# timestamp x y z qx qy qz qw
1344081728.803264 -12.196240 -22.478053 -0.206386 0.000000 0.000000 0.999961 0.008778
1344081729.203265 -12.170803 -22.475542 -0.208008 0.000000 0.000000 0.999960 0.008981
1344081729.603297 -12.163506 -22.479905 -0.208541 0.000000 0.000000 0.999959 0.009052
1344081730.003340 -12.147708 -22.474546 -0.205950 0.000000 0.000000 0.999958 0.009170
1344081730.403394 -12.157797 -22.476714 -0.205762 0.000000 0.000000 0.999965 0.008339
1344081730.803438 -12.162245 -22.476318 -0.207819 0.000000 0.000000 0.999964 0.008499
1344081731.203486 -12.165706 -22.477266 -0.207142 0.000000 0.000000 0.999962 0.008713
1344081731.603524 -12.170697 -22.478042 -0.205967 0.000000 0.000000 0.999964 0.008429
1344081732.003580 -12.152701 -22.477414 -0.208649 0.000000 0.000000 0.999967 0.008173
1344081732.403613 -12.154083 -22.474277 -0.207835 0.000000 0.000000 0.999967 0.008181
1344081732.803654 -12.133126 -22.480376 -0.210223 0.000000 0.000000 0.999967 0.008138
1344081733.203701 -12.151643 -22.476255 -0.208322 0.000000 0.000000 0.999962 0.008696
1344081733.603758 -12.161871 -22.472397 -0.206555 0.000000 0.000000 0.999962 0.008701
1344081734.003781 -12.178544 -22.479197 -0.205438 0.000000 0.000000 0.999963 0.008610
1344081734.403834 -12.162444 -22.478692 -0.206328 0.000000 0.000000 0.999967 0.008092
1344081734.803873 -12.178651 -22.479173 -0.207053 0.000000 0.000000 0.999965 0.008336
1344081735.203943 -12.175228 -22.488099 -0.203216 0.000000 0.000000 0.999964 0.008478
1344081735.603961 -12.184486 -22.486738 -0.206023 0.000000 0.000000 0.999963 0.008553
1344081736.003996 -12.223093 -22.477554 -0.200932 0.000000 0.000000 0.999962 0.008746
1344081736.404048 -12.210300 -22.483949 -0.206862 0.000000 0.000000 0.999963 0.008636
1344081736.804134 -12.190355 -22.484392 -0.209155 0.000000 0.000000 0.999960 0.008979
1344081737.204134 -12.203693 -22.488066 -0.203120 0.000000 0.000000 0.999954 0.009566
1344081737.604184 -12.203358 -22.479680 -0.194096 0.000000 0.000000 0.999963 0.008649
1344081738.004226 -12.206203 -22.484168 -0.205587 0.000000 0.000000 0.999952 0.009832
1344081738.404273 -12.210956 -22.484343 -0.205117 0.000000 0.000000 0.999949 0.010061
1344081738.804309 -12.198050 -22.486948 -0.206592 0.000000 0.000000 0.999949 0.010065
1344081739.204356 -12.195516 -22.487086 -0.207630 0.000000 0.000000 0.999948 0.010162
1344081739.604402 -12.215896 -22.483195 -0.201761 0.000000 0.000000 0.999949 0.010090
1344081740.004437 -12.197437 -22.486581 -0.206794 0.000000 0.000000 0.999948 0.010193
1344081740.404506 -12.199279 -22.486058 -0.205245 0.000000 0.000000 0.999947 0.010317
1344081740.804526 -12.184488 -22.486692 -0.207748 0.000000 0.000000 0.999949 0.010058
1344081741.204573 -12.200591 -22.486843 -0.206592 0.000000 0.000000 0.999947 0.010277
1344081741.604631 -12.204657 -22.487320 -0.202814 0.000000 0.000000 0.999946 0.010361
1344081742.004650 -12.167595 -22.480297 -0.211826 0.000000 0.000000 0.999957 0.009327
1344081742.404700 -12.184361 -22.488271 -0.205997 0.000000 0.000000 0.999951 0.009870
1344081742.804745 -12.175596 -22.488891 -0.203692 0.000000 0.000000 0.999949 0.010125
1344081743.204789 -12.224966 -22.482859 -0.205012 0.000000 0.000000 0.999957 0.009292
1344081743.604831 -12.152789 -22.482893 -0.206186 0.000000 0.000000 0.999953 0.009684
1344081744.004893 -12.186048 -22.488639 -0.205207 0.000000 0.000000 0.999960 0.008893
1344081744.404924 -12.145444 -22.495416 -0.212421 0.000000 0.000000 0.999958 0.009116
1344081744.805175 -12.199415 -22.487284 -0.203300 0.000000 0.000000 0.999950 0.009980
1344081745.205008 -12.164573 -22.489711 -0.201665 0.000000 0.000000 0.999953 0.009659
1344081745.605050 -12.144344 -22.490236 -0.215751 0.000000 0.000000 0.999949 0.010096
1344081746.005097 -12.132160 -22.489405 -0.212628 0.000000 0.000000 0.999949 0.010052
1344081746.405160 -12.162388 -22.490351 -0.203509 0.000000 0.000000 0.999960 0.008959
1344081746.805186 -12.150838 -22.492290 -0.204891 0.000000 0.000000 0.999960 0.008911
1344081747.205224 -12.168074 -22.489822 -0.206127 0.000000 0.000000 0.999961 0.008856
1344081747.605271 -12.137325 -22.481323 -0.211960 0.000000 0.000000 0.999955 0.009483
1344081748.005311 -12.133184 -22.485922 -0.211096 0.000000 0.000000 0.999953 0.009707
1344081748.405369 -12.155089 -22.487542 -0.207678 0.000000 0.000000 0.999960 0.008998
1344081748.805716 -12.152101 -22.490089 -0.206180 0.000000 0.000000 0.999962 0.008755
1344081749.205437 -12.166182 -22.494166 -0.205820 0.000000 0.000000 0.999962 0.008721
1344081749.605505 -12.122850 -22.487731 -0.207702 0.000000 0.000000 0.999955 0.009470
1344081750.005521 -12.153973 -22.488544 -0.206778 0.000000 0.000000 0.999961 0.008885
1344081750.405600 -12.132313 -22.491255 -0.207070 0.000000 0.000000 0.999960 0.008972
1344081750.805619 -12.144721 -22.489775 -0.208076 0.000000 0.000000 0.999961 0.008809
1344081751.205663 -12.133391 -22.489212 -0.207408 0.000000 0.000000 0.999963 0.008640
1344081751.605712 -12.131918 -22.493162 -0.210719 0.000000 0.000000 0.999965 0.008383
1344081752.005762 -12.117091 -22.491824 -0.209960 0.000000 0.000000 0.999964 0.008442
1344081752.405796 -12.109567 -22.489915 -0.211265 0.000000 0.000000 0.999961 0.008777
1344081752.805851 -12.111315 -22.490989 -0.211549 0.000000 0.000000 0.999958 0.009193
1344081753.205880 -12.123258 -22.494790 -0.207517 0.000000 0.000000 0.999959 0.009032
1344081753.605927 -12.142365 -22.487921 -0.208431 0.000000 0.000000 0.999962 0.008729
1344081754.005957 -12.167183 -22.498152 -0.213298 0.000000 0.000000 0.999960 0.008961
1344081754.406066 -12.162789 -22.496285 -0.156716 0.000000 0.000000 0.999933 0.011577
1344081754.806056 -12.188642 -22.496710 -0.180317 0.000000 0.000000 0.999722 0.023582
1344081755.206318 -12.267040 -22.515163 -0.229791 0.000000 0.000000 0.999552 0.029917
1344081755.606216 -12.372019 -22.502020 -0.204261 0.000000 0.000000 0.999309 0.037160
1344081756.006238 -12.604214 -22.487245 -0.220537 0.000000 0.000000 0.999302 0.037368
1344081756.406239 -12.845218 -22.458087 -0.191841 0.000000 0.000000 0.999016 0.044343
1344081756.806298 -13.329130 -22.439690 -0.181292 0.000000 0.000000 0.997990 0.063379
1344081757.206317 -13.710192 -22.383877 -0.126633 0.000000 0.000000 0.996577 0.082673
1344081757.606360 -13.984806 -22.323866 -0.179662 0.000000 0.000000 0.995191 0.097951
1344081758.006401 -14.240390 -22.281101 -0.194826 0.000000 0.000000 0.995581 0.093904
1344081758.406466 -14.478771 -22.242160 -0.163402 0.000000 0.000000 0.996450 0.084181
1344081758.806490 -14.683313 -22.222010 -0.150276 0.000000 0.000000 0.997841 0.065675
1344081759.206534 -15.014460 -22.184742 -0.179340 0.000000 0.000000 0.998679 0.051379
1344081759.606578 -15.302412 -22.134714 -0.190972 0.000000 0.000000 0.999076 0.042981
1344081760.006629 -15.584311 -22.157407 -0.177683 0.000000 0.000000 0.999559 0.029688
1344081760.406665 -15.931126 -22.134522 -0.204490 0.000000 0.000000 0.999809 0.019553
1344081760.806708 -16.247363 -22.121767 -0.154438 0.000000 0.000000 0.999969 0.007895
1344081761.206754 -16.542672 -22.145874 -0.155751 0.000000 0.000000 0.999928 0.012023
1344081761.606836 -16.813264 -22.099160 -0.126926 0.000000 0.000000 0.999326 0.036709
1344081762.206875 -17.324181 -22.061406 -0.151755 0.000000 0.000000 0.998075 0.062025
1344081762.606903 -17.808098 -21.991257 -0.186036 0.000000 0.000000 0.997640 0.068659
1344081763.006954 -18.327135 -21.956898 -0.133755 0.000000 0.000000 0.997366 0.072528
1344081763.406989 -18.945285 -21.894984 -0.108145 0.000000 0.000000 0.996784 0.080134
1344081763.807059 -19.461311 -21.778358 -0.177812 0.000000 0.000000 0.997374 0.072419
1344081764.207077 -20.084507 -21.741461 -0.108749 0.000000 0.000000 0.998507 0.054623
1344081764.607122 -20.669939 -21.686128 -0.097027 0.000000 0.000000 0.999596 0.028430
1344081765.007196 -21.102219 -21.650555 -0.069025 0.000000 0.000000 -0.999850 0.017314
1344081765.407206 -21.589732 -21.712303 -0.020300 0.000000 0.000000 -0.999926 0.012151
1344081765.807274 -22.117070 -21.726310 -0.044552 0.000000 0.000000 -0.999823 0.018825
1344081766.207294 -22.552808 -21.756420 -0.037306 0.000000 0.000000 -0.999553 0.029898
1344081766.607339 -23.071665 -21.794594 -0.036844 0.000000 0.000000 -0.999816 0.019159
1344081767.007374 -23.688859 -21.839763 0.030823 0.000000 0.000000 -0.999780 0.020961
1344081767.407425 -24.265977 -21.879551 0.011448 0.000000 0.000000 -0.998928 0.046296
1344081767.807471 -24.811580 -21.896013 0.022485 0.000000 0.000000 -0.999066 0.043220
1344081768.207517 -25.402260 -22.019044 0.055502 0.000000 0.000000 -0.998645 0.052034
1344081768.607562 -26.009160 -22.078023 0.081213 0.000000 0.000000 -0.997667 0.068270
1344081769.007593 -26.556733 -22.151713 0.113761 0.000000 0.000000 -0.997541 0.070084
1344081769.407644 -27.041506 -22.188493 0.131512 0.000000 0.000000 -0.995554 0.094192
1344081769.807695 -27.619459 -22.390265 0.155318 0.000000 0.000000 -0.993028 0.117883
1344081770.207750 -28.148903 -22.521816 0.128146 0.000000 0.000000 -0.991697 0.128593
1344081770.607778 -28.633315 -22.628360 0.116508 0.000000 0.000000 -0.989573 0.144030
1344081771.007812 -29.139641 -22.817454 0.151711 0.000000 0.000000 -0.986510 0.163702
1344081771.407865 -29.688358 -23.080765 0.165546 0.000000 0.000000 -0.983933 0.178540
1344081771.807907 -30.239584 -23.290410 0.192065 0.000000 0.000000 -0.977259 0.212051
1344081772.207949 -30.670047 -23.447585 0.230299 0.000000 0.000000 -0.966257 0.257581
1344081772.607992 -31.148922 -23.790013 0.255877 0.000000 0.000000 -0.950596 0.310431
1344081773.008029 -31.614803 -24.208810 0.300308 0.000000 0.000000 -0.934269 0.356568
1344081773.408082 -31.984401 -24.539254 0.313609 0.000000 0.000000 -0.928164 0.372171
1344081773.808123 -32.367469 -24.970515 0.400023 0.000000 0.000000 -0.924505 0.381169
1344081774.208171 -32.809985 -25.374741 0.413398 0.000000 0.000000 -0.928038 0.372486
1344081774.608259 -33.230812 -25.765669 0.443887 0.000000 0.000000 -0.933134 0.359529
1344081775.008258 -33.637504 -26.150977 0.485466 0.000000 0.000000 -0.931015 0.364980
1344081775.408298 -33.990351 -26.465985 0.616191 0.000000 0.000000 -0.922861 0.385133
1344081775.808344 -34.436089 -27.010844 0.632310 0.000000 0.000000 -0.908200 0.418537
1344081776.208385 -34.811309 -27.446999 0.659594 0.000000 0.000000 -0.894487 0.447094
1344081776.608432 -35.128133 -27.886720 0.739473 0.000000 0.000000 -0.879320 0.476231
1344081777.008464 -35.306064 -28.281675 0.761063 0.000000 0.000000 -0.862512 0.506037
1344081777.408517 -35.649042 -28.804124 0.791260 0.000000 0.000000 -0.859481 0.511167
1344081777.808560 -35.895678 -29.323863 0.867458 0.000000 0.000000 -0.865000 0.501773
1344081778.208607 -36.190561 -29.745690 0.865766 0.000000 0.000000 -0.859920 0.510429
1344081778.608651 -36.316870 -30.243437 0.977238 0.000000 0.000000 -0.839128 0.543934
1344081779.008683 -36.603185 -30.816282 0.986541 0.000000 0.000000 -0.823587 0.567189
1344081779.408735 -36.747252 -31.240237 1.035622 0.000000 0.000000 -0.820246 0.572011
1344081779.808777 -36.943875 -31.794247 1.017602 0.000000 0.000000 -0.825989 0.563686
1344081780.208841 -37.057256 -32.272453 1.105151 0.000000 0.000000 -0.819518 0.573054
1344081780.608884 -37.360373 -32.900111 1.086634 0.000000 0.000000 -0.810700 0.585462
1344081781.008917 -37.489087 -33.370264 1.122648 0.000000 0.000000 -0.800438 0.599415
1344081781.408955 -37.609896 -33.916003 1.113655 0.000000 0.000000 -0.790716 0.612183
1344081781.808996 -37.738819 -34.475684 1.251935 0.000000 0.000000 -0.791494 0.611177
1344081782.209040 -37.913392 -35.036187 1.213930 0.000000 0.000000 -0.782524 0.622621
1344081782.609086 -38.006745 -35.566658 1.354671 0.000000 0.000000 -0.762493 0.646996
1344081783.009120 -38.044654 -36.080566 1.249664 0.000000 0.000000 -0.742310 0.670056
1344081783.409163 -38.104590 -36.711529 1.376923 0.000000 0.000000 -0.734971 0.678099
1344081783.809216 -38.130185 -37.176936 1.305298 0.000000 0.000000 -0.754966 0.655764
1344081784.209262 -38.223739 -37.869817 1.416521 0.000000 0.000000 -0.770688 0.637213
1344081784.609301 -38.295667 -38.290789 1.370585 0.000000 0.000000 -0.776653 0.629928
1344081785.009336 -38.451703 -38.861471 1.462805 0.000000 0.000000 -0.775574 0.631257
1344081785.409390 -38.560874 -39.326802 1.455534 0.000000 0.000000 -0.784203 0.620504
1344081785.809432 -38.679492 -39.978837 1.542022 0.000000 0.000000 -0.785245 0.619185
1344081786.209481 -38.772670 -40.488401 1.545214 0.000000 0.000000 -0.779449 0.626466
1344081786.609520 -38.916056 -40.939853 1.523807 0.000000 0.000000 -0.781954 0.623336
1344081787.009570 -38.955200 -41.416999 1.568745 0.000000 0.000000 -0.794028 0.607881
1344081787.409608 -39.164638 -41.875839 1.583928 0.000000 0.000000 -0.799735 0.600354
1344081787.809652 -39.270722 -42.361803 1.677208 0.000000 0.000000 -0.804413 0.594070
1344081788.209694 -39.482743 -42.907650 1.693904 0.000000 0.000000 -0.809112 0.587654
1344081788.609768 -39.612251 -43.420476 1.766333 0.000000 0.000000 -0.797091 0.603859
1344081789.009781 -39.749033 -44.037372 1.758904 0.000000 0.000000 -0.781850 0.623466
1344081789.409825 -39.850984 -44.637882 1.799068 0.000000 0.000000 -0.766898 0.641769
1344081789.809869 -39.923191 -45.098997 1.776805 0.000000 0.000000 -0.771646 0.636052
1344081790.209910 -40.032058 -45.765213 1.871781 0.000000 0.000000 -0.796346 0.604841
1344081790.609981 -40.259910 -46.224886 1.867033 0.000000 0.000000 -0.806127 0.591743
1344081791.010251 -40.371489 -46.718300 1.915203 0.000000 0.000000 -0.809661 0.586898
1344081791.410042 -40.540281 -47.198583 1.877284 0.000000 0.000000 -0.813752 0.581212
1344081791.810087 -40.705302 -47.755889 1.974343 0.000000 0.000000 -0.816939 0.576724
1344081792.210131 -40.895124 -48.223589 1.916394 0.000000 0.000000 -0.816114 0.577891
1344081792.610173 -41.057897 -48.765661 2.006967 0.000000 0.000000 -0.816256 0.577690
1344081793.010210 -41.260939 -49.220035 1.966274 0.000000 0.000000 -0.810377 0.585909
1344081793.410263 -41.376112 -49.870490 2.056277 0.000000 0.000000 -0.798136 0.602477
1344081793.810305 -41.593304 -50.415582 1.987772 0.000000 0.000000 -0.795035 0.606563
1344081794.210349 -41.696455 -50.955506 2.118004 0.000000 0.000000 -0.798319 0.602235
1344081794.610406 -41.872577 -51.536566 2.059335 0.000000 0.000000 -0.810449 0.585809
1344081795.010429 -42.064193 -52.087135 2.164391 0.000000 0.000000 -0.814013 0.580847
1344081795.410480 -42.205982 -52.550952 2.133325 0.000000 0.000000 -0.822532 0.568718
1344081795.810525 -42.416409 -53.103599 2.177230 0.000000 0.000000 -0.818373 0.574688
1344081796.210568 -42.577977 -53.628997 2.204148 0.000000 0.000000 -0.818077 0.575109
1344081796.610610 -42.749727 -54.144124 2.222721 0.000000 0.000000 -0.817196 0.576360
1344081797.010706 -42.940717 -54.684764 2.241563 0.000000 0.000000 -0.817678 0.575676
1344081797.410704 -43.161017 -55.244672 2.251924 0.000000 0.000000 -0.820647 0.571435
1344081797.810740 -43.361686 -55.820543 2.293667 0.000000 0.000000 -0.827142 0.561993
1344081798.210785 -43.562816 -56.373324 2.310615 0.000000 0.000000 -0.826131 0.563478
1344081798.610829 -43.775120 -56.855013 2.354796 0.000000 0.000000 -0.829310 0.558789
1344081799.010871 -43.905026 -57.264159 2.357017 0.000000 0.000000 -0.834091 0.551626
1344081799.410918 -44.050779 -57.559508 2.412239 0.000000 0.000000 -0.837596 0.546290
1344081799.810961 -44.174565 -57.830568 2.411868 0.000000 0.000000 -0.836337 0.548215
1344081800.211008 -44.264893 -58.043145 2.399420 0.000000 0.000000 -0.831350 0.555749
1344081800.611060 -44.360245 -58.304632 2.471557 0.000000 0.000000 -0.826265 0.563282
1344081801.011092 -44.491145 -58.591195 2.472294 0.000000 0.000000 -0.822230 0.569156
1344081801.411136 -44.571546 -58.830168 2.481347 0.000000 0.000000 -0.847362 0.531015
1344081801.811182 -44.730747 -59.302492 2.471050 0.000000 0.000000 -0.884454 0.466627
1344081802.211235 -44.929304 -59.481817 2.530538 0.000000 0.000000 -0.891388 0.453242
1344081802.611267 -45.194060 -59.819342 2.494216 0.000000 0.000000 -0.894988 0.446089
1344081803.011322 -45.544461 -60.288276 2.580959 0.000000 0.000000 -0.897827 0.440349
1344081803.411356 -45.823298 -60.728628 2.596575 0.000000 0.000000 -0.904713 0.426022
1344081803.811394 -46.155923 -60.975629 2.611698 0.000000 0.000000 -0.928252 0.371953
1344081804.211441 -46.354655 -61.149210 2.660284 0.000000 0.000000 -0.942732 0.333552
1344081804.611487 -46.643820 -61.468205 2.651147 0.000000 0.000000 -0.954752 0.297404
1344081805.011519 -46.975803 -61.693485 2.696222 0.000000 0.000000 -0.956440 0.291929
1344081805.411572 -47.373703 -61.960485 2.721235 0.000000 0.000000 -0.960584 0.277991
1344081805.811616 -47.748332 -62.210796 2.754976 0.000000 0.000000 -0.958544 0.284943
1344081806.211686 -48.076328 -62.425777 2.787968 0.000000 0.000000 -0.954807 0.297228
1344081806.611718 -48.477281 -62.673910 2.848602 0.000000 0.000000 -0.959953 0.280161
1344081807.011748 -48.784389 -62.848480 2.846024 0.000000 0.000000 -0.964570 0.263829
1344081807.411785 -49.148098 -63.151771 2.891651 0.000000 0.000000 -0.967805 0.251699
1344081807.811837 -49.580191 -63.389969 2.941609 0.000000 0.000000 -0.970975 0.239179
1344081808.211876 -50.090505 -63.627310 2.955566 0.000000 0.000000 -0.972464 0.233055
1344081808.611920 -50.542914 -63.881629 2.996638 0.000000 0.000000 -0.972761 0.231812
1344081809.011963 -50.960671 -64.078321 2.985092 0.000000 0.000000 -0.972418 0.233244
1344081809.412009 -51.324270 -64.241397 3.042555 0.000000 0.000000 -0.972156 0.234334
1344081809.812054 -51.745252 -64.449244 3.086838 0.000000 0.000000 -0.970776 0.239985
1344081810.212097 -52.102887 -64.609808 3.086403 0.000000 0.000000 -0.971216 0.238201
1344081810.612140 -52.511944 -64.891661 3.101552 0.000000 0.000000 -0.971792 0.235841
1344081811.012176 -53.104189 -65.119190 3.111904 0.000000 0.000000 -0.978681 0.205385
1344081811.412225 -53.592148 -65.308658 3.180253 0.000000 0.000000 -0.984428 0.175785
1344081811.812272 -54.085125 -65.482402 3.117969 0.000000 0.000000 -0.983344 0.181752
1344081812.212310 -54.559881 -65.725505 3.176474 0.000000 0.000000 -0.973813 0.227350
1344081812.612358 -54.992977 -66.006277 3.142113 0.000000 0.000000 -0.965805 0.259268
1344081813.012402 -55.525910 -66.269386 3.194329 0.000000 0.000000 -0.948554 0.316615
1344081813.412460 -55.811609 -66.493255 3.114105 0.000000 0.000000 -0.928391 0.371604
1344081813.812492 -55.962543 -66.776666 3.082076 0.000000 0.000000 -0.898612 0.438745
1344081814.212528 -56.082743 -67.151204 3.183811 0.000000 0.000000 -0.868505 0.495681
1344081814.612568 -56.449719 -67.466766 3.125902 0.000000 0.000000 -0.818730 0.574178
1344081815.012622 -56.496073 -67.654265 3.146045 0.000000 0.000000 -0.774886 0.632101
1344081815.412668 -56.454551 -67.896289 3.201046 0.000000 0.000000 -0.736055 0.676922
1344081815.812706 -56.431226 -68.265189 3.187891 0.000000 0.000000 -0.694414 0.719576
1344081816.212775 -56.500196 -68.706607 3.157891 0.000000 0.000000 -0.660054 0.751218
1344081816.612790 -56.428730 -69.187508 3.177043 0.000000 0.000000 -0.622488 0.782629
1344081817.012831 -56.148363 -69.780230 3.112566 0.000000 0.000000 -0.594488 0.804105
