# timestamp x y z qx qy qz qw
1335706315.623872 -149.063637 -733.360107 21.911370 0.011030 -0.000983 0.806654 0.590920
1335706316.023899 -149.376859 -732.668385 21.872966 0.005261 0.007272 0.821387 0.570301
1335706316.423924 -149.602811 -732.115413 21.880372 0.014659 0.006956 0.833541 0.552219
1335706316.823942 -149.722297 -731.776296 21.807652 0.017468 0.005718 0.840061 0.542180
1335706317.223955 -149.895641 -731.338638 21.791368 0.016437 0.001049 0.833629 0.552079
1335706317.623984 -150.039396 -730.867792 21.797783 0.023584 -0.004979 0.822191 0.568701
1335706318.024034 -150.236086 -730.342651 21.834559 0.018419 -0.002221 0.807023 0.590228
1335706318.424035 -150.526109 -729.706703 21.875211 0.026774 -0.005576 0.792784 0.608889
1335706318.824046 -150.748649 -729.149603 21.714971 0.028237 -0.006779 0.806199 0.590931
1335706319.224071 -150.813182 -728.734485 21.702934 0.019678 -0.004643 0.822588 0.568279
1335706319.624084 -150.940914 -728.265564 21.703887 0.027230 -0.005875 0.821470 0.569570
1335706320.024106 -151.252189 -727.632192 21.695719 0.017344 -0.001168 0.811719 0.583789
1335706320.424127 -151.428618 -727.107470 21.631899 0.014711 0.002783 0.813624 0.581199
1335706320.824148 -151.606141 -726.583312 21.644739 0.020033 -0.001578 0.815024 0.579079
1335706321.224167 -151.794356 -726.093257 21.603751 0.016190 -0.003525 0.826122 0.563247
1335706321.624179 -152.059675 -725.613558 21.606921 0.023284 -0.005244 0.836554 0.547364
1335706322.024205 -152.255971 -725.081834 21.561973 0.023455 0.001013 0.839577 0.542733
1335706322.424254 -152.463244 -724.536210 21.591681 0.026338 0.005049 0.824508 0.565215
1335706322.824250 -152.667867 -723.984958 21.559538 0.026503 0.003618 0.812265 0.582674
1335706323.224283 -152.783690 -723.416039 21.501188 0.014344 0.004461 0.819286 0.573189
1335706323.824301 -153.185056 -722.744689 21.461627 0.013952 0.004408 0.821478 0.570053
1335706324.224320 -153.386411 -722.211438 21.561458 0.011163 0.002130 0.827877 0.560794
1335706324.624342 -153.626522 -721.610993 21.496192 -0.010435 0.018628 0.831977 0.554400
1335706325.024391 -153.778423 -721.184240 21.416683 0.030301 0.002887 0.832038 0.553883
1335706325.424384 -153.961777 -720.800879 21.414646 0.038607 -0.004750 0.818033 0.573854
1335706325.824403 -154.134819 -720.335350 21.399572 0.020335 -0.004863 0.819496 0.572704
1335706326.224424 -154.323310 -719.812804 21.450131 0.033602 -0.011697 0.818682 0.573144
1335706326.624448 -154.596623 -719.120112 21.455636 0.021262 -0.004403 0.825271 0.564320
1335706327.024464 -154.803544 -718.635825 21.402632 0.010315 0.004937 0.834635 0.550684
1335706327.424486 -155.042048 -718.142073 21.326707 0.020600 -0.000579 0.837929 0.545390
1335706327.824510 -155.242320 -717.810169 21.316257 0.008231 0.005380 0.834407 0.551061
1335706328.224526 -155.446247 -717.211470 21.393511 0.001257 0.001540 0.828493 0.559996
1335706328.624547 -155.702933 -716.569058 21.422505 0.020334 -0.002539 0.827013 0.561808
1335706329.024564 -155.888451 -716.121221 21.350859 0.019571 0.001024 0.816971 0.576346
1335706329.424589 -156.030216 -715.678601 21.224331 0.029523 -0.009796 0.806963 0.589783
1335706329.824619 -156.168149 -715.248833 21.242537 0.028757 -0.013116 0.805436 0.591840
1335706330.224630 -156.437919 -714.537286 21.287062 0.020409 -0.008006 0.817185 0.575958
1335706330.624638 -156.674965 -713.927999 21.291594 0.025216 -0.006905 0.833447 0.551981
1335706331.024667 -156.967100 -713.274771 21.236335 0.018271 0.009868 0.848456 0.528858
1335706331.424721 -157.174255 -712.952026 21.067732 0.012878 0.006953 0.855137 0.518195
1335706331.824722 -157.311005 -712.766964 21.099388 0.013639 -0.001994 0.854948 0.518531
1335706332.224732 -157.601233 -712.142566 21.250721 -0.005830 0.005080 0.841106 0.540815
1335706332.624749 -157.866592 -711.490066 21.308900 0.008332 0.003199 0.831374 0.555641
1335706333.024770 -158.116567 -710.934365 21.189096 0.021173 -0.000400 0.823042 0.567585
1335706333.424796 -158.267396 -710.583430 21.090009 0.017028 -0.003513 0.819809 0.572373
1335706333.824811 -158.396286 -710.226495 21.105605 0.020899 -0.016876 0.812273 0.582659
1335706334.224836 -158.581156 -709.595196 21.182909 0.013036 -0.009931 0.803219 0.595459
1335706334.624845 -158.778840 -708.944337 21.189872 0.016791 -0.007620 0.796445 0.604429
1335706335.024875 -158.980074 -708.315280 21.056172 0.016369 -0.001023 0.800686 0.598860
1335706335.424894 -159.146764 -707.866948 21.015924 0.007941 -0.001556 0.817373 0.576052
1335706335.824912 -159.367014 -707.321547 21.077646 -0.019283 0.011036 0.828902 0.558952
1335706336.224942 -159.574323 -706.758101 21.096238 -0.022607 0.021436 0.836510 0.547065
1335706336.624978 -159.715901 -706.446979 21.136808 0.031269 -0.007685 0.832165 0.553593
1335706337.024974 -159.928633 -705.969126 21.045493 0.027794 -0.009788 0.820436 0.570978
1335706337.424997 -160.088323 -705.526823 21.025505 0.025184 -0.009990 0.815787 0.577717
1335706337.825014 -160.267003 -705.030422 21.031971 0.033692 -0.018983 0.812636 0.581487
1335706338.225039 -160.476910 -704.435199 21.002301 0.016996 -0.010457 0.811905 0.583448
1335706338.625051 -160.653482 -703.881962 20.998302 0.013341 -0.009857 0.809746 0.586547
1335706339.025079 -160.859764 -703.307447 20.985671 0.006814 -0.005682 0.807242 0.590154
1335706339.425104 -161.054020 -702.729843 20.960964 -0.000327 -0.001232 0.805575 0.592493
1335706339.825134 -161.249164 -702.078075 21.012572 0.006588 -0.004487 0.810983 0.585016
1335706340.225141 -161.453747 -701.565336 20.945478 0.004563 -0.005237 0.817161 0.576368
1335706340.625152 -161.644897 -701.094561 20.992705 0.009147 -0.004795 0.820461 0.571609
1335706341.025180 -161.812454 -700.612577 21.013586 0.013076 -0.008162 0.812433 0.582851
1335706341.425212 -161.988706 -700.072540 20.944354 0.008178 -0.007767 0.811797 0.583830
1335706341.825222 -162.185539 -699.547361 20.984383 0.025736 -0.006425 0.809325 0.586761
1335706342.225244 -162.381271 -698.920620 20.932686 0.024452 0.002167 0.806541 0.590668
1335706342.625288 -162.521646 -698.435006 20.883904 0.022413 0.000333 0.807073 0.590026
1335706343.025283 -162.560679 -697.936144 20.767980 0.015220 0.001420 0.811952 0.583524
1335706343.425310 -162.900238 -697.449276 20.802545 0.014008 -0.001918 0.822680 0.568328
1335706343.825323 -163.163482 -696.933869 20.850059 0.021039 0.004207 0.828541 0.559517
1335706344.225344 -163.386187 -696.326097 20.847441 0.013269 0.015868 0.818159 0.574620
1335706344.625369 -163.519625 -695.761561 20.841483 0.009942 0.010815 0.813747 0.581033
1335706345.025386 -163.628550 -695.230634 20.753278 0.006870 0.004038 0.818892 0.573892
1335706345.425408 -163.913488 -694.801158 20.763812 0.012340 0.003946 0.828003 0.560574
1335706345.825428 -164.216351 -694.077392 20.802403 0.013968 0.003967 0.835057 0.549971
1335706346.225448 -164.441580 -693.671424 20.834322 0.017097 0.014322 0.836788 0.547072
1335706346.625469 -164.553569 -693.189245 20.807269 0.015027 0.005351 0.837505 0.546197
1335706347.025489 -164.727617 -692.709352 20.746563 0.012243 0.000065 0.840534 0.541620
1335706347.425507 -165.018719 -692.261171 20.715369 0.016484 0.001762 0.838829 0.544143
1335706347.825531 -165.333341 -691.749189 20.772174 0.016304 0.008143 0.832858 0.553186
1335706348.225564 -165.573056 -691.116844 20.856899 0.014648 0.010266 0.828285 0.560022
1335706348.625617 -165.689449 -690.607462 20.762809 0.007439 0.006053 0.835123 0.549980
1335706349.025601 -165.957487 -690.121393 20.710420 0.009553 0.005089 0.833465 0.552466
1335706349.425616 -166.191902 -689.707475 20.690066 0.017886 0.007514 0.828466 0.559703
1335706349.825632 -166.366368 -689.131725 20.758938 0.015212 0.013975 0.804077 0.594166
1335706350.225651 -166.533866 -688.466687 20.817629 0.013761 0.003697 0.783434 0.621311
1335706350.625672 -166.633713 -687.977172 20.746872 0.010139 -0.002378 0.782806 0.622179
1335706351.025690 -166.805105 -687.573426 20.676084 0.016242 -0.003936 0.794018 0.607664
1335706351.425715 -166.963577 -687.122571 20.704200 0.024418 0.002237 0.808198 0.588401
1335706351.825735 -167.135574 -686.517565 20.771459 0.018086 0.010942 0.818106 0.574679
1335706352.225756 -167.320090 -685.854657 20.722803 0.015193 0.005301 0.823041 0.567754
1335706352.625775 -167.545176 -685.272903 20.657970 0.012248 0.000871 0.822111 0.569195
1335706353.025794 -167.733381 -684.908970 20.559982 0.016152 0.002445 0.815650 0.578315
1335706353.425819 -167.938909 -684.463170 20.623755 0.017955 0.010656 0.806455 0.590927
1335706353.825839 -168.096393 -683.905830 20.673584 0.023214 0.009385 0.793065 0.608622
1335706354.225866 -168.218317 -683.278428 20.689360 0.015776 0.002281 0.802005 0.597104
1335706354.625879 -168.411626 -682.758892 20.627810 0.015197 0.002259 0.817260 0.576064
1335706355.225906 -168.731570 -682.119439 20.478483 0.018348 0.008074 0.822187 0.568865
1335706355.625918 -168.912445 -681.500126 20.669894 0.009729 0.005993 0.833271 0.552747
1335706356.025943 -169.158040 -680.909537 20.705265 0.006869 0.007579 0.843400 0.537189
1335706356.425994 -169.401878 -680.337318 20.675725 0.012841 0.018053 0.838865 0.543888
1335706356.825989 -169.664052 -679.864460 20.512659 0.007825 0.018597 0.832281 0.553986
1335706357.226009 -169.884371 -679.555423 20.456218 0.005622 0.002894 0.831256 0.555854
1335706357.626019 -170.074601 -678.952090 20.695872 0.006463 -0.002800 0.838013 0.545605
1335706358.026085 -170.296099 -678.270800 20.702988 0.012046 0.006009 0.831951 0.554686
1335706358.426086 -170.520861 -677.733599 20.558894 0.025092 0.010378 0.825600 0.563601
1335706358.826099 -170.731750 -677.433495 20.442215 0.019983 -0.001717 0.827877 0.560551
1335706359.226114 -170.963890 -676.955108 20.499745 0.017304 -0.005499 0.830405 0.556865
1335706359.626138 -171.184560 -676.397377 20.670426 0.012998 -0.002142 0.830651 0.556638
1335706360.026151 -171.401636 -675.651021 20.711289 0.008554 0.013358 0.819656 0.572637
1335706360.426172 -171.598636 -675.105741 20.541853 0.017682 0.014079 0.808920 0.587484
1335706360.826219 -171.834540 -674.688611 20.412207 0.005222 0.008903 0.804439 0.593945
1335706361.226213 -172.012803 -674.188497 20.555765 -0.002657 0.000287 0.810262 0.586062
1335706361.626260 -172.133300 -673.495736 20.651937 0.008397 0.009606 0.813455 0.581488
1335706362.026252 -172.284420 -672.928051 20.607482 0.016155 0.014386 0.809292 0.587007
1335706362.426275 -172.510609 -672.495685 20.436671 0.020620 0.005228 0.795069 0.606146
1335706362.826464 -172.650668 -672.073106 20.353797 0.014869 -0.005893 0.793491 0.608372
1335706363.226319 -172.837074 -671.578369 20.491994 0.011618 -0.006895 0.812823 0.582354
1335706363.626345 -172.989641 -670.918525 20.602473 0.016558 0.001067 0.821147 0.570476
1335706364.026358 -173.189163 -670.319741 20.596034 0.020444 0.014148 0.813219 0.581427
1335706364.426381 -173.381932 -669.813421 20.439602 0.023593 0.013306 0.792195 0.609666
1335706364.826396 -173.566245 -669.399428 20.362367 0.013083 0.003615 0.778012 0.628103
1335706365.226419 -173.647327 -668.838656 20.442960 0.007359 -0.000778 0.781187 0.624253
1335706365.626429 -173.756700 -668.114868 20.519728 0.014904 0.009088 0.789961 0.612908
1335706366.026485 -173.980541 -667.477739 20.483933 0.015450 0.017862 0.802772 0.595818
1335706366.426497 -174.122409 -667.114440 20.344072 0.015150 -0.000360 0.806980 0.590384
1335706366.826540 -174.259350 -666.702727 20.376930 0.014036 -0.011346 0.813828 0.580826
1335706367.226520 -174.468750 -666.125783 20.419457 0.017724 -0.007111 0.815672 0.578199
1335706367.626539 -174.696960 -665.468866 20.482720 0.018733 0.002346 0.810945 0.584818
1335706368.026567 -174.854720 -664.901321 20.361795 0.015936 0.015027 0.794093 0.607402
1335706368.426574 -174.950017 -664.388615 20.346632 0.011268 0.019628 0.796567 0.604126
1335706368.826601 -175.325013 -663.771530 20.259893 -0.001692 0.037592 0.829321 0.557503
1335706369.226620 -175.643614 -663.189376 20.551364 -0.013884 0.057152 0.846698 0.528813
1335706369.626641 -175.963695 -662.789593 20.470258 0.014790 0.037815 0.872816 0.486358
1335706370.026665 -176.092451 -662.395959 20.305602 -0.021363 0.051885 0.905322 0.421004
1335706370.426683 -176.417695 -662.168496 20.477184 -0.014645 0.037889 0.933562 0.356106
1335706370.826705 -176.818842 -661.920106 20.433835 -0.013787 0.043730 0.959262 0.278771
1335706371.226726 -177.008740 -661.750478 20.460696 -0.024464 0.043451 0.978388 0.200676
1335706371.826771 -177.190840 -661.600818 20.379083 0.011774 0.021855 0.994738 0.099395
1335706372.226776 -177.558834 -661.594530 20.467184 0.039863 0.024935 0.996094 0.074734
1335706372.626797 -178.082833 -661.601278 20.697647 -0.000648 0.014605 0.998430 0.054065
1335706373.026835 -178.642485 -661.684414 20.594855 -0.040369 0.022943 0.993601 0.102957
1335706373.426839 -178.930185 -661.531534 20.459630 -0.008816 0.023420 0.989160 0.144692
1335706373.826894 -179.210111 -661.401962 20.505817 0.017646 0.018210 0.976735 0.212944
1335706374.226881 -179.429795 -661.308092 20.423037 0.043479 -0.001357 0.962377 0.268212
1335706374.626896 -179.724527 -661.193905 20.564591 0.058020 -0.011393 0.947779 0.313400
1335706375.026920 -180.110128 -660.899916 20.656429 0.019287 -0.004295 0.926669 0.375359
1335706375.426944 -180.432901 -660.481136 20.589752 0.007067 0.005702 0.897624 0.440669
1335706375.826968 -180.706868 -660.057046 20.562711 0.003917 0.009847 0.860473 0.509386
1335706376.226980 -180.960361 -659.696018 20.510209 -0.023636 0.015595 0.820937 0.570316
1335706376.627003 -181.036443 -659.321442 20.528683 -0.020540 0.009930 0.781752 0.623172
1335706377.027014 -181.087868 -658.974526 20.558830 -0.014302 0.012254 0.744035 0.667876
1335706377.427044 -181.074803 -658.696239 20.482951 0.023077 -0.020113 0.713600 0.699884
1335706377.827060 -181.093994 -658.378287 20.537520 0.051940 -0.056246 0.684866 0.724636
1335706378.227102 -181.063493 -657.908751 20.525799 0.037869 -0.045468 0.657379 0.751234
1335706378.627094 -181.002801 -657.396851 20.536916 0.024952 -0.026139 0.617256 0.785932
1335706379.027115 -180.838507 -656.765224 20.504744 -0.001808 0.005992 0.566249 0.824210
1335706379.427137 -180.570324 -656.260763 20.463514 0.000142 -0.002333 0.526044 0.850454
1335706379.827162 -180.327165 -655.795565 20.461223 0.006002 -0.014733 0.490609 0.871234
1335706380.227184 -180.026379 -655.314067 20.455045 0.000015 -0.002811 0.464877 0.885371
1335706380.627213 -179.647556 -654.735836 20.537415 0.007538 -0.010218 0.459269 0.888207
1335706381.027225 -179.345785 -654.310982 20.487329 0.009507 -0.008336 0.463393 0.886063
1335706381.427246 -179.071160 -653.921715 20.383838 0.008491 -0.008485 0.457880 0.888933
1335706381.827284 -178.827644 -653.540777 20.357285 0.005591 -0.013046 0.451294 0.892262
1335706382.227289 -178.462260 -653.041353 20.497002 0.008513 -0.009563 0.444903 0.895487
1335706382.627307 -177.992200 -652.512443 20.575897 0.017189 -0.000591 0.420505 0.907127
1335706383.027328 -177.663058 -652.131217 20.418248 0.018924 -0.001389 0.384938 0.922747
1335706383.427350 -177.278724 -651.744624 20.293952 0.011196 -0.007627 0.372090 0.928098
1335706383.827367 -176.917555 -651.326915 20.379661 0.004839 -0.005932 0.396385 0.918052
1335706384.227401 -176.449026 -650.811219 20.532486 -0.001722 0.014799 0.407393 0.913132
1335706384.627401 -175.986775 -650.426309 20.502908 0.009919 0.016156 0.400747 0.915993
1335706385.027429 -175.781727 -650.140746 20.337241 0.022134 -0.021566 0.389385 0.920556
1335706385.427452 -175.550707 -649.809042 20.311374 0.008183 -0.017037 0.395022 0.918477
1335706385.827473 -175.112272 -649.365772 20.436194 0.007931 -0.022950 0.402245 0.915210
1335706386.227491 -174.679027 -648.914867 20.450797 0.013512 -0.022896 0.394048 0.918705
1335706386.627503 -174.262578 -648.507091 20.362252 0.012249 -0.014398 0.374061 0.927212
1335706387.027530 -173.973625 -648.173741 20.276969 0.006445 -0.016217 0.348671 0.937083
1335706387.427558 -173.547104 -647.773673 20.332278 -0.004564 -0.004053 0.332454 0.943100
1335706387.827575 -173.035680 -647.361178 20.407511 -0.008911 -0.010002 0.318866 0.947705
1335706388.227593 -172.490896 -646.988004 20.415991 -0.015343 0.025105 0.293307 0.955565
1335706388.627604 -171.910718 -646.682786 20.419130 -0.002977 -0.001741 0.274979 0.961444
1335706389.027634 -171.710286 -646.508184 20.270722 -0.004234 -0.028883 0.278347 0.960037
1335706389.427689 -171.315974 -646.200814 20.295142 -0.008200 -0.024765 0.309916 0.950406
1335706389.827675 -170.902641 -645.869828 20.360879 0.003788 -0.036900 0.317388 0.947570
1335706390.227697 -170.410480 -645.537194 20.294537 0.004780 -0.027453 0.304268 0.952179
1335706390.627706 -169.936387 -645.240962 20.295027 -0.004162 -0.025983 0.301373 0.953143
1335706391.027755 -169.481864 -644.919781 20.239779 -0.006575 -0.020953 0.291151 0.956425
1335706391.427758 -169.000976 -644.532959 20.250929 -0.005382 -0.009983 0.277054 0.960787
1335706391.827780 -168.513638 -644.191795 20.294200 -0.004451 -0.011060 0.262816 0.964772
1335706392.227821 -167.949816 -643.913669 20.273643 -0.009068 -0.009392 0.254081 0.967095
1335706392.627812 -167.429894 -643.650835 20.270120 -0.014878 -0.012819 0.258658 0.965769
1335706393.027850 -166.973807 -643.357956 20.233606 -0.011667 -0.015336 0.279953 0.959820
1335706393.427862 -166.587107 -643.038106 20.255544 -0.001180 -0.013251 0.270879 0.962521
1335706393.827881 -166.130144 -642.748546 20.270366 0.001247 -0.016591 0.248063 0.968601
1335706394.227899 -165.462992 -642.522135 20.249279 -0.010673 -0.016787 0.231391 0.972657
1335706394.627949 -165.037487 -642.328204 20.234012 -0.017319 -0.026501 0.222910 0.974325
1335706395.027942 -164.683109 -642.054013 20.160620 -0.012510 -0.021776 0.220002 0.975176
1335706395.427961 -164.198666 -641.763466 20.232185 -0.002673 -0.019582 0.208370 0.977850
1335706395.827980 -163.611455 -641.503735 20.231527 -0.007109 -0.017752 0.211226 0.977250
1335706396.228007 -162.968727 -641.284959 20.216827 -0.021572 -0.015749 0.231231 0.972532
1335706396.628030 -162.525779 -641.066750 20.164001 -0.022349 -0.018173 0.240339 0.970261
1335706397.028042 -162.154307 -640.761169 20.145846 -0.012555 -0.014157 0.240546 0.970453
1335706397.428063 -161.592847 -640.498469 20.190968 -0.004933 -0.014021 0.207476 0.978127
1335706397.828087 -160.964448 -640.284464 20.201864 -0.013507 -0.016340 0.165714 0.985946
1335706398.228106 -160.426987 -640.123308 20.190642 -0.025856 -0.022579 0.157323 0.986950
1335706398.628152 -160.026319 -639.936733 20.131947 -0.021827 -0.021556 0.177066 0.983721
