# timestamp x y z qx qy qz qw
1335704940.554453 161.296454 -631.787746 -3.300821 0.000000 0.000000 -0.981092 0.193541
1335704940.954470 161.614656 -631.656667 -3.325918 0.000000 0.000000 -0.972767 0.231784
1335704941.354498 162.001840 -631.436239 -3.336078 0.000000 0.000000 -0.966835 0.255402
1335704941.754519 162.537574 -631.120340 -3.355917 0.000000 0.000000 -0.964562 0.263857
1335704942.154566 163.122103 -630.768105 -3.365977 0.000000 0.000000 -0.963928 0.266162
1335704942.554552 163.658845 -630.507604 -3.401681 0.000000 0.000000 -0.970632 0.240570
1335704942.954582 164.252044 -630.259142 -3.452710 0.000000 0.000000 -0.982352 0.187042
1335704943.354605 164.685825 -630.062513 -3.378420 0.000000 0.000000 -0.988969 0.148120
1335704943.754625 165.145947 -629.934757 -3.423168 0.000000 0.000000 -0.992482 0.122387
1335704944.154641 165.544204 -629.741366 -3.360001 0.000000 0.000000 -0.993186 0.116538
1335704944.554659 165.929340 -629.638320 -3.425619 0.000000 0.000000 -0.991706 0.128523
1335704944.954673 166.413930 -629.506466 -3.433962 0.000000 0.000000 -0.988559 0.150835
1335704945.354703 166.899635 -629.323356 -3.467619 0.000000 0.000000 -0.985336 0.170623
1335704945.754727 167.476770 -629.153331 -3.445129 0.000000 0.000000 -0.982721 0.185092
1335704946.154746 168.180373 -628.922941 -3.537796 0.000000 0.000000 -0.983145 0.182828
1335704946.554765 168.774702 -628.696410 -3.575803 0.000000 0.000000 -0.984193 0.177099
1335704946.954791 169.328571 -628.453384 -3.658754 0.000000 0.000000 -0.984151 0.177333
1335704947.354811 169.823366 -628.224572 -3.736710 0.000000 0.000000 -0.983818 0.179168
1335704947.754827 170.386525 -627.979720 -3.715156 0.000000 0.000000 -0.984101 0.177610
1335704948.154846 170.898915 -627.922516 -3.479300 0.000000 0.000000 -0.986973 0.160889
1335704948.554858 171.233717 -627.766608 -3.547246 0.000000 0.000000 -0.990523 0.137350
1335704948.954938 171.695179 -627.678542 -3.634648 0.000000 0.000000 -0.993040 0.117778
1335704949.354909 172.111232 -627.548169 -3.709523 0.000000 0.000000 -0.994360 0.106055
1335704949.754928 172.599203 -627.399818 -3.777585 0.000000 0.000000 -0.993190 0.116508
1335704950.154948 173.137750 -627.265311 -3.826996 0.000000 0.000000 -0.990108 0.140305
1335704950.554969 173.731697 -627.040232 -3.830840 0.000000 0.000000 -0.986846 0.161661
1335704950.954986 174.394869 -626.859688 -3.787103 0.000000 0.000000 -0.984308 0.176459
1335704951.355010 175.053487 -626.608475 -3.764219 0.000000 0.000000 -0.982972 0.183755
1335704951.755030 175.636498 -626.313444 -3.814372 0.000000 0.000000 -0.980524 0.196399
1335704952.155047 176.099051 -626.173571 -3.536614 0.000000 0.000000 -0.981040 0.193808
1335704952.555062 176.586318 -626.002369 -3.799017 0.000000 0.000000 -0.985863 0.167552
1335704952.955089 176.838468 -625.778442 -4.045932 0.000000 0.000000 -0.988944 0.148287
1335704953.355109 176.916813 -625.770532 -4.002956 0.000000 0.000000 -0.994650 0.103304
1335704953.755127 176.933146 -625.805590 -3.963900 0.000000 0.000000 -0.998738 0.050230
1335704954.155151 176.936746 -625.779421 -3.865831 0.000000 0.000000 0.998689 0.051189
1335704954.555186 176.876924 -625.728135 -3.866626 0.000000 0.000000 0.989897 0.141791
1335704954.955187 176.957420 -625.800559 -3.893286 0.000000 0.000000 0.977523 0.210829
1335704955.355211 176.977957 -625.807576 -3.939621 0.000000 0.000000 0.957530 0.288335
1335704955.755232 177.118487 -625.920511 -3.922892 0.000000 0.000000 0.934905 0.354899
1335704956.155249 177.079892 -625.932472 -3.881395 0.000000 0.000000 0.924456 0.381289
1335704956.555267 177.039941 -625.890224 -3.922648 0.000000 0.000000 0.906698 0.421780
1335704956.955311 176.946160 -625.653957 -3.836136 0.000000 0.000000 0.852127 0.523335
1335704957.355315 176.698122 -625.242183 -4.012032 0.000000 0.000000 0.809296 0.587401
1335704957.755333 176.612559 -624.847641 -3.856995 0.000000 0.000000 0.775925 0.630825
1335704958.155352 176.567893 -624.415985 -3.823222 0.000000 0.000000 0.767904 0.640565
1335704958.555375 176.441325 -623.784913 -3.843532 0.000000 0.000000 0.782316 0.622882
1335704958.955391 176.176401 -623.116091 -3.833910 0.000000 0.000000 0.784570 0.620041
1335704959.355433 176.020860 -622.510225 -4.003544 0.000000 0.000000 0.784138 0.620586
1335704959.755455 175.876435 -621.910651 -3.933863 0.000000 0.000000 0.782045 0.623222
1335704960.155451 175.811683 -621.389319 -4.016144 0.000000 0.000000 0.779741 0.626102
1335704960.555466 175.795224 -620.915920 -3.987273 0.000000 0.000000 0.792018 0.610498
1335704960.955493 175.620208 -620.402888 -3.980602 0.000000 0.000000 0.816261 0.577684
1335704961.355514 175.314982 -619.976463 -4.075189 0.000000 0.000000 0.830176 0.557501
1335704961.755547 175.121748 -619.535774 -3.970336 0.000000 0.000000 0.832803 0.553569
1335704962.155554 174.965209 -619.063598 -4.104617 0.000000 0.000000 0.828167 0.560482
1335704962.555569 174.768050 -618.609368 -3.974221 0.000000 0.000000 0.825892 0.563829
1335704962.955595 174.510955 -617.978053 -3.919078 0.000000 0.000000 0.825654 0.564177
1335704963.355615 174.223560 -617.354473 -3.963707 0.000000 0.000000 0.824450 0.565935
1335704963.755639 173.977476 -616.727155 -3.997976 0.000000 0.000000 0.818595 0.574371
1335704964.155656 173.818428 -616.124462 -4.095155 0.000000 0.000000 0.813476 0.581599
1335704964.555671 173.724684 -615.629199 -4.080397 0.000000 0.000000 0.812466 0.583009
1335704964.955696 173.627234 -615.196808 -4.055011 0.000000 0.000000 0.802327 0.596884
1335704965.355745 173.348285 -614.647475 -4.011430 0.000000 0.000000 0.796516 0.604618
1335704965.755745 173.020814 -614.045558 -3.984490 0.000000 0.000000 0.797426 0.603417
1335704966.155756 172.873317 -613.493493 -4.067950 0.000000 0.000000 0.815159 0.579238
1335704966.555777 172.889038 -613.106896 -4.038613 0.000000 0.000000 0.817682 0.575670
1335704966.955799 172.737925 -612.654041 -4.130523 0.000000 0.000000 0.824982 0.565159
1335704967.355822 172.457817 -612.136272 -4.045202 0.000000 0.000000 0.829668 0.558257
1335704967.755840 172.119211 -611.566774 -4.091661 0.000000 0.000000 0.835669 0.549233
1335704968.155861 171.974131 -611.036456 -4.166812 0.000000 0.000000 0.839416 0.543490
1335704968.555888 171.816758 -610.531679 -4.054078 0.000000 0.000000 0.835831 0.548986
1335704968.955905 171.623149 -610.055938 -4.155433 0.000000 0.000000 0.829695 0.558218
1335704969.355919 171.320714 -609.484302 -4.109331 0.000000 0.000000 0.819891 0.572520
1335704969.755968 170.996425 -608.926544 -4.096892 0.000000 0.000000 0.821047 0.570861
1335704970.155959 170.780979 -608.361454 -4.141816 0.000000 0.000000 0.831348 0.555753
1335704970.555980 170.713914 -607.937228 -4.106257 0.000000 0.000000 0.838942 0.544221
1335704970.956019 170.541056 -607.475273 -4.169121 0.000000 0.000000 0.837317 0.546718
1335704971.356037 170.231196 -606.941159 -4.177699 0.000000 0.000000 0.827849 0.560951
1335704971.756045 169.960292 -606.411382 -4.129339 0.000000 0.000000 0.824611 0.565701
1335704972.156064 169.731346 -605.875600 -4.164749 0.000000 0.000000 0.831204 0.555967
1335704972.556112 169.558161 -605.419583 -4.192464 0.000000 0.000000 0.852530 0.522678
1335704972.956128 169.300689 -604.939572 -4.241425 0.000000 0.000000 0.881229 0.472690
1335704973.356126 168.965730 -604.531756 -4.194798 0.000000 0.000000 0.900426 0.435009
1335704973.756227 168.533881 -604.055988 -4.001336 0.000000 0.000000 0.913479 0.406887
1335704974.156161 168.156457 -603.609389 -4.138580 0.000000 0.000000 0.933138 0.359520
1335704974.556181 167.761369 -603.198590 -4.209636 0.000000 0.000000 0.939649 0.342141
1335704974.956222 167.351423 -602.859199 -3.996369 0.000000 0.000000 0.931097 0.364772
1335704975.356241 166.921483 -602.531833 -4.108656 0.000000 0.000000 0.927370 0.374146
1335704975.756261 166.634318 -602.213714 -3.928757 0.000000 0.000000 0.933151 0.359484
1335704976.156267 166.319867 -601.884837 -4.094073 0.000000 0.000000 0.945617 0.325283
1335704976.556277 165.933315 -601.537127 -4.058084 0.000000 0.000000 0.961532 0.274692
1335704976.956307 165.559152 -601.313218 -4.081529 0.000000 0.000000 0.969627 0.244588
1335704977.356335 165.064588 -601.100648 -4.077650 0.000000 0.000000 0.976143 0.217128
1335704977.756348 164.451741 -600.835542 -3.954486 0.000000 0.000000 0.984647 0.174558
1335704978.156367 163.886913 -600.700379 -3.989631 0.000000 0.000000 0.988910 0.148517
1335704978.556380 163.275755 -600.436187 -3.882035 0.000000 0.000000 0.992378 0.123233
1335704978.956416 162.654904 -600.287976 -3.915339 0.000000 0.000000 0.996680 0.081418
1335704979.356454 162.192789 -600.269538 -4.009093 0.000000 0.000000 0.999700 0.024484
1335704979.756453 161.898952 -600.365310 -3.919877 0.000000 0.000000 -0.999977 0.006843
1335704980.156467 161.410161 -600.381990 -3.774509 0.000000 0.000000 -0.999117 0.042017
1335704980.556488 160.836031 -600.308301 -3.756432 0.000000 0.000000 -0.997230 0.074382
1335704980.956507 160.435298 -600.488921 -3.865306 0.000000 0.000000 -0.995147 0.098404
1335704981.356528 159.938992 -600.654585 -3.808872 0.000000 0.000000 -0.992731 0.120354
1335704981.756575 159.313612 -600.816780 -3.672763 0.000000 0.000000 -0.988081 0.153937
1335704982.156574 158.814690 -600.956228 -3.697174 0.000000 0.000000 -0.984692 0.174305
1335704982.556603 158.383560 -601.117464 -3.678236 0.000000 0.000000 -0.984170 0.177226
1335704982.956613 157.916480 -601.332094 -3.713153 0.000000 0.000000 -0.980618 0.195932
1335704983.356631 157.434894 -601.537980 -3.693988 0.000000 0.000000 -0.975618 0.219474
1335704983.756650 156.926676 -601.795946 -3.580017 0.000000 0.000000 -0.972486 0.232960
1335704984.156669 156.446775 -602.080197 -3.512308 0.000000 0.000000 -0.971510 0.236999
1335704984.556687 156.030034 -602.304853 -3.620366 0.000000 0.000000 -0.976992 0.213277
1335704984.956712 155.502385 -602.514945 -3.470900 0.000000 0.000000 -0.981948 0.189150
1335704985.356738 155.118408 -602.695165 -3.474603 0.000000 0.000000 -0.983350 0.181723
1335704985.756777 154.741668 -602.823033 -3.408882 0.000000 0.000000 -0.985051 0.172266
1335704986.156771 154.384950 -602.944307 -3.440957 0.000000 0.000000 -0.988007 0.154406
1335704986.556804 154.016075 -603.042718 -3.479191 0.000000 0.000000 -0.989208 0.146515
1335704986.956812 153.586663 -603.199794 -3.385986 0.000000 0.000000 -0.989754 0.142782
1335704987.356856 153.212072 -603.336145 -3.401011 0.000000 0.000000 -0.989517 0.144417
1335704987.756852 152.774083 -603.486296 -3.357717 0.000000 0.000000 -0.986298 0.164974
1335704988.156873 152.383327 -603.617716 -3.306209 0.000000 0.000000 -0.984139 0.177398
1335704988.556882 152.039414 -603.708744 -3.299512 0.000000 0.000000 -0.986181 0.165674
1335704988.956916 151.715267 -603.823019 -3.294087 0.000000 0.000000 -0.988858 0.148863
1335704989.356944 151.435449 -603.945217 -3.267289 0.000000 0.000000 -0.990511 0.137435
1335704989.756957 151.120632 -603.998004 -3.352921 0.000000 0.000000 -0.990982 0.133998
1335704990.156979 150.862227 -604.101898 -3.235658 0.000000 0.000000 -0.991474 0.130305
1335704990.557003 150.831954 -604.119544 -3.201825 0.000000 0.000000 -0.990267 0.139177
1335704990.957025 150.844322 -604.101534 -3.229858 0.000000 0.000000 -0.989522 0.144380
1335704991.357039 150.830184 -604.077452 -3.198338 0.000000 0.000000 -0.991474 0.130306
1335704991.757056 150.999661 -604.089243 -3.197956 0.000000 0.000000 -0.992219 0.124507
1335704992.157073 151.082379 -604.026673 -3.286479 0.000000 0.000000 -0.989706 0.143114
1335704992.557090 151.182915 -604.001752 -3.235555 0.000000 0.000000 -0.985149 0.171701
1335704992.957115 151.426883 -603.919225 -3.253885 0.000000 0.000000 -0.979275 0.202536
1335704993.357137 151.763456 -603.748664 -3.265744 0.000000 0.000000 -0.978110 0.208087
1335704993.757157 152.328089 -603.496406 -3.281285 0.000000 0.000000 -0.979157 0.203106
1335704994.157176 152.909164 -603.245925 -3.396826 0.000000 0.000000 -0.979654 0.200692
1335704994.557196 153.492231 -602.968766 -3.396206 0.000000 0.000000 -0.977949 0.208842
1335704994.957243 154.015543 -602.750797 -3.414252 0.000000 0.000000 -0.978252 0.207418
1335704995.357240 154.623052 -602.463640 -3.434299 0.000000 0.000000 -0.982237 0.187644
1335704995.757257 155.134657 -602.260763 -3.480257 0.000000 0.000000 -0.982691 0.185254
1335704996.157280 155.566826 -602.105984 -3.513568 0.000000 0.000000 -0.982699 0.185209
1335704996.557290 156.075525 -601.965006 -3.563674 0.000000 0.000000 -0.984144 0.177372
1335704996.957319 156.490335 -601.775630 -3.572545 0.000000 0.000000 -0.984111 0.177557
1335704997.357339 156.946289 -601.564840 -3.600216 0.000000 0.000000 -0.980176 0.198129
1335704997.757361 157.414537 -601.354037 -3.592541 0.000000 0.000000 -0.977275 0.211977
1335704998.157379 158.000579 -601.119232 -3.707607 0.000000 0.000000 -0.977705 0.209983
1335704998.557402 158.684454 -600.901457 -3.730617 0.000000 0.000000 -0.980970 0.194161
1335704998.957421 159.285299 -600.691966 -3.776429 0.000000 0.000000 -0.988667 0.150126
1335704999.357442 159.838454 -600.455111 -3.823855 0.000000 0.000000 -0.995263 0.097215
1335704999.757463 160.455301 -600.395280 -3.806246 0.000000 0.000000 -0.999293 0.037606
1335705000.157482 160.943713 -600.397837 -3.890650 0.000000 0.000000 0.999774 0.021281
1335705000.557505 161.413996 -600.413567 -3.884228 0.000000 0.000000 0.996316 0.085756
1335705000.957515 161.893487 -600.536431 -3.910833 0.000000 0.000000 0.989199 0.146579
1335705001.357544 162.350550 -600.686629 -3.930854 0.000000 0.000000 0.977662 0.210184
1335705001.757564 162.747692 -600.889986 -3.924893 0.000000 0.000000 0.958874 0.283833
1335705002.157581 163.197637 -601.217581 -3.930597 0.000000 0.000000 0.939239 0.343263
1335705002.557608 163.546127 -601.530145 -3.997044 0.000000 0.000000 0.914461 0.404673
1335705002.957650 163.816956 -601.873920 -4.046934 0.000000 0.000000 0.879309 0.476251
1335705003.357647 163.989866 -602.211078 -4.030064 0.000000 0.000000 0.838755 0.544509
1335705003.757666 164.171491 -602.574198 -3.950153 0.000000 0.000000 0.793069 0.609132
1335705004.157684 164.161287 -602.732328 -4.030734 0.000000 0.000000 0.746351 0.665552
1335705004.557707 164.117429 -602.767374 -3.999546 0.000000 0.000000 0.710969 0.703223
1335705004.957726 164.267495 -602.826883 -3.992569 0.000000 0.000000 0.659770 0.751468
1335705005.357748 164.166787 -602.422234 -4.044267 0.000000 0.000000 0.612081 0.790795
1335705005.757758 164.152068 -601.966080 -4.118916 0.000000 0.000000 0.621712 0.783246
1335705006.157785 164.276295 -601.570702 -4.032553 0.000000 0.000000 0.625842 0.779950
1335705006.557806 164.370929 -601.136318 -4.095722 0.000000 0.000000 0.626967 0.779045
1335705006.957843 164.461555 -600.728414 -3.925709 0.000000 0.000000 0.638651 0.769497
1335705007.357849 164.641158 -600.383873 -4.089302 0.000000 0.000000 0.607721 0.794150
1335705007.757867 164.747274 -599.938865 -3.972838 0.000000 0.000000 0.579642 0.814871
1335705008.157886 164.959806 -599.500215 -4.012243 0.000000 0.000000 0.531311 0.847177
1335705008.557900 165.226014 -599.078091 -4.028989 0.000000 0.000000 0.477961 0.878381
1335705008.957929 165.447456 -598.678276 -4.041646 0.000000 0.000000 0.416668 0.909059
1335705009.357951 165.626069 -598.297086 -3.949528 0.000000 0.000000 0.402572 0.915388
1335705009.757982 166.027785 -598.063747 -3.913123 0.000000 0.000000 0.380650 0.924719
1335705010.157990 166.401259 -597.718970 -4.271009 0.000000 0.000000 0.355248 0.934772
1335705010.557999 166.659655 -597.396526 -4.225132 0.000000 0.000000 0.307688 0.951487
1335705010.958041 166.958169 -597.171550 -3.862166 0.000000 0.000000 0.263075 0.964775
1335705011.358053 167.180762 -596.999301 -3.826236 0.000000 0.000000 0.254007 0.967202
1335705011.758069 167.380172 -596.857017 -4.024381 0.000000 0.000000 0.251013 0.967984
1335705012.158094 167.608138 -596.753237 -4.042444 0.000000 0.000000 0.247605 0.968861
1335705012.558112 167.765236 -596.644429 -3.971727 0.000000 0.000000 0.258554 0.965997
1335705012.958131 167.969373 -596.565504 -4.032342 0.000000 0.000000 0.314176 0.949365
1335705013.358151 168.207778 -596.430625 -3.932131 0.000000 0.000000 0.362848 0.931848
1335705013.758172 168.493031 -596.212943 -3.793313 0.000000 0.000000 0.428761 0.903418
1335705014.158189 168.679480 -596.035454 -3.948841 0.000000 0.000000 0.510133 0.860096
1335705014.558262 168.850379 -595.767420 -4.018708 0.000000 0.000000 0.580863 0.814001
1335705014.958232 168.931082 -595.536028 -3.996547 0.000000 0.000000 0.644034 0.764997
1335705015.358250 168.921057 -595.289399 -4.054863 0.000000 0.000000 0.699583 0.714551
1335705015.758272 168.930099 -595.151852 -4.057145 0.000000 0.000000 0.731520 0.681820
1335705016.158292 168.974255 -594.920425 -3.982714 0.000000 0.000000 0.774713 0.632313
1335705016.558303 168.719411 -594.335918 -3.922678 0.000000 0.000000 0.799529 0.600627
1335705016.958335 168.369718 -593.722129 -3.890119 0.000000 0.000000 0.793934 0.608005
1335705017.358370 168.250808 -593.025822 -3.819964 0.000000 0.000000 0.799473 0.600703
1335705017.758372 168.102962 -592.333499 -3.844495 0.000000 0.000000 0.812179 0.583408
1335705018.158393 167.860770 -591.723508 -3.865345 0.000000 0.000000 0.826385 0.563106
1335705018.558413 167.683132 -591.316260 -4.030832 0.000000 0.000000 0.824922 0.565246
1335705018.958439 167.454118 -590.801193 -3.870343 0.000000 0.000000 0.823380 0.567491
1335705019.358454 167.159438 -590.280419 -3.767899 0.000000 0.000000 0.816663 0.577115
1335705019.758473 167.010659 -589.802185 -3.869339 0.000000 0.000000 0.820081 0.572247
1335705020.158497 166.963018 -589.459728 -3.907418 0.000000 0.000000 0.826895 0.562356
1335705020.558509 166.714291 -588.988301 -3.814494 0.000000 0.000000 0.849652 0.527343
1335705020.958535 166.364738 -588.416335 -3.694556 0.000000 0.000000 0.856422 0.516276
1335705021.358554 166.137936 -587.837873 -3.685130 0.000000 0.000000 0.832877 0.553459
1335705021.758576 165.944152 -587.320494 -3.728770 0.000000 0.000000 0.820809 0.571202
1335705022.158595 165.737708 -586.787178 -3.716360 0.000000 0.000000 0.813978 0.580896
1335705022.558608 165.504454 -586.191848 -3.628713 0.000000 0.000000 0.808697 0.588225
1335705022.958636 165.324911 -585.617736 -3.602689 0.000000 0.000000 0.798878 0.601493
1335705023.358706 165.202367 -585.097276 -3.613699 0.000000 0.000000 0.790474 0.612496
1335705023.758678 165.048643 -584.575020 -3.608788 0.000000 0.000000 0.795936 0.605381
1335705024.158734 164.884849 -584.060490 -3.623354 0.000000 0.000000 0.811481 0.584379
