# timestamp x y z qx qy qz qw
1335704916.553232 176.782461 -622.272715 -3.228205 0.000000 0.000000 -0.624782 0.780800
1335704916.953264 176.786143 -622.211843 -3.292141 0.000000 0.000000 -0.625159 0.780498
1335704917.353283 176.759078 -622.216182 -3.288025 0.000000 0.000000 -0.625129 0.780522
1335704917.753301 176.755654 -622.199163 -3.321993 0.000000 0.000000 -0.624542 0.780991
1335704918.153322 176.771271 -622.257703 -3.313856 0.000000 0.000000 -0.624642 0.780911
1335704918.553333 176.777758 -622.301488 -3.301877 0.000000 0.000000 -0.624802 0.780783
1335704918.953362 176.800610 -622.369526 -3.323156 0.000000 0.000000 -0.625109 0.780537
1335704919.353385 176.806415 -622.404813 -3.286788 0.000000 0.000000 -0.625414 0.780293
1335704919.753401 176.811836 -622.464118 -3.349581 0.000000 0.000000 -0.625054 0.780582
1335704920.153456 176.825971 -622.493773 -3.249871 0.000000 0.000000 -0.624911 0.780696
1335704920.553443 176.876632 -622.504084 -3.069207 0.000000 0.000000 -0.622463 0.782649
1335704920.953465 176.917322 -622.533989 -3.146850 0.000000 0.000000 -0.607894 0.794018
1335704921.353503 176.819840 -622.600108 -3.171048 0.000000 0.000000 -0.606993 0.794707
1335704921.753503 176.844577 -623.000185 -3.465399 0.000000 0.000000 -0.635675 0.771956
1335704922.153542 176.855228 -623.695295 -3.384405 0.000000 0.000000 -0.681404 0.731907
1335704922.553548 177.067308 -624.155591 -3.039611 0.000000 0.000000 -0.727645 0.685954
1335704922.953565 177.101223 -624.078062 -3.174136 0.000000 0.000000 -0.756188 0.654355
1335704923.353589 176.950508 -624.190549 -3.311808 0.000000 0.000000 -0.788637 0.614859
1335704923.753607 177.040688 -624.287531 -3.120508 0.000000 0.000000 -0.816482 0.577370
1335704924.153631 177.021937 -624.320197 -3.172312 0.000000 0.000000 -0.850550 0.525894
1335704924.553637 176.958921 -624.406519 -3.306606 0.000000 0.000000 -0.866784 0.498683
1335704924.953768 176.665956 -624.847272 -3.262187 0.000000 0.000000 -0.884716 0.466131
1335704925.353691 176.373123 -625.211779 -3.299459 0.000000 0.000000 -0.926265 0.376874
1335704925.753707 176.272005 -625.410490 -2.998094 0.000000 0.000000 -0.943315 0.331900
1335704926.153729 175.869371 -625.760690 -3.090742 0.000000 0.000000 -0.955973 0.293455
1335704926.553740 175.398400 -625.948642 -3.243430 0.000000 0.000000 -0.969045 0.246886
1335704926.953771 175.091296 -626.063197 -3.315202 0.000000 0.000000 -0.980066 0.198672
1335704927.353819 174.547664 -626.248446 -3.123773 0.000000 0.000000 -0.984393 0.175982
1335704927.753824 174.059612 -626.529393 -3.030141 0.000000 0.000000 -0.981113 0.193438
1335704928.153836 173.611744 -626.703579 -3.155440 0.000000 0.000000 -0.979076 0.203497
1335704928.553840 173.072394 -626.860707 -3.051731 0.000000 0.000000 -0.981753 0.190160
1335704928.953876 172.538898 -627.043145 -3.181183 0.000000 0.000000 -0.986100 0.166155
1335704929.353892 171.995970 -627.305101 -3.116051 0.000000 0.000000 -0.986070 0.166328
1335704929.754235 171.483040 -627.503665 -2.945151 0.000000 0.000000 -0.984288 0.176568
1335704930.153935 170.975246 -627.661083 -2.945233 0.000000 0.000000 -0.984006 0.178135
1335704930.553955 170.372599 -627.844470 -3.059186 0.000000 0.000000 -0.987400 0.158241
1335704930.953976 169.842147 -628.005876 -3.202169 0.000000 0.000000 -0.987652 0.156664
1335704931.353993 169.342875 -628.229689 -3.048369 0.000000 0.000000 -0.979665 0.200642
1335704931.754028 168.814812 -628.504465 -2.876822 0.000000 0.000000 -0.972594 0.232509
1335704932.154077 168.314834 -628.745141 -2.864876 0.000000 0.000000 -0.977252 0.212081
1335704932.554052 167.836111 -628.920320 -2.999671 0.000000 0.000000 -0.982498 0.186273
1335704932.954079 167.431168 -629.142301 -3.073103 0.000000 0.000000 -0.985821 0.167800
1335704933.354098 166.874399 -629.373979 -2.866536 0.000000 0.000000 -0.985982 0.166850
1335704933.754132 166.216553 -629.536197 -2.756168 0.000000 0.000000 -0.985247 0.171138
1335704934.154133 165.658752 -629.727058 -2.872844 0.000000 0.000000 -0.986225 0.165411
1335704934.554155 165.167218 -629.871144 -3.015762 0.000000 0.000000 -0.987501 0.157614
1335704934.954177 164.685899 -630.058347 -2.986014 0.000000 0.000000 -0.984515 0.175301
1335704935.354199 164.215384 -630.294916 -2.876527 0.000000 0.000000 -0.981732 0.190269
1335704935.754222 163.627798 -630.541455 -2.854393 0.000000 0.000000 -0.984107 0.177575
1335704936.154234 163.016123 -630.752526 -2.835757 0.000000 0.000000 -0.988237 0.152929
1335704936.554254 162.488933 -630.897127 -2.889183 0.000000 0.000000 -0.989252 0.146219
1335704936.954276 161.948275 -631.044559 -2.938698 0.000000 0.000000 -0.986751 0.162240
1335704937.354295 161.422160 -631.225884 -2.885984 0.000000 0.000000 -0.987777 0.155874
1335704937.754347 161.304214 -631.304927 -2.794414 0.000000 0.000000 -0.988206 0.153128
1335704938.154339 161.242597 -631.339361 -2.809343 0.000000 0.000000 -0.987711 0.156294
1335704938.554351 161.247488 -631.298535 -2.854974 0.000000 0.000000 -0.988576 0.150722
1335704938.954693 161.296779 -631.276430 -2.821956 0.000000 0.000000 -0.991234 0.132119
1335704939.354400 161.423837 -631.245381 -2.859646 0.000000 0.000000 -0.994604 0.103748
1335704939.754419 161.567871 -631.257864 -2.856477 0.000000 0.000000 -0.993412 0.114595
1335704940.154430 161.646440 -631.208448 -2.909152 0.000000 0.000000 -0.989070 0.147444
1335704940.554453 161.794066 -631.148349 -2.859023 0.000000 0.000000 -0.981653 0.190678
1335704940.954470 162.116953 -631.025834 -2.879198 0.000000 0.000000 -0.973687 0.227889
1335704941.354498 162.500602 -630.800280 -2.875210 0.000000 0.000000 -0.967600 0.252487
1335704941.754519 163.019221 -630.483400 -2.867003 0.000000 0.000000 -0.965197 0.261522
1335704942.154566 163.608182 -630.136818 -2.871435 0.000000 0.000000 -0.964572 0.263821
1335704942.554552 164.137358 -629.869653 -2.928026 0.000000 0.000000 -0.971175 0.238366
1335704942.954582 164.743981 -629.632464 -2.956005 0.000000 0.000000 -0.982867 0.184319
1335704943.354605 165.177339 -629.446233 -2.867134 0.000000 0.000000 -0.989338 0.145636
1335704943.754625 165.628873 -629.316977 -2.904328 0.000000 0.000000 -0.992783 0.119928
1335704944.154641 166.033633 -629.120700 -2.832194 0.000000 0.000000 -0.993463 0.114153
1335704944.554659 166.423560 -629.026160 -2.908296 0.000000 0.000000 -0.992020 0.126080
1335704944.954673 166.906712 -628.904078 -2.933248 0.000000 0.000000 -0.988947 0.148269
1335704945.354703 167.398144 -628.718035 -2.947666 0.000000 0.000000 -0.985765 0.168127
1335704945.754727 167.971197 -628.553333 -2.923863 0.000000 0.000000 -0.983172 0.182683
1335704946.154746 168.676378 -628.312354 -3.001248 0.000000 0.000000 -0.983544 0.180666
1335704946.554765 169.280208 -628.101248 -2.996460 0.000000 0.000000 -0.984606 0.174790
1335704946.954791 169.830763 -627.849446 -3.093451 0.000000 0.000000 -0.984574 0.174968
1335704947.354811 170.335830 -627.638507 -3.155194 0.000000 0.000000 -0.984262 0.176716
1335704947.754827 170.892942 -627.393369 -3.137028 0.000000 0.000000 -0.984518 0.175286
1335704948.154846 171.418036 -627.348173 -2.879400 0.000000 0.000000 -0.987387 0.158324
1335704948.554858 171.750728 -627.202852 -2.965942 0.000000 0.000000 -0.990901 0.134593
1335704948.954938 172.198727 -627.098882 -3.064816 0.000000 0.000000 -0.993358 0.115068
1335704949.354909 172.601240 -626.963416 -3.141067 0.000000 0.000000 -0.994614 0.103646
1335704949.754928 173.106980 -626.826487 -3.192469 0.000000 0.000000 -0.993464 0.114146
1335704950.154948 173.653710 -626.693977 -3.221938 0.000000 0.000000 -0.990435 0.137983
1335704950.554969 174.242040 -626.472435 -3.227690 0.000000 0.000000 -0.987205 0.159457
1335704950.954986 174.909559 -626.278475 -3.136573 0.000000 0.000000 -0.984690 0.174312
1335704951.355010 175.562464 -626.037198 -3.157709 0.000000 0.000000 -0.983394 0.181483
1335704951.755030 176.151832 -625.743962 -3.141710 0.000000 0.000000 -0.980927 0.194377
1335704952.155047 176.618617 -625.613570 -2.862583 0.000000 0.000000 -0.981443 0.191755
1335704952.555062 177.119097 -625.440927 -3.136435 0.000000 0.000000 -0.986205 0.165528
1335704952.955089 177.364376 -625.225661 -3.396125 0.000000 0.000000 -0.989239 0.146310
1335704953.355109 177.433482 -625.212209 -3.322734 0.000000 0.000000 -0.994862 0.101241
1335704953.755127 177.438329 -625.236185 -3.311520 0.000000 0.000000 -0.998811 0.048741
1335704954.155151 177.454446 -625.217714 -3.250878 0.000000 0.000000 0.998585 0.053177
1335704954.555186 177.403733 -625.186115 -3.228300 0.000000 0.000000 0.989589 0.143925
1335704954.955187 177.477397 -625.235401 -3.234154 0.000000 0.000000 0.977169 0.212465
1335704955.355211 177.496765 -625.250160 -3.307285 0.000000 0.000000 0.956995 0.290106
1335704955.755232 177.640944 -625.381072 -3.272008 0.000000 0.000000 0.934307 0.356469
1335704956.155249 177.583907 -625.363775 -3.231907 0.000000 0.000000 0.924150 0.382031
1335704956.555267 177.601375 -625.333052 -3.161780 0.000000 0.000000 0.906187 0.422877
1335704956.955311 177.443842 -625.083971 -3.259918 0.000000 0.000000 0.851855 0.523777
1335704957.355315 177.217865 -624.677643 -3.344866 0.000000 0.000000 0.808738 0.588170
1335704957.755333 177.146670 -624.280630 -3.183440 0.000000 0.000000 0.775128 0.631805
1335704958.155352 177.066351 -623.842487 -3.235580 0.000000 0.000000 0.767344 0.641236
1335704958.555375 176.944310 -623.222678 -3.240664 0.000000 0.000000 0.781878 0.623431
1335704958.955391 176.728451 -622.581436 -3.213010 0.000000 0.000000 0.783013 0.622005
1335704959.355433 176.570304 -621.967920 -3.361975 0.000000 0.000000 0.782880 0.622173
1335704959.755455 176.428860 -621.365112 -3.306246 0.000000 0.000000 0.780728 0.624871
1335704960.155451 176.345996 -620.839094 -3.420319 0.000000 0.000000 0.778551 0.627581
1335704960.555466 176.353613 -620.353360 -3.359177 0.000000 0.000000 0.790638 0.612284
1335704960.955493 176.168272 -619.838111 -3.367575 0.000000 0.000000 0.815115 0.579299
1335704961.355514 175.864965 -619.421020 -3.471431 0.000000 0.000000 0.829061 0.559158
1335704961.755547 175.677536 -618.970409 -3.346271 0.000000 0.000000 0.831830 0.555030
1335704962.155554 175.528921 -618.508630 -3.461636 0.000000 0.000000 0.827402 0.561610
1335704962.555569 175.323985 -618.060039 -3.337040 0.000000 0.000000 0.825237 0.564787
1335704962.955595 175.090861 -617.431420 -3.215178 0.000000 0.000000 0.824548 0.565793
1335704963.355615 174.794175 -616.801840 -3.331533 0.000000 0.000000 0.823340 0.567548
1335704963.755639 174.543736 -616.165428 -3.367842 0.000000 0.000000 0.817481 0.575955
1335704964.155656 174.394488 -615.559333 -3.466771 0.000000 0.000000 0.812276 0.583273
1335704964.555671 174.300493 -615.067425 -3.438032 0.000000 0.000000 0.811239 0.584715
1335704964.955696 174.202953 -614.640854 -3.400585 0.000000 0.000000 0.801416 0.598107
1335704965.355745 173.925859 -614.093571 -3.370126 0.000000 0.000000 0.795462 0.606003
1335704965.755745 173.610009 -613.482994 -3.356434 0.000000 0.000000 0.796219 0.605009
1335704966.155756 173.454923 -612.937119 -3.402766 0.000000 0.000000 0.813957 0.580926
1335704966.555777 173.484142 -612.549975 -3.397419 0.000000 0.000000 0.816675 0.577098
1335704966.955799 173.318995 -612.098199 -3.537680 0.000000 0.000000 0.824043 0.566528
1335704967.355822 173.050578 -611.570452 -3.405720 0.000000 0.000000 0.828646 0.559774
1335704967.755840 172.716922 -611.008870 -3.444500 0.000000 0.000000 0.834657 0.550770
1335704968.155861 172.575127 -610.478574 -3.513728 0.000000 0.000000 0.838367 0.545106
1335704968.555888 172.408704 -609.964501 -3.417415 0.000000 0.000000 0.834903 0.550397
1335704968.955905 172.229358 -609.484773 -3.517396 0.000000 0.000000 0.828553 0.559911
1335704969.355919 171.932041 -608.934144 -3.475965 0.000000 0.000000 0.818702 0.574218
1335704969.755968 171.608675 -608.357336 -3.478735 0.000000 0.000000 0.819937 0.572453
1335704970.155959 171.386682 -607.795810 -3.542591 0.000000 0.000000 0.830123 0.557581
1335704970.555980 171.331548 -607.366645 -3.457296 0.000000 0.000000 0.837786 0.545998
1335704970.956019 171.162330 -606.912556 -3.576125 0.000000 0.000000 0.836155 0.548493
1335704971.356037 170.862693 -606.373000 -3.529597 0.000000 0.000000 0.826682 0.562669
1335704971.756045 170.580980 -605.838489 -3.496744 0.000000 0.000000 0.823385 0.567483
1335704972.156064 170.361286 -605.305838 -3.519886 0.000000 0.000000 0.829938 0.557856
1335704972.556112 170.183764 -604.839818 -3.558187 0.000000 0.000000 0.851335 0.524623
1335704972.956128 169.923426 -604.357355 -3.622220 0.000000 0.000000 0.880038 0.474903
1335704973.356126 169.596631 -603.950555 -3.575262 0.000000 0.000000 0.899418 0.437089
1335704973.756227 169.163018 -603.486310 -3.374173 0.000000 0.000000 0.912346 0.409420
1335704974.156161 168.811801 -603.035544 -3.492314 0.000000 0.000000 0.932038 0.362360
1335704974.556181 168.403538 -602.617509 -3.593541 0.000000 0.000000 0.938719 0.344683
1335704974.956222 167.986499 -602.276484 -3.399166 0.000000 0.000000 0.929963 0.367652
1335704975.356241 167.567751 -601.957981 -3.516522 0.000000 0.000000 0.926245 0.376923
1335704975.756261 167.285179 -601.634528 -3.317447 0.000000 0.000000 0.932103 0.362194
1335704976.156267 166.967992 -601.282137 -3.453739 0.000000 0.000000 0.944807 0.327628
1335704976.556277 166.591708 -600.960551 -3.430154 0.000000 0.000000 0.960719 0.277524
1335704976.956307 166.201622 -600.713298 -3.476024 0.000000 0.000000 0.968946 0.247273
1335704977.356335 165.729876 -600.519588 -3.460790 0.000000 0.000000 0.975402 0.220433
1335704977.756348 165.105128 -600.232590 -3.349972 0.000000 0.000000 0.984106 0.177582
1335704978.156367 164.547189 -600.099649 -3.379184 0.000000 0.000000 0.988453 0.151526
1335704978.556380 163.934650 -599.849867 -3.296766 0.000000 0.000000 0.991945 0.126669
1335704978.956416 163.339208 -599.685204 -3.328975 0.000000 0.000000 0.996402 0.084754
1335704979.356454 162.855054 -599.661614 -3.372782 0.000000 0.000000 0.999594 0.028481
1335704979.756453 162.565387 -599.743379 -3.295010 0.000000 0.000000 -0.999995 0.003082
1335704980.156467 162.069040 -599.757697 -3.187013 0.000000 0.000000 -0.999263 0.038390
1335704980.556488 161.503288 -599.690744 -3.144743 0.000000 0.000000 -0.997516 0.070442
1335704980.956507 161.108160 -599.861886 -3.299960 0.000000 0.000000 -0.995505 0.094710
1335704981.356528 160.578755 -600.022424 -3.235626 0.000000 0.000000 -0.993129 0.117029
1335704981.756575 159.969831 -600.175115 -3.108198 0.000000 0.000000 -0.988619 0.150438
1335704982.156574 159.476793 -600.316516 -3.146106 0.000000 0.000000 -0.985262 0.171053
1335704982.556603 159.038823 -600.468757 -3.122109 0.000000 0.000000 -0.984698 0.174268
1335704982.956613 158.575665 -600.695463 -3.139359 0.000000 0.000000 -0.981343 0.192263
1335704983.356631 158.096895 -600.889506 -3.131089 0.000000 0.000000 -0.976307 0.216388
1335704983.756650 157.588157 -601.145097 -3.038014 0.000000 0.000000 -0.973161 0.230125
1335704984.156669 157.095546 -601.429182 -2.989459 0.000000 0.000000 -0.972256 0.233920
1335704984.556687 156.678739 -601.636439 -3.041703 0.000000 0.000000 -0.977553 0.210688
1335704984.956712 156.158260 -601.853558 -2.940192 0.000000 0.000000 -0.982486 0.186335
1335704985.356738 155.764400 -602.042227 -2.931643 0.000000 0.000000 -0.983889 0.178781
1335704985.756777 155.383529 -602.151135 -2.881017 0.000000 0.000000 -0.985526 0.169525
1335704986.156771 155.043309 -602.273291 -2.927929 0.000000 0.000000 -0.988440 0.151615
1335704986.556804 154.666624 -602.382489 -2.974952 0.000000 0.000000 -0.989663 0.143411
1335704986.956812 154.231561 -602.524034 -2.886717 0.000000 0.000000 -0.990174 0.139844
1335704987.356856 153.856243 -602.662283 -2.901675 0.000000 0.000000 -0.989949 0.141422
1335704987.756852 153.411250 -602.813715 -2.895112 0.000000 0.000000 -0.986800 0.161945
1335704988.156873 153.029571 -602.939272 -2.800503 0.000000 0.000000 -0.984728 0.174100
1335704988.556882 152.689066 -603.033679 -2.800196 0.000000 0.000000 -0.986690 0.162613
1335704988.956916 152.345206 -603.128952 -2.817844 0.000000 0.000000 -0.989264 0.146142
1335704989.356944 152.079619 -603.255407 -2.757952 0.000000 0.000000 -0.990899 0.134609
1335704989.756957 151.774438 -603.317063 -2.822468 0.000000 0.000000 -0.991410 0.130792
1335704990.156979 151.510895 -603.416569 -2.746963 0.000000 0.000000 -0.991916 0.126898
1335704990.557003 151.475260 -603.431762 -2.725830 0.000000 0.000000 -0.990726 0.135874
1335704990.957025 151.485613 -603.412278 -2.739518 0.000000 0.000000 -0.989989 0.141141
1335704991.357039 151.465339 -603.396363 -2.748599 0.000000 0.000000 -0.991914 0.126908
1335704991.757056 151.638834 -603.398192 -2.735365 0.000000 0.000000 -0.992616 0.121302
1335704992.157073 151.722958 -603.333586 -2.818944 0.000000 0.000000 -0.990136 0.140107
1335704992.557090 151.828200 -603.313539 -2.770696 0.000000 0.000000 -0.985725 0.168362
1335704992.957115 152.067405 -603.237522 -2.778918 0.000000 0.000000 -0.979953 0.199231
1335704993.357137 152.408685 -603.062685 -2.784611 0.000000 0.000000 -0.978781 0.204909
1335704993.757157 152.982891 -602.820232 -2.813381 0.000000 0.000000 -0.979880 0.199588
1335704994.157176 153.563618 -602.568369 -2.878393 0.000000 0.000000 -0.980344 0.197295
1335704994.557196 154.154566 -602.294730 -2.875987 0.000000 0.000000 -0.978640 0.205582
1335704994.957243 154.668467 -602.086515 -2.905947 0.000000 0.000000 -0.978948 0.204112
1335704995.357240 155.281216 -601.797932 -2.910873 0.000000 0.000000 -0.982819 0.184573
1335704995.757257 155.795869 -601.593874 -2.937405 0.000000 0.000000 -0.983241 0.182312
1335704996.157280 156.234964 -601.447960 -2.970163 0.000000 0.000000 -0.983288 0.182057
1335704996.557290 156.741894 -601.310883 -3.034512 0.000000 0.000000 -0.984649 0.174544
1335704996.957319 157.163246 -601.114652 -3.019279 0.000000 0.000000 -0.984605 0.174797
1335704997.357339 157.617551 -600.915192 -3.040963 0.000000 0.000000 -0.980741 0.195312
1335704997.757361 158.085766 -600.694425 -3.026393 0.000000 0.000000 -0.977817 0.209459
1335704998.157379 158.671708 -600.467071 -3.137817 0.000000 0.000000 -0.978201 0.207661
1335704998.557402 159.358108 -600.260569 -3.170432 0.000000 0.000000 -0.981494 0.191493
1335704998.957421 159.964307 -600.060326 -3.193918 0.000000 0.000000 -0.989046 0.147608
1335704999.357442 160.527354 -599.820795 -3.246940 0.000000 0.000000 -0.995496 0.094808
1335704999.757463 161.136621 -599.766868 -3.228242 0.000000 0.000000 -0.999366 0.035594
1335705000.157482 161.629304 -599.767048 -3.282590 0.000000 0.000000 0.999728 0.023321
