# timestamp x y z qx qy qz qw
1335704869.350855 252.458650 -507.503873 72.771153 0.000000 0.000000 -0.407045 0.913408
1335704869.750865 252.725845 -507.910204 72.857281 0.000000 0.000000 -0.394368 0.918953
1335704870.150888 253.059698 -508.396188 73.038843 0.000000 0.000000 -0.395628 0.918411
1335704870.550906 253.400834 -508.682814 73.104034 0.000000 0.000000 -0.384140 0.923275
1335704870.950927 253.727304 -509.065157 73.175239 0.000000 0.000000 -0.375900 0.926660
1335704871.350982 254.122592 -509.431132 73.415763 0.000000 0.000000 -0.397099 0.917776
1335704871.750964 254.544440 -509.932817 73.648965 0.000000 0.000000 -0.398561 0.917142
1335704872.150989 254.874730 -510.303888 73.766049 0.000000 0.000000 -0.399582 0.916698
1335704872.551005 255.258985 -510.717304 73.937078 0.000000 0.000000 -0.392033 0.919951
1335704872.951035 255.579248 -511.030760 74.039967 0.000000 0.000000 -0.371525 0.928423
1335704873.351052 256.036651 -511.532491 74.241487 0.000000 0.000000 -0.357373 0.933962
1335704873.751066 256.448101 -511.957587 74.394240 0.000000 0.000000 -0.358708 0.933450
1335704874.151085 256.860211 -512.314344 74.591888 0.000000 0.000000 -0.366862 0.930276
1335704874.551109 257.282174 -512.767968 74.759246 0.000000 0.000000 -0.358397 0.933569
1335704874.951126 257.729753 -513.195889 74.869274 0.000000 0.000000 -0.352031 0.935988
1335704875.351185 258.128363 -513.531190 74.957292 0.000000 0.000000 -0.354275 0.935141
1335704875.751168 258.575433 -513.951626 75.119547 0.000000 0.000000 -0.372088 0.928198
1335704876.151212 258.971792 -514.379292 75.312498 0.000000 0.000000 -0.396204 0.918163
1335704876.551201 259.352392 -514.794160 75.463906 0.000000 0.000000 -0.416209 0.909269
1335704876.951237 259.643976 -515.283425 75.548358 0.000000 0.000000 -0.406634 0.913591
1335704877.351254 260.022062 -515.683067 75.686851 0.000000 0.000000 -0.402524 0.915409
1335704877.751271 260.353338 -516.179935 75.844744 0.000000 0.000000 -0.389336 0.921096
1335704878.151293 260.737460 -516.536320 76.051047 0.000000 0.000000 -0.377927 0.925836
1335704878.551312 261.164474 -516.889537 76.135332 0.000000 0.000000 -0.357698 0.933837
1335704878.951334 261.587313 -517.261325 76.352324 0.000000 0.000000 -0.331267 0.943537
1335704879.351373 261.996301 -517.619102 76.487763 0.000000 0.000000 -0.348999 0.937123
1335704879.751373 262.423871 -518.126600 76.608292 0.000000 0.000000 -0.378067 0.925778
1335704880.151410 262.740526 -518.476414 76.691229 0.000000 0.000000 -0.389654 0.920961
1335704880.551443 263.126097 -518.933036 76.884211 0.000000 0.000000 -0.380957 0.924593
1335704880.951432 263.551668 -519.307993 77.108155 0.000000 0.000000 -0.358591 0.933495
1335704881.351452 263.995936 -519.736403 77.340920 0.000000 0.000000 -0.357261 0.934005
1335704881.751472 264.361456 -520.107465 77.451353 0.000000 0.000000 -0.371227 0.928542
1335704882.151509 264.730518 -520.503505 77.488530 0.000000 0.000000 -0.380531 0.924768
1335704882.551516 265.108249 -520.916440 77.667227 0.000000 0.000000 -0.376767 0.926308
1335704882.951540 265.593818 -521.361262 77.885688 0.000000 0.000000 -0.362064 0.932153
1335704883.351561 266.069801 -521.779399 78.098239 0.000000 0.000000 -0.350535 0.936550
1335704883.751573 266.366655 -522.157487 78.098794 0.000000 0.000000 -0.328386 0.944544
1335704884.151596 266.738929 -522.464469 78.250773 0.000000 0.000000 -0.317932 0.948114
1335704884.551615 267.191938 -522.840723 78.434765 0.000000 0.000000 -0.328626 0.944460
1335704884.951636 267.650880 -523.210523 78.589596 0.000000 0.000000 -0.336188 0.941795
1335704885.351691 268.000263 -523.619109 78.699715 0.000000 0.000000 -0.350909 0.936409
1335704885.751681 268.399344 -523.981045 78.835149 0.000000 0.000000 -0.348725 0.937225
1335704886.151702 268.837662 -524.332115 78.936188 0.000000 0.000000 -0.328483 0.944510
1335704886.551719 269.294037 -524.677365 79.096292 0.000000 0.000000 -0.333195 0.942858
1335704886.951740 269.663205 -525.156833 79.171850 0.000000 0.000000 -0.383416 0.923576
1335704887.351757 269.995118 -525.647321 79.359608 0.000000 0.000000 -0.444305 0.895876
1335704887.751780 270.150933 -526.102527 79.525897 0.000000 0.000000 -0.513619 0.858018
1335704888.151799 270.449830 -526.458399 79.696903 0.000000 0.000000 -0.551208 0.834368
1335704888.551811 270.718022 -526.798346 79.722826 0.000000 0.000000 -0.531408 0.847116
1335704888.951869 270.950506 -527.194055 79.796255 0.000000 0.000000 -0.497832 0.867274
1335704889.351860 271.046073 -527.565686 80.165422 0.000000 0.000000 -0.499494 0.866317
1335704889.751882 271.302457 -527.995057 80.274439 0.000000 0.000000 -0.552756 0.833343
1335704890.151901 271.457755 -528.370226 80.453327 0.000000 0.000000 -0.626978 0.779037
1335704890.551912 271.477002 -528.664747 80.551735 0.000000 0.000000 -0.693126 0.720816
1335704890.952016 271.492847 -528.823475 80.606667 0.000000 0.000000 -0.745087 0.666967
1335704891.351961 271.536427 -528.913735 80.493514 0.000000 0.000000 -0.791301 0.611427
1335704891.751982 271.317934 -528.809382 80.348009 0.000000 0.000000 -0.850113 0.526601
1335704892.152015 271.255869 -528.860192 80.370810 0.000000 0.000000 -0.874331 0.485330
1335704892.552024 271.032011 -528.971913 80.458307 0.000000 0.000000 -0.874433 0.485146
1335704892.952033 270.914274 -529.318126 80.654839 0.000000 0.000000 -0.855648 0.517558
1335704893.352087 270.737073 -529.788243 80.853358 0.000000 0.000000 -0.833201 0.552971
1335704893.752084 270.547031 -530.287750 81.126183 0.000000 0.000000 -0.788504 0.615030
1335704894.152138 270.436420 -530.852185 81.244685 0.000000 0.000000 -0.743999 0.668181
1335704894.552124 270.467867 -531.352466 81.276939 0.000000 0.000000 -0.691536 0.722342
1335704894.952143 270.522224 -531.721876 81.542185 0.000000 0.000000 -0.640753 0.767747
1335704895.352167 270.686469 -532.163621 81.821438 0.000000 0.000000 -0.589845 0.807516
1335704895.752185 270.907916 -532.733672 81.717688 0.000000 0.000000 -0.536928 0.843628
1335704896.152206 270.881920 -532.978487 82.000866 0.000000 0.000000 -0.491506 0.870874
1335704896.552225 271.131825 -533.434959 82.211075 0.000000 0.000000 -0.464465 0.885591
1335704896.952250 271.515360 -533.932368 82.195665 0.000000 0.000000 -0.423078 0.906093
1335704897.352263 271.914237 -534.259510 82.432371 0.000000 0.000000 -0.378646 0.925541
1335704897.752286 272.385737 -534.681009 82.638287 0.000000 0.000000 -0.342589 0.939486
1335704898.152306 272.812231 -535.012142 82.835841 0.000000 0.000000 -0.326347 0.945250
1335704898.552327 273.275050 -535.361117 82.946766 0.000000 0.000000 -0.311153 0.950360
1335704898.952348 273.599184 -535.688639 82.965947 0.000000 0.000000 -0.331307 0.943523
1335704899.352369 273.962314 -536.025827 83.061596 0.000000 0.000000 -0.341650 0.939827
1335704899.752387 274.455866 -536.482926 83.268257 0.000000 0.000000 -0.356275 0.934381
1335704900.152408 274.942861 -536.910643 83.408008 0.000000 0.000000 -0.332060 0.943258
1335704900.552430 275.269812 -537.211896 83.375727 0.000000 0.000000 -0.298049 0.954551
1335704900.952449 275.594342 -537.450086 83.440125 0.000000 0.000000 -0.288269 0.957549
1335704901.352471 275.891404 -537.662534 83.672363 0.000000 0.000000 -0.301157 0.953575
1335704901.752491 276.380282 -538.050964 83.790125 0.000000 0.000000 -0.329355 0.944206
1335704902.152509 276.775109 -538.549468 83.852111 0.000000 0.000000 -0.375871 0.926672
1335704902.552523 277.225730 -538.930183 84.078394 0.000000 0.000000 -0.385505 0.922706
1335704902.952555 277.785056 -539.373699 84.227425 0.000000 0.000000 -0.375146 0.926966
1335704903.352585 278.239786 -539.772560 84.441589 0.000000 0.000000 -0.373857 0.927486
1335704903.752590 278.686171 -540.185086 84.554241 0.000000 0.000000 -0.375881 0.926668
1335704904.152614 279.064518 -540.603767 84.741685 0.000000 0.000000 -0.384843 0.922982
1335704904.552623 279.468974 -540.944088 84.876851 0.000000 0.000000 -0.375576 0.926792
1335704904.952656 279.770234 -541.385318 85.036013 0.000000 0.000000 -0.368568 0.929601
1335704905.352671 280.216993 -541.683493 85.179473 0.000000 0.000000 -0.368958 0.929446
1335704905.752697 280.622008 -542.049603 85.314906 0.000000 0.000000 -0.374435 0.927253
1335704906.152712 280.974818 -542.542858 85.430283 0.000000 0.000000 -0.374759 0.927122
1335704906.552735 281.356711 -542.944112 85.575962 0.000000 0.000000 -0.357948 0.933742
1335704906.952752 281.705621 -543.264575 85.660043 0.000000 0.000000 -0.335151 0.942164
1335704907.352795 282.148724 -543.630242 85.813077 0.000000 0.000000 -0.331283 0.943532
1335704907.752796 282.687471 -543.953399 86.125397 0.000000 0.000000 -0.363060 0.931766
1335704908.152829 283.060250 -544.327648 86.334933 0.000000 0.000000 -0.395479 0.918475
1335704908.552836 283.392724 -544.732273 86.377288 0.000000 0.000000 -0.397780 0.917481
1335704908.952855 283.601826 -545.051789 86.495939 0.000000 0.000000 -0.403713 0.914886
1335704909.352875 283.995697 -545.396040 86.792286 0.000000 0.000000 -0.398260 0.917273
1335704909.752899 284.444856 -545.755283 87.108673 0.000000 0.000000 -0.406576 0.913617
1335704910.152934 284.842057 -546.204320 87.206156 0.000000 0.000000 -0.414902 0.909866
1335704910.552936 285.151928 -546.638698 87.266883 0.000000 0.000000 -0.417952 0.908469
1335704910.952973 285.378268 -546.996216 87.466127 0.000000 0.000000 -0.418044 0.908427
1335704911.352991 285.806833 -547.447869 87.640058 0.000000 0.000000 -0.400441 0.916322
1335704911.753001 286.240705 -547.814269 87.858157 0.000000 0.000000 -0.408272 0.912860
1335704912.153020 286.610745 -548.280326 87.859442 0.000000 0.000000 -0.405827 0.913950
1335704912.553035 286.904954 -548.721633 88.014098 0.000000 0.000000 -0.408357 0.912822
1335704912.953061 287.259144 -549.091259 88.207051 0.000000 0.000000 -0.405194 0.914231
1335704913.353079 287.631999 -549.489924 88.377070 0.000000 0.000000 -0.403111 0.915151
1335704913.753099 288.006938 -549.901970 88.556891 0.000000 0.000000 -0.386611 0.922243
1335704914.153164 288.363302 -550.303421 88.847552 0.000000 0.000000 -0.380371 0.924834
1335704914.553141 288.779849 -550.713913 88.987614 0.000000 0.000000 -0.404799 0.914406
1335704914.953165 289.071334 -551.010434 88.947407 0.000000 0.000000 -0.434643 0.900603
1335704915.353180 289.225111 -551.309390 89.127111 0.000000 0.000000 -0.452693 0.891666
1335704915.753199 289.327444 -551.380828 89.287595 0.000000 0.000000 -0.459617 0.888117
1335704916.153220 289.400826 -551.555296 89.224892 0.000000 0.000000 -0.464375 0.885639
1335704916.553232 289.389496 -551.551503 89.206749 0.000000 0.000000 -0.454497 0.890748
1335704916.953264 289.416839 -551.576871 89.166633 0.000000 0.000000 -0.451508 0.892267
1335704917.353283 289.390079 -551.582282 89.147373 0.000000 0.000000 -0.448407 0.893830
1335704917.753301 289.409793 -551.562606 89.202719 0.000000 0.000000 -0.446621 0.894723
1335704918.153322 289.421990 -551.616664 89.217607 0.000000 0.000000 -0.449458 0.893301
1335704918.553333 289.481776 -551.715218 89.248678 0.000000 0.000000 -0.449573 0.893244
1335704918.953362 289.498839 -551.779334 89.267019 0.000000 0.000000 -0.452472 0.891778
1335704919.353385 289.505033 -551.789216 89.294983 0.000000 0.000000 -0.452942 0.891540
1335704919.753401 289.494232 -551.898557 89.167596 0.000000 0.000000 -0.454360 0.890818
1335704920.153456 289.523256 -551.950489 89.202197 0.000000 0.000000 -0.454225 0.890887
1335704920.553443 289.588306 -551.900173 89.359596 0.000000 0.000000 -0.443531 0.896259
1335704920.953465 289.637780 -551.993679 89.348811 0.000000 0.000000 -0.408547 0.912737
1335704921.353503 289.520881 -552.056608 89.333906 0.000000 0.000000 -0.406520 0.913642
1335704921.753503 289.677005 -552.520094 89.234372 0.000000 0.000000 -0.453120 0.891450
1335704922.153542 289.961286 -553.086160 89.437487 0.000000 0.000000 -0.545690 0.837987
1335704922.553548 290.334094 -553.631794 89.422874 0.000000 0.000000 -0.605914 0.795530
1335704922.953565 290.307238 -553.593581 89.211326 0.000000 0.000000 -0.619817 0.784747
1335704923.353589 290.276871 -553.866989 89.214204 0.000000 0.000000 -0.661003 0.750383
1335704923.753607 290.369796 -553.911310 89.450100 0.000000 0.000000 -0.695724 0.718309
1335704924.153631 290.400125 -553.992346 89.469424 0.000000 0.000000 -0.737664 0.675168
1335704924.553637 290.292231 -553.901536 89.440389 0.000000 0.000000 -0.754978 0.655750
1335704924.953768 290.256707 -554.531797 89.438522 0.000000 0.000000 -0.784645 0.619946
1335704925.353691 287.659107 -554.557136 90.019153 0.000000 0.000000 -0.739262 0.673418
1335704925.753707 287.591345 -554.769469 90.257493 0.000000 0.000000 -0.770132 0.637885
1335704926.153729 287.550676 -555.217033 90.404763 0.000000 0.000000 -0.795845 0.605501
1335704926.553740 287.335547 -555.685009 90.478371 0.000000 0.000000 -0.826908 0.562336
1335704926.953771 287.098464 -556.059441 90.451652 0.000000 0.000000 -0.857010 0.515300
1335704927.353819 286.828384 -556.486091 90.786849 0.000000 0.000000 -0.869984 0.493079
1335704927.753824 286.624501 -556.888235 91.040812 0.000000 0.000000 -0.858199 0.513317
1335704928.153836 286.389851 -557.489847 91.059891 0.000000 0.000000 -0.853925 0.520396
1335704928.553840 286.126027 -557.976127 91.281591 0.000000 0.000000 -0.861868 0.507132
1335704928.953876 285.877489 -558.427749 91.390978 0.000000 0.000000 -0.874537 0.484959
1335704929.353892 285.594979 -558.886277 91.622360 0.000000 0.000000 -0.872972 0.487769
1335704929.754235 285.349548 -559.367164 91.853839 0.000000 0.000000 -0.868577 0.495555
1335704930.153935 285.083914 -559.814595 92.039428 0.000000 0.000000 -0.868466 0.495749
1335704930.553955 284.791541 -560.278071 92.243476 0.000000 0.000000 -0.878510 0.477724
1335704930.953976 284.505424 -560.694546 92.338284 0.000000 0.000000 -0.878974 0.476870
1335704931.353993 284.276586 -561.177306 92.585635 0.000000 0.000000 -0.855545 0.517728
1335704931.754028 284.099126 -561.630916 92.983757 0.000000 0.000000 -0.836787 0.547529
1335704932.154077 283.879285 -562.123321 93.153083 0.000000 0.000000 -0.849142 0.528165
1335704932.554052 283.620162 -562.615833 93.301390 0.000000 0.000000 -0.864104 0.503314
1335704932.954079 283.390120 -562.989023 93.409393 0.000000 0.000000 -0.872886 0.487924
1335704933.354098 283.129156 -563.420927 93.770288 0.000000 0.000000 -0.873143 0.487465
1335704933.754132 282.805085 -563.944015 94.090282 0.000000 0.000000 -0.872030 0.489452
1335704934.154133 282.512444 -564.453319 94.163493 0.000000 0.000000 -0.876146 0.482045
1335704934.554155 282.207657 -564.899342 94.228492 0.000000 0.000000 -0.879876 0.475203
1335704934.954177 281.976101 -565.324944 94.355741 0.000000 0.000000 -0.870883 0.491490
1335704935.354199 281.755234 -565.762840 94.574972 0.000000 0.000000 -0.861558 0.507659
1335704935.754222 281.470118 -566.279464 94.844691 0.000000 0.000000 -0.868218 0.496183
1335704936.154234 281.207527 -566.838316 95.026019 0.000000 0.000000 -0.882215 0.470846
1335704936.554254 280.903449 -567.308104 95.081764 0.000000 0.000000 -0.886159 0.463381
1335704936.954276 280.572969 -567.805209 95.202046 0.000000 0.000000 -0.875477 0.483260
1335704937.354295 280.258895 -568.232075 95.417936 0.000000 0.000000 -0.876617 0.481189
1335704937.754347 280.185415 -568.375865 95.518787 0.000000 0.000000 -0.878511 0.477722
1335704938.154339 280.153879 -568.422604 95.520848 0.000000 0.000000 -0.877336 0.479876
1335704938.554351 280.132143 -568.435560 95.517159 0.000000 0.000000 -0.880843 0.473409
1335704938.954693 280.178940 -568.351885 95.501125 0.000000 0.000000 -0.890499 0.454985
1335704939.354400 280.252698 -568.264887 95.443174 0.000000 0.000000 -0.903966 0.427605
1335704939.754419 280.345915 -568.179126 95.410280 0.000000 0.000000 -0.898786 0.438387
1335704940.154430 280.391516 -568.102805 95.334091 0.000000 0.000000 -0.881407 0.472358
1335704940.554453 280.473304 -567.970697 95.336042 0.000000 0.000000 -0.859140 0.511741
1335704940.954470 280.609635 -567.649752 95.212182 0.000000 0.000000 -0.838284 0.545233
1335704941.354498 280.787660 -567.250895 95.066560 0.000000 0.000000 -0.825264 0.564747
1335704941.754519 281.005594 -566.708783 94.861716 0.000000 0.000000 -0.820672 0.571399
1335704942.154566 281.228314 -566.099583 94.641840 0.000000 0.000000 -0.819054 0.573716
1335704942.554552 281.489279 -565.589803 94.430990 0.000000 0.000000 -0.834848 0.550480
1335704942.954582 281.769029 -565.069484 94.189469 0.000000 0.000000 -0.866444 0.499274
1335704943.354605 281.999749 -564.642244 94.120434 0.000000 0.000000 -0.886263 0.463182
1335704943.754625 282.258118 -564.268442 93.928401 0.000000 0.000000 -0.897999 0.439998
1335704944.154641 282.442336 -563.862309 93.845042 0.000000 0.000000 -0.900102 0.435679
1335704944.554659 282.705589 -563.567659 93.670156 0.000000 0.000000 -0.894607 0.446854
1335704944.954673 283.023480 -563.146706 93.488065 0.000000 0.000000 -0.883767 0.467928
1335704945.354703 283.299354 -562.677416 93.291311 0.000000 0.000000 -0.874006 0.485915
1335704945.754727 283.597846 -562.202619 93.128084 0.000000 0.000000 -0.866160 0.499767
1335704946.154746 283.919330 -561.649948 92.841258 0.000000 0.000000 -0.866811 0.498637
1335704946.554765 284.214795 -561.127358 92.592589 0.000000 0.000000 -0.870600 0.491992
1335704946.954791 284.500368 -560.651356 92.389352 0.000000 0.000000 -0.871271 0.490802
1335704947.354811 284.749593 -560.186103 92.186018 0.000000 0.000000 -0.870891 0.491476
1335704947.754827 285.033428 -559.653489 92.017108 0.000000 0.000000 -0.873975 0.485972
1335704948.154846 285.298912 -559.344342 92.035212 0.000000 0.000000 -0.880099 0.474790
1335704948.554858 285.456155 -559.024342 91.918932 0.000000 0.000000 -0.888276 0.459309
1335704948.954938 285.721882 -558.700529 91.690051 0.000000 0.000000 -0.897910 0.440179
1335704949.354909 285.993482 -558.379461 91.496637 0.000000 0.000000 -0.902799 0.430064
