# timestamp x y z qx qy qz qw
1335704676.140994 165.344650 -341.685810 32.282845 -0.057126 -0.111875 -0.479405 0.868557
1335704676.541008 165.622279 -342.180904 32.382634 -0.059937 -0.110217 -0.479235 0.868673
1335704676.941039 165.917747 -342.619723 32.502963 -0.060520 -0.109062 -0.478709 0.869069
1335704677.341058 166.215415 -342.994061 32.623574 -0.062016 -0.107813 -0.470902 0.873374
1335704677.741078 166.511440 -343.487805 32.776555 -0.061616 -0.105777 -0.463231 0.877742
1335704678.141107 166.831729 -343.968840 32.927863 -0.062234 -0.106034 -0.464691 0.876896
1335704678.541125 167.158829 -344.475735 33.045458 -0.062702 -0.105254 -0.467018 0.875719
1335704678.941143 167.434709 -344.815090 33.111800 -0.062751 -0.103881 -0.455757 0.881792
1335704679.341163 167.759635 -345.256884 33.235524 -0.056296 -0.099838 -0.442889 0.889220
1335704679.741180 168.144411 -345.710277 33.396671 -0.055122 -0.104120 -0.444979 0.887758
1335704680.141257 168.504453 -346.187698 33.585072 -0.056865 -0.102079 -0.447539 0.886598
1335704680.541212 168.904367 -346.732209 33.702930 -0.058383 -0.105071 -0.453175 0.883280
1335704680.941328 169.191684 -347.108760 33.760995 -0.057972 -0.104996 -0.468893 0.875074
1335704681.341264 169.453317 -347.489610 33.791691 -0.054573 -0.108710 -0.478920 0.869390
1335704681.741537 169.716883 -347.852847 33.928696 -0.047957 -0.113870 -0.482980 0.866870
1335704682.141302 170.049429 -348.377530 34.128608 -0.038385 -0.087880 -0.472601 0.876044
1335704682.541329 170.411977 -348.882062 34.147044 -0.050146 -0.102140 -0.465847 0.877519
1335704682.941344 170.664026 -349.248212 34.259631 -0.062132 -0.120010 -0.460728 0.877192
1335704683.341377 170.900368 -349.664429 34.348753 -0.054278 -0.107805 -0.455051 0.882247
1335704683.741385 171.282952 -350.090132 34.434815 -0.057891 -0.116336 -0.447282 0.884903
1335704684.141402 171.648707 -350.507073 34.601653 -0.057447 -0.114227 -0.446510 0.885597
1335704684.541480 172.003175 -350.978639 34.789471 -0.053129 -0.098910 -0.435452 0.893183
1335704684.941447 172.410216 -351.440722 34.752000 -0.045567 -0.080935 -0.431230 0.897449
1335704685.341486 172.734221 -351.782568 34.867428 -0.051574 -0.113123 -0.453268 0.882661
1335704685.741500 173.032205 -352.210606 34.980939 -0.049835 -0.111872 -0.476059 0.870844
1335704686.141506 173.305836 -352.668181 35.066264 -0.059908 -0.115285 -0.471677 0.872147
1335704686.541543 173.660238 -353.104871 35.263662 -0.060488 -0.118170 -0.461419 0.877194
1335704686.941552 173.983727 -353.562386 35.371538 -0.058866 -0.115799 -0.465869 0.875266
1335704687.341573 174.355044 -354.067919 35.531194 -0.060439 -0.117629 -0.470817 0.872262
1335704687.741595 174.696354 -354.499230 35.639368 -0.058413 -0.104702 -0.457012 0.881343
1335704688.141637 175.064468 -354.958144 35.810404 -0.044467 -0.079207 -0.460904 0.882789
1335704688.541636 175.344944 -355.433627 35.875233 -0.051247 -0.094157 -0.459636 0.881614
1335704688.941657 175.669410 -355.869902 36.025315 -0.061863 -0.117623 -0.461473 0.877143
1335704689.341679 175.970033 -356.255244 36.075306 -0.061069 -0.107554 -0.466227 0.875977
1335704689.741703 176.251818 -356.655965 36.156916 -0.067680 -0.116221 -0.467473 0.873717
1335704690.141782 176.566114 -357.067216 36.317830 -0.067058 -0.116236 -0.478807 0.867604
1335704690.541734 176.884777 -357.579812 36.412889 -0.058793 -0.109706 -0.504430 0.854434
1335704690.941775 177.151974 -358.065966 36.525575 -0.056691 -0.111072 -0.529503 0.839092
1335704691.341774 177.405156 -358.545445 36.654038 -0.054528 -0.101987 -0.549301 0.827583
1335704691.741793 177.630904 -359.094038 36.811557 -0.057088 -0.101445 -0.563071 0.818169
1335704692.141841 177.932223 -359.746931 36.992841 -0.052455 -0.101970 -0.547088 0.829183
1335704692.541828 178.154610 -360.224144 37.067983 -0.038869 -0.091685 -0.529876 0.842208
1335704692.941857 178.323188 -360.645698 37.140802 -0.059794 -0.108151 -0.516281 0.847456
1335704693.341886 178.569325 -361.101032 37.202734 -0.068929 -0.105454 -0.489933 0.862609
1335704693.741894 178.875185 -361.494419 37.317161 -0.067987 -0.105304 -0.482798 0.866715
1335704694.141920 179.230347 -362.002644 37.410922 -0.065457 -0.110494 -0.495395 0.859122
1335704694.541938 179.527255 -362.525760 37.400978 -0.044425 -0.075682 -0.502530 0.860094
1335704694.941956 179.829798 -363.033598 37.754876 -0.041651 -0.024102 -0.467418 0.882726
1335704695.341991 180.039259 -363.251270 37.930053 -0.069266 -0.078505 -0.455183 0.884221
1335704695.742001 180.341706 -363.649279 37.900173 -0.063086 -0.092072 -0.463944 0.878805
1335704696.142020 180.542249 -364.073007 38.086201 -0.051147 -0.072799 -0.484464 0.870275
1335704696.542066 180.739770 -364.408301 38.284468 -0.049369 -0.082030 -0.532515 0.840988
1335704696.942058 180.872288 -364.712426 38.227146 -0.039696 -0.099811 -0.590581 0.799798
1335704697.342084 180.985431 -364.996907 38.382299 -0.016719 -0.093903 -0.635849 0.765897
1335704697.742100 181.034006 -365.418632 38.541376 -0.014200 -0.098668 -0.670088 0.735558
1335704698.142123 181.036301 -365.751426 38.543496 0.002845 0.089195 0.717192 -0.691138
1335704698.542137 181.038116 -365.999378 38.628672 -0.016932 0.098517 0.773094 -0.626365
1335704698.942163 181.006039 -366.072105 38.628526 0.016910 0.137364 0.815329 -0.562213
1335704699.342182 180.892122 -366.296613 38.697265 0.025112 0.137214 0.855556 -0.498563
1335704699.742218 180.726498 -366.507610 38.664210 -0.001872 0.126441 0.881533 -0.454871
1335704700.142223 180.625586 -366.503420 38.620429 -0.028569 0.124852 0.879897 -0.457577
1335704700.542234 180.523581 -366.592583 38.644841 -0.057007 0.115475 0.859003 -0.495510
1335704700.942262 180.504376 -366.702607 38.695673 -0.066611 0.098639 0.836820 -0.534384
1335704701.342282 180.550130 -366.487780 38.547766 -0.020004 0.117738 0.802457 -0.584637
1335704701.742303 180.585343 -366.274849 38.674763 0.013674 0.134508 0.747044 -0.650881
1335704702.142323 180.552888 -366.226418 38.689805 -0.021013 -0.130781 -0.697178 0.704555
1335704702.542345 180.543060 -366.167459 38.792317 -0.024656 -0.118775 -0.646434 0.753265
1335704702.942367 180.503452 -366.154998 38.825395 -0.020496 -0.094320 -0.580311 0.808655
1335704703.342384 180.497083 -366.247642 38.773830 -0.026100 -0.074166 -0.506064 0.858905
1335704703.742404 180.484076 -366.329214 38.727510 -0.034682 -0.048237 -0.431201 0.900298
1335704704.142429 180.594564 -366.395334 38.743099 -0.043375 -0.024570 -0.364981 0.929679
1335704704.542451 180.553530 -366.471649 38.762742 -0.055325 -0.010663 -0.297958 0.952915
1335704704.942471 180.525554 -366.529314 38.756911 -0.068832 -0.002361 -0.213830 0.974440
1335704705.342489 180.461426 -366.418881 38.713741 -0.086186 -0.011870 -0.128524 0.987883
1335704705.742508 180.413429 -366.339233 38.711017 -0.094557 -0.013368 -0.081990 0.992047
1335704706.142528 180.384103 -366.396756 38.669155 -0.107773 -0.017660 -0.011932 0.993947
1335704706.542550 180.359275 -366.392402 38.683617 -0.117617 -0.022294 0.068668 0.990431
1335704706.942561 180.302264 -366.379329 38.643277 -0.119802 -0.050629 0.155849 0.979181
1335704707.342592 180.331605 -366.318705 38.675939 -0.121230 -0.043998 0.207809 0.969630
1335704707.742637 180.419388 -366.286061 38.591933 -0.122486 -0.030314 0.224502 0.966270
1335704708.142638 180.525042 -366.248774 38.515881 -0.111960 -0.044656 0.237453 0.963892
1335704708.542652 180.700163 -366.085617 38.630556 -0.120521 -0.041155 0.214239 0.968443
1335704708.942672 180.971725 -365.936180 38.576796 -0.125478 0.017068 0.151890 0.980252
1335704709.342729 181.113399 -365.878065 38.468284 -0.120692 0.010100 0.103443 0.987234
1335704709.742715 181.298866 -365.889649 38.560583 -0.110239 -0.010934 0.039427 0.993063
1335704710.142734 181.413002 -365.871503 38.556679 -0.098236 -0.000225 -0.038289 0.994426
1335704710.542757 181.543425 -365.951393 38.514152 -0.092384 -0.029939 -0.068503 0.992913
1335704710.942824 181.573190 -365.941182 38.552987 -0.094075 -0.076511 -0.090287 0.988506
1335704711.342795 181.828643 -365.975521 38.591223 -0.090193 -0.043120 -0.113642 0.988479
1335704711.742816 181.902494 -365.999517 38.642724 -0.090512 -0.110412 -0.122676 0.982124
1335704712.142836 182.237506 -366.004219 38.706629 -0.083541 -0.121697 -0.142980 0.978656
1335704712.542898 182.702203 -366.295193 38.834078 -0.098658 0.005937 -0.163579 0.981567
1335704712.942879 183.081204 -366.024800 39.142470 -0.071786 0.027656 -0.233284 0.969361
1335704713.342899 183.211379 -366.331156 39.045937 -0.063200 -0.008014 -0.280454 0.957751
1335704713.742920 183.224218 -366.366931 38.925421 -0.068558 -0.013805 -0.337754 0.938633
1335704714.142940 183.183153 -366.369689 39.019545 -0.073517 -0.052128 -0.415645 0.905051
1335704714.542957 183.124176 -366.308660 38.984680 -0.093035 -0.113853 -0.484474 0.862361
1335704714.942977 183.138010 -366.324630 38.949716 -0.102702 -0.136500 -0.542142 0.822741
1335704715.343002 183.174139 -366.517064 38.971769 -0.104208 -0.145695 -0.607931 0.773521
1335704715.743036 183.214632 -366.834178 38.970347 -0.095565 -0.143619 -0.667725 0.724144
1335704716.143043 183.196734 -367.315770 39.008757 0.061009 0.109560 0.724551 -0.677717
1335704716.543052 183.105798 -367.817521 39.050988 0.015498 0.079485 0.776727 -0.624609
1335704716.943084 182.938226 -368.298604 39.216973 -0.037695 0.062374 0.828330 -0.555480
1335704717.343150 182.808041 -368.338541 39.327511 -0.008012 0.075693 0.848745 -0.523295
1335704717.743122 182.692406 -368.603867 39.272590 0.031846 0.099029 0.837903 -0.535815
1335704718.143144 182.536022 -368.950861 39.314163 0.038679 0.106358 0.842012 -0.527454
1335704718.543161 182.360018 -369.392949 39.332413 0.037045 0.108872 0.865143 -0.488162
1335704718.943185 182.121399 -369.636370 39.379391 0.029774 0.106887 0.884032 -0.454066
1335704719.343205 181.833707 -369.990712 39.422048 0.044958 0.117864 0.895841 -0.426094
1335704719.743224 181.464926 -370.426201 39.486381 0.034905 0.109927 0.901371 -0.417407
1335704720.143246 181.053309 -370.730669 39.459677 0.012191 0.102839 0.899922 -0.423576
1335704720.543267 180.661859 -371.369917 39.542520 -0.009633 0.095843 0.896505 -0.432435
1335704720.943285 180.279435 -371.876160 39.613443 -0.014865 0.095360 0.915877 -0.389685
1335704721.343323 179.858971 -372.278237 39.691352 -0.051910 0.079680 0.938829 -0.330994
1335704721.743328 179.490470 -372.563065 39.632585 -0.058004 0.076500 0.959309 -0.265537
1335704722.143350 179.187276 -372.699243 39.609182 -0.049471 0.090270 0.975529 -0.194288
1335704722.543374 178.933998 -372.772540 39.556283 -0.017498 0.097529 0.986455 -0.130721
1335704722.943388 178.643533 -372.778922 39.551433 -0.009560 0.091372 0.993035 -0.073770
1335704723.343407 178.324440 -372.758050 39.446891 0.029548 0.092318 0.992979 -0.067807
1335704723.743435 177.878533 -372.823446 39.520635 0.043302 0.094226 0.990764 -0.087370
1335704724.143451 177.258320 -372.884239 39.500661 0.014906 0.100614 0.987921 -0.116904
1335704724.543469 176.640279 -373.109918 39.414089 -0.007870 0.105029 0.984470 -0.140450
1335704724.943490 176.025632 -373.354243 39.415575 -0.034032 0.102194 0.985039 -0.134522
1335704725.343515 175.395184 -373.557384 39.302956 -0.053561 0.103060 0.986721 -0.113538
1335704725.743545 174.806874 -373.701058 39.266105 -0.057727 0.100633 0.988993 -0.091836
1335704726.143553 174.278322 -373.771503 39.153774 -0.050715 0.096225 0.988089 -0.108857
1335704726.543568 173.782677 -373.845458 39.177005 -0.028780 0.104473 0.985092 -0.133609
1335704726.943599 173.246707 -374.055822 39.079046 -0.024001 0.109755 0.982622 -0.147759
1335704727.343613 172.773511 -374.229887 39.049155 -0.010899 0.111958 0.983434 -0.142143
1335704727.743639 172.231601 -374.439004 39.100339 -0.025122 0.101991 0.975332 -0.194151
1335704728.143655 171.805190 -374.655457 38.981638 -0.018847 0.103202 0.965748 -0.237330
1335704728.543815 171.350637 -374.901525 39.036019 0.004402 0.118389 0.955987 -0.268428
1335704728.943696 170.899005 -375.201616 39.014708 -0.009586 0.119897 0.950167 -0.287604
1335704729.343714 170.456115 -375.535011 39.010621 -0.011392 0.120690 0.951025 -0.284351
1335704729.743735 169.997541 -375.885811 38.958060 -0.039094 0.104823 0.955620 -0.272533
1335704730.143756 169.496011 -376.167319 39.016060 -0.038208 0.104637 0.958486 -0.262481
1335704730.543794 169.071009 -376.396859 39.053093 -0.005423 0.113136 0.958854 -0.260325
1335704730.943795 168.594776 -376.656996 38.976608 -0.016572 0.118951 0.955879 -0.268088
1335704731.343818 168.226822 -376.938463 38.991777 -0.005405 0.116856 0.953572 -0.277519
1335704731.743840 167.766119 -377.230236 38.974005 0.002015 0.110116 0.955026 -0.275309
1335704732.144127 167.263537 -377.572846 38.959094 -0.012561 0.111424 0.954482 -0.276391
1335704732.543873 166.753980 -377.899733 38.981231 -0.012849 0.111281 0.955747 -0.272027
1335704732.943899 166.207494 -378.301186 38.902508 -0.026725 0.115199 0.960554 -0.251698
1335704733.343922 165.579810 -378.659632 38.786803 -0.089735 0.096029 0.958294 -0.253768
1335704733.743941 165.152079 -378.762926 38.970327 -0.040202 0.104415 0.968046 -0.224427
1335704734.143961 164.842635 -378.998079 38.802214 0.006027 0.114319 0.972652 -0.202095
1335704734.543994 164.387135 -379.211394 38.756984 -0.010522 0.112503 0.973873 -0.196988
1335704734.944004 163.905316 -379.442921 38.848851 0.003326 0.114627 0.975571 -0.187380
1335704735.344026 163.259825 -379.694606 38.679997 -0.002738 0.114250 0.977841 -0.175404
1335704735.744044 162.885663 -379.886444 38.664145 -0.016746 0.112527 0.975218 -0.189754
1335704736.144064 162.312112 -380.116243 38.658830 -0.022773 0.108063 0.966807 -0.230407
1335704736.544082 161.737354 -380.350970 38.679508 -0.021245 0.107786 0.964543 -0.239976
1335704736.944104 161.287968 -380.668301 38.587520 -0.031306 0.103733 0.963988 -0.242870
1335704737.344114 160.771818 -380.945357 38.702576 -0.050272 0.107793 0.960731 -0.250696
1335704737.744144 160.352619 -381.148774 38.689472 -0.014696 0.114893 0.959221 -0.257835
1335704738.144166 159.943202 -381.406511 38.634055 -0.012564 0.114697 0.957600 -0.263987
1335704738.544175 159.425490 -381.626325 38.688352 -0.011245 0.112667 0.957278 -0.266081
1335704738.944208 159.047160 -381.974435 38.671223 0.001933 0.113210 0.956328 -0.269476
1335704739.344226 158.598804 -382.290314 38.679199 -0.005338 0.108848 0.948960 -0.295969
1335704739.744245 158.153091 -382.617688 38.744726 -0.008396 0.114543 0.938074 -0.326843
1335704740.144268 157.717560 -382.978713 38.766050 -0.009803 0.105222 0.921924 -0.372678
1335704740.544288 157.369347 -383.343467 38.773252 -0.011019 0.098456 0.902448 -0.419252
1335704740.944308 157.081902 -383.748890 38.782787 -0.003034 0.101585 0.875405 -0.472586
1335704741.344328 156.855468 -384.207017 38.785431 0.000634 0.114714 0.862101 -0.493582
1335704741.744348 156.606411 -384.602015 38.891654 0.017963 0.127183 0.856635 -0.499679
1335704742.144373 156.413458 -385.122035 39.017417 0.020829 0.125298 0.843634 -0.521678
1335704742.544430 156.241674 -385.590962 39.023011 0.023957 0.123626 0.830502 -0.542594
1335704742.944412 156.027388 -386.100749 39.072233 0.026076 0.125951 0.822545 -0.553964
1335704743.344433 155.806838 -386.630882 39.222360 0.011814 0.122372 0.826454 -0.549417
1335704743.744450 155.577104 -387.137891 39.314984 0.012471 0.120918 0.818982 -0.560796
1335704744.144473 155.458424 -387.733684 39.384487 0.007775 0.110081 0.794627 -0.596984
1335704744.544486 155.402580 -388.296081 39.413139 0.021025 0.115278 0.772249 -0.624420
1335704744.944516 155.329359 -388.804334 39.492082 0.023791 0.117288 0.759361 -0.639569
1335704745.344544 155.291198 -389.414690 39.606475 0.018044 0.122090 0.776952 -0.617344
1335704745.744571 155.204521 -389.931823 39.748874 0.024765 0.126097 0.801218 -0.584410
1335704746.144580 155.041429 -390.470143 39.815013 0.018870 0.121053 0.818421 -0.561407
1335704746.544597 154.825017 -390.941458 39.868483 0.023345 0.130020 0.835008 -0.534145
1335704746.944613 154.569672 -391.434302 39.924684 0.017339 0.132341 0.852924 -0.504684
1335704747.344637 154.313969 -391.957635 39.964554 0.013404 0.128452 0.861082 -0.491791
1335704747.744654 154.061437 -392.468587 40.060477 0.019376 0.127825 0.867125 -0.481019
1335704748.144705 153.698506 -392.991011 40.118183 0.015479 0.122489 0.862382 -0.490972
1335704748.544695 153.384237 -393.481231 40.168562 0.013449 0.130872 0.860429 -0.492294
1335704748.944708 153.125937 -394.022615 40.160731 0.007959 0.129536 0.864583 -0.485441
1335704749.344749 152.873752 -394.532651 40.234482 0.008223 0.124928 0.865504 -0.485003
1335704749.744756 152.562631 -395.006979 40.434665 0.014063 0.121647 0.863553 -0.489164
1335704750.144778 152.212118 -395.521622 40.595196 0.007177 0.125139 0.859429 -0.495652
1335704750.544798 151.909749 -396.012401 40.631211 0.009491 0.134745 0.862151 -0.488313
1335704750.944819 151.692739 -396.516337 40.560846 0.014717 0.134152 0.868126 -0.477645
1335704751.344842 151.501061 -396.989609 40.620554 0.022995 0.121979 0.869706 -0.477707
1335704751.744863 151.152186 -397.440695 40.816034 0.026300 0.119549 0.865811 -0.485167
1335704752.144893 150.805159 -397.996152 40.981501 0.019634 0.122309 0.857173 -0.499910
1335704752.544898 150.533235 -398.537440 40.998377 0.006457 0.128867 0.855013 -0.502299
1335704752.944924 150.276427 -399.007170 40.959463 -0.010981 0.111654 0.850188 -0.514386
1335704753.344943 150.064724 -399.375314 41.066490 0.033094 0.119280 0.836368 -0.534009
1335704753.744964 149.888652 -399.868289 41.183830 0.038487 0.119465 0.819243 -0.559543
1335704754.144986 149.753572 -400.487705 41.343408 0.029177 0.125286 0.811506 -0.570009
1335704754.545003 149.572448 -400.922035 41.347029 0.038285 0.131485 0.807926 -0.573150
1335704754.945022 149.317244 -401.400130 41.388139 0.031731 0.118435 0.814641 -0.566857
1335704755.345043 149.187820 -401.943146 41.504853 0.041482 0.113644 0.806492 -0.578735
1335704755.745061 149.090759 -402.533466 41.614196 0.035922 0.114702 0.781889 -0.611721
1335704756.145100 149.044059 -403.089441 41.792906 0.025755 0.109218 0.764592 -0.634671
1335704756.545106 148.902951 -403.607750 41.981945 0.034052 0.109408 0.743370 -0.658993
1335704756.945125 148.818399 -404.130617 42.001188 0.046453 0.101552 0.711673 -0.693578
1335704757.345146 148.907610 -404.693688 42.062643 -0.038276 -0.087946 -0.666119 0.739653
1335704757.745167 148.956572 -405.078762 42.264482 -0.047388 -0.099356 -0.635533 0.764186
