time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
39.200,outbound,-67.845,-0.519,0.102,-0.0623,0.800,0.000
39.300,outbound,-67.762,-0.524,0.101,-0.0693,0.758,0.000
39.400,outbound,-67.683,-0.530,0.103,-0.0703,0.758,0.021
39.500,outbound,-67.603,-0.533,0.103,-0.0735,0.758,0.021
39.600,outbound,-67.523,-0.540,0.103,-0.0731,0.800,0.063
39.700,outbound,-67.443,-0.545,0.103,-0.0748,0.800,0.063
39.800,outbound,-67.362,-0.550,0.103,-0.0733,0.758,0.063
39.900,outbound,-67.283,-0.556,0.104,-0.0702,0.758,0.063
40.000,outbound,-67.201,-0.559,0.105,-0.0687,0.758,0.063
40.100,outbound,-67.122,-0.565,0.105,-0.0699,0.800,0.063
40.200,outbound,-67.041,-0.569,0.104,-0.0698,0.800,0.063
40.300,outbound,-66.962,-0.577,0.104,-0.0705,0.758,0.063
40.400,outbound,-66.883,-0.583,0.105,-0.0690,0.758,0.105
40.500,outbound,-66.802,-0.586,0.106,-0.0672,0.758,0.105
40.600,outbound,-66.721,-0.593,0.105,-0.0680,0.800,0.105
40.700,outbound,-66.640,-0.599,0.107,-0.0635,0.800,0.105
40.800,outbound,-66.561,-0.608,0.105,-0.0572,0.758,0.105
40.900,outbound,-66.480,-0.611,0.107,-0.0490,0.758,0.105
41.000,outbound,-66.398,-0.615,0.107,-0.0474,0.758,0.105
41.100,outbound,-66.319,-0.619,0.107,-0.0464,0.800,0.105
41.200,outbound,-66.239,-0.624,0.107,-0.0454,0.800,-0.021
41.300,outbound,-66.158,-0.625,0.107,-0.0414,0.758,0.105
41.400,outbound,-66.080,-0.629,0.108,-0.0393,0.758,0.105
41.500,outbound,-66.001,-0.631,0.107,-0.0408,0.758,-0.021
41.600,outbound,-65.923,-0.636,0.108,-0.0386,0.800,0.000
41.700,outbound,-65.843,-0.639,0.107,-0.0375,0.758,-0.232
41.800,outbound,-65.763,-0.642,0.107,-0.0430,0.758,-0.274
41.900,outbound,-65.681,-0.649,0.107,-0.0555,0.758,-0.147
42.000,outbound,-65.603,-0.656,0.108,-0.0631,0.800,-0.147
42.100,outbound,-65.524,-0.663,0.109,-0.0681,0.800,-0.147
42.200,outbound,-65.445,-0.672,0.107,-0.0766,0.758,-0.147
42.300,outbound,-65.366,-0.679,0.109,-0.0769,0.758,-0.105
42.400,outbound,-65.284,-0.687,0.108,-0.0835,0.758,-0.105
42.500,outbound,-65.205,-0.693,0.109,-0.0866,0.800,-0.105
42.600,outbound,-65.125,-0.700,0.108,-0.0917,0.800,-0.063
42.700,outbound,-65.044,-0.706,0.108,-0.0902,0.800,-0.021
42.800,outbound,-64.967,-0.715,0.109,-0.0922,0.758,-0.063
42.900,outbound,-64.886,-0.723,0.109,-0.0942,0.800,-0.147
43.000,outbound,-64.803,-0.731,0.109,-0.0922,0.800,-0.021
43.100,outbound,-64.720,-0.739,0.108,-0.0966,0.800,-0.021
43.200,outbound,-64.640,-0.748,0.108,-0.1011,0.800,-0.021
43.300,outbound,-64.560,-0.757,0.109,-0.0979,0.758,-0.105
43.400,outbound,-64.481,-0.765,0.108,-0.0980,0.758,-0.021
43.500,outbound,-64.401,-0.774,0.108,-0.0950,0.800,-0.021
43.600,outbound,-64.320,-0.782,0.108,-0.0955,0.800,-0.105
43.700,outbound,-64.239,-0.790,0.108,-0.0972,0.800,-0.063
43.800,outbound,-64.159,-0.798,0.109,-0.1018,0.758,0.000
43.900,outbound,-64.079,-0.806,0.108,-0.1004,0.758,-0.063
44.000,outbound,-63.999,-0.814,0.108,-0.1021,0.758,0.021
44.100,outbound,-63.919,-0.825,0.107,-0.1023,0.800,-0.063
44.200,outbound,-63.838,-0.833,0.108,-0.1045,0.800,-0.063
44.300,outbound,-63.758,-0.839,0.108,-0.1014,0.758,-0.021
44.400,outbound,-63.678,-0.847,0.107,-0.1039,0.758,-0.063
44.500,outbound,-63.596,-0.858,0.108,-0.1094,0.800,-0.105
44.600,outbound,-63.517,-0.869,0.108,-0.1128,0.800,-0.105
44.700,outbound,-63.438,-0.879,0.108,-0.1174,0.800,-0.021
44.800,outbound,-63.356,-0.889,0.108,-0.1183,0.800,0.021
44.900,outbound,-63.274,-0.902,0.106,-0.1148,0.758,-0.063
45.000,outbound,-63.195,-0.914,0.107,-0.1185,0.800,-0.063
45.100,outbound,-63.113,-0.923,0.106,-0.1219,0.800,-0.147
45.200,outbound,-63.030,-0.934,0.109,-0.1315,0.758,-0.232
45.300,outbound,-62.952,-0.945,0.107,-0.1352,0.758,-0.189
45.400,outbound,-62.873,-0.958,0.107,-0.1414,0.800,-0.232
45.500,outbound,-62.792,-0.969,0.107,-0.1481,0.800,-0.189
45.600,outbound,-62.710,-0.982,0.105,-0.1535,0.758,-0.189
45.700,outbound,-62.634,-0.993,0.106,-0.1627,0.800,-0.021
45.800,outbound,-62.559,-1.005,0.104,-0.1607,0.758,0.000
45.900,outbound,-62.480,-1.019,0.104,-0.1639,0.758,0.000
46.000,outbound,-62.398,-1.033,0.104,-0.1628,0.800,-0.063
46.100,outbound,-62.318,-1.050,0.103,-0.1649,0.800,0.063
46.200,outbound,-62.238,-1.062,0.103,-0.1616,0.800,0.000
46.300,outbound,-62.158,-1.076,0.102,-0.1594,0.758,-0.021
46.400,outbound,-62.079,-1.090,0.102,-0.1638,0.758,-0.021
46.500,outbound,-62.000,-1.103,0.103,-0.1665,0.800,0.000
46.600,outbound,-61.921,-1.115,0.101,-0.1588,0.800,0.105
46.700,outbound,-61.840,-1.127,0.102,-0.1591,0.800,0.021
46.800,outbound,-61.761,-1.140,0.103,-0.1533,0.758,0.021
46.900,outbound,-61.685,-1.152,0.103,-0.1589,0.758,0.063
47.000,outbound,-61.606,-1.165,0.102,-0.1599,0.800,-0.063
47.100,outbound,-61.526,-1.178,0.103,-0.1628,0.800,-0.063
47.200,outbound,-61.446,-1.194,0.103,-0.1681,0.758,-0.105
47.300,outbound,-61.365,-1.207,0.105,-0.1691,0.758,-0.105
47.400,outbound,-61.286,-1.220,0.107,-0.1734,0.758,0.021
47.500,outbound,-61.208,-1.236,0.105,-0.1737,0.800,0.021
47.600,outbound,-61.130,-1.248,0.106,-0.1718,0.800,-0.021
47.700,outbound,-61.051,-1.265,0.103,-0.1713,0.758,-0.021
47.800,outbound,-60.972,-1.278,0.104,-0.1750,0.758,-0.021
47.900,outbound,-60.892,-1.294,0.105,-0.1835,0.800,0.000
48.000,outbound,-60.813,-1.309,0.104,-0.1822,0.800,-0.063
48.100,outbound,-60.735,-1.323,0.103,-0.1835,0.800,0.000
48.200,outbound,-60.653,-1.338,0.101,-0.1871,0.758,0.063
48.300,outbound,-60.575,-1.354,0.102,-0.1839,0.800,0.063
48.400,outbound,-60.494,-1.369,0.103,-0.1866,0.758,0.063
48.500,outbound,-60.414,-1.384,0.102,-0.1852,0.800,-0.021
48.600,outbound,-60.334,-1.399,0.101,-0.1882,0.758,0.000
48.700,outbound,-60.255,-1.416,0.101,-0.1897,0.758,-0.105
48.800,outbound,-60.176,-1.435,0.100,-0.1921,0.800,-0.147
48.900,outbound,-60.098,-1.448,0.101,-0.1948,0.800,-0.105
49.000,outbound,-60.018,-1.465,0.100,-0.1976,0.800,-0.063
49.100,outbound,-59.939,-1.481,0.100,-0.2024,0.758,-0.105
49.200,outbound,-59.862,-1.498,0.100,-0.2058,0.800,-0.105
49.300,outbound,-59.782,-1.514,0.101,-0.2063,0.800,-0.147
49.400,outbound,-59.702,-1.529,0.101,-0.2109,0.800,-0.105
49.500,outbound,-59.624,-1.547,0.101,-0.2135,0.800,-0.021
49.600,outbound,-59.545,-1.564,0.101,-0.2119,0.758,-0.021
49.700,outbound,-59.466,-1.580,0.101,-0.2130,0.800,-0.105
49.800,outbound,-59.389,-1.597,0.102,-0.2184,0.800,-0.105
49.900,outbound,-59.312,-1.614,0.101,-0.2228,0.800,-0.063
50.000,outbound,-59.233,-1.635,0.101,-0.2213,0.758,-0.105
50.100,outbound,-59.154,-1.652,0.101,-0.2224,0.800,-0.105
50.200,outbound,-59.076,-1.671,0.102,-0.2252,0.800,-0.147
50.300,outbound,-58.999,-1.689,0.104,-0.2321,0.758,-0.147
50.400,outbound,-58.920,-1.709,0.104,-0.2343,0.758,-0.147
50.500,outbound,-58.842,-1.726,0.104,-0.2352,0.800,-0.147
50.600,outbound,-58.762,-1.743,0.104,-0.2339,0.800,-0.147
50.700,outbound,-58.684,-1.763,0.104,-0.2382,0.800,-0.147
50.800,outbound,-58.604,-1.784,0.108,-0.2417,0.758,-0.147
50.900,outbound,-58.525,-1.802,0.108,-0.2443,0.758,-0.147
51.000,outbound,-58.446,-1.822,0.108,-0.2504,0.800,-0.232
51.100,outbound,-58.368,-1.843,0.108,-0.2532,0.758,-0.274
51.200,outbound,-58.292,-1.859,0.107,-0.2573,0.800,-0.105
51.300,outbound,-58.214,-1.882,0.108,-0.2597,0.800,-0.189
51.400,outbound,-58.134,-1.903,0.108,-0.2610,0.800,-0.189
51.500,outbound,-58.056,-1.927,0.107,-0.2725,0.800,-0.189
51.600,outbound,-57.979,-1.948,0.109,-0.2792,0.758,-0.189
51.700,outbound,-57.905,-1.968,0.110,-0.2770,0.800,-0.316
51.800,outbound,-57.828,-1.992,0.110,-0.2808,0.758,-0.316
51.900,outbound,-57.751,-2.013,0.111,-0.2826,0.800,-0.274
52.000,outbound,-57.673,-2.037,0.109,-0.2897,0.758,-0.274
52.100,outbound,-57.598,-2.060,0.110,-0.2958,0.800,-0.189
52.200,outbound,-57.520,-2.084,0.111,-0.3056,0.800,-0.189
52.300,outbound,-57.442,-2.109,0.111,-0.3042,0.758,-0.232
52.400,outbound,-57.374,-2.129,0.112,-0.3131,0.758,0.189
52.500,outbound,-57.301,-2.153,0.112,-0.3070,0.800,0.232
52.600,outbound,-57.223,-2.177,0.114,-0.3039,0.800,0.147
52.700,outbound,-57.148,-2.202,0.114,-0.3032,0.758,0.147
52.800,outbound,-57.072,-2.227,0.115,-0.2979,0.758,0.105
52.900,outbound,-56.997,-2.251,0.116,-0.2999,0.800,0.105
53.000,outbound,-56.921,-2.279,0.116,-0.2970,0.800,0.105
53.100,outbound,-56.843,-2.305,0.116,-0.2992,0.758,0.063
53.200,outbound,-56.765,-2.327,0.116,-0.2963,0.758,0.189
53.300,outbound,-56.688,-2.351,0.118,-0.2912,0.758,0.189
53.400,outbound,-56.610,-2.375,0.117,-0.2894,0.800,0.147
53.500,outbound,-56.535,-2.400,0.119,-0.2862,0.800,0.147
53.600,outbound,-56.456,-2.423,0.118,-0.2862,0.758,0.147
53.700,outbound,-56.379,-2.445,0.119,-0.2915,0.758,0.105
53.800,outbound,-56.303,-2.469,0.119,-0.2928,0.800,0.000
53.900,outbound,-56.225,-2.492,0.118,-0.2934,0.800,0.105
54.000,outbound,-56.148,-2.516,0.119,-0.2944,0.758,0.063
54.100,outbound,-56.070,-2.539,0.118,-0.2922,0.758,0.063
54.200,outbound,-55.994,-2.563,0.119,-0.2899,0.800,0.105
54.300,outbound,-55.915,-2.586,0.119,-0.2843,0.800,0.147
54.400,outbound,-55.840,-2.608,0.118,-0.2805,0.800,0.147
54.500,outbound,-55.762,-2.631,0.119,-0.2843,0.758,0.189
54.600,outbound,-55.685,-2.654,0.119,-0.2795,0.758,0.189
54.700,outbound,-55.608,-2.677,0.120,-0.2758,0.800,0.105
54.800,outbound,-55.529,-2.699,0.120,-0.2743,0.800,0.147
54.900,outbound,-55.452,-2.721,0.121,-0.2664,0.758,0.021
55.000,outbound,-55.374,-2.743,0.121,-0.2638,0.758,0.063
55.100,outbound,-55.296,-2.764,0.122,-0.2626,0.800,0.063
55.200,outbound,-55.219,-2.788,0.123,-0.2598,0.800,0.021
55.300,outbound,-55.143,-2.809,0.123,-0.2649,0.800,0.105
55.400,outbound,-55.066,-2.831,0.125,-0.2638,0.758,0.063
55.500,outbound,-54.988,-2.851,0.124,-0.2649,0.800,0.063
55.600,outbound,-54.911,-2.872,0.124,-0.2652,0.800,0.063
55.700,outbound,-54.833,-2.894,0.125,-0.2693,0.800,0.105
55.800,outbound,-54.752,-2.916,0.125,-0.2698,0.758,0.021
55.900,outbound,-54.674,-2.934,0.124,-0.2644,0.758,0.063
56.000,outbound,-54.597,-2.954,0.122,-0.2660,0.800,-0.021
56.100,outbound,-54.517,-2.977,0.120,-0.2662,0.800,0.021
56.200,outbound,-54.437,-2.998,0.120,-0.2618,0.758,0.000
56.300,outbound,-54.358,-3.017,0.119,-0.2634,0.758,0.021
56.400,outbound,-54.279,-3.038,0.117,-0.2654,0.800,0.021
56.500,outbound,-54.199,-3.058,0.117,-0.2637,0.800,-0.021
56.600,outbound,-54.120,-3.080,0.114,-0.2691,0.800,0.063
56.700,outbound,-54.039,-3.103,0.115,-0.2654,0.758,0.000
56.800,outbound,-53.958,-3.127,0.113,-0.2668,0.758,0.000
56.900,outbound,-53.879,-3.149,0.113,-0.2684,0.800,-0.021
57.000,outbound,-53.798,-3.170,0.112,-0.2691,0.800,-0.063
57.100,outbound,-53.717,-3.191,0.111,-0.2709,0.800,-0.147
57.200,outbound,-53.640,-3.213,0.110,-0.2739,0.800,-0.232
57.300,outbound,-53.563,-3.237,0.111,-0.2786,0.800,-0.105
57.400,outbound,-53.488,-3.260,0.109,-0.2800,0.800,-0.063
57.500,outbound,-53.408,-3.282,0.110,-0.2823,0.758,-0.021
57.600,outbound,-53.330,-3.305,0.109,-0.2798,0.758,-0.063
57.700,outbound,-53.254,-3.331,0.109,-0.2846,0.800,-0.063
57.800,outbound,-53.175,-3.357,0.108,-0.2868,0.800,0.000
57.900,outbound,-53.098,-3.380,0.107,-0.2872,0.800,-0.021
58.000,outbound,-53.022,-3.405,0.109,-0.2921,0.758,0.000
58.100,outbound,-52.946,-3.432,0.107,-0.2973,0.800,-0.063
58.200,outbound,-52.868,-3.460,0.106,-0.3003,0.800,-0.105
58.300,outbound,-52.790,-3.484,0.107,-0.3005,0.758,-0.147
58.400,outbound,-52.716,-3.509,0.107,-0.3056,0.800,-0.147
58.500,outbound,-52.637,-3.534,0.106,-0.3124,0.800,-0.147
58.600,outbound,-52.559,-3.559,0.108,-0.3143,0.000,0.000
58.700,outbound,-52.492,-3.579,0.106,-0.3026,0.800,0.400
58.800,outbound,-52.420,-3.603,0.107,-0.2922,0.800,0.400
58.900,outbound,-52.345,-3.631,0.107,-0.2804,0.800,0.316
59.000,outbound,-52.269,-3.650,0.106,-0.2691,0.758,0.400
59.100,outbound,-52.191,-3.671,0.105,-0.2656,0.758,0.147
59.200,outbound,-52.114,-3.692,0.107,-0.2612,0.800,0.105
59.300,outbound,-52.037,-3.709,0.108,-0.2572,0.800,0.147
59.400,outbound,-51.960,-3.727,0.109,-0.2500,0.758,0.147
59.500,outbound,-51.883,-3.747,0.108,-0.2440,0.758,0.147
59.600,outbound,-51.807,-3.768,0.110,-0.2356,0.800,0.147
59.700,outbound,-51.730,-3.787,0.111,-0.2336,0.800,0.189
59.800,outbound,-51.652,-3.806,0.109,-0.2208,0.758,0.189
59.900,outbound,-51.578,-3.819,0.108,-0.2193,0.758,0.189
60.000,outbound,-51.501,-3.836,0.108,-0.2126,0.800,0.189
60.100,outbound,-51.422,-3.851,0.107,-0.2045,0.800,0.232
60.200,outbound,-51.344,-3.865,0.109,-0.1984,0.800,0.232
60.300,outbound,-51.265,-3.880,0.111,-0.1874,0.758,0.232
60.400,outbound,-51.186,-3.895,0.110,-0.1817,0.758,0.232
60.500,outbound,-51.105,-3.910,0.113,-0.1765,0.800,0.274
60.600,outbound,-51.028,-3.924,0.113,-0.1710,0.800,0.274
60.700,outbound,-50.950,-3.936,0.113,-0.1649,0.800,0.105
60.800,outbound,-50.870,-3.951,0.111,-0.1662,0.758,0.063
60.900,outbound,-50.790,-3.965,0.113,-0.1692,0.758,0.063
61.000,outbound,-50.710,-3.978,0.115,-0.1643,0.800,0.105
61.100,outbound,-50.629,-3.991,0.115,-0.1602,0.800,0.105
61.200,outbound,-50.550,-4.004,0.116,-0.1517,0.800,0.105
61.300,outbound,-50.471,-4.015,0.117,-0.1523,0.758,0.105
61.400,outbound,-50.391,-4.031,0.117,-0.1547,0.758,0.000
61.500,outbound,-50.311,-4.041,0.116,-0.1546,0.800,0.021
61.600,outbound,-50.233,-4.056,0.118,-0.1524,0.800,0.147
61.700,outbound,-50.154,-4.068,0.119,-0.1569,0.758,0.189
61.800,outbound,-50.076,-4.082,0.121,-0.1569,0.758,0.063
61.900,outbound,-50.001,-4.093,0.122,-0.1634,0.758,0.105
62.000,outbound,-49.925,-4.107,0.119,-0.1601,0.800,0.105
62.100,outbound,-49.844,-4.121,0.119,-0.1606,0.800,0.105
62.200,outbound,-49.763,-4.135,0.121,-0.1589,0.758,0.147
62.300,outbound,-49.684,-4.148,0.120,-0.1567,0.758,0.147
62.400,outbound,-49.605,-4.162,0.121,-0.1556,0.800,-0.063
62.500,outbound,-49.525,-4.175,0.121,-0.1570,0.800,-0.021
62.600,outbound,-49.446,-4.188,0.121,-0.1546,0.800,0.021
62.700,outbound,-49.365,-4.200,0.121,-0.1513,0.758,-0.021
62.800,outbound,-49.285,-4.214,0.121,-0.1543,0.758,0.000
62.900,outbound,-49.205,-4.226,0.122,-0.1474,0.800,0.000
63.000,outbound,-49.126,-4.239,0.121,-0.1481,0.800,0.021
63.100,outbound,-49.048,-4.252,0.122,-0.1431,0.800,0.063
63.200,outbound,-48.969,-4.262,0.122,-0.1406,0.758,0.063
63.300,outbound,-48.887,-4.273,0.123,-0.1366,0.758,0.063
63.400,outbound,-48.807,-4.284,0.124,-0.1299,0.800,-0.063
63.500,outbound,-48.726,-4.295,0.121,-0.1357,0.800,-0.021
63.600,outbound,-48.646,-4.306,0.122,-0.1344,0.800,0.021
63.700,outbound,-48.565,-4.319,0.123,-0.1344,0.758,-0.021
63.800,outbound,-48.484,-4.332,0.124,-0.1353,0.758,0.000
63.900,outbound,-48.404,-4.343,0.124,-0.1362,0.800,0.021
64.000,outbound,-48.326,-4.354,0.123,-0.1439,0.800,0.021
64.100,outbound,-48.247,-4.364,0.124,-0.1431,0.800,0.063
64.200,outbound,-48.166,-4.377,0.123,-0.1450,0.758,-0.063
64.300,outbound,-48.087,-4.392,0.124,-0.1453,0.758,-0.021
64.400,outbound,-48.008,-4.405,0.125,-0.1451,0.800,-0.105
64.500,outbound,-47.929,-4.417,0.125,-0.1487,0.800,-0.063
64.600,outbound,-47.847,-4.429,0.123,-0.1516,0.758,-0.105
64.700,outbound,-47.767,-4.440,0.123,-0.1587,0.758,-0.105
64.800,outbound,-47.696,-4.457,0.124,-0.1645,0.758,0.063
64.900,outbound,-47.621,-4.472,0.123,-0.1635,0.800,0.063
65.000,outbound,-47.543,-4.487,0.125,-0.1620,0.800,0.105
65.100,outbound,-47.464,-4.503,0.125,-0.1616,0.758,0.105
65.200,outbound,-47.384,-4.518,0.125,-0.1582,0.758,0.105
65.300,outbound,-47.305,-4.531,0.124,-0.1499,0.800,0.147
65.400,outbound,-47.226,-4.543,0.125,-0.1458,0.800,0.147
65.500,outbound,-47.147,-4.555,0.126,-0.1469,0.800,0.147
65.600,outbound,-47.066,-4.566,0.126,-0.1402,0.758,0.147
65.700,outbound,-46.986,-4.579,0.126,-0.1354,0.758,0.147
65.800,outbound,-46.905,-4.591,0.126,-0.1329,0.800,0.189
65.900,outbound,-46.824,-4.602,0.126,-0.1289,0.800,0.189
66.000,outbound,-46.745,-4.611,0.126,-0.1277,0.800,0.189
66.100,outbound,-46.664,-4.620,0.127,-0.1264,0.758,0.189
66.200,outbound,-46.585,-4.633,0.126,-0.1285,0.758,0.232
66.300,outbound,-46.503,-4.642,0.127,-0.1234,0.800,0.232
66.400,outbound,-46.423,-4.653,0.126,-0.1176,0.800,0.232
66.500,outbound,-46.342,-4.662,0.124,-0.1169,0.800,0.000
66.600,outbound,-46.265,-4.671,0.126,-0.1120,0.758,0.000
66.700,outbound,-46.187,-4.680,0.125,-0.1093,0.758,0.021
66.800,outbound,-46.106,-4.689,0.124,-0.1103,0.800,0.021
66.900,outbound,-46.026,-4.697,0.125,-0.1127,0.800,0.063
67.000,outbound,-45.946,-4.706,0.124,-0.1114,0.800,0.063
67.100,outbound,-45.865,-4.716,0.125,-0.1099,0.758,0.063
67.200,outbound,-45.785,-4.726,0.124,-0.1117,0.758,0.063
67.300,outbound,-45.704,-4.734,0.123,-0.1106,0.800,0.063
67.400,outbound,-45.623,-4.744,0.123,-0.1097,0.800,0.105
67.500,outbound,-45.541,-4.753,0.122,-0.1097,0.800,0.105
67.600,outbound,-45.461,-4.764,0.124,-0.1072,0.758,0.105
67.700,outbound,-45.381,-4.772,0.123,-0.1043,0.758,0.105
67.800,outbound,-45.304,-4.782,0.123,-0.0991,0.758,0.105
67.900,outbound,-45.227,-4.787,0.122,-0.0981,0.800,0.147
68.000,outbound,-45.149,-4.795,0.122,-0.0934,0.800,0.147
68.100,outbound,-45.069,-4.800,0.123,-0.0818,0.758,0.147
68.200,outbound,-44.987,-4.807,0.122,-0.0813,0.758,0.147
68.300,outbound,-44.907,-4.816,0.122,-0.0775,0.800,0.147
68.400,outbound,-44.825,-4.822,0.122,-0.0714,0.800,0.147
68.500,outbound,-44.746,-4.827,0.123,-0.0672,0.800,0.147
68.600,outbound,-44.666,-4.832,0.121,-0.0625,0.758,0.147
68.700,outbound,-44.584,-4.837,0.121,-0.0585,0.758,0.147
68.800,outbound,-44.504,-4.845,0.122,-0.0587,0.800,0.147
68.900,outbound,-44.421,-4.850,0.122,-0.0547,0.800,0.147
69.000,outbound,-44.340,-4.857,0.122,-0.0528,0.800,0.147
69.100,outbound,-44.259,-4.860,0.121,-0.0475,0.758,0.147
69.200,outbound,-44.180,-4.865,0.121,-0.0462,0.758,0.147
69.300,outbound,-44.097,-4.870,0.119,-0.0445,0.758,0.147
69.400,outbound,-44.016,-4.873,0.120,-0.0424,0.800,0.147
69.500,outbound,-43.936,-4.876,0.119,-0.0346,0.800,0.147
69.600,outbound,-43.856,-4.879,0.120,-0.0350,0.758,0.147
69.700,outbound,-43.777,-4.883,0.119,-0.0318,0.758,0.189
69.800,outbound,-43.696,-4.884,0.117,-0.0314,0.758,-0.063
69.900,outbound,-43.616,-4.888,0.119,-0.0370,0.800,-0.063
70.000,outbound,-43.536,-4.891,0.118,-0.0416,0.800,-0.063
70.100,outbound,-43.455,-4.896,0.116,-0.0425,0.758,-0.021
70.200,outbound,-43.375,-4.900,0.116,-0.0417,0.758,-0.021
70.300,outbound,-43.294,-4.903,0.116,-0.0429,0.758,-0.021
70.400,outbound,-43.213,-4.906,0.116,-0.0410,0.800,-0.021
70.500,outbound,-43.132,-4.909,0.114,-0.0408,0.800,-0.021
70.600,outbound,-43.049,-4.912,0.114,-0.0429,0.800,-0.021
70.700,outbound,-42.969,-4.917,0.115,-0.0434,0.758,-0.021
70.800,outbound,-42.899,-4.915,0.115,-0.0377,0.758,-0.105
70.900,outbound,-42.832,-4.920,0.113,-0.0341,0.800,-0.105
71.000,outbound,-42.757,-4.923,0.113,-0.0340,0.800,0.021
71.100,outbound,-42.676,-4.928,0.114,-0.0364,0.758,-0.105
71.200,outbound,-42.595,-4.931,0.113,-0.0391,0.758,-0.063
71.300,outbound,-42.515,-4.936,0.113,-0.0414,0.800,-0.105
71.400,outbound,-42.435,-4.939,0.114,-0.0482,0.800,-0.105
71.500,outbound,-42.356,-4.944,0.113,-0.0533,0.758,-0.105
71.600,outbound,-42.276,-4.951,0.113,-0.0554,0.758,-0.063
71.700,outbound,-42.200,-4.956,0.113,-0.0653,0.758,-0.021
71.800,outbound,-42.120,-4.963,0.113,-0.0672,0.800,-0.021
71.900,outbound,-42.039,-4.969,0.113,-0.0707,0.800,-0.021
72.000,outbound,-41.959,-4.977,0.113,-0.0772,0.758,-0.021
72.100,outbound,-41.879,-4.985,0.113,-0.0791,0.758,-0.021
72.200,outbound,-41.798,-4.991,0.113,-0.0825,0.758,0.000
72.300,outbound,-41.717,-4.998,0.113,-0.0816,0.800,0.000
72.400,outbound,-41.638,-5.005,0.112,-0.0845,0.800,0.021
72.500,outbound,-41.558,-5.013,0.112,-0.0797,0.758,0.021
72.600,outbound,-41.478,-5.020,0.113,-0.0807,0.758,0.021
72.700,outbound,-41.397,-5.028,0.113,-0.0809,0.758,0.021
72.800,outbound,-41.319,-5.035,0.112,-0.0825,0.800,0.063
72.900,outbound,-41.238,-5.044,0.112,-0.0850,0.800,0.063
73.000,outbound,-41.157,-5.052,0.111,-0.0881,0.758,0.063
73.100,outbound,-41.076,-5.059,0.112,-0.0860,0.758,0.063
73.200,outbound,-40.995,-5.064,0.112,-0.0824,0.758,0.063
73.300,outbound,-40.916,-5.072,0.112,-0.0825,0.800,0.105
73.400,outbound,-40.835,-5.076,0.112,-0.0815,0.800,0.105
73.500,outbound,-40.756,-5.083,0.112,-0.0809,0.758,0.105
73.600,outbound,-40.674,-5.090,0.112,-0.0771,0.758,0.105
73.700,outbound,-40.594,-5.098,0.113,-0.0787,0.758,0.105
73.800,outbound,-40.513,-5.104,0.113,-0.0769,0.800,0.105
73.900,outbound,-40.432,-5.110,0.114,-0.0762,0.800,0.105
74.000,outbound,-40.352,-5.115,0.113,-0.0742,0.800,0.105
74.100,outbound,-40.272,-5.124,0.113,-0.0742,0.758,0.147
74.200,outbound,-40.191,-5.131,0.114,-0.0719,0.758,0.147
74.300,outbound,-40.111,-5.138,0.113,-0.0645,0.800,0.147
74.400,outbound,-40.030,-5.143,0.111,-0.0584,0.800,0.147
74.500,outbound,-39.951,-5.146,0.114,-0.0537,0.716,0.147
74.600,outbound,-39.873,-5.152,0.113,-0.0547,0.758,-0.063
74.700,outbound,-39.792,-5.156,0.112,-0.0533,0.758,-0.063
74.800,outbound,-39.713,-5.163,0.112,-0.0625,0.800,0.063
74.900,outbound,-39.631,-5.167,0.112,-0.0574,0.800,0.063
75.000,outbound,-39.551,-5.173,0.113,-0.0547,0.800,0.063
75.100,outbound,-39.470,-5.176,0.112,-0.0514,0.758,0.063
75.200,outbound,-39.389,-5.180,0.113,-0.0472,0.758,0.063
75.300,outbound,-39.310,-5.183,0.114,-0.0457,0.800,0.063
75.400,outbound,-39.229,-5.187,0.115,-0.0458,0.800,-0.021
75.500,outbound,-39.149,-5.194,0.113,-0.0446,0.800,0.063
75.600,outbound,-39.072,-5.196,0.114,-0.0423,0.758,0.063
75.700,outbound,-38.994,-5.199,0.113,-0.0411,0.758,0.063
75.800,outbound,-38.913,-5.204,0.115,-0.0407,0.800,0.189
75.900,outbound,-38.834,-5.205,0.116,-0.0387,0.800,0.189
76.000,outbound,-38.753,-5.211,0.115,-0.0326,0.758,0.189
76.100,outbound,-38.674,-5.216,0.116,-0.0271,0.758,0.189
76.200,outbound,-38.594,-5.215,0.116,-0.0233,0.800,0.189
76.300,outbound,-38.512,-5.214,0.118,-0.0169,0.800,0.063
76.400,outbound,-38.431,-5.216,0.119,-0.0180,0.800,0.147
76.500,outbound,-38.355,-5.215,0.120,-0.0154,0.758,0.147
76.600,outbound,-38.277,-5.215,0.121,-0.0056,0.758,0.189
76.700,outbound,-38.195,-5.216,0.120,-0.0038,0.800,0.147
76.800,outbound,-38.114,-5.219,0.121,-0.0017,0.800,0.147
76.900,outbound,-38.033,-5.220,0.120,0.0050,0.800,0.147
77.000,outbound,-37.952,-5.220,0.122,0.0095,0.758,0.232
77.100,outbound,-37.870,-5.218,0.121,0.0177,0.758,0.232
77.200,outbound,-37.790,-5.217,0.121,0.0247,0.800,0.316
77.300,outbound,-37.710,-5.214,0.122,0.0383,0.758,0.316
77.400,outbound,-37.637,-5.210,0.120,0.0370,0.800,-0.021
