time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
264.100,outbound,-26.337,3.223,0.228,1.4954,0.000,-0.189
264.200,outbound,-26.337,3.222,0.228,1.4957,0.000,-0.189
264.300,outbound,-26.336,3.222,0.228,1.4957,0.000,-0.189
264.400,outbound,-26.337,3.221,0.228,1.4957,0.000,-0.189
264.500,outbound,-26.337,3.221,0.228,1.4958,0.000,-0.189
264.600,outbound,-26.337,3.221,0.228,1.4958,0.000,-0.189
264.700,outbound,-26.337,3.221,0.228,1.4958,0.000,-0.189
264.800,outbound,-26.337,3.221,0.228,1.4958,0.000,-0.189
264.900,outbound,-26.337,3.221,0.228,1.4958,0.000,-0.189
265.000,outbound,-26.337,3.221,0.228,1.4949,0.000,-0.189
265.100,outbound,-26.336,3.221,0.228,1.4932,0.000,-0.189
265.200,outbound,-26.336,3.220,0.228,1.4915,0.000,-0.189
265.300,outbound,-26.336,3.220,0.228,1.4896,0.000,-0.189
265.400,outbound,-26.336,3.219,0.228,1.4877,0.000,-0.189
265.500,outbound,-26.336,3.218,0.228,1.4858,0.000,-0.189
265.600,outbound,-26.336,3.217,0.228,1.4849,0.000,-0.147
265.700,outbound,-26.336,3.216,0.228,1.4840,0.000,-0.147
265.800,outbound,-26.336,3.215,0.228,1.4830,0.000,-0.147
265.900,outbound,-26.335,3.214,0.228,1.4817,0.000,-0.147
266.000,outbound,-26.335,3.212,0.228,1.4803,0.000,-0.147
266.100,outbound,-26.335,3.211,0.227,1.4806,0.000,0.400
266.200,outbound,-26.335,3.210,0.227,1.4830,0.000,0.400
266.300,outbound,-26.336,3.210,0.228,1.4838,0.000,0.400
266.400,outbound,-26.335,3.209,0.228,1.4909,0.000,0.358
266.500,outbound,-26.334,3.208,0.228,1.4975,0.000,0.358
266.600,outbound,-26.333,3.207,0.228,1.5035,0.000,0.358
266.700,outbound,-26.333,3.206,0.228,1.5042,0.000,0.316
266.800,outbound,-26.333,3.204,0.228,1.5039,0.000,0.274
266.900,outbound,-26.333,3.202,0.227,1.5017,0.000,-0.147
267.000,outbound,-26.333,3.200,0.227,1.5018,-0.250,0.000
267.100,outbound,-26.335,3.182,0.228,1.5027,-0.250,0.000
267.200,outbound,-26.336,3.155,0.226,1.5026,-0.250,0.000
267.300,outbound,-26.339,3.127,0.225,1.5020,-0.250,0.000
267.400,outbound,-26.340,3.101,0.226,1.5024,-0.250,0.000
267.500,outbound,-26.342,3.074,0.225,1.5011,-0.250,0.000
267.600,outbound,-26.343,3.047,0.225,1.5020,-0.250,0.000
267.700,outbound,-26.346,3.019,0.223,1.5004,-0.250,0.000
267.800,outbound,-26.347,2.991,0.223,1.5038,-0.250,0.000
267.900,outbound,-26.350,2.966,0.223,1.5030,-0.250,0.000
268.000,outbound,-26.351,2.939,0.222,1.5042,-0.250,0.000
268.100,outbound,-26.353,2.911,0.220,1.5044,-0.250,0.000
268.200,outbound,-26.354,2.884,0.220,1.5042,-0.250,0.000
268.300,outbound,-26.356,2.857,0.220,1.5040,-0.250,0.000
268.400,outbound,-26.359,2.829,0.219,1.5042,-0.250,0.000
268.500,outbound,-26.360,2.803,0.220,1.5037,-0.250,0.000
268.600,outbound,-26.361,2.775,0.219,1.5046,-0.250,0.000
268.700,outbound,-26.363,2.749,0.218,1.5042,-0.250,0.000
268.800,outbound,-26.365,2.721,0.216,1.5042,-0.250,0.000
268.900,outbound,-26.367,2.694,0.216,1.5053,-0.250,0.000
269.000,outbound,-26.368,2.668,0.216,1.5051,-0.250,0.000
269.100,outbound,-26.369,2.641,0.216,1.5058,-0.250,0.000
269.200,outbound,-26.372,2.615,0.216,1.5057,-0.250,0.000
269.300,outbound,-26.373,2.586,0.213,1.5054,-0.250,0.000
269.400,outbound,-26.375,2.560,0.214,1.5052,-0.250,0.000
269.500,outbound,-26.377,2.534,0.214,1.5046,-0.250,0.000
269.600,outbound,-26.378,2.506,0.212,1.5041,-0.250,0.000
269.700,outbound,-26.380,2.479,0.212,1.5039,-0.250,0.000
269.800,outbound,-26.382,2.451,0.211,1.5027,-0.250,0.000
269.900,outbound,-26.384,2.425,0.211,1.5054,-0.250,0.000
270.000,outbound,-26.386,2.399,0.211,1.5055,-0.250,0.000
270.100,outbound,-26.387,2.372,0.209,1.5064,-0.250,0.000
270.200,outbound,-26.389,2.344,0.208,1.5074,-0.250,0.000
270.300,outbound,-26.390,2.317,0.208,1.5073,-0.250,0.000
270.400,outbound,-26.392,2.290,0.207,1.5071,-0.250,0.000
270.500,outbound,-26.394,2.263,0.208,1.5071,-0.250,0.000
270.600,outbound,-26.395,2.242,0.207,1.5082,0.379,0.400
270.700,outbound,-26.394,2.257,0.206,1.5131,0.337,0.400
270.800,outbound,-26.392,2.290,0.207,1.5209,0.337,0.400
270.900,outbound,-26.390,2.323,0.209,1.5278,0.337,0.400
271.000,outbound,-26.388,2.357,0.210,1.5345,0.337,0.400
271.100,outbound,-26.385,2.388,0.210,1.5397,0.042,0.400
271.200,outbound,-26.385,2.406,0.210,1.5474,0.042,0.400
271.300,outbound,-26.383,2.416,0.211,1.5529,0.042,0.400
271.400,outbound,-26.383,2.422,0.211,1.5582,0.084,0.232
271.500,outbound,-26.382,2.431,0.212,1.5596,0.084,0.232
271.600,outbound,-26.381,2.442,0.211,1.5613,0.084,0.232
271.700,outbound,-26.382,2.452,0.211,1.5626,0.084,0.232
271.800,outbound,-26.382,2.461,0.211,1.5629,0.084,0.232
271.900,outbound,-26.382,2.469,0.211,1.5638,0.084,0.232
272.000,outbound,-26.382,2.477,0.211,1.5652,0.084,0.232
272.100,outbound,-26.382,2.484,0.211,1.5693,0.084,0.232
272.200,outbound,-26.381,2.494,0.212,1.5708,0.589,0.400
272.300,outbound,-26.381,2.535,0.213,1.5769,0.547,0.400
272.400,outbound,-26.381,2.590,0.215,1.5871,0.295,0.400
272.500,outbound,-26.381,2.627,0.215,1.5974,0.379,0.400
272.600,outbound,-26.383,2.666,0.217,1.6059,0.632,0.400
272.700,outbound,-26.384,2.723,0.217,1.6154,0.295,0.400
272.800,outbound,-26.384,2.759,0.219,1.6310,0.337,0.400
272.900,outbound,-26.386,2.798,0.219,1.6353,0.547,0.400
273.000,outbound,-26.389,2.849,0.221,1.6488,0.253,0.358
273.100,outbound,-26.391,2.881,0.222,1.6543,0.295,0.400
273.200,outbound,-26.394,2.912,0.223,1.6608,0.421,0.400
273.300,outbound,-26.397,2.946,0.223,1.6674,0.421,0.358
273.400,outbound,-26.401,2.975,0.224,1.6744,0.084,0.358
273.500,outbound,-26.403,2.990,0.224,1.6764,0.253,0.400
273.600,outbound,-26.404,3.018,0.225,1.6835,0.421,0.147
273.700,outbound,-26.409,3.061,0.226,1.6849,0.421,0.063
273.800,outbound,-26.414,3.104,0.227,1.6874,0.379,0.105
273.900,outbound,-26.419,3.144,0.227,1.6861,0.337,-0.147
274.000,outbound,-26.423,3.179,0.229,1.6901,0.337,0.400
274.100,outbound,-26.428,3.215,0.230,1.6959,0.379,0.400
274.200,outbound,-26.432,3.251,0.230,1.7050,0.295,0.232
274.300,outbound,-26.437,3.282,0.232,1.7077,0.253,0.063
274.400,outbound,-26.442,3.310,0.232,1.7136,0.295,0.358
274.500,outbound,-26.443,3.335,0.233,1.7181,0.211,0.316
274.600,outbound,-26.448,3.360,0.233,1.7238,0.337,0.400
274.700,outbound,-26.453,3.392,0.235,1.7302,0.295,0.274
274.800,outbound,-26.457,3.408,0.236,1.7273,0.253,0.358
274.900,outbound,-26.458,3.426,0.235,1.7234,0.211,-0.316
275.000,outbound,-26.461,3.450,0.234,1.7265,0.211,-0.400
275.100,outbound,-26.464,3.471,0.236,1.7245,0.084,0.232
275.200,outbound,-26.465,3.483,0.237,1.7262,0.084,0.189
275.300,outbound,-26.466,3.492,0.236,1.7283,0.000,0.147
275.400,outbound,-26.467,3.496,0.236,1.7285,0.000,0.147
275.500,outbound,-26.468,3.499,0.235,1.7286,0.000,0.147
275.600,outbound,-26.467,3.498,0.235,1.7289,0.000,0.147
275.700,outbound,-26.467,3.498,0.235,1.7290,0.000,0.147
275.800,outbound,-26.467,3.498,0.235,1.7288,0.000,0.147
275.900,outbound,-26.467,3.498,0.235,1.7287,0.000,0.147
276.000,outbound,-26.467,3.498,0.235,1.7289,0.000,0.147
276.100,outbound,-26.467,3.498,0.235,1.7289,0.000,0.147
276.200,outbound,-26.467,3.498,0.235,1.7289,0.000,0.147
276.300,outbound,-26.467,3.498,0.235,1.7289,0.000,0.147
276.400,outbound,-26.467,3.498,0.235,1.7289,0.000,0.147
276.500,outbound,-26.467,3.498,0.235,1.7289,0.000,0.147
276.600,outbound,-26.467,3.498,0.235,1.7289,0.000,0.147
276.700,outbound,-26.467,3.498,0.235,1.7289,0.000,0.147
276.800,outbound,-26.467,3.498,0.235,1.7289,0.000,0.147
276.900,outbound,-26.467,3.498,0.235,1.7289,0.000,0.147
277.000,outbound,-26.467,3.498,0.235,1.7289,0.000,0.147
277.100,outbound,-26.467,3.498,0.235,1.7289,0.000,0.147
277.200,outbound,-26.467,3.498,0.235,1.7289,0.000,0.147
277.300,outbound,-26.467,3.498,0.235,1.7289,0.000,0.147
277.400,outbound,-26.467,3.498,0.235,1.7289,0.000,0.147
277.500,outbound,-26.467,3.498,0.235,1.7289,0.000,0.147
277.600,outbound,-26.467,3.498,0.235,1.7289,0.000,0.147
277.700,outbound,-26.467,3.498,0.235,1.7289,0.000,0.147
277.800,outbound,-26.467,3.498,0.235,1.7289,0.000,0.147
277.900,outbound,-26.467,3.498,0.235,1.7289,0.000,0.147
278.000,outbound,-26.467,3.498,0.235,1.7289,0.000,0.147
278.100,outbound,-26.467,3.498,0.235,1.7289,0.000,0.147
278.200,outbound,-26.467,3.498,0.235,1.7289,0.000,0.147
278.300,outbound,-26.467,3.498,0.235,1.7289,0.000,0.147
278.400,outbound,-26.467,3.498,0.235,1.7289,0.000,0.147
278.500,outbound,-26.467,3.497,0.235,1.7288,0.000,0.147
278.600,outbound,-26.467,3.497,0.235,1.7288,0.000,0.147
278.700,outbound,-26.466,3.497,0.235,1.7288,0.000,0.147
278.800,outbound,-26.466,3.497,0.235,1.7288,0.000,0.147
278.900,outbound,-26.466,3.497,0.235,1.7288,0.000,0.147
279.000,outbound,-26.467,3.497,0.235,1.7288,0.000,0.147
279.100,outbound,-26.467,3.497,0.235,1.7288,0.000,0.147
279.200,outbound,-26.467,3.497,0.235,1.7288,0.000,0.147
279.300,outbound,-26.467,3.498,0.235,1.7288,0.000,0.147
279.400,outbound,-26.467,3.498,0.235,1.7289,0.000,0.147
279.500,outbound,-26.467,3.498,0.235,1.7289,0.000,0.147
279.600,outbound,-26.467,3.498,0.235,1.7289,0.000,0.147
279.700,outbound,-26.467,3.498,0.235,1.7289,0.000,0.147
279.800,outbound,-26.467,3.498,0.235,1.7289,0.000,0.147
279.900,outbound,-26.467,3.498,0.235,1.7289,0.000,0.147
280.000,outbound,-26.467,3.498,0.235,1.7289,0.000,0.147
280.100,outbound,-26.467,3.498,0.235,1.7289,0.000,0.147
280.200,outbound,-26.467,3.498,0.235,1.7289,0.000,0.147
280.300,outbound,-26.467,3.498,0.235,1.7289,0.000,0.147
280.400,outbound,-26.467,3.498,0.235,1.7289,0.000,0.147
280.500,outbound,-26.467,3.498,0.235,1.7289,0.000,0.147
280.600,outbound,-26.467,3.498,0.235,1.7289,0.000,0.147
280.700,outbound,-26.467,3.498,0.235,1.7289,0.000,0.147
280.800,outbound,-26.467,3.496,0.236,1.7281,-0.250,0.000
280.900,outbound,-26.464,3.477,0.236,1.7292,-0.250,0.000
281.000,outbound,-26.459,3.449,0.234,1.7307,-0.250,0.000
281.100,outbound,-26.455,3.424,0.235,1.7301,-0.250,0.000
281.200,outbound,-26.450,3.398,0.235,1.7300,-0.250,0.000
281.300,outbound,-26.446,3.371,0.233,1.7310,-0.250,0.000
281.400,outbound,-26.441,3.344,0.233,1.7312,-0.250,0.000
281.500,outbound,-26.437,3.317,0.232,1.7305,-0.250,0.000
281.600,outbound,-26.433,3.291,0.232,1.7305,-0.250,0.000
281.700,outbound,-26.428,3.264,0.231,1.7310,-0.250,0.000
281.800,outbound,-26.424,3.237,0.229,1.7313,-0.250,0.000
281.900,outbound,-26.419,3.209,0.229,1.7304,-0.250,0.000
282.000,outbound,-26.416,3.183,0.228,1.7322,-0.250,0.000
282.100,outbound,-26.410,3.156,0.228,1.7314,-0.250,0.000
282.200,outbound,-26.405,3.129,0.227,1.7319,-0.250,0.000
282.300,outbound,-26.402,3.102,0.226,1.7323,-0.250,0.000
282.400,outbound,-26.398,3.076,0.226,1.7339,-0.250,0.000
282.500,outbound,-26.394,3.049,0.226,1.7323,-0.250,0.000
282.600,outbound,-26.389,3.022,0.225,1.7325,-0.250,0.000
282.700,outbound,-26.384,2.995,0.224,1.7312,-0.250,0.000
282.800,outbound,-26.380,2.968,0.223,1.7307,-0.250,0.000
282.900,outbound,-26.375,2.941,0.222,1.7310,-0.250,0.000
283.000,outbound,-26.371,2.914,0.222,1.7316,-0.250,0.000
283.100,outbound,-26.367,2.887,0.221,1.7305,-0.250,0.000
283.200,outbound,-26.362,2.860,0.221,1.7302,-0.250,0.000
283.300,outbound,-26.358,2.834,0.220,1.7297,-0.250,0.000
283.400,outbound,-26.353,2.806,0.219,1.7311,-0.250,0.000
283.500,outbound,-26.349,2.780,0.218,1.7298,-0.250,0.000
283.600,outbound,-26.345,2.753,0.218,1.7301,-0.250,0.000
283.700,outbound,-26.339,2.727,0.217,1.7308,-0.250,0.000
283.800,outbound,-26.335,2.700,0.216,1.7310,-0.250,0.000
283.900,outbound,-26.330,2.673,0.215,1.7297,-0.250,0.000
284.000,outbound,-26.326,2.645,0.215,1.7300,-0.250,0.000
284.100,outbound,-26.322,2.619,0.214,1.7289,-0.250,0.000
284.200,outbound,-26.317,2.592,0.213,1.7290,-0.250,0.000
284.300,outbound,-26.313,2.565,0.212,1.7293,-0.250,0.000
284.400,outbound,-26.309,2.538,0.212,1.7311,-0.250,0.000
284.500,outbound,-26.306,2.517,0.211,1.7330,0.000,0.400
284.600,outbound,-26.306,2.512,0.211,1.7355,0.000,0.274
284.700,outbound,-26.306,2.510,0.211,1.7353,0.000,0.232
284.800,outbound,-26.305,2.509,0.211,1.7350,0.000,0.189
284.900,outbound,-26.305,2.508,0.211,1.7350,0.000,0.189
285.000,outbound,-26.305,2.508,0.211,1.7350,0.000,0.189
285.100,outbound,-26.305,2.508,0.211,1.7350,0.000,0.189
285.200,outbound,-26.305,2.508,0.211,1.7355,0.000,0.189
285.300,outbound,-26.305,2.507,0.211,1.7369,0.000,0.189
285.400,outbound,-26.305,2.507,0.211,1.7375,0.000,0.147
285.500,outbound,-26.305,2.506,0.211,1.7378,0.000,0.147
285.600,outbound,-26.305,2.505,0.211,1.7383,0.000,0.147
285.700,outbound,-26.305,2.505,0.211,1.7387,0.000,0.105
285.800,outbound,-26.305,2.504,0.211,1.7387,0.000,0.105
285.900,outbound,-26.305,2.504,0.211,1.7387,0.000,0.105
286.000,outbound,-26.305,2.503,0.211,1.7387,0.000,0.063
286.100,outbound,-26.305,2.503,0.211,1.7386,0.000,0.063
286.200,outbound,-26.304,2.502,0.211,1.7386,0.000,0.063
286.300,outbound,-26.304,2.502,0.211,1.7386,0.000,0.063
286.400,outbound,-26.304,2.502,0.211,1.7384,0.000,0.021
286.500,outbound,-26.304,2.501,0.211,1.7384,0.000,0.021
286.600,outbound,-26.304,2.501,0.211,1.7384,0.000,0.021
286.700,outbound,-26.304,2.500,0.211,1.7382,0.000,-0.021
286.800,outbound,-26.304,2.499,0.211,1.7379,0.000,-0.105
286.900,outbound,-26.304,2.498,0.211,1.7378,0.000,-0.105
287.000,outbound,-26.304,2.497,0.211,1.7378,0.000,-0.105
287.100,outbound,-26.304,2.496,0.210,1.7377,0.000,-0.105
287.200,outbound,-26.303,2.495,0.210,1.7377,0.000,-0.105
287.300,outbound,-26.303,2.494,0.210,1.7378,0.000,-0.105
287.400,outbound,-26.303,2.493,0.210,1.7376,0.000,-0.105
287.500,outbound,-26.303,2.492,0.210,1.7376,0.000,-0.105
287.600,outbound,-26.303,2.491,0.210,1.7374,0.000,-0.105
287.700,outbound,-26.303,2.491,0.210,1.7373,0.000,-0.105
287.800,outbound,-26.302,2.490,0.210,1.7371,0.000,-0.105
287.900,outbound,-26.302,2.490,0.210,1.7371,0.000,-0.105
288.000,outbound,-26.302,2.489,0.210,1.7371,0.000,-0.105
288.100,outbound,-26.302,2.488,0.210,1.7371,0.000,-0.105
288.200,outbound,-26.302,2.487,0.210,1.7370,0.000,-0.105
288.300,outbound,-26.302,2.486,0.210,1.7370,0.000,-0.105
288.400,outbound,-26.301,2.484,0.210,1.7370,0.000,-0.105
288.500,outbound,-26.301,2.483,0.210,1.7370,0.000,-0.105
288.600,outbound,-26.301,2.481,0.210,1.7370,0.000,-0.105
288.700,outbound,-26.300,2.479,0.210,1.7369,0.000,-0.105
288.800,outbound,-26.300,2.478,0.210,1.7365,0.000,-0.105
288.900,outbound,-26.300,2.478,0.210,1.7365,0.000,-0.105
289.000,outbound,-26.300,2.478,0.210,1.7365,0.000,-0.105
289.100,outbound,-26.300,2.478,0.210,1.7365,0.000,-0.105
289.200,outbound,-26.300,2.478,0.210,1.7365,0.000,-0.105
289.300,outbound,-26.300,2.478,0.210,1.7365,0.000,-0.105
289.400,outbound,-26.300,2.478,0.210,1.7365,0.000,-0.105
289.500,outbound,-26.300,2.478,0.210,1.7365,0.000,-0.105
289.600,outbound,-26.300,2.478,0.210,1.7365,0.000,-0.105
289.700,outbound,-26.300,2.478,0.210,1.7365,0.000,-0.105
289.800,outbound,-26.300,2.478,0.210,1.7365,0.000,-0.105
289.900,outbound,-26.300,2.478,0.210,1.7365,0.000,-0.105
290.000,outbound,-26.300,2.478,0.210,1.7365,0.000,-0.105
290.100,outbound,-26.300,2.475,0.210,1.7364,-0.250,0.000
290.200,outbound,-26.297,2.452,0.210,1.7365,-0.250,0.000
290.300,outbound,-26.291,2.425,0.209,1.7374,-0.250,0.000
290.400,outbound,-26.286,2.398,0.207,1.7378,-0.250,0.000
290.500,outbound,-26.282,2.371,0.207,1.7383,-0.250,0.000
290.600,outbound,-26.278,2.344,0.206,1.7375,-0.250,0.000
290.700,outbound,-26.272,2.318,0.206,1.7372,-0.250,0.000
290.800,outbound,-26.268,2.291,0.205,1.7381,-0.250,0.000
290.900,outbound,-26.264,2.264,0.204,1.7387,-0.250,0.000
291.000,outbound,-26.259,2.238,0.204,1.7402,-0.250,0.000
291.100,outbound,-26.254,2.210,0.203,1.7388,-0.250,0.000
291.200,outbound,-26.250,2.184,0.203,1.7388,-0.250,0.000
291.300,outbound,-26.245,2.157,0.202,1.7383,-0.250,0.000
291.400,outbound,-26.240,2.130,0.201,1.7399,-0.250,0.000
291.500,outbound,-26.237,2.102,0.200,1.7400,-0.250,0.000
291.600,outbound,-26.232,2.076,0.200,1.7397,-0.250,0.000
291.700,outbound,-26.227,2.048,0.198,1.7416,-0.250,0.000
291.800,outbound,-26.223,2.022,0.198,1.7393,-0.250,0.000
291.900,outbound,-26.218,1.996,0.197,1.7403,-0.250,0.000
292.000,outbound,-26.214,1.967,0.196,1.7408,-0.250,0.000
292.100,outbound,-26.209,1.940,0.195,1.7401,-0.250,0.000
292.200,outbound,-26.204,1.914,0.195,1.7403,-0.250,0.000
292.300,outbound,-26.200,1.887,0.194,1.7391,-0.250,0.000
292.400,outbound,-26.195,1.860,0.193,1.7407,-0.250,0.000
292.500,outbound,-26.191,1.832,0.191,1.7409,-0.250,0.000
292.600,outbound,-26.186,1.806,0.192,1.7397,-0.250,0.000
292.700,outbound,-26.181,1.778,0.190,1.7394,-0.250,0.000
292.800,outbound,-26.177,1.752,0.191,1.7389,-0.250,0.000
292.900,outbound,-26.172,1.726,0.190,1.7391,-0.250,0.000
293.000,outbound,-26.168,1.698,0.188,1.7410,-0.250,0.000
293.100,outbound,-26.163,1.670,0.187,1.7414,-0.250,0.000
293.200,outbound,-26.159,1.643,0.187,1.7398,-0.250,0.000
293.300,outbound,-26.154,1.616,0.185,1.7390,-0.250,0.000
293.400,outbound,-26.149,1.589,0.185,1.7403,-0.250,0.000
293.500,outbound,-26.145,1.561,0.182,1.7410,-0.250,0.000
293.600,outbound,-26.140,1.535,0.183,1.7392,-0.250,0.000
293.700,outbound,-26.136,1.507,0.181,1.7400,-0.250,0.000
293.800,outbound,-26.131,1.480,0.180,1.7420,-0.250,0.000
293.900,outbound,-26.128,1.466,0.180,1.7376,0.000,-0.316
294.000,outbound,-26.128,1.464,0.180,1.7346,0.000,-0.274
294.100,outbound,-26.128,1.463,0.180,1.7328,0.000,-0.274
294.200,outbound,-26.129,1.463,0.180,1.7324,0.000,0.021
294.300,outbound,-26.129,1.461,0.180,1.7294,0.000,-0.274
294.400,outbound,-26.128,1.460,0.180,1.7264,0.000,-0.274
294.500,outbound,-26.128,1.459,0.180,1.7217,0.000,-0.274
294.600,outbound,-26.128,1.459,0.180,1.7171,0.000,-0.274
294.700,outbound,-26.128,1.459,0.180,1.7162,0.000,-0.400
294.800,outbound,-26.127,1.459,0.180,1.7130,0.000,-0.400
294.900,outbound,-26.126,1.460,0.180,1.7073,0.000,-0.400
295.000,outbound,-26.125,1.460,0.180,1.6969,0.000,-0.400
295.100,outbound,-26.124,1.460,0.179,1.6853,0.042,-0.400
295.200,outbound,-26.124,1.462,0.179,1.6827,0.042,-0.189
295.300,outbound,-26.125,1.478,0.180,1.6775,0.505,-0.400
295.400,outbound,-26.129,1.527,0.182,1.6672,0.716,-0.400
295.500,outbound,-26.133,1.589,0.184,1.6608,0.674,-0.400
295.600,outbound,-26.136,1.649,0.186,1.6515,0.168,-0.400
295.700,outbound,-26.139,1.687,0.187,1.6440,0.674,-0.400
295.800,outbound,-26.143,1.738,0.188,1.6336,0.800,-0.400
295.900,outbound,-26.148,1.809,0.191,1.6361,0.758,0.400
296.000,outbound,-26.153,1.885,0.193,1.6462,0.758,0.400
296.100,outbound,-26.158,1.963,0.194,1.6532,0.800,0.400
296.200,outbound,-26.166,2.044,0.198,1.6667,0.800,0.358
296.300,outbound,-26.176,2.123,0.200,1.6672,0.674,-0.189
296.400,outbound,-26.183,2.199,0.202,1.6571,0.800,0.063
296.500,outbound,-26.190,2.279,0.204,1.6599,0.800,0.147
296.600,outbound,-26.196,2.357,0.205,1.6606,0.800,0.358
296.700,outbound,-26.204,2.436,0.207,1.6717,0.800,0.274
296.800,outbound,-26.212,2.518,0.208,1.6771,0.800,0.232
296.900,outbound,-26.221,2.597,0.213,1.6795,0.800,0.105
297.000,outbound,-26.229,2.675,0.214,1.6864,0.589,0.400
297.100,outbound,-26.235,2.745,0.215,1.6951,0.758,0.400
297.200,outbound,-26.245,2.820,0.218,1.7055,0.716,0.400
297.300,outbound,-26.255,2.890,0.219,1.7143,0.674,0.400
297.400,outbound,-26.265,2.953,0.221,1.7185,0.589,0.105
297.500,outbound,-26.274,3.014,0.222,1.7200,0.253,-0.400
297.600,outbound,-26.280,3.052,0.222,1.7149,0.211,-0.400
297.700,outbound,-26.282,3.066,0.223,1.7085,0.253,-0.358
297.800,outbound,-26.282,3.084,0.223,1.7006,0.253,-0.400
297.900,outbound,-26.285,3.109,0.224,1.6951,0.295,-0.105
298.000,outbound,-26.289,3.141,0.226,1.6992,0.295,0.232
298.100,outbound,-26.292,3.170,0.227,1.7013,0.000,-0.400
298.200,outbound,-26.292,3.174,0.227,1.6925,0.000,-0.400
298.300,outbound,-26.291,3.171,0.227,1.6874,0.000,-0.400
298.400,outbound,-26.291,3.169,0.227,1.6845,0.000,-0.400
298.500,outbound,-26.290,3.168,0.227,1.6854,0.000,0.021
298.600,outbound,-26.290,3.168,0.227,1.6856,0.042,0.105
298.700,outbound,-26.291,3.171,0.227,1.6857,0.042,0.063
298.800,outbound,-26.291,3.176,0.227,1.6863,0.042,0.063
298.900,outbound,-26.292,3.182,0.226,1.6864,0.042,0.063
299.000,outbound,-26.292,3.187,0.226,1.6872,0.042,0.063
299.100,outbound,-26.293,3.191,0.226,1.6872,0.042,0.021
299.200,outbound,-26.293,3.194,0.226,1.6870,0.000,-0.021
299.300,outbound,-26.293,3.194,0.226,1.6870,0.000,-0.021
299.400,outbound,-26.293,3.194,0.226,1.6870,0.000,-0.021
299.500,outbound,-26.293,3.194,0.226,1.6870,0.000,-0.021
299.600,outbound,-26.293,3.194,0.226,1.6870,0.000,-0.021
299.700,outbound,-26.293,3.194,0.226,1.6870,0.000,-0.021
299.800,outbound,-26.293,3.195,0.226,1.6870,0.000,-0.021
299.900,outbound,-26.293,3.195,0.226,1.6870,0.000,-0.021
300.000,outbound,-26.293,3.195,0.226,1.6870,0.000,-0.021
300.100,outbound,-26.293,3.195,0.226,1.6869,0.000,-0.021
300.200,outbound,-26.293,3.195,0.226,1.6869,0.000,-0.021
300.300,outbound,-26.293,3.195,0.226,1.6869,0.000,-0.021
300.400,outbound,-26.293,3.196,0.226,1.6869,0.000,-0.021
300.500,outbound,-26.293,3.196,0.226,1.6869,0.000,-0.021
300.600,outbound,-26.293,3.196,0.226,1.6869,0.000,-0.021
300.700,outbound,-26.293,3.197,0.226,1.6869,0.000,-0.021
300.800,outbound,-26.293,3.197,0.226,1.6869,0.000,-0.021
300.900,outbound,-26.294,3.197,0.226,1.6869,0.000,-0.021
301.000,outbound,-26.294,3.198,0.226,1.6869,0.000,-0.021
301.100,outbound,-26.294,3.199,0.226,1.6869,0.000,-0.021
301.200,outbound,-26.294,3.199,0.226,1.6868,0.000,-0.021
301.300,outbound,-26.294,3.200,0.226,1.6869,0.000,-0.021
301.400,outbound,-26.294,3.203,0.226,1.6869,0.042,-0.021
301.500,outbound,-26.294,3.205,0.226,1.6875,0.042,-0.021
301.600,outbound,-26.295,3.207,0.227,1.6875,0.042,-0.021
301.700,outbound,-26.295,3.209,0.227,1.6876,0.042,-0.021
301.800,outbound,-26.295,3.211,0.227,1.6874,0.042,-0.063
301.900,outbound,-26.296,3.214,0.227,1.6874,0.042,-0.063
302.000,outbound,-26.296,3.217,0.227,1.6870,0.042,-0.063
302.100,outbound,-26.296,3.219,0.227,1.6864,0.042,-0.063
302.200,outbound,-26.296,3.221,0.227,1.6864,0.042,-0.063
302.300,outbound,-26.297,3.224,0.227,1.6862,0.042,-0.063
302.400,outbound,-26.297,3.228,0.228,1.6860,0.042,-0.063
302.500,outbound,-26.298,3.232,0.228,1.6856,0.042,-0.063
302.600,outbound,-26.298,3.236,0.228,1.6856,0.042,-0.063
302.700,outbound,-26.298,3.239,0.228,1.6862,0.042,0.021
302.800,outbound,-26.299,3.243,0.228,1.6884,0.042,0.316
302.900,outbound,-26.299,3.246,0.228,1.6886,0.000,-0.063
303.000,outbound,-26.299,3.246,0.228,1.6885,0.000,-0.063
303.100,outbound,-26.298,3.240,0.228,1.6874,-0.250,0.000
303.200,outbound,-26.295,3.213,0.227,1.6885,-0.250,0.000
303.300,outbound,-26.292,3.186,0.226,1.6881,-0.250,0.000
303.400,outbound,-26.289,3.160,0.226,1.6879,-0.250,0.000
303.500,outbound,-26.286,3.132,0.225,1.6883,-0.250,0.000
303.600,outbound,-26.282,3.104,0.224,1.6888,-0.250,0.000
303.700,outbound,-26.279,3.077,0.223,1.6882,-0.250,0.000
