time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
49.900,outbound,-68.031,-0.694,0.103,-0.0669,0.600,-0.050
50.000,outbound,-67.968,-0.699,0.103,-0.0685,0.600,-0.050
50.100,outbound,-67.905,-0.703,0.102,-0.0683,0.600,-0.047
50.200,outbound,-67.843,-0.708,0.102,-0.0708,0.600,-0.049
50.300,outbound,-67.781,-0.713,0.102,-0.0737,0.600,-0.045
50.400,outbound,-67.720,-0.719,0.103,-0.0745,0.600,-0.040
50.500,outbound,-67.657,-0.724,0.103,-0.0757,0.600,-0.040
50.600,outbound,-67.595,-0.731,0.102,-0.0779,0.600,-0.038
50.700,outbound,-67.533,-0.738,0.103,-0.0767,0.600,-0.040
50.800,outbound,-67.472,-0.743,0.104,-0.0787,0.600,-0.036
50.900,outbound,-67.409,-0.749,0.104,-0.0803,0.600,-0.171
51.000,outbound,-67.346,-0.754,0.104,-0.0823,0.600,-0.170
51.100,outbound,-67.284,-0.759,0.104,-0.0873,0.600,-0.166
51.200,outbound,-67.222,-0.765,0.104,-0.0910,0.600,-0.162
51.300,outbound,-67.160,-0.771,0.105,-0.0961,0.600,-0.154
51.400,outbound,-67.097,-0.778,0.105,-0.0982,0.600,-0.153
51.500,outbound,-67.036,-0.786,0.105,-0.1010,0.600,-0.146
51.600,outbound,-66.974,-0.791,0.105,-0.1035,0.600,-0.138
51.700,outbound,-66.913,-0.799,0.106,-0.1091,0.600,-0.140
51.800,outbound,-66.850,-0.806,0.105,-0.1128,0.600,-0.134
51.900,outbound,-66.787,-0.813,0.105,-0.1171,0.600,-0.127
52.000,outbound,-66.726,-0.820,0.105,-0.1220,0.600,-0.127
52.100,outbound,-66.664,-0.830,0.106,-0.1216,0.600,-0.120
52.200,outbound,-66.602,-0.837,0.106,-0.1262,0.600,-0.116
52.300,outbound,-66.539,-0.845,0.106,-0.1288,0.600,-0.116
52.400,outbound,-66.478,-0.855,0.105,-0.1327,0.600,-0.112
52.500,outbound,-66.416,-0.863,0.106,-0.1309,0.600,-0.111
52.600,outbound,-66.355,-0.873,0.107,-0.1362,0.600,-0.110
52.700,outbound,-66.293,-0.882,0.107,-0.1377,0.600,-0.105
52.800,outbound,-66.231,-0.891,0.106,-0.1392,0.600,-0.101
52.900,outbound,-66.170,-0.899,0.107,-0.1426,0.600,-0.101
53.000,outbound,-66.108,-0.908,0.107,-0.1442,0.600,-0.099
53.100,outbound,-66.046,-0.918,0.108,-0.1460,0.600,-0.094
53.200,outbound,-65.985,-0.927,0.108,-0.1453,0.600,-0.095
53.300,outbound,-65.923,-0.936,0.108,-0.1468,0.600,-0.094
53.400,outbound,-65.861,-0.945,0.108,-0.1503,0.600,-0.092
53.500,outbound,-65.799,-0.954,0.108,-0.1518,0.600,-0.087
53.600,outbound,-65.738,-0.964,0.108,-0.1565,0.600,-0.089
53.700,outbound,-65.676,-0.974,0.107,-0.1573,0.600,-0.081
53.800,outbound,-65.616,-0.985,0.108,-0.1621,0.600,-0.084
53.900,outbound,-65.553,-0.995,0.107,-0.1620,0.600,-0.078
54.000,outbound,-65.491,-1.006,0.107,-0.1628,0.600,-0.077
54.100,outbound,-65.430,-1.017,0.107,-0.1670,0.600,-0.076
54.200,outbound,-65.369,-1.028,0.108,-0.1700,0.600,-0.070
54.300,outbound,-65.307,-1.039,0.108,-0.1700,0.600,-0.068
54.400,outbound,-65.246,-1.050,0.108,-0.1722,0.600,-0.068
54.500,outbound,-65.184,-1.061,0.108,-0.1716,0.600,-0.069
54.600,outbound,-65.122,-1.072,0.108,-0.1698,0.600,-0.068
54.700,outbound,-65.061,-1.082,0.109,-0.1727,0.600,-0.071
54.800,outbound,-64.999,-1.093,0.107,-0.1721,0.600,-0.069
54.900,outbound,-64.937,-1.103,0.108,-0.1713,0.600,-0.068
55.000,outbound,-64.875,-1.115,0.108,-0.1755,0.600,-0.069
55.100,outbound,-64.815,-1.127,0.109,-0.1773,0.600,-0.062
55.200,outbound,-64.753,-1.136,0.107,-0.1788,0.600,-0.061
55.300,outbound,-64.692,-1.147,0.108,-0.1827,0.600,-0.060
55.400,outbound,-64.630,-1.158,0.107,-0.1844,0.600,-0.057
55.500,outbound,-64.569,-1.170,0.107,-0.1848,0.600,-0.057
55.600,outbound,-64.508,-1.182,0.107,-0.1881,0.600,-0.056
55.700,outbound,-64.447,-1.195,0.107,-0.1879,0.600,-0.052
55.800,outbound,-64.386,-1.207,0.106,-0.1884,0.600,-0.051
55.900,outbound,-64.326,-1.218,0.107,-0.1889,0.600,-0.050
56.000,outbound,-64.265,-1.231,0.107,-0.1912,0.600,-0.050
56.100,outbound,-64.203,-1.244,0.106,-0.1914,0.600,-0.047
56.200,outbound,-64.143,-1.255,0.107,-0.1932,0.600,-0.045
56.300,outbound,-64.081,-1.267,0.107,-0.1904,0.600,-0.049
56.400,outbound,-64.020,-1.279,0.107,-0.1911,0.600,-0.049
56.500,outbound,-63.958,-1.290,0.107,-0.1947,0.600,-0.049
56.600,outbound,-63.896,-1.303,0.106,-0.1978,0.600,-0.045
56.700,outbound,-63.835,-1.315,0.106,-0.1977,0.600,-0.042
56.800,outbound,-63.774,-1.327,0.106,-0.1965,0.600,-0.046
56.900,outbound,-63.712,-1.340,0.105,-0.1971,0.600,-0.045
57.000,outbound,-63.651,-1.353,0.105,-0.2003,0.600,-0.041
57.100,outbound,-63.589,-1.366,0.105,-0.2011,0.600,-0.039
57.200,outbound,-63.528,-1.378,0.106,-0.1996,0.600,-0.043
57.300,outbound,-63.466,-1.393,0.105,-0.1993,0.600,-0.042
57.400,outbound,-63.404,-1.405,0.105,-0.2046,0.600,-0.042
57.500,outbound,-63.343,-1.417,0.106,-0.2060,0.600,-0.040
57.600,outbound,-63.282,-1.431,0.105,-0.2063,0.600,-0.035
57.700,outbound,-63.220,-1.444,0.104,-0.2095,0.600,-0.034
57.800,outbound,-63.158,-1.458,0.103,-0.2091,0.600,-0.032
57.900,outbound,-63.098,-1.471,0.102,-0.2095,0.600,-0.032
58.000,outbound,-63.037,-1.484,0.102,-0.2081,0.600,-0.033
58.100,outbound,-62.976,-1.498,0.103,-0.2085,0.600,-0.038
58.200,outbound,-62.914,-1.510,0.102,-0.2102,0.600,-0.034
58.300,outbound,-62.852,-1.523,0.102,-0.2117,0.600,-0.032
58.400,outbound,-62.791,-1.537,0.101,-0.2148,0.600,-0.034
58.500,outbound,-62.729,-1.551,0.101,-0.2120,0.600,-0.032
58.600,outbound,-62.668,-1.566,0.100,-0.2135,0.600,-0.029
58.700,outbound,-62.606,-1.580,0.099,-0.2157,0.600,-0.030
58.800,outbound,-62.545,-1.593,0.099,-0.2177,0.600,-0.023
58.900,outbound,-62.484,-1.607,0.098,-0.2184,0.600,-0.021
59.000,outbound,-62.423,-1.622,0.098,-0.2194,0.600,-0.024
59.100,outbound,-62.361,-1.635,0.097,-0.2221,0.600,-0.099
59.200,outbound,-62.301,-1.649,0.098,-0.2218,0.600,-0.097
59.300,outbound,-62.240,-1.664,0.097,-0.2248,0.600,-0.096
59.400,outbound,-62.179,-1.680,0.098,-0.2263,0.600,-0.093
59.500,outbound,-62.117,-1.694,0.095,-0.2293,0.600,-0.089
59.600,outbound,-62.056,-1.709,0.096,-0.2304,0.600,-0.087
59.700,outbound,-61.995,-1.724,0.095,-0.2312,0.600,-0.087
59.800,outbound,-61.934,-1.739,0.096,-0.2336,0.600,-0.083
59.900,outbound,-61.873,-1.755,0.097,-0.2354,0.600,-0.081
60.000,outbound,-61.812,-1.770,0.096,-0.2361,0.600,-0.080
60.100,outbound,-61.751,-1.784,0.097,-0.2383,0.600,-0.081
60.200,outbound,-61.691,-1.799,0.097,-0.2395,0.600,-0.078
60.300,outbound,-61.630,-1.815,0.096,-0.2415,0.600,-0.078
60.400,outbound,-61.568,-1.829,0.097,-0.2431,0.600,-0.072
60.500,outbound,-61.510,-1.844,0.098,-0.2421,0.600,-0.074
60.600,outbound,-61.450,-1.860,0.096,-0.2421,0.600,-0.079
60.700,outbound,-61.392,-1.874,0.098,-0.2449,0.600,-0.071
60.800,outbound,-61.332,-1.888,0.097,-0.2436,0.600,-0.077
60.900,outbound,-61.270,-1.901,0.098,-0.2437,0.600,-0.076
61.000,outbound,-61.212,-1.917,0.098,-0.2413,0.600,-0.076
61.100,outbound,-61.153,-1.932,0.100,-0.2436,0.600,-0.075
61.200,outbound,-61.094,-1.949,0.098,-0.2434,0.600,-0.077
61.300,outbound,-61.032,-1.962,0.097,-0.2454,0.600,-0.073
61.400,outbound,-60.972,-1.977,0.099,-0.2454,0.600,-0.074
61.500,outbound,-60.910,-1.994,0.097,-0.2488,0.600,-0.076
61.600,outbound,-60.853,-2.009,0.098,-0.2457,0.600,-0.076
61.700,outbound,-60.792,-2.023,0.097,-0.2452,0.600,-0.079
61.800,outbound,-60.731,-2.039,0.098,-0.2411,0.600,-0.084
61.900,outbound,-60.671,-2.053,0.097,-0.2415,0.600,-0.086
62.000,outbound,-60.611,-2.068,0.099,-0.2417,0.600,-0.087
62.100,outbound,-60.550,-2.084,0.099,-0.2428,0.600,-0.089
62.200,outbound,-60.488,-2.099,0.098,-0.2447,0.600,-0.082
62.300,outbound,-60.428,-2.115,0.098,-0.2423,0.600,-0.085
62.400,outbound,-60.368,-2.130,0.097,-0.2425,0.600,-0.088
62.500,outbound,-60.307,-2.145,0.096,-0.2401,0.600,-0.090
62.600,outbound,-60.246,-2.161,0.097,-0.2454,0.600,-0.090
62.700,outbound,-60.185,-2.177,0.095,-0.2461,0.600,-0.089
62.800,outbound,-60.125,-2.191,0.097,-0.2499,0.600,-0.084
62.900,outbound,-60.064,-2.207,0.097,-0.2505,0.600,-0.085
63.000,outbound,-60.004,-2.223,0.097,-0.2520,0.600,-0.083
63.100,outbound,-59.943,-2.239,0.096,-0.2536,0.600,-0.080
63.200,outbound,-59.885,-2.256,0.097,-0.2547,0.600,-0.074
63.300,outbound,-59.826,-2.273,0.098,-0.2568,0.600,-0.074
63.400,outbound,-59.766,-2.289,0.097,-0.2560,0.600,-0.073
63.500,outbound,-59.707,-2.304,0.098,-0.2568,0.600,-0.076
63.600,outbound,-59.648,-2.321,0.097,-0.2535,0.600,-0.078
63.700,outbound,-59.588,-2.334,0.099,-0.2529,0.600,-0.083
63.800,outbound,-59.530,-2.350,0.100,-0.2564,0.600,-0.083
63.900,outbound,-59.470,-2.367,0.100,-0.2595,0.600,-0.081
64.000,outbound,-59.410,-2.382,0.100,-0.2606,0.600,-0.077
64.100,outbound,-59.350,-2.399,0.101,-0.2606,0.600,-0.076
64.200,outbound,-59.290,-2.415,0.102,-0.2638,0.600,-0.073
64.300,outbound,-59.230,-2.431,0.103,-0.2634,0.600,-0.074
64.400,outbound,-59.169,-2.447,0.104,-0.2657,0.600,-0.071
64.500,outbound,-59.110,-2.465,0.104,-0.2671,0.600,-0.072
64.600,outbound,-59.050,-2.479,0.106,-0.2665,0.600,-0.074
64.700,outbound,-58.990,-2.497,0.106,-0.2650,0.600,-0.074
64.800,outbound,-58.930,-2.513,0.107,-0.2641,0.600,-0.077
64.900,outbound,-58.869,-2.531,0.107,-0.2668,0.600,-0.076
65.000,outbound,-58.810,-2.549,0.107,-0.2680,0.600,-0.073
65.100,outbound,-58.751,-2.565,0.108,-0.2688,0.600,-0.074
65.200,outbound,-58.693,-2.581,0.109,-0.2740,0.600,-0.069
65.300,outbound,-58.633,-2.600,0.110,-0.2743,0.600,-0.069
65.400,outbound,-58.573,-2.616,0.109,-0.2768,0.600,-0.065
65.500,outbound,-58.514,-2.635,0.111,-0.2820,0.600,-0.062
65.600,outbound,-58.453,-2.652,0.110,-0.2855,0.600,-0.057
65.700,outbound,-58.394,-2.670,0.111,-0.2851,0.600,-0.053
65.800,outbound,-58.335,-2.687,0.109,-0.2893,0.600,-0.053
65.900,outbound,-58.276,-2.704,0.109,-0.2889,0.600,-0.051
66.000,outbound,-58.216,-2.722,0.109,-0.2928,0.600,-0.047
66.100,outbound,-58.156,-2.740,0.110,-0.2926,0.600,-0.043
66.200,outbound,-58.098,-2.758,0.110,-0.2935,0.600,-0.045
66.300,outbound,-58.039,-2.776,0.109,-0.2939,0.600,-0.046
66.400,outbound,-57.980,-2.794,0.110,-0.2986,0.600,-0.044
66.500,outbound,-57.920,-2.812,0.109,-0.2992,0.600,-0.046
66.600,outbound,-57.862,-2.830,0.111,-0.2978,0.600,-0.047
66.700,outbound,-57.802,-2.849,0.110,-0.2998,0.600,-0.043
66.800,outbound,-57.744,-2.868,0.110,-0.3014,0.600,-0.039
66.900,outbound,-57.684,-2.888,0.110,-0.3042,0.600,-0.037
67.000,outbound,-57.625,-2.907,0.111,-0.3068,0.600,-0.035
67.100,outbound,-57.566,-2.926,0.112,-0.3076,0.600,-0.031
67.200,outbound,-57.506,-2.945,0.112,-0.3085,0.600,-0.030
67.300,outbound,-57.447,-2.964,0.113,-0.3123,0.600,-0.030
67.400,outbound,-57.387,-2.983,0.113,-0.3099,0.600,-0.026
67.500,outbound,-57.328,-3.002,0.114,-0.3099,0.600,0.065
67.600,outbound,-57.269,-3.022,0.113,-0.3086,0.600,0.067
67.700,outbound,-57.208,-3.041,0.114,-0.3083,0.600,0.064
67.800,outbound,-57.150,-3.060,0.114,-0.3087,0.600,0.064
67.900,outbound,-57.090,-3.079,0.114,-0.3075,0.600,0.066
68.000,outbound,-57.029,-3.098,0.115,-0.3082,0.600,0.064
68.100,outbound,-56.970,-3.119,0.114,-0.3063,0.600,0.064
68.200,outbound,-56.909,-3.136,0.115,-0.3049,0.600,0.066
68.300,outbound,-56.849,-3.155,0.114,-0.3031,0.600,0.061
68.400,outbound,-56.790,-3.176,0.114,-0.3052,0.600,0.062
68.500,outbound,-56.730,-3.194,0.112,-0.3055,0.600,0.067
68.600,outbound,-56.671,-3.214,0.112,-0.3034,0.600,0.064
68.700,outbound,-56.610,-3.232,0.111,-0.3041,0.600,0.061
68.800,outbound,-56.550,-3.251,0.111,-0.3023,0.600,0.061
68.900,outbound,-56.489,-3.270,0.109,-0.3022,0.600,0.063
69.000,outbound,-56.429,-3.289,0.110,-0.3031,0.600,0.064
69.100,outbound,-56.369,-3.308,0.108,-0.3014,0.600,0.064
69.200,outbound,-56.309,-3.328,0.108,-0.3015,0.600,0.064
69.300,outbound,-56.250,-3.347,0.109,-0.3011,0.600,0.064
69.400,outbound,-56.190,-3.365,0.109,-0.3006,0.600,0.062
69.500,outbound,-56.131,-3.384,0.109,-0.2990,0.600,0.065
69.600,outbound,-56.071,-3.402,0.108,-0.3008,0.600,0.064
69.700,outbound,-56.012,-3.420,0.108,-0.2990,0.600,0.061
69.800,outbound,-55.952,-3.439,0.108,-0.2977,0.600,0.064
69.900,outbound,-55.895,-3.456,0.109,-0.3009,0.600,0.063
70.000,outbound,-55.835,-3.475,0.108,-0.2968,0.600,0.062
70.100,outbound,-55.775,-3.492,0.109,-0.2942,0.600,0.060
70.200,outbound,-55.716,-3.513,0.108,-0.2977,0.600,0.060
70.300,outbound,-55.656,-3.531,0.108,-0.2969,0.600,0.064
70.400,outbound,-55.597,-3.551,0.106,-0.2940,0.600,0.066
70.500,outbound,-55.538,-3.568,0.107,-0.2984,0.600,0.069
70.600,outbound,-55.478,-3.587,0.108,-0.2964,0.600,0.067
70.700,outbound,-55.417,-3.606,0.106,-0.2954,0.600,0.066
70.800,outbound,-55.358,-3.624,0.107,-0.2980,0.600,0.069
70.900,outbound,-55.297,-3.644,0.104,-0.2985,0.600,0.069
71.000,outbound,-55.238,-3.661,0.105,-0.2950,0.600,0.066
71.100,outbound,-55.178,-3.680,0.102,-0.2915,0.600,0.064
71.200,outbound,-55.117,-3.698,0.103,-0.2889,0.600,0.064
71.300,outbound,-55.056,-3.717,0.102,-0.2868,0.600,0.060
71.400,outbound,-54.997,-3.733,0.101,-0.2854,0.600,0.061
71.500,outbound,-54.937,-3.751,0.100,-0.2829,0.600,0.056
71.600,outbound,-54.877,-3.769,0.101,-0.2824,0.600,0.053
71.700,outbound,-54.818,-3.786,0.099,-0.2767,0.600,0.043
71.800,outbound,-54.758,-3.804,0.097,-0.2782,0.600,0.047
71.900,outbound,-54.697,-3.821,0.098,-0.2762,0.600,0.044
72.000,outbound,-54.638,-3.840,0.098,-0.2745,0.600,0.040
72.100,outbound,-54.578,-3.855,0.096,-0.2716,0.600,0.043
72.200,outbound,-54.517,-3.871,0.097,-0.2669,0.600,0.039
72.300,outbound,-54.457,-3.887,0.096,-0.2654,0.600,0.033
72.400,outbound,-54.396,-3.904,0.094,-0.2645,0.600,0.030
72.500,outbound,-54.336,-3.919,0.095,-0.2652,0.600,0.031
72.600,outbound,-54.277,-3.937,0.095,-0.2656,0.600,0.028
72.700,outbound,-54.216,-3.952,0.094,-0.2653,0.600,0.032
72.800,outbound,-54.156,-3.968,0.094,-0.2591,0.600,0.024
72.900,outbound,-54.097,-3.984,0.096,-0.2572,0.600,0.021
73.000,outbound,-54.037,-3.999,0.095,-0.2533,0.600,0.022
73.100,outbound,-53.977,-4.015,0.096,-0.2520,0.600,0.013
73.200,outbound,-53.918,-4.028,0.095,-0.2468,0.600,0.016
73.300,outbound,-53.857,-4.044,0.094,-0.2437,0.600,0.000
73.400,outbound,-53.797,-4.057,0.093,-0.2386,0.600,-0.000
73.500,outbound,-53.738,-4.073,0.094,-0.2368,0.600,-0.010
73.600,outbound,-53.677,-4.088,0.093,-0.2362,0.600,-0.012
73.700,outbound,-53.619,-4.101,0.093,-0.2307,0.600,-0.019
73.800,outbound,-53.560,-4.117,0.096,-0.2305,0.600,-0.019
73.900,outbound,-53.500,-4.132,0.096,-0.2279,0.600,-0.022
74.000,outbound,-53.440,-4.146,0.096,-0.2249,0.600,-0.025
74.100,outbound,-53.379,-4.160,0.097,-0.2231,0.600,-0.028
74.200,outbound,-53.319,-4.174,0.097,-0.2218,0.600,-0.028
74.300,outbound,-53.258,-4.188,0.096,-0.2226,0.600,-0.031
74.400,outbound,-53.198,-4.201,0.099,-0.2207,0.600,-0.032
74.500,outbound,-53.137,-4.214,0.096,-0.2183,0.600,-0.041
74.600,outbound,-53.076,-4.228,0.096,-0.2177,0.600,-0.044
74.700,outbound,-53.017,-4.241,0.099,-0.2134,0.600,-0.051
74.800,outbound,-52.956,-4.255,0.099,-0.2120,0.600,-0.050
74.900,outbound,-52.896,-4.268,0.099,-0.2107,0.600,-0.056
75.000,outbound,-52.835,-4.282,0.100,-0.2102,0.600,-0.055
75.100,outbound,-52.776,-4.296,0.100,-0.2080,0.600,-0.056
75.200,outbound,-52.714,-4.308,0.100,-0.2066,0.600,-0.060
75.300,outbound,-52.653,-4.323,0.101,-0.2095,0.600,-0.061
75.400,outbound,-52.592,-4.338,0.101,-0.2116,0.600,-0.059
75.500,outbound,-52.531,-4.350,0.101,-0.2134,0.600,-0.058
75.600,outbound,-52.471,-4.363,0.101,-0.2108,0.600,-0.059
75.700,outbound,-52.412,-4.377,0.102,-0.2113,0.600,-0.066
75.800,outbound,-52.351,-4.389,0.103,-0.2092,0.600,0.085
75.900,outbound,-52.289,-4.403,0.103,-0.2071,0.600,0.087
76.000,outbound,-52.228,-4.415,0.104,-0.2075,0.600,0.085
76.100,outbound,-52.167,-4.428,0.104,-0.2063,0.600,0.089
76.200,outbound,-52.106,-4.442,0.104,-0.2047,0.600,0.089
76.300,outbound,-52.047,-4.455,0.106,-0.2080,0.600,0.090
76.400,outbound,-51.987,-4.467,0.106,-0.2047,0.600,0.088
76.500,outbound,-51.925,-4.480,0.106,-0.2030,0.600,0.087
76.600,outbound,-51.864,-4.491,0.106,-0.2036,0.600,0.083
76.700,outbound,-51.803,-4.506,0.107,-0.2003,0.600,0.085
76.800,outbound,-51.745,-4.517,0.109,-0.1999,0.600,0.084
76.900,outbound,-51.684,-4.529,0.109,-0.1989,0.600,0.083
77.000,outbound,-51.622,-4.539,0.109,-0.1954,0.600,0.082
77.100,outbound,-51.560,-4.551,0.110,-0.1908,0.600,0.074
77.200,outbound,-51.499,-4.563,0.110,-0.1905,0.600,0.071
77.300,outbound,-51.437,-4.576,0.110,-0.1888,0.600,0.071
77.400,outbound,-51.376,-4.588,0.110,-0.1879,0.600,0.070
77.500,outbound,-51.315,-4.598,0.112,-0.1877,0.600,0.070
77.600,outbound,-51.252,-4.610,0.113,-0.1858,0.600,0.065
77.700,outbound,-51.191,-4.623,0.114,-0.1845,0.600,0.066
77.800,outbound,-51.130,-4.634,0.115,-0.1845,0.600,0.068
77.900,outbound,-51.069,-4.646,0.115,-0.1859,0.600,0.068
78.000,outbound,-51.008,-4.658,0.116,-0.1795,0.600,0.065
78.100,outbound,-50.948,-4.669,0.117,-0.1822,0.600,0.062
78.200,outbound,-50.887,-4.679,0.117,-0.1837,0.600,0.063
78.300,outbound,-50.825,-4.690,0.118,-0.1822,0.600,0.065
78.400,outbound,-50.765,-4.701,0.118,-0.1821,0.600,0.067
78.500,outbound,-50.702,-4.713,0.118,-0.1833,0.600,0.067
78.600,outbound,-50.641,-4.724,0.117,-0.1825,0.600,0.068
78.700,outbound,-50.580,-4.737,0.118,-0.1842,0.600,0.073
78.800,outbound,-50.519,-4.746,0.118,-0.1821,0.600,0.073
78.900,outbound,-50.457,-4.758,0.118,-0.1797,0.600,0.066
79.000,outbound,-50.397,-4.770,0.118,-0.1819,0.600,0.069
79.100,outbound,-50.334,-4.781,0.117,-0.1796,0.600,0.069
79.200,outbound,-50.272,-4.792,0.118,-0.1784,0.600,0.067
79.300,outbound,-50.210,-4.803,0.118,-0.1753,0.600,0.066
79.400,outbound,-50.147,-4.815,0.118,-0.1745,0.600,0.063
79.500,outbound,-50.086,-4.826,0.118,-0.1758,0.600,0.065
79.600,outbound,-50.023,-4.838,0.117,-0.1748,0.600,0.066
79.700,outbound,-49.962,-4.850,0.118,-0.1772,0.600,0.069
79.800,outbound,-49.901,-4.862,0.118,-0.1756,0.600,0.067
79.900,outbound,-49.839,-4.873,0.118,-0.1752,0.600,0.069
80.000,outbound,-49.777,-4.883,0.118,-0.1774,0.600,0.071
80.100,outbound,-49.715,-4.894,0.118,-0.1766,0.600,0.073
80.200,outbound,-49.654,-4.905,0.118,-0.1759,0.600,0.074
80.300,outbound,-49.592,-4.917,0.118,-0.1747,0.600,0.073
80.400,outbound,-49.530,-4.928,0.119,-0.1749,0.600,0.074
80.500,outbound,-49.469,-4.939,0.119,-0.1758,0.600,0.073
80.600,outbound,-49.409,-4.951,0.119,-0.1691,0.600,0.069
80.700,outbound,-49.347,-4.963,0.120,-0.1678,0.600,0.070
80.800,outbound,-49.286,-4.975,0.120,-0.1658,0.600,0.067
80.900,outbound,-49.226,-4.985,0.120,-0.1663,0.600,0.064
81.000,outbound,-49.164,-4.996,0.121,-0.1618,0.600,0.063
81.100,outbound,-49.102,-5.005,0.120,-0.1616,0.600,0.064
81.200,outbound,-49.041,-5.017,0.121,-0.1625,0.600,0.060
81.300,outbound,-48.981,-5.024,0.120,-0.1619,0.600,0.069
81.400,outbound,-48.919,-5.035,0.120,-0.1637,0.600,0.070
81.500,outbound,-48.858,-5.046,0.120,-0.1650,0.600,0.069
81.600,outbound,-48.797,-5.057,0.120,-0.1649,0.600,0.071
81.700,outbound,-48.734,-5.067,0.120,-0.1666,0.600,0.073
81.800,outbound,-48.672,-5.077,0.119,-0.1657,0.600,0.075
81.900,outbound,-48.610,-5.088,0.120,-0.1644,0.600,0.075
82.000,outbound,-48.547,-5.099,0.118,-0.1623,0.600,0.075
82.100,outbound,-48.486,-5.109,0.119,-0.1625,0.600,0.074
82.200,outbound,-48.422,-5.120,0.117,-0.1611,0.600,0.075
82.300,outbound,-48.362,-5.129,0.118,-0.1609,0.600,0.079
82.400,outbound,-48.300,-5.139,0.118,-0.1553,0.600,0.074
82.500,outbound,-48.238,-5.149,0.118,-0.1526,0.600,0.067
82.600,outbound,-48.176,-5.159,0.117,-0.1502,0.600,0.068
82.700,outbound,-48.114,-5.169,0.118,-0.1534,0.600,0.070
82.800,outbound,-48.052,-5.179,0.118,-0.1500,0.600,0.069
82.900,outbound,-47.990,-5.189,0.117,-0.1469,0.600,0.067
83.000,outbound,-47.928,-5.198,0.118,-0.1461,0.600,0.063
83.100,outbound,-47.866,-5.206,0.118,-0.1422,0.600,0.060
83.200,outbound,-47.804,-5.215,0.118,-0.1415,0.600,0.060
83.300,outbound,-47.741,-5.224,0.117,-0.1394,0.600,0.063
83.400,outbound,-47.680,-5.233,0.118,-0.1408,0.600,0.061
83.500,outbound,-47.619,-5.241,0.116,-0.1405,0.600,0.064
83.600,outbound,-47.557,-5.249,0.117,-0.1381,0.600,0.065
83.700,outbound,-47.495,-5.258,0.118,-0.1399,0.600,0.061
83.800,outbound,-47.432,-5.268,0.117,-0.1392,0.600,0.220
83.900,outbound,-47.371,-5.277,0.119,-0.1354,0.600,0.223
84.000,outbound,-47.310,-5.284,0.119,-0.1282,0.600,0.215
84.100,outbound,-47.247,-5.292,0.119,-0.1260,0.600,0.212
84.200,outbound,-47.185,-5.298,0.119,-0.1226,0.600,0.209
84.300,outbound,-47.122,-5.305,0.118,-0.1198,0.600,0.203
84.400,outbound,-47.060,-5.312,0.117,-0.1170,0.600,0.198
84.500,outbound,-46.998,-5.321,0.116,-0.1134,0.600,0.198
84.600,outbound,-46.936,-5.328,0.117,-0.1083,0.600,0.192
84.700,outbound,-46.873,-5.334,0.117,-0.1052,0.600,0.187
84.800,outbound,-46.811,-5.342,0.117,-0.1016,0.600,0.184
84.900,outbound,-46.749,-5.349,0.117,-0.0990,0.600,0.182
85.000,outbound,-46.686,-5.357,0.114,-0.0952,0.600,0.180
85.100,outbound,-46.623,-5.362,0.114,-0.0919,0.600,0.176
85.200,outbound,-46.561,-5.370,0.115,-0.0878,0.600,0.172
85.300,outbound,-46.498,-5.375,0.114,-0.0879,0.600,0.173
85.400,outbound,-46.435,-5.381,0.114,-0.0862,0.600,0.171
85.500,outbound,-46.372,-5.388,0.114,-0.0826,0.600,0.169
85.600,outbound,-46.309,-5.391,0.114,-0.0774,0.600,0.168
85.700,outbound,-46.249,-5.397,0.114,-0.0747,0.600,0.164
85.800,outbound,-46.185,-5.401,0.113,-0.0734,0.600,0.158
85.900,outbound,-46.123,-5.406,0.113,-0.0675,0.600,0.155
86.000,outbound,-46.060,-5.411,0.111,-0.0607,0.600,0.146
86.100,outbound,-46.000,-5.415,0.113,-0.0566,0.600,0.138
86.200,outbound,-45.937,-5.419,0.113,-0.0529,0.600,0.136
86.300,outbound,-45.874,-5.424,0.112,-0.0501,0.600,0.137
86.400,outbound,-45.812,-5.426,0.113,-0.0489,0.600,0.129
86.500,outbound,-45.749,-5.429,0.112,-0.0468,0.600,0.130
86.600,outbound,-45.686,-5.432,0.113,-0.0439,0.600,0.128
86.700,outbound,-45.623,-5.434,0.110,-0.0439,0.600,0.128
86.800,outbound,-45.562,-5.437,0.111,-0.0409,0.600,0.125
86.900,outbound,-45.498,-5.441,0.110,-0.0429,0.600,0.129
87.000,outbound,-45.436,-5.442,0.111,-0.0371,0.600,0.126
87.100,outbound,-45.373,-5.446,0.112,-0.0362,0.600,0.123
87.200,outbound,-45.310,-5.449,0.110,-0.0320,0.600,0.122
87.300,outbound,-45.249,-5.448,0.112,-0.0272,0.600,0.118
87.400,outbound,-45.186,-5.450,0.112,-0.0249,0.600,0.113
87.500,outbound,-45.123,-5.453,0.112,-0.0220,0.600,0.108
87.600,outbound,-45.061,-5.454,0.111,-0.0227,0.600,0.107
87.700,outbound,-44.999,-5.456,0.111,-0.0158,0.600,0.105
87.800,outbound,-44.936,-5.456,0.111,-0.0124,0.600,0.100
87.900,outbound,-44.872,-5.458,0.111,-0.0072,0.600,0.090
88.000,outbound,-44.809,-5.459,0.112,-0.0049,0.600,0.091
