time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
198.100,outbound,-22.800,9.727,0.284,0.9435,0.000,-0.400
198.200,outbound,-22.798,9.727,0.284,0.9392,0.000,-0.400
198.300,outbound,-22.797,9.728,0.284,0.9339,0.000,-0.400
198.400,outbound,-22.795,9.729,0.283,0.9280,0.000,-0.400
198.500,outbound,-22.794,9.729,0.283,0.9249,0.000,-0.400
198.600,outbound,-22.794,9.728,0.283,0.9222,0.000,-0.358
198.700,outbound,-22.793,9.728,0.283,0.9199,0.000,-0.358
198.800,outbound,-22.793,9.727,0.283,0.9172,0.000,-0.400
198.900,outbound,-22.794,9.725,0.283,0.9140,0.000,-0.400
199.000,outbound,-22.795,9.723,0.283,0.9095,0.000,-0.400
199.100,outbound,-22.794,9.721,0.283,0.9022,0.000,-0.400
199.200,outbound,-22.795,9.718,0.283,0.8994,0.000,-0.400
199.300,outbound,-22.796,9.716,0.283,0.8969,0.042,-0.400
199.400,outbound,-22.797,9.713,0.283,0.8960,-0.250,0.000
199.500,outbound,-22.812,9.695,0.282,0.8963,-0.250,0.000
199.600,outbound,-22.828,9.674,0.283,0.8983,-0.250,0.000
199.700,outbound,-22.844,9.653,0.283,0.8985,-0.250,0.000
199.800,outbound,-22.860,9.631,0.282,0.8987,-0.250,0.000
199.900,outbound,-22.877,9.611,0.282,0.8997,-0.250,0.000
200.000,outbound,-22.894,9.590,0.282,0.8998,-0.250,0.000
200.100,outbound,-22.909,9.569,0.282,0.9006,-0.250,0.000
200.200,outbound,-22.926,9.548,0.281,0.9008,-0.250,0.000
200.300,outbound,-22.944,9.527,0.281,0.9006,-0.250,0.000
200.400,outbound,-22.959,9.506,0.281,0.8998,-0.250,0.000
200.500,outbound,-22.976,9.485,0.281,0.9000,-0.250,0.000
200.600,outbound,-22.992,9.463,0.280,0.9008,-0.250,0.000
200.700,outbound,-23.009,9.443,0.280,0.9024,-0.250,0.000
200.800,outbound,-23.025,9.421,0.280,0.9015,-0.250,0.000
200.900,outbound,-23.042,9.400,0.280,0.9024,-0.250,0.000
201.000,outbound,-23.059,9.380,0.279,0.9029,-0.250,0.000
201.100,outbound,-23.076,9.357,0.278,0.9017,-0.250,0.000
201.200,outbound,-23.091,9.336,0.278,0.9018,-0.250,0.000
201.300,outbound,-23.109,9.316,0.279,0.9020,-0.250,0.000
201.400,outbound,-23.125,9.296,0.279,0.9001,-0.250,0.000
201.500,outbound,-23.141,9.273,0.277,0.9018,-0.250,0.000
201.600,outbound,-23.159,9.253,0.278,0.9001,-0.250,0.000
201.700,outbound,-23.175,9.233,0.278,0.9007,-0.250,0.000
201.800,outbound,-23.191,9.212,0.277,0.9011,-0.250,0.000
201.900,outbound,-23.208,9.190,0.277,0.9013,-0.250,0.000
202.000,outbound,-23.224,9.170,0.277,0.9016,-0.250,0.000
202.100,outbound,-23.241,9.148,0.277,0.9001,-0.250,0.000
202.200,outbound,-23.258,9.127,0.275,0.9007,-0.250,0.000
202.300,outbound,-23.275,9.106,0.276,0.9010,-0.250,0.000
202.400,outbound,-23.291,9.086,0.277,0.8992,-0.250,0.000
202.500,outbound,-23.306,9.066,0.276,0.8999,-0.250,0.000
202.600,outbound,-23.324,9.042,0.274,0.9001,-0.250,0.000
202.700,outbound,-23.340,9.024,0.275,0.9005,-0.250,0.000
202.800,outbound,-23.357,9.003,0.275,0.9014,-0.250,0.000
202.900,outbound,-23.373,8.981,0.274,0.9008,-0.250,0.000
203.000,outbound,-23.390,8.961,0.275,0.9020,-0.250,0.000
203.100,outbound,-23.407,8.940,0.274,0.9009,-0.250,0.000
203.200,outbound,-23.423,8.919,0.274,0.9006,-0.250,0.000
203.300,outbound,-23.432,8.906,0.273,0.8920,0.042,-0.400
203.400,outbound,-23.431,8.903,0.273,0.8822,0.042,-0.400
203.500,outbound,-23.429,8.902,0.273,0.8721,0.042,-0.400
203.600,outbound,-23.427,8.901,0.272,0.8641,0.000,0.316
203.700,outbound,-23.427,8.902,0.272,0.8694,0.000,0.316
203.800,outbound,-23.428,8.900,0.272,0.8696,0.000,0.316
203.900,outbound,-23.429,8.899,0.272,0.8703,0.000,0.316
204.000,outbound,-23.430,8.899,0.272,0.8721,0.000,0.274
204.100,outbound,-23.430,8.898,0.272,0.8739,0.000,0.274
204.200,outbound,-23.431,8.897,0.272,0.8757,0.000,0.274
204.300,outbound,-23.431,8.896,0.272,0.8777,0.000,0.274
204.400,outbound,-23.432,8.895,0.272,0.8798,0.000,0.274
204.500,outbound,-23.433,8.894,0.272,0.8821,0.000,0.274
204.600,outbound,-23.433,8.893,0.272,0.8846,0.000,0.274
204.700,outbound,-23.434,8.892,0.272,0.8864,0.000,0.232
204.800,outbound,-23.435,8.891,0.272,0.8883,0.000,0.232
204.900,outbound,-23.436,8.890,0.272,0.8901,0.000,0.232
205.000,outbound,-23.436,8.889,0.272,0.8919,0.000,0.232
205.100,outbound,-23.437,8.888,0.272,0.8939,0.000,0.232
205.200,outbound,-23.438,8.886,0.272,0.8960,0.000,0.232
205.300,outbound,-23.439,8.885,0.272,0.8976,0.000,0.189
205.400,outbound,-23.440,8.884,0.272,0.8992,0.000,0.189
205.500,outbound,-23.440,8.883,0.272,0.9006,0.000,0.189
205.600,outbound,-23.440,8.883,0.272,0.9011,0.000,0.189
205.700,outbound,-23.440,8.883,0.272,0.9026,0.042,0.358
205.800,outbound,-23.439,8.885,0.272,0.9074,0.042,0.358
205.900,outbound,-23.437,8.887,0.273,0.9138,0.042,0.400
206.000,outbound,-23.436,8.890,0.273,0.9205,0.042,0.400
206.100,outbound,-23.435,8.892,0.273,0.9197,0.042,-0.274
206.200,outbound,-23.434,8.893,0.273,0.9169,0.042,-0.232
206.300,outbound,-23.432,8.895,0.273,0.9146,0.042,-0.232
206.400,outbound,-23.430,8.896,0.274,0.9129,0.042,-0.232
206.500,outbound,-23.429,8.897,0.274,0.9128,0.042,-0.189
206.600,outbound,-23.428,8.899,0.274,0.9094,0.042,-0.400
206.700,outbound,-23.426,8.900,0.274,0.9052,0.042,-0.400
206.800,outbound,-23.424,8.901,0.274,0.9002,0.042,-0.400
206.900,outbound,-23.421,8.903,0.273,0.8941,0.042,-0.400
207.000,outbound,-23.418,8.904,0.273,0.8879,0.042,-0.400
207.100,outbound,-23.417,8.907,0.273,0.8831,0.042,-0.400
207.200,outbound,-23.413,8.910,0.273,0.8785,0.042,-0.400
207.300,outbound,-23.410,8.914,0.273,0.8733,0.000,0.400
207.400,outbound,-23.408,8.914,0.273,0.8672,0.000,-0.400
207.500,outbound,-23.409,8.915,0.273,0.8582,0.000,-0.400
207.600,outbound,-23.410,8.915,0.273,0.8483,0.000,-0.400
207.700,outbound,-23.410,8.915,0.273,0.8401,0.042,-0.400
207.800,outbound,-23.407,8.918,0.273,0.8381,0.042,-0.400
207.900,outbound,-23.404,8.920,0.273,0.8315,0.042,-0.400
208.000,outbound,-23.401,8.923,0.273,0.8226,0.042,-0.400
208.100,outbound,-23.398,8.926,0.273,0.8176,0.000,-0.400
208.200,outbound,-23.397,8.927,0.273,0.8143,0.000,-0.358
208.300,outbound,-23.398,8.926,0.273,0.8138,0.000,-0.400
208.400,outbound,-23.399,8.925,0.273,0.8077,0.000,-0.400
208.500,outbound,-23.398,8.923,0.273,0.7981,0.000,-0.400
208.600,outbound,-23.398,8.921,0.273,0.7882,0.000,-0.358
208.700,outbound,-23.398,8.919,0.273,0.7817,0.000,-0.400
208.800,outbound,-23.396,8.919,0.274,0.7771,0.084,-0.400
208.900,outbound,-23.392,8.923,0.274,0.7738,0.084,-0.400
209.000,outbound,-23.389,8.925,0.274,0.7729,0.000,-0.189
209.100,outbound,-23.390,8.925,0.274,0.7729,0.000,-0.189
209.200,outbound,-23.397,8.918,0.274,0.7742,-0.250,0.000
209.300,outbound,-23.416,8.899,0.273,0.7770,-0.250,0.000
209.400,outbound,-23.435,8.880,0.273,0.7772,-0.250,0.000
209.500,outbound,-23.454,8.863,0.273,0.7776,-0.250,0.000
209.600,outbound,-23.473,8.844,0.272,0.7778,-0.250,0.000
209.700,outbound,-23.492,8.825,0.272,0.7795,-0.250,0.000
209.800,outbound,-23.510,8.806,0.273,0.7787,-0.250,0.000
209.900,outbound,-23.530,8.788,0.272,0.7798,-0.250,0.000
210.000,outbound,-23.548,8.769,0.273,0.7796,-0.250,0.000
210.100,outbound,-23.567,8.750,0.273,0.7799,-0.250,0.000
210.200,outbound,-23.585,8.732,0.273,0.7791,-0.250,0.000
210.300,outbound,-23.605,8.714,0.271,0.7797,-0.250,0.000
210.400,outbound,-23.624,8.695,0.271,0.7819,-0.250,0.000
210.500,outbound,-23.643,8.677,0.272,0.7816,-0.250,0.000
210.600,outbound,-23.662,8.659,0.272,0.7802,-0.250,0.000
210.700,outbound,-23.679,8.639,0.270,0.7829,-0.250,0.000
210.800,outbound,-23.699,8.621,0.271,0.7828,-0.250,0.000
210.900,outbound,-23.718,8.602,0.271,0.7835,-0.250,0.000
211.000,outbound,-23.737,8.582,0.271,0.7820,-0.250,0.000
211.100,outbound,-23.756,8.563,0.270,0.7819,-0.250,0.000
211.200,outbound,-23.775,8.545,0.271,0.7820,-0.250,0.000
211.300,outbound,-23.793,8.527,0.271,0.7820,-0.250,0.000
211.400,outbound,-23.813,8.507,0.269,0.7805,-0.250,0.000
211.500,outbound,-23.832,8.488,0.271,0.7806,-0.250,0.000
211.600,outbound,-23.851,8.470,0.270,0.7815,-0.250,0.000
211.700,outbound,-23.871,8.451,0.268,0.7786,-0.250,0.000
211.800,outbound,-23.889,8.432,0.270,0.7794,-0.250,0.000
211.900,outbound,-23.908,8.414,0.269,0.7796,-0.250,0.000
212.000,outbound,-23.928,8.394,0.269,0.7772,-0.250,0.000
212.100,outbound,-23.946,8.374,0.269,0.7786,-0.250,0.000
212.200,outbound,-23.965,8.356,0.268,0.7785,-0.250,0.000
212.300,outbound,-23.983,8.338,0.269,0.7790,-0.250,0.000
212.400,outbound,-24.003,8.318,0.267,0.7809,-0.250,0.000
212.500,outbound,-24.023,8.298,0.267,0.7801,-0.250,0.000
212.600,outbound,-24.041,8.280,0.268,0.7809,-0.250,0.000
212.700,outbound,-24.061,8.261,0.267,0.7779,-0.250,0.000
212.800,outbound,-24.079,8.242,0.267,0.7805,-0.250,0.000
212.900,outbound,-24.098,8.224,0.266,0.7814,-0.250,0.000
213.000,outbound,-24.118,8.205,0.266,0.7803,0.000,0.000
213.100,outbound,-24.125,8.198,0.266,0.7773,0.000,0.000
213.200,outbound,-24.123,8.199,0.266,0.7785,0.000,0.000
213.300,outbound,-24.123,8.200,0.266,0.7783,0.000,0.000
213.400,outbound,-24.123,8.200,0.266,0.7780,0.000,0.000
213.500,outbound,-24.122,8.201,0.266,0.7782,0.000,0.000
213.600,outbound,-24.122,8.201,0.266,0.7783,0.000,0.000
213.700,outbound,-24.122,8.201,0.266,0.7782,0.000,0.000
213.800,outbound,-24.122,8.201,0.266,0.7782,0.000,0.000
213.900,outbound,-24.122,8.201,0.266,0.7782,0.000,0.000
214.000,outbound,-24.122,8.201,0.266,0.7782,0.000,0.000
214.100,outbound,-24.122,8.201,0.266,0.7782,0.000,0.000
214.200,outbound,-24.122,8.201,0.266,0.7782,0.042,-0.400
214.300,outbound,-24.119,8.203,0.266,0.7738,0.042,-0.400
214.400,outbound,-24.115,8.207,0.266,0.7685,0.042,-0.400
214.500,outbound,-24.111,8.210,0.265,0.7604,0.042,-0.400
214.600,outbound,-24.107,8.213,0.265,0.7507,0.084,-0.358
214.700,outbound,-24.104,8.214,0.266,0.7475,0.084,-0.400
214.800,outbound,-24.101,8.216,0.266,0.7426,0.084,-0.400
214.900,outbound,-24.098,8.217,0.266,0.7374,0.084,-0.400
215.000,outbound,-24.094,8.219,0.267,0.7319,0.084,-0.400
215.100,outbound,-24.090,8.221,0.267,0.7254,0.084,-0.400
215.200,outbound,-24.085,8.224,0.267,0.7177,0.084,-0.400
215.300,outbound,-24.079,8.227,0.266,0.7088,0.084,-0.400
215.400,outbound,-24.075,8.231,0.267,0.7053,0.084,-0.400
215.500,outbound,-24.069,8.235,0.267,0.7005,0.084,-0.400
215.600,outbound,-24.062,8.239,0.267,0.6979,0.084,-0.400
215.700,outbound,-24.058,8.242,0.267,0.6922,0.000,-0.400
215.800,outbound,-24.056,8.243,0.267,0.6884,0.042,-0.400
215.900,outbound,-24.052,8.244,0.266,0.6837,0.042,-0.316
216.000,outbound,-24.049,8.246,0.266,0.6775,0.042,-0.400
216.100,outbound,-24.046,8.247,0.266,0.6723,0.042,-0.400
216.200,outbound,-24.042,8.248,0.265,0.6664,0.042,-0.400
216.300,outbound,-24.040,8.249,0.266,0.6645,0.042,-0.400
216.400,outbound,-24.038,8.250,0.266,0.6629,0.042,-0.400
216.500,outbound,-24.036,8.251,0.266,0.6610,0.042,-0.400
216.600,outbound,-24.034,8.252,0.266,0.6597,0.042,-0.400
216.700,outbound,-24.032,8.253,0.266,0.6579,0.042,-0.400
216.800,outbound,-24.030,8.254,0.266,0.6555,0.042,-0.400
216.900,outbound,-24.031,8.253,0.266,0.6527,0.000,-0.400
217.000,outbound,-24.033,8.251,0.266,0.6483,0.000,-0.400
217.100,outbound,-24.033,8.248,0.267,0.6389,0.000,-0.400
217.200,outbound,-24.034,8.245,0.266,0.6297,0.000,-0.400
217.300,outbound,-24.036,8.243,0.266,0.6257,0.000,-0.400
217.400,outbound,-24.037,8.241,0.266,0.6235,0.000,-0.400
217.500,outbound,-24.038,8.239,0.266,0.6207,0.000,-0.400
217.600,outbound,-24.040,8.237,0.266,0.6166,0.000,-0.400
217.700,outbound,-24.044,8.235,0.266,0.6132,0.000,-0.400
217.800,outbound,-24.047,8.231,0.266,0.6085,0.000,-0.400
217.900,outbound,-24.049,8.228,0.265,0.5973,0.000,-0.400
218.000,outbound,-24.050,8.227,0.265,0.5933,0.000,-0.400
218.100,outbound,-24.050,8.226,0.265,0.5920,0.000,-0.400
218.200,outbound,-24.050,8.225,0.265,0.5898,0.000,-0.400
218.300,outbound,-24.051,8.224,0.265,0.5884,0.000,-0.400
218.400,outbound,-24.052,8.223,0.266,0.5848,0.000,-0.400
218.500,outbound,-24.052,8.222,0.266,0.5749,0.000,-0.400
218.600,outbound,-24.052,8.221,0.266,0.5654,0.000,-0.400
218.700,outbound,-24.053,8.220,0.266,0.5600,0.000,-0.400
218.800,outbound,-24.053,8.220,0.266,0.5573,0.000,-0.400
218.900,outbound,-24.053,8.220,0.266,0.5544,0.000,-0.400
219.000,outbound,-24.054,8.219,0.266,0.5509,0.000,-0.400
219.100,outbound,-24.053,8.219,0.266,0.5416,0.000,-0.400
219.200,outbound,-24.053,8.219,0.266,0.5396,0.000,-0.400
219.300,outbound,-24.051,8.219,0.266,0.5377,0.000,-0.400
219.400,outbound,-24.050,8.219,0.266,0.5354,0.000,-0.400
219.500,outbound,-24.049,8.219,0.266,0.5333,0.000,-0.400
219.600,outbound,-24.048,8.220,0.266,0.5309,0.000,-0.400
219.700,outbound,-24.046,8.220,0.266,0.5281,0.000,-0.400
219.800,outbound,-24.044,8.220,0.265,0.5244,0.000,-0.400
219.900,outbound,-24.043,8.221,0.265,0.5204,0.000,-0.400
220.000,outbound,-24.042,8.222,0.265,0.5164,-0.250,0.000
220.100,outbound,-24.056,8.214,0.267,0.5169,-0.250,0.000
220.200,outbound,-24.078,8.200,0.266,0.5179,-0.250,0.000
220.300,outbound,-24.101,8.187,0.266,0.5179,-0.250,0.000
220.400,outbound,-24.125,8.174,0.266,0.5201,-0.250,0.000
220.500,outbound,-24.148,8.162,0.265,0.5205,-0.250,0.000
220.600,outbound,-24.171,8.147,0.265,0.5208,-0.250,0.000
220.700,outbound,-24.195,8.134,0.265,0.5228,-0.250,0.000
220.800,outbound,-24.217,8.121,0.266,0.5205,-0.250,0.000
220.900,outbound,-24.239,8.108,0.267,0.5221,-0.250,0.000
221.000,outbound,-24.262,8.095,0.266,0.5222,-0.250,0.000
221.100,outbound,-24.284,8.083,0.267,0.5214,-0.250,0.000
221.200,outbound,-24.306,8.070,0.268,0.5209,-0.250,0.000
221.300,outbound,-24.329,8.056,0.267,0.5215,-0.250,0.000
221.400,outbound,-24.353,8.042,0.266,0.5225,-0.250,0.000
221.500,outbound,-24.376,8.031,0.266,0.5213,-0.250,0.000
221.600,outbound,-24.399,8.017,0.267,0.5195,-0.250,0.000
221.700,outbound,-24.420,8.002,0.267,0.5218,-0.250,0.000
221.800,outbound,-24.443,7.991,0.267,0.5220,-0.250,0.000
221.900,outbound,-24.467,7.978,0.266,0.5191,-0.250,0.000
222.000,outbound,-24.491,7.964,0.266,0.5213,-0.250,0.000
222.100,outbound,-24.512,7.951,0.266,0.5216,-0.250,0.000
222.200,outbound,-24.534,7.939,0.268,0.5200,-0.250,0.000
222.300,outbound,-24.556,7.925,0.268,0.5206,-0.250,0.000
222.400,outbound,-24.578,7.911,0.268,0.5211,-0.250,0.000
222.500,outbound,-24.602,7.899,0.268,0.5207,-0.250,0.000
222.600,outbound,-24.626,7.886,0.267,0.5187,-0.250,0.000
222.700,outbound,-24.648,7.872,0.267,0.5180,-0.250,0.000
222.800,outbound,-24.671,7.860,0.268,0.5184,-0.250,0.000
222.900,outbound,-24.692,7.846,0.269,0.5176,-0.250,0.000
223.000,outbound,-24.716,7.833,0.268,0.5188,-0.250,0.000
223.100,outbound,-24.739,7.820,0.267,0.5180,-0.250,0.000
223.200,outbound,-24.763,7.807,0.268,0.5160,-0.250,0.000
223.300,outbound,-24.786,7.795,0.269,0.5159,-0.250,0.000
223.400,outbound,-24.807,7.781,0.269,0.5160,-0.250,0.000
223.500,outbound,-24.829,7.767,0.269,0.5158,-0.250,0.000
223.600,outbound,-24.854,7.754,0.267,0.5160,-0.250,0.000
223.700,outbound,-24.876,7.741,0.268,0.5129,-0.250,0.000
223.800,outbound,-24.892,7.732,0.269,0.5154,0.000,0.021
223.900,outbound,-24.892,7.731,0.269,0.5157,0.000,0.021
224.000,outbound,-24.890,7.732,0.269,0.5164,0.000,0.021
224.100,outbound,-24.888,7.733,0.269,0.5163,0.000,0.021
224.200,outbound,-24.887,7.734,0.269,0.5163,0.000,0.021
224.300,outbound,-24.886,7.734,0.269,0.5163,0.000,0.021
224.400,outbound,-24.884,7.735,0.268,0.5164,0.000,0.063
224.500,outbound,-24.882,7.736,0.268,0.5159,0.000,0.063
224.600,outbound,-24.882,7.737,0.268,0.5154,0.000,0.105
224.700,outbound,-24.882,7.737,0.268,0.5156,0.000,0.105
224.800,outbound,-24.882,7.737,0.268,0.5155,0.000,0.105
224.900,outbound,-24.882,7.737,0.268,0.5155,0.000,0.105
225.000,outbound,-24.882,7.737,0.268,0.5155,0.000,0.105
225.100,outbound,-24.882,7.737,0.268,0.5155,0.000,0.105
225.200,outbound,-24.882,7.737,0.268,0.5156,0.000,0.105
225.300,outbound,-24.882,7.737,0.268,0.5156,0.000,0.105
225.400,outbound,-24.882,7.737,0.268,0.5156,0.000,0.105
225.500,outbound,-24.882,7.737,0.268,0.5156,0.000,0.105
225.600,outbound,-24.882,7.737,0.268,0.5156,0.000,0.105
225.700,outbound,-24.882,7.737,0.268,0.5156,0.000,0.105
225.800,outbound,-24.882,7.737,0.268,0.5155,0.000,0.105
225.900,outbound,-24.882,7.737,0.268,0.5155,0.000,0.105
226.000,outbound,-24.882,7.737,0.268,0.5155,0.000,0.105
226.100,outbound,-24.882,7.737,0.268,0.5155,0.000,0.105
226.200,outbound,-24.881,7.737,0.268,0.5155,0.000,0.105
226.300,outbound,-24.881,7.737,0.268,0.5155,0.000,0.105
226.400,outbound,-24.881,7.737,0.268,0.5155,0.000,0.105
226.500,outbound,-24.881,7.737,0.268,0.5155,0.000,0.105
226.600,outbound,-24.881,7.737,0.268,0.5155,0.000,0.105
226.700,outbound,-24.881,7.737,0.268,0.5155,0.000,0.105
226.800,outbound,-24.881,7.737,0.268,0.5155,0.000,0.105
226.900,outbound,-24.881,7.737,0.268,0.5155,0.000,0.105
227.000,outbound,-24.881,7.737,0.268,0.5155,0.000,0.105
227.100,outbound,-24.881,7.737,0.268,0.5155,0.000,0.105
227.200,outbound,-24.881,7.737,0.268,0.5155,0.000,0.105
227.300,outbound,-24.881,7.737,0.268,0.5155,0.000,0.105
227.400,outbound,-24.881,7.737,0.268,0.5154,0.000,0.105
227.500,outbound,-24.881,7.738,0.268,0.5154,0.000,0.105
227.600,outbound,-24.881,7.738,0.268,0.5154,0.000,0.105
227.700,outbound,-24.881,7.738,0.268,0.5154,0.000,0.105
227.800,outbound,-24.881,7.738,0.268,0.5154,0.000,0.105
227.900,outbound,-24.881,7.738,0.268,0.5146,0.000,-0.400
228.000,outbound,-24.880,7.737,0.268,0.5091,0.000,0.105
228.100,outbound,-24.879,7.737,0.268,0.5094,0.000,0.105
228.200,outbound,-24.879,7.737,0.268,0.5093,0.000,0.105
228.300,outbound,-24.879,7.737,0.268,0.5094,0.000,0.105
228.400,outbound,-24.879,7.738,0.268,0.5094,0.000,0.105
228.500,outbound,-24.879,7.738,0.268,0.5093,0.000,0.105
228.600,outbound,-24.879,7.738,0.268,0.5093,0.000,0.105
228.700,outbound,-24.879,7.738,0.268,0.5093,0.000,0.105
228.800,outbound,-24.879,7.738,0.268,0.5093,0.000,0.105
228.900,outbound,-24.879,7.738,0.268,0.5093,0.000,0.105
229.000,outbound,-24.879,7.738,0.268,0.5093,0.000,0.105
229.100,outbound,-24.878,7.737,0.268,0.5045,0.000,-0.400
229.200,outbound,-24.877,7.736,0.267,0.4975,0.000,-0.400
229.300,outbound,-24.875,7.735,0.267,0.4898,0.000,-0.400
229.400,outbound,-24.874,7.735,0.267,0.4826,-0.250,0.000
229.500,outbound,-24.888,7.727,0.269,0.4829,-0.250,0.000
229.600,outbound,-24.911,7.715,0.270,0.4825,-0.250,0.000
229.700,outbound,-24.936,7.703,0.267,0.4825,-0.250,0.000
229.800,outbound,-24.959,7.690,0.268,0.4827,-0.250,0.000
229.900,outbound,-24.982,7.678,0.268,0.4823,-0.250,0.000
230.000,outbound,-25.006,7.666,0.268,0.4815,-0.250,0.000
230.100,outbound,-25.029,7.654,0.270,0.4811,-0.250,0.000
230.200,outbound,-25.051,7.641,0.269,0.4810,-0.250,0.000
230.300,outbound,-25.075,7.629,0.270,0.4812,-0.250,0.000
230.400,outbound,-25.099,7.617,0.270,0.4805,-0.250,0.000
230.500,outbound,-25.123,7.604,0.270,0.4802,-0.250,0.000
230.600,outbound,-25.146,7.593,0.270,0.4809,-0.250,0.000
230.700,outbound,-25.169,7.581,0.270,0.4814,-0.250,0.000
230.800,outbound,-25.192,7.569,0.271,0.4814,-0.250,0.000
230.900,outbound,-25.215,7.556,0.271,0.4812,-0.250,0.000
231.000,outbound,-25.240,7.544,0.271,0.4825,-0.250,0.000
231.100,outbound,-25.261,7.532,0.272,0.4819,-0.250,0.000
231.200,outbound,-25.285,7.520,0.272,0.4814,-0.250,0.000
231.300,outbound,-25.309,7.508,0.272,0.4822,-0.250,0.000
231.400,outbound,-25.332,7.495,0.272,0.4816,-0.250,0.000
231.500,outbound,-25.357,7.482,0.271,0.4820,-0.250,0.000
231.600,outbound,-25.377,7.470,0.273,0.4821,-0.250,0.000
231.700,outbound,-25.400,7.458,0.273,0.4818,-0.250,0.000
231.800,outbound,-25.424,7.446,0.273,0.4830,-0.250,0.000
231.900,outbound,-25.448,7.433,0.274,0.4832,-0.250,0.000
232.000,outbound,-25.472,7.421,0.273,0.4831,-0.250,0.000
232.100,outbound,-25.495,7.409,0.274,0.4830,-0.250,0.000
232.200,outbound,-25.517,7.398,0.275,0.4831,-0.250,0.000
232.300,outbound,-25.540,7.384,0.275,0.4826,-0.250,0.000
232.400,outbound,-25.564,7.372,0.276,0.4828,-0.250,0.000
232.500,outbound,-25.588,7.360,0.275,0.4822,-0.250,0.000
232.600,outbound,-25.611,7.348,0.276,0.4815,-0.250,0.000
232.700,outbound,-25.634,7.336,0.277,0.4819,-0.250,0.000
232.800,outbound,-25.657,7.324,0.276,0.4830,-0.250,0.000
232.900,outbound,-25.679,7.311,0.277,0.4832,-0.250,0.000
233.000,outbound,-25.703,7.299,0.277,0.4828,-0.250,0.000
233.100,outbound,-25.726,7.287,0.277,0.4839,-0.250,0.000
233.200,outbound,-25.747,7.275,0.278,0.4838,-0.250,0.000
233.300,outbound,-25.758,7.269,0.277,0.4822,0.421,-0.400
233.400,outbound,-25.726,7.283,0.277,0.4749,0.800,-0.400
233.500,outbound,-25.667,7.315,0.276,0.4662,0.674,-0.400
233.600,outbound,-25.603,7.348,0.275,0.4553,0.632,-0.400
233.700,outbound,-25.548,7.374,0.274,0.4439,0.000,-0.021
233.800,outbound,-25.530,7.382,0.274,0.4442,0.000,-0.400
233.900,outbound,-25.529,7.382,0.274,0.4371,0.000,-0.400
234.000,outbound,-25.530,7.380,0.274,0.4270,0.000,-0.400
234.100,outbound,-25.528,7.380,0.275,0.4229,0.632,-0.400
234.200,outbound,-25.498,7.393,0.275,0.4200,0.463,-0.400
234.300,outbound,-25.450,7.413,0.273,0.4048,0.421,-0.400
234.400,outbound,-25.402,7.432,0.271,0.3945,0.379,-0.400
234.500,outbound,-25.361,7.448,0.272,0.3819,0.337,-0.400
234.600,outbound,-25.326,7.461,0.272,0.3773,0.800,-0.400
234.700,outbound,-25.271,7.481,0.271,0.3707,0.589,-0.400
234.800,outbound,-25.207,7.506,0.271,0.3616,0.547,-0.400
234.900,outbound,-25.150,7.526,0.268,0.3509,0.758,-0.400
235.000,outbound,-25.089,7.548,0.269,0.3433,0.674,-0.400
235.100,outbound,-25.023,7.572,0.267,0.3298,0.632,-0.400
235.200,outbound,-24.961,7.593,0.266,0.3193,0.211,-0.400
235.300,outbound,-24.915,7.606,0.266,0.3095,0.632,-0.400
235.400,outbound,-24.854,7.623,0.266,0.2999,0.674,-0.400
235.500,outbound,-24.790,7.639,0.264,0.2916,0.674,-0.400
235.600,outbound,-24.717,7.656,0.262,0.2828,0.716,-0.400
235.700,outbound,-24.650,7.674,0.262,0.2663,0.337,-0.400
235.800,outbound,-24.602,7.685,0.262,0.2559,0.084,-0.400
235.900,outbound,-24.569,7.692,0.262,0.2481,0.674,-0.400
236.000,outbound,-24.529,7.702,0.260,0.2451,0.042,0.147
236.100,outbound,-24.499,7.706,0.260,0.2407,0.126,-0.400
236.200,outbound,-24.492,7.708,0.260,0.2367,0.000,-0.400
236.300,outbound,-24.495,7.707,0.260,0.2316,0.000,-0.400
236.400,outbound,-24.497,7.705,0.260,0.2248,0.000,0.021
236.500,outbound,-24.498,7.705,0.260,0.2259,0.000,0.021
236.600,outbound,-24.500,7.704,0.260,0.2256,0.000,-0.021
236.700,outbound,-24.502,7.704,0.260,0.2248,0.042,-0.189
236.800,outbound,-24.502,7.704,0.260,0.2245,0.042,-0.189
236.900,outbound,-24.501,7.704,0.260,0.2244,0.042,-0.189
237.000,outbound,-24.501,7.704,0.260,0.2243,0.042,-0.189
237.100,outbound,-24.501,7.704,0.260,0.2240,0.042,-0.189
237.200,outbound,-24.500,7.704,0.260,0.2238,0.042,-0.189
237.300,outbound,-24.500,7.704,0.260,0.2236,0.042,-0.189
237.400,outbound,-24.501,7.704,0.260,0.2237,0.000,-0.063
237.500,outbound,-24.503,7.703,0.260,0.2233,0.042,-0.189
237.600,outbound,-24.503,7.703,0.260,0.2230,0.042,-0.189
237.700,outbound,-24.503,7.703,0.260,0.2226,0.042,-0.189
237.800,outbound,-24.503,7.703,0.260,0.2223,0.042,-0.189
237.900,outbound,-24.502,7.703,0.260,0.2221,0.042,-0.189
238.000,outbound,-24.502,7.703,0.260,0.2218,0.042,-0.189
238.100,outbound,-24.502,7.703,0.260,0.2215,0.042,-0.189
