time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
117.100,outbound,-45.719,-7.582,0.129,-0.0776,-0.080,0.000
117.200,outbound,-45.727,-7.582,0.129,-0.0776,-0.080,0.000
117.300,outbound,-45.736,-7.581,0.129,-0.0775,-0.080,0.000
117.400,outbound,-45.745,-7.579,0.129,-0.0777,-0.080,0.000
117.500,outbound,-45.753,-7.578,0.129,-0.0778,-0.080,0.000
117.600,outbound,-45.762,-7.578,0.129,-0.0786,-0.080,0.000
117.700,outbound,-45.768,-7.578,0.130,-0.0784,-0.080,0.000
117.800,outbound,-45.776,-7.577,0.130,-0.0785,-0.080,0.000
117.900,outbound,-45.784,-7.577,0.130,-0.0767,-0.080,0.000
118.000,outbound,-45.791,-7.576,0.130,-0.0769,-0.080,0.000
118.100,outbound,-45.799,-7.576,0.130,-0.0769,-0.080,0.000
118.200,outbound,-45.808,-7.575,0.130,-0.0768,-0.080,0.000
118.300,outbound,-45.820,-7.573,0.129,-0.0766,-0.080,0.000
118.400,outbound,-45.828,-7.573,0.129,-0.0761,-0.080,0.000
118.500,outbound,-45.836,-7.572,0.129,-0.0760,-0.080,0.000
118.600,outbound,-45.844,-7.571,0.130,-0.0755,-0.080,0.000
118.700,outbound,-45.851,-7.571,0.130,-0.0756,-0.080,0.000
118.800,outbound,-45.859,-7.570,0.130,-0.0761,-0.080,0.000
118.900,outbound,-45.866,-7.570,0.130,-0.0766,0.445,0.300
119.000,outbound,-45.843,-7.572,0.129,-0.0704,0.444,0.300
119.100,outbound,-45.800,-7.575,0.130,-0.0622,0.444,0.300
119.200,outbound,-45.755,-7.578,0.129,-0.0568,0.445,0.300
119.300,outbound,-45.708,-7.580,0.129,-0.0541,0.447,0.300
119.400,outbound,-45.677,-7.581,0.129,-0.0559,0.000,0.000
119.500,outbound,-45.675,-7.581,0.129,-0.0566,0.000,0.000
119.600,outbound,-45.676,-7.581,0.129,-0.0566,0.000,0.000
119.700,outbound,-45.678,-7.580,0.129,-0.0565,0.000,0.000
119.800,outbound,-45.680,-7.580,0.129,-0.0565,0.000,0.000
119.900,outbound,-45.682,-7.580,0.129,-0.0563,0.000,0.000
120.000,outbound,-45.682,-7.580,0.129,-0.0561,0.000,0.000
120.100,outbound,-45.682,-7.580,0.129,-0.0562,0.000,0.000
120.200,outbound,-45.685,-7.579,0.129,-0.0561,-0.080,0.000
120.300,outbound,-45.693,-7.579,0.129,-0.0562,-0.080,0.000
120.400,outbound,-45.703,-7.578,0.129,-0.0560,-0.080,0.000
120.500,outbound,-45.711,-7.578,0.129,-0.0557,-0.080,0.000
120.600,outbound,-45.719,-7.578,0.129,-0.0573,-0.080,0.000
120.700,outbound,-45.727,-7.578,0.129,-0.0572,-0.080,0.000
120.800,outbound,-45.735,-7.578,0.129,-0.0562,-0.080,0.000
120.900,outbound,-45.743,-7.577,0.129,-0.0562,-0.080,0.000
121.000,outbound,-45.753,-7.576,0.129,-0.0560,-0.080,0.000
121.100,outbound,-45.763,-7.575,0.128,-0.0564,-0.080,0.000
121.200,outbound,-45.769,-7.575,0.129,-0.0570,-0.080,0.000
121.300,outbound,-45.775,-7.575,0.130,-0.0570,-0.080,0.000
121.400,outbound,-45.782,-7.575,0.130,-0.0571,-0.080,0.000
121.500,outbound,-45.790,-7.574,0.130,-0.0566,-0.080,0.000
121.600,outbound,-45.799,-7.573,0.130,-0.0552,-0.080,0.000
121.700,outbound,-45.807,-7.573,0.130,-0.0555,-0.080,0.000
121.800,outbound,-45.816,-7.573,0.130,-0.0555,-0.080,0.000
121.900,outbound,-45.826,-7.572,0.129,-0.0556,-0.080,0.000
122.000,outbound,-45.837,-7.571,0.129,-0.0561,-0.080,0.000
122.100,outbound,-45.845,-7.571,0.129,-0.0561,-0.080,0.000
122.200,outbound,-45.851,-7.571,0.129,-0.0558,0.000,0.000
122.300,outbound,-45.851,-7.571,0.129,-0.0556,0.000,0.000
122.400,outbound,-45.849,-7.571,0.129,-0.0558,0.000,0.000
122.500,outbound,-45.846,-7.571,0.129,-0.0559,0.000,0.000
122.600,outbound,-45.843,-7.571,0.129,-0.0559,0.000,0.000
122.700,outbound,-45.841,-7.571,0.128,-0.0557,0.000,0.000
122.800,outbound,-45.841,-7.571,0.128,-0.0559,0.000,0.000
122.900,outbound,-45.841,-7.571,0.128,-0.0559,0.000,0.000
123.000,outbound,-45.841,-7.571,0.128,-0.0559,0.000,0.000
123.100,outbound,-45.844,-7.571,0.129,-0.0559,-0.080,0.000
123.200,outbound,-45.849,-7.571,0.129,-0.0559,-0.080,0.000
123.300,outbound,-45.856,-7.570,0.130,-0.0558,-0.080,0.000
123.400,outbound,-45.863,-7.570,0.130,-0.0556,-0.080,0.000
123.500,outbound,-45.872,-7.570,0.130,-0.0555,-0.080,0.000
123.600,outbound,-45.881,-7.568,0.130,-0.0558,-0.080,0.000
123.700,outbound,-45.891,-7.568,0.130,-0.0563,-0.080,0.000
123.800,outbound,-45.900,-7.568,0.129,-0.0566,-0.080,0.000
123.900,outbound,-45.909,-7.568,0.129,-0.0563,-0.080,0.000
124.000,outbound,-45.917,-7.567,0.130,-0.0570,-0.080,0.000
124.100,outbound,-45.925,-7.566,0.130,-0.0566,-0.080,0.000
124.200,outbound,-45.933,-7.566,0.130,-0.0565,-0.080,0.000
124.300,outbound,-45.941,-7.565,0.130,-0.0565,-0.080,0.000
124.400,outbound,-45.951,-7.565,0.129,-0.0569,-0.080,0.000
124.500,outbound,-45.960,-7.565,0.129,-0.0571,-0.080,0.000
124.600,outbound,-45.968,-7.564,0.129,-0.0558,-0.080,0.000
124.700,outbound,-45.975,-7.563,0.130,-0.0556,-0.080,0.000
124.800,outbound,-45.982,-7.563,0.130,-0.0550,-0.080,0.000
124.900,outbound,-45.989,-7.563,0.131,-0.0550,-0.080,0.000
125.000,outbound,-45.997,-7.562,0.131,-0.0557,-0.080,0.000
125.100,outbound,-46.005,-7.562,0.131,-0.0559,0.000,0.000
125.200,outbound,-45.996,-7.561,0.130,-0.0539,0.471,0.300
125.300,outbound,-45.952,-7.563,0.129,-0.0486,0.472,0.300
125.400,outbound,-45.903,-7.564,0.129,-0.0458,0.468,0.300
125.500,outbound,-45.854,-7.567,0.130,-0.0368,0.462,0.300
125.600,outbound,-45.805,-7.568,0.129,-0.0297,0.457,0.300
125.700,outbound,-45.757,-7.569,0.128,-0.0265,0.452,0.300
125.800,outbound,-45.710,-7.570,0.130,-0.0242,0.449,0.300
125.900,outbound,-45.661,-7.571,0.129,-0.0176,0.446,0.300
126.000,outbound,-45.616,-7.572,0.128,-0.0127,0.000,0.000
126.100,outbound,-45.602,-7.573,0.128,-0.0079,0.000,0.000
126.200,outbound,-45.602,-7.573,0.128,-0.0079,0.000,0.000
126.300,outbound,-45.603,-7.573,0.128,-0.0079,0.000,0.000
126.400,outbound,-45.604,-7.573,0.128,-0.0079,0.000,0.000
126.500,outbound,-45.605,-7.573,0.128,-0.0079,0.000,0.000
126.600,outbound,-45.606,-7.573,0.128,-0.0081,0.000,0.000
126.700,outbound,-45.606,-7.573,0.128,-0.0081,0.000,0.000
126.800,outbound,-45.607,-7.573,0.128,-0.0086,-0.080,0.000
126.900,outbound,-45.613,-7.573,0.128,-0.0082,-0.080,0.000
127.000,outbound,-45.621,-7.573,0.128,-0.0083,-0.080,0.000
127.100,outbound,-45.629,-7.573,0.129,-0.0090,-0.080,0.000
127.200,outbound,-45.638,-7.572,0.129,-0.0098,-0.080,0.000
127.300,outbound,-45.647,-7.572,0.129,-0.0099,-0.080,0.000
127.400,outbound,-45.658,-7.572,0.128,-0.0100,-0.080,0.000
127.500,outbound,-45.666,-7.572,0.128,-0.0098,-0.080,0.000
127.600,outbound,-45.672,-7.572,0.129,-0.0095,-0.080,0.000
127.700,outbound,-45.678,-7.572,0.129,-0.0097,-0.080,0.000
127.800,outbound,-45.684,-7.573,0.130,-0.0095,-0.080,0.000
127.900,outbound,-45.692,-7.573,0.130,-0.0094,-0.080,0.000
128.000,outbound,-45.701,-7.572,0.130,-0.0106,-0.080,0.000
128.100,outbound,-45.709,-7.572,0.130,-0.0110,-0.080,0.000
128.200,outbound,-45.717,-7.572,0.130,-0.0112,-0.080,0.000
128.300,outbound,-45.727,-7.572,0.129,-0.0113,-0.080,0.000
128.400,outbound,-45.738,-7.571,0.129,-0.0110,-0.080,0.000
128.500,outbound,-45.747,-7.572,0.129,-0.0117,-0.080,0.000
128.600,outbound,-45.754,-7.572,0.129,-0.0117,-0.080,0.000
128.700,outbound,-45.763,-7.571,0.129,-0.0117,-0.080,0.000
128.800,outbound,-45.771,-7.571,0.129,-0.0098,0.000,0.000
128.900,outbound,-45.774,-7.571,0.129,-0.0099,0.000,0.000
129.000,outbound,-45.774,-7.571,0.129,-0.0099,0.000,0.000
129.100,outbound,-45.774,-7.571,0.129,-0.0099,0.000,0.000
129.200,outbound,-45.774,-7.571,0.129,-0.0099,0.000,0.000
129.300,outbound,-45.774,-7.571,0.129,-0.0099,0.000,0.000
129.400,outbound,-45.774,-7.571,0.129,-0.0099,0.000,0.000
129.500,outbound,-45.774,-7.571,0.129,-0.0099,0.000,0.000
129.600,outbound,-45.774,-7.571,0.129,-0.0099,0.000,0.000
129.700,outbound,-45.777,-7.571,0.129,-0.0098,-0.080,0.000
129.800,outbound,-45.786,-7.571,0.129,-0.0097,-0.080,0.000
129.900,outbound,-45.796,-7.571,0.129,-0.0098,-0.080,0.000
130.000,outbound,-45.803,-7.571,0.129,-0.0098,-0.080,0.000
130.100,outbound,-45.810,-7.571,0.129,-0.0098,-0.080,0.000
130.200,outbound,-45.819,-7.570,0.129,-0.0097,-0.080,0.000
130.300,outbound,-45.828,-7.570,0.129,-0.0102,-0.080,0.000
130.400,outbound,-45.834,-7.571,0.130,-0.0094,-0.080,0.000
130.500,outbound,-45.840,-7.571,0.130,-0.0094,-0.080,0.000
130.600,outbound,-45.847,-7.570,0.131,-0.0094,-0.080,0.000
130.700,outbound,-45.856,-7.570,0.130,-0.0094,-0.080,0.000
130.800,outbound,-45.866,-7.570,0.130,-0.0093,-0.080,0.000
130.900,outbound,-45.877,-7.570,0.129,-0.0087,-0.080,0.000
131.000,outbound,-45.884,-7.570,0.130,-0.0087,-0.080,0.000
131.100,outbound,-45.891,-7.571,0.130,-0.0086,-0.080,0.000
131.200,outbound,-45.899,-7.571,0.130,-0.0084,-0.080,0.000
131.300,outbound,-45.908,-7.570,0.130,-0.0091,-0.080,0.000
131.400,outbound,-45.917,-7.570,0.130,-0.0092,-0.080,0.000
131.500,outbound,-45.928,-7.569,0.129,-0.0091,-0.080,0.000
131.600,outbound,-45.938,-7.569,0.129,-0.0087,0.447,0.300
131.700,outbound,-45.919,-7.569,0.131,-0.0086,0.446,0.300
131.800,outbound,-45.873,-7.570,0.130,-0.0033,0.446,0.300
131.900,outbound,-45.825,-7.569,0.128,0.0005,0.445,0.300
132.000,outbound,-45.778,-7.568,0.129,0.0065,0.445,0.300
132.100,outbound,-45.748,-7.568,0.129,0.0108,0.000,0.000
132.200,outbound,-45.745,-7.568,0.129,0.0097,0.000,0.000
132.300,outbound,-45.746,-7.568,0.129,0.0096,0.000,0.000
132.400,outbound,-45.747,-7.568,0.129,0.0099,0.000,0.000
132.500,outbound,-45.747,-7.568,0.129,0.0099,0.000,0.000
132.600,outbound,-45.747,-7.568,0.129,0.0099,0.000,0.000
132.700,outbound,-45.747,-7.568,0.129,0.0099,0.000,0.000
132.800,outbound,-45.747,-7.568,0.129,0.0099,0.000,0.000
132.900,outbound,-45.749,-7.568,0.129,0.0099,-0.080,0.000
133.000,outbound,-45.756,-7.567,0.129,0.0106,-0.080,0.000
133.100,outbound,-45.764,-7.567,0.129,0.0108,-0.080,0.000
133.200,outbound,-45.773,-7.567,0.129,0.0109,-0.080,0.000
133.300,outbound,-45.782,-7.568,0.129,0.0118,-0.080,0.000
133.400,outbound,-45.792,-7.568,0.128,0.0118,-0.080,0.000
133.500,outbound,-45.803,-7.568,0.128,0.0113,-0.080,0.000
133.600,outbound,-45.811,-7.567,0.128,0.0112,-0.080,0.000
133.700,outbound,-45.818,-7.567,0.129,0.0108,-0.080,0.000
133.800,outbound,-45.823,-7.567,0.129,0.0108,-0.080,0.000
133.900,outbound,-45.830,-7.568,0.130,0.0107,-0.080,0.000
134.000,outbound,-45.837,-7.568,0.130,0.0108,-0.080,0.000
134.100,outbound,-45.846,-7.568,0.130,0.0116,-0.080,0.000
134.200,outbound,-45.854,-7.568,0.130,0.0115,-0.080,0.000
134.300,outbound,-45.863,-7.568,0.130,0.0116,-0.080,0.000
134.400,outbound,-45.872,-7.569,0.130,0.0104,-0.080,0.000
134.500,outbound,-45.880,-7.569,0.130,0.0103,-0.080,0.000
134.600,outbound,-45.890,-7.569,0.130,0.0113,-0.080,0.000
134.700,outbound,-45.897,-7.569,0.130,0.0111,-0.080,0.000
134.800,outbound,-45.905,-7.569,0.130,0.0112,0.445,0.300
134.900,outbound,-45.886,-7.567,0.131,0.0209,0.445,0.300
135.000,outbound,-45.843,-7.567,0.130,0.0268,0.445,0.300
135.100,outbound,-45.795,-7.565,0.128,0.0323,0.445,0.300
135.200,outbound,-45.750,-7.564,0.130,0.0341,0.444,0.300
135.300,outbound,-45.701,-7.564,0.129,0.0407,0.479,0.300
135.400,outbound,-45.652,-7.560,0.128,0.0446,0.473,0.300
135.500,outbound,-45.601,-7.558,0.128,0.0475,0.468,0.300
135.600,outbound,-45.553,-7.555,0.129,0.0546,0.464,0.300
135.700,outbound,-45.504,-7.553,0.127,0.0567,0.459,0.300
135.800,outbound,-45.454,-7.550,0.127,0.0617,0.456,0.300
135.900,outbound,-45.407,-7.547,0.128,0.0635,0.452,0.300
136.000,outbound,-45.359,-7.543,0.127,0.0664,0.450,0.300
136.100,outbound,-45.310,-7.540,0.127,0.0708,0.500,0.300
136.200,outbound,-45.258,-7.537,0.125,0.0784,0.492,0.300
136.300,outbound,-45.206,-7.531,0.126,0.0838,0.483,0.300
136.400,outbound,-45.155,-7.528,0.125,0.0878,0.476,0.300
136.500,outbound,-45.105,-7.525,0.126,0.0931,0.447,0.300
136.600,outbound,-45.058,-7.520,0.125,0.1002,0.447,0.300
136.700,outbound,-45.011,-7.515,0.125,0.1067,0.447,0.300
136.800,outbound,-44.965,-7.510,0.124,0.1183,0.447,0.300
136.900,outbound,-44.918,-7.505,0.123,0.1210,0.447,0.300
137.000,outbound,-44.871,-7.498,0.123,0.1284,0.447,0.300
137.100,outbound,-44.824,-7.494,0.123,0.1337,0.447,0.300
137.200,outbound,-44.778,-7.487,0.123,0.1389,0.447,0.300
137.300,outbound,-44.731,-7.480,0.123,0.1465,0.447,0.300
137.400,outbound,-44.684,-7.473,0.122,0.1509,0.447,0.300
137.500,outbound,-44.638,-7.466,0.121,0.1567,0.447,0.300
137.600,outbound,-44.592,-7.458,0.121,0.1614,0.447,0.300
137.700,outbound,-44.544,-7.451,0.120,0.1655,0.447,0.300
137.800,outbound,-44.498,-7.444,0.120,0.1701,0.447,0.300
137.900,outbound,-44.451,-7.435,0.120,0.1761,0.447,0.300
138.000,outbound,-44.405,-7.428,0.119,0.1791,0.447,0.300
138.100,outbound,-44.360,-7.419,0.119,0.1870,0.447,0.300
138.200,outbound,-44.314,-7.411,0.119,0.1915,0.447,0.300
138.300,outbound,-44.266,-7.402,0.117,0.1974,0.447,0.300
138.400,outbound,-44.221,-7.392,0.118,0.2010,0.447,0.300
138.500,outbound,-44.174,-7.383,0.118,0.2092,0.447,0.300
138.600,outbound,-44.127,-7.373,0.118,0.2142,0.447,0.300
138.700,outbound,-44.081,-7.364,0.117,0.2203,0.447,0.300
138.800,outbound,-44.036,-7.354,0.116,0.2289,0.447,0.300
138.900,outbound,-43.991,-7.342,0.117,0.2339,0.447,0.300
139.000,outbound,-43.946,-7.333,0.117,0.2379,0.446,0.300
139.100,outbound,-43.902,-7.321,0.116,0.2433,0.446,0.300
139.200,outbound,-43.855,-7.309,0.116,0.2491,0.446,0.300
139.300,outbound,-43.810,-7.297,0.116,0.2536,0.446,0.300
139.400,outbound,-43.766,-7.285,0.116,0.2596,0.446,0.300
139.500,outbound,-43.720,-7.273,0.116,0.2645,0.446,0.300
139.600,outbound,-43.677,-7.259,0.116,0.2710,0.446,0.300
139.700,outbound,-43.632,-7.247,0.116,0.2789,0.446,0.300
139.800,outbound,-43.587,-7.234,0.115,0.2875,0.446,0.300
139.900,outbound,-43.542,-7.222,0.116,0.2922,0.446,0.300
140.000,outbound,-43.499,-7.207,0.116,0.2958,0.446,0.300
140.100,outbound,-43.455,-7.194,0.116,0.3020,0.446,0.300
140.200,outbound,-43.411,-7.178,0.116,0.3098,0.446,0.300
140.300,outbound,-43.367,-7.165,0.117,0.3164,0.446,0.300
140.400,outbound,-43.325,-7.150,0.118,0.3215,0.446,0.300
140.500,outbound,-43.282,-7.134,0.118,0.3272,0.446,0.300
140.600,outbound,-43.237,-7.118,0.116,0.3304,0.446,0.300
140.700,outbound,-43.194,-7.104,0.118,0.3368,0.446,0.300
140.800,outbound,-43.149,-7.087,0.117,0.3394,0.446,0.300
140.900,outbound,-43.105,-7.073,0.117,0.3476,0.446,0.300
141.000,outbound,-43.063,-7.055,0.117,0.3537,0.446,0.300
141.100,outbound,-43.020,-7.039,0.118,0.3578,0.446,0.300
141.200,outbound,-42.976,-7.025,0.118,0.3615,0.446,0.300
141.300,outbound,-42.933,-7.006,0.118,0.3692,0.446,0.300
141.400,outbound,-42.889,-6.990,0.116,0.3722,0.446,0.300
141.500,outbound,-42.848,-6.972,0.119,0.3790,0.446,0.300
141.600,outbound,-42.804,-6.955,0.117,0.3800,0.446,0.300
141.700,outbound,-42.762,-6.939,0.119,0.3875,0.446,0.300
141.800,outbound,-42.719,-6.921,0.119,0.3935,0.446,0.300
141.900,outbound,-42.676,-6.900,0.117,0.3980,0.446,0.300
142.000,outbound,-42.633,-6.883,0.119,0.4056,0.446,0.300
142.100,outbound,-42.589,-6.863,0.118,0.4083,0.446,0.300
142.200,outbound,-42.547,-6.844,0.117,0.4139,0.446,0.300
142.300,outbound,-42.504,-6.825,0.119,0.4204,0.446,0.300
142.400,outbound,-42.463,-6.806,0.119,0.4291,0.446,0.300
142.500,outbound,-42.420,-6.786,0.118,0.4331,0.000,0.000
142.600,outbound,-42.404,-6.778,0.118,0.4315,0.000,0.000
142.700,outbound,-42.404,-6.778,0.118,0.4317,0.446,0.300
142.800,outbound,-42.385,-6.769,0.119,0.4403,0.446,0.300
142.900,outbound,-42.345,-6.748,0.117,0.4488,0.446,0.300
143.000,outbound,-42.303,-6.728,0.119,0.4570,0.446,0.300
143.100,outbound,-42.262,-6.709,0.118,0.4610,0.446,0.300
143.200,outbound,-42.220,-6.687,0.118,0.4697,0.446,0.300
143.300,outbound,-42.177,-6.665,0.117,0.4750,0.446,0.300
143.400,outbound,-42.137,-6.643,0.119,0.4803,0.446,0.300
143.500,outbound,-42.094,-6.622,0.119,0.4846,0.446,0.300
143.600,outbound,-42.052,-6.598,0.117,0.4880,0.446,0.300
143.700,outbound,-42.010,-6.576,0.117,0.4906,0.446,0.300
143.800,outbound,-41.972,-6.552,0.119,0.4966,0.446,0.300
143.900,outbound,-41.931,-6.531,0.117,0.5005,0.446,0.300
144.000,outbound,-41.889,-6.506,0.117,0.5092,0.446,0.300
144.100,outbound,-41.848,-6.482,0.118,0.5110,0.446,0.300
144.200,outbound,-41.807,-6.459,0.116,0.5137,0.446,0.300
144.300,outbound,-41.765,-6.436,0.116,0.5181,0.446,0.300
144.400,outbound,-41.723,-6.411,0.114,0.5210,0.446,0.300
144.500,outbound,-41.683,-6.387,0.114,0.5255,0.446,0.300
144.600,outbound,-41.644,-6.363,0.116,0.5319,0.446,0.300
144.700,outbound,-41.603,-6.339,0.115,0.5349,0.446,0.300
144.800,outbound,-41.562,-6.315,0.113,0.5415,0.446,0.300
144.900,outbound,-41.523,-6.291,0.115,0.5444,0.446,0.300
145.000,outbound,-41.483,-6.266,0.112,0.5520,0.446,0.300
145.100,outbound,-41.445,-6.243,0.115,0.5545,0.446,0.300
145.200,outbound,-41.404,-6.218,0.114,0.5598,0.446,0.300
145.300,outbound,-41.364,-6.194,0.113,0.5611,0.446,0.300
145.400,outbound,-41.325,-6.170,0.113,0.5655,0.446,0.300
145.500,outbound,-41.284,-6.144,0.112,0.5704,0.446,0.300
145.600,outbound,-41.247,-6.119,0.113,0.5707,0.446,0.300
145.700,outbound,-41.207,-6.096,0.113,0.5750,0.446,0.300
145.800,outbound,-41.166,-6.069,0.112,0.5805,0.446,0.300
145.900,outbound,-41.128,-6.044,0.112,0.5844,0.446,0.300
146.000,outbound,-41.090,-6.018,0.113,0.5861,0.446,0.300
146.100,outbound,-41.050,-5.991,0.111,0.5891,0.446,0.300
146.200,outbound,-41.011,-5.966,0.111,0.5884,0.446,0.300
146.300,outbound,-40.972,-5.940,0.112,0.5951,0.446,0.300
146.400,outbound,-40.933,-5.914,0.110,0.5953,0.446,0.300
146.500,outbound,-40.895,-5.887,0.111,0.6032,0.446,0.300
146.600,outbound,-40.858,-5.860,0.112,0.6037,0.446,0.300
146.700,outbound,-40.819,-5.832,0.110,0.6053,0.446,0.300
146.800,outbound,-40.783,-5.806,0.111,0.6079,0.446,0.300
146.900,outbound,-40.744,-5.781,0.111,0.6127,0.446,0.300
147.000,outbound,-40.704,-5.753,0.108,0.6149,0.446,0.300
147.100,outbound,-40.668,-5.727,0.110,0.6199,0.446,0.300
147.200,outbound,-40.631,-5.701,0.111,0.6220,0.446,0.300
147.300,outbound,-40.593,-5.674,0.110,0.6264,0.446,0.300
147.400,outbound,-40.554,-5.647,0.109,0.6302,0.446,0.300
147.500,outbound,-40.516,-5.618,0.110,0.6368,0.446,0.300
147.600,outbound,-40.479,-5.592,0.111,0.6436,0.446,0.300
147.700,outbound,-40.442,-5.562,0.109,0.6503,0.446,0.300
147.800,outbound,-40.405,-5.536,0.110,0.6558,0.446,0.300
147.900,outbound,-40.369,-5.508,0.111,0.6588,0.446,0.300
148.000,outbound,-40.331,-5.478,0.110,0.6620,0.446,0.300
148.100,outbound,-40.295,-5.450,0.111,0.6671,0.446,0.300
148.200,outbound,-40.258,-5.420,0.111,0.6724,0.446,0.300
148.300,outbound,-40.221,-5.390,0.112,0.6763,0.446,0.300
148.400,outbound,-40.186,-5.360,0.112,0.6801,0.446,0.300
148.500,outbound,-40.150,-5.333,0.112,0.6845,0.446,0.300
148.600,outbound,-40.114,-5.302,0.112,0.6888,0.446,0.300
148.700,outbound,-40.078,-5.274,0.112,0.6927,0.446,0.300
148.800,outbound,-40.041,-5.243,0.113,0.6974,0.446,0.300
148.900,outbound,-40.016,-5.222,0.113,0.7010,0.000,0.000
149.000,outbound,-40.012,-5.219,0.113,0.7004,0.000,0.000
149.100,outbound,-40.011,-5.219,0.113,0.7004,0.000,0.000
149.200,outbound,-40.010,-5.218,0.113,0.7004,0.000,0.000
149.300,outbound,-40.010,-5.217,0.113,0.7004,0.000,0.000
149.400,outbound,-40.009,-5.217,0.113,0.7004,0.000,0.000
149.500,outbound,-40.008,-5.216,0.113,0.7004,0.000,0.000
149.600,outbound,-40.007,-5.215,0.113,0.7004,0.000,0.000
149.700,outbound,-40.006,-5.214,0.113,0.7003,-0.080,0.000
149.800,outbound,-40.011,-5.218,0.113,0.7004,-0.080,0.000
149.900,outbound,-40.017,-5.223,0.113,0.7009,-0.080,0.000
150.000,outbound,-40.023,-5.228,0.113,0.7010,-0.080,0.000
150.100,outbound,-40.031,-5.233,0.113,0.7010,-0.080,0.000
150.200,outbound,-40.039,-5.240,0.112,0.7007,-0.080,0.000
150.300,outbound,-40.047,-5.247,0.111,0.7023,-0.080,0.000
150.400,outbound,-40.052,-5.252,0.112,0.7019,-0.080,0.000
150.500,outbound,-40.057,-5.257,0.112,0.7018,-0.080,0.000
150.600,outbound,-40.063,-5.262,0.112,0.7010,-0.080,0.000
150.700,outbound,-40.069,-5.267,0.112,0.7008,-0.080,0.000
150.800,outbound,-40.077,-5.273,0.112,0.7007,-0.080,0.000
150.900,outbound,-40.084,-5.279,0.112,0.7005,-0.080,0.000
151.000,outbound,-40.091,-5.285,0.112,0.7005,-0.080,0.000
151.100,outbound,-40.099,-5.291,0.111,0.7003,-0.080,0.000
151.200,outbound,-40.104,-5.295,0.112,0.7004,-0.080,0.000
151.300,outbound,-40.110,-5.300,0.112,0.7004,-0.080,0.000
151.400,outbound,-40.117,-5.306,0.112,0.7003,-0.080,0.000
151.500,outbound,-40.121,-5.312,0.112,0.7000,-0.080,0.000
151.600,outbound,-40.127,-5.316,0.113,0.6995,-0.080,0.000
151.700,outbound,-40.133,-5.321,0.113,0.6996,-0.080,0.000
151.800,outbound,-40.140,-5.327,0.113,0.6997,-0.080,0.000
151.900,outbound,-40.148,-5.334,0.112,0.6997,-0.080,0.000
152.000,outbound,-40.156,-5.341,0.111,0.6997,-0.080,0.000
152.100,outbound,-40.161,-5.346,0.112,0.6998,-0.080,0.000
152.200,outbound,-40.167,-5.351,0.112,0.7004,-0.080,0.000
152.300,outbound,-40.173,-5.356,0.112,0.7005,-0.080,0.000
152.400,outbound,-40.181,-5.361,0.112,0.7002,-0.080,0.000
152.500,outbound,-40.188,-5.367,0.111,0.6999,-0.080,0.000
152.600,outbound,-40.196,-5.374,0.111,0.6999,-0.080,0.000
152.700,outbound,-40.203,-5.380,0.110,0.6997,-0.080,0.000
152.800,outbound,-40.210,-5.385,0.110,0.7002,-0.080,0.000
152.900,outbound,-40.215,-5.390,0.111,0.7001,-0.080,0.000
153.000,outbound,-40.221,-5.394,0.111,0.7001,-0.080,0.000
153.100,outbound,-40.227,-5.400,0.112,0.7001,-0.080,0.000
153.200,outbound,-40.234,-5.405,0.112,0.6999,-0.080,0.000
153.300,outbound,-40.241,-5.411,0.112,0.6996,-0.080,0.000
153.400,outbound,-40.249,-5.417,0.111,0.6997,-0.080,0.000
153.500,outbound,-40.257,-5.424,0.110,0.6984,-0.080,0.000
153.600,outbound,-40.261,-5.429,0.111,0.6982,-0.080,0.000
153.700,outbound,-40.267,-5.434,0.111,0.6982,-0.080,0.000
153.800,outbound,-40.273,-5.439,0.111,0.6983,-0.080,0.000
153.900,outbound,-40.280,-5.445,0.111,0.6986,0.000,0.000
154.000,outbound,-40.282,-5.446,0.111,0.6986,0.000,0.000
154.100,outbound,-40.282,-5.446,0.111,0.6986,0.000,0.000
154.200,outbound,-40.282,-5.446,0.111,0.6986,0.000,0.000
154.300,outbound,-40.283,-5.447,0.111,0.6986,0.000,0.000
154.400,outbound,-40.283,-5.447,0.111,0.6986,0.000,0.000
154.500,outbound,-40.283,-5.447,0.111,0.6986,0.000,0.000
154.600,outbound,-40.284,-5.448,0.111,0.6986,0.000,0.000
154.700,outbound,-40.284,-5.448,0.111,0.6986,0.000,0.000
154.800,outbound,-40.283,-5.447,0.111,0.6979,0.453,0.300
154.900,outbound,-40.257,-5.425,0.111,0.6988,0.453,0.300
155.000,outbound,-40.222,-5.396,0.111,0.7056,0.453,0.300
155.100,outbound,-40.186,-5.364,0.112,0.7124,0.453,0.300
155.200,outbound,-40.150,-5.334,0.112,0.7152,0.453,0.300
155.300,outbound,-40.114,-5.302,0.111,0.7182,0.453,0.300
155.400,outbound,-40.078,-5.271,0.112,0.7216,0.453,0.300
155.500,outbound,-40.043,-5.238,0.112,0.7257,0.453,0.300
155.600,outbound,-40.008,-5.208,0.113,0.7284,0.453,0.300
155.700,outbound,-39.973,-5.176,0.113,0.7331,0.453,0.300
155.800,outbound,-39.936,-5.143,0.113,0.7364,0.453,0.300
155.900,outbound,-39.900,-5.112,0.113,0.7426,0.453,0.300
156.000,outbound,-39.866,-5.079,0.113,0.7484,0.453,0.300
