time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
39.400,outbound,-69.303,0.032,0.102,0.0113,0.758,-0.021
39.500,outbound,-69.224,0.032,0.103,0.0119,0.800,-0.021
39.600,outbound,-69.144,0.032,0.103,0.0098,0.800,-0.021
39.700,outbound,-69.064,0.030,0.103,0.0080,0.758,-0.021
39.800,outbound,-68.985,0.032,0.102,0.0145,0.758,-0.021
39.900,outbound,-68.904,0.032,0.105,0.0128,0.758,-0.021
40.000,outbound,-68.825,0.033,0.103,0.0116,0.800,-0.021
40.100,outbound,-68.748,0.034,0.105,0.0097,0.800,-0.021
40.200,outbound,-68.668,0.037,0.103,0.0151,0.758,-0.021
40.300,outbound,-68.589,0.038,0.103,0.0139,0.758,0.063
40.400,outbound,-68.511,0.038,0.104,0.0118,0.800,0.063
40.500,outbound,-68.429,0.038,0.105,0.0118,0.800,-0.021
40.600,outbound,-68.350,0.038,0.104,0.0101,0.800,-0.021
40.700,outbound,-68.268,0.039,0.104,0.0066,0.758,0.105
40.800,outbound,-68.187,0.039,0.104,0.0069,0.758,-0.021
40.900,outbound,-68.106,0.039,0.105,0.0043,0.800,-0.021
41.000,outbound,-68.026,0.038,0.104,0.0063,0.800,-0.021
41.100,outbound,-67.947,0.039,0.105,0.0071,0.000,0.000
41.200,outbound,-67.883,0.041,0.106,0.0081,0.758,-0.021
41.300,outbound,-67.808,0.040,0.104,0.0018,0.800,-0.021
41.400,outbound,-67.728,0.038,0.104,0.0034,0.800,-0.021
41.500,outbound,-67.647,0.039,0.106,0.0069,0.800,-0.021
41.600,outbound,-67.568,0.039,0.105,0.0102,0.758,0.105
41.700,outbound,-67.487,0.040,0.103,0.0142,0.758,0.063
41.800,outbound,-67.409,0.039,0.104,0.0103,0.800,-0.021
41.900,outbound,-67.328,0.041,0.104,0.0165,0.800,-0.021
42.000,outbound,-67.248,0.041,0.104,0.0137,0.800,-0.021
42.100,outbound,-67.170,0.037,0.105,0.0132,0.758,-0.021
42.200,outbound,-67.091,0.037,0.105,0.0098,0.758,-0.021
42.300,outbound,-67.012,0.037,0.106,0.0086,0.800,-0.021
42.400,outbound,-66.932,0.036,0.105,0.0077,0.800,-0.021
42.500,outbound,-66.853,0.037,0.105,0.0092,0.800,-0.021
42.600,outbound,-66.775,0.038,0.106,0.0131,0.758,-0.021
42.700,outbound,-66.696,0.038,0.105,0.0075,0.758,-0.021
42.800,outbound,-66.615,0.037,0.106,0.0029,0.800,-0.021
42.900,outbound,-66.537,0.039,0.106,-0.0062,0.716,-0.189
43.000,outbound,-66.458,0.036,0.107,-0.0146,0.758,-0.232
43.100,outbound,-66.379,0.033,0.109,-0.0267,0.758,-0.189
43.200,outbound,-66.300,0.032,0.107,-0.0325,0.800,-0.189
43.300,outbound,-66.219,0.027,0.107,-0.0402,0.800,-0.147
43.400,outbound,-66.141,0.022,0.106,-0.0412,0.800,-0.105
43.500,outbound,-66.058,0.018,0.108,-0.0440,0.758,-0.147
43.600,outbound,-65.976,0.012,0.108,-0.0434,0.758,-0.147
43.700,outbound,-65.896,0.009,0.107,-0.0459,0.800,-0.147
43.800,outbound,-65.814,0.004,0.108,-0.0488,0.800,-0.147
43.900,outbound,-65.736,-0.002,0.107,-0.0527,0.800,-0.147
44.000,outbound,-65.652,-0.005,0.107,-0.0569,0.758,-0.147
44.100,outbound,-65.569,-0.011,0.105,-0.0616,0.758,-0.105
44.200,outbound,-65.489,-0.017,0.106,-0.0660,0.758,-0.105
44.300,outbound,-65.408,-0.024,0.105,-0.0711,0.800,-0.105
44.400,outbound,-65.329,-0.030,0.106,-0.0733,0.800,-0.105
44.500,outbound,-65.249,-0.034,0.106,-0.0727,0.800,-0.021
44.600,outbound,-65.169,-0.043,0.105,-0.0807,0.758,-0.147
44.700,outbound,-65.088,-0.051,0.107,-0.0810,0.758,-0.105
44.800,outbound,-65.009,-0.059,0.106,-0.0833,0.800,-0.147
44.900,outbound,-64.929,-0.067,0.107,-0.0894,0.800,-0.105
45.000,outbound,-64.850,-0.075,0.107,-0.0949,0.758,-0.105
45.100,outbound,-64.772,-0.082,0.108,-0.0991,0.758,-0.105
45.200,outbound,-64.692,-0.090,0.108,-0.1015,0.758,-0.021
45.300,outbound,-64.613,-0.099,0.108,-0.1041,0.800,-0.105
45.400,outbound,-64.534,-0.106,0.108,-0.1078,0.800,-0.063
45.500,outbound,-64.454,-0.114,0.108,-0.1083,0.758,-0.063
45.600,outbound,-64.376,-0.127,0.108,-0.1048,0.758,-0.021
45.700,outbound,-64.296,-0.135,0.108,-0.1102,0.800,-0.105
45.800,outbound,-64.218,-0.144,0.109,-0.1122,0.758,-0.232
45.900,outbound,-64.140,-0.155,0.108,-0.1149,0.758,-0.232
46.000,outbound,-64.061,-0.163,0.110,-0.1236,0.758,-0.147
46.100,outbound,-63.982,-0.174,0.109,-0.1246,0.800,-0.232
46.200,outbound,-63.900,-0.185,0.110,-0.1301,0.800,-0.189
46.300,outbound,-63.819,-0.196,0.108,-0.1376,0.758,-0.189
46.400,outbound,-63.739,-0.205,0.108,-0.1390,0.800,-0.232
46.500,outbound,-63.662,-0.214,0.110,-0.1467,0.800,-0.232
46.600,outbound,-63.583,-0.224,0.108,-0.1572,0.800,-0.105
46.700,outbound,-63.504,-0.236,0.108,-0.1605,0.800,-0.147
46.800,outbound,-63.423,-0.251,0.110,-0.1641,0.758,-0.147
46.900,outbound,-63.346,-0.265,0.109,-0.1672,0.800,-0.189
47.000,outbound,-63.269,-0.280,0.110,-0.1707,0.800,-0.232
47.100,outbound,-63.187,-0.292,0.109,-0.1740,0.800,-0.147
47.200,outbound,-63.107,-0.307,0.109,-0.1839,0.758,-0.105
47.300,outbound,-63.026,-0.322,0.109,-0.1868,0.758,-0.189
47.400,outbound,-62.947,-0.338,0.110,-0.1924,0.800,-0.189
47.500,outbound,-62.867,-0.356,0.109,-0.1970,0.800,-0.232
47.600,outbound,-62.799,-0.368,0.109,-0.2155,0.000,-0.189
47.700,outbound,-62.756,-0.377,0.110,-0.2304,0.800,-0.147
47.800,outbound,-62.688,-0.393,0.110,-0.2353,0.800,-0.147
47.900,outbound,-62.609,-0.415,0.108,-0.2388,0.758,-0.189
48.000,outbound,-62.532,-0.435,0.108,-0.2504,0.800,-0.189
48.100,outbound,-62.453,-0.457,0.107,-0.2588,0.800,-0.063
48.200,outbound,-62.376,-0.481,0.109,-0.2641,0.800,-0.105
48.300,outbound,-62.295,-0.502,0.108,-0.2678,0.800,-0.063
48.400,outbound,-62.215,-0.524,0.106,-0.2677,0.800,0.000
48.500,outbound,-62.138,-0.547,0.109,-0.2710,0.800,-0.232
48.600,outbound,-62.060,-0.568,0.106,-0.2781,0.800,-0.147
48.700,outbound,-61.983,-0.589,0.107,-0.2839,0.758,-0.189
48.800,outbound,-61.907,-0.611,0.106,-0.2897,0.800,-0.232
48.900,outbound,-61.832,-0.637,0.107,-0.2949,0.800,-0.105
49.000,outbound,-61.756,-0.659,0.108,-0.2977,0.800,-0.105
49.100,outbound,-61.680,-0.682,0.107,-0.2972,0.800,-0.063
49.200,outbound,-61.603,-0.706,0.108,-0.3055,0.758,-0.105
49.300,outbound,-61.526,-0.732,0.108,-0.3080,0.758,-0.063
49.400,outbound,-61.450,-0.758,0.108,-0.3118,0.800,0.000
49.500,outbound,-61.373,-0.782,0.109,-0.3142,0.800,0.021
49.600,outbound,-61.296,-0.808,0.110,-0.3152,0.800,0.000
49.700,outbound,-61.219,-0.834,0.109,-0.3171,0.758,-0.021
49.800,outbound,-61.142,-0.858,0.111,-0.3204,0.800,-0.147
49.900,outbound,-61.068,-0.885,0.109,-0.3189,0.800,-0.063
50.000,outbound,-60.990,-0.910,0.110,-0.3247,0.758,-0.063
50.100,outbound,-60.913,-0.935,0.111,-0.3230,0.758,-0.063
50.200,outbound,-60.839,-0.961,0.110,-0.3268,0.800,-0.105
50.300,outbound,-60.764,-0.988,0.111,-0.3309,0.800,-0.063
50.400,outbound,-60.689,-1.013,0.110,-0.3312,0.800,-0.021
50.500,outbound,-60.611,-1.041,0.108,-0.3366,0.758,-0.021
50.600,outbound,-60.534,-1.068,0.107,-0.3359,0.800,-0.147
50.700,outbound,-60.458,-1.095,0.108,-0.3420,0.800,-0.105
50.800,outbound,-60.383,-1.126,0.108,-0.3436,0.758,-0.105
50.900,outbound,-60.306,-1.152,0.106,-0.3438,0.800,-0.105
51.000,outbound,-60.231,-1.178,0.105,-0.3460,0.800,-0.063
51.100,outbound,-60.154,-1.207,0.105,-0.3497,0.800,-0.021
51.200,outbound,-60.077,-1.235,0.105,-0.3525,0.800,0.000
51.300,outbound,-60.004,-1.264,0.105,-0.3516,0.758,0.021
51.400,outbound,-59.928,-1.292,0.105,-0.3559,0.800,-0.147
51.500,outbound,-59.852,-1.325,0.104,-0.3588,0.758,-0.147
51.600,outbound,-59.776,-1.354,0.102,-0.3662,0.800,-0.147
51.700,outbound,-59.700,-1.384,0.103,-0.3775,0.800,-0.147
51.800,outbound,-59.626,-1.414,0.103,-0.3789,0.800,-0.105
51.900,outbound,-59.551,-1.443,0.103,-0.3791,0.800,-0.063
52.000,outbound,-59.476,-1.476,0.103,-0.3780,0.758,-0.063
52.100,outbound,-59.402,-1.506,0.103,-0.3771,0.758,-0.021
52.200,outbound,-59.327,-1.537,0.102,-0.3762,0.758,0.021
52.300,outbound,-59.252,-1.567,0.102,-0.3786,0.800,-0.063
52.400,outbound,-59.176,-1.598,0.103,-0.3816,0.758,-0.105
52.500,outbound,-59.101,-1.630,0.102,-0.3812,0.758,-0.021
52.600,outbound,-59.026,-1.661,0.103,-0.3757,0.800,-0.021
52.700,outbound,-58.950,-1.692,0.102,-0.3723,0.800,-0.021
52.800,outbound,-58.875,-1.722,0.104,-0.3724,0.800,0.000
52.900,outbound,-58.798,-1.753,0.103,-0.3733,0.800,-0.147
53.000,outbound,-58.723,-1.784,0.106,-0.3722,0.800,0.105
53.100,outbound,-58.646,-1.814,0.107,-0.3732,0.800,-0.063
53.200,outbound,-58.568,-1.843,0.106,-0.3695,0.758,-0.105
53.300,outbound,-58.490,-1.871,0.107,-0.3674,0.758,-0.063
53.400,outbound,-58.415,-1.898,0.109,-0.3703,0.758,-0.021
53.500,outbound,-58.341,-1.927,0.109,-0.3656,0.758,-0.189
53.600,outbound,-58.266,-1.955,0.108,-0.3639,0.800,-0.189
53.700,outbound,-58.189,-1.983,0.107,-0.3673,0.800,-0.147
53.800,outbound,-58.114,-2.012,0.108,-0.3692,0.800,-0.105
53.900,outbound,-58.037,-2.042,0.108,-0.3739,0.800,-0.063
54.000,outbound,-57.963,-2.073,0.109,-0.3719,0.800,-0.021
54.100,outbound,-57.890,-2.103,0.111,-0.3708,0.000,-0.147
54.200,outbound,-57.829,-2.127,0.109,-0.3707,0.758,0.000
54.300,outbound,-57.758,-2.154,0.109,-0.3690,0.800,0.063
54.400,outbound,-57.683,-2.184,0.110,-0.3662,0.800,0.000
54.500,outbound,-57.606,-2.214,0.110,-0.3613,0.800,0.105
54.600,outbound,-57.529,-2.242,0.111,-0.3613,0.800,-0.105
54.700,outbound,-57.455,-2.274,0.112,-0.3638,0.800,-0.063
54.800,outbound,-57.381,-2.305,0.113,-0.3648,0.758,-0.021
54.900,outbound,-57.305,-2.334,0.113,-0.3676,0.758,0.000
55.000,outbound,-57.229,-2.362,0.113,-0.3641,0.758,0.063
55.100,outbound,-57.154,-2.390,0.114,-0.3624,0.800,0.000
55.200,outbound,-57.076,-2.421,0.114,-0.3600,0.800,0.063
55.300,outbound,-57.001,-2.449,0.116,-0.3572,0.800,0.063
55.400,outbound,-56.926,-2.477,0.116,-0.3566,0.800,-0.105
55.500,outbound,-56.850,-2.507,0.116,-0.3602,0.800,-0.063
55.600,outbound,-56.773,-2.535,0.117,-0.3608,0.800,-0.021
55.700,outbound,-56.696,-2.565,0.116,-0.3620,0.758,-0.105
55.800,outbound,-56.620,-2.594,0.116,-0.3625,0.800,0.105
55.900,outbound,-56.543,-2.623,0.118,-0.3632,0.758,0.063
56.000,outbound,-56.468,-2.651,0.117,-0.3636,0.800,0.063
56.100,outbound,-56.395,-2.680,0.116,-0.3603,0.800,0.105
56.200,outbound,-56.320,-2.710,0.116,-0.3571,0.800,-0.105
56.300,outbound,-56.245,-2.739,0.114,-0.3617,0.800,-0.063
56.400,outbound,-56.171,-2.769,0.115,-0.3569,0.800,-0.021
56.500,outbound,-56.096,-2.796,0.115,-0.3583,0.800,0.063
56.600,outbound,-56.020,-2.822,0.116,-0.3550,0.758,0.021
56.700,outbound,-55.946,-2.850,0.116,-0.3570,0.758,0.063
56.800,outbound,-55.872,-2.877,0.114,-0.3635,0.800,0.063
56.900,outbound,-55.800,-2.905,0.115,-0.3644,0.800,0.105
57.000,outbound,-55.724,-2.933,0.113,-0.3644,0.800,0.147
57.100,outbound,-55.651,-2.962,0.116,-0.3702,0.800,-0.021
57.200,outbound,-55.576,-2.992,0.116,-0.3710,0.800,0.000
57.300,outbound,-55.500,-3.021,0.117,-0.3709,0.758,0.000
57.400,outbound,-55.423,-3.049,0.117,-0.3706,0.758,0.021
57.500,outbound,-55.350,-3.080,0.117,-0.3719,0.758,0.063
57.600,outbound,-55.277,-3.110,0.118,-0.3748,0.800,0.063
57.700,outbound,-55.200,-3.138,0.118,-0.3691,0.800,0.105
57.800,outbound,-55.124,-3.168,0.117,-0.3669,0.758,0.105
57.900,outbound,-55.050,-3.198,0.116,-0.3710,0.800,-0.021
58.000,outbound,-54.975,-3.226,0.114,-0.3739,0.800,0.000
58.100,outbound,-54.899,-3.258,0.115,-0.3742,0.758,-0.021
58.200,outbound,-54.821,-3.286,0.113,-0.3756,0.758,-0.021
58.300,outbound,-54.744,-3.318,0.112,-0.3707,0.758,0.063
58.400,outbound,-54.668,-3.348,0.110,-0.3670,0.800,0.105
58.500,outbound,-54.590,-3.379,0.108,-0.3637,0.800,0.105
58.600,outbound,-54.513,-3.409,0.108,-0.3594,0.800,0.147
58.700,outbound,-54.439,-3.438,0.107,-0.3524,0.800,-0.021
58.800,outbound,-54.363,-3.468,0.104,-0.3526,0.800,-0.021
58.900,outbound,-54.286,-3.495,0.103,-0.3510,0.800,0.000
59.000,outbound,-54.211,-3.524,0.100,-0.3522,0.800,0.105
59.100,outbound,-54.135,-3.551,0.101,-0.3498,0.800,0.147
59.200,outbound,-54.057,-3.579,0.099,-0.3512,0.758,0.105
59.300,outbound,-53.981,-3.611,0.099,-0.3440,0.758,0.189
59.400,outbound,-53.906,-3.638,0.098,-0.3420,0.800,0.147
59.500,outbound,-53.831,-3.667,0.097,-0.3436,0.758,-0.021
59.600,outbound,-53.755,-3.694,0.097,-0.3424,0.800,0.000
59.700,outbound,-53.679,-3.718,0.096,-0.3416,0.800,0.021
59.800,outbound,-53.605,-3.745,0.098,-0.3422,0.800,0.063
59.900,outbound,-53.529,-3.771,0.099,-0.3376,0.758,0.063
60.000,outbound,-53.452,-3.797,0.099,-0.3328,0.758,0.105
60.100,outbound,-53.378,-3.826,0.099,-0.3309,0.758,0.147
60.200,outbound,-53.303,-3.851,0.097,-0.3313,0.800,0.147
60.300,outbound,-53.234,-3.876,0.098,-0.3205,0.000,0.000
60.400,outbound,-53.172,-3.898,0.100,-0.3278,0.800,-0.232
60.500,outbound,-53.102,-3.925,0.100,-0.3343,0.800,-0.232
60.600,outbound,-53.029,-3.948,0.099,-0.3359,0.758,-0.232
60.700,outbound,-52.956,-3.978,0.100,-0.3319,0.758,-0.189
60.800,outbound,-52.881,-4.005,0.101,-0.3388,0.800,-0.274
60.900,outbound,-52.804,-4.032,0.098,-0.3460,0.758,-0.274
61.000,outbound,-52.728,-4.056,0.101,-0.3472,0.800,-0.316
61.100,outbound,-52.653,-4.082,0.102,-0.3599,0.800,-0.274
61.200,outbound,-52.581,-4.113,0.103,-0.3614,0.758,-0.316
61.300,outbound,-52.508,-4.141,0.102,-0.3644,0.800,-0.316
61.400,outbound,-52.432,-4.169,0.102,-0.3667,0.800,-0.358
61.500,outbound,-52.357,-4.199,0.104,-0.3648,0.758,-0.358
61.600,outbound,-52.286,-4.228,0.103,-0.3665,0.800,-0.232
61.700,outbound,-52.211,-4.257,0.102,-0.3752,0.800,-0.316
61.800,outbound,-52.135,-4.285,0.103,-0.3798,0.800,-0.316
61.900,outbound,-52.063,-4.315,0.104,-0.3868,0.800,-0.358
62.000,outbound,-51.991,-4.346,0.104,-0.3970,0.800,-0.400
62.100,outbound,-51.920,-4.376,0.105,-0.4086,0.758,-0.400
62.200,outbound,-51.847,-4.406,0.105,-0.4160,0.589,-0.400
62.300,outbound,-51.781,-4.435,0.106,-0.4232,0.800,-0.400
62.400,outbound,-51.707,-4.468,0.107,-0.4377,0.758,-0.400
62.500,outbound,-51.637,-4.504,0.109,-0.4498,0.800,-0.400
62.600,outbound,-51.566,-4.537,0.110,-0.4576,0.758,-0.400
62.700,outbound,-51.499,-4.573,0.111,-0.4689,0.716,-0.400
62.800,outbound,-51.430,-4.609,0.111,-0.4825,0.800,-0.400
62.900,outbound,-51.359,-4.643,0.114,-0.4923,0.716,-0.400
63.000,outbound,-51.294,-4.682,0.113,-0.5037,0.800,-0.400
63.100,outbound,-51.226,-4.724,0.115,-0.5136,0.800,-0.358
63.200,outbound,-51.159,-4.763,0.116,-0.5244,0.800,-0.400
63.300,outbound,-51.089,-4.805,0.117,-0.5328,0.758,-0.400
63.400,outbound,-51.021,-4.848,0.117,-0.5442,0.800,-0.400
63.500,outbound,-50.954,-4.891,0.119,-0.5568,0.758,-0.400
63.600,outbound,-50.888,-4.932,0.118,-0.5694,0.716,-0.400
63.700,outbound,-50.824,-4.977,0.119,-0.5778,0.758,-0.400
63.800,outbound,-50.785,-5.011,0.127,-0.5425,0.800,-0.400
63.900,outbound,-50.793,-5.042,0.121,-0.4465,0.758,-0.358
64.000,outbound,-50.763,-5.058,0.121,-0.4363,0.758,-0.400
64.100,outbound,-50.761,-5.072,0.119,-0.3391,0.800,-0.400
64.200,outbound,-50.747,-5.087,0.118,-0.3083,0.800,-0.400
64.300,outbound,-50.741,-5.100,0.119,-0.2800,0.674,-0.400
64.400,outbound,-50.744,-5.114,0.120,-0.2547,0.547,-0.400
64.500,outbound,-50.742,-5.124,0.119,-0.2349,0.463,-0.358
64.600,outbound,-50.735,-5.133,0.119,-0.2244,0.463,-0.400
64.700,outbound,-50.737,-5.136,0.119,-0.2154,0.463,-0.400
64.800,outbound,-50.736,-5.141,0.119,-0.2047,0.463,-0.400
64.900,outbound,-50.736,-5.148,0.119,-0.1914,0.463,-0.400
65.000,outbound,-50.734,-5.153,0.119,-0.1816,0.463,-0.400
65.100,outbound,-50.731,-5.159,0.119,-0.1703,0.463,-0.400
65.200,outbound,-50.731,-5.162,0.119,-0.1623,0.463,-0.400
65.300,outbound,-50.729,-5.169,0.118,-0.1494,0.463,-0.400
65.400,outbound,-50.728,-5.172,0.120,-0.1447,0.421,-0.400
65.500,outbound,-50.728,-5.175,0.119,-0.1364,0.421,-0.400
65.600,outbound,-50.727,-5.180,0.119,-0.1279,0.421,-0.400
65.700,outbound,-50.724,-5.185,0.119,-0.1175,0.421,-0.400
65.800,outbound,-50.723,-5.191,0.119,-0.1050,0.421,-0.400
65.900,outbound,-50.721,-5.196,0.119,-0.0956,0.421,-0.400
66.000,outbound,-50.720,-5.202,0.118,-0.0830,0.421,-0.400
66.100,outbound,-50.718,-5.207,0.119,-0.0745,0.337,-0.400
66.200,outbound,-50.716,-5.211,0.119,-0.0656,0.337,-0.400
66.300,outbound,-50.716,-5.215,0.119,-0.0588,0.295,-0.400
66.400,outbound,-50.716,-5.215,0.118,-0.0587,0.295,-0.400
66.500,outbound,-50.715,-5.216,0.119,-0.0561,0.295,-0.400
66.600,outbound,-50.716,-5.216,0.118,-0.0572,0.295,-0.400
66.700,outbound,-50.715,-5.216,0.119,-0.0550,0.295,-0.400
66.800,outbound,-50.715,-5.217,0.119,-0.0545,0.295,-0.400
66.900,outbound,-50.715,-5.218,0.119,-0.0516,0.295,-0.400
67.000,outbound,-50.714,-5.220,0.119,-0.0478,0.295,-0.400
67.100,outbound,-50.713,-5.222,0.119,-0.0439,0.295,-0.400
67.200,outbound,-50.712,-5.222,0.119,-0.0425,0.295,-0.400
67.300,outbound,-50.713,-5.225,0.118,-0.0362,0.295,-0.400
67.400,outbound,-50.710,-5.228,0.119,-0.0295,0.295,-0.400
67.500,outbound,-50.709,-5.231,0.119,-0.0221,0.337,-0.400
67.600,outbound,-50.709,-5.232,0.119,-0.0205,0.295,-0.400
67.700,outbound,-50.709,-5.232,0.119,-0.0184,0.295,-0.400
67.800,outbound,-50.710,-5.232,0.118,-0.0180,0.295,-0.400
67.900,outbound,-50.708,-5.233,0.120,-0.0173,0.295,-0.400
68.000,outbound,-50.708,-5.234,0.119,-0.0127,0.337,-0.400
68.100,outbound,-50.707,-5.235,0.120,-0.0107,0.337,-0.400
68.200,outbound,-50.706,-5.238,0.119,-0.0033,0.337,-0.400
68.300,outbound,-50.705,-5.240,0.120,0.0017,0.337,-0.400
68.400,outbound,-50.703,-5.244,0.119,0.0096,0.337,-0.400
68.500,outbound,-50.701,-5.246,0.119,0.0152,0.337,-0.400
68.600,outbound,-50.700,-5.251,0.118,0.0260,0.337,-0.400
68.700,outbound,-50.700,-5.253,0.119,0.0302,0.337,-0.400
68.800,outbound,-50.699,-5.255,0.119,0.0336,0.295,-0.400
68.900,outbound,-50.698,-5.256,0.119,0.0388,0.295,-0.400
69.000,outbound,-50.697,-5.258,0.119,0.0417,0.295,-0.400
69.100,outbound,-50.695,-5.261,0.119,0.0492,0.295,-0.400
69.200,outbound,-50.693,-5.265,0.119,0.0572,0.295,-0.400
69.300,outbound,-50.692,-5.269,0.119,0.0660,0.295,-0.400
69.400,outbound,-50.691,-5.270,0.119,0.0679,0.295,-0.400
69.500,outbound,-50.691,-5.271,0.119,0.0692,0.295,-0.400
69.600,outbound,-50.690,-5.272,0.120,0.0719,0.295,-0.400
69.700,outbound,-50.690,-5.273,0.119,0.0736,0.295,-0.400
69.800,outbound,-50.690,-5.273,0.119,0.0764,0.295,-0.400
69.900,outbound,-50.689,-5.274,0.119,0.0773,0.295,-0.400
70.000,outbound,-50.688,-5.277,0.120,0.0847,0.295,-0.400
70.100,outbound,-50.687,-5.280,0.119,0.0899,0.295,-0.400
70.200,outbound,-50.686,-5.281,0.119,0.0918,0.295,-0.400
70.300,outbound,-50.686,-5.281,0.119,0.0928,0.295,-0.400
70.400,outbound,-50.685,-5.283,0.119,0.0972,0.295,-0.400
70.500,outbound,-50.685,-5.283,0.119,0.0976,0.295,-0.400
70.600,outbound,-50.681,-5.286,0.119,0.1085,0.295,-0.400
70.700,outbound,-50.680,-5.289,0.119,0.1141,0.295,-0.400
70.800,outbound,-50.680,-5.290,0.119,0.1180,0.295,-0.400
70.900,outbound,-50.681,-5.291,0.119,0.1198,-0.250,0.000
71.000,outbound,-50.703,-5.295,0.119,0.1200,-0.250,0.000
71.100,outbound,-50.730,-5.297,0.119,0.1198,-0.250,0.000
71.200,outbound,-50.756,-5.301,0.118,0.1194,-0.250,0.000
71.300,outbound,-50.783,-5.304,0.119,0.1184,-0.250,0.000
71.400,outbound,-50.809,-5.307,0.119,0.1201,-0.250,0.000
71.500,outbound,-50.836,-5.310,0.118,0.1203,-0.250,0.000
71.600,outbound,-50.862,-5.313,0.119,0.1197,-0.250,0.000
71.700,outbound,-50.888,-5.316,0.119,0.1204,-0.250,0.000
71.800,outbound,-50.914,-5.320,0.120,0.1209,-0.250,0.000
71.900,outbound,-50.940,-5.323,0.120,0.1194,-0.250,0.000
72.000,outbound,-50.968,-5.326,0.119,0.1201,-0.250,0.000
72.100,outbound,-50.993,-5.330,0.120,0.1203,-0.250,0.000
72.200,outbound,-51.020,-5.332,0.119,0.1211,-0.250,0.000
72.300,outbound,-51.045,-5.335,0.120,0.1202,-0.250,0.000
72.400,outbound,-51.070,-5.339,0.121,0.1210,-0.250,0.000
72.500,outbound,-51.098,-5.342,0.119,0.1205,-0.250,0.000
72.600,outbound,-51.123,-5.345,0.121,0.1192,-0.250,0.000
72.700,outbound,-51.149,-5.348,0.120,0.1203,-0.250,0.000
72.800,outbound,-51.176,-5.351,0.120,0.1204,-0.250,0.000
72.900,outbound,-51.201,-5.355,0.121,0.1203,-0.250,0.000
73.000,outbound,-51.228,-5.358,0.120,0.1192,-0.250,0.000
73.100,outbound,-51.254,-5.361,0.121,0.1208,-0.250,0.000
73.200,outbound,-51.280,-5.364,0.121,0.1207,-0.250,0.000
73.300,outbound,-51.309,-5.366,0.119,0.1205,-0.250,0.000
73.400,outbound,-51.335,-5.371,0.120,0.1207,-0.250,0.000
73.500,outbound,-51.360,-5.374,0.120,0.1210,-0.250,0.000
73.600,outbound,-51.388,-5.376,0.120,0.1205,-0.250,0.000
73.700,outbound,-51.414,-5.380,0.120,0.1202,-0.250,0.000
73.800,outbound,-51.439,-5.383,0.120,0.1202,-0.250,0.000
73.900,outbound,-51.465,-5.386,0.121,0.1203,-0.250,0.000
74.000,outbound,-51.492,-5.389,0.120,0.1191,-0.250,0.000
74.100,outbound,-51.521,-5.393,0.118,0.1191,-0.250,0.000
74.200,outbound,-51.546,-5.396,0.120,0.1189,-0.250,0.000
74.300,outbound,-51.571,-5.398,0.119,0.1200,-0.250,0.000
74.400,outbound,-51.600,-5.401,0.119,0.1198,-0.250,0.000
74.500,outbound,-51.624,-5.405,0.119,0.1202,-0.250,0.000
74.600,outbound,-51.653,-5.408,0.118,0.1193,-0.250,0.000
74.700,outbound,-51.677,-5.411,0.119,0.1182,-0.250,0.000
74.800,outbound,-51.696,-5.414,0.119,0.1199,0.000,0.000
74.900,outbound,-51.699,-5.414,0.119,0.1201,0.000,0.000
75.000,outbound,-51.699,-5.415,0.119,0.1200,0.000,0.000
75.100,outbound,-51.701,-5.414,0.119,0.1199,0.000,0.000
75.200,outbound,-51.702,-5.415,0.119,0.1200,0.000,0.000
75.300,outbound,-51.704,-5.415,0.119,0.1199,0.000,0.000
75.400,outbound,-51.706,-5.415,0.118,0.1199,0.000,0.000
75.500,outbound,-51.708,-5.415,0.118,0.1199,0.000,0.000
75.600,outbound,-51.711,-5.416,0.118,0.1199,0.000,0.000
75.700,outbound,-51.714,-5.416,0.118,0.1196,0.000,0.000
75.800,outbound,-51.715,-5.416,0.118,0.1197,0.000,0.000
75.900,outbound,-51.715,-5.416,0.118,0.1196,0.000,0.000
76.000,outbound,-51.706,-5.415,0.121,0.1233,0.800,-0.400
76.100,outbound,-51.663,-5.408,0.119,0.1194,0.758,-0.400
76.200,outbound,-51.593,-5.401,0.120,0.1111,0.716,-0.400
76.300,outbound,-51.518,-5.393,0.120,0.1012,0.632,-0.400
76.400,outbound,-51.446,-5.385,0.121,0.0920,0.800,-0.400
76.500,outbound,-51.366,-5.380,0.120,0.0822,0.800,-0.400
76.600,outbound,-51.285,-5.374,0.121,0.0657,0.800,-0.400
76.700,outbound,-51.207,-5.367,0.121,0.0616,0.800,-0.400
76.800,outbound,-51.128,-5.359,0.120,0.0635,0.758,-0.400
76.900,outbound,-51.052,-5.357,0.121,0.0504,0.632,-0.400
77.000,outbound,-50.986,-5.354,0.119,0.0376,0.589,-0.400
77.100,outbound,-50.928,-5.352,0.119,0.0291,0.505,-0.400
77.200,outbound,-50.876,-5.352,0.120,0.0188,0.042,-0.400
77.300,outbound,-50.856,-5.349,0.119,0.0037,0.000,-0.400
77.400,outbound,-50.848,-5.351,0.120,-0.0005,0.674,-0.400
77.500,outbound,-50.806,-5.352,0.120,-0.0011,0.126,-0.400
77.600,outbound,-50.771,-5.354,0.119,-0.0165,0.126,-0.400
