time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
155.700,outbound,-50.430,-4.580,0.117,0.8862,0.589,-0.800
155.800,outbound,-50.428,-4.582,0.117,0.8913,0.589,-0.800
155.900,outbound,-50.430,-4.581,0.117,0.8902,0.589,-0.800
156.000,outbound,-50.429,-4.581,0.116,0.8913,0.589,-0.800
156.100,outbound,-50.430,-4.581,0.117,0.8910,0.589,-0.800
156.200,outbound,-50.429,-4.582,0.117,0.8926,0.589,-0.800
156.300,outbound,-50.428,-4.580,0.118,0.8942,0.589,-0.800
156.400,outbound,-50.428,-4.581,0.118,0.8964,0.589,-0.800
156.500,outbound,-50.430,-4.583,0.116,0.8981,-0.250,0.000
156.600,outbound,-50.443,-4.599,0.116,0.8990,-0.250,0.000
156.700,outbound,-50.459,-4.619,0.117,0.8982,-0.250,0.000
156.800,outbound,-50.476,-4.640,0.116,0.8982,-0.250,0.000
156.900,outbound,-50.491,-4.662,0.117,0.8988,-0.250,0.000
157.000,outbound,-50.507,-4.679,0.117,0.9043,-0.250,0.000
157.100,outbound,-50.523,-4.695,0.117,0.9140,-0.250,0.000
157.200,outbound,-50.540,-4.712,0.116,0.9262,-0.250,0.000
157.300,outbound,-50.556,-4.728,0.117,0.9366,-0.250,0.000
157.400,outbound,-50.571,-4.745,0.117,0.9466,-0.250,0.000
157.500,outbound,-50.585,-4.762,0.118,0.9522,-0.250,0.000
157.600,outbound,-50.601,-4.782,0.118,0.9578,-0.250,0.000
157.700,outbound,-50.617,-4.802,0.117,0.9624,-0.250,0.000
157.800,outbound,-50.632,-4.822,0.118,0.9638,-0.250,0.000
157.900,outbound,-50.648,-4.844,0.118,0.9631,-0.250,0.000
158.000,outbound,-50.662,-4.866,0.118,0.9657,-0.250,0.000
158.100,outbound,-50.677,-4.887,0.119,0.9657,-0.250,0.000
158.200,outbound,-50.692,-4.909,0.118,0.9666,-0.250,0.000
158.300,outbound,-50.707,-4.931,0.118,0.9668,-0.250,0.000
158.400,outbound,-50.722,-4.953,0.119,0.9662,-0.250,0.000
158.500,outbound,-50.737,-4.973,0.118,0.9668,-0.250,0.000
158.600,outbound,-50.752,-4.997,0.118,0.9684,-0.250,0.000
158.700,outbound,-50.767,-5.018,0.118,0.9685,-0.250,0.000
158.800,outbound,-50.782,-5.040,0.119,0.9685,-0.250,0.000
158.900,outbound,-50.797,-5.061,0.119,0.9678,-0.250,0.000
159.000,outbound,-50.811,-5.084,0.119,0.9674,-0.250,0.000
159.100,outbound,-50.826,-5.104,0.120,0.9668,-0.250,0.000
159.200,outbound,-50.841,-5.126,0.119,0.9672,-0.250,0.000
159.300,outbound,-50.856,-5.148,0.118,0.9667,-0.250,0.000
159.400,outbound,-50.871,-5.170,0.119,0.9680,-0.250,0.000
159.500,outbound,-50.887,-5.191,0.119,0.9672,-0.250,0.000
159.600,outbound,-50.901,-5.213,0.120,0.9680,-0.250,0.000
159.700,outbound,-50.916,-5.235,0.119,0.9680,-0.250,0.000
159.800,outbound,-50.932,-5.257,0.119,0.9678,-0.250,0.000
159.900,outbound,-50.947,-5.278,0.119,0.9674,-0.250,0.000
160.000,outbound,-50.962,-5.301,0.119,0.9671,-0.250,0.000
160.100,outbound,-50.977,-5.323,0.119,0.9670,-0.250,0.000
160.200,outbound,-50.992,-5.345,0.120,0.9672,-0.250,0.000
160.300,outbound,-51.006,-5.366,0.120,0.9675,-0.250,0.000
160.400,outbound,-51.021,-5.388,0.120,0.9674,-0.250,0.000
160.500,outbound,-51.030,-5.400,0.120,0.9677,0.000,0.000
160.600,outbound,-51.031,-5.402,0.120,0.9678,0.000,0.000
160.700,outbound,-51.031,-5.403,0.120,0.9678,0.000,0.000
160.800,outbound,-51.032,-5.404,0.120,0.9677,0.000,0.000
160.900,outbound,-51.033,-5.405,0.120,0.9676,0.000,0.000
161.000,outbound,-51.033,-5.406,0.119,0.9674,0.000,0.000
161.100,outbound,-51.033,-5.406,0.119,0.9673,0.000,0.000
161.200,outbound,-51.033,-5.406,0.119,0.9673,0.000,0.000
161.300,outbound,-51.033,-5.406,0.119,0.9673,0.000,0.000
161.400,outbound,-51.033,-5.406,0.119,0.9673,0.000,0.000
161.500,outbound,-51.033,-5.406,0.119,0.9673,0.000,0.000
161.600,outbound,-51.033,-5.406,0.119,0.9673,0.000,0.000
161.700,outbound,-51.033,-5.406,0.119,0.9673,0.000,0.000
161.800,outbound,-51.033,-5.406,0.119,0.9673,0.000,0.000
161.900,outbound,-51.033,-5.406,0.119,0.9673,0.000,0.000
162.000,outbound,-51.033,-5.406,0.119,0.9673,0.000,0.000
162.100,outbound,-51.033,-5.406,0.119,0.9673,0.000,0.000
162.200,outbound,-51.034,-5.406,0.120,0.9482,0.547,-0.800
162.300,outbound,-51.022,-5.386,0.120,0.9401,0.547,-0.800
162.400,outbound,-50.994,-5.351,0.119,0.9178,0.505,-0.800
162.500,outbound,-50.965,-5.311,0.120,0.8876,0.463,-0.800
162.600,outbound,-50.934,-5.270,0.119,0.8597,0.800,-0.800
162.700,outbound,-50.887,-5.216,0.119,0.8405,0.758,-0.800
162.800,outbound,-50.836,-5.156,0.118,0.8122,0.800,-0.800
162.900,outbound,-50.782,-5.099,0.118,0.7894,0.758,-0.800
163.000,outbound,-50.787,-5.059,0.124,0.7276,0.800,-0.800
163.100,outbound,-50.791,-5.021,0.121,0.6649,0.800,-0.800
163.200,outbound,-50.781,-4.983,0.128,0.6110,0.800,-0.800
163.300,outbound,-50.780,-4.952,0.124,0.5552,0.800,-0.800
163.400,outbound,-50.777,-4.920,0.126,0.5013,0.800,-0.800
163.500,outbound,-50.771,-4.889,0.117,0.4462,0.800,-0.800
163.600,outbound,-50.767,-4.859,0.119,0.3809,0.800,-0.800
163.700,outbound,-50.751,-4.834,0.121,0.3220,0.800,-0.716
163.800,outbound,-50.743,-4.807,0.121,0.2562,0.758,-0.716
163.900,outbound,-50.727,-4.787,0.121,0.1832,0.758,-0.211
164.000,outbound,-50.709,-4.769,0.120,0.1260,0.758,-0.126
164.100,outbound,-50.706,-4.752,0.119,0.0906,0.758,-0.126
164.200,outbound,-50.700,-4.735,0.119,0.0585,0.758,-0.126
164.300,outbound,-50.692,-4.722,0.120,0.0331,0.758,-0.126
164.400,outbound,-50.686,-4.708,0.121,0.0033,0.800,-0.042
164.500,outbound,-50.679,-4.694,0.119,-0.0253,0.800,-0.042
164.600,outbound,-50.672,-4.680,0.120,-0.0553,0.800,-0.042
164.700,outbound,-50.665,-4.666,0.119,-0.0860,0.800,-0.042
164.800,outbound,-50.658,-4.650,0.119,-0.1181,0.800,0.000
164.900,outbound,-50.650,-4.637,0.117,-0.1492,0.800,0.042
165.000,outbound,-50.640,-4.622,0.117,-0.1817,0.800,0.042
165.100,outbound,-50.630,-4.607,0.117,-0.2167,0.758,0.126
165.200,outbound,-50.621,-4.593,0.117,-0.2499,0.758,0.126
165.300,outbound,-50.612,-4.581,0.117,-0.2778,0.758,0.126
165.400,outbound,-50.600,-4.570,0.119,-0.3068,0.758,0.126
165.500,outbound,-50.592,-4.558,0.119,-0.3356,0.758,0.211
165.600,outbound,-50.584,-4.548,0.117,-0.3613,0.758,0.463
165.700,outbound,-50.575,-4.539,0.117,-0.3850,0.758,0.463
165.800,outbound,-50.566,-4.531,0.118,-0.4090,0.800,0.463
165.900,outbound,-50.559,-4.521,0.117,-0.4372,0.800,0.547
166.000,outbound,-50.549,-4.513,0.117,-0.4633,0.800,0.547
166.100,outbound,-50.536,-4.505,0.118,-0.4937,0.800,0.547
166.200,outbound,-50.526,-4.499,0.119,-0.5198,0.800,0.632
166.300,outbound,-50.519,-4.491,0.117,-0.5472,0.800,0.632
166.400,outbound,-50.511,-4.483,0.115,-0.5744,0.800,0.716
166.500,outbound,-50.501,-4.476,0.117,-0.6020,0.800,0.716
166.600,outbound,-50.491,-4.469,0.116,-0.6267,0.800,0.716
166.700,outbound,-50.482,-4.463,0.117,-0.6493,0.800,0.800
166.800,outbound,-50.476,-4.458,0.117,-0.6681,0.800,0.800
166.900,outbound,-50.468,-4.454,0.118,-0.6867,0.800,0.800
167.000,outbound,-50.463,-4.450,0.115,-0.7014,0.800,0.800
167.100,outbound,-50.459,-4.447,0.117,-0.7136,0.674,0.800
167.200,outbound,-50.454,-4.444,0.116,-0.7297,0.758,0.800
167.300,outbound,-50.450,-4.441,0.116,-0.7415,0.758,0.800
167.400,outbound,-50.446,-4.438,0.117,-0.7528,0.758,0.800
167.500,outbound,-50.441,-4.434,0.115,-0.7662,0.758,0.716
167.600,outbound,-50.437,-4.433,0.117,-0.7763,0.758,0.800
167.700,outbound,-50.432,-4.429,0.116,-0.7902,0.758,0.800
167.800,outbound,-50.429,-4.426,0.115,-0.8015,0.758,0.800
167.900,outbound,-50.424,-4.426,0.118,-0.8085,0.758,0.800
168.000,outbound,-50.422,-4.424,0.117,-0.8155,0.758,0.800
168.100,outbound,-50.421,-4.423,0.117,-0.8202,0.758,0.800
168.200,outbound,-50.422,-4.423,0.116,-0.8181,0.758,0.800
168.300,outbound,-50.423,-4.427,0.118,-0.8134,0.758,0.800
168.400,outbound,-50.423,-4.424,0.117,-0.8203,0.758,0.800
168.500,outbound,-50.423,-4.425,0.116,-0.8210,0.758,0.800
168.600,outbound,-50.422,-4.424,0.116,-0.8249,0.758,0.800
168.700,outbound,-50.422,-4.423,0.117,-0.8281,0.758,0.800
168.800,outbound,-50.425,-4.424,0.115,-0.8267,0.758,0.800
168.900,outbound,-50.423,-4.426,0.117,-0.8293,0.674,0.800
169.000,outbound,-50.424,-4.426,0.116,-0.8299,0.758,0.800
169.100,outbound,-50.421,-4.424,0.117,-0.8356,0.674,0.800
169.200,outbound,-50.424,-4.426,0.116,-0.8305,0.674,0.800
169.300,outbound,-50.424,-4.425,0.116,-0.8302,0.758,0.800
169.400,outbound,-50.423,-4.427,0.117,-0.8306,0.674,0.800
169.500,outbound,-50.426,-4.430,0.117,-0.8248,0.758,0.800
169.600,outbound,-50.426,-4.431,0.117,-0.8283,0.674,0.800
169.700,outbound,-50.425,-4.430,0.118,-0.8294,0.674,0.800
169.800,outbound,-50.424,-4.428,0.116,-0.8345,0.674,0.800
169.900,outbound,-50.422,-4.426,0.116,-0.8395,0.674,0.800
170.000,outbound,-50.425,-4.429,0.117,-0.8337,0.674,0.800
170.100,outbound,-50.425,-4.428,0.116,-0.8349,0.674,0.800
170.200,outbound,-50.425,-4.427,0.116,-0.8339,0.674,0.800
170.300,outbound,-50.425,-4.426,0.116,-0.8339,0.674,0.800
170.400,outbound,-50.423,-4.426,0.115,-0.8386,0.674,0.800
170.500,outbound,-50.425,-4.427,0.115,-0.8347,0.674,0.800
170.600,outbound,-50.423,-4.427,0.116,-0.8392,0.674,0.800
170.700,outbound,-50.422,-4.425,0.116,-0.8444,0.674,0.800
170.800,outbound,-50.426,-4.427,0.116,-0.8380,0.674,0.800
170.900,outbound,-50.427,-4.426,0.115,-0.8363,0.674,0.800
171.000,outbound,-50.425,-4.427,0.115,-0.8407,0.674,0.800
171.100,outbound,-50.425,-4.428,0.116,-0.8381,0.674,0.800
171.200,outbound,-50.425,-4.429,0.117,-0.8380,0.674,0.800
171.300,outbound,-50.425,-4.427,0.116,-0.8428,0.674,0.800
171.400,outbound,-50.426,-4.427,0.116,-0.8395,0.674,0.800
171.500,outbound,-50.426,-4.426,0.116,-0.8432,0.674,0.800
171.600,outbound,-50.424,-4.427,0.115,-0.8496,0.674,0.800
171.700,outbound,-50.427,-4.429,0.116,-0.8454,0.674,0.800
171.800,outbound,-50.426,-4.431,0.117,-0.8443,0.674,0.800
171.900,outbound,-50.429,-4.431,0.116,-0.8422,0.674,0.800
172.000,outbound,-50.429,-4.430,0.116,-0.8440,0.674,0.800
172.100,outbound,-50.427,-4.430,0.116,-0.8469,0.674,0.800
172.200,outbound,-50.427,-4.430,0.116,-0.8474,0.674,0.800
172.300,outbound,-50.425,-4.430,0.116,-0.8540,0.674,0.800
172.400,outbound,-50.424,-4.430,0.117,-0.8580,0.589,0.800
172.500,outbound,-50.425,-4.430,0.116,-0.8536,0.589,0.800
172.600,outbound,-50.428,-4.430,0.116,-0.8522,0.758,0.800
172.700,outbound,-50.429,-4.432,0.117,-0.8469,0.758,0.800
172.800,outbound,-50.430,-4.432,0.117,-0.8443,0.674,0.800
172.900,outbound,-50.432,-4.432,0.116,-0.8434,0.674,0.800
173.000,outbound,-50.428,-4.431,0.115,-0.8515,0.674,0.800
173.100,outbound,-50.427,-4.430,0.117,-0.8539,0.589,0.800
173.200,outbound,-50.427,-4.431,0.116,-0.8508,0.589,0.800
173.300,outbound,-50.428,-4.430,0.116,-0.8508,0.674,0.800
173.400,outbound,-50.428,-4.432,0.116,-0.8483,0.674,0.800
173.500,outbound,-50.429,-4.429,0.115,-0.8512,-0.250,0.000
173.600,outbound,-50.445,-4.413,0.116,-0.8538,-0.250,0.000
173.700,outbound,-50.463,-4.392,0.115,-0.8540,-0.250,0.000
173.800,outbound,-50.481,-4.373,0.115,-0.8530,-0.250,0.000
173.900,outbound,-50.498,-4.354,0.116,-0.8548,-0.250,0.000
174.000,outbound,-50.515,-4.338,0.115,-0.8647,-0.250,0.000
174.100,outbound,-50.534,-4.319,0.116,-0.8722,-0.250,0.000
174.200,outbound,-50.550,-4.303,0.116,-0.8783,-0.250,0.000
174.300,outbound,-50.567,-4.286,0.117,-0.8846,-0.250,0.000
174.400,outbound,-50.584,-4.269,0.116,-0.8923,-0.250,0.000
174.500,outbound,-50.601,-4.250,0.116,-0.8974,-0.250,0.000
174.600,outbound,-50.619,-4.230,0.115,-0.9012,-0.250,0.000
174.700,outbound,-50.635,-4.212,0.116,-0.9053,-0.250,0.000
174.800,outbound,-50.652,-4.192,0.116,-0.9063,-0.250,0.000
174.900,outbound,-50.668,-4.170,0.115,-0.9069,-0.250,0.000
175.000,outbound,-50.685,-4.149,0.115,-0.9070,-0.250,0.000
175.100,outbound,-50.702,-4.129,0.114,-0.9067,-0.250,0.000
175.200,outbound,-50.718,-4.108,0.114,-0.9085,-0.250,0.000
175.300,outbound,-50.733,-4.088,0.115,-0.9060,-0.250,0.000
175.400,outbound,-50.747,-4.068,0.116,-0.9060,-0.250,0.000
175.500,outbound,-50.764,-4.048,0.115,-0.9071,-0.250,0.000
175.600,outbound,-50.783,-4.026,0.114,-0.9059,-0.250,0.000
175.700,outbound,-50.797,-4.004,0.113,-0.9069,-0.250,0.000
175.800,outbound,-50.815,-3.985,0.113,-0.9066,-0.250,0.000
175.900,outbound,-50.831,-3.964,0.114,-0.9062,-0.250,0.000
176.000,outbound,-50.845,-3.943,0.115,-0.9063,-0.250,0.000
176.100,outbound,-50.861,-3.924,0.114,-0.9069,-0.250,0.000
176.200,outbound,-50.880,-3.903,0.113,-0.9086,-0.250,0.000
176.300,outbound,-50.896,-3.881,0.113,-0.9088,-0.250,0.000
176.400,outbound,-50.909,-3.862,0.115,-0.9076,-0.250,0.000
176.500,outbound,-50.926,-3.843,0.114,-0.9079,-0.250,0.000
176.600,outbound,-50.945,-3.821,0.113,-0.9084,-0.250,0.000
176.700,outbound,-50.960,-3.800,0.113,-0.9082,-0.250,0.000
176.800,outbound,-50.977,-3.779,0.113,-0.9068,-0.250,0.000
176.900,outbound,-50.994,-3.759,0.113,-0.9070,-0.250,0.000
177.000,outbound,-51.009,-3.738,0.113,-0.9057,-0.250,0.000
177.100,outbound,-51.025,-3.717,0.112,-0.9056,-0.250,0.000
177.200,outbound,-51.042,-3.697,0.112,-0.9047,-0.250,0.000
177.300,outbound,-51.059,-3.676,0.112,-0.9046,-0.250,0.000
177.400,outbound,-51.074,-3.655,0.112,-0.9061,-0.250,0.000
177.500,outbound,-51.087,-3.640,0.113,-0.9051,0.000,0.000
177.600,outbound,-51.088,-3.639,0.113,-0.9052,0.000,0.000
177.700,outbound,-51.088,-3.639,0.113,-0.9052,0.000,0.000
177.800,outbound,-51.088,-3.639,0.113,-0.9052,0.000,0.000
177.900,outbound,-51.088,-3.639,0.113,-0.9052,0.000,0.000
178.000,outbound,-51.088,-3.639,0.113,-0.9052,0.000,0.000
178.100,outbound,-51.087,-3.639,0.113,-0.9052,0.000,0.000
178.200,outbound,-51.087,-3.639,0.113,-0.9052,0.000,0.000
178.300,outbound,-51.087,-3.639,0.113,-0.9052,0.000,0.000
178.400,outbound,-51.087,-3.639,0.113,-0.9052,0.000,0.000
178.500,outbound,-51.087,-3.639,0.113,-0.9052,0.000,0.000
178.600,outbound,-51.087,-3.639,0.113,-0.9052,0.000,0.000
178.700,outbound,-51.087,-3.639,0.113,-0.9052,0.000,0.000
178.800,outbound,-51.087,-3.639,0.113,-0.9052,0.000,0.000
178.900,outbound,-51.087,-3.639,0.113,-0.9052,0.000,0.000
179.000,outbound,-51.087,-3.639,0.113,-0.9052,0.000,0.000
179.100,outbound,-51.087,-3.639,0.113,-0.9052,0.000,0.000
179.200,outbound,-51.084,-3.643,0.112,-0.9049,0.758,0.800
179.300,outbound,-51.057,-3.677,0.113,-0.8866,0.758,0.800
179.400,outbound,-51.011,-3.725,0.114,-0.8667,0.800,0.716
179.500,outbound,-50.961,-3.783,0.113,-0.8473,0.758,0.800
179.600,outbound,-50.909,-3.839,0.113,-0.8224,0.758,0.800
179.700,outbound,-50.858,-3.897,0.114,-0.7923,0.632,0.800
179.800,outbound,-50.808,-3.950,0.115,-0.7653,0.674,0.800
179.900,outbound,-50.814,-3.992,0.118,-0.7173,0.800,0.800
180.000,outbound,-50.814,-4.028,0.116,-0.6932,0.758,0.800
180.100,outbound,-50.788,-4.067,0.124,-0.6699,0.800,0.800
180.200,outbound,-50.786,-4.111,0.115,-0.6599,0.800,0.800
180.300,outbound,-50.772,-4.153,0.124,-0.6371,0.800,0.800
180.400,outbound,-50.756,-4.190,0.117,-0.6272,0.758,0.800
180.500,outbound,-50.730,-4.230,0.125,-0.6115,0.758,0.800
180.600,outbound,-50.707,-4.267,0.115,-0.6172,0.716,0.800
180.700,outbound,-50.656,-4.308,0.116,-0.6023,0.800,0.800
180.800,outbound,-50.604,-4.355,0.116,-0.5924,0.758,0.800
180.900,outbound,-50.544,-4.400,0.117,-0.5734,0.758,0.800
181.000,outbound,-50.482,-4.443,0.115,-0.5588,0.800,0.800
181.100,outbound,-50.485,-4.421,0.117,-0.6183,0.800,0.800
181.200,outbound,-50.484,-4.418,0.115,-0.6879,0.800,0.800
181.300,outbound,-50.454,-4.445,0.117,-0.6982,0.800,0.800
181.400,outbound,-50.459,-4.424,0.117,-0.7394,0.674,0.800
181.500,outbound,-50.449,-4.427,0.116,-0.7564,0.800,0.800
181.600,outbound,-50.442,-4.426,0.116,-0.7648,0.758,0.716
181.700,outbound,-50.438,-4.426,0.117,-0.7504,0.758,0.716
181.800,outbound,-50.434,-4.420,0.116,-0.7706,0.758,0.716
181.900,outbound,-50.424,-4.424,0.117,-0.7886,0.758,0.800
182.000,outbound,-50.420,-4.420,0.116,-0.7984,0.758,0.800
182.100,outbound,-50.421,-4.416,0.116,-0.8077,0.758,0.800
182.200,outbound,-50.423,-4.419,0.116,-0.8038,0.758,0.800
182.300,outbound,-50.420,-4.421,0.117,-0.8099,0.758,0.800
182.400,outbound,-50.421,-4.420,0.116,-0.8121,0.758,0.800
182.500,outbound,-50.420,-4.421,0.115,-0.8158,0.758,0.800
182.600,outbound,-50.422,-4.421,0.115,-0.8139,0.758,0.800
182.700,outbound,-50.420,-4.421,0.117,-0.8182,0.758,0.800
182.800,outbound,-50.422,-4.423,0.117,-0.8113,0.758,0.800
182.900,outbound,-50.421,-4.422,0.116,-0.8133,0.758,0.800
183.000,outbound,-50.422,-4.422,0.116,-0.8142,0.758,0.800
183.100,outbound,-50.423,-4.424,0.116,-0.8120,0.758,0.800
183.200,outbound,-50.421,-4.423,0.117,-0.8197,0.758,0.800
183.300,outbound,-50.424,-4.424,0.116,-0.8160,0.758,0.800
183.400,outbound,-50.423,-4.424,0.116,-0.8171,0.758,0.800
183.500,outbound,-50.422,-4.424,0.117,-0.8199,0.758,0.800
183.600,outbound,-50.422,-4.423,0.117,-0.8234,0.758,0.800
183.700,outbound,-50.422,-4.423,0.117,-0.8231,0.758,0.800
183.800,outbound,-50.423,-4.427,0.118,-0.8221,0.758,0.800
183.900,outbound,-50.422,-4.425,0.117,-0.8266,0.758,0.800
184.000,outbound,-50.422,-4.425,0.116,-0.8287,0.758,0.800
184.100,outbound,-50.420,-4.424,0.117,-0.8312,0.758,0.800
184.200,outbound,-50.425,-4.426,0.116,-0.8241,0.758,0.800
184.300,outbound,-50.424,-4.425,0.116,-0.8270,0.758,0.800
184.400,outbound,-50.424,-4.426,0.117,-0.8248,0.758,0.800
184.500,outbound,-50.422,-4.425,0.116,-0.8325,0.758,0.800
184.600,outbound,-50.425,-4.426,0.117,-0.8259,0.758,0.800
184.700,outbound,-50.426,-4.427,0.117,-0.8246,0.758,0.800
184.800,outbound,-50.423,-4.427,0.116,-0.8303,0.758,0.800
184.900,outbound,-50.424,-4.428,0.117,-0.8308,0.674,0.800
185.000,outbound,-50.425,-4.427,0.115,-0.8333,0.674,0.800
185.100,outbound,-50.424,-4.428,0.118,-0.8333,0.674,0.800
185.200,outbound,-50.423,-4.426,0.116,-0.8391,0.674,0.800
185.300,outbound,-50.423,-4.426,0.114,-0.8403,0.674,0.800
185.400,outbound,-50.425,-4.430,0.117,-0.8301,0.674,0.800
185.500,outbound,-50.428,-4.430,0.116,-0.8269,0.674,0.800
185.600,outbound,-50.428,-4.429,0.116,-0.8303,0.674,0.800
185.700,outbound,-50.427,-4.428,0.115,-0.8334,0.674,0.800
185.800,outbound,-50.425,-4.426,0.116,-0.8399,0.674,0.800
185.900,outbound,-50.429,-4.429,0.116,-0.8305,0.674,0.800
186.000,outbound,-50.427,-4.431,0.117,-0.8307,0.674,0.800
186.100,outbound,-50.426,-4.430,0.116,-0.8380,0.674,0.800
186.200,outbound,-50.425,-4.428,0.117,-0.8441,0.674,0.800
186.300,outbound,-50.427,-4.429,0.117,-0.8401,0.674,0.800
186.400,outbound,-50.427,-4.429,0.116,-0.8393,0.674,0.800
186.500,outbound,-50.426,-4.429,0.114,-0.8411,0.674,0.800
186.600,outbound,-50.426,-4.430,0.117,-0.8424,0.674,0.800
186.700,outbound,-50.426,-4.431,0.117,-0.8406,0.674,0.800
186.800,outbound,-50.426,-4.431,0.117,-0.8379,0.674,0.800
186.900,outbound,-50.426,-4.431,0.118,-0.8383,0.674,0.800
187.000,outbound,-50.424,-4.428,0.117,-0.8460,0.674,0.800
187.100,outbound,-50.429,-4.430,0.115,-0.8368,0.674,0.800
187.200,outbound,-50.426,-4.431,0.117,-0.8406,0.674,0.800
187.300,outbound,-50.427,-4.430,0.116,-0.8420,0.674,0.800
187.400,outbound,-50.427,-4.430,0.116,-0.8430,0.674,0.800
187.500,outbound,-50.426,-4.429,0.117,-0.8465,0.674,0.800
187.600,outbound,-50.426,-4.429,0.117,-0.8470,0.674,0.800
187.700,outbound,-50.426,-4.429,0.115,-0.8476,0.674,0.800
187.800,outbound,-50.426,-4.430,0.115,-0.8481,0.674,0.800
187.900,outbound,-50.426,-4.430,0.117,-0.8477,0.674,0.800
188.000,outbound,-50.427,-4.429,0.116,-0.8473,0.674,0.800
188.100,outbound,-50.428,-4.429,0.116,-0.8493,0.674,0.800
188.200,outbound,-50.426,-4.430,0.115,-0.8517,0.674,0.800
188.300,outbound,-50.427,-4.431,0.117,-0.8496,0.674,0.800
188.400,outbound,-50.427,-4.432,0.117,-0.8479,0.674,0.800
188.500,outbound,-50.428,-4.431,0.117,-0.8501,0.674,0.800
188.600,outbound,-50.427,-4.430,0.116,-0.8525,0.758,0.800
188.700,outbound,-50.427,-4.429,0.116,-0.8525,0.589,0.800
188.800,outbound,-50.428,-4.431,0.116,-0.8494,0.674,0.800
188.900,outbound,-50.426,-4.431,0.117,-0.8528,0.674,0.800
189.000,outbound,-50.426,-4.431,0.117,-0.8543,0.589,0.800
189.100,outbound,-50.428,-4.430,0.115,-0.8523,-0.250,0.000
189.200,outbound,-50.441,-4.416,0.116,-0.8527,-0.250,0.000
189.300,outbound,-50.458,-4.396,0.116,-0.8519,-0.250,0.000
189.400,outbound,-50.475,-4.375,0.115,-0.8511,-0.250,0.000
189.500,outbound,-50.494,-4.357,0.114,-0.8552,-0.250,0.000
189.600,outbound,-50.510,-4.341,0.115,-0.8622,-0.250,0.000
189.700,outbound,-50.529,-4.323,0.114,-0.8722,-0.250,0.000
189.800,outbound,-50.544,-4.307,0.116,-0.8799,-0.250,0.000
189.900,outbound,-50.561,-4.291,0.117,-0.8868,-0.250,0.000
190.000,outbound,-50.578,-4.274,0.116,-0.8962,-0.250,0.000
190.100,outbound,-50.595,-4.256,0.116,-0.9010,-0.250,0.000
190.200,outbound,-50.613,-4.236,0.116,-0.9075,-0.250,0.000
190.300,outbound,-50.630,-4.216,0.114,-0.9141,-0.250,0.000
190.400,outbound,-50.645,-4.197,0.116,-0.9137,-0.250,0.000
190.500,outbound,-50.662,-4.176,0.115,-0.9147,-0.250,0.000
190.600,outbound,-50.678,-4.156,0.116,-0.9146,-0.250,0.000
190.700,outbound,-50.696,-4.135,0.115,-0.9148,-0.250,0.000
190.800,outbound,-50.711,-4.112,0.114,-0.9120,-0.250,0.000
190.900,outbound,-50.725,-4.092,0.115,-0.9128,-0.250,0.000
191.000,outbound,-50.740,-4.074,0.116,-0.9134,-0.250,0.000
191.100,outbound,-50.760,-4.053,0.114,-0.9135,-0.250,0.000
191.200,outbound,-50.776,-4.031,0.115,-0.9114,-0.250,0.000
191.300,outbound,-50.792,-4.009,0.113,-0.9123,-0.250,0.000
191.400,outbound,-50.807,-3.991,0.115,-0.9124,-0.250,0.000
191.500,outbound,-50.824,-3.972,0.115,-0.9113,-0.250,0.000
191.600,outbound,-50.839,-3.949,0.113,-0.9108,-0.250,0.000
191.700,outbound,-50.854,-3.928,0.113,-0.9101,-0.250,0.000
191.800,outbound,-50.872,-3.909,0.112,-0.9110,-0.250,0.000
191.900,outbound,-50.888,-3.887,0.114,-0.9093,-0.250,0.000
192.000,outbound,-50.903,-3.868,0.114,-0.9108,-0.250,0.000
192.100,outbound,-50.920,-3.848,0.114,-0.9113,-0.250,0.000
192.200,outbound,-50.938,-3.827,0.113,-0.9105,-0.250,0.000
192.300,outbound,-50.953,-3.806,0.114,-0.9087,-0.250,0.000
192.400,outbound,-50.969,-3.784,0.112,-0.9104,-0.250,0.000
192.500,outbound,-50.986,-3.764,0.112,-0.9097,-0.250,0.000
192.600,outbound,-51.002,-3.743,0.112,-0.9089,-0.250,0.000
192.700,outbound,-51.018,-3.723,0.113,-0.9085,-0.250,0.000
192.800,outbound,-51.034,-3.704,0.113,-0.9078,-0.250,0.000
192.900,outbound,-51.051,-3.683,0.112,-0.9066,-0.250,0.000
193.000,outbound,-51.066,-3.662,0.113,-0.9064,-0.250,0.000
193.100,outbound,-51.083,-3.642,0.113,-0.9065,0.000,0.000
193.200,outbound,-51.091,-3.635,0.113,-0.9041,0.000,0.000
193.300,outbound,-51.092,-3.634,0.113,-0.9041,0.000,0.000
193.400,outbound,-51.092,-3.634,0.113,-0.9040,0.000,0.000
193.500,outbound,-51.092,-3.633,0.113,-0.9041,0.000,0.000
193.600,outbound,-51.093,-3.633,0.113,-0.9041,0.000,0.000
193.700,outbound,-51.093,-3.632,0.113,-0.9041,0.000,0.000
193.800,outbound,-51.094,-3.632,0.113,-0.9041,0.000,0.000
193.900,outbound,-51.094,-3.631,0.113,-0.9041,0.000,0.000
194.000,outbound,-51.095,-3.630,0.113,-0.9041,0.000,0.000
194.100,outbound,-51.095,-3.629,0.113,-0.9041,0.000,0.000
