time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
39.300,outbound,-67.994,-0.528,0.103,-0.0580,0.758,0.000
39.400,outbound,-67.915,-0.532,0.104,-0.0544,0.000,-0.126
39.500,outbound,-67.849,-0.537,0.103,-0.0612,0.800,0.000
39.600,outbound,-67.769,-0.542,0.103,-0.0601,0.758,0.042
39.700,outbound,-67.690,-0.546,0.104,-0.0590,0.758,0.042
39.800,outbound,-67.609,-0.552,0.103,-0.0542,0.800,0.042
39.900,outbound,-67.527,-0.555,0.104,-0.0537,0.800,0.042
40.000,outbound,-67.446,-0.561,0.104,-0.0543,0.800,0.042
40.100,outbound,-67.364,-0.564,0.105,-0.0517,0.758,0.042
40.200,outbound,-67.285,-0.567,0.104,-0.0483,0.758,0.042
40.300,outbound,-67.204,-0.571,0.103,-0.0469,0.758,0.042
40.400,outbound,-67.126,-0.574,0.104,-0.0472,0.800,0.042
40.500,outbound,-67.044,-0.578,0.104,-0.0496,0.800,0.042
40.600,outbound,-66.963,-0.582,0.105,-0.0474,0.758,0.042
40.700,outbound,-66.884,-0.586,0.105,-0.0496,0.758,0.042
40.800,outbound,-66.805,-0.591,0.105,-0.0509,0.800,0.126
40.900,outbound,-66.724,-0.596,0.106,-0.0446,0.800,0.126
41.000,outbound,-66.642,-0.600,0.105,-0.0399,0.758,0.126
41.100,outbound,-66.562,-0.606,0.106,-0.0409,0.758,0.126
41.200,outbound,-66.483,-0.609,0.107,-0.0376,0.800,-0.042
41.300,outbound,-66.401,-0.612,0.107,-0.0359,0.800,0.126
41.400,outbound,-66.320,-0.615,0.107,-0.0369,0.758,0.126
41.500,outbound,-66.240,-0.617,0.108,-0.0325,0.800,-0.042
41.600,outbound,-66.159,-0.620,0.107,-0.0342,0.758,-0.042
41.700,outbound,-66.079,-0.622,0.107,-0.0356,0.758,0.000
41.800,outbound,-65.996,-0.624,0.107,-0.0322,0.800,0.000
41.900,outbound,-65.916,-0.628,0.108,-0.0307,0.800,0.126
42.000,outbound,-65.835,-0.628,0.109,-0.0297,0.758,0.126
42.100,outbound,-65.754,-0.631,0.108,-0.0308,0.800,0.042
42.200,outbound,-65.672,-0.636,0.108,-0.0299,0.758,0.000
42.300,outbound,-65.593,-0.638,0.107,-0.0344,0.758,0.000
42.400,outbound,-65.513,-0.641,0.108,-0.0337,0.800,-0.211
42.500,outbound,-65.432,-0.645,0.109,-0.0347,0.758,-0.211
42.600,outbound,-65.354,-0.650,0.109,-0.0405,0.758,-0.211
42.700,outbound,-65.274,-0.654,0.108,-0.0470,0.758,-0.211
42.800,outbound,-65.196,-0.658,0.109,-0.0505,0.800,-0.126
42.900,outbound,-65.115,-0.664,0.110,-0.0550,0.800,-0.126
43.000,outbound,-65.033,-0.670,0.108,-0.0607,0.800,-0.126
43.100,outbound,-64.951,-0.675,0.108,-0.0613,0.758,-0.126
43.200,outbound,-64.869,-0.682,0.108,-0.0646,0.758,-0.126
43.300,outbound,-64.791,-0.686,0.110,-0.0635,0.800,-0.126
43.400,outbound,-64.709,-0.692,0.108,-0.0671,0.800,-0.126
43.500,outbound,-64.627,-0.699,0.109,-0.0722,0.800,-0.126
43.600,outbound,-64.546,-0.705,0.108,-0.0753,0.800,-0.042
43.700,outbound,-64.464,-0.712,0.109,-0.0744,0.758,-0.126
43.800,outbound,-64.383,-0.719,0.108,-0.0769,0.800,-0.126
43.900,outbound,-64.303,-0.727,0.109,-0.0784,0.800,-0.126
44.000,outbound,-64.223,-0.733,0.109,-0.0831,0.800,-0.126
44.100,outbound,-64.141,-0.740,0.109,-0.0808,0.758,-0.126
44.200,outbound,-64.059,-0.747,0.110,-0.0858,0.800,-0.126
44.300,outbound,-63.977,-0.754,0.107,-0.0893,0.758,-0.126
44.400,outbound,-63.898,-0.761,0.108,-0.0907,0.800,-0.211
44.500,outbound,-63.817,-0.771,0.108,-0.0955,0.800,-0.126
44.600,outbound,-63.737,-0.778,0.109,-0.1015,0.758,-0.211
44.700,outbound,-63.657,-0.787,0.108,-0.1030,0.800,-0.126
44.800,outbound,-63.576,-0.794,0.108,-0.1017,0.758,-0.126
44.900,outbound,-63.496,-0.803,0.107,-0.1070,0.800,-0.126
45.000,outbound,-63.416,-0.815,0.109,-0.1082,0.800,-0.126
45.100,outbound,-63.337,-0.826,0.108,-0.1059,0.758,-0.211
45.200,outbound,-63.257,-0.835,0.107,-0.1118,0.800,-0.211
45.300,outbound,-63.176,-0.845,0.107,-0.1175,0.800,-0.211
45.400,outbound,-63.095,-0.853,0.108,-0.1181,0.800,-0.126
45.500,outbound,-63.013,-0.864,0.107,-0.1220,0.716,-0.126
45.600,outbound,-62.936,-0.873,0.107,-0.1310,0.758,-0.211
45.700,outbound,-62.860,-0.883,0.106,-0.1342,0.800,-0.295
45.800,outbound,-62.782,-0.894,0.108,-0.1381,0.800,-0.211
45.900,outbound,-62.704,-0.907,0.107,-0.1405,0.758,-0.295
46.000,outbound,-62.633,-0.918,0.105,-0.1574,0.758,-0.042
46.100,outbound,-62.559,-0.929,0.105,-0.1581,0.758,-0.042
46.200,outbound,-62.479,-0.943,0.105,-0.1599,0.800,-0.042
46.300,outbound,-62.396,-0.957,0.104,-0.1593,0.800,-0.126
46.400,outbound,-62.316,-0.973,0.102,-0.1675,0.758,-0.126
46.500,outbound,-62.236,-0.987,0.104,-0.1738,0.758,-0.126
46.600,outbound,-62.157,-1.002,0.104,-0.1747,0.800,0.000
46.700,outbound,-62.077,-1.016,0.102,-0.1734,0.758,0.042
46.800,outbound,-61.997,-1.031,0.102,-0.1712,0.800,0.042
46.900,outbound,-61.918,-1.045,0.102,-0.1723,0.800,-0.042
47.000,outbound,-61.840,-1.059,0.104,-0.1731,0.758,-0.042
47.100,outbound,-61.761,-1.074,0.103,-0.1706,0.758,0.000
47.200,outbound,-61.682,-1.088,0.103,-0.1733,0.800,0.000
47.300,outbound,-61.602,-1.103,0.104,-0.1720,0.800,0.042
47.400,outbound,-61.523,-1.119,0.104,-0.1775,0.758,0.000
47.500,outbound,-61.446,-1.134,0.105,-0.1793,0.800,0.126
47.600,outbound,-61.367,-1.150,0.105,-0.1784,0.800,0.126
47.700,outbound,-61.290,-1.164,0.106,-0.1779,0.758,0.042
47.800,outbound,-61.211,-1.180,0.106,-0.1773,0.758,0.000
47.900,outbound,-61.134,-1.192,0.106,-0.1786,0.758,-0.042
48.000,outbound,-61.057,-1.211,0.105,-0.1784,0.800,-0.042
48.100,outbound,-60.976,-1.226,0.105,-0.1801,0.800,-0.126
48.200,outbound,-60.896,-1.243,0.106,-0.1844,0.758,-0.126
48.300,outbound,-60.815,-1.259,0.104,-0.1903,0.758,-0.126
48.400,outbound,-60.736,-1.274,0.104,-0.1910,0.758,0.000
48.500,outbound,-60.656,-1.290,0.104,-0.1915,0.758,0.042
48.600,outbound,-60.575,-1.305,0.104,-0.1910,0.800,0.000
48.700,outbound,-60.494,-1.321,0.103,-0.1943,0.800,-0.042
48.800,outbound,-60.414,-1.337,0.103,-0.1942,0.758,-0.042
48.900,outbound,-60.334,-1.353,0.103,-0.1934,0.758,-0.042
49.000,outbound,-60.253,-1.368,0.101,-0.1933,0.800,0.000
49.100,outbound,-60.173,-1.386,0.102,-0.1903,0.758,0.000
49.200,outbound,-60.094,-1.400,0.102,-0.1922,0.800,0.000
49.300,outbound,-60.013,-1.417,0.102,-0.1931,0.800,-0.042
49.400,outbound,-59.936,-1.433,0.102,-0.1901,0.758,-0.042
49.500,outbound,-59.857,-1.447,0.102,-0.1894,0.800,-0.042
49.600,outbound,-59.776,-1.464,0.102,-0.1911,0.800,-0.211
49.700,outbound,-59.697,-1.481,0.101,-0.1976,0.800,-0.211
49.800,outbound,-59.618,-1.497,0.101,-0.1985,0.758,-0.211
49.900,outbound,-59.539,-1.512,0.101,-0.2065,0.758,-0.211
50.000,outbound,-59.461,-1.529,0.101,-0.2133,0.800,-0.211
50.100,outbound,-59.385,-1.546,0.103,-0.2151,0.758,-0.042
50.200,outbound,-59.306,-1.562,0.103,-0.2181,0.758,-0.126
50.300,outbound,-59.227,-1.581,0.102,-0.2223,0.800,-0.126
50.400,outbound,-59.148,-1.597,0.102,-0.2277,0.800,-0.211
50.500,outbound,-59.068,-1.617,0.102,-0.2297,0.800,-0.126
50.600,outbound,-58.990,-1.636,0.104,-0.2351,0.758,-0.211
50.700,outbound,-58.911,-1.655,0.103,-0.2437,0.800,-0.126
50.800,outbound,-58.832,-1.676,0.105,-0.2479,0.800,-0.211
50.900,outbound,-58.753,-1.696,0.105,-0.2510,0.800,-0.211
51.000,outbound,-58.673,-1.714,0.107,-0.2601,0.758,-0.211
51.100,outbound,-58.598,-1.737,0.105,-0.2652,0.800,-0.211
51.200,outbound,-58.521,-1.759,0.106,-0.2678,0.800,-0.211
51.300,outbound,-58.445,-1.781,0.107,-0.2696,0.800,-0.126
51.400,outbound,-58.367,-1.802,0.107,-0.2651,0.800,-0.126
51.500,outbound,-58.288,-1.819,0.109,-0.2634,0.758,-0.126
51.600,outbound,-58.212,-1.839,0.108,-0.2590,0.800,-0.211
51.700,outbound,-58.135,-1.860,0.109,-0.2645,0.800,-0.211
51.800,outbound,-58.056,-1.883,0.108,-0.2736,0.800,-0.211
51.900,outbound,-57.976,-1.905,0.111,-0.2750,0.800,-0.126
52.000,outbound,-57.897,-1.926,0.111,-0.2778,0.800,-0.126
52.100,outbound,-57.817,-1.948,0.110,-0.2818,0.800,-0.211
52.200,outbound,-57.738,-1.971,0.110,-0.2846,0.758,-0.211
52.300,outbound,-57.663,-1.994,0.111,-0.2936,0.758,-0.211
52.400,outbound,-57.587,-2.019,0.111,-0.2991,0.800,-0.211
52.500,outbound,-57.510,-2.044,0.110,-0.3052,0.800,-0.211
52.600,outbound,-57.431,-2.070,0.111,-0.3092,0.800,-0.295
52.700,outbound,-57.356,-2.095,0.112,-0.3172,0.758,0.211
52.800,outbound,-57.285,-2.119,0.111,-0.3132,0.758,0.211
52.900,outbound,-57.210,-2.144,0.114,-0.3051,0.800,0.126
53.000,outbound,-57.134,-2.167,0.114,-0.3017,0.800,0.211
53.100,outbound,-57.056,-2.190,0.115,-0.2962,0.758,0.126
53.200,outbound,-56.978,-2.213,0.114,-0.2950,0.758,0.211
53.300,outbound,-56.902,-2.237,0.116,-0.2920,0.800,0.126
53.400,outbound,-56.828,-2.261,0.116,-0.2936,0.800,0.126
53.500,outbound,-56.750,-2.284,0.116,-0.2879,0.758,0.126
53.600,outbound,-56.673,-2.310,0.116,-0.2863,0.758,0.126
53.700,outbound,-56.596,-2.331,0.118,-0.2818,0.800,0.126
53.800,outbound,-56.517,-2.356,0.117,-0.2793,0.800,0.042
53.900,outbound,-56.443,-2.378,0.121,-0.2833,0.800,0.211
54.000,outbound,-56.366,-2.401,0.119,-0.2800,0.758,0.295
54.100,outbound,-56.290,-2.423,0.119,-0.2779,0.758,0.211
54.200,outbound,-56.215,-2.442,0.118,-0.2780,0.800,0.211
54.300,outbound,-56.140,-2.464,0.118,-0.2759,0.800,0.211
54.400,outbound,-56.060,-2.485,0.120,-0.2728,0.758,0.126
54.500,outbound,-55.982,-2.509,0.118,-0.2712,0.758,0.126
54.600,outbound,-55.905,-2.530,0.119,-0.2689,0.800,0.126
54.700,outbound,-55.827,-2.552,0.118,-0.2613,0.758,0.042
54.800,outbound,-55.750,-2.572,0.119,-0.2629,0.758,0.126
54.900,outbound,-55.674,-2.592,0.120,-0.2604,0.800,0.126
55.000,outbound,-55.597,-2.612,0.119,-0.2547,0.800,0.042
55.100,outbound,-55.517,-2.633,0.122,-0.2544,0.758,0.042
55.200,outbound,-55.441,-2.652,0.121,-0.2506,0.800,0.126
55.300,outbound,-55.363,-2.674,0.123,-0.2516,0.800,0.042
55.400,outbound,-55.285,-2.695,0.123,-0.2510,0.800,0.000
55.500,outbound,-55.206,-2.716,0.124,-0.2490,0.758,0.000
55.600,outbound,-55.126,-2.736,0.123,-0.2496,0.758,0.000
55.700,outbound,-55.049,-2.757,0.125,-0.2480,0.800,-0.042
55.800,outbound,-54.969,-2.776,0.124,-0.2524,0.758,0.000
55.900,outbound,-54.896,-2.795,0.130,-0.2560,0.800,-0.042
56.000,outbound,-54.822,-2.815,0.126,-0.2599,0.800,0.000
56.100,outbound,-54.746,-2.837,0.126,-0.2640,0.758,-0.042
56.200,outbound,-54.668,-2.856,0.125,-0.2636,0.800,-0.042
56.300,outbound,-54.589,-2.881,0.122,-0.2572,0.758,0.126
56.400,outbound,-54.512,-2.899,0.124,-0.2574,0.800,0.000
56.500,outbound,-54.435,-2.921,0.121,-0.2618,0.758,0.042
56.600,outbound,-54.357,-2.943,0.121,-0.2599,0.758,0.000
56.700,outbound,-54.278,-2.962,0.119,-0.2589,0.800,-0.042
56.800,outbound,-54.198,-2.986,0.119,-0.2625,0.800,-0.042
56.900,outbound,-54.119,-3.007,0.117,-0.2619,0.758,-0.042
57.000,outbound,-54.041,-3.028,0.117,-0.2611,0.800,-0.042
57.100,outbound,-53.962,-3.048,0.116,-0.2557,0.800,-0.126
57.200,outbound,-53.884,-3.072,0.114,-0.2592,0.758,-0.126
57.300,outbound,-53.806,-3.092,0.115,-0.2610,0.758,-0.126
57.400,outbound,-53.727,-3.114,0.113,-0.2628,0.758,0.000
57.500,outbound,-53.649,-3.136,0.113,-0.2657,0.758,0.000
57.600,outbound,-53.571,-3.159,0.112,-0.2645,0.800,-0.126
57.700,outbound,-53.492,-3.181,0.112,-0.2694,0.800,-0.042
57.800,outbound,-53.412,-3.205,0.112,-0.2727,0.758,-0.042
57.900,outbound,-53.334,-3.227,0.111,-0.2679,0.800,-0.126
58.000,outbound,-53.256,-3.251,0.109,-0.2738,0.800,-0.126
58.100,outbound,-53.179,-3.273,0.110,-0.2740,0.800,-0.126
58.200,outbound,-53.101,-3.296,0.111,-0.2739,0.800,-0.042
58.300,outbound,-53.023,-3.318,0.111,-0.2776,0.800,-0.126
58.400,outbound,-52.943,-3.340,0.110,-0.2806,0.800,-0.211
58.500,outbound,-52.865,-3.363,0.109,-0.2864,0.800,-0.211
58.600,outbound,-52.788,-3.388,0.109,-0.2875,0.758,-0.126
58.700,outbound,-52.710,-3.410,0.110,-0.2899,0.800,-0.126
58.800,outbound,-52.632,-3.435,0.110,-0.2896,0.800,-0.126
58.900,outbound,-52.556,-3.459,0.109,-0.2912,0.800,-0.211
59.000,outbound,-52.486,-3.481,0.109,-0.2952,0.758,0.295
59.100,outbound,-52.414,-3.503,0.109,-0.2876,0.800,0.295
59.200,outbound,-52.340,-3.528,0.109,-0.2792,0.800,0.295
59.300,outbound,-52.260,-3.550,0.108,-0.2701,0.758,0.295
59.400,outbound,-52.181,-3.571,0.109,-0.2623,0.800,0.379
59.500,outbound,-52.101,-3.594,0.109,-0.2547,0.800,0.211
59.600,outbound,-52.022,-3.614,0.109,-0.2413,0.800,0.379
59.700,outbound,-51.944,-3.634,0.111,-0.2320,0.800,0.295
59.800,outbound,-51.867,-3.653,0.108,-0.2179,0.758,0.295
59.900,outbound,-51.788,-3.670,0.110,-0.2104,0.800,0.295
60.000,outbound,-51.708,-3.685,0.110,-0.2067,0.800,0.295
60.100,outbound,-51.629,-3.703,0.108,-0.1983,0.800,0.295
60.200,outbound,-51.552,-3.717,0.109,-0.1955,0.758,0.042
60.300,outbound,-51.474,-3.732,0.111,-0.1921,0.758,0.126
60.400,outbound,-51.396,-3.746,0.111,-0.1917,0.758,0.126
60.500,outbound,-51.319,-3.760,0.111,-0.1857,0.758,0.126
60.600,outbound,-51.242,-3.775,0.110,-0.1795,0.800,0.126
60.700,outbound,-51.162,-3.790,0.110,-0.1807,0.758,0.126
60.800,outbound,-51.082,-3.803,0.111,-0.1764,0.800,0.126
60.900,outbound,-51.005,-3.817,0.114,-0.1706,0.800,0.126
61.000,outbound,-50.929,-3.830,0.114,-0.1714,0.800,0.211
61.100,outbound,-50.851,-3.845,0.113,-0.1746,0.758,0.211
61.200,outbound,-50.773,-3.861,0.116,-0.1724,0.758,0.211
61.300,outbound,-50.700,-3.875,0.116,-0.1690,0.758,0.211
61.400,outbound,-50.740,-3.870,0.116,-0.1656,0.758,0.211
61.500,outbound,-50.743,-3.870,0.114,-0.1678,0.800,0.211
61.600,outbound,-50.701,-3.876,0.114,-0.1624,0.758,0.211
61.700,outbound,-50.734,-3.873,0.114,-0.1676,0.758,0.211
61.800,outbound,-50.726,-3.875,0.116,-0.1717,0.758,0.211
61.900,outbound,-50.714,-3.879,0.115,-0.1688,0.758,0.211
62.000,outbound,-50.720,-3.879,0.116,-0.1765,0.758,0.211
62.100,outbound,-50.710,-3.883,0.117,-0.1759,0.758,0.295
62.200,outbound,-50.714,-3.883,0.114,-0.1720,0.758,0.211
62.300,outbound,-50.715,-3.885,0.117,-0.1667,0.758,0.211
62.400,outbound,-50.711,-3.886,0.114,-0.1591,0.758,0.000
62.500,outbound,-50.709,-3.888,0.113,-0.1580,0.758,0.000
62.600,outbound,-50.712,-3.887,0.115,-0.1566,0.758,0.000
62.700,outbound,-50.712,-3.888,0.116,-0.1541,0.758,0.000
62.800,outbound,-50.711,-3.888,0.116,-0.1517,0.758,0.000
62.900,outbound,-50.711,-3.887,0.115,-0.1538,0.758,0.000
63.000,outbound,-50.711,-3.888,0.114,-0.1528,0.758,0.000
63.100,outbound,-50.711,-3.889,0.115,-0.1491,0.758,0.000
63.200,outbound,-50.709,-3.891,0.116,-0.1427,0.758,-0.042
63.300,outbound,-50.711,-3.892,0.114,-0.1422,0.758,-0.042
63.400,outbound,-50.711,-3.894,0.116,-0.1389,0.758,-0.042
63.500,outbound,-50.711,-3.894,0.115,-0.1399,0.758,-0.042
63.600,outbound,-50.711,-3.892,0.116,-0.1414,0.758,-0.042
63.700,outbound,-50.711,-3.892,0.115,-0.1439,0.758,-0.042
63.800,outbound,-50.710,-3.892,0.115,-0.1427,0.758,-0.042
63.900,outbound,-50.711,-3.893,0.114,-0.1417,0.758,-0.042
64.000,outbound,-50.713,-3.893,0.115,-0.1385,0.758,-0.042
64.100,outbound,-50.712,-3.894,0.115,-0.1379,0.758,-0.042
64.200,outbound,-50.711,-3.894,0.115,-0.1396,0.758,-0.042
64.300,outbound,-50.711,-3.894,0.115,-0.1399,0.758,-0.042
64.400,outbound,-50.711,-3.894,0.116,-0.1391,0.758,-0.042
64.500,outbound,-50.710,-3.895,0.115,-0.1367,0.758,-0.042
64.600,outbound,-50.712,-3.895,0.115,-0.1358,0.758,-0.042
64.700,outbound,-50.713,-3.897,0.114,-0.1320,0.758,-0.042
64.800,outbound,-50.712,-3.898,0.115,-0.1300,0.758,-0.042
64.900,outbound,-50.710,-3.899,0.116,-0.1274,0.758,-0.042
65.000,outbound,-50.713,-3.899,0.113,-0.1281,0.758,-0.042
65.100,outbound,-50.713,-3.899,0.115,-0.1289,0.758,-0.042
65.200,outbound,-50.713,-3.898,0.115,-0.1309,0.758,-0.042
65.300,outbound,-50.713,-3.898,0.115,-0.1300,0.758,-0.042
65.400,outbound,-50.713,-3.898,0.115,-0.1320,0.758,-0.042
65.500,outbound,-50.713,-3.899,0.115,-0.1318,0.758,-0.042
65.600,outbound,-50.712,-3.899,0.114,-0.1321,0.758,-0.042
65.700,outbound,-50.712,-3.900,0.116,-0.1309,0.758,-0.042
65.800,outbound,-50.712,-3.901,0.115,-0.1309,0.758,-0.042
65.900,outbound,-50.713,-3.901,0.115,-0.1300,0.758,-0.042
66.000,outbound,-50.712,-3.901,0.114,-0.1313,0.758,-0.042
66.100,outbound,-50.713,-3.903,0.116,-0.1269,0.758,-0.042
66.200,outbound,-50.712,-3.904,0.115,-0.1269,0.758,-0.042
66.300,outbound,-50.711,-3.905,0.116,-0.1263,0.758,-0.042
66.400,outbound,-50.713,-3.907,0.114,-0.1220,0.758,-0.042
66.500,outbound,-50.714,-3.907,0.114,-0.1197,0.758,-0.042
66.600,outbound,-50.712,-3.909,0.115,-0.1159,0.758,-0.042
66.700,outbound,-50.712,-3.910,0.115,-0.1165,0.758,-0.042
66.800,outbound,-50.713,-3.910,0.116,-0.1147,0.758,-0.042
66.900,outbound,-50.714,-3.910,0.115,-0.1152,0.758,-0.042
67.000,outbound,-50.714,-3.910,0.114,-0.1167,0.758,-0.042
67.100,outbound,-50.714,-3.908,0.116,-0.1191,0.758,-0.042
67.200,outbound,-50.715,-3.908,0.114,-0.1195,0.758,-0.042
67.300,outbound,-50.711,-3.908,0.117,-0.1210,0.758,-0.042
67.400,outbound,-50.714,-3.910,0.115,-0.1164,0.758,-0.042
67.500,outbound,-50.714,-3.910,0.115,-0.1166,0.758,-0.042
67.600,outbound,-50.714,-3.909,0.115,-0.1165,0.758,-0.042
67.700,outbound,-50.714,-3.910,0.114,-0.1151,0.758,-0.042
67.800,outbound,-50.713,-3.914,0.117,-0.1057,0.758,-0.042
67.900,outbound,-50.714,-3.914,0.114,-0.1039,0.758,-0.042
68.000,outbound,-50.713,-3.915,0.115,-0.1023,0.758,-0.042
68.100,outbound,-50.715,-3.917,0.115,-0.0964,0.758,-0.042
68.200,outbound,-50.716,-3.919,0.116,-0.0915,0.758,-0.042
68.300,outbound,-50.715,-3.920,0.114,-0.0899,0.758,-0.042
68.400,outbound,-50.716,-3.921,0.114,-0.0906,0.758,-0.042
68.500,outbound,-50.715,-3.922,0.114,-0.0892,0.758,-0.042
68.600,outbound,-50.712,-3.922,0.116,-0.0889,0.758,-0.042
68.700,outbound,-50.715,-3.922,0.115,-0.0920,0.758,-0.042
68.800,outbound,-50.716,-3.920,0.115,-0.0957,0.758,-0.042
68.900,outbound,-50.715,-3.920,0.114,-0.0986,0.758,-0.042
69.000,outbound,-50.715,-3.917,0.113,-0.1026,0.758,-0.042
69.100,outbound,-50.713,-3.920,0.116,-0.0962,0.758,-0.042
69.200,outbound,-50.715,-3.920,0.114,-0.0959,0.758,-0.042
69.300,outbound,-50.714,-3.918,0.115,-0.1005,0.758,-0.042
69.400,outbound,-50.715,-3.918,0.115,-0.1001,0.758,-0.042
69.500,outbound,-50.715,-3.920,0.114,-0.0969,0.758,-0.042
69.600,outbound,-50.716,-3.919,0.115,-0.0974,-0.250,0.000
69.700,outbound,-50.733,-3.917,0.115,-0.0980,-0.250,0.000
69.800,outbound,-50.760,-3.914,0.113,-0.0983,-0.250,0.000
69.900,outbound,-50.787,-3.912,0.114,-0.0974,-0.250,0.000
70.000,outbound,-50.813,-3.910,0.114,-0.0970,-0.250,0.000
70.100,outbound,-50.839,-3.906,0.113,-0.0974,-0.250,0.000
70.200,outbound,-50.866,-3.904,0.113,-0.0985,-0.250,0.000
70.300,outbound,-50.893,-3.901,0.112,-0.0968,-0.250,0.000
70.400,outbound,-50.918,-3.899,0.114,-0.0956,-0.250,0.000
70.500,outbound,-50.945,-3.896,0.112,-0.0969,-0.250,0.000
70.600,outbound,-50.974,-3.893,0.111,-0.0971,-0.250,0.000
70.700,outbound,-50.999,-3.891,0.112,-0.0958,-0.250,0.000
70.800,outbound,-51.026,-3.888,0.112,-0.0968,-0.250,0.000
70.900,outbound,-51.053,-3.886,0.111,-0.0968,-0.250,0.000
71.000,outbound,-51.078,-3.883,0.112,-0.0959,-0.250,0.000
71.100,outbound,-51.105,-3.880,0.111,-0.0959,-0.250,0.000
71.200,outbound,-51.131,-3.879,0.111,-0.0954,-0.250,0.000
71.300,outbound,-51.159,-3.876,0.110,-0.0958,-0.250,0.000
71.400,outbound,-51.185,-3.874,0.110,-0.0947,-0.250,0.000
71.500,outbound,-51.211,-3.871,0.111,-0.0953,-0.250,0.000
71.600,outbound,-51.238,-3.869,0.110,-0.0956,-0.250,0.000
71.700,outbound,-51.264,-3.867,0.110,-0.0950,-0.250,0.000
71.800,outbound,-51.290,-3.864,0.110,-0.0949,-0.250,0.000
71.900,outbound,-51.318,-3.861,0.109,-0.0956,-0.250,0.000
72.000,outbound,-51.343,-3.859,0.110,-0.0954,-0.250,0.000
72.100,outbound,-51.370,-3.857,0.110,-0.0953,-0.250,0.000
72.200,outbound,-51.395,-3.854,0.109,-0.0943,-0.250,0.000
72.300,outbound,-51.423,-3.852,0.108,-0.0944,-0.250,0.000
72.400,outbound,-51.449,-3.850,0.108,-0.0929,-0.250,0.000
72.500,outbound,-51.473,-3.847,0.110,-0.0928,-0.250,0.000
72.600,outbound,-51.501,-3.844,0.108,-0.0939,-0.250,0.000
72.700,outbound,-51.528,-3.842,0.107,-0.0942,-0.250,0.000
72.800,outbound,-51.555,-3.840,0.109,-0.0916,-0.250,0.000
72.900,outbound,-51.581,-3.837,0.108,-0.0936,-0.250,0.000
73.000,outbound,-51.607,-3.835,0.107,-0.0928,-0.250,0.000
73.100,outbound,-51.634,-3.834,0.107,-0.0929,-0.250,0.000
73.200,outbound,-51.659,-3.830,0.108,-0.0911,-0.250,0.000
73.300,outbound,-51.683,-3.828,0.108,-0.0914,-0.250,0.000
73.400,outbound,-51.712,-3.826,0.106,-0.0925,-0.250,0.000
73.500,outbound,-51.730,-3.824,0.106,-0.0870,0.000,0.000
73.600,outbound,-51.728,-3.824,0.106,-0.0858,0.000,0.000
73.700,outbound,-51.723,-3.824,0.106,-0.0881,0.000,0.000
73.800,outbound,-51.723,-3.824,0.105,-0.0881,0.000,0.000
73.900,outbound,-51.723,-3.824,0.105,-0.0883,0.000,0.000
74.000,outbound,-51.723,-3.824,0.105,-0.0883,0.000,0.000
74.100,outbound,-51.722,-3.824,0.105,-0.0883,0.000,0.000
74.200,outbound,-51.722,-3.825,0.105,-0.0883,0.000,0.000
74.300,outbound,-51.722,-3.825,0.105,-0.0883,0.000,0.000
74.400,outbound,-51.722,-3.825,0.105,-0.0883,0.000,0.000
74.500,outbound,-51.722,-3.825,0.105,-0.0883,0.000,0.000
74.600,outbound,-51.722,-3.825,0.105,-0.0883,0.000,0.000
74.700,outbound,-51.722,-3.825,0.105,-0.0883,0.000,0.000
74.800,outbound,-51.722,-3.825,0.105,-0.0883,0.000,0.000
74.900,outbound,-51.722,-3.825,0.105,-0.0883,0.000,0.000
75.000,outbound,-51.722,-3.825,0.105,-0.0883,0.000,0.000
75.100,outbound,-51.722,-3.825,0.105,-0.0883,0.000,0.000
75.200,outbound,-51.705,-3.826,0.108,-0.0882,0.758,0.042
75.300,outbound,-51.649,-3.832,0.109,-0.0870,0.800,0.042
75.400,outbound,-51.572,-3.839,0.108,-0.0871,0.758,0.042
75.500,outbound,-51.492,-3.845,0.109,-0.0831,0.758,0.126
75.600,outbound,-51.414,-3.850,0.108,-0.0794,0.800,0.126
75.700,outbound,-51.335,-3.857,0.108,-0.0756,0.800,0.126
75.800,outbound,-51.256,-3.863,0.109,-0.0729,0.758,0.126
75.900,outbound,-51.177,-3.868,0.111,-0.0764,0.758,0.126
76.000,outbound,-51.096,-3.875,0.112,-0.0718,0.758,0.126
76.100,outbound,-51.017,-3.882,0.112,-0.0676,0.800,0.126
76.200,outbound,-50.937,-3.887,0.114,-0.0659,0.800,0.000
76.300,outbound,-50.856,-3.892,0.114,-0.0665,0.758,-0.126
76.400,outbound,-50.776,-3.897,0.113,-0.0692,0.758,-0.126
76.500,outbound,-50.706,-3.903,0.115,-0.0691,0.758,-0.042
76.600,outbound,-50.753,-3.899,0.113,-0.0865,0.758,-0.042
76.700,outbound,-50.753,-3.901,0.114,-0.0975,0.800,-0.042
76.800,outbound,-50.707,-3.908,0.116,-0.0951,0.758,-0.042
76.900,outbound,-50.731,-3.903,0.115,-0.1125,0.758,-0.042
77.000,outbound,-50.719,-3.907,0.115,-0.1270,0.758,-0.042
77.100,outbound,-50.724,-3.910,0.114,-0.1186,0.758,-0.042
77.200,outbound,-50.712,-3.912,0.114,-0.1078,0.758,-0.042
77.300,outbound,-50.724,-3.914,0.115,-0.1021,0.758,-0.042
