time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
156.300,outbound,-23.868,1.563,0.164,0.9145,0.505,0.400
156.400,outbound,-23.831,1.612,0.166,0.9281,0.716,0.400
156.500,outbound,-23.789,1.666,0.167,0.9348,0.589,0.400
156.600,outbound,-23.752,1.716,0.169,0.9463,0.800,0.400
156.700,outbound,-23.711,1.776,0.170,0.9607,0.758,0.400
156.800,outbound,-23.668,1.839,0.172,0.9749,0.716,0.316
156.900,outbound,-23.626,1.899,0.173,0.9824,0.547,0.400
157.000,outbound,-23.591,1.951,0.174,0.9912,0.589,0.316
157.100,outbound,-23.559,2.004,0.176,0.9998,0.547,0.316
157.200,outbound,-23.526,2.054,0.176,1.0068,0.589,0.400
157.300,outbound,-23.497,2.100,0.178,1.0106,0.421,0.316
157.400,outbound,-23.470,2.138,0.177,1.0150,0.463,0.400
157.500,outbound,-23.447,2.174,0.177,1.0206,0.337,0.358
157.600,outbound,-23.427,2.205,0.177,1.0261,0.295,0.358
157.700,outbound,-23.411,2.229,0.178,1.0321,0.295,0.400
157.800,outbound,-23.395,2.256,0.177,1.0402,0.337,0.232
157.900,outbound,-23.379,2.283,0.177,1.0484,0.253,0.400
158.000,outbound,-23.364,2.308,0.178,1.0519,0.295,0.232
158.100,outbound,-23.348,2.335,0.179,1.0540,0.295,0.274
158.200,outbound,-23.332,2.362,0.179,1.0584,0.253,0.274
158.300,outbound,-23.317,2.388,0.178,1.0619,0.253,0.316
158.400,outbound,-23.306,2.406,0.179,1.0696,0.042,0.400
158.500,outbound,-23.302,2.413,0.179,1.0727,0.084,0.063
158.600,outbound,-23.298,2.420,0.179,1.0704,0.000,-0.063
158.700,outbound,-23.297,2.422,0.179,1.0698,0.000,-0.105
158.800,outbound,-23.296,2.424,0.179,1.0724,0.295,0.400
158.900,outbound,-23.284,2.449,0.179,1.0823,0.084,0.105
159.000,outbound,-23.274,2.470,0.179,1.0905,0.253,0.400
159.100,outbound,-23.262,2.492,0.179,1.0959,0.042,0.063
159.200,outbound,-23.256,2.503,0.180,1.0971,0.168,0.358
159.300,outbound,-23.249,2.515,0.180,1.1020,0.168,0.400
159.400,outbound,-23.241,2.531,0.180,1.1075,0.084,0.274
159.500,outbound,-23.235,2.543,0.179,1.1084,0.000,0.063
159.600,outbound,-23.233,2.548,0.179,1.1068,0.000,0.105
159.700,outbound,-23.232,2.550,0.179,1.1069,0.000,0.105
159.800,outbound,-23.231,2.552,0.179,1.1068,0.000,0.105
159.900,outbound,-23.230,2.554,0.179,1.1077,0.042,0.232
160.000,outbound,-23.229,2.557,0.179,1.1096,0.042,0.274
160.100,outbound,-23.229,2.557,0.179,1.1114,0.042,0.274
160.200,outbound,-23.229,2.558,0.179,1.1133,0.042,0.274
160.300,outbound,-23.228,2.560,0.179,1.1168,0.042,0.274
160.400,outbound,-23.226,2.563,0.179,1.1219,0.042,0.274
160.500,outbound,-23.225,2.566,0.179,1.1274,0.042,0.274
160.600,outbound,-23.224,2.568,0.179,1.1299,0.042,0.274
160.700,outbound,-23.224,2.567,0.179,1.1302,0.042,0.274
160.800,outbound,-23.224,2.568,0.179,1.1319,0.042,0.274
160.900,outbound,-23.224,2.570,0.179,1.1351,0.042,0.274
161.000,outbound,-23.223,2.571,0.179,1.1383,0.042,0.274
161.100,outbound,-23.223,2.571,0.179,1.1395,0.042,0.274
161.200,outbound,-23.223,2.571,0.179,1.1405,0.042,0.274
161.300,outbound,-23.223,2.570,0.179,1.1414,0.042,0.274
161.400,outbound,-23.223,2.571,0.179,1.1421,0.042,0.274
161.500,outbound,-23.222,2.571,0.179,1.1428,0.042,0.274
161.600,outbound,-23.222,2.571,0.179,1.1434,0.042,0.274
161.700,outbound,-23.222,2.571,0.179,1.1442,0.042,0.274
161.800,outbound,-23.222,2.571,0.179,1.1452,0.042,0.274
161.900,outbound,-23.221,2.571,0.179,1.1466,0.042,0.274
162.000,outbound,-23.221,2.572,0.179,1.1481,0.042,0.274
162.100,outbound,-23.220,2.572,0.179,1.1498,0.042,0.274
162.200,outbound,-23.220,2.573,0.180,1.1525,0.042,0.274
162.300,outbound,-23.219,2.575,0.180,1.1567,0.042,0.274
162.400,outbound,-23.218,2.578,0.180,1.1607,0.042,0.274
162.500,outbound,-23.217,2.580,0.180,1.1608,0.042,0.274
162.600,outbound,-23.215,2.581,0.180,1.1608,0.042,0.274
162.700,outbound,-23.214,2.584,0.180,1.1612,0.042,0.274
162.800,outbound,-23.213,2.587,0.180,1.1616,0.042,0.274
162.900,outbound,-23.212,2.591,0.180,1.1636,0.042,0.316
163.000,outbound,-23.211,2.596,0.180,1.1697,0.042,0.358
163.100,outbound,-23.208,2.602,0.180,1.1788,0.042,0.358
163.200,outbound,-23.206,2.606,0.179,1.1856,0.000,0.232
163.300,outbound,-23.207,2.605,0.179,1.1874,0.000,0.232
163.400,outbound,-23.207,2.604,0.179,1.1887,0.000,0.232
163.500,outbound,-23.207,2.604,0.179,1.1889,0.000,0.232
163.600,outbound,-23.207,2.604,0.179,1.1889,0.000,0.232
163.700,outbound,-23.207,2.604,0.180,1.1890,0.000,0.232
163.800,outbound,-23.207,2.604,0.180,1.1897,0.000,0.232
163.900,outbound,-23.207,2.603,0.180,1.1906,0.000,0.232
164.000,outbound,-23.208,2.603,0.180,1.1914,0.000,0.232
164.100,outbound,-23.208,2.602,0.180,1.1923,0.000,0.232
164.200,outbound,-23.208,2.602,0.180,1.1935,0.000,0.400
164.300,outbound,-23.208,2.601,0.180,1.1988,0.000,0.400
164.400,outbound,-23.208,2.601,0.180,1.2022,0.211,0.400
164.500,outbound,-23.204,2.615,0.181,1.2103,0.211,0.400
164.600,outbound,-23.197,2.636,0.180,1.2217,0.000,0.232
164.700,outbound,-23.192,2.647,0.181,1.2285,0.253,0.189
164.800,outbound,-23.184,2.668,0.182,1.2281,0.253,0.189
164.900,outbound,-23.175,2.694,0.182,1.2287,0.253,0.232
165.000,outbound,-23.168,2.711,0.182,1.2286,0.000,-0.274
165.100,outbound,-23.167,2.713,0.181,1.2290,0.168,0.189
165.200,outbound,-23.163,2.726,0.182,1.2304,0.126,0.147
165.300,outbound,-23.158,2.740,0.182,1.2315,0.126,0.147
165.400,outbound,-23.154,2.751,0.182,1.2313,0.042,0.000
165.500,outbound,-23.153,2.755,0.182,1.2307,0.000,-0.105
165.600,outbound,-23.152,2.756,0.182,1.2306,0.000,-0.105
165.700,outbound,-23.152,2.757,0.182,1.2306,0.168,0.232
165.800,outbound,-23.148,2.769,0.181,1.2357,0.168,0.232
165.900,outbound,-23.143,2.784,0.183,1.2368,0.168,0.232
166.000,outbound,-23.138,2.798,0.183,1.2374,0.168,0.274
166.100,outbound,-23.132,2.815,0.183,1.2382,0.168,0.274
166.200,outbound,-23.126,2.832,0.182,1.2441,0.126,0.274
166.300,outbound,-23.121,2.851,0.183,1.2470,0.253,0.400
166.400,outbound,-23.111,2.876,0.183,1.2521,0.253,0.400
166.500,outbound,-23.103,2.900,0.183,1.2591,0.084,0.400
166.600,outbound,-23.097,2.914,0.183,1.2636,0.168,0.358
166.700,outbound,-23.092,2.931,0.182,1.2675,0.126,0.358
166.800,outbound,-23.085,2.945,0.182,1.2785,0.126,0.358
166.900,outbound,-23.081,2.959,0.183,1.2897,0.126,0.400
167.000,outbound,-23.077,2.973,0.183,1.2964,0.168,0.400
167.100,outbound,-23.073,2.989,0.184,1.3020,0.168,0.400
167.200,outbound,-23.068,3.003,0.185,1.3053,0.168,0.400
167.300,outbound,-23.063,3.021,0.185,1.3099,0.168,0.400
167.400,outbound,-23.057,3.043,0.184,1.3170,0.126,0.063
167.500,outbound,-23.053,3.058,0.185,1.3165,0.126,0.105
167.600,outbound,-23.050,3.070,0.185,1.3166,0.126,0.105
167.700,outbound,-23.046,3.088,0.185,1.3233,0.084,0.063
167.800,outbound,-23.042,3.101,0.185,1.3246,0.084,0.063
167.900,outbound,-23.040,3.111,0.185,1.3252,0.084,0.105
168.000,outbound,-23.037,3.119,0.186,1.3255,0.084,0.105
168.100,outbound,-23.036,3.125,0.186,1.3250,0.000,-0.063
168.200,outbound,-23.036,3.125,0.186,1.3251,0.000,-0.063
168.300,outbound,-23.036,3.124,0.186,1.3251,0.000,-0.063
168.400,outbound,-23.036,3.123,0.186,1.3251,0.000,-0.063
168.500,outbound,-23.037,3.121,0.186,1.3251,0.000,-0.063
168.600,outbound,-23.037,3.120,0.186,1.3252,0.000,-0.063
168.700,outbound,-23.038,3.118,0.185,1.3251,0.000,-0.063
168.800,outbound,-23.038,3.116,0.185,1.3251,0.000,-0.063
168.900,outbound,-23.039,3.114,0.185,1.3251,0.000,-0.063
169.000,outbound,-23.040,3.111,0.185,1.3250,0.000,-0.105
169.100,outbound,-23.041,3.108,0.185,1.3248,0.000,-0.105
169.200,outbound,-23.041,3.107,0.185,1.3249,0.000,-0.105
169.300,outbound,-23.041,3.107,0.185,1.3248,0.000,-0.105
169.400,outbound,-23.041,3.107,0.185,1.3247,0.000,-0.105
169.500,outbound,-23.041,3.106,0.185,1.3247,0.000,-0.105
169.600,outbound,-23.041,3.106,0.185,1.3247,0.000,-0.105
169.700,outbound,-23.041,3.105,0.185,1.3247,0.000,-0.105
169.800,outbound,-23.041,3.104,0.185,1.3247,0.000,-0.105
169.900,outbound,-23.042,3.104,0.185,1.3247,0.000,-0.105
170.000,outbound,-23.042,3.103,0.185,1.3246,0.000,-0.105
170.100,outbound,-23.042,3.101,0.185,1.3247,0.000,-0.105
170.200,outbound,-23.042,3.100,0.185,1.3244,0.000,-0.105
170.300,outbound,-23.043,3.098,0.185,1.3247,0.000,-0.105
170.400,outbound,-23.043,3.099,0.185,1.3246,0.000,-0.105
170.500,outbound,-23.043,3.099,0.185,1.3246,0.000,-0.105
170.600,outbound,-23.043,3.099,0.185,1.3246,0.000,-0.105
170.700,outbound,-23.043,3.099,0.185,1.3246,0.000,-0.105
170.800,outbound,-23.043,3.099,0.185,1.3246,0.000,-0.105
170.900,outbound,-23.043,3.099,0.185,1.3246,0.000,-0.105
171.000,outbound,-23.043,3.099,0.185,1.3246,0.000,-0.105
171.100,outbound,-23.043,3.099,0.185,1.3246,0.000,-0.105
171.200,outbound,-23.043,3.099,0.185,1.3246,0.000,-0.105
171.300,outbound,-23.043,3.099,0.185,1.3246,0.000,-0.105
171.400,outbound,-23.043,3.099,0.185,1.3246,0.000,-0.105
171.500,outbound,-23.043,3.099,0.185,1.3246,0.000,-0.105
171.600,outbound,-23.043,3.099,0.185,1.3246,0.000,-0.105
171.700,outbound,-23.043,3.099,0.185,1.3246,0.000,-0.105
171.800,outbound,-23.043,3.099,0.185,1.3246,0.000,-0.105
171.900,outbound,-23.043,3.099,0.185,1.3246,0.000,-0.105
172.000,outbound,-23.043,3.099,0.185,1.3246,0.000,-0.105
172.100,outbound,-23.043,3.099,0.185,1.3246,0.000,-0.105
172.200,outbound,-23.043,3.099,0.185,1.3246,0.000,-0.105
172.300,outbound,-23.043,3.099,0.185,1.3248,0.000,0.000
172.400,outbound,-23.042,3.099,0.185,1.3246,0.000,-0.105
172.500,outbound,-23.042,3.098,0.185,1.3248,0.000,-0.105
172.600,outbound,-23.042,3.098,0.185,1.3248,0.000,-0.105
172.700,outbound,-23.042,3.098,0.185,1.3246,0.000,-0.105
172.800,outbound,-23.042,3.098,0.185,1.3247,0.000,-0.105
172.900,outbound,-23.042,3.098,0.185,1.3247,0.000,-0.105
173.000,outbound,-23.042,3.098,0.185,1.3247,0.000,-0.105
173.100,outbound,-23.042,3.098,0.185,1.3247,0.000,-0.105
173.200,outbound,-23.042,3.098,0.185,1.3247,0.000,-0.105
173.300,outbound,-23.042,3.098,0.185,1.3247,0.000,-0.105
173.400,outbound,-23.043,3.098,0.185,1.3246,0.000,-0.105
173.500,outbound,-23.043,3.099,0.185,1.3246,0.000,-0.105
173.600,outbound,-23.043,3.099,0.185,1.3245,0.000,-0.105
173.700,outbound,-23.043,3.099,0.185,1.3245,0.000,-0.105
173.800,outbound,-23.043,3.099,0.185,1.3245,0.000,-0.105
173.900,outbound,-23.043,3.099,0.185,1.3245,0.000,-0.105
174.000,outbound,-23.043,3.099,0.185,1.3246,0.000,-0.105
174.100,outbound,-23.043,3.099,0.185,1.3246,0.000,-0.105
174.200,outbound,-23.043,3.099,0.185,1.3246,0.000,-0.105
174.300,outbound,-23.043,3.099,0.185,1.3246,0.000,-0.105
174.400,outbound,-23.043,3.099,0.185,1.3246,0.000,-0.105
174.500,outbound,-23.043,3.099,0.185,1.3246,0.000,-0.105
174.600,outbound,-23.043,3.099,0.185,1.3244,0.000,-0.105
174.700,outbound,-23.043,3.099,0.185,1.3244,0.000,-0.105
174.800,outbound,-23.043,3.099,0.185,1.3244,0.000,-0.105
174.900,outbound,-23.043,3.099,0.185,1.3244,0.000,-0.105
175.000,outbound,-23.043,3.099,0.185,1.3244,0.000,-0.105
175.100,outbound,-23.043,3.099,0.185,1.3244,0.000,-0.105
175.200,outbound,-23.043,3.099,0.185,1.3244,0.000,-0.105
175.300,outbound,-23.043,3.099,0.185,1.3244,0.000,-0.105
175.400,outbound,-23.043,3.099,0.185,1.3244,0.000,-0.105
175.500,outbound,-23.043,3.099,0.185,1.3244,0.000,-0.105
175.600,outbound,-23.043,3.099,0.185,1.3244,0.000,-0.105
175.700,outbound,-23.043,3.099,0.185,1.3244,0.000,-0.105
175.800,outbound,-23.043,3.099,0.185,1.3244,0.000,-0.105
175.900,outbound,-23.043,3.099,0.185,1.3244,0.000,-0.105
176.000,outbound,-23.043,3.099,0.185,1.3244,0.000,-0.105
176.100,outbound,-23.043,3.099,0.185,1.3244,0.000,-0.105
176.200,outbound,-23.043,3.099,0.185,1.3244,0.000,-0.105
176.300,outbound,-23.043,3.099,0.185,1.3244,0.000,-0.105
176.400,outbound,-23.043,3.099,0.185,1.3244,0.000,-0.105
176.500,outbound,-23.043,3.099,0.185,1.3244,0.000,-0.105
176.600,outbound,-23.043,3.099,0.185,1.3244,0.000,-0.105
176.700,outbound,-23.043,3.099,0.185,1.3244,0.000,-0.105
176.800,outbound,-23.043,3.099,0.185,1.3244,0.000,-0.105
176.900,outbound,-23.043,3.099,0.185,1.3244,0.000,-0.105
177.000,outbound,-23.043,3.099,0.185,1.3244,0.000,-0.105
177.100,outbound,-23.043,3.099,0.185,1.3244,0.000,-0.105
177.200,outbound,-23.043,3.099,0.185,1.3244,0.000,-0.105
177.300,outbound,-23.043,3.099,0.185,1.3244,0.000,-0.105
177.400,outbound,-23.043,3.099,0.185,1.3244,0.000,-0.105
177.500,outbound,-23.043,3.099,0.185,1.3244,0.000,-0.105
177.600,outbound,-23.043,3.099,0.185,1.3244,0.000,-0.105
177.700,outbound,-23.043,3.099,0.185,1.3244,0.000,-0.105
177.800,outbound,-23.043,3.099,0.185,1.3244,0.000,-0.105
177.900,outbound,-23.043,3.099,0.185,1.3244,0.000,-0.105
178.000,outbound,-23.043,3.099,0.185,1.3244,0.000,-0.105
178.100,outbound,-23.043,3.099,0.185,1.3247,-0.250,0.000
178.200,outbound,-23.047,3.081,0.185,1.3253,-0.250,0.000
178.300,outbound,-23.052,3.056,0.186,1.3240,-0.250,0.000
178.400,outbound,-23.060,3.028,0.184,1.3262,-0.250,0.000
178.500,outbound,-23.066,3.003,0.185,1.3253,-0.250,0.000
178.600,outbound,-23.073,2.978,0.183,1.3263,-0.250,0.000
178.700,outbound,-23.080,2.951,0.183,1.3268,-0.250,0.000
178.800,outbound,-23.086,2.925,0.183,1.3278,-0.250,0.000
178.900,outbound,-23.094,2.899,0.183,1.3263,-0.250,0.000
179.000,outbound,-23.099,2.874,0.184,1.3256,-0.250,0.000
179.100,outbound,-23.105,2.848,0.182,1.3280,-0.250,0.000
179.200,outbound,-23.112,2.821,0.182,1.3287,-0.250,0.000
179.300,outbound,-23.118,2.796,0.183,1.3270,-0.250,0.000
179.400,outbound,-23.124,2.769,0.181,1.3262,-0.250,0.000
179.500,outbound,-23.131,2.743,0.182,1.3256,-0.250,0.000
179.600,outbound,-23.137,2.718,0.182,1.3269,-0.250,0.000
179.700,outbound,-23.144,2.692,0.181,1.3252,-0.250,0.000
179.800,outbound,-23.149,2.666,0.181,1.3252,-0.250,0.000
179.900,outbound,-23.156,2.640,0.180,1.3257,-0.250,0.000
180.000,outbound,-23.162,2.615,0.180,1.3245,-0.250,0.000
180.100,outbound,-23.167,2.590,0.180,1.3251,-0.250,0.000
180.200,outbound,-23.175,2.563,0.179,1.3250,-0.250,0.000
180.300,outbound,-23.181,2.537,0.179,1.3251,-0.250,0.000
180.400,outbound,-23.187,2.511,0.179,1.3242,-0.250,0.000
180.500,outbound,-23.194,2.484,0.179,1.3250,-0.250,0.000
180.600,outbound,-23.199,2.459,0.179,1.3252,-0.250,0.000
180.700,outbound,-23.206,2.433,0.178,1.3256,-0.250,0.000
180.800,outbound,-23.213,2.407,0.178,1.3264,-0.250,0.000
180.900,outbound,-23.219,2.380,0.177,1.3263,-0.250,0.000
181.000,outbound,-23.226,2.355,0.177,1.3255,-0.250,0.000
181.100,outbound,-23.231,2.330,0.178,1.3263,-0.250,0.000
181.200,outbound,-23.239,2.303,0.176,1.3269,-0.250,0.000
181.300,outbound,-23.244,2.277,0.177,1.3272,-0.250,0.000
181.400,outbound,-23.251,2.250,0.176,1.3268,-0.250,0.000
181.500,outbound,-23.257,2.224,0.176,1.3271,-0.250,0.000
181.600,outbound,-23.264,2.199,0.176,1.3270,-0.250,0.000
181.700,outbound,-23.271,2.173,0.174,1.3277,-0.250,0.000
181.800,outbound,-23.277,2.147,0.174,1.3270,-0.250,0.000
181.900,outbound,-23.284,2.120,0.173,1.3275,-0.250,0.000
182.000,outbound,-23.286,2.105,0.173,1.3330,0.084,0.316
182.100,outbound,-23.286,2.116,0.174,1.3417,0.253,0.400
182.200,outbound,-23.281,2.138,0.173,1.3515,0.253,0.400
182.300,outbound,-23.277,2.165,0.174,1.3549,0.253,0.400
182.400,outbound,-23.273,2.183,0.175,1.3579,0.000,-0.400
182.500,outbound,-23.273,2.183,0.175,1.3570,0.000,-0.400
182.600,outbound,-23.272,2.182,0.175,1.3595,0.042,0.358
182.700,outbound,-23.272,2.183,0.175,1.3631,0.000,0.021
182.800,outbound,-23.273,2.183,0.175,1.3605,0.042,0.358
182.900,outbound,-23.272,2.183,0.175,1.3667,0.042,0.358
183.000,outbound,-23.273,2.184,0.175,1.3668,0.000,0.021
183.100,outbound,-23.273,2.182,0.175,1.3692,0.042,0.358
183.200,outbound,-23.274,2.182,0.175,1.3679,0.000,-0.400
183.300,outbound,-23.274,2.180,0.175,1.3683,0.000,-0.400
183.400,outbound,-23.275,2.178,0.175,1.3680,0.000,-0.400
183.500,outbound,-23.276,2.175,0.175,1.3681,0.000,-0.400
183.600,outbound,-23.276,2.172,0.174,1.3672,0.000,-0.400
183.700,outbound,-23.276,2.171,0.174,1.3648,0.000,-0.400
183.800,outbound,-23.277,2.170,0.174,1.3628,0.000,-0.400
183.900,outbound,-23.277,2.169,0.174,1.3604,0.000,-0.400
184.000,outbound,-23.277,2.167,0.174,1.3571,0.000,-0.400
184.100,outbound,-23.275,2.166,0.174,1.3474,0.000,-0.400
184.200,outbound,-23.273,2.164,0.174,1.3362,0.000,-0.400
184.300,outbound,-23.271,2.162,0.173,1.3269,0.000,0.358
184.400,outbound,-23.271,2.162,0.173,1.3336,0.000,0.400
184.500,outbound,-23.270,2.161,0.174,1.3426,0.000,0.400
184.600,outbound,-23.269,2.159,0.174,1.3515,0.000,0.400
184.700,outbound,-23.270,2.156,0.174,1.3541,0.042,0.358
184.800,outbound,-23.270,2.156,0.174,1.3555,0.000,0.358
184.900,outbound,-23.271,2.152,0.173,1.3568,0.000,0.358
185.000,outbound,-23.271,2.149,0.173,1.3613,0.000,0.358
185.100,outbound,-23.271,2.154,0.174,1.3671,0.000,0.358
185.200,outbound,-23.270,2.156,0.174,1.3695,0.000,0.358
185.300,outbound,-23.269,2.158,0.175,1.3704,0.295,0.400
185.400,outbound,-23.268,2.172,0.174,1.3667,0.000,-0.358
185.500,outbound,-23.267,2.175,0.174,1.3648,0.000,-0.358
185.600,outbound,-23.266,2.175,0.174,1.3639,0.000,-0.316
185.700,outbound,-23.267,2.176,0.174,1.3629,0.000,-0.316
185.800,outbound,-23.267,2.177,0.174,1.3622,0.000,-0.316
185.900,outbound,-23.267,2.177,0.174,1.3623,0.000,-0.358
186.000,outbound,-23.268,2.176,0.174,1.3609,0.000,-0.358
186.100,outbound,-23.268,2.174,0.174,1.3572,0.000,-0.358
186.200,outbound,-23.269,2.173,0.174,1.3554,0.000,-0.358
186.300,outbound,-23.269,2.172,0.174,1.3537,0.000,-0.358
186.400,outbound,-23.270,2.171,0.174,1.3523,0.000,-0.358
186.500,outbound,-23.271,2.169,0.174,1.3515,0.000,0.358
186.600,outbound,-23.270,2.170,0.174,1.3557,0.000,0.358
186.700,outbound,-23.269,2.170,0.174,1.3571,0.000,-0.358
186.800,outbound,-23.270,2.171,0.174,1.3527,0.000,-0.358
186.900,outbound,-23.270,2.170,0.174,1.3510,0.000,-0.358
187.000,outbound,-23.271,2.168,0.174,1.3485,0.000,-0.358
187.100,outbound,-23.271,2.167,0.174,1.3509,0.000,0.358
187.200,outbound,-23.271,2.167,0.174,1.3522,0.000,0.358
187.300,outbound,-23.271,2.168,0.174,1.3523,0.000,0.021
187.400,outbound,-23.271,2.168,0.174,1.3524,0.000,0.021
187.500,outbound,-23.271,2.168,0.174,1.3492,0.000,-0.358
187.600,outbound,-23.271,2.167,0.174,1.3479,0.000,0.358
187.700,outbound,-23.273,2.162,0.175,1.3493,-0.250,0.000
187.800,outbound,-23.278,2.137,0.174,1.3504,-0.250,0.000
187.900,outbound,-23.284,2.110,0.172,1.3503,-0.250,0.000
188.000,outbound,-23.290,2.086,0.173,1.3502,-0.250,0.000
188.100,outbound,-23.295,2.059,0.173,1.3506,-0.250,0.000
188.200,outbound,-23.302,2.032,0.172,1.3517,-0.250,0.000
188.300,outbound,-23.307,2.005,0.171,1.3513,-0.250,0.000
188.400,outbound,-23.314,1.979,0.170,1.3533,-0.250,0.000
188.500,outbound,-23.320,1.953,0.170,1.3527,-0.250,0.000
188.600,outbound,-23.325,1.926,0.169,1.3523,-0.250,0.000
188.700,outbound,-23.330,1.899,0.169,1.3525,-0.250,0.000
188.800,outbound,-23.337,1.873,0.169,1.3536,-0.250,0.000
188.900,outbound,-23.342,1.845,0.167,1.3530,-0.250,0.000
189.000,outbound,-23.348,1.820,0.168,1.3518,-0.250,0.000
189.100,outbound,-23.354,1.794,0.167,1.3531,-0.250,0.000
189.200,outbound,-23.360,1.766,0.165,1.3542,-0.250,0.000
189.300,outbound,-23.365,1.740,0.165,1.3537,-0.250,0.000
189.400,outbound,-23.371,1.712,0.163,1.3545,-0.250,0.000
189.500,outbound,-23.377,1.686,0.163,1.3546,-0.250,0.000
189.600,outbound,-23.383,1.660,0.163,1.3536,-0.250,0.000
189.700,outbound,-23.389,1.633,0.162,1.3539,-0.250,0.000
189.800,outbound,-23.395,1.606,0.161,1.3524,-0.250,0.000
189.900,outbound,-23.401,1.578,0.159,1.3523,-0.250,0.000
190.000,outbound,-23.407,1.551,0.158,1.3519,-0.250,0.000
190.100,outbound,-23.412,1.525,0.158,1.3520,-0.250,0.000
190.200,outbound,-23.418,1.498,0.157,1.3529,-0.250,0.000
190.300,outbound,-23.424,1.471,0.156,1.3528,-0.250,0.000
190.400,outbound,-23.429,1.444,0.154,1.3525,-0.250,0.000
190.500,outbound,-23.436,1.417,0.154,1.3538,-0.250,0.000
190.600,outbound,-23.441,1.391,0.154,1.3529,-0.250,0.000
190.700,outbound,-23.447,1.364,0.152,1.3529,-0.250,0.000
190.800,outbound,-23.453,1.337,0.152,1.3533,-0.250,0.000
190.900,outbound,-23.460,1.309,0.149,1.3542,-0.250,0.000
191.000,outbound,-23.466,1.283,0.150,1.3521,-0.250,0.000
191.100,outbound,-23.471,1.257,0.149,1.3531,-0.250,0.000
191.200,outbound,-23.477,1.230,0.148,1.3530,-0.250,0.000
191.300,outbound,-23.483,1.204,0.147,1.3529,-0.250,0.000
191.400,outbound,-23.488,1.177,0.145,1.3515,0.674,0.316
191.500,outbound,-23.486,1.178,0.147,1.3532,0.674,0.358
191.600,outbound,-23.476,1.220,0.147,1.3661,0.716,0.400
191.700,outbound,-23.460,1.285,0.150,1.3731,0.800,0.400
191.800,outbound,-23.448,1.354,0.151,1.3771,0.800,0.358
191.900,outbound,-23.429,1.422,0.155,1.3874,0.758,0.358
192.000,outbound,-23.414,1.496,0.157,1.3980,0.800,0.232
192.100,outbound,-23.401,1.574,0.159,1.4009,0.800,0.232
192.200,outbound,-23.390,1.651,0.162,1.4056,0.758,0.400
192.300,outbound,-23.377,1.727,0.165,1.4153,0.758,0.400
192.400,outbound,-23.367,1.804,0.166,1.4256,0.758,0.232
192.500,outbound,-23.358,1.880,0.168,1.4344,0.716,0.105
192.600,outbound,-23.348,1.953,0.170,1.4484,0.800,0.274
192.700,outbound,-23.339,2.032,0.173,1.4643,0.758,0.400
192.800,outbound,-23.330,2.113,0.174,1.4705,0.800,0.358
192.900,outbound,-23.322,2.192,0.176,1.4803,0.800,0.274
193.000,outbound,-23.317,2.269,0.178,1.4899,0.800,0.316
193.100,outbound,-23.308,2.351,0.178,1.4970,0.800,0.105
193.200,outbound,-23.300,2.432,0.180,1.5009,0.758,0.189
193.300,outbound,-23.294,2.512,0.181,1.5029,0.758,0.147
193.400,outbound,-23.287,2.591,0.181,1.5026,0.800,0.232
193.500,outbound,-23.284,2.666,0.184,1.5059,0.632,0.189
193.600,outbound,-23.281,2.733,0.183,1.5104,0.589,0.189
193.700,outbound,-23.278,2.793,0.185,1.5141,0.632,0.189
193.800,outbound,-23.275,2.861,0.185,1.5212,0.758,0.400
193.900,outbound,-23.273,2.939,0.187,1.5295,0.758,0.358
194.000,outbound,-23.271,3.017,0.188,1.5381,0.800,0.274
194.100,outbound,-23.269,3.097,0.188,1.5446,0.800,0.232
194.200,outbound,-23.268,3.174,0.191,1.5507,0.800,0.189
194.300,outbound,-23.267,3.256,0.191,1.5590,0.674,0.232
194.400,outbound,-23.265,3.334,0.192,1.5601,0.758,0.189
194.500,outbound,-23.262,3.411,0.194,1.5643,0.758,0.063
194.600,outbound,-23.260,3.487,0.196,1.5656,0.674,-0.063
194.700,outbound,-23.260,3.555,0.196,1.5673,0.505,-0.105
194.800,outbound,-23.259,3.606,0.197,1.5641,0.463,-0.147
194.900,outbound,-23.259,3.654,0.199,1.5613,0.505,-0.189
195.000,outbound,-23.257,3.704,0.199,1.5594,0.463,-0.147
195.100,outbound,-23.256,3.751,0.200,1.5573,0.463,-0.021
195.200,outbound,-23.256,3.799,0.201,1.5567,0.463,-0.063
195.300,outbound,-23.255,3.846,0.202,1.5526,0.505,0.147
195.400,outbound,-23.256,3.898,0.203,1.5624,0.505,0.400
195.500,outbound,-23.254,3.956,0.204,1.5697,0.758,0.400
195.600,outbound,-23.253,4.026,0.205,1.5782,0.632,0.400
195.700,outbound,-23.253,4.089,0.206,1.5888,0.716,0.400
195.800,outbound,-23.256,4.155,0.209,1.6038,0.800,0.358
195.900,outbound,-23.260,4.231,0.210,1.6138,0.758,0.021
196.000,outbound,-23.264,4.311,0.211,1.6109,0.632,-0.400
196.100,outbound,-23.264,4.373,0.215,1.5907,0.000,0.021
196.200,outbound,-23.264,4.398,0.215,1.5795,0.000,-0.400
196.300,outbound,-23.263,4.399,0.214,1.5723,0.000,-0.400
196.400,outbound,-23.260,4.407,0.212,1.5669,0.800,-0.400
196.500,outbound,-23.259,4.459,0.214,1.5610,0.800,-0.232
196.600,outbound,-23.261,4.531,0.217,1.5556,0.758,-0.147
