time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
433.300,removing,71.561,-1.618,0.114,-2.2967,-0.250,0.000
433.400,removing,71.579,-1.597,0.113,-2.2981,-0.250,0.000
433.500,removing,71.596,-1.577,0.113,-2.2982,-0.250,0.000
433.600,removing,71.614,-1.558,0.113,-2.2976,-0.250,0.000
433.700,removing,71.632,-1.536,0.112,-2.2965,-0.250,0.000
433.800,removing,71.650,-1.517,0.112,-2.2976,-0.250,0.000
433.900,removing,71.669,-1.496,0.111,-2.2979,-0.250,0.000
434.000,removing,71.686,-1.477,0.112,-2.2975,-0.250,0.000
434.100,removing,71.704,-1.456,0.111,-2.2981,-0.250,0.000
434.200,removing,71.721,-1.435,0.110,-2.2980,-0.250,0.000
434.300,removing,71.740,-1.415,0.110,-2.2979,-0.250,0.000
434.400,removing,71.758,-1.396,0.110,-2.2987,0.000,0.000
434.500,removing,71.763,-1.389,0.109,-2.2978,0.000,0.000
434.600,removing,71.766,-1.387,0.109,-2.2976,0.000,0.000
434.700,removing,71.768,-1.385,0.108,-2.2984,0.000,0.000
434.800,removing,71.768,-1.385,0.108,-2.2983,0.000,0.000
434.900,removing,71.769,-1.384,0.108,-2.2984,0.000,0.000
435.000,removing,71.769,-1.384,0.108,-2.2983,0.000,0.000
435.100,removing,71.769,-1.384,0.108,-2.2983,0.000,0.000
435.200,removing,71.770,-1.383,0.108,-2.2983,0.000,0.000
435.300,removing,71.770,-1.383,0.108,-2.2983,0.000,0.000
435.400,removing,71.770,-1.383,0.108,-2.2983,0.000,0.000
435.500,removing,71.770,-1.382,0.108,-2.2982,0.000,0.000
435.600,removing,71.771,-1.382,0.108,-2.2982,0.000,0.000
435.700,removing,71.771,-1.382,0.108,-2.2982,0.589,0.400
435.800,removing,71.754,-1.399,0.109,-2.2982,0.589,0.400
435.900,removing,71.716,-1.442,0.111,-2.2903,0.716,0.400
436.000,removing,71.678,-1.487,0.112,-2.2910,0.126,0.400
436.100,removing,71.660,-1.508,0.112,-2.2853,0.084,0.400
436.200,removing,71.640,-1.530,0.113,-2.2741,0.547,0.400
436.300,removing,71.613,-1.562,0.112,-2.2639,0.547,0.400
436.400,removing,71.585,-1.595,0.114,-2.2563,0.505,0.400
436.500,removing,71.556,-1.630,0.115,-2.2471,0.463,0.400
436.600,removing,71.523,-1.669,0.115,-2.2438,0.589,0.400
436.700,removing,71.481,-1.719,0.116,-2.2340,0.547,0.400
436.800,removing,71.443,-1.769,0.116,-2.2296,0.674,0.400
436.900,removing,71.401,-1.821,0.115,-2.2184,0.632,0.400
437.000,removing,71.362,-1.874,0.117,-2.2091,0.505,0.358
437.100,removing,71.327,-1.917,0.119,-2.1996,0.463,0.400
437.200,removing,71.297,-1.957,0.119,-2.1872,0.421,0.400
437.300,removing,71.267,-2.001,0.119,-2.1832,0.800,0.400
437.400,removing,71.228,-2.061,0.119,-2.1673,0.758,0.400
437.500,removing,71.184,-2.127,0.118,-2.1550,0.716,0.400
437.600,removing,71.147,-2.185,0.118,-2.1588,0.000,-0.358
437.700,removing,71.134,-2.210,0.119,-2.1730,0.000,-0.400
437.800,removing,71.131,-2.213,0.118,-2.1740,0.000,-0.400
437.900,removing,71.129,-2.211,0.118,-2.1752,0.000,-0.400
438.000,removing,71.131,-2.209,0.118,-2.1777,0.000,-0.400
438.100,removing,71.133,-2.208,0.118,-2.1793,0.000,-0.400
438.200,removing,71.134,-2.207,0.118,-2.1828,0.000,-0.400
438.300,removing,71.135,-2.205,0.118,-2.1872,0.000,-0.400
438.400,removing,71.137,-2.202,0.118,-2.1924,0.000,-0.400
438.500,removing,71.140,-2.200,0.118,-2.1966,0.000,-0.400
438.600,removing,71.143,-2.197,0.118,-2.2007,0.000,-0.400
438.700,removing,71.147,-2.194,0.118,-2.2057,0.000,-0.400
438.800,removing,71.150,-2.190,0.117,-2.2111,0.000,-0.400
438.900,removing,71.153,-2.187,0.117,-2.2129,0.000,-0.400
439.000,removing,71.153,-2.187,0.117,-2.2139,0.000,-0.400
439.100,removing,71.153,-2.188,0.117,-2.2142,0.000,-0.400
439.200,removing,71.152,-2.188,0.117,-2.2141,0.000,-0.400
439.300,removing,71.152,-2.188,0.117,-2.2145,0.000,-0.400
439.400,removing,71.152,-2.189,0.117,-2.2159,0.000,-0.400
439.500,removing,71.152,-2.189,0.117,-2.2168,0.000,-0.400
439.600,removing,71.151,-2.189,0.117,-2.2172,0.000,-0.400
439.700,removing,71.151,-2.190,0.117,-2.2177,0.000,-0.400
439.800,removing,71.150,-2.190,0.117,-2.2181,0.000,-0.400
439.900,removing,71.150,-2.191,0.117,-2.2193,0.000,-0.400
440.000,removing,71.150,-2.191,0.117,-2.2214,0.000,-0.400
440.100,removing,71.150,-2.192,0.117,-2.2240,0.000,-0.400
440.200,removing,71.149,-2.193,0.117,-2.2266,0.000,-0.400
440.300,removing,71.149,-2.194,0.117,-2.2292,0.000,-0.400
440.400,removing,71.148,-2.196,0.117,-2.2317,0.000,-0.400
440.500,removing,71.147,-2.197,0.117,-2.2350,0.000,-0.400
440.600,removing,71.146,-2.199,0.117,-2.2394,0.000,-0.400
440.700,removing,71.146,-2.200,0.117,-2.2426,0.000,-0.400
440.800,removing,71.145,-2.200,0.117,-2.2445,0.000,-0.400
440.900,removing,71.144,-2.201,0.117,-2.2452,0.000,-0.400
441.000,removing,71.143,-2.201,0.117,-2.2468,0.000,-0.400
441.100,removing,71.143,-2.202,0.117,-2.2482,0.000,-0.400
441.200,removing,71.142,-2.202,0.117,-2.2494,0.000,-0.400
441.300,removing,71.141,-2.203,0.117,-2.2513,0.000,-0.400
441.400,removing,71.141,-2.203,0.117,-2.2534,0.000,-0.400
441.500,removing,71.140,-2.204,0.117,-2.2551,0.000,-0.400
441.600,removing,71.138,-2.206,0.117,-2.2580,0.000,-0.400
441.700,removing,71.136,-2.208,0.117,-2.2616,0.000,-0.400
441.800,removing,71.134,-2.210,0.117,-2.2662,0.000,-0.400
441.900,removing,71.133,-2.211,0.117,-2.2713,0.000,-0.400
442.000,removing,71.132,-2.213,0.116,-2.2767,0.000,-0.400
442.100,removing,71.131,-2.215,0.116,-2.2831,0.000,-0.400
442.200,removing,71.129,-2.217,0.116,-2.2859,0.000,-0.400
442.300,removing,71.128,-2.217,0.116,-2.2868,0.000,-0.400
442.400,removing,71.129,-2.217,0.116,-2.2879,0.000,-0.400
442.500,removing,71.129,-2.217,0.116,-2.2886,0.000,-0.400
442.600,removing,71.129,-2.217,0.116,-2.2889,0.000,-0.400
442.700,removing,71.129,-2.217,0.116,-2.2887,0.000,-0.400
442.800,removing,71.129,-2.217,0.116,-2.2886,0.000,-0.400
442.900,removing,71.129,-2.217,0.116,-2.2886,0.000,-0.400
443.000,removing,71.129,-2.217,0.116,-2.2887,0.000,-0.400
443.100,removing,71.129,-2.217,0.116,-2.2889,0.000,-0.400
443.200,removing,71.129,-2.217,0.116,-2.2887,0.000,-0.400
443.300,removing,71.129,-2.217,0.116,-2.2896,0.000,-0.400
443.400,removing,71.129,-2.217,0.116,-2.2905,0.000,-0.400
443.500,removing,71.129,-2.217,0.116,-2.2903,0.000,-0.400
443.600,removing,71.129,-2.216,0.116,-2.2903,0.000,-0.400
443.700,removing,71.129,-2.216,0.116,-2.2904,0.000,-0.400
443.800,removing,71.129,-2.217,0.116,-2.2904,0.000,-0.400
443.900,removing,71.129,-2.217,0.116,-2.2904,0.000,-0.400
444.000,removing,71.134,-2.211,0.117,-2.2878,-0.250,0.000
444.100,removing,71.150,-2.193,0.118,-2.2883,-0.250,0.000
444.200,removing,71.166,-2.172,0.119,-2.2886,-0.250,0.000
444.300,removing,71.184,-2.150,0.117,-2.2891,-0.250,0.000
444.400,removing,71.201,-2.131,0.119,-2.2886,-0.250,0.000
444.500,removing,71.219,-2.115,0.118,-2.2876,-0.250,0.000
444.600,removing,71.234,-2.095,0.119,-2.2876,-0.250,0.000
444.700,removing,71.250,-2.074,0.121,-2.2872,-0.250,0.000
444.800,removing,71.268,-2.056,0.119,-2.2868,-0.250,0.000
444.900,removing,71.286,-2.037,0.119,-2.2877,-0.250,0.000
445.000,removing,71.302,-2.016,0.119,-2.2873,-0.250,0.000
445.100,removing,71.319,-1.994,0.120,-2.2879,-0.250,0.000
445.200,removing,71.336,-1.976,0.121,-2.2873,-0.250,0.000
445.300,removing,71.352,-1.959,0.121,-2.2872,-0.250,0.000
445.400,removing,71.369,-1.935,0.120,-2.2855,-0.250,0.000
445.500,removing,71.387,-1.914,0.119,-2.2851,-0.250,0.000
445.600,removing,71.407,-1.893,0.116,-2.2852,-0.250,0.000
445.700,removing,71.422,-1.873,0.118,-2.2849,-0.250,0.000
445.800,removing,71.439,-1.853,0.117,-2.2847,-0.250,0.000
445.900,removing,71.456,-1.834,0.118,-2.2841,-0.250,0.000
446.000,removing,71.472,-1.814,0.119,-2.2844,-0.250,0.000
446.100,removing,71.491,-1.793,0.115,-2.2843,-0.250,0.000
446.200,removing,71.509,-1.774,0.117,-2.2844,-0.250,0.000
446.300,removing,71.524,-1.754,0.117,-2.2845,-0.250,0.000
446.400,removing,71.542,-1.732,0.116,-2.2847,-0.250,0.000
446.500,removing,71.559,-1.714,0.116,-2.2842,-0.250,0.000
446.600,removing,71.577,-1.693,0.115,-2.2840,-0.250,0.000
446.700,removing,71.594,-1.673,0.115,-2.2837,-0.250,0.000
446.800,removing,71.611,-1.652,0.115,-2.2838,-0.250,0.000
446.900,removing,71.630,-1.632,0.114,-2.2842,-0.250,0.000
447.000,removing,71.647,-1.612,0.115,-2.2831,-0.250,0.000
447.100,removing,71.665,-1.592,0.113,-2.2844,-0.250,0.000
447.200,removing,71.682,-1.571,0.114,-2.2837,-0.250,0.000
447.300,removing,71.699,-1.551,0.114,-2.2857,-0.250,0.000
447.400,removing,71.718,-1.530,0.113,-2.2848,-0.250,0.000
447.500,removing,71.733,-1.510,0.113,-2.2856,-0.250,0.000
447.600,removing,71.752,-1.490,0.112,-2.2858,-0.250,0.000
447.700,removing,71.770,-1.469,0.111,-2.2883,-0.250,0.000
447.800,removing,71.786,-1.449,0.111,-2.2875,-0.250,0.000
447.900,removing,71.799,-1.435,0.111,-2.2871,0.000,0.000
448.000,removing,71.800,-1.434,0.111,-2.2873,0.000,0.000
448.100,removing,71.800,-1.433,0.111,-2.2873,0.000,0.000
448.200,removing,71.801,-1.433,0.111,-2.2873,0.000,0.000
448.300,removing,71.801,-1.432,0.111,-2.2873,0.000,0.000
448.400,removing,71.801,-1.432,0.111,-2.2873,0.000,0.000
448.500,removing,71.802,-1.432,0.111,-2.2872,0.000,0.000
448.600,removing,71.802,-1.431,0.111,-2.2872,0.000,0.000
448.700,removing,71.802,-1.431,0.111,-2.2871,0.000,0.000
448.800,removing,71.802,-1.431,0.111,-2.2871,0.000,0.000
448.900,removing,71.802,-1.431,0.111,-2.2871,0.000,0.000
449.000,removing,71.802,-1.431,0.111,-2.2871,0.000,0.000
449.100,removing,71.803,-1.431,0.111,-2.2871,0.000,0.000
449.200,removing,71.799,-1.434,0.111,-2.2858,0.295,0.400
449.300,removing,71.780,-1.455,0.112,-2.2829,0.632,0.400
449.400,removing,71.749,-1.493,0.113,-2.2751,0.589,0.400
449.500,removing,71.709,-1.538,0.113,-2.2666,0.547,0.400
449.600,removing,71.677,-1.573,0.114,-2.2563,0.126,0.400
449.700,removing,71.660,-1.595,0.114,-2.2502,0.421,0.358
449.800,removing,71.640,-1.618,0.113,-2.2413,0.800,0.358
449.900,removing,71.608,-1.652,0.116,-2.2404,0.800,0.400
450.000,removing,71.567,-1.708,0.117,-2.2338,0.758,0.400
450.100,removing,71.521,-1.769,0.115,-2.2231,0.674,0.400
450.200,removing,71.480,-1.822,0.118,-2.2124,0.547,0.400
450.300,removing,71.447,-1.871,0.119,-2.1968,0.505,0.400
450.400,removing,71.413,-1.915,0.118,-2.1902,0.463,0.400
450.500,removing,71.378,-1.962,0.118,-2.1746,0.674,0.400
450.600,removing,71.338,-2.023,0.119,-2.1624,0.800,0.358
450.700,removing,71.295,-2.090,0.118,-2.1542,0.758,0.400
450.800,removing,71.263,-2.152,0.119,-2.1565,0.000,-0.400
450.900,removing,71.250,-2.176,0.118,-2.1631,0.000,-0.400
451.000,removing,71.246,-2.179,0.118,-2.1689,0.000,-0.400
451.100,removing,71.246,-2.178,0.118,-2.1691,0.000,-0.400
451.200,removing,71.246,-2.178,0.118,-2.1699,0.000,-0.400
451.300,removing,71.246,-2.178,0.118,-2.1703,0.000,-0.400
451.400,removing,71.246,-2.178,0.118,-2.1706,0.000,-0.400
451.500,removing,71.246,-2.178,0.118,-2.1706,0.000,-0.400
451.600,removing,71.246,-2.178,0.118,-2.1706,0.000,-0.400
451.700,removing,71.246,-2.178,0.118,-2.1706,0.000,-0.400
451.800,removing,71.246,-2.178,0.118,-2.1706,0.000,-0.400
451.900,removing,71.246,-2.178,0.118,-2.1706,0.000,-0.400
452.000,removing,71.246,-2.178,0.118,-2.1707,0.000,-0.400
452.100,removing,71.246,-2.178,0.118,-2.1707,0.000,-0.400
452.200,removing,71.246,-2.178,0.118,-2.1705,0.000,-0.400
452.300,removing,71.246,-2.178,0.118,-2.1705,0.000,-0.400
452.400,removing,71.246,-2.178,0.118,-2.1707,0.000,-0.400
452.500,removing,71.246,-2.177,0.118,-2.1712,0.000,-0.400
452.600,removing,71.246,-2.177,0.118,-2.1718,0.000,-0.400
452.700,removing,71.246,-2.177,0.118,-2.1718,0.000,-0.400
452.800,removing,71.246,-2.177,0.118,-2.1718,0.000,-0.400
452.900,removing,71.246,-2.177,0.118,-2.1719,0.000,-0.400
453.000,removing,71.247,-2.177,0.118,-2.1718,0.000,-0.400
453.100,removing,71.247,-2.177,0.118,-2.1719,0.000,-0.400
453.200,removing,71.247,-2.177,0.118,-2.1719,0.000,-0.400
453.300,removing,71.246,-2.177,0.118,-2.1721,0.000,-0.400
453.400,removing,71.246,-2.177,0.118,-2.1720,0.000,-0.400
453.500,removing,71.247,-2.177,0.118,-2.1720,0.000,-0.400
453.600,removing,71.247,-2.177,0.118,-2.1721,0.000,-0.400
453.700,removing,71.246,-2.177,0.118,-2.1722,0.000,-0.400
453.800,removing,71.246,-2.177,0.118,-2.1722,0.000,-0.400
453.900,removing,71.246,-2.177,0.118,-2.1725,0.000,-0.400
454.000,removing,71.247,-2.177,0.118,-2.1724,0.000,-0.400
454.100,removing,71.247,-2.177,0.118,-2.1724,0.000,-0.400
454.200,removing,71.247,-2.177,0.118,-2.1724,0.000,-0.400
454.300,removing,71.247,-2.177,0.118,-2.1725,0.000,-0.400
454.400,removing,71.247,-2.177,0.118,-2.1726,0.000,-0.400
454.500,removing,71.246,-2.177,0.118,-2.1726,0.000,-0.400
454.600,removing,71.246,-2.177,0.118,-2.1731,0.000,-0.400
454.700,removing,71.246,-2.177,0.118,-2.1730,0.000,-0.400
454.800,removing,71.247,-2.177,0.118,-2.1729,0.000,-0.400
454.900,removing,71.247,-2.177,0.118,-2.1730,0.000,-0.400
455.000,removing,71.247,-2.177,0.118,-2.1730,0.000,-0.400
455.100,removing,71.246,-2.177,0.118,-2.1732,0.000,-0.400
455.200,removing,71.247,-2.177,0.118,-2.1731,0.000,-0.400
455.300,removing,71.247,-2.177,0.118,-2.1731,0.000,-0.400
455.400,removing,71.247,-2.177,0.118,-2.1732,0.000,-0.400
455.500,removing,71.247,-2.177,0.118,-2.1730,0.000,-0.400
455.600,removing,71.247,-2.177,0.118,-2.1731,0.000,-0.400
455.700,removing,71.247,-2.177,0.118,-2.1731,0.000,-0.400
455.800,removing,71.247,-2.177,0.118,-2.1732,0.000,-0.400
455.900,removing,71.247,-2.177,0.118,-2.1734,0.000,-0.400
456.000,removing,71.247,-2.177,0.118,-2.1734,0.000,-0.400
456.100,removing,71.247,-2.177,0.118,-2.1734,0.000,-0.400
456.200,removing,71.247,-2.177,0.118,-2.1735,0.000,-0.400
456.300,removing,71.247,-2.177,0.118,-2.1735,0.000,-0.400
456.400,removing,71.246,-2.177,0.118,-2.1736,0.000,-0.400
456.500,removing,71.246,-2.177,0.118,-2.1737,0.000,-0.400
456.600,removing,71.247,-2.177,0.118,-2.1737,0.000,-0.400
456.700,removing,71.247,-2.177,0.118,-2.1737,0.000,-0.400
456.800,removing,71.247,-2.177,0.118,-2.1737,0.000,-0.400
456.900,removing,71.252,-2.171,0.119,-2.1705,-0.250,0.000
457.000,removing,71.265,-2.151,0.119,-2.1711,-0.250,0.000
457.100,removing,71.280,-2.128,0.118,-2.1702,-0.250,0.000
457.200,removing,71.295,-2.110,0.120,-2.1696,-0.250,0.000
457.300,removing,71.308,-2.089,0.121,-2.1694,-0.250,0.000
457.400,removing,71.322,-2.064,0.120,-2.1698,-0.250,0.000
457.500,removing,71.336,-2.042,0.120,-2.1676,-0.250,0.000
457.600,removing,71.351,-2.021,0.120,-2.1668,-0.250,0.000
457.700,removing,71.368,-1.999,0.119,-2.1678,-0.250,0.000
457.800,removing,71.379,-1.978,0.120,-2.1669,-0.250,0.000
457.900,removing,71.395,-1.954,0.120,-2.1662,-0.250,0.000
458.000,removing,71.409,-1.932,0.120,-2.1666,-0.250,0.000
458.100,removing,71.424,-1.909,0.119,-2.1675,-0.250,0.000
458.200,removing,71.441,-1.887,0.118,-2.1673,-0.250,0.000
458.300,removing,71.456,-1.868,0.119,-2.1674,-0.250,0.000
458.400,removing,71.468,-1.846,0.119,-2.1680,-0.250,0.000
458.500,removing,71.484,-1.822,0.118,-2.1676,-0.250,0.000
458.600,removing,71.498,-1.800,0.118,-2.1671,-0.250,0.000
458.700,removing,71.516,-1.778,0.115,-2.1672,-0.250,0.000
458.800,removing,71.528,-1.755,0.116,-2.1673,-0.250,0.000
458.900,removing,71.543,-1.733,0.116,-2.1674,-0.250,0.000
459.000,removing,71.559,-1.711,0.115,-2.1655,-0.250,0.000
459.100,removing,71.573,-1.689,0.116,-2.1656,-0.250,0.000
459.200,removing,71.589,-1.666,0.114,-2.1656,-0.250,0.000
459.300,removing,71.604,-1.645,0.115,-2.1650,-0.250,0.000
459.400,removing,71.618,-1.623,0.115,-2.1657,-0.250,0.000
459.500,removing,71.633,-1.600,0.113,-2.1655,-0.250,0.000
459.600,removing,71.648,-1.578,0.114,-2.1660,-0.250,0.000
459.700,removing,71.664,-1.555,0.112,-2.1662,-0.250,0.000
459.800,removing,71.679,-1.534,0.113,-2.1651,-0.250,0.000
459.900,removing,71.693,-1.512,0.113,-2.1657,-0.250,0.000
460.000,removing,71.708,-1.489,0.112,-2.1664,-0.250,0.000
460.100,removing,71.723,-1.465,0.111,-2.1655,-0.250,0.000
460.200,removing,71.739,-1.444,0.110,-2.1657,-0.250,0.000
460.300,removing,71.755,-1.422,0.110,-2.1656,-0.250,0.000
460.400,removing,71.769,-1.399,0.111,-2.1655,-0.250,0.000
460.500,removing,71.784,-1.377,0.110,-2.1654,-0.250,0.000
460.600,removing,71.801,-1.354,0.109,-2.1643,-0.250,0.000
460.700,removing,71.815,-1.331,0.108,-2.1656,0.000,0.000
460.800,removing,71.821,-1.322,0.108,-2.1674,0.000,0.000
460.900,removing,71.822,-1.320,0.107,-2.1673,0.000,0.000
461.000,removing,71.824,-1.318,0.107,-2.1673,0.000,0.000
461.100,removing,71.825,-1.316,0.107,-2.1671,0.000,0.000
461.200,removing,71.826,-1.315,0.107,-2.1672,0.000,0.000
461.300,removing,71.826,-1.315,0.107,-2.1672,0.000,0.000
461.400,removing,71.827,-1.314,0.107,-2.1672,0.000,0.000
461.500,removing,71.827,-1.313,0.107,-2.1672,0.000,0.000
461.600,removing,71.828,-1.313,0.107,-2.1672,0.000,0.000
461.700,removing,71.828,-1.312,0.107,-2.1671,0.000,0.000
461.800,removing,71.829,-1.311,0.107,-2.1671,0.000,0.000
461.900,removing,71.830,-1.309,0.107,-2.1671,0.000,0.000
462.000,removing,71.831,-1.309,0.107,-2.1669,0.800,0.400
462.100,removing,71.815,-1.329,0.109,-2.1743,0.800,0.400
462.200,removing,71.779,-1.381,0.108,-2.1698,0.674,0.400
462.300,removing,71.741,-1.438,0.111,-2.1561,0.632,0.400
462.400,removing,71.703,-1.492,0.112,-2.1479,0.800,0.400
462.500,removing,71.661,-1.553,0.113,-2.1393,0.758,0.400
462.600,removing,71.618,-1.618,0.114,-2.1269,0.800,0.358
462.700,removing,71.575,-1.685,0.115,-2.1171,0.758,0.358
462.800,removing,71.536,-1.752,0.116,-2.1053,0.758,0.400
462.900,removing,71.498,-1.820,0.119,-2.0955,0.632,0.400
463.000,removing,71.463,-1.880,0.120,-2.0846,0.800,0.358
463.100,removing,71.428,-1.944,0.121,-2.0746,0.758,0.400
463.200,removing,71.390,-2.014,0.121,-2.0669,0.716,0.400
463.300,removing,71.356,-2.082,0.120,-2.0487,0.632,0.400
463.400,removing,71.330,-2.130,0.121,-2.0417,0.000,-0.400
463.500,removing,71.322,-2.145,0.120,-2.0435,0.000,-0.400
463.600,removing,71.320,-2.146,0.120,-2.0446,0.000,-0.358
463.700,removing,71.321,-2.146,0.120,-2.0466,0.000,-0.400
463.800,removing,71.320,-2.147,0.120,-2.0477,0.000,-0.358
463.900,removing,71.319,-2.149,0.120,-2.0478,0.000,-0.358
464.000,removing,71.318,-2.151,0.120,-2.0485,0.000,-0.358
464.100,removing,71.317,-2.153,0.120,-2.0492,0.000,-0.400
464.200,removing,71.316,-2.155,0.120,-2.0530,0.000,-0.400
464.300,removing,71.317,-2.156,0.120,-2.0565,0.000,-0.400
464.400,removing,71.317,-2.156,0.120,-2.0570,0.000,-0.400
464.500,removing,71.317,-2.156,0.120,-2.0572,0.000,-0.400
464.600,removing,71.316,-2.157,0.120,-2.0574,0.000,-0.400
464.700,removing,71.316,-2.157,0.120,-2.0577,0.000,-0.400
464.800,removing,71.316,-2.157,0.120,-2.0580,0.000,-0.400
464.900,removing,71.315,-2.158,0.120,-2.0582,0.000,-0.400
465.000,removing,71.315,-2.158,0.120,-2.0587,0.000,-0.400
465.100,removing,71.315,-2.158,0.120,-2.0592,0.000,-0.400
465.200,removing,71.315,-2.159,0.120,-2.0594,0.000,-0.400
465.300,removing,71.314,-2.159,0.120,-2.0598,0.000,-0.400
465.400,removing,71.314,-2.160,0.120,-2.0602,0.000,-0.400
465.500,removing,71.313,-2.161,0.120,-2.0609,0.000,-0.400
465.600,removing,71.312,-2.161,0.120,-2.0615,0.000,-0.400
465.700,removing,71.312,-2.162,0.120,-2.0623,0.000,-0.400
465.800,removing,71.311,-2.164,0.120,-2.0630,0.000,-0.400
465.900,removing,71.310,-2.165,0.120,-2.0637,0.000,-0.400
466.000,removing,71.309,-2.167,0.119,-2.0657,0.000,-0.400
466.100,removing,71.308,-2.169,0.119,-2.0675,0.000,-0.400
466.200,removing,71.307,-2.172,0.119,-2.0694,0.000,-0.400
466.300,removing,71.305,-2.175,0.119,-2.0716,0.000,-0.400
466.400,removing,71.304,-2.176,0.119,-2.0747,0.000,-0.400
466.500,removing,71.303,-2.178,0.118,-2.0778,0.000,-0.400
466.600,removing,71.303,-2.180,0.118,-2.0814,0.000,-0.400
466.700,removing,71.302,-2.182,0.118,-2.0847,0.000,-0.400
466.800,removing,71.303,-2.182,0.118,-2.0858,0.000,-0.400
466.900,removing,71.304,-2.181,0.118,-2.0868,0.000,-0.400
467.000,removing,71.305,-2.180,0.118,-2.0882,0.000,-0.400
467.100,removing,71.305,-2.179,0.118,-2.0899,0.000,-0.400
467.200,removing,71.306,-2.178,0.118,-2.0912,0.000,-0.400
467.300,removing,71.307,-2.177,0.118,-2.0924,0.000,-0.400
467.400,removing,71.309,-2.175,0.119,-2.0940,0.000,-0.400
467.500,removing,71.310,-2.174,0.119,-2.0957,0.000,-0.400
467.600,removing,71.311,-2.172,0.119,-2.0972,0.000,-0.400
467.700,removing,71.312,-2.171,0.119,-2.0989,0.000,-0.400
467.800,removing,71.313,-2.169,0.119,-2.1002,0.000,-0.400
467.900,removing,71.314,-2.169,0.119,-2.1012,0.000,-0.400
468.000,removing,71.313,-2.169,0.119,-2.1021,0.000,-0.400
468.100,removing,71.313,-2.169,0.119,-2.1030,0.000,-0.400
468.200,removing,71.314,-2.168,0.119,-2.1039,0.000,-0.400
468.300,removing,71.314,-2.167,0.119,-2.1053,0.000,-0.400
468.400,removing,71.313,-2.167,0.119,-2.1069,0.000,-0.400
468.500,removing,71.313,-2.167,0.119,-2.1087,0.000,-0.400
468.600,removing,71.312,-2.166,0.119,-2.1107,0.000,-0.400
468.700,removing,71.313,-2.166,0.119,-2.1126,0.000,-0.400
468.800,removing,71.314,-2.164,0.119,-2.1142,0.000,-0.400
468.900,removing,71.315,-2.162,0.119,-2.1154,0.000,-0.400
469.000,removing,71.316,-2.161,0.119,-2.1172,0.000,-0.400
469.100,removing,71.316,-2.160,0.119,-2.1195,0.000,-0.400
469.200,removing,71.317,-2.159,0.119,-2.1216,0.000,-0.400
469.300,removing,71.318,-2.157,0.119,-2.1242,0.000,-0.400
469.400,removing,71.320,-2.155,0.119,-2.1272,0.000,-0.358
469.500,removing,71.321,-2.153,0.118,-2.1301,0.000,-0.358
469.600,removing,71.321,-2.151,0.118,-2.1336,0.000,-0.400
469.700,removing,71.321,-2.150,0.118,-2.1381,0.000,-0.400
469.800,removing,71.321,-2.150,0.118,-2.1378,0.000,0.000
469.900,removing,71.321,-2.149,0.118,-2.1390,0.000,-0.400
470.000,removing,71.321,-2.150,0.118,-2.1391,0.000,-0.400
470.100,removing,71.321,-2.149,0.118,-2.1393,0.000,-0.400
470.200,removing,71.322,-2.149,0.118,-2.1394,0.000,-0.400
470.300,removing,71.322,-2.149,0.118,-2.1394,0.000,-0.400
470.400,removing,71.322,-2.149,0.118,-2.1397,0.000,-0.400
470.500,removing,71.322,-2.148,0.118,-2.1405,0.000,-0.400
470.600,removing,71.323,-2.148,0.118,-2.1407,0.000,-0.400
470.700,removing,71.323,-2.148,0.118,-2.1410,0.000,-0.400
470.800,removing,71.324,-2.147,0.118,-2.1417,0.000,-0.400
470.900,removing,71.324,-2.147,0.118,-2.1428,0.000,-0.400
471.000,removing,71.323,-2.147,0.118,-2.1441,0.000,-0.400
471.100,removing,71.323,-2.146,0.118,-2.1456,0.000,-0.400
471.200,removing,71.324,-2.146,0.118,-2.1466,0.000,-0.400
471.300,removing,71.325,-2.145,0.118,-2.1480,0.000,-0.400
471.400,removing,71.326,-2.143,0.118,-2.1496,0.000,-0.400
471.500,removing,71.327,-2.142,0.118,-2.1509,0.000,-0.400
471.600,removing,71.326,-2.143,0.118,-2.1512,0.000,-0.400
471.700,removing,71.326,-2.143,0.118,-2.1519,0.000,-0.400
471.800,removing,71.325,-2.143,0.118,-2.1530,0.000,-0.400
471.900,removing,71.325,-2.143,0.118,-2.1533,0.000,-0.400
472.000,removing,71.325,-2.144,0.118,-2.1537,0.000,-0.400
472.100,removing,71.325,-2.144,0.118,-2.1540,0.000,-0.400
472.200,removing,71.325,-2.144,0.118,-2.1543,0.000,-0.400
472.300,removing,71.325,-2.143,0.118,-2.1549,0.000,-0.400
472.400,removing,71.325,-2.144,0.118,-2.1553,0.000,-0.400
472.500,removing,71.325,-2.145,0.118,-2.1561,0.000,-0.400
472.600,removing,71.325,-2.145,0.118,-2.1570,0.000,-0.400
472.700,removing,71.325,-2.146,0.118,-2.1577,0.000,-0.400
472.800,removing,71.325,-2.146,0.118,-2.1588,0.000,-0.400
472.900,removing,71.324,-2.147,0.118,-2.1600,0.000,-0.400
473.000,removing,71.324,-2.147,0.118,-2.1612,0.000,-0.400
473.100,removing,71.324,-2.148,0.118,-2.1623,0.000,-0.400
473.200,removing,71.324,-2.148,0.118,-2.1642,0.000,-0.400
473.300,removing,71.323,-2.149,0.118,-2.1661,0.000,-0.400
