time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
793.100,return,18.650,-1.401,0.247,2.6588,0.084,-0.400
793.200,return,18.642,-1.398,0.248,2.6505,0.084,-0.400
793.300,return,18.632,-1.395,0.247,2.6411,0.084,-0.400
793.400,return,18.621,-1.391,0.247,2.6345,0.084,-0.400
793.500,return,18.613,-1.387,0.247,2.6296,0.084,-0.400
793.600,return,18.606,-1.383,0.247,2.6217,0.084,-0.400
793.700,return,18.599,-1.380,0.247,2.6136,0.084,-0.400
793.800,return,18.592,-1.378,0.247,2.6056,0.084,-0.400
793.900,return,18.584,-1.377,0.247,2.5986,0.084,-0.400
794.000,return,18.574,-1.374,0.247,2.5905,0.084,-0.400
794.100,return,18.566,-1.370,0.246,2.5813,0.084,-0.400
794.200,return,18.560,-1.366,0.247,2.5771,0.084,-0.400
794.300,return,18.555,-1.365,0.247,2.5757,0.084,-0.400
794.400,return,18.550,-1.363,0.248,2.5709,0.084,-0.400
794.500,return,18.543,-1.360,0.248,2.5630,0.084,-0.400
794.600,return,18.534,-1.356,0.248,2.5537,0.084,-0.400
794.700,return,18.524,-1.352,0.248,2.5440,0.084,-0.400
794.800,return,18.515,-1.347,0.248,2.5358,0.084,-0.400
794.900,return,18.506,-1.344,0.248,2.5288,0.084,-0.400
795.000,return,18.496,-1.339,0.248,2.5185,0.084,-0.400
795.100,return,18.488,-1.336,0.248,2.5039,0.084,-0.400
795.200,return,18.479,-1.334,0.247,2.4881,0.084,-0.400
795.300,return,18.471,-1.330,0.248,2.4771,0.084,-0.400
795.400,return,18.464,-1.327,0.248,2.4681,0.084,-0.400
795.500,return,18.457,-1.324,0.249,2.4572,0.084,-0.400
795.600,return,18.450,-1.322,0.249,2.4445,0.084,-0.400
795.700,return,18.444,-1.320,0.249,2.4318,0.084,-0.400
795.800,return,18.437,-1.316,0.249,2.4198,0.084,-0.400
795.900,return,18.431,-1.313,0.249,2.4106,0.084,-0.400
796.000,return,18.425,-1.311,0.249,2.4030,0.084,-0.400
796.100,return,18.420,-1.308,0.250,2.3934,0.084,-0.400
796.200,return,18.413,-1.304,0.250,2.3834,0.084,-0.400
796.300,return,18.405,-1.300,0.250,2.3726,0.084,-0.400
796.400,return,18.397,-1.295,0.250,2.3634,0.084,-0.400
796.500,return,18.389,-1.290,0.250,2.3531,0.084,-0.400
796.600,return,18.382,-1.285,0.251,2.3449,0.084,-0.400
796.700,return,18.377,-1.281,0.252,2.3341,0.084,-0.400
796.800,return,18.370,-1.277,0.252,2.3208,0.084,-0.400
796.900,return,18.364,-1.273,0.252,2.3126,0.084,-0.400
797.000,return,18.358,-1.268,0.252,2.3030,0.084,-0.400
797.100,return,18.352,-1.263,0.252,2.2960,0.084,-0.400
797.200,return,18.349,-1.260,0.253,2.2946,0.084,-0.400
797.300,return,18.348,-1.260,0.254,2.2921,0.084,-0.400
797.400,return,18.346,-1.257,0.254,2.2871,0.084,-0.400
797.500,return,18.343,-1.253,0.255,2.2850,0.084,-0.400
797.600,return,18.340,-1.250,0.255,2.2820,0.084,-0.400
797.700,return,18.337,-1.247,0.255,2.2784,0.084,-0.400
797.800,return,18.334,-1.243,0.256,2.2743,0.084,-0.400
797.900,return,18.330,-1.238,0.256,2.2700,0.084,-0.400
798.000,return,18.326,-1.233,0.256,2.2646,0.084,-0.400
798.100,return,18.321,-1.228,0.255,2.2579,0.084,-0.400
798.200,return,18.317,-1.223,0.256,2.2566,0.084,-0.400
798.300,return,18.314,-1.219,0.256,2.2569,0.084,-0.400
798.400,return,18.310,-1.215,0.257,2.2520,0.084,-0.400
798.500,return,18.305,-1.212,0.257,2.2429,0.084,-0.400
798.600,return,18.301,-1.208,0.258,2.2330,0.084,-0.400
798.700,return,18.296,-1.205,0.258,2.2221,0.084,-0.400
798.800,return,18.290,-1.200,0.258,2.2120,0.084,-0.400
798.900,return,18.286,-1.196,0.258,2.2050,0.084,-0.400
799.000,return,18.281,-1.193,0.259,2.1980,0.084,-0.400
799.100,return,18.286,-1.198,0.258,2.1970,-0.250,0.000
799.200,return,18.301,-1.220,0.257,2.1966,-0.250,0.000
799.300,return,18.317,-1.244,0.254,2.1964,-0.250,0.000
799.400,return,18.335,-1.268,0.251,2.1950,-0.250,0.000
799.500,return,18.351,-1.292,0.249,2.1961,-0.250,0.000
799.600,return,18.369,-1.315,0.246,2.1957,-0.250,0.000
799.700,return,18.385,-1.339,0.244,2.1962,-0.250,0.000
799.800,return,18.402,-1.362,0.241,2.1959,-0.250,0.000
799.900,return,18.418,-1.385,0.240,2.1979,-0.250,0.000
800.000,return,18.436,-1.409,0.237,2.1987,-0.250,0.000
800.100,return,18.455,-1.433,0.234,2.1988,-0.250,0.000
800.200,return,18.471,-1.459,0.230,2.1996,-0.250,0.000
800.300,return,18.488,-1.482,0.227,2.1986,-0.250,0.000
800.400,return,18.505,-1.505,0.226,2.2010,-0.250,0.000
800.500,return,18.521,-1.528,0.224,2.2012,-0.250,0.000
800.600,return,18.539,-1.552,0.220,2.2027,-0.250,0.000
800.700,return,18.558,-1.577,0.217,2.2012,-0.250,0.000
800.800,return,18.573,-1.601,0.215,2.2030,-0.250,0.000
800.900,return,18.589,-1.623,0.214,2.2031,-0.250,0.000
801.000,return,18.608,-1.646,0.211,2.2036,-0.250,0.000
801.100,return,18.625,-1.668,0.211,2.2035,-0.250,0.000
801.200,return,18.641,-1.690,0.211,2.2036,-0.250,0.000
801.300,return,18.658,-1.713,0.207,2.2022,-0.250,0.000
801.400,return,18.677,-1.736,0.205,2.1998,-0.250,0.000
801.500,return,18.693,-1.757,0.205,2.2013,-0.250,0.000
801.600,return,18.709,-1.781,0.202,2.2012,-0.250,0.000
801.700,return,18.725,-1.801,0.201,2.1972,-0.250,0.000
801.800,return,18.740,-1.822,0.202,2.1993,-0.250,0.000
801.900,return,18.756,-1.844,0.201,2.1988,-0.250,0.000
802.000,return,18.773,-1.867,0.198,2.1981,-0.250,0.000
802.100,return,18.792,-1.891,0.196,2.2011,-0.250,0.000
802.200,return,18.810,-1.912,0.197,2.2021,-0.250,0.000
802.300,return,18.827,-1.935,0.193,2.2014,-0.250,0.000
802.400,return,18.842,-1.956,0.194,2.2018,-0.250,0.000
802.500,return,18.858,-1.977,0.192,2.2026,-0.250,0.000
802.600,return,18.877,-2.001,0.190,2.2018,-0.250,0.000
802.700,return,18.891,-2.023,0.189,2.2011,-0.250,0.000
802.800,return,18.905,-2.043,0.188,2.2016,-0.250,0.000
802.900,return,18.918,-2.065,0.188,2.2007,-0.250,0.000
803.000,return,18.933,-2.086,0.186,2.2004,-0.250,0.000
803.100,return,18.950,-2.109,0.182,2.2010,-0.250,0.000
803.200,return,18.961,-2.122,0.183,2.2007,0.084,-0.400
803.300,return,18.963,-2.120,0.183,2.1954,0.084,-0.400
803.400,return,18.957,-2.115,0.182,2.1916,0.084,-0.400
803.500,return,18.951,-2.108,0.183,2.1913,0.084,-0.400
803.600,return,18.946,-2.100,0.183,2.1909,0.084,-0.400
803.700,return,18.943,-2.097,0.183,2.1848,0.084,-0.400
803.800,return,18.944,-2.095,0.183,2.1796,0.084,-0.400
803.900,return,18.942,-2.094,0.183,2.1728,0.084,-0.400
804.000,return,18.938,-2.094,0.182,2.1636,0.084,-0.400
804.100,return,18.936,-2.092,0.182,2.1557,0.084,-0.400
804.200,return,18.934,-2.092,0.183,2.1523,0.084,-0.400
804.300,return,18.933,-2.091,0.183,2.1484,0.084,-0.400
804.400,return,18.932,-2.091,0.183,2.1442,0.084,-0.400
804.500,return,18.930,-2.090,0.183,2.1389,0.084,-0.400
804.600,return,18.927,-2.089,0.183,2.1320,0.084,-0.400
804.700,return,18.924,-2.088,0.183,2.1235,0.084,-0.400
804.800,return,18.921,-2.087,0.182,2.1146,0.084,-0.400
804.900,return,18.918,-2.084,0.182,2.1073,0.084,-0.400
805.000,return,18.913,-2.081,0.181,2.0968,0.084,-0.400
805.100,return,18.909,-2.077,0.182,2.0925,0.084,-0.400
805.200,return,18.911,-2.077,0.182,2.0861,0.084,-0.400
805.300,return,18.912,-2.076,0.182,2.0774,0.084,-0.400
805.400,return,18.911,-2.076,0.182,2.0735,0.084,-0.400
805.500,return,18.910,-2.075,0.182,2.0718,0.084,-0.400
805.600,return,18.910,-2.075,0.182,2.0700,0.084,-0.400
805.700,return,18.909,-2.075,0.182,2.0680,0.084,-0.400
805.800,return,18.908,-2.075,0.182,2.0656,0.084,-0.400
805.900,return,18.907,-2.074,0.183,2.0626,0.084,-0.400
806.000,return,18.906,-2.073,0.183,2.0589,0.084,-0.400
806.100,return,18.905,-2.073,0.183,2.0546,0.084,-0.400
806.200,return,18.903,-2.072,0.183,2.0494,0.084,-0.400
806.300,return,18.901,-2.071,0.183,2.0431,0.084,-0.400
806.400,return,18.898,-2.070,0.182,2.0349,0.084,-0.400
806.500,return,18.894,-2.068,0.182,2.0240,0.084,-0.400
806.600,return,18.892,-2.067,0.182,2.0202,0.084,-0.400
806.700,return,18.891,-2.065,0.182,2.0164,0.084,-0.400
806.800,return,18.891,-2.063,0.182,2.0123,0.084,-0.400
806.900,return,18.890,-2.061,0.182,2.0080,0.084,-0.400
807.000,return,18.889,-2.059,0.182,2.0025,0.084,-0.400
807.100,return,18.888,-2.056,0.182,1.9962,0.084,-0.400
807.200,return,18.885,-2.054,0.182,1.9882,0.084,-0.400
807.300,return,18.883,-2.052,0.182,1.9797,0.084,-0.400
807.400,return,18.879,-2.050,0.181,1.9691,0.084,-0.400
807.500,return,18.876,-2.047,0.181,1.9606,0.084,-0.400
807.600,return,18.874,-2.045,0.181,1.9568,0.084,-0.400
807.700,return,18.874,-2.044,0.182,1.9542,0.084,-0.400
807.800,return,18.873,-2.044,0.182,1.9517,0.084,-0.400
807.900,return,18.873,-2.043,0.182,1.9491,0.084,-0.400
808.000,return,18.873,-2.042,0.182,1.9463,0.084,-0.400
808.100,return,18.872,-2.040,0.182,1.9432,0.084,-0.400
808.200,return,18.872,-2.039,0.183,1.9399,0.084,-0.400
808.300,return,18.871,-2.037,0.183,1.9363,0.084,-0.400
808.400,return,18.870,-2.034,0.183,1.9308,0.084,-0.400
808.500,return,18.869,-2.032,0.183,1.9241,0.084,-0.400
808.600,return,18.867,-2.030,0.183,1.9163,0.084,-0.400
808.700,return,18.865,-2.028,0.183,1.9097,0.084,-0.400
808.800,return,18.862,-2.026,0.183,1.9024,0.084,-0.400
808.900,return,18.860,-2.024,0.183,1.8961,0.084,-0.400
809.000,return,18.859,-2.022,0.183,1.8931,0.084,-0.400
809.100,return,18.858,-2.021,0.183,1.8894,0.084,-0.400
809.200,return,18.857,-2.020,0.184,1.8856,0.084,-0.400
809.300,return,18.856,-2.020,0.184,1.8829,-0.250,0.000
809.400,return,18.861,-2.042,0.183,1.8841,-0.250,0.000
809.500,return,18.867,-2.065,0.182,1.8840,-0.250,0.000
809.600,return,18.876,-2.092,0.178,1.8834,-0.250,0.000
809.700,return,18.886,-2.119,0.177,1.8832,-0.250,0.000
809.800,return,18.895,-2.145,0.177,1.8823,-0.250,0.000
809.900,return,18.904,-2.172,0.174,1.8827,-0.250,0.000
810.000,return,18.913,-2.198,0.172,1.8825,-0.250,0.000
810.100,return,18.920,-2.225,0.169,1.8840,-0.250,0.000
810.200,return,18.927,-2.250,0.168,1.8816,-0.250,0.000
810.300,return,18.932,-2.272,0.167,1.8782,-0.250,0.000
810.400,return,18.945,-2.299,0.164,1.8784,-0.250,0.000
810.500,return,18.953,-2.325,0.164,1.8808,-0.250,0.000
810.600,return,18.960,-2.351,0.161,1.8785,-0.250,0.000
810.700,return,18.969,-2.376,0.162,1.8783,-0.250,0.000
810.800,return,18.977,-2.401,0.162,1.8782,-0.250,0.000
810.900,return,18.985,-2.427,0.162,1.8782,-0.250,0.000
811.000,return,18.993,-2.451,0.163,1.8786,-0.250,0.000
811.100,return,19.000,-2.477,0.163,1.8776,-0.250,0.000
811.200,return,19.009,-2.503,0.163,1.8770,-0.250,0.000
811.300,return,19.017,-2.527,0.163,1.8773,-0.250,0.000
811.400,return,19.025,-2.552,0.163,1.8779,-0.250,0.000
811.500,return,19.034,-2.578,0.163,1.8793,-0.250,0.000
811.600,return,19.041,-2.604,0.162,1.8783,-0.250,0.000
811.700,return,19.049,-2.629,0.162,1.8780,-0.250,0.000
811.800,return,19.059,-2.654,0.162,1.8780,-0.250,0.000
811.900,return,19.066,-2.678,0.163,1.8794,-0.250,0.000
812.000,return,19.075,-2.702,0.164,1.8783,-0.250,0.000
812.100,return,19.083,-2.727,0.164,1.8818,-0.250,0.000
812.200,return,19.089,-2.752,0.164,1.8804,-0.250,0.000
812.300,return,19.096,-2.776,0.164,1.8801,-0.250,0.000
812.400,return,19.105,-2.800,0.164,1.8807,-0.250,0.000
812.500,return,19.117,-2.827,0.164,1.8825,-0.250,0.000
812.600,return,19.125,-2.854,0.164,1.8842,-0.250,0.000
812.700,return,19.133,-2.880,0.162,1.8836,-0.250,0.000
812.800,return,19.141,-2.905,0.163,1.8853,-0.250,0.000
812.900,return,19.150,-2.930,0.162,1.8853,-0.250,0.000
813.000,return,19.159,-2.958,0.160,1.8854,-0.250,0.000
813.100,return,19.168,-2.985,0.159,1.8848,-0.250,0.000
813.200,return,19.176,-3.011,0.159,1.8861,-0.250,0.000
813.300,return,19.185,-3.037,0.158,1.8841,-0.250,0.000
813.400,return,19.190,-3.051,0.158,1.8778,0.084,-0.400
813.500,return,19.188,-3.047,0.158,1.8735,0.084,-0.400
813.600,return,19.185,-3.041,0.158,1.8700,0.084,-0.400
813.700,return,19.182,-3.033,0.158,1.8669,0.084,-0.400
813.800,return,19.180,-3.028,0.158,1.8641,0.084,-0.400
813.900,return,19.179,-3.023,0.159,1.8600,0.084,-0.400
814.000,return,19.178,-3.018,0.159,1.8552,0.084,-0.400
814.100,return,19.176,-3.013,0.159,1.8511,0.084,-0.400
814.200,return,19.172,-3.005,0.158,1.8468,0.084,-0.400
814.300,return,19.168,-2.997,0.158,1.8443,0.084,-0.400
814.400,return,19.165,-2.990,0.159,1.8402,0.084,-0.400
814.500,return,19.165,-2.985,0.160,1.8390,0.084,-0.400
814.600,return,19.167,-2.980,0.160,1.8378,0.084,-0.400
814.700,return,19.166,-2.976,0.160,1.8321,0.084,-0.400
814.800,return,19.164,-2.971,0.161,1.8273,0.084,-0.400
814.900,return,19.163,-2.965,0.161,1.8238,0.084,-0.400
815.000,return,19.161,-2.960,0.161,1.8196,0.084,-0.400
815.100,return,19.158,-2.954,0.161,1.8130,0.084,-0.400
815.200,return,19.155,-2.950,0.160,1.8043,0.084,-0.400
815.300,return,19.153,-2.945,0.160,1.7993,0.084,-0.400
815.400,return,19.152,-2.939,0.161,1.7986,0.084,-0.400
815.500,return,19.151,-2.934,0.162,1.7966,0.084,-0.400
815.600,return,19.151,-2.929,0.162,1.7946,0.084,-0.400
815.700,return,19.150,-2.924,0.162,1.7926,0.084,-0.400
815.800,return,19.149,-2.918,0.163,1.7899,0.084,-0.400
815.900,return,19.147,-2.912,0.163,1.7865,0.084,-0.400
816.000,return,19.145,-2.905,0.163,1.7811,0.084,-0.400
816.100,return,19.143,-2.898,0.163,1.7767,0.084,-0.400
816.200,return,19.143,-2.895,0.164,1.7730,0.084,-0.400
816.300,return,19.142,-2.892,0.164,1.7696,0.084,-0.400
816.400,return,19.142,-2.889,0.164,1.7658,0.084,-0.400
816.500,return,19.141,-2.885,0.165,1.7615,0.084,-0.400
816.600,return,19.139,-2.881,0.165,1.7563,0.084,-0.400
816.700,return,19.137,-2.875,0.165,1.7504,0.084,-0.400
816.800,return,19.136,-2.869,0.165,1.7479,0.084,-0.400
816.900,return,19.133,-2.860,0.165,1.7463,0.084,-0.400
817.000,return,19.128,-2.850,0.164,1.7449,0.084,-0.400
817.100,return,19.127,-2.840,0.165,1.7395,0.084,-0.400
817.200,return,19.128,-2.833,0.164,1.7396,0.084,-0.400
817.300,return,19.128,-2.826,0.164,1.7376,0.084,-0.400
817.400,return,19.127,-2.817,0.164,1.7374,0.084,-0.400
817.500,return,19.126,-2.810,0.165,1.7332,0.084,-0.400
817.600,return,19.125,-2.805,0.165,1.7278,0.084,-0.400
817.700,return,19.123,-2.801,0.165,1.7215,0.084,-0.400
817.800,return,19.122,-2.795,0.165,1.7171,0.084,-0.400
817.900,return,19.120,-2.786,0.165,1.7108,0.084,-0.400
818.000,return,19.116,-2.776,0.165,1.7057,0.084,-0.400
818.100,return,19.114,-2.767,0.165,1.7004,0.084,-0.400
818.200,return,19.114,-2.758,0.165,1.6972,0.084,-0.400
818.300,return,19.113,-2.748,0.164,1.6934,0.084,-0.400
818.400,return,19.113,-2.738,0.163,1.6892,0.084,-0.400
818.500,return,19.112,-2.731,0.164,1.6882,0.084,-0.400
818.600,return,19.112,-2.724,0.164,1.6873,0.084,-0.400
818.700,return,19.111,-2.719,0.165,1.6838,0.084,-0.400
818.800,return,19.110,-2.714,0.165,1.6803,0.084,-0.400
818.900,return,19.110,-2.709,0.165,1.6766,0.084,-0.400
819.000,return,19.109,-2.703,0.165,1.6721,0.084,-0.400
819.100,return,19.107,-2.696,0.165,1.6670,0.084,-0.400
819.200,return,19.104,-2.688,0.164,1.6608,0.084,-0.400
819.300,return,19.103,-2.682,0.165,1.6564,0.084,-0.400
819.400,return,19.102,-2.678,0.165,1.6563,-0.250,0.000
819.500,return,19.102,-2.695,0.165,1.6569,-0.250,0.000
819.600,return,19.104,-2.720,0.165,1.6572,-0.250,0.000
819.700,return,19.107,-2.747,0.164,1.6588,-0.250,0.000
819.800,return,19.110,-2.775,0.164,1.6586,-0.250,0.000
819.900,return,19.114,-2.801,0.164,1.6601,-0.250,0.000
820.000,return,19.117,-2.827,0.166,1.6596,-0.250,0.000
820.100,return,19.120,-2.855,0.165,1.6603,-0.250,0.000
820.200,return,19.123,-2.884,0.163,1.6603,-0.250,0.000
820.300,return,19.126,-2.911,0.163,1.6589,-0.250,0.000
820.400,return,19.127,-2.937,0.164,1.6602,-0.250,0.000
820.500,return,19.130,-2.964,0.162,1.6598,-0.250,0.000
820.600,return,19.134,-2.993,0.161,1.6600,-0.250,0.000
820.700,return,19.136,-3.020,0.159,1.6595,-0.250,0.000
820.800,return,19.138,-3.048,0.158,1.6606,-0.250,0.000
820.900,return,19.141,-3.075,0.157,1.6605,-0.250,0.000
821.000,return,19.143,-3.103,0.156,1.6607,-0.250,0.000
821.100,return,19.146,-3.131,0.155,1.6598,-0.250,0.000
821.200,return,19.149,-3.158,0.154,1.6609,-0.250,0.000
821.300,return,19.151,-3.186,0.152,1.6595,-0.250,0.000
821.400,return,19.152,-3.211,0.152,1.6614,-0.250,0.000
821.500,return,19.155,-3.237,0.152,1.6608,-0.250,0.000
821.600,return,19.160,-3.266,0.150,1.6608,-0.250,0.000
821.700,return,19.162,-3.294,0.148,1.6607,-0.250,0.000
821.800,return,19.165,-3.323,0.146,1.6613,-0.250,0.000
821.900,return,19.167,-3.349,0.147,1.6602,-0.250,0.000
822.000,return,19.170,-3.377,0.145,1.6601,-0.250,0.000
822.100,return,19.172,-3.405,0.144,1.6613,-0.250,0.000
822.200,return,19.175,-3.432,0.143,1.6611,-0.250,0.000
822.300,return,19.177,-3.461,0.141,1.6608,-0.250,0.000
822.400,return,19.180,-3.487,0.141,1.6603,-0.250,0.000
822.500,return,19.182,-3.515,0.140,1.6604,-0.250,0.000
822.600,return,19.185,-3.543,0.138,1.6610,-0.250,0.000
822.700,return,19.188,-3.570,0.137,1.6608,-0.250,0.000
822.800,return,19.191,-3.598,0.136,1.6609,-0.250,0.000
822.900,return,19.194,-3.624,0.135,1.6607,-0.250,0.000
823.000,return,19.195,-3.652,0.133,1.6610,-0.250,0.000
823.100,return,19.198,-3.680,0.132,1.6585,-0.250,0.000
823.200,return,19.201,-3.707,0.131,1.6591,-0.250,0.000
823.300,return,19.204,-3.733,0.132,1.6573,-0.250,0.000
823.400,return,19.206,-3.757,0.133,1.6589,-0.250,0.000
823.500,return,19.209,-3.772,0.133,1.6533,0.084,-0.400
823.600,return,19.210,-3.769,0.133,1.6468,0.084,-0.400
823.700,return,19.209,-3.761,0.133,1.6441,0.084,-0.400
823.800,return,19.208,-3.752,0.132,1.6411,0.084,-0.400
823.900,return,19.207,-3.740,0.131,1.6384,0.084,-0.400
824.000,return,19.206,-3.729,0.131,1.6334,0.084,-0.400
824.100,return,19.206,-3.723,0.131,1.6310,0.084,-0.400
824.200,return,19.206,-3.715,0.131,1.6286,0.084,-0.400
824.300,return,19.206,-3.708,0.131,1.6248,0.084,-0.400
824.400,return,19.206,-3.703,0.132,1.6196,0.084,-0.400
824.500,return,19.207,-3.696,0.132,1.6112,0.084,-0.400
824.600,return,19.207,-3.689,0.132,1.6052,0.084,-0.400
824.700,return,19.207,-3.683,0.132,1.6032,0.084,-0.400
824.800,return,19.208,-3.676,0.133,1.5991,0.084,-0.400
824.900,return,19.208,-3.668,0.133,1.5944,0.084,-0.400
825.000,return,19.208,-3.659,0.133,1.5882,0.084,-0.400
825.100,return,19.208,-3.650,0.133,1.5797,0.084,-0.400
825.200,return,19.209,-3.642,0.133,1.5776,0.084,-0.400
825.300,return,19.210,-3.636,0.133,1.5706,0.084,-0.400
825.400,return,19.212,-3.631,0.134,1.5606,0.084,-0.400
825.500,return,19.214,-3.628,0.134,1.5522,0.084,-0.400
825.600,return,19.216,-3.624,0.133,1.5425,0.084,-0.400
825.700,return,19.217,-3.621,0.133,1.5379,0.084,-0.400
825.800,return,19.219,-3.617,0.134,1.5311,0.084,-0.400
825.900,return,19.221,-3.612,0.135,1.5223,0.084,-0.400
826.000,return,19.223,-3.608,0.135,1.5151,0.084,-0.400
826.100,return,19.225,-3.602,0.134,1.5065,0.084,-0.400
826.200,return,19.225,-3.594,0.135,1.5027,0.084,-0.400
826.300,return,19.227,-3.590,0.135,1.4937,0.084,-0.400
826.400,return,19.229,-3.586,0.135,1.4889,0.084,-0.400
826.500,return,19.230,-3.581,0.135,1.4836,0.084,-0.400
826.600,return,19.232,-3.576,0.136,1.4774,0.084,-0.400
826.700,return,19.234,-3.571,0.136,1.4698,0.084,-0.400
826.800,return,19.235,-3.565,0.136,1.4642,0.084,-0.400
826.900,return,19.236,-3.560,0.136,1.4611,0.084,-0.400
827.000,return,19.238,-3.556,0.136,1.4561,0.084,-0.400
827.100,return,19.239,-3.551,0.137,1.4524,0.084,-0.400
827.200,return,19.240,-3.545,0.137,1.4480,0.084,-0.400
827.300,return,19.241,-3.537,0.137,1.4443,0.084,-0.400
827.400,return,19.243,-3.529,0.137,1.4378,0.084,-0.400
827.500,return,19.245,-3.520,0.137,1.4273,0.084,-0.400
827.600,return,19.246,-3.512,0.137,1.4174,0.084,-0.400
827.700,return,19.249,-3.507,0.138,1.4076,0.084,-0.400
827.800,return,19.250,-3.499,0.138,1.4061,0.084,-0.400
827.900,return,19.252,-3.493,0.138,1.3993,0.084,-0.400
828.000,return,19.254,-3.488,0.139,1.3902,0.084,-0.400
828.100,return,19.256,-3.484,0.139,1.3824,0.084,-0.400
828.200,return,19.257,-3.479,0.139,1.3734,0.084,-0.400
828.300,return,19.260,-3.475,0.139,1.3652,0.084,-0.400
828.400,return,19.263,-3.472,0.139,1.3556,0.084,-0.400
828.500,return,19.264,-3.464,0.139,1.3526,0.084,-0.400
828.600,return,19.266,-3.456,0.139,1.3462,0.084,-0.400
828.700,return,19.268,-3.450,0.140,1.3383,0.084,-0.400
828.800,return,19.271,-3.446,0.140,1.3304,0.084,-0.400
828.900,return,19.273,-3.442,0.141,1.3229,0.084,-0.400
829.000,return,19.276,-3.438,0.140,1.3154,0.084,-0.400
829.100,return,19.277,-3.434,0.141,1.3102,0.084,-0.400
829.200,return,19.279,-3.429,0.141,1.3048,0.084,-0.400
829.300,return,19.281,-3.424,0.142,1.2987,0.084,-0.400
829.400,return,19.283,-3.419,0.142,1.2955,0.084,-0.400
829.500,return,19.285,-3.412,0.142,1.2916,0.084,-0.400
829.600,return,19.287,-3.412,0.142,1.2888,-0.250,0.000
829.700,return,19.280,-3.435,0.141,1.2883,-0.250,0.000
829.800,return,19.273,-3.461,0.140,1.2877,-0.250,0.000
829.900,return,19.265,-3.488,0.139,1.2883,-0.250,0.000
830.000,return,19.257,-3.514,0.137,1.2876,-0.250,0.000
830.100,return,19.250,-3.539,0.138,1.2861,-0.250,0.000
830.200,return,19.242,-3.566,0.137,1.2861,-0.250,0.000
830.300,return,19.234,-3.593,0.135,1.2869,-0.250,0.000
830.400,return,19.227,-3.619,0.134,1.2855,-0.250,0.000
830.500,return,19.220,-3.646,0.133,1.2847,-0.250,0.000
830.600,return,19.212,-3.671,0.133,1.2877,-0.250,0.000
830.700,return,19.204,-3.695,0.134,1.2873,-0.250,0.000
830.800,return,19.198,-3.720,0.134,1.2880,-0.250,0.000
830.900,return,19.191,-3.743,0.136,1.2882,-0.250,0.000
831.000,return,19.184,-3.765,0.137,1.2894,-0.250,0.000
831.100,return,19.175,-3.790,0.135,1.2893,-0.250,0.000
831.200,return,19.169,-3.815,0.137,1.2881,-0.250,0.000
831.300,return,19.164,-3.837,0.139,1.2899,-0.250,0.000
831.400,return,19.157,-3.859,0.140,1.2883,-0.250,0.000
831.500,return,19.151,-3.883,0.141,1.2891,-0.250,0.000
831.600,return,19.143,-3.907,0.141,1.2907,-0.250,0.000
831.700,return,19.138,-3.929,0.143,1.2908,-0.250,0.000
831.800,return,19.130,-3.953,0.143,1.2895,-0.250,0.000
831.900,return,19.124,-3.977,0.144,1.2902,-0.250,0.000
832.000,return,19.117,-4.002,0.144,1.2903,-0.250,0.000
832.100,return,19.110,-4.024,0.147,1.2908,-0.250,0.000
832.200,return,19.104,-4.047,0.147,1.2923,-0.250,0.000
832.300,return,19.097,-4.071,0.147,1.2914,-0.250,0.000
832.400,return,19.091,-4.094,0.149,1.2908,-0.250,0.000
832.500,return,19.084,-4.116,0.150,1.2921,-0.250,0.000
832.600,return,19.077,-4.140,0.150,1.2917,-0.250,0.000
832.700,return,19.070,-4.165,0.151,1.2911,-0.250,0.000
832.800,return,19.062,-4.188,0.152,1.2925,-0.250,0.000
832.900,return,19.055,-4.211,0.153,1.2917,-0.250,0.000
833.000,return,19.048,-4.236,0.154,1.2928,-0.250,0.000
833.100,return,19.040,-4.260,0.155,1.2927,-0.250,0.000
833.200,return,19.033,-4.285,0.156,1.2920,-0.250,0.000
833.300,return,19.025,-4.307,0.156,1.2924,-0.250,0.000
833.400,return,19.018,-4.332,0.159,1.2924,-0.250,0.000
833.500,return,19.011,-4.355,0.160,1.2924,-0.250,0.000
833.600,return,19.005,-4.378,0.164,1.2921,-0.250,0.000
833.700,return,19.000,-4.398,0.166,1.2911,0.084,-0.400
833.800,return,19.000,-4.395,0.166,1.2841,0.084,-0.400
833.900,return,19.004,-4.384,0.164,1.2796,0.084,-0.400
834.000,return,19.006,-4.371,0.162,1.2689,0.084,-0.400
834.100,return,19.008,-4.361,0.161,1.2625,0.084,-0.400
834.200,return,19.012,-4.352,0.160,1.2592,0.084,-0.400
834.300,return,19.015,-4.343,0.159,1.2524,0.084,-0.400
834.400,return,19.017,-4.333,0.159,1.2429,0.084,-0.400
834.500,return,19.021,-4.326,0.158,1.2390,0.084,-0.400
834.600,return,19.023,-4.320,0.158,1.2342,0.084,-0.400
834.700,return,19.026,-4.315,0.158,1.2273,0.084,-0.400
834.800,return,19.029,-4.310,0.158,1.2196,0.084,-0.400
834.900,return,19.032,-4.304,0.158,1.2126,0.084,-0.400
835.000,return,19.035,-4.299,0.158,1.2100,0.084,-0.400
835.100,return,19.038,-4.294,0.158,1.2068,0.084,-0.400
835.200,return,19.041,-4.287,0.158,1.2033,0.084,-0.400
835.300,return,19.044,-4.280,0.157,1.1986,0.084,-0.400
