time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
116.300,outbound,-45.574,-5.536,0.111,0.0252,0.758,-0.063
116.400,outbound,-45.492,-5.536,0.108,0.0258,0.758,-0.063
116.500,outbound,-45.412,-5.532,0.110,0.0285,0.800,-0.063
116.600,outbound,-45.329,-5.533,0.110,0.0277,0.800,0.000
116.700,outbound,-45.248,-5.530,0.110,0.0260,0.800,0.021
116.800,outbound,-45.166,-5.526,0.110,0.0223,0.758,0.021
116.900,outbound,-45.085,-5.524,0.110,0.0280,0.758,0.000
117.000,outbound,-45.004,-5.523,0.110,0.0282,0.758,0.000
117.100,outbound,-44.923,-5.520,0.109,0.0289,0.800,0.000
117.200,outbound,-44.843,-5.517,0.111,0.0320,0.800,0.000
117.300,outbound,-44.760,-5.516,0.109,0.0328,0.758,-0.021
117.400,outbound,-44.680,-5.512,0.111,0.0315,0.758,-0.021
117.500,outbound,-44.601,-5.510,0.110,0.0278,0.758,-0.021
117.600,outbound,-44.523,-5.510,0.109,0.0282,0.800,0.105
117.700,outbound,-44.441,-5.508,0.111,0.0309,0.800,0.105
117.800,outbound,-44.360,-5.506,0.109,0.0337,0.758,0.105
117.900,outbound,-44.281,-5.503,0.109,0.0398,0.758,0.105
118.000,outbound,-44.203,-5.500,0.110,0.0404,0.800,0.189
118.100,outbound,-44.122,-5.495,0.109,0.0423,0.800,0.189
118.200,outbound,-44.042,-5.492,0.109,0.0446,0.800,0.063
118.300,outbound,-43.960,-5.489,0.110,0.0460,0.758,0.063
118.400,outbound,-43.877,-5.486,0.108,0.0446,0.758,0.147
118.500,outbound,-43.796,-5.480,0.108,0.0486,0.800,0.189
118.600,outbound,-43.715,-5.476,0.108,0.0510,0.800,0.147
118.700,outbound,-43.633,-5.472,0.109,0.0515,0.800,0.147
118.800,outbound,-43.552,-5.467,0.109,0.0582,0.758,0.147
118.900,outbound,-43.470,-5.461,0.109,0.0624,0.800,0.232
119.000,outbound,-43.389,-5.456,0.109,0.0658,0.800,0.189
119.100,outbound,-43.309,-5.451,0.109,0.0753,0.800,0.232
119.200,outbound,-43.227,-5.447,0.107,0.0787,0.758,0.316
119.300,outbound,-43.147,-5.441,0.108,0.0867,0.800,0.316
119.400,outbound,-43.068,-5.432,0.108,0.0910,0.800,0.274
119.500,outbound,-42.988,-5.424,0.108,0.1023,0.800,0.232
119.600,outbound,-42.905,-5.413,0.108,0.1124,0.758,0.316
119.700,outbound,-42.825,-5.402,0.108,0.1260,0.800,0.316
119.800,outbound,-42.745,-5.392,0.109,0.1313,0.800,0.358
119.900,outbound,-42.663,-5.382,0.108,0.1440,0.000,0.000
120.000,outbound,-42.594,-5.371,0.110,0.1476,0.800,0.105
120.100,outbound,-42.514,-5.357,0.109,0.1526,0.800,0.147
120.200,outbound,-42.431,-5.343,0.108,0.1553,0.758,0.232
120.300,outbound,-42.350,-5.331,0.110,0.1592,0.800,0.189
120.400,outbound,-42.271,-5.317,0.109,0.1618,0.758,0.063
120.500,outbound,-42.192,-5.307,0.110,0.1611,0.800,0.063
120.600,outbound,-42.110,-5.296,0.109,0.1563,0.800,0.063
120.700,outbound,-42.032,-5.282,0.109,0.1632,0.758,0.147
120.800,outbound,-41.952,-5.269,0.111,0.1686,0.758,0.147
120.900,outbound,-41.873,-5.258,0.111,0.1682,0.800,0.189
121.000,outbound,-41.793,-5.245,0.110,0.1702,0.758,0.189
121.100,outbound,-41.715,-5.230,0.111,0.1753,0.800,0.274
121.200,outbound,-41.638,-5.220,0.110,0.1814,0.800,0.189
121.300,outbound,-41.558,-5.205,0.112,0.1848,0.800,0.232
121.400,outbound,-41.482,-5.191,0.111,0.1899,0.758,0.232
121.500,outbound,-41.404,-5.176,0.110,0.1973,0.800,0.316
121.600,outbound,-41.325,-5.161,0.111,0.2028,0.758,0.400
121.700,outbound,-41.248,-5.148,0.111,0.2085,0.716,0.274
121.800,outbound,-41.172,-5.131,0.111,0.2182,0.800,0.358
121.900,outbound,-41.093,-5.112,0.112,0.2266,0.800,0.400
122.000,outbound,-41.016,-5.093,0.112,0.2399,0.716,0.316
122.100,outbound,-40.939,-5.075,0.111,0.2481,0.800,0.358
122.200,outbound,-40.865,-5.057,0.111,0.2555,0.716,0.400
122.300,outbound,-40.789,-5.039,0.113,0.2576,0.800,0.400
122.400,outbound,-40.712,-5.017,0.113,0.2704,0.800,0.400
122.500,outbound,-40.633,-4.997,0.113,0.2836,0.800,0.358
122.600,outbound,-40.555,-4.973,0.115,0.2943,0.800,0.400
122.700,outbound,-40.476,-4.948,0.114,0.3055,0.800,0.400
122.800,outbound,-40.398,-4.923,0.114,0.3178,0.800,0.274
122.900,outbound,-40.321,-4.897,0.115,0.3303,0.800,0.400
123.000,outbound,-40.245,-4.870,0.115,0.3418,0.800,0.316
123.100,outbound,-40.167,-4.845,0.115,0.3485,0.800,0.274
123.200,outbound,-40.088,-4.818,0.114,0.3575,0.758,0.316
123.300,outbound,-40.012,-4.790,0.114,0.3638,0.800,0.232
123.400,outbound,-39.934,-4.760,0.116,0.3690,0.800,0.274
123.500,outbound,-39.857,-4.729,0.114,0.3718,0.800,0.232
123.600,outbound,-39.783,-4.698,0.115,0.3833,0.758,0.232
123.700,outbound,-39.707,-4.669,0.114,0.3886,0.758,0.189
123.800,outbound,-39.635,-4.638,0.114,0.3912,0.800,0.232
123.900,outbound,-39.559,-4.608,0.115,0.3985,0.800,0.189
124.000,outbound,-39.482,-4.574,0.115,0.4050,0.800,0.147
124.100,outbound,-39.405,-4.544,0.114,0.4106,0.758,0.147
124.200,outbound,-39.333,-4.514,0.114,0.4147,0.800,0.189
124.300,outbound,-39.262,-4.479,0.114,0.4221,0.800,0.147
124.400,outbound,-39.188,-4.446,0.114,0.4264,0.716,0.147
124.500,outbound,-39.116,-4.414,0.113,0.4317,0.758,0.189
124.600,outbound,-39.041,-4.380,0.114,0.4382,0.800,0.189
124.700,outbound,-38.965,-4.345,0.113,0.4448,0.758,0.232
124.800,outbound,-38.893,-4.311,0.114,0.4489,0.800,0.232
124.900,outbound,-38.823,-4.276,0.115,0.4562,0.758,0.147
125.000,outbound,-38.751,-4.243,0.115,0.4578,0.800,0.063
125.100,outbound,-38.680,-4.207,0.117,0.4557,0.800,0.063
125.200,outbound,-38.608,-4.174,0.117,0.4503,0.758,0.105
125.300,outbound,-38.537,-4.140,0.118,0.4488,0.758,0.232
125.400,outbound,-38.470,-4.109,0.116,0.4502,0.800,0.232
125.500,outbound,-38.399,-4.074,0.118,0.4523,0.800,0.232
125.600,outbound,-38.324,-4.038,0.118,0.4539,0.800,0.189
125.700,outbound,-38.251,-4.003,0.120,0.4582,0.800,0.147
125.800,outbound,-38.179,-3.969,0.119,0.4583,0.800,0.147
125.900,outbound,-38.107,-3.936,0.119,0.4498,0.800,0.189
126.000,outbound,-38.035,-3.904,0.120,0.4422,0.800,0.147
126.100,outbound,-37.963,-3.866,0.120,0.4259,0.758,0.274
126.200,outbound,-37.897,-3.834,0.123,0.4279,0.800,0.189
126.300,outbound,-37.827,-3.804,0.123,0.4265,0.800,-0.021
126.400,outbound,-37.755,-3.769,0.123,0.4159,0.800,0.000
126.500,outbound,-37.682,-3.738,0.124,0.4144,0.758,0.000
126.600,outbound,-37.608,-3.708,0.123,0.4068,0.800,0.063
126.700,outbound,-37.536,-3.675,0.122,0.4012,0.758,-0.063
126.800,outbound,-37.463,-3.643,0.123,0.3981,0.800,0.000
126.900,outbound,-37.389,-3.613,0.124,0.3938,0.800,-0.063
127.000,outbound,-37.313,-3.583,0.124,0.3924,0.758,-0.147
127.100,outbound,-37.241,-3.553,0.126,0.3896,0.800,0.021
127.200,outbound,-37.163,-3.523,0.127,0.3905,0.758,0.021
127.300,outbound,-37.088,-3.492,0.127,0.3914,0.800,0.063
127.400,outbound,-37.014,-3.464,0.128,0.3897,0.800,0.063
127.500,outbound,-36.939,-3.434,0.128,0.3907,0.758,-0.063
127.600,outbound,-36.863,-3.406,0.130,0.3906,0.800,-0.021
127.700,outbound,-36.788,-3.374,0.130,0.3891,0.800,-0.063
127.800,outbound,-36.711,-3.344,0.132,0.3873,0.800,-0.189
127.900,outbound,-36.634,-3.313,0.133,0.3844,0.758,-0.105
128.000,outbound,-36.557,-3.284,0.133,0.3876,0.800,0.000
128.100,outbound,-36.481,-3.253,0.133,0.3888,0.758,0.063
128.200,outbound,-36.408,-3.225,0.134,0.3874,0.800,0.063
128.300,outbound,-36.332,-3.195,0.136,0.3881,0.800,0.000
128.400,outbound,-36.255,-3.163,0.136,0.3861,0.800,-0.021
128.500,outbound,-36.180,-3.132,0.138,0.3848,0.800,-0.021
128.600,outbound,-36.103,-3.102,0.137,0.3792,0.800,-0.105
128.700,outbound,-36.024,-3.074,0.137,0.3790,0.758,-0.021
128.800,outbound,-35.949,-3.046,0.139,0.3798,0.800,0.021
128.900,outbound,-35.873,-3.015,0.139,0.3770,0.758,0.021
129.000,outbound,-35.796,-2.986,0.138,0.3782,0.800,0.105
129.100,outbound,-35.721,-2.956,0.139,0.3789,0.800,0.105
129.200,outbound,-35.646,-2.927,0.140,0.3839,0.800,0.063
129.300,outbound,-35.572,-2.899,0.139,0.3812,0.800,-0.021
129.400,outbound,-35.495,-2.873,0.140,0.3819,0.758,-0.021
129.500,outbound,-35.421,-2.844,0.140,0.3838,0.758,-0.021
129.600,outbound,-35.346,-2.819,0.140,0.3809,0.758,0.147
129.700,outbound,-35.272,-2.788,0.141,0.3859,0.800,0.000
129.800,outbound,-35.196,-2.757,0.142,0.3859,0.758,0.063
129.900,outbound,-35.119,-2.728,0.142,0.3847,0.800,0.105
130.000,outbound,-35.044,-2.699,0.142,0.3838,0.800,-0.021
130.100,outbound,-34.972,-2.672,0.143,0.3826,0.800,0.000
130.200,outbound,-34.896,-2.640,0.142,0.3851,0.758,-0.021
130.300,outbound,-34.823,-2.612,0.144,0.3875,0.758,0.000
130.400,outbound,-34.749,-2.582,0.145,0.3944,0.800,-0.021
130.500,outbound,-34.676,-2.552,0.147,0.3958,0.800,0.147
130.600,outbound,-34.601,-2.522,0.146,0.3938,0.800,0.105
130.700,outbound,-34.529,-2.488,0.146,0.3958,0.716,0.105
130.800,outbound,-34.457,-2.461,0.147,0.3972,0.800,0.147
130.900,outbound,-34.382,-2.431,0.148,0.3980,0.758,0.000
131.000,outbound,-34.306,-2.399,0.148,0.3994,0.758,0.021
131.100,outbound,-34.230,-2.367,0.149,0.4026,0.800,0.021
131.200,outbound,-34.155,-2.339,0.148,0.4058,0.800,0.000
131.300,outbound,-34.079,-2.307,0.149,0.4010,0.800,-0.105
131.400,outbound,-34.002,-2.276,0.149,0.3948,0.758,-0.021
131.500,outbound,-33.927,-2.245,0.151,0.3903,0.758,-0.063
131.600,outbound,-33.852,-2.215,0.150,0.3888,0.800,-0.021
131.700,outbound,-33.779,-2.182,0.150,0.3878,0.758,-0.021
131.800,outbound,-33.704,-2.153,0.150,0.3877,0.800,0.021
131.900,outbound,-33.629,-2.124,0.151,0.3846,0.800,0.000
132.000,outbound,-33.555,-2.094,0.150,0.3807,0.800,0.063
132.100,outbound,-33.479,-2.067,0.152,0.3809,0.758,-0.105
132.200,outbound,-33.406,-2.041,0.149,0.3791,0.758,-0.063
132.300,outbound,-33.334,-2.011,0.149,0.3724,0.800,-0.105
132.400,outbound,-33.258,-1.982,0.148,0.3734,0.800,-0.021
132.500,outbound,-33.183,-1.954,0.149,0.3693,0.800,-0.063
132.600,outbound,-33.107,-1.927,0.149,0.3658,0.758,0.063
132.700,outbound,-33.031,-1.898,0.150,0.3657,0.800,0.000
132.800,outbound,-32.960,-1.870,0.148,0.3625,0.800,-0.021
132.900,outbound,-32.887,-1.842,0.147,0.3630,0.800,-0.021
133.000,outbound,-32.807,-1.815,0.146,0.3601,0.758,-0.063
133.100,outbound,-32.731,-1.789,0.147,0.3600,0.758,-0.105
133.200,outbound,-32.656,-1.762,0.148,0.3548,0.800,0.063
133.300,outbound,-32.577,-1.735,0.147,0.3497,0.758,0.063
133.400,outbound,-32.499,-1.707,0.147,0.3541,0.800,0.063
133.500,outbound,-32.421,-1.679,0.147,0.3545,0.758,0.000
133.600,outbound,-32.344,-1.653,0.145,0.3548,0.800,-0.021
133.700,outbound,-32.266,-1.625,0.146,0.3495,0.800,-0.021
133.800,outbound,-32.190,-1.598,0.146,0.3497,0.800,0.000
133.900,outbound,-32.114,-1.572,0.146,0.3487,0.758,0.000
134.000,outbound,-32.040,-1.547,0.146,0.3420,0.758,-0.105
134.100,outbound,-31.965,-1.523,0.147,0.3381,0.800,-0.063
134.200,outbound,-31.887,-1.497,0.147,0.3351,0.800,-0.063
134.300,outbound,-31.809,-1.473,0.147,0.3270,0.800,-0.063
134.400,outbound,-31.733,-1.449,0.147,0.3279,0.758,-0.105
134.500,outbound,-31.655,-1.424,0.148,0.3252,0.800,0.000
134.600,outbound,-31.576,-1.400,0.147,0.3239,0.800,-0.021
134.700,outbound,-31.498,-1.376,0.148,0.3194,0.800,0.000
134.800,outbound,-31.419,-1.352,0.146,0.3201,0.758,-0.063
134.900,outbound,-31.345,-1.324,0.148,0.3171,0.758,-0.105
135.000,outbound,-31.267,-1.300,0.149,0.3148,0.800,-0.021
135.100,outbound,-31.189,-1.277,0.148,0.3136,0.800,-0.021
135.200,outbound,-31.112,-1.254,0.149,0.3109,0.800,-0.063
135.300,outbound,-31.034,-1.230,0.148,0.3081,0.758,-0.105
135.400,outbound,-30.956,-1.208,0.149,0.3048,0.758,-0.105
135.500,outbound,-30.878,-1.187,0.150,0.3009,0.758,-0.105
135.600,outbound,-30.802,-1.167,0.150,0.2977,0.800,-0.063
135.700,outbound,-30.726,-1.143,0.150,0.2985,0.758,-0.063
135.800,outbound,-30.648,-1.121,0.149,0.3030,0.758,0.000
135.900,outbound,-30.574,-1.099,0.150,0.3053,0.800,-0.021
136.000,outbound,-30.498,-1.074,0.150,0.3065,0.800,0.021
136.100,outbound,-30.420,-1.051,0.151,0.3082,0.758,0.021
136.200,outbound,-30.343,-1.026,0.152,0.3068,0.758,0.000
136.300,outbound,-30.266,-1.006,0.150,0.3051,0.800,-0.021
136.400,outbound,-30.191,-0.983,0.152,0.3060,0.800,-0.063
136.500,outbound,-30.117,-0.959,0.152,0.3090,0.800,-0.063
136.600,outbound,-30.041,-0.936,0.151,0.3060,0.800,0.105
136.700,outbound,-29.963,-0.912,0.152,0.3072,0.800,0.105
136.800,outbound,-29.885,-0.887,0.153,0.3099,0.758,0.147
136.900,outbound,-29.808,-0.864,0.154,0.3148,0.758,0.105
137.000,outbound,-29.729,-0.838,0.152,0.3151,0.800,0.021
137.100,outbound,-29.653,-0.815,0.154,0.3210,0.800,0.063
137.200,outbound,-29.576,-0.789,0.154,0.3222,0.758,0.063
137.300,outbound,-29.498,-0.764,0.154,0.3255,0.758,0.021
137.400,outbound,-29.420,-0.739,0.154,0.3224,0.800,-0.105
137.500,outbound,-29.342,-0.713,0.154,0.3207,0.758,-0.105
137.600,outbound,-29.266,-0.690,0.154,0.3218,0.800,-0.063
137.700,outbound,-29.190,-0.669,0.156,0.3194,0.800,-0.063
137.800,outbound,-29.113,-0.646,0.154,0.3194,0.758,0.063
137.900,outbound,-29.035,-0.620,0.155,0.3194,0.800,0.063
138.000,outbound,-28.958,-0.595,0.155,0.3191,0.800,0.063
138.100,outbound,-28.878,-0.572,0.155,0.3189,0.800,0.063
138.200,outbound,-28.800,-0.546,0.156,0.3205,0.758,0.063
138.300,outbound,-28.723,-0.522,0.156,0.3231,0.758,-0.021
138.400,outbound,-28.648,-0.497,0.157,0.3258,0.800,-0.063
138.500,outbound,-28.570,-0.471,0.156,0.3253,0.800,0.021
138.600,outbound,-28.494,-0.446,0.157,0.3269,0.800,-0.021
138.700,outbound,-28.416,-0.420,0.159,0.3271,0.800,0.105
138.800,outbound,-28.344,-0.396,0.159,0.3339,0.800,0.063
138.900,outbound,-28.269,-0.373,0.159,0.3366,0.800,0.063
139.000,outbound,-28.191,-0.349,0.157,0.3369,0.800,0.000
139.100,outbound,-28.114,-0.323,0.158,0.3386,0.000,0.147
139.200,outbound,-28.066,-0.311,0.159,0.3378,0.758,-0.021
139.300,outbound,-28.002,-0.289,0.157,0.3353,0.800,-0.063
139.400,outbound,-27.924,-0.263,0.158,0.3302,0.758,-0.063
139.500,outbound,-27.846,-0.239,0.157,0.3253,0.758,-0.105
139.600,outbound,-27.769,-0.215,0.157,0.3254,0.758,-0.105
139.700,outbound,-27.692,-0.191,0.157,0.3248,0.800,-0.147
139.800,outbound,-27.614,-0.166,0.156,0.3210,0.800,-0.189
139.900,outbound,-27.540,-0.144,0.156,0.3182,0.716,-0.189
140.000,outbound,-27.467,-0.120,0.155,0.3143,0.758,-0.232
140.100,outbound,-27.390,-0.101,0.155,0.3124,0.800,0.021
140.200,outbound,-27.314,-0.074,0.152,0.3124,0.800,-0.063
140.300,outbound,-27.235,-0.049,0.152,0.3132,0.758,-0.063
140.400,outbound,-27.157,-0.025,0.153,0.3112,0.800,-0.021
140.500,outbound,-27.077,-0.002,0.152,0.3152,0.800,-0.021
140.600,outbound,-27.001,0.021,0.151,0.3161,0.800,-0.063
140.700,outbound,-26.924,0.043,0.150,0.3116,0.800,-0.189
140.800,outbound,-26.845,0.068,0.149,0.3076,0.758,-0.105
140.900,outbound,-26.766,0.091,0.148,0.3074,0.800,0.063
141.000,outbound,-26.687,0.115,0.149,0.3082,0.758,0.063
141.100,outbound,-26.608,0.137,0.147,0.3095,0.758,0.105
141.200,outbound,-26.533,0.159,0.147,0.3129,0.800,0.021
141.300,outbound,-26.454,0.183,0.146,0.3138,0.758,-0.021
141.400,outbound,-26.376,0.205,0.144,0.3148,0.800,-0.021
141.500,outbound,-26.298,0.226,0.143,0.3085,0.800,-0.021
141.600,outbound,-26.220,0.250,0.144,0.3126,0.758,-0.063
141.700,outbound,-26.143,0.272,0.144,0.3105,0.758,0.316
141.800,outbound,-26.065,0.296,0.143,0.3160,0.758,0.358
141.900,outbound,-25.987,0.314,0.141,0.3250,0.800,0.400
142.000,outbound,-25.909,0.342,0.141,0.3326,0.800,0.358
142.100,outbound,-25.833,0.367,0.142,0.3397,0.758,0.358
142.200,outbound,-25.756,0.391,0.142,0.3451,0.800,0.400
142.300,outbound,-25.681,0.417,0.141,0.3627,0.758,0.400
142.400,outbound,-25.607,0.445,0.142,0.3709,0.716,0.400
142.500,outbound,-25.535,0.472,0.142,0.3762,0.800,0.400
142.600,outbound,-25.457,0.502,0.143,0.3867,0.758,0.400
142.700,outbound,-25.383,0.531,0.143,0.3986,0.800,0.400
142.800,outbound,-25.309,0.560,0.144,0.4053,0.800,0.400
142.900,outbound,-25.234,0.591,0.143,0.4136,0.758,0.358
143.000,outbound,-25.164,0.623,0.142,0.4275,0.716,0.400
143.100,outbound,-25.099,0.652,0.144,0.4396,0.758,0.400
143.200,outbound,-25.033,0.681,0.146,0.4450,0.589,0.400
143.300,outbound,-24.973,0.708,0.144,0.4561,0.674,0.400
143.400,outbound,-24.910,0.740,0.146,0.4647,0.758,0.400
143.500,outbound,-24.843,0.773,0.146,0.4769,0.716,0.400
143.600,outbound,-24.773,0.808,0.146,0.4832,0.674,0.358
143.700,outbound,-24.707,0.841,0.147,0.4943,0.716,0.400
143.800,outbound,-24.645,0.875,0.149,0.5000,0.674,0.400
143.900,outbound,-24.586,0.906,0.148,0.5084,0.632,0.400
144.000,outbound,-24.530,0.936,0.149,0.5136,0.632,0.400
144.100,outbound,-24.477,0.968,0.149,0.5255,0.463,0.316
144.200,outbound,-24.430,0.993,0.149,0.5374,0.337,0.358
144.300,outbound,-24.399,1.010,0.150,0.5460,0.211,0.400
144.400,outbound,-24.377,1.021,0.151,0.5519,0.084,0.400
144.500,outbound,-24.365,1.028,0.150,0.5550,0.084,0.358
144.600,outbound,-24.355,1.034,0.150,0.5587,0.379,0.316
144.700,outbound,-24.330,1.049,0.150,0.5638,0.337,0.400
144.800,outbound,-24.299,1.068,0.151,0.5685,0.337,0.358
144.900,outbound,-24.272,1.084,0.151,0.5745,0.253,0.400
145.000,outbound,-24.248,1.100,0.150,0.5875,0.211,0.358
145.100,outbound,-24.228,1.113,0.152,0.5972,0.211,0.400
145.200,outbound,-24.211,1.124,0.152,0.6059,0.168,0.400
145.300,outbound,-24.197,1.133,0.152,0.6088,0.084,0.000
145.400,outbound,-24.189,1.139,0.152,0.6101,0.168,0.274
145.500,outbound,-24.177,1.147,0.153,0.6109,0.168,0.274
145.600,outbound,-24.162,1.158,0.153,0.6125,0.168,0.316
145.700,outbound,-24.148,1.169,0.152,0.6154,0.126,0.400
145.800,outbound,-24.138,1.175,0.153,0.6188,0.211,0.400
145.900,outbound,-24.122,1.186,0.153,0.6275,0.211,0.400
146.000,outbound,-24.105,1.197,0.153,0.6333,0.042,0.189
146.100,outbound,-24.098,1.203,0.153,0.6366,0.042,0.232
146.200,outbound,-24.095,1.205,0.154,0.6371,0.042,0.274
146.300,outbound,-24.094,1.206,0.154,0.6372,0.042,0.274
146.400,outbound,-24.092,1.206,0.154,0.6374,0.042,0.274
146.500,outbound,-24.092,1.207,0.154,0.6397,0.000,0.400
146.600,outbound,-24.094,1.206,0.154,0.6420,0.000,0.400
146.700,outbound,-24.095,1.205,0.154,0.6428,0.042,0.274
146.800,outbound,-24.095,1.205,0.154,0.6428,0.042,0.274
146.900,outbound,-24.095,1.205,0.154,0.6428,0.042,0.274
147.000,outbound,-24.094,1.206,0.154,0.6428,0.042,0.274
147.100,outbound,-24.094,1.205,0.154,0.6448,0.000,0.400
147.200,outbound,-24.095,1.206,0.154,0.6457,0.042,0.274
147.300,outbound,-24.095,1.206,0.154,0.6460,0.042,0.274
147.400,outbound,-24.094,1.206,0.154,0.6471,0.000,0.400
147.500,outbound,-24.095,1.205,0.154,0.6494,0.042,0.274
147.600,outbound,-24.095,1.205,0.154,0.6498,0.042,0.274
147.700,outbound,-24.095,1.205,0.154,0.6498,0.042,0.274
147.800,outbound,-24.094,1.205,0.154,0.6498,0.042,0.274
147.900,outbound,-24.093,1.206,0.154,0.6509,0.000,0.400
148.000,outbound,-24.094,1.205,0.154,0.6543,0.042,0.274
148.100,outbound,-24.094,1.205,0.154,0.6544,0.042,0.274
148.200,outbound,-24.093,1.206,0.154,0.6543,0.295,0.400
148.300,outbound,-24.076,1.218,0.155,0.6588,0.168,0.400
148.400,outbound,-24.058,1.232,0.153,0.6630,0.168,0.274
148.500,outbound,-24.043,1.243,0.154,0.6663,0.168,0.400
148.600,outbound,-24.028,1.256,0.155,0.6709,0.000,0.400
148.700,outbound,-24.023,1.259,0.155,0.6694,0.000,-0.400
148.800,outbound,-24.023,1.258,0.155,0.6649,0.000,-0.400
148.900,outbound,-24.024,1.255,0.155,0.6590,0.000,-0.400
149.000,outbound,-24.021,1.256,0.155,0.6583,0.211,0.400
149.100,outbound,-24.006,1.267,0.155,0.6672,0.211,0.400
149.200,outbound,-23.986,1.284,0.155,0.6735,0.295,0.358
149.300,outbound,-23.962,1.303,0.156,0.6822,0.126,0.274
149.400,outbound,-23.947,1.313,0.156,0.6901,0.000,0.358
149.500,outbound,-23.946,1.314,0.156,0.6915,0.000,0.274
149.600,outbound,-23.947,1.313,0.156,0.6941,0.000,0.274
149.700,outbound,-23.949,1.311,0.156,0.6967,0.000,0.274
149.800,outbound,-23.950,1.310,0.156,0.6993,0.000,0.274
149.900,outbound,-23.952,1.309,0.155,0.7033,0.000,0.316
150.000,outbound,-23.954,1.308,0.155,0.7074,0.000,0.316
150.100,outbound,-23.953,1.308,0.155,0.7086,0.000,0.358
150.200,outbound,-23.953,1.308,0.155,0.7094,0.000,0.232
150.300,outbound,-23.953,1.307,0.155,0.7100,0.000,0.232
150.400,outbound,-23.954,1.307,0.155,0.7105,0.000,0.232
150.500,outbound,-23.954,1.306,0.155,0.7111,0.000,0.232
150.600,outbound,-23.955,1.305,0.155,0.7112,0.000,0.189
150.700,outbound,-23.956,1.305,0.155,0.7113,0.000,0.189
150.800,outbound,-23.956,1.304,0.155,0.7114,0.000,0.189
150.900,outbound,-23.957,1.304,0.155,0.7115,0.000,0.189
151.000,outbound,-23.951,1.310,0.156,0.7164,0.253,0.358
151.100,outbound,-23.932,1.325,0.157,0.7237,0.168,0.400
151.200,outbound,-23.918,1.336,0.157,0.7292,0.084,0.274
151.300,outbound,-23.912,1.342,0.157,0.7297,0.084,0.316
151.400,outbound,-23.903,1.350,0.157,0.7331,0.211,0.400
151.500,outbound,-23.888,1.365,0.157,0.7398,0.211,0.400
151.600,outbound,-23.871,1.380,0.158,0.7436,0.295,0.358
151.700,outbound,-23.850,1.399,0.158,0.7502,0.253,0.400
151.800,outbound,-23.831,1.417,0.159,0.7550,0.253,0.358
151.900,outbound,-23.812,1.435,0.158,0.7592,0.253,0.400
152.000,outbound,-23.792,1.452,0.159,0.7675,0.211,0.358
152.100,outbound,-23.775,1.467,0.159,0.7749,0.042,0.232
152.200,outbound,-23.768,1.473,0.159,0.7781,0.042,0.316
152.300,outbound,-23.766,1.475,0.160,0.7813,0.042,0.316
152.400,outbound,-23.764,1.477,0.160,0.7841,0.042,0.358
152.500,outbound,-23.761,1.480,0.160,0.7859,0.337,0.400
152.600,outbound,-23.744,1.498,0.161,0.7940,0.337,0.400
152.700,outbound,-23.720,1.523,0.160,0.8028,0.000,0.316
152.800,outbound,-23.703,1.541,0.162,0.8136,0.295,0.358
152.900,outbound,-23.682,1.562,0.163,0.8194,0.042,0.316
153.000,outbound,-23.664,1.580,0.162,0.8254,0.211,0.358
153.100,outbound,-23.648,1.596,0.162,0.8337,0.168,0.316
153.200,outbound,-23.635,1.609,0.164,0.8372,0.168,0.358
153.300,outbound,-23.626,1.617,0.164,0.8414,0.000,0.316
153.400,outbound,-23.624,1.619,0.164,0.8435,0.000,0.358
153.500,outbound,-23.622,1.620,0.164,0.8468,0.000,0.358
153.600,outbound,-23.619,1.623,0.164,0.8508,0.000,0.358
153.700,outbound,-23.612,1.632,0.163,0.8583,0.168,0.358
153.800,outbound,-23.601,1.643,0.164,0.8613,0.126,0.316
153.900,outbound,-23.590,1.656,0.163,0.8618,0.211,0.274
154.000,outbound,-23.577,1.672,0.164,0.8655,0.042,0.147
154.100,outbound,-23.573,1.677,0.165,0.8668,0.042,0.232
154.200,outbound,-23.571,1.680,0.165,0.8668,0.042,0.232
154.300,outbound,-23.568,1.683,0.165,0.8670,0.042,0.232
154.400,outbound,-23.565,1.686,0.165,0.8671,0.042,0.274
154.500,outbound,-23.562,1.690,0.165,0.8738,0.084,0.400
154.600,outbound,-23.557,1.695,0.165,0.8798,0.042,0.274
154.700,outbound,-23.554,1.698,0.165,0.8810,0.042,0.316
154.800,outbound,-23.552,1.701,0.165,0.8847,0.042,0.316
154.900,outbound,-23.551,1.702,0.165,0.8855,0.000,0.105
155.000,outbound,-23.552,1.701,0.165,0.8855,0.000,0.105
155.100,outbound,-23.552,1.701,0.165,0.8855,0.000,0.105
155.200,outbound,-23.552,1.701,0.165,0.8855,0.000,0.105
155.300,outbound,-23.552,1.701,0.165,0.8854,0.000,0.105
155.400,outbound,-23.553,1.700,0.165,0.8854,0.000,0.105
155.500,outbound,-23.553,1.700,0.165,0.8854,0.000,0.105
155.600,outbound,-23.552,1.701,0.165,0.8872,0.000,0.105
155.700,outbound,-23.552,1.701,0.165,0.8873,0.000,0.105
155.800,outbound,-23.552,1.701,0.165,0.8873,0.000,0.105
155.900,outbound,-23.552,1.701,0.165,0.8873,0.000,0.105
156.000,outbound,-23.552,1.701,0.165,0.8873,0.000,0.105
156.100,outbound,-23.552,1.700,0.165,0.8873,0.000,0.105
156.200,outbound,-23.553,1.700,0.165,0.8873,0.000,0.105
