time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
79.300,outbound,-90.479,-5.700,0.084,0.0857,0.000,0.000
79.400,outbound,-90.478,-5.700,0.084,0.0857,0.000,0.000
79.500,outbound,-90.477,-5.700,0.084,0.0857,0.000,0.000
79.600,outbound,-90.476,-5.700,0.084,0.0857,0.000,0.000
79.700,outbound,-90.475,-5.700,0.084,0.0857,0.000,0.000
79.800,outbound,-90.471,-5.700,0.084,0.0855,0.104,-0.003
79.900,outbound,-90.460,-5.699,0.083,0.0858,0.090,0.000
80.000,outbound,-90.451,-5.698,0.083,0.0859,0.108,0.001
80.100,outbound,-90.442,-5.698,0.084,0.0858,0.082,0.015
80.200,outbound,-90.435,-5.697,0.084,0.0852,0.000,0.000
80.300,outbound,-90.437,-5.697,0.084,0.0860,0.000,0.000
80.400,outbound,-90.438,-5.698,0.084,0.0856,0.000,0.000
80.500,outbound,-90.439,-5.698,0.084,0.0857,0.000,0.000
80.600,outbound,-90.441,-5.698,0.084,0.0858,0.000,0.000
80.700,outbound,-90.443,-5.698,0.084,0.0858,0.000,0.000
80.800,outbound,-90.443,-5.698,0.084,0.0862,0.056,-0.019
80.900,outbound,-90.441,-5.698,0.084,0.0847,0.000,0.000
81.000,outbound,-90.442,-5.698,0.083,0.0852,0.000,0.000
81.100,outbound,-90.444,-5.698,0.083,0.0853,0.000,0.000
81.200,outbound,-90.444,-5.698,0.083,0.0854,0.000,0.000
81.300,outbound,-90.445,-5.698,0.083,0.0855,0.000,0.000
81.400,outbound,-90.446,-5.698,0.083,0.0856,0.000,0.000
81.500,outbound,-90.446,-5.698,0.083,0.0857,0.000,0.000
81.600,outbound,-90.445,-5.698,0.083,0.0855,0.105,0.023
81.700,outbound,-90.437,-5.698,0.084,0.0854,0.093,-0.018
81.800,outbound,-90.430,-5.697,0.084,0.0857,0.069,0.049
81.900,outbound,-90.422,-5.697,0.084,0.0856,0.072,0.045
82.000,outbound,-90.416,-5.696,0.084,0.0852,0.000,0.000
82.100,outbound,-90.415,-5.696,0.084,0.0861,0.000,0.000
82.200,outbound,-90.414,-5.696,0.084,0.0858,0.000,0.000
82.300,outbound,-90.413,-5.696,0.084,0.0858,0.000,0.000
82.400,outbound,-90.412,-5.696,0.084,0.0856,0.000,0.000
82.500,outbound,-90.412,-5.696,0.084,0.0855,0.000,0.000
82.600,outbound,-90.411,-5.696,0.084,0.0855,0.054,-0.036
82.700,outbound,-90.407,-5.695,0.084,0.0858,0.000,0.000
82.800,outbound,-90.406,-5.696,0.084,0.0861,0.000,0.000
82.900,outbound,-90.406,-5.696,0.084,0.0861,0.000,0.000
83.000,outbound,-90.405,-5.695,0.084,0.0861,0.000,0.000
83.100,outbound,-90.403,-5.695,0.083,0.0861,0.000,0.000
83.200,outbound,-90.402,-5.695,0.083,0.0861,0.000,0.000
83.300,outbound,-90.400,-5.695,0.083,0.0860,0.000,0.000
83.400,outbound,-90.397,-5.695,0.083,0.0860,0.111,0.020
83.500,outbound,-90.389,-5.694,0.084,0.0861,0.099,-0.019
83.600,outbound,-90.382,-5.693,0.084,0.0856,0.042,0.007
83.700,outbound,-90.376,-5.692,0.084,0.0862,0.083,0.052
83.800,outbound,-90.368,-5.692,0.084,0.0856,0.112,-0.010
83.900,outbound,-90.362,-5.692,0.085,0.0854,0.000,0.000
84.000,outbound,-90.363,-5.692,0.084,0.0855,0.000,0.000
84.100,outbound,-90.363,-5.692,0.084,0.0854,0.000,0.000
84.200,outbound,-90.363,-5.692,0.084,0.0854,0.000,0.000
84.300,outbound,-90.363,-5.692,0.084,0.0854,0.000,0.000
84.400,outbound,-90.363,-5.692,0.084,0.0854,0.000,0.000
84.500,outbound,-90.362,-5.692,0.084,0.0854,0.119,0.083
84.600,outbound,-90.353,-5.691,0.084,0.0865,0.092,0.044
84.700,outbound,-90.342,-5.690,0.084,0.0860,0.112,0.012
84.800,outbound,-90.332,-5.689,0.083,0.0865,0.090,0.034
84.900,outbound,-90.325,-5.689,0.083,0.0862,0.000,0.000
85.000,outbound,-90.327,-5.689,0.083,0.0858,0.000,0.000
85.100,outbound,-90.328,-5.689,0.083,0.0858,0.000,0.000
85.200,outbound,-90.330,-5.689,0.083,0.0859,0.000,0.000
85.300,outbound,-90.331,-5.689,0.083,0.0859,0.000,0.000
85.400,outbound,-90.333,-5.689,0.083,0.0858,0.000,0.000
85.500,outbound,-90.334,-5.690,0.083,0.0860,0.100,0.055
85.600,outbound,-90.327,-5.689,0.083,0.0860,0.084,-0.021
85.700,outbound,-90.321,-5.689,0.084,0.0859,0.057,0.066
85.800,outbound,-90.313,-5.688,0.084,0.0860,0.057,0.018
85.900,outbound,-90.305,-5.687,0.083,0.0849,0.099,-0.011
86.000,outbound,-90.302,-5.687,0.083,0.0848,0.000,0.000
86.100,outbound,-90.302,-5.687,0.083,0.0849,0.000,0.000
86.200,outbound,-90.302,-5.687,0.083,0.0849,0.000,0.000
86.300,outbound,-90.302,-5.687,0.083,0.0849,0.000,0.000
86.400,outbound,-90.302,-5.687,0.083,0.0850,0.000,0.000
86.500,outbound,-90.302,-5.687,0.083,0.0850,0.000,0.000
86.600,outbound,-90.300,-5.686,0.083,0.0843,0.139,0.006
86.700,outbound,-90.290,-5.686,0.084,0.0853,0.103,-0.023
86.800,outbound,-90.278,-5.685,0.083,0.0852,0.072,0.062
86.900,outbound,-90.269,-5.684,0.083,0.0856,0.088,0.053
87.000,outbound,-90.260,-5.684,0.084,0.0856,0.082,0.048
87.100,outbound,-90.252,-5.683,0.084,0.0857,0.122,-0.006
87.200,outbound,-90.248,-5.683,0.084,0.0852,0.000,0.000
87.300,outbound,-90.248,-5.683,0.084,0.0854,0.000,0.000
87.400,outbound,-90.248,-5.683,0.084,0.0853,0.000,0.000
87.500,outbound,-90.248,-5.683,0.084,0.0853,0.000,0.000
87.600,outbound,-90.249,-5.683,0.084,0.0853,0.000,0.000
87.700,outbound,-90.249,-5.683,0.084,0.0853,0.000,0.000
87.800,outbound,-90.245,-5.682,0.084,0.0855,0.107,0.009
87.900,outbound,-90.235,-5.681,0.084,0.0851,0.076,0.003
88.000,outbound,-90.227,-5.681,0.084,0.0860,0.091,0.001
88.100,outbound,-90.218,-5.680,0.084,0.0858,0.074,0.003
88.200,outbound,-90.214,-5.680,0.084,0.0862,-0.025,0.096
88.300,outbound,-90.212,-5.680,0.083,0.0862,-0.012,0.089
88.400,outbound,-90.209,-5.679,0.083,0.0867,0.124,-0.026
88.500,outbound,-90.197,-5.678,0.083,0.0869,0.087,-0.007
88.600,outbound,-90.187,-5.678,0.082,0.0856,0.081,-0.015
88.700,outbound,-90.179,-5.677,0.083,0.0853,0.080,-0.015
88.800,outbound,-90.170,-5.676,0.083,0.0850,0.116,0.004
88.900,outbound,-90.166,-5.676,0.083,0.0852,0.000,0.000
89.000,outbound,-90.166,-5.676,0.083,0.0853,0.000,0.000
89.100,outbound,-90.165,-5.676,0.083,0.0852,0.000,0.000
89.200,outbound,-90.165,-5.676,0.083,0.0852,0.000,0.000
89.300,outbound,-90.165,-5.676,0.083,0.0852,0.000,0.000
89.400,outbound,-90.164,-5.676,0.083,0.0852,0.000,0.000
89.500,outbound,-90.159,-5.676,0.082,0.0853,0.078,-0.023
89.600,outbound,-90.152,-5.675,0.083,0.0849,0.075,-0.044
89.700,outbound,-90.145,-5.675,0.083,0.0850,0.104,0.010
89.800,outbound,-90.137,-5.674,0.083,0.0851,0.080,-0.021
89.900,outbound,-90.129,-5.672,0.083,0.0853,0.104,0.012
90.000,outbound,-90.127,-5.672,0.083,0.0856,0.000,0.000
90.100,outbound,-90.127,-5.672,0.083,0.0858,0.000,0.000
90.200,outbound,-90.127,-5.672,0.083,0.0857,0.000,0.000
90.300,outbound,-90.127,-5.672,0.083,0.0857,0.000,0.000
90.400,outbound,-90.127,-5.672,0.083,0.0857,0.000,0.000
90.500,outbound,-90.127,-5.672,0.083,0.0857,0.000,0.000
90.600,outbound,-90.123,-5.672,0.083,0.0862,0.113,0.003
90.700,outbound,-90.114,-5.671,0.083,0.0860,0.091,-0.035
90.800,outbound,-90.105,-5.670,0.083,0.0863,0.095,0.013
90.900,outbound,-90.095,-5.670,0.083,0.0855,0.089,-0.026
91.000,outbound,-90.086,-5.669,0.083,0.0857,0.112,0.010
91.100,outbound,-90.081,-5.668,0.083,0.0856,0.000,0.000
91.200,outbound,-90.080,-5.668,0.083,0.0858,0.000,0.000
91.300,outbound,-90.078,-5.668,0.082,0.0858,0.000,0.000
91.400,outbound,-90.078,-5.668,0.082,0.0858,0.000,0.000
91.500,outbound,-90.078,-5.668,0.082,0.0858,0.000,0.000
91.600,outbound,-90.078,-5.668,0.082,0.0858,0.000,0.000
91.700,outbound,-90.074,-5.667,0.082,0.0859,0.097,-0.020
91.800,outbound,-90.064,-5.667,0.082,0.0858,0.081,-0.041
91.900,outbound,-90.054,-5.666,0.082,0.0859,0.080,-0.059
92.000,outbound,-90.046,-5.665,0.082,0.0860,0.086,-0.040
92.100,outbound,-90.040,-5.665,0.082,0.0866,0.000,0.000
92.200,outbound,-90.041,-5.665,0.082,0.0866,0.000,0.000
92.300,outbound,-90.041,-5.665,0.082,0.0866,0.000,0.000
92.400,outbound,-90.040,-5.665,0.082,0.0866,0.000,0.000
92.500,outbound,-90.040,-5.665,0.082,0.0866,0.000,0.000
92.600,outbound,-90.040,-5.665,0.082,0.0866,0.000,0.000
92.700,outbound,-90.039,-5.665,0.082,0.0863,0.071,-0.052
92.800,outbound,-90.031,-5.664,0.082,0.0859,0.113,0.004
92.900,outbound,-90.021,-5.663,0.081,0.0856,0.087,-0.026
93.000,outbound,-90.012,-5.662,0.082,0.0847,0.105,0.026
93.100,outbound,-90.004,-5.662,0.082,0.0843,0.090,-0.032
93.200,outbound,-89.995,-5.661,0.082,0.0837,0.000,0.000
93.300,outbound,-89.995,-5.661,0.082,0.0826,0.000,0.000
93.400,outbound,-89.994,-5.661,0.082,0.0825,0.000,0.000
93.500,outbound,-89.994,-5.661,0.082,0.0825,0.000,0.000
93.600,outbound,-89.994,-5.661,0.082,0.0826,0.000,0.000
93.700,outbound,-89.994,-5.661,0.082,0.0826,0.000,0.000
93.800,outbound,-89.994,-5.661,0.082,0.0826,0.000,0.000
93.900,outbound,-89.990,-5.661,0.082,0.0825,0.115,0.026
94.000,outbound,-89.982,-5.660,0.083,0.0826,0.049,-0.036
94.100,outbound,-89.974,-5.659,0.083,0.0830,0.087,-0.026
94.200,outbound,-89.965,-5.659,0.083,0.0832,0.079,-0.018
94.300,outbound,-89.956,-5.658,0.082,0.0832,0.115,0.023
94.400,outbound,-89.950,-5.657,0.082,0.0823,0.000,0.000
94.500,outbound,-89.949,-5.657,0.082,0.0823,0.000,0.000
94.600,outbound,-89.948,-5.657,0.082,0.0823,0.000,0.000
94.700,outbound,-89.947,-5.657,0.082,0.0825,0.000,0.000
94.800,outbound,-89.947,-5.657,0.082,0.0825,0.000,0.000
94.900,outbound,-89.947,-5.657,0.082,0.0825,0.000,0.000
95.000,outbound,-89.941,-5.656,0.082,0.0823,0.124,-0.005
95.100,outbound,-89.932,-5.656,0.082,0.0826,0.056,0.006
95.200,outbound,-89.925,-5.655,0.082,0.0825,0.102,0.000
95.300,outbound,-89.916,-5.655,0.082,0.0828,0.052,0.025
95.400,outbound,-89.908,-5.654,0.082,0.0824,0.064,-0.018
95.500,outbound,-89.903,-5.653,0.082,0.0823,-0.128,-0.023
95.600,outbound,-89.906,-5.654,0.082,0.0825,0.000,0.000
95.700,outbound,-89.905,-5.654,0.082,0.0825,0.000,0.000
95.800,outbound,-89.903,-5.654,0.082,0.0826,0.000,0.000
95.900,outbound,-89.913,-5.655,0.082,0.0822,0.000,0.000
96.000,outbound,-89.918,-5.655,0.082,0.0812,0.000,0.000
96.100,outbound,-89.917,-5.655,0.082,0.0813,0.000,0.000
96.200,outbound,-89.915,-5.655,0.082,0.0812,0.000,0.000
96.300,outbound,-89.914,-5.655,0.082,0.0813,0.000,0.000
96.400,outbound,-89.913,-5.655,0.082,0.0811,0.000,0.000
96.500,outbound,-89.910,-5.654,0.082,0.0812,0.000,0.000
96.600,outbound,-89.911,-5.654,0.082,0.0805,0.000,0.000
96.700,outbound,-89.911,-5.654,0.082,0.0804,0.000,0.000
96.800,outbound,-89.909,-5.654,0.082,0.0802,0.000,0.000
96.900,outbound,-89.909,-5.654,0.082,0.0803,0.000,0.000
97.000,outbound,-89.909,-5.654,0.082,0.0801,0.000,0.000
97.100,outbound,-89.909,-5.654,0.082,0.0802,0.000,0.000
97.200,outbound,-89.909,-5.654,0.082,0.0802,0.000,0.000
97.300,outbound,-89.909,-5.654,0.082,0.0802,0.000,0.000
97.400,outbound,-89.908,-5.654,0.082,0.0802,0.000,0.000
97.500,outbound,-89.908,-5.654,0.082,0.0801,0.000,0.000
97.600,outbound,-89.906,-5.654,0.082,0.0791,-0.250,0.000
97.700,outbound,-89.911,-5.654,0.082,0.0780,0.000,0.000
97.800,outbound,-89.910,-5.654,0.082,0.0781,0.000,0.000
97.900,outbound,-89.908,-5.654,0.082,0.0781,0.000,0.000
98.000,outbound,-89.907,-5.654,0.082,0.0780,0.000,0.000
98.100,outbound,-89.907,-5.654,0.082,0.0780,0.000,0.000
98.200,outbound,-89.907,-5.654,0.082,0.0780,0.000,0.000
98.300,outbound,-89.906,-5.654,0.082,0.0780,0.097,-0.051
98.400,outbound,-89.908,-5.654,0.082,0.0775,0.004,-0.011
98.500,outbound,-89.909,-5.654,0.082,0.0777,0.000,0.000
98.600,outbound,-89.905,-5.654,0.082,0.0780,-0.250,0.000
98.700,outbound,-89.919,-5.655,0.082,0.0763,0.000,0.000
98.800,outbound,-89.923,-5.656,0.082,0.0761,0.000,0.000
98.900,outbound,-89.924,-5.656,0.082,0.0762,0.000,0.000
99.000,outbound,-89.925,-5.656,0.082,0.0762,0.000,0.000
99.100,outbound,-89.926,-5.656,0.082,0.0761,0.000,0.000
99.200,outbound,-89.927,-5.656,0.082,0.0761,0.000,0.000
99.300,outbound,-89.928,-5.656,0.082,0.0761,0.000,0.000
99.400,outbound,-89.924,-5.656,0.082,0.0760,0.116,-0.032
99.500,outbound,-89.913,-5.655,0.082,0.0757,0.090,-0.009
99.600,outbound,-89.906,-5.654,0.082,0.0756,0.000,0.000
99.700,outbound,-89.914,-5.655,0.082,0.0725,0.000,0.000
99.800,outbound,-89.920,-5.656,0.082,0.0713,0.000,0.000
99.900,outbound,-89.921,-5.656,0.082,0.0713,0.000,0.000
100.000,outbound,-89.922,-5.656,0.082,0.0713,0.000,0.000
100.100,outbound,-89.923,-5.656,0.081,0.0715,0.000,0.000
100.200,outbound,-89.923,-5.656,0.081,0.0714,0.000,0.000
100.300,outbound,-89.923,-5.656,0.081,0.0714,0.000,0.000
100.400,outbound,-89.932,-5.656,0.082,0.0716,-0.250,0.000
100.500,outbound,-89.945,-5.657,0.082,0.0706,0.000,0.000
100.600,outbound,-89.946,-5.657,0.082,0.0714,0.000,0.000
100.700,outbound,-89.946,-5.657,0.082,0.0712,0.000,0.000
100.800,outbound,-89.946,-5.657,0.082,0.0711,0.000,0.000
100.900,outbound,-89.946,-5.657,0.082,0.0711,0.000,0.000
101.000,outbound,-89.946,-5.657,0.082,0.0711,0.000,0.000
101.100,outbound,-89.946,-5.657,0.082,0.0711,0.000,0.000
101.200,outbound,-89.942,-5.656,0.082,0.0713,0.080,-0.089
101.300,outbound,-89.933,-5.657,0.082,0.0715,-0.250,0.000
101.400,outbound,-89.934,-5.657,0.082,0.0719,0.000,0.000
101.500,outbound,-89.933,-5.657,0.082,0.0719,0.000,0.000
101.600,outbound,-89.932,-5.657,0.082,0.0719,0.000,0.000
101.700,outbound,-89.932,-5.657,0.082,0.0719,0.000,0.000
101.800,outbound,-89.931,-5.657,0.082,0.0719,0.000,0.000
101.900,outbound,-89.931,-5.657,0.082,0.0718,0.000,0.000
102.000,outbound,-89.930,-5.657,0.082,0.0717,-0.048,-0.015
102.100,outbound,-89.933,-5.657,0.082,0.0717,0.010,0.011
102.200,outbound,-89.934,-5.657,0.082,0.0721,0.102,-0.015
102.300,outbound,-89.925,-5.656,0.082,0.0719,0.079,-0.012
102.400,outbound,-89.915,-5.655,0.081,0.0706,0.073,-0.030
102.500,outbound,-89.908,-5.655,0.082,0.0710,0.048,-0.057
102.600,outbound,-89.906,-5.654,0.082,0.0702,0.000,0.000
102.700,outbound,-89.911,-5.655,0.081,0.0693,0.000,0.000
102.800,outbound,-89.913,-5.655,0.081,0.0695,0.000,0.000
102.900,outbound,-89.915,-5.655,0.081,0.0694,0.000,0.000
103.000,outbound,-89.917,-5.655,0.081,0.0695,0.000,0.000
103.100,outbound,-89.917,-5.655,0.081,0.0696,0.000,0.000
103.200,outbound,-89.917,-5.655,0.081,0.0695,-0.058,-0.009
103.300,outbound,-89.920,-5.656,0.081,0.0696,0.007,0.005
103.400,outbound,-89.920,-5.656,0.081,0.0703,-0.031,0.006
103.500,outbound,-89.919,-5.655,0.081,0.0684,-0.250,0.000
103.600,outbound,-89.938,-5.656,0.082,0.0677,0.000,0.000
103.700,outbound,-89.943,-5.656,0.082,0.0670,0.000,0.000
103.800,outbound,-89.944,-5.656,0.082,0.0671,0.000,0.000
103.900,outbound,-89.945,-5.656,0.082,0.0670,0.000,0.000
104.000,outbound,-89.945,-5.656,0.082,0.0669,0.000,0.000
104.100,outbound,-89.946,-5.656,0.082,0.0668,0.000,0.000
104.200,outbound,-89.946,-5.656,0.082,0.0668,0.000,0.000
104.300,outbound,-89.948,-5.657,0.082,0.0664,0.000,0.000
104.400,outbound,-89.950,-5.656,0.082,0.0666,0.000,0.000
104.500,outbound,-89.951,-5.656,0.082,0.0665,0.000,0.000
104.600,outbound,-89.952,-5.656,0.082,0.0663,0.000,0.000
104.700,outbound,-89.953,-5.657,0.082,0.0660,0.000,0.000
104.800,outbound,-89.953,-5.657,0.082,0.0658,0.000,0.000
104.900,outbound,-89.954,-5.657,0.082,0.0657,0.000,0.000
105.000,outbound,-89.954,-5.657,0.082,0.0657,-0.025,0.001
105.100,outbound,-89.955,-5.657,0.082,0.0654,-0.002,-0.009
105.200,outbound,-89.951,-5.656,0.082,0.0663,0.069,-0.031
105.300,outbound,-89.943,-5.655,0.082,0.0666,0.076,-0.011
105.400,outbound,-89.935,-5.655,0.082,0.0669,0.076,-0.012
105.500,outbound,-89.925,-5.656,0.082,0.0671,0.083,-0.012
105.600,outbound,-89.918,-5.655,0.081,0.0665,-0.023,-0.011
105.700,outbound,-89.919,-5.655,0.081,0.0670,-0.060,-0.010
105.800,outbound,-89.920,-5.655,0.081,0.0667,0.000,0.000
105.900,outbound,-89.916,-5.655,0.081,0.0666,0.090,-0.045
106.000,outbound,-89.921,-5.654,0.082,0.0634,-0.250,0.000
106.100,outbound,-89.938,-5.655,0.082,0.0628,0.000,0.000
106.200,outbound,-89.939,-5.655,0.082,0.0626,0.000,0.000
106.300,outbound,-89.938,-5.655,0.082,0.0627,0.000,0.000
106.400,outbound,-89.938,-5.655,0.082,0.0627,0.000,0.000
106.500,outbound,-89.938,-5.655,0.082,0.0627,0.000,0.000
106.600,outbound,-89.937,-5.655,0.082,0.0627,0.000,0.000
106.700,outbound,-89.938,-5.656,0.082,0.0621,0.000,0.000
106.800,outbound,-89.939,-5.655,0.082,0.0619,0.000,0.000
106.900,outbound,-89.939,-5.655,0.082,0.0620,0.000,0.000
107.000,outbound,-89.938,-5.655,0.082,0.0619,0.000,0.000
107.100,outbound,-89.938,-5.655,0.082,0.0619,0.000,0.000
107.200,outbound,-89.938,-5.655,0.082,0.0619,0.000,0.000
107.300,outbound,-89.937,-5.655,0.082,0.0619,0.000,0.000
107.400,outbound,-89.937,-5.655,0.082,0.0617,0.019,-0.022
107.500,outbound,-89.935,-5.655,0.082,0.0617,0.112,-0.032
107.600,outbound,-89.925,-5.654,0.082,0.0624,0.056,-0.149
107.700,outbound,-89.913,-5.654,0.081,0.0617,0.104,-0.019
107.800,outbound,-89.907,-5.654,0.081,0.0599,-0.250,0.000
107.900,outbound,-89.919,-5.653,0.082,0.0598,0.000,0.000
108.000,outbound,-89.918,-5.654,0.082,0.0602,0.000,0.000
108.100,outbound,-89.916,-5.654,0.081,0.0599,0.000,0.000
108.200,outbound,-89.916,-5.654,0.081,0.0601,0.000,0.000
108.300,outbound,-89.916,-5.654,0.081,0.0600,0.000,0.000
108.400,outbound,-89.916,-5.654,0.081,0.0600,0.000,0.000
108.500,outbound,-89.916,-5.654,0.081,0.0600,0.000,0.000
108.600,outbound,-89.926,-5.654,0.082,0.0590,0.000,0.000
108.700,outbound,-89.927,-5.654,0.082,0.0575,0.000,0.000
108.800,outbound,-89.921,-5.654,0.081,0.0576,-0.250,0.000
108.900,outbound,-89.925,-5.654,0.082,0.0586,0.000,0.000
109.000,outbound,-89.924,-5.654,0.082,0.0586,0.000,0.000
109.100,outbound,-89.923,-5.654,0.082,0.0586,0.000,0.000
109.200,outbound,-89.922,-5.654,0.082,0.0586,0.000,0.000
109.300,outbound,-89.921,-5.654,0.082,0.0586,0.000,0.000
109.400,outbound,-89.920,-5.654,0.081,0.0586,0.000,0.000
109.500,outbound,-89.919,-5.654,0.081,0.0587,0.037,0.014
109.600,outbound,-89.917,-5.654,0.081,0.0583,0.046,0.006
109.700,outbound,-89.921,-5.654,0.082,0.0587,0.000,0.000
109.800,outbound,-89.921,-5.654,0.082,0.0589,0.000,0.000
109.900,outbound,-89.920,-5.654,0.082,0.0589,0.000,0.000
110.000,outbound,-89.919,-5.654,0.081,0.0589,0.000,0.000
110.100,outbound,-89.918,-5.654,0.081,0.0588,0.000,0.000
110.200,outbound,-89.918,-5.654,0.081,0.0588,0.000,0.000
110.300,outbound,-89.918,-5.654,0.081,0.0588,0.000,0.000
110.400,outbound,-89.918,-5.654,0.081,0.0586,0.000,0.000
110.500,outbound,-89.922,-5.654,0.082,0.0603,0.000,0.000
110.600,outbound,-89.922,-5.654,0.082,0.0602,0.000,0.000
110.700,outbound,-89.921,-5.654,0.082,0.0603,0.000,0.000
110.800,outbound,-89.919,-5.654,0.081,0.0603,0.000,0.000
110.900,outbound,-89.918,-5.654,0.081,0.0603,0.000,0.000
111.000,outbound,-89.917,-5.654,0.081,0.0602,0.000,0.000
111.100,outbound,-89.917,-5.654,0.081,0.0601,0.000,0.000
111.200,outbound,-89.917,-5.654,0.081,0.0600,0.061,-0.009
111.300,outbound,-89.914,-5.654,0.081,0.0595,0.051,0.013
111.400,outbound,-89.915,-5.654,0.081,0.0594,0.000,0.000
111.500,outbound,-89.915,-5.654,0.081,0.0594,0.000,0.000
111.600,outbound,-89.914,-5.654,0.081,0.0593,0.000,0.000
111.700,outbound,-89.914,-5.654,0.081,0.0593,0.000,0.000
111.800,outbound,-89.914,-5.654,0.081,0.0593,0.000,0.000
111.900,outbound,-89.914,-5.654,0.081,0.0593,0.000,0.000
112.000,outbound,-89.914,-5.654,0.081,0.0593,0.000,0.000
112.100,outbound,-89.914,-5.654,0.081,0.0593,0.000,0.000
112.200,outbound,-89.914,-5.654,0.081,0.0593,0.000,0.000
112.300,outbound,-89.914,-5.654,0.081,0.0593,0.000,0.000
112.400,outbound,-89.914,-5.654,0.081,0.0593,0.000,0.000
112.500,outbound,-89.914,-5.654,0.081,0.0593,0.000,0.000
112.600,outbound,-89.914,-5.654,0.081,0.0593,0.000,0.000
112.700,outbound,-89.914,-5.654,0.081,0.0593,0.000,0.000
112.800,outbound,-89.914,-5.654,0.081,0.0593,0.000,0.000
112.900,outbound,-89.914,-5.654,0.081,0.0593,0.000,0.000
113.000,outbound,-89.914,-5.654,0.081,0.0593,0.000,0.000
113.100,return,-89.914,-5.654,0.081,0.0593,0.000,0.000
113.200,return,-89.914,-5.654,0.081,0.0593,0.000,0.000
113.300,return,-89.913,-5.654,0.081,0.0592,0.000,0.000
113.400,return,-89.910,-5.654,0.081,0.0590,-0.250,0.000
113.500,return,-89.922,-5.654,0.082,0.0608,0.000,0.000
113.600,return,-89.925,-5.654,0.081,0.0612,0.000,0.000
113.700,return,-89.926,-5.654,0.081,0.0611,0.000,0.000
113.800,return,-89.926,-5.654,0.081,0.0613,0.000,0.000
113.900,return,-89.927,-5.654,0.081,0.0611,0.000,0.000
114.000,return,-89.927,-5.654,0.081,0.0612,0.000,0.000
114.100,return,-89.928,-5.654,0.081,0.0612,0.000,0.000
114.200,return,-89.926,-5.655,0.082,0.0610,0.000,0.000
114.300,return,-89.928,-5.655,0.081,0.0638,0.074,-0.025
114.400,return,-89.921,-5.653,0.081,0.0637,0.106,0.009
114.500,return,-89.914,-5.653,0.081,0.0635,0.000,0.000
114.600,return,-89.917,-5.653,0.081,0.0637,0.000,0.000
114.700,return,-89.918,-5.654,0.081,0.0636,0.000,0.000
114.800,return,-89.919,-5.654,0.081,0.0636,0.000,0.000
114.900,return,-89.919,-5.654,0.081,0.0637,0.000,0.000
115.000,return,-89.919,-5.654,0.081,0.0637,0.000,0.000
115.100,return,-89.919,-5.654,0.081,0.0637,0.000,0.000
115.200,return,-89.919,-5.654,0.081,0.0634,-0.143,-0.062
115.300,return,-89.920,-5.654,0.081,0.0635,0.000,0.000
115.400,return,-89.917,-5.653,0.081,0.0639,0.083,-0.078
115.500,return,-89.913,-5.653,0.081,0.0641,0.000,0.000
115.600,return,-89.910,-5.653,0.081,0.0639,0.000,0.000
115.700,return,-89.910,-5.653,0.081,0.0635,0.000,0.000
115.800,return,-89.912,-5.653,0.081,0.0642,0.000,0.000
115.900,return,-89.912,-5.653,0.081,0.0641,0.000,0.000
116.000,return,-89.912,-5.653,0.081,0.0641,0.000,0.000
116.100,return,-89.912,-5.653,0.081,0.0641,0.000,0.000
116.200,return,-89.912,-5.653,0.081,0.0641,0.000,0.000
116.300,return,-89.912,-5.653,0.081,0.0641,0.000,0.000
116.400,return,-89.913,-5.653,0.081,0.0644,0.061,0.015
116.500,return,-89.909,-5.653,0.081,0.0642,0.000,0.000
116.600,return,-89.909,-5.653,0.081,0.0640,0.000,0.000
116.700,return,-89.908,-5.653,0.081,0.0640,0.000,0.000
116.800,return,-89.919,-5.654,0.082,0.0647,0.000,0.000
116.900,return,-89.922,-5.654,0.082,0.0649,0.000,0.000
117.000,return,-89.919,-5.654,0.082,0.0649,0.000,0.000
117.100,return,-89.917,-5.654,0.081,0.0650,0.000,0.000
117.200,return,-89.915,-5.654,0.081,0.0649,0.000,0.000
117.300,return,-89.912,-5.653,0.081,0.0650,0.000,0.000
117.400,return,-89.910,-5.653,0.081,0.0647,0.000,0.000
117.500,return,-89.904,-5.653,0.081,0.0645,0.000,0.000
117.600,return,-89.905,-5.653,0.081,0.0638,0.000,0.000
117.700,return,-89.905,-5.653,0.081,0.0640,0.000,0.000
117.800,return,-89.905,-5.653,0.081,0.0639,0.000,0.000
117.900,return,-89.905,-5.653,0.081,0.0639,0.000,0.000
118.000,return,-89.905,-5.653,0.081,0.0639,0.000,0.000
118.100,return,-89.905,-5.653,0.081,0.0639,0.000,0.000
118.200,return,-89.905,-5.653,0.081,0.0639,0.000,0.000
118.300,return,-89.903,-5.653,0.081,0.0640,0.000,0.000
118.400,return,-89.902,-5.653,0.081,0.0637,0.000,0.000
118.500,return,-89.902,-5.653,0.081,0.0632,0.000,0.000
118.600,return,-89.902,-5.653,0.081,0.0633,0.000,0.000
118.700,return,-89.902,-5.653,0.081,0.0633,0.000,0.000
118.800,return,-89.901,-5.653,0.081,0.0633,0.000,0.000
118.900,return,-89.901,-5.653,0.081,0.0633,0.000,0.000
119.000,return,-89.901,-5.653,0.081,0.0633,0.000,0.000
119.100,return,-89.899,-5.652,0.081,0.0633,-0.250,0.000
119.200,return,-89.904,-5.653,0.081,0.0640,0.000,0.000
