time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
78.800,outbound,-63.915,-1.959,0.104,-0.3292,0.800,0.134
78.900,outbound,-63.838,-1.986,0.103,-0.3242,0.800,0.172
79.000,outbound,-63.759,-2.010,0.102,-0.3232,0.800,0.206
79.100,outbound,-63.680,-2.036,0.103,-0.3140,0.800,0.238
79.200,outbound,-63.599,-2.061,0.102,-0.3092,0.800,-0.057
79.300,outbound,-63.522,-2.090,0.103,-0.3103,0.800,-0.018
79.400,outbound,-63.441,-2.115,0.102,-0.3108,0.800,0.023
79.500,outbound,-63.362,-2.140,0.102,-0.3068,0.800,0.061
79.600,outbound,-63.287,-2.170,0.100,-0.3192,0.800,0.120
79.700,outbound,-63.208,-2.191,0.100,-0.3048,0.800,0.170
79.800,outbound,-63.129,-2.216,0.100,-0.2984,0.800,0.197
79.900,outbound,-63.049,-2.241,0.099,-0.2934,0.800,0.221
80.000,outbound,-62.969,-2.265,0.099,-0.2894,0.800,-0.041
80.100,outbound,-62.889,-2.291,0.098,-0.2894,0.800,0.001
80.200,outbound,-62.809,-2.314,0.098,-0.2894,0.800,0.030
80.300,outbound,-62.730,-2.337,0.097,-0.2910,0.800,0.068
80.400,outbound,-62.653,-2.360,0.099,-0.2886,0.800,0.106
80.500,outbound,-62.573,-2.383,0.099,-0.2835,0.800,0.143
80.600,outbound,-62.495,-2.407,0.101,-0.2770,0.800,-0.177
80.700,outbound,-62.419,-2.428,0.104,-0.2798,0.800,-0.150
80.800,outbound,-62.342,-2.453,0.101,-0.2835,0.800,-0.109
80.900,outbound,-62.267,-2.474,0.103,-0.2824,0.800,-0.076
81.000,outbound,-62.188,-2.495,0.103,-0.2778,0.800,-0.037
81.100,outbound,-62.108,-2.518,0.105,-0.2773,0.800,0.014
81.200,outbound,-62.029,-2.539,0.104,-0.2723,0.800,0.045
81.300,outbound,-61.949,-2.561,0.105,-0.2671,0.800,0.074
81.400,outbound,-61.870,-2.583,0.106,-0.2614,0.800,0.097
81.500,outbound,-61.790,-2.603,0.106,-0.2543,0.800,0.150
81.600,outbound,-61.711,-2.624,0.108,-0.2475,0.800,0.178
81.700,outbound,-61.630,-2.643,0.108,-0.2391,0.800,0.201
81.800,outbound,-61.550,-2.663,0.109,-0.2360,0.800,0.203
81.900,outbound,-61.469,-2.681,0.109,-0.2299,0.800,-0.084
82.000,outbound,-61.388,-2.699,0.109,-0.2312,0.800,-0.051
82.100,outbound,-61.307,-2.719,0.110,-0.2330,0.800,-0.023
82.200,outbound,-61.226,-2.737,0.110,-0.2352,0.800,0.029
82.300,outbound,-61.145,-2.756,0.110,-0.2386,0.800,0.061
82.400,outbound,-61.065,-2.775,0.111,-0.2342,0.800,0.095
82.500,outbound,-60.986,-2.791,0.111,-0.2341,0.800,0.128
82.600,outbound,-60.907,-2.811,0.110,-0.2351,0.800,0.157
82.700,outbound,-60.828,-2.830,0.113,-0.2364,0.800,-0.149
82.800,outbound,-60.747,-2.849,0.111,-0.2395,0.800,-0.111
82.900,outbound,-60.667,-2.870,0.111,-0.2422,0.800,-0.076
83.000,outbound,-60.584,-2.888,0.110,-0.2425,0.800,-0.043
83.100,outbound,-60.503,-2.910,0.110,-0.2460,0.800,0.008
83.200,outbound,-60.424,-2.930,0.108,-0.2425,0.800,0.042
83.300,outbound,-60.344,-2.949,0.109,-0.2408,0.800,0.078
83.400,outbound,-60.265,-2.968,0.110,-0.2412,0.800,0.046
83.500,outbound,-60.187,-2.987,0.109,-0.2373,0.800,0.066
83.600,outbound,-60.108,-3.007,0.108,-0.2374,0.800,0.088
83.700,outbound,-60.027,-3.027,0.109,-0.2326,0.800,0.098
83.800,outbound,-59.948,-3.048,0.109,-0.2382,0.800,-0.158
83.900,outbound,-59.871,-3.064,0.110,-0.2431,0.800,-0.133
84.000,outbound,-59.792,-3.085,0.110,-0.2484,0.800,-0.104
84.100,outbound,-59.715,-3.108,0.111,-0.2534,0.800,-0.075
84.200,outbound,-59.635,-3.129,0.110,-0.2564,0.800,-0.004
84.300,outbound,-59.556,-3.151,0.110,-0.2586,0.800,0.030
84.400,outbound,-59.476,-3.173,0.113,-0.2607,0.800,0.051
84.500,outbound,-59.397,-3.194,0.114,-0.2651,0.800,0.081
84.600,outbound,-59.317,-3.218,0.114,-0.2658,0.800,-0.201
84.700,outbound,-59.240,-3.239,0.115,-0.2739,0.800,-0.154
84.800,outbound,-59.161,-3.263,0.115,-0.2821,0.800,-0.119
84.900,outbound,-59.082,-3.285,0.115,-0.2874,0.800,-0.087
85.000,outbound,-59.002,-3.308,0.116,-0.2875,0.800,-0.021
85.100,outbound,-58.926,-3.329,0.114,-0.2846,0.800,0.009
85.200,outbound,-58.844,-3.352,0.114,-0.2857,0.800,0.032
85.300,outbound,-58.764,-3.376,0.114,-0.2826,0.800,0.073
85.400,outbound,-58.684,-3.401,0.114,-0.2834,0.800,-0.176
85.500,outbound,-58.603,-3.423,0.113,-0.2877,0.800,-0.144
85.600,outbound,-58.525,-3.447,0.112,-0.2923,0.800,-0.108
85.700,outbound,-58.448,-3.471,0.113,-0.2918,0.530,-0.044
85.800,outbound,-58.387,-3.488,0.112,-0.2916,0.800,-0.031
85.900,outbound,-58.314,-3.512,0.112,-0.2894,0.800,0.006
86.000,outbound,-58.236,-3.535,0.112,-0.2892,0.800,0.036
86.100,outbound,-58.158,-3.560,0.112,-0.2907,0.800,0.067
86.200,outbound,-58.078,-3.583,0.112,-0.2936,0.800,0.122
86.300,outbound,-58.000,-3.606,0.111,-0.2891,0.800,0.161
86.400,outbound,-57.921,-3.626,0.112,-0.2856,0.800,-0.128
86.500,outbound,-57.843,-3.652,0.111,-0.2905,0.800,-0.098
86.600,outbound,-57.765,-3.676,0.112,-0.2914,0.800,-0.062
86.700,outbound,-57.687,-3.700,0.112,-0.2981,0.800,-0.024
86.800,outbound,-57.607,-3.726,0.111,-0.3009,0.800,0.040
86.900,outbound,-57.528,-3.750,0.109,-0.2969,0.800,0.083
87.000,outbound,-57.449,-3.773,0.110,-0.2931,0.800,0.115
87.100,outbound,-57.370,-3.799,0.110,-0.2963,0.800,0.143
87.200,outbound,-57.291,-3.823,0.109,-0.2945,0.800,-0.152
87.300,outbound,-57.213,-3.850,0.108,-0.2972,0.800,-0.119
87.400,outbound,-57.133,-3.875,0.108,-0.3030,0.800,-0.085
87.500,outbound,-57.053,-3.900,0.108,-0.3053,0.800,-0.044
87.600,outbound,-56.974,-3.928,0.104,-0.3051,0.800,0.048
87.700,outbound,-56.894,-3.952,0.106,-0.3021,0.800,0.088
87.800,outbound,-56.813,-3.976,0.104,-0.2962,0.800,0.127
87.900,outbound,-56.735,-4.001,0.104,-0.2900,0.800,0.158
88.000,outbound,-56.656,-4.027,0.104,-0.2891,0.800,-0.153
88.100,outbound,-56.578,-4.052,0.102,-0.2985,0.800,-0.115
88.200,outbound,-56.499,-4.079,0.102,-0.2953,0.800,-0.070
88.300,outbound,-56.420,-4.103,0.102,-0.2936,0.800,-0.024
88.400,outbound,-56.343,-4.127,0.103,-0.2967,0.800,0.034
88.500,outbound,-56.263,-4.150,0.101,-0.2953,0.800,0.085
88.600,outbound,-56.184,-4.175,0.100,-0.2933,0.800,0.121
88.700,outbound,-56.104,-4.196,0.102,-0.2885,0.800,0.153
88.800,outbound,-56.026,-4.219,0.103,-0.2870,0.800,-0.154
88.900,outbound,-55.950,-4.242,0.101,-0.2884,0.800,-0.116
89.000,outbound,-55.873,-4.258,0.098,-0.2818,0.800,-0.084
89.100,outbound,-55.802,-4.284,0.099,-0.2809,0.800,-0.049
89.200,outbound,-55.725,-4.307,0.100,-0.2813,0.800,-0.007
89.300,outbound,-55.644,-4.331,0.099,-0.2812,0.800,0.033
89.400,outbound,-55.566,-4.354,0.098,-0.2808,0.800,0.068
89.500,outbound,-55.487,-4.378,0.096,-0.2817,0.000,0.000
89.600,outbound,-55.414,-4.400,0.096,-0.2868,0.800,0.133
89.700,outbound,-55.335,-4.422,0.097,-0.2792,0.800,0.170
89.800,outbound,-55.256,-4.446,0.096,-0.2725,0.800,0.198
89.900,outbound,-55.176,-4.466,0.095,-0.2653,0.800,0.229
90.000,outbound,-55.095,-4.488,0.096,-0.2634,0.800,-0.058
90.100,outbound,-55.014,-4.512,0.096,-0.2650,0.800,-0.029
90.200,outbound,-54.936,-4.535,0.095,-0.2648,0.800,0.009
90.300,outbound,-54.854,-4.555,0.094,-0.2626,0.800,0.066
90.400,outbound,-54.775,-4.578,0.094,-0.2646,0.800,0.101
90.500,outbound,-54.695,-4.600,0.096,-0.2615,0.800,0.126
90.600,outbound,-54.614,-4.622,0.095,-0.2545,0.800,0.170
90.700,outbound,-54.536,-4.642,0.095,-0.2509,0.800,-0.152
90.800,outbound,-54.457,-4.661,0.095,-0.2532,0.800,-0.121
90.900,outbound,-54.377,-4.681,0.096,-0.2557,0.800,-0.088
91.000,outbound,-54.297,-4.702,0.097,-0.2587,0.800,-0.053
91.100,outbound,-54.218,-4.726,0.096,-0.2578,0.800,-0.026
91.200,outbound,-54.138,-4.745,0.098,-0.2567,0.800,0.024
91.300,outbound,-54.058,-4.766,0.097,-0.2575,0.800,0.067
91.400,outbound,-53.979,-4.787,0.100,-0.2575,0.800,0.101
91.500,outbound,-53.898,-4.808,0.100,-0.2538,0.800,-0.207
91.600,outbound,-53.817,-4.830,0.101,-0.2587,0.800,-0.174
91.700,outbound,-53.737,-4.852,0.102,-0.2613,0.800,-0.115
91.800,outbound,-53.657,-4.873,0.101,-0.2646,0.800,-0.081
91.900,outbound,-53.578,-4.896,0.103,-0.2643,0.800,-0.034
92.000,outbound,-53.499,-4.918,0.105,-0.2641,0.800,0.013
92.100,outbound,-53.419,-4.940,0.106,-0.2618,0.800,0.054
92.200,outbound,-53.341,-4.960,0.105,-0.2569,0.800,0.093
92.300,outbound,-53.260,-4.980,0.106,-0.2524,0.800,0.135
92.400,outbound,-53.180,-5.002,0.109,-0.2470,0.800,0.164
92.500,outbound,-53.100,-5.022,0.109,-0.2402,0.800,0.198
92.600,outbound,-53.018,-5.042,0.108,-0.2309,0.000,0.000
92.700,outbound,-52.945,-5.058,0.110,-0.2326,0.800,-0.141
92.800,outbound,-52.867,-5.078,0.112,-0.2392,0.800,-0.110
92.900,outbound,-52.791,-5.098,0.111,-0.2433,0.800,-0.071
93.000,outbound,-52.711,-5.118,0.111,-0.2433,0.800,-0.260
93.100,outbound,-52.631,-5.141,0.111,-0.2485,0.800,-0.266
93.200,outbound,-52.551,-5.161,0.113,-0.2536,0.800,-0.295
93.300,outbound,-52.472,-5.179,0.112,-0.2592,0.800,-0.300
93.400,outbound,-52.394,-5.201,0.112,-0.2691,0.800,-0.300
93.500,outbound,-52.317,-5.225,0.113,-0.2759,0.800,-0.300
93.600,outbound,-52.238,-5.249,0.114,-0.2874,0.800,-0.300
93.700,outbound,-52.158,-5.273,0.115,-0.2978,0.800,-0.300
93.800,outbound,-52.081,-5.298,0.116,-0.3046,0.800,-0.300
93.900,outbound,-52.004,-5.322,0.117,-0.3137,0.800,-0.300
94.000,outbound,-51.927,-5.348,0.115,-0.3194,0.800,-0.300
94.100,outbound,-51.850,-5.374,0.118,-0.3284,0.800,-0.300
94.200,outbound,-51.773,-5.401,0.119,-0.3338,0.535,-0.300
94.300,outbound,-51.711,-5.426,0.119,-0.3423,0.800,-0.300
94.400,outbound,-51.642,-5.451,0.119,-0.3508,0.800,-0.300
94.500,outbound,-51.568,-5.479,0.119,-0.3605,0.535,-0.300
94.600,outbound,-51.509,-5.506,0.121,-0.3733,0.484,-0.300
94.700,outbound,-51.461,-5.523,0.120,-0.3811,0.484,-0.300
94.800,outbound,-51.417,-5.542,0.121,-0.3860,0.484,-0.300
94.900,outbound,-51.370,-5.561,0.121,-0.3923,0.433,-0.300
95.000,outbound,-51.327,-5.577,0.120,-0.3999,0.441,-0.300
95.100,outbound,-51.287,-5.597,0.120,-0.4062,0.441,-0.285
95.200,outbound,-51.246,-5.615,0.121,-0.4091,0.441,-0.267
95.300,outbound,-51.204,-5.633,0.121,-0.4177,0.409,-0.229
95.400,outbound,-51.165,-5.652,0.120,-0.4194,0.409,-0.225
95.500,outbound,-51.127,-5.670,0.120,-0.4249,0.433,-0.222
95.600,outbound,-51.086,-5.688,0.121,-0.4249,0.433,-0.208
95.700,outbound,-51.046,-5.706,0.120,-0.4297,0.433,-0.196
95.800,outbound,-51.008,-5.724,0.120,-0.4316,0.378,-0.155
95.900,outbound,-50.972,-5.742,0.120,-0.4344,0.378,-0.143
96.000,outbound,-50.936,-5.758,0.119,-0.4349,0.376,-0.126
96.100,outbound,-50.900,-5.775,0.120,-0.4369,0.376,-0.113
96.200,outbound,-50.865,-5.791,0.118,-0.4364,0.321,-0.076
96.300,outbound,-50.835,-5.806,0.119,-0.4378,0.325,-0.060
96.400,outbound,-50.805,-5.820,0.119,-0.4391,0.325,-0.050
96.500,outbound,-50.775,-5.834,0.120,-0.4403,0.325,-0.037
96.600,outbound,-50.743,-5.848,0.119,-0.4410,0.340,-0.026
96.700,outbound,-50.712,-5.864,0.119,-0.4410,0.300,-0.014
96.800,outbound,-50.684,-5.878,0.119,-0.4405,0.000,0.000
96.900,outbound,-50.659,-5.889,0.119,-0.4390,0.312,0.005
97.000,outbound,-50.629,-5.902,0.118,-0.4392,0.312,0.014
97.100,outbound,-50.600,-5.916,0.119,-0.4404,0.312,0.021
97.200,outbound,-50.570,-5.930,0.118,-0.4405,0.312,0.029
97.300,outbound,-50.541,-5.944,0.119,-0.4418,0.343,0.045
97.400,outbound,-50.508,-5.959,0.118,-0.4410,0.303,0.050
97.500,outbound,-50.479,-5.974,0.119,-0.4397,0.303,0.061
97.600,outbound,-50.450,-5.987,0.118,-0.4414,0.343,0.080
97.700,outbound,-50.419,-6.002,0.119,-0.4395,0.343,-0.063
97.800,outbound,-50.386,-6.016,0.118,-0.4412,0.343,-0.053
97.900,outbound,-50.353,-6.031,0.118,-0.4425,0.343,-0.044
98.000,outbound,-50.321,-6.046,0.118,-0.4438,0.359,-0.030
98.100,outbound,-50.288,-6.063,0.119,-0.4454,0.359,-0.020
98.200,outbound,-50.253,-6.079,0.118,-0.4442,0.359,-0.007
98.300,outbound,-50.219,-6.095,0.119,-0.4450,0.409,0.011
98.400,outbound,-50.183,-6.113,0.119,-0.4437,0.409,0.022
98.500,outbound,-50.144,-6.132,0.119,-0.4447,0.409,0.040
98.600,outbound,-50.105,-6.149,0.119,-0.4416,0.441,0.063
98.700,outbound,-50.064,-6.170,0.119,-0.4424,0.441,0.076
98.800,outbound,-50.023,-6.189,0.119,-0.4412,0.441,0.096
98.900,outbound,-49.978,-6.209,0.118,-0.4395,0.495,0.125
99.000,outbound,-49.933,-6.231,0.119,-0.4364,0.495,0.152
99.100,outbound,-49.885,-6.252,0.120,-0.4376,0.800,0.276
99.200,outbound,-49.822,-6.281,0.118,-0.4314,0.800,0.300
99.300,outbound,-49.751,-6.316,0.118,-0.4288,0.800,-0.043
99.400,outbound,-49.678,-6.347,0.121,-0.4210,0.800,0.006
99.500,outbound,-49.604,-6.378,0.119,-0.4159,0.800,0.074
99.600,outbound,-49.528,-6.412,0.119,-0.4154,0.800,0.126
99.700,outbound,-49.453,-6.447,0.121,-0.4114,0.800,0.172
99.800,outbound,-49.376,-6.479,0.120,-0.4003,0.800,0.234
99.900,outbound,-49.300,-6.511,0.120,-0.3902,0.800,0.280
100.000,outbound,-49.222,-6.542,0.119,-0.3809,0.800,0.300
100.100,outbound,-49.144,-6.572,0.120,-0.3844,0.800,-0.029
100.200,outbound,-49.067,-6.602,0.120,-0.3887,0.800,0.047
100.300,outbound,-48.988,-6.634,0.119,-0.3900,0.800,0.103
100.400,outbound,-48.912,-6.665,0.120,-0.3845,0.800,0.179
100.500,outbound,-48.837,-6.699,0.121,-0.3797,0.800,0.224
100.600,outbound,-48.761,-6.729,0.124,-0.3711,0.800,0.293
100.700,outbound,-48.685,-6.758,0.122,-0.3616,0.800,0.300
100.800,outbound,-48.608,-6.787,0.124,-0.3514,0.800,0.300
100.900,outbound,-48.532,-6.816,0.125,-0.3467,0.800,0.016
101.000,outbound,-48.455,-6.846,0.124,-0.3440,0.800,0.079
101.100,outbound,-48.379,-6.873,0.126,-0.3437,0.800,0.145
101.200,outbound,-48.301,-6.900,0.127,-0.3371,0.800,0.196
101.300,outbound,-48.223,-6.928,0.127,-0.3391,0.800,-0.159
101.400,outbound,-48.145,-6.956,0.129,-0.3448,0.800,-0.102
101.500,outbound,-48.068,-6.985,0.128,-0.3482,0.800,-0.031
101.600,outbound,-47.991,-7.014,0.130,-0.3499,0.800,0.079
101.700,outbound,-47.918,-7.037,0.130,-0.3510,0.800,0.004
101.800,outbound,-47.843,-7.062,0.131,-0.3450,0.800,0.120
101.900,outbound,-47.765,-7.090,0.131,-0.3448,0.800,0.212
102.000,outbound,-47.686,-7.120,0.132,-0.3402,0.800,0.277
102.100,outbound,-47.606,-7.147,0.132,-0.3339,0.800,0.292
102.200,outbound,-47.527,-7.174,0.133,-0.3260,0.800,0.300
102.300,outbound,-47.448,-7.201,0.133,-0.3203,0.800,0.300
102.400,outbound,-47.368,-7.226,0.132,-0.3120,0.800,0.300
102.500,outbound,-47.288,-7.250,0.132,-0.3030,0.800,0.300
102.600,outbound,-47.208,-7.275,0.132,-0.2958,0.800,0.300
102.700,outbound,-47.127,-7.298,0.133,-0.2918,0.800,0.300
102.800,outbound,-47.046,-7.322,0.133,-0.2910,0.767,0.300
102.900,outbound,-46.967,-7.345,0.133,-0.2803,0.713,0.300
103.000,outbound,-46.895,-7.367,0.133,-0.2726,0.679,0.300
103.100,outbound,-46.826,-7.385,0.132,-0.2673,0.638,0.300
103.200,outbound,-46.761,-7.402,0.133,-0.2619,0.609,0.300
103.300,outbound,-46.699,-7.419,0.131,-0.2525,0.590,0.300
103.400,outbound,-46.638,-7.433,0.132,-0.2462,0.573,0.300
103.500,outbound,-46.580,-7.448,0.131,-0.2411,0.559,0.300
103.600,outbound,-46.523,-7.461,0.131,-0.2360,0.548,0.300
103.700,outbound,-46.467,-7.474,0.131,-0.2282,0.549,0.300
103.800,outbound,-46.410,-7.487,0.131,-0.2225,0.530,0.300
103.900,outbound,-46.356,-7.500,0.132,-0.2173,0.538,0.300
104.000,outbound,-46.303,-7.512,0.130,-0.2102,0.521,0.300
104.100,outbound,-46.248,-7.523,0.130,-0.2061,0.510,0.300
104.200,outbound,-46.195,-7.536,0.130,-0.2005,0.498,0.300
104.300,outbound,-46.144,-7.544,0.131,-0.1939,0.484,0.300
104.400,outbound,-46.094,-7.554,0.131,-0.1865,0.477,0.300
104.500,outbound,-46.044,-7.563,0.130,-0.1804,0.455,0.300
104.600,outbound,-45.996,-7.572,0.131,-0.1762,0.451,0.300
104.700,outbound,-45.950,-7.578,0.130,-0.1702,0.447,0.300
104.800,outbound,-45.902,-7.587,0.130,-0.1635,0.445,0.300
104.900,outbound,-45.856,-7.594,0.129,-0.1546,0.448,0.300
105.000,outbound,-45.810,-7.601,0.130,-0.1534,0.446,0.300
105.100,outbound,-45.763,-7.608,0.131,-0.1447,0.445,0.300
105.200,outbound,-45.716,-7.614,0.130,-0.1415,0.445,0.300
105.300,outbound,-45.670,-7.620,0.129,-0.1376,0.447,0.300
105.400,outbound,-45.624,-7.627,0.131,-0.1340,0.451,0.300
105.500,outbound,-45.576,-7.634,0.129,-0.1326,0.457,0.300
105.600,outbound,-45.528,-7.640,0.128,-0.1291,0.472,0.300
105.700,outbound,-45.482,-7.645,0.130,-0.1233,0.000,0.000
105.800,outbound,-45.466,-7.648,0.129,-0.1269,0.000,0.000
105.900,outbound,-45.467,-7.648,0.129,-0.1268,0.000,0.000
106.000,outbound,-45.467,-7.648,0.129,-0.1268,0.000,0.000
106.100,outbound,-45.468,-7.648,0.129,-0.1268,0.000,0.000
106.200,outbound,-45.469,-7.647,0.129,-0.1267,0.000,0.000
106.300,outbound,-45.469,-7.647,0.129,-0.1265,0.000,0.000
106.400,outbound,-45.469,-7.647,0.129,-0.1265,0.000,0.000
106.500,outbound,-45.470,-7.647,0.129,-0.1263,-0.100,0.000
106.600,outbound,-45.480,-7.646,0.130,-0.1259,-0.100,0.000
106.700,outbound,-45.490,-7.644,0.130,-0.1251,-0.100,0.000
106.800,outbound,-45.503,-7.642,0.129,-0.1251,-0.100,0.000
106.900,outbound,-45.516,-7.640,0.128,-0.1255,-0.100,0.000
107.000,outbound,-45.524,-7.640,0.129,-0.1260,-0.100,0.000
107.100,outbound,-45.533,-7.639,0.129,-0.1259,-0.100,0.000
107.200,outbound,-45.543,-7.638,0.130,-0.1260,-0.100,0.000
107.300,outbound,-45.553,-7.637,0.129,-0.1266,-0.100,0.000
107.400,outbound,-45.565,-7.635,0.129,-0.1266,-0.100,0.000
107.500,outbound,-45.578,-7.633,0.129,-0.1259,-0.100,0.000
107.600,outbound,-45.585,-7.633,0.130,-0.1267,-0.100,0.000
107.700,outbound,-45.594,-7.632,0.130,-0.1265,-0.100,0.000
107.800,outbound,-45.603,-7.631,0.131,-0.1264,-0.100,0.000
107.900,outbound,-45.613,-7.629,0.131,-0.1271,-0.100,0.000
108.000,outbound,-45.625,-7.627,0.130,-0.1270,-0.100,0.000
108.100,outbound,-45.638,-7.625,0.129,-0.1275,-0.100,0.000
108.200,outbound,-45.650,-7.623,0.129,-0.1274,-0.100,0.000
108.300,outbound,-45.660,-7.622,0.130,-0.1273,-0.100,0.000
108.400,outbound,-45.670,-7.620,0.130,-0.1274,-0.100,0.000
108.500,outbound,-45.681,-7.620,0.130,-0.1270,-0.100,0.000
108.600,outbound,-45.691,-7.619,0.130,-0.1274,-0.100,0.000
108.700,outbound,-45.702,-7.617,0.130,-0.1273,-0.100,0.000
108.800,outbound,-45.713,-7.615,0.130,-0.1275,-0.100,0.000
108.900,outbound,-45.723,-7.614,0.130,-0.1282,-0.100,0.000
109.000,outbound,-45.732,-7.613,0.130,-0.1285,-0.100,0.000
109.100,outbound,-45.742,-7.612,0.130,-0.1285,-0.100,0.000
109.200,outbound,-45.753,-7.611,0.130,-0.1272,-0.100,0.000
109.300,outbound,-45.763,-7.609,0.130,-0.1264,-0.100,0.000
109.400,outbound,-45.774,-7.607,0.130,-0.1265,-0.100,0.000
109.500,outbound,-45.787,-7.605,0.129,-0.1267,-0.100,0.000
109.600,outbound,-45.796,-7.605,0.130,-0.1265,-0.100,0.000
109.700,outbound,-45.806,-7.604,0.131,-0.1266,-0.100,0.000
109.800,outbound,-45.816,-7.603,0.131,-0.1268,-0.100,0.000
109.900,outbound,-45.826,-7.600,0.131,-0.1263,-0.100,0.000
110.000,outbound,-45.838,-7.598,0.130,-0.1262,-0.100,0.000
110.100,outbound,-45.850,-7.597,0.129,-0.1267,-0.100,0.000
110.200,outbound,-45.862,-7.596,0.129,-0.1272,-0.100,0.000
110.300,outbound,-45.873,-7.594,0.128,-0.1257,-0.100,0.000
110.400,outbound,-45.882,-7.593,0.129,-0.1268,-0.100,0.000
110.500,outbound,-45.891,-7.592,0.130,-0.1268,-0.100,0.000
110.600,outbound,-45.898,-7.591,0.130,-0.1266,0.000,0.000
110.700,outbound,-45.899,-7.591,0.130,-0.1267,0.000,0.000
110.800,outbound,-45.899,-7.591,0.130,-0.1267,0.000,0.000
110.900,outbound,-45.900,-7.591,0.130,-0.1267,0.000,0.000
111.000,outbound,-45.901,-7.591,0.130,-0.1267,0.000,0.000
111.100,outbound,-45.901,-7.591,0.130,-0.1267,0.000,0.000
111.200,outbound,-45.902,-7.591,0.130,-0.1267,0.000,0.000
111.300,outbound,-45.903,-7.590,0.130,-0.1267,0.000,0.000
111.400,outbound,-45.905,-7.590,0.129,-0.1266,0.000,0.000
111.500,outbound,-45.906,-7.590,0.129,-0.1266,0.000,0.000
111.600,outbound,-45.908,-7.590,0.129,-0.1267,0.000,0.000
111.700,outbound,-45.909,-7.590,0.129,-0.1267,0.000,0.000
111.800,outbound,-45.910,-7.589,0.129,-0.1267,-0.100,0.000
111.900,outbound,-45.918,-7.588,0.130,-0.1274,-0.100,0.000
112.000,outbound,-45.927,-7.587,0.130,-0.1273,-0.100,0.000
112.100,outbound,-45.936,-7.586,0.131,-0.1270,-0.100,0.000
112.200,outbound,-45.946,-7.585,0.131,-0.1271,-0.100,0.000
112.300,outbound,-45.957,-7.584,0.131,-0.1285,-0.100,0.000
112.400,outbound,-45.968,-7.583,0.130,-0.1282,-0.100,0.000
112.500,outbound,-45.980,-7.581,0.130,-0.1283,-0.100,0.000
112.600,outbound,-45.990,-7.579,0.130,-0.1284,-0.100,0.000
112.700,outbound,-46.001,-7.578,0.130,-0.1290,-0.100,0.000
112.800,outbound,-46.010,-7.577,0.131,-0.1294,-0.100,0.000
112.900,outbound,-46.020,-7.576,0.131,-0.1279,-0.100,0.000
113.000,outbound,-46.030,-7.574,0.131,-0.1278,-0.100,0.000
113.100,outbound,-46.041,-7.573,0.131,-0.1277,-0.100,0.000
113.200,outbound,-46.054,-7.571,0.130,-0.1280,-0.100,0.000
113.300,outbound,-46.064,-7.570,0.130,-0.1281,-0.100,0.000
113.400,outbound,-46.074,-7.568,0.130,-0.1275,-0.100,0.000
113.500,outbound,-46.085,-7.567,0.131,-0.1272,-0.100,0.000
113.600,outbound,-46.094,-7.566,0.131,-0.1275,-0.100,0.000
113.700,outbound,-46.105,-7.564,0.131,-0.1277,-0.100,0.000
113.800,outbound,-46.116,-7.563,0.130,-0.1279,-0.100,0.000
113.900,outbound,-46.126,-7.562,0.130,-0.1283,-0.100,0.000
114.000,outbound,-46.136,-7.561,0.131,-0.1283,-0.100,0.000
114.100,outbound,-46.145,-7.560,0.131,-0.1285,-0.100,0.000
114.200,outbound,-46.155,-7.558,0.132,-0.1285,-0.100,0.000
114.300,outbound,-46.166,-7.556,0.131,-0.1287,-0.100,0.000
114.400,outbound,-46.178,-7.555,0.131,-0.1288,-0.100,0.000
114.500,outbound,-46.189,-7.553,0.131,-0.1295,-0.100,0.000
114.600,outbound,-46.199,-7.552,0.131,-0.1296,-0.100,0.000
114.700,outbound,-46.208,-7.551,0.131,-0.1291,-0.100,0.000
114.800,outbound,-46.219,-7.550,0.131,-0.1292,-0.100,0.000
114.900,outbound,-46.230,-7.548,0.131,-0.1294,-0.100,0.000
115.000,outbound,-46.241,-7.547,0.131,-0.1295,-0.100,0.000
115.100,outbound,-46.252,-7.546,0.131,-0.1296,-0.100,0.000
115.200,outbound,-46.261,-7.544,0.131,-0.1295,-0.100,0.000
115.300,outbound,-46.272,-7.543,0.131,-0.1283,-0.100,0.000
115.400,outbound,-46.282,-7.541,0.131,-0.1294,-0.100,0.000
115.500,outbound,-46.293,-7.540,0.131,-0.1286,-0.100,0.000
115.600,outbound,-46.302,-7.539,0.131,-0.1278,-0.100,0.000
115.700,outbound,-46.313,-7.537,0.131,-0.1276,-0.100,0.000
115.800,outbound,-46.325,-7.536,0.131,-0.1282,-0.100,0.000
115.900,outbound,-46.335,-7.535,0.131,-0.1273,0.000,0.000
116.000,outbound,-46.336,-7.535,0.131,-0.1276,0.000,0.000
116.100,outbound,-46.336,-7.535,0.131,-0.1277,0.000,0.000
116.200,outbound,-46.335,-7.535,0.131,-0.1276,0.000,0.000
116.300,outbound,-46.335,-7.535,0.131,-0.1277,0.000,0.000
116.400,outbound,-46.335,-7.535,0.131,-0.1276,0.000,0.000
116.500,outbound,-46.335,-7.535,0.131,-0.1277,0.000,0.000
116.600,outbound,-46.335,-7.535,0.131,-0.1277,0.000,0.000
116.700,outbound,-46.335,-7.535,0.131,-0.1277,0.000,0.000
116.800,outbound,-46.334,-7.535,0.131,-0.1277,0.000,0.000
116.900,outbound,-46.334,-7.535,0.131,-0.1277,0.000,0.000
