time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
545.100,outbound,-80.789,-6.607,-0.156,-0.4851,0.180,-0.600
545.200,outbound,-80.774,-6.617,-0.156,-0.5044,0.180,-0.600
545.300,outbound,-80.756,-6.628,-0.156,-0.5179,0.180,-0.600
545.400,outbound,-80.740,-6.638,-0.157,-0.5279,0.180,-0.600
545.500,outbound,-80.724,-6.647,-0.158,-0.5381,0.180,-0.600
545.600,outbound,-80.709,-6.657,-0.157,-0.5490,0.180,-0.600
545.700,outbound,-80.696,-6.666,-0.157,-0.5664,0.180,-0.600
545.800,outbound,-80.682,-6.670,-0.158,-0.5843,0.180,-0.600
545.900,outbound,-80.667,-6.678,-0.157,-0.5937,0.180,-0.600
546.000,outbound,-80.654,-6.688,-0.157,-0.6062,0.180,-0.600
546.100,outbound,-80.639,-6.698,-0.157,-0.6206,0.180,-0.600
546.200,outbound,-80.624,-6.708,-0.158,-0.6296,0.180,-0.600
546.300,outbound,-80.607,-6.720,-0.159,-0.6447,0.180,-0.600
546.400,outbound,-80.593,-6.731,-0.159,-0.6650,0.180,-0.600
546.500,outbound,-80.580,-6.741,-0.159,-0.6801,0.180,-0.600
546.600,outbound,-80.566,-6.750,-0.159,-0.6955,0.180,-0.600
546.700,outbound,-80.551,-6.762,-0.160,-0.7113,0.180,-0.600
546.800,outbound,-80.539,-6.775,-0.159,-0.7249,0.180,-0.600
546.900,outbound,-80.528,-6.787,-0.161,-0.7397,0.180,-0.600
547.000,outbound,-80.516,-6.801,-0.160,-0.7565,0.180,-0.600
547.100,outbound,-80.504,-6.813,-0.160,-0.7745,0.180,-0.600
547.200,outbound,-80.494,-6.825,-0.160,-0.7921,0.180,-0.600
547.300,outbound,-80.481,-6.839,-0.160,-0.8095,0.180,-0.600
547.400,outbound,-80.469,-6.854,-0.161,-0.8287,0.180,-0.600
547.500,outbound,-80.457,-6.866,-0.161,-0.8474,0.180,-0.600
547.600,outbound,-80.446,-6.877,-0.160,-0.8646,0.180,-0.600
547.700,outbound,-80.434,-6.888,-0.160,-0.8745,0.180,-0.600
547.800,outbound,-80.424,-6.902,-0.159,-0.8882,0.180,-0.600
547.900,outbound,-80.417,-6.916,-0.160,-0.9026,0.180,-0.600
548.000,outbound,-80.408,-6.930,-0.160,-0.9178,0.180,-0.600
548.100,outbound,-80.400,-6.945,-0.160,-0.9399,0.180,-0.600
548.200,outbound,-80.395,-6.958,-0.160,-0.9575,0.180,-0.600
548.300,outbound,-80.391,-6.970,-0.159,-0.9709,0.180,-0.600
548.400,outbound,-80.384,-6.983,-0.159,-0.9848,0.180,-0.600
548.500,outbound,-80.377,-6.998,-0.160,-0.9992,0.180,-0.600
548.600,outbound,-80.368,-7.013,-0.159,-1.0119,0.180,-0.600
548.700,outbound,-80.361,-7.028,-0.159,-1.0262,0.180,-0.600
548.800,outbound,-80.352,-7.044,-0.159,-1.0437,0.180,-0.600
548.900,outbound,-80.344,-7.061,-0.159,-1.0606,0.180,-0.600
549.000,outbound,-80.334,-7.073,-0.159,-1.0778,0.180,-0.600
549.100,outbound,-80.324,-7.087,-0.160,-1.0913,0.180,-0.600
549.200,outbound,-80.317,-7.102,-0.159,-1.1076,0.180,-0.600
549.300,outbound,-80.314,-7.114,-0.159,-1.1237,0.180,-0.600
549.400,outbound,-80.308,-7.128,-0.159,-1.1391,0.180,-0.600
549.500,outbound,-80.300,-7.138,-0.159,-1.1552,0.180,-0.600
549.600,outbound,-80.292,-7.150,-0.158,-1.1722,0.180,-0.600
549.700,outbound,-80.287,-7.166,-0.158,-1.1937,0.180,-0.600
549.800,outbound,-80.282,-7.182,-0.158,-1.2097,0.180,-0.600
549.900,outbound,-80.275,-7.197,-0.159,-1.2243,0.180,-0.600
550.000,outbound,-80.269,-7.216,-0.159,-1.2450,0.180,-0.600
550.100,outbound,-80.263,-7.234,-0.159,-1.2579,0.180,-0.600
550.200,outbound,-80.258,-7.252,-0.159,-1.2655,0.180,-0.600
550.300,outbound,-80.252,-7.269,-0.159,-1.2863,0.180,-0.600
550.400,outbound,-80.249,-7.285,-0.159,-1.3060,0.180,-0.600
550.500,outbound,-80.244,-7.300,-0.160,-1.3264,0.180,-0.600
550.600,outbound,-80.241,-7.316,-0.159,-1.3438,0.180,-0.600
550.700,outbound,-80.238,-7.332,-0.158,-1.3569,0.180,-0.600
550.800,outbound,-80.232,-7.348,-0.159,-1.3721,0.180,-0.600
550.900,outbound,-80.228,-7.365,-0.159,-1.3919,0.180,-0.600
551.000,outbound,-80.225,-7.384,-0.160,-1.4071,0.180,-0.600
551.100,outbound,-80.222,-7.401,-0.160,-1.4261,0.180,-0.600
551.200,outbound,-80.218,-7.413,-0.160,-1.4402,0.180,-0.600
551.300,outbound,-80.215,-7.428,-0.160,-1.4538,0.180,-0.600
551.400,outbound,-80.212,-7.443,-0.159,-1.4645,0.180,-0.600
551.500,outbound,-80.208,-7.461,-0.160,-1.4786,0.180,-0.600
551.600,outbound,-80.206,-7.479,-0.160,-1.4990,0.180,-0.600
551.700,outbound,-80.206,-7.497,-0.159,-1.5120,0.180,-0.600
551.800,outbound,-80.207,-7.515,-0.159,-1.5230,0.180,-0.600
551.900,outbound,-80.208,-7.531,-0.160,-1.5344,0.180,-0.600
552.000,outbound,-80.210,-7.548,-0.160,-1.5503,0.180,-0.600
552.100,outbound,-80.212,-7.563,-0.160,-1.5650,0.180,-0.600
552.200,outbound,-80.215,-7.576,-0.160,-1.5835,0.180,-0.600
552.300,outbound,-80.217,-7.590,-0.159,-1.5961,0.180,-0.600
552.400,outbound,-80.221,-7.606,-0.161,-1.6127,0.180,-0.600
552.500,outbound,-80.222,-7.624,-0.161,-1.6276,0.180,-0.600
552.600,outbound,-80.224,-7.642,-0.160,-1.6398,0.180,-0.600
552.700,outbound,-80.227,-7.661,-0.161,-1.6538,0.180,-0.600
552.800,outbound,-80.230,-7.678,-0.161,-1.6631,0.180,-0.600
552.900,outbound,-80.235,-7.692,-0.161,-1.6804,0.180,-0.600
553.000,outbound,-80.239,-7.708,-0.161,-1.6994,0.180,-0.600
553.100,outbound,-80.245,-7.724,-0.161,-1.7167,0.180,-0.600
553.200,outbound,-80.250,-7.738,-0.161,-1.7335,0.180,-0.600
553.300,outbound,-80.254,-7.756,-0.160,-1.7473,0.180,-0.600
553.400,outbound,-80.260,-7.772,-0.160,-1.7590,0.180,-0.600
553.500,outbound,-80.265,-7.788,-0.162,-1.7778,0.180,-0.600
553.600,outbound,-80.269,-7.804,-0.160,-1.7933,0.180,-0.600
553.700,outbound,-80.276,-7.817,-0.160,-1.8098,0.180,-0.600
553.800,outbound,-80.280,-7.831,-0.160,-1.8231,0.180,-0.600
553.900,outbound,-80.287,-7.846,-0.160,-1.8354,0.180,-0.600
554.000,outbound,-80.294,-7.860,-0.161,-1.8496,0.180,-0.600
554.100,outbound,-80.300,-7.874,-0.161,-1.8618,0.180,-0.600
554.200,outbound,-80.307,-7.887,-0.161,-1.8750,0.180,-0.600
554.300,outbound,-80.314,-7.900,-0.162,-1.8934,0.180,-0.600
554.400,outbound,-80.320,-7.912,-0.161,-1.9061,0.180,-0.600
554.500,outbound,-80.328,-7.925,-0.161,-1.9203,0.180,-0.600
554.600,outbound,-80.336,-7.940,-0.161,-1.9319,0.180,-0.600
554.700,outbound,-80.345,-7.954,-0.160,-1.9421,0.180,-0.600
554.800,outbound,-80.353,-7.966,-0.161,-1.9591,0.180,-0.600
554.900,outbound,-80.360,-7.978,-0.160,-1.9733,0.180,-0.600
555.000,outbound,-80.368,-7.988,-0.161,-1.9905,0.180,-0.600
555.100,outbound,-80.376,-7.999,-0.161,-2.0052,0.180,-0.600
555.200,outbound,-80.385,-8.011,-0.161,-2.0191,0.180,-0.600
555.300,outbound,-80.394,-8.023,-0.161,-2.0344,0.180,-0.600
555.400,outbound,-80.402,-8.037,-0.162,-2.0490,0.180,-0.600
555.500,outbound,-80.410,-8.052,-0.160,-2.0623,0.180,-0.600
555.600,outbound,-80.422,-8.067,-0.161,-2.0738,0.180,-0.600
555.700,outbound,-80.432,-8.082,-0.163,-2.0895,0.180,-0.600
555.800,outbound,-80.441,-8.094,-0.161,-2.1051,0.180,-0.600
555.900,outbound,-80.451,-8.102,-0.161,-2.1218,0.180,-0.600
556.000,outbound,-80.460,-8.111,-0.161,-2.1343,0.180,-0.600
556.100,outbound,-80.470,-8.121,-0.161,-2.1484,0.180,-0.600
556.200,outbound,-80.481,-8.133,-0.162,-2.1604,0.180,-0.600
556.300,outbound,-80.491,-8.145,-0.162,-2.1733,0.180,-0.600
556.400,outbound,-80.501,-8.155,-0.161,-2.1881,0.180,-0.600
556.500,outbound,-80.513,-8.165,-0.162,-2.2049,0.180,-0.600
556.600,outbound,-80.523,-8.178,-0.161,-2.2169,0.180,-0.600
556.700,outbound,-80.536,-8.190,-0.163,-2.2304,0.180,-0.600
556.800,outbound,-80.549,-8.205,-0.164,-2.2442,0.180,-0.600
556.900,outbound,-80.562,-8.220,-0.163,-2.2560,0.180,-0.600
557.000,outbound,-80.573,-8.232,-0.163,-2.2740,0.180,-0.600
557.100,outbound,-80.584,-8.242,-0.162,-2.2882,0.180,-0.600
557.200,outbound,-80.596,-8.251,-0.163,-2.3047,0.180,-0.600
557.300,outbound,-80.609,-8.264,-0.164,-2.3198,0.180,-0.600
557.400,outbound,-80.622,-8.276,-0.164,-2.3288,0.180,-0.600
557.500,outbound,-80.636,-8.288,-0.165,-2.3442,0.180,-0.600
557.600,outbound,-80.648,-8.301,-0.164,-2.3591,0.180,-0.600
557.700,outbound,-80.661,-8.312,-0.163,-2.3758,0.180,-0.600
557.800,outbound,-80.674,-8.319,-0.164,-2.3920,0.180,-0.600
557.900,outbound,-80.687,-8.329,-0.164,-2.4061,0.180,-0.600
558.000,outbound,-80.700,-8.339,-0.164,-2.4203,0.180,-0.600
558.100,outbound,-80.715,-8.348,-0.164,-2.4343,0.180,-0.600
558.200,outbound,-80.729,-8.357,-0.164,-2.4461,0.180,-0.600
558.300,outbound,-80.744,-8.367,-0.165,-2.4633,0.180,-0.600
558.400,outbound,-80.756,-8.378,-0.166,-2.4835,0.180,-0.600
558.500,outbound,-80.769,-8.386,-0.165,-2.5015,0.180,-0.600
558.600,outbound,-80.782,-8.392,-0.166,-2.5190,0.180,-0.600
558.700,outbound,-80.796,-8.400,-0.166,-2.5359,0.180,-0.600
558.800,outbound,-80.810,-8.409,-0.166,-2.5513,0.180,-0.600
558.900,outbound,-80.825,-8.420,-0.166,-2.5627,0.180,-0.600
559.000,outbound,-80.841,-8.428,-0.166,-2.5789,0.180,-0.600
559.100,outbound,-80.858,-8.438,-0.166,-2.5974,0.180,-0.600
559.200,outbound,-80.877,-8.446,-0.166,-2.6100,0.180,-0.600
559.300,outbound,-80.893,-8.455,-0.166,-2.6243,0.180,-0.600
559.400,outbound,-80.907,-8.464,-0.167,-2.6369,0.180,-0.600
559.500,outbound,-80.922,-8.474,-0.167,-2.6443,0.180,-0.600
559.600,outbound,-80.939,-8.482,-0.166,-2.6567,0.180,-0.600
559.700,outbound,-80.955,-8.489,-0.168,-2.6789,0.180,-0.600
559.800,outbound,-80.974,-8.496,-0.167,-2.6921,0.180,-0.600
559.900,outbound,-80.991,-8.503,-0.167,-2.7080,0.180,-0.600
560.000,outbound,-81.006,-8.511,-0.167,-2.7243,0.180,-0.600
560.100,outbound,-81.019,-8.519,-0.168,-2.7386,0.180,-0.600
560.200,outbound,-81.036,-8.528,-0.167,-2.7545,0.180,-0.600
560.300,outbound,-81.055,-8.535,-0.167,-2.7729,0.180,-0.600
560.400,outbound,-81.072,-8.541,-0.168,-2.7917,0.180,-0.600
560.500,outbound,-81.088,-8.546,-0.167,-2.8127,0.180,-0.600
560.600,outbound,-81.106,-8.551,-0.168,-2.8311,0.180,-0.600
560.700,outbound,-81.121,-8.554,-0.168,-2.8464,0.180,-0.600
560.800,outbound,-81.138,-8.560,-0.169,-2.8594,0.180,-0.600
560.900,outbound,-81.154,-8.567,-0.169,-2.8739,0.180,-0.600
561.000,outbound,-81.171,-8.572,-0.169,-2.8828,0.180,-0.600
561.100,outbound,-81.191,-8.578,-0.170,-2.8988,0.180,-0.600
561.200,outbound,-81.209,-8.582,-0.171,-2.9206,0.180,-0.600
561.300,outbound,-81.227,-8.586,-0.170,-2.9387,0.180,-0.600
561.400,outbound,-81.244,-8.587,-0.170,-2.9531,0.180,-0.600
561.500,outbound,-81.260,-8.587,-0.170,-2.9719,0.180,-0.600
561.600,outbound,-81.274,-8.586,-0.171,-2.9861,0.180,-0.600
561.700,outbound,-81.290,-8.587,-0.171,-3.0024,0.180,-0.600
561.800,outbound,-81.305,-8.590,-0.171,-3.0219,0.180,-0.600
561.900,outbound,-81.319,-8.594,-0.171,-3.0377,0.180,-0.600
562.000,outbound,-81.336,-8.598,-0.172,-3.0527,0.180,-0.600
562.100,outbound,-81.355,-8.601,-0.172,-3.0665,0.180,-0.600
562.200,outbound,-81.374,-8.602,-0.172,-3.0830,0.180,-0.600
562.300,outbound,-81.390,-8.601,-0.172,-3.1003,0.180,-0.600
562.400,outbound,-81.406,-8.599,-0.172,-3.1119,0.180,-0.600
562.500,outbound,-81.422,-8.598,-0.173,-3.1263,0.180,-0.600
562.600,outbound,-81.441,-8.597,-0.173,3.1391,0.180,-0.600
562.700,outbound,-81.460,-8.597,-0.173,3.1248,0.180,-0.600
562.800,outbound,-81.479,-8.596,-0.174,3.1131,0.180,-0.600
562.900,outbound,-81.501,-8.597,-0.175,3.0974,0.180,-0.600
563.000,outbound,-81.521,-8.596,-0.176,3.0805,0.180,-0.600
563.100,outbound,-81.541,-8.596,-0.176,3.0636,0.180,-0.600
563.200,outbound,-81.558,-8.594,-0.175,3.0466,0.180,-0.600
563.300,outbound,-81.574,-8.591,-0.175,3.0317,0.180,-0.600
563.400,outbound,-81.589,-8.586,-0.176,3.0187,0.180,-0.600
563.500,outbound,-81.605,-8.582,-0.177,3.0083,0.180,-0.600
563.600,outbound,-81.624,-8.578,-0.177,2.9927,0.180,-0.600
563.700,outbound,-81.643,-8.572,-0.178,2.9731,0.180,-0.600
563.800,outbound,-81.664,-8.567,-0.178,2.9533,0.180,-0.600
563.900,outbound,-81.682,-8.562,-0.178,2.9430,0.180,-0.600
564.000,outbound,-81.701,-8.559,-0.179,2.9278,0.180,-0.600
564.100,outbound,-81.719,-8.556,-0.179,2.9087,0.180,-0.600
564.200,outbound,-81.737,-8.552,-0.179,2.8923,0.180,-0.600
564.300,outbound,-81.751,-8.546,-0.180,2.8762,0.180,-0.600
564.400,outbound,-81.767,-8.541,-0.180,2.8548,0.180,-0.600
564.500,outbound,-81.782,-8.539,-0.180,2.8384,0.180,-0.600
564.600,outbound,-81.797,-8.537,-0.181,2.8235,0.180,-0.600
564.700,outbound,-81.815,-8.532,-0.181,2.8074,0.180,-0.600
564.800,outbound,-81.834,-8.525,-0.182,2.7889,0.180,-0.600
564.900,outbound,-81.851,-8.519,-0.182,2.7728,0.180,-0.600
565.000,outbound,-81.868,-8.512,-0.182,2.7527,0.180,-0.600
565.100,outbound,-81.885,-8.505,-0.181,2.7391,0.180,-0.600
565.200,outbound,-81.902,-8.497,-0.182,2.7267,0.180,-0.600
565.300,outbound,-81.920,-8.489,-0.183,2.7125,0.180,-0.600
565.400,outbound,-81.935,-8.480,-0.182,2.7006,0.180,-0.600
565.500,outbound,-81.949,-8.471,-0.184,2.6851,0.180,-0.600
565.600,outbound,-81.961,-8.463,-0.184,2.6676,0.180,-0.600
565.700,outbound,-81.971,-8.454,-0.184,2.6509,0.180,-0.600
565.800,outbound,-81.982,-8.446,-0.184,2.6374,0.180,-0.600
565.900,outbound,-81.995,-8.438,-0.184,2.6274,0.180,-0.600
566.000,outbound,-82.010,-8.427,-0.184,2.6149,0.180,-0.600
566.100,outbound,-82.025,-8.417,-0.184,2.6005,0.180,-0.600
566.200,outbound,-82.040,-8.407,-0.185,2.5914,0.180,-0.600
566.300,outbound,-82.056,-8.397,-0.186,2.5721,0.180,-0.600
566.400,outbound,-82.072,-8.386,-0.185,2.5576,0.180,-0.600
566.500,outbound,-82.085,-8.378,-0.185,2.5411,0.180,-0.600
566.600,outbound,-82.098,-8.368,-0.185,2.5236,0.180,-0.600
566.700,outbound,-82.110,-8.358,-0.183,2.5100,0.180,-0.600
566.800,outbound,-82.122,-8.350,-0.183,2.4974,0.180,-0.600
566.900,outbound,-82.135,-8.344,-0.184,2.4808,0.180,-0.600
567.000,outbound,-82.148,-8.336,-0.183,2.4670,0.180,-0.600
567.100,outbound,-82.158,-8.330,-0.183,2.4552,0.180,-0.600
567.200,outbound,-82.170,-8.323,-0.183,2.4433,0.180,-0.600
567.300,outbound,-82.184,-8.315,-0.183,2.4309,0.180,-0.600
567.400,outbound,-82.198,-8.303,-0.183,2.4170,0.180,-0.600
567.500,outbound,-82.211,-8.291,-0.183,2.4015,0.180,-0.600
567.600,outbound,-82.221,-8.278,-0.182,2.3853,0.180,-0.600
567.700,outbound,-82.233,-8.264,-0.182,2.3711,0.180,-0.600
567.800,outbound,-82.244,-8.253,-0.180,2.3566,0.180,-0.600
567.900,outbound,-82.253,-8.242,-0.180,2.3417,0.180,-0.600
568.000,outbound,-82.264,-8.228,-0.180,2.3283,0.180,-0.600
568.100,outbound,-82.275,-8.214,-0.180,2.3166,0.180,-0.600
568.200,outbound,-82.283,-8.201,-0.180,2.3028,0.180,-0.600
568.300,outbound,-82.292,-8.189,-0.180,2.2933,0.180,-0.600
568.400,outbound,-82.302,-8.178,-0.179,2.2817,0.180,-0.600
568.500,outbound,-82.310,-8.166,-0.178,2.2654,0.180,-0.600
568.600,outbound,-82.318,-8.152,-0.179,2.2515,0.180,-0.600
568.700,outbound,-82.328,-8.140,-0.178,2.2420,0.180,-0.600
568.800,outbound,-82.336,-8.126,-0.177,2.2319,0.180,-0.600
568.900,outbound,-82.343,-8.110,-0.177,2.2216,0.180,-0.600
569.000,outbound,-82.350,-8.098,-0.177,2.2082,0.180,-0.600
569.100,outbound,-82.355,-8.086,-0.177,2.1934,0.180,-0.600
569.200,outbound,-82.360,-8.074,-0.177,2.1791,0.180,-0.600
569.300,outbound,-82.365,-8.061,-0.175,2.1702,0.180,-0.600
569.400,outbound,-82.370,-8.049,-0.175,2.1555,0.180,-0.600
569.500,outbound,-82.376,-8.037,-0.175,2.1405,0.180,-0.600
569.600,outbound,-82.382,-8.024,-0.175,2.1295,0.180,-0.600
569.700,outbound,-82.389,-8.008,-0.176,2.1137,0.180,-0.600
569.800,outbound,-82.398,-7.994,-0.175,2.1023,0.180,-0.600
569.900,outbound,-82.406,-7.977,-0.174,2.0903,0.180,-0.600
570.000,outbound,-82.409,-7.965,-0.174,2.0721,0.180,-0.600
570.100,outbound,-82.411,-7.953,-0.173,2.0563,0.180,-0.600
570.200,outbound,-82.414,-7.941,-0.172,2.0420,0.180,-0.600
570.300,outbound,-82.418,-7.927,-0.172,2.0274,0.180,-0.600
570.400,outbound,-82.424,-7.914,-0.172,2.0145,0.180,-0.600
570.500,outbound,-82.430,-7.904,-0.171,2.0001,0.180,-0.600
570.600,outbound,-82.435,-7.892,-0.170,1.9778,0.180,-0.600
570.700,outbound,-82.437,-7.878,-0.170,1.9574,0.180,-0.600
570.800,outbound,-82.442,-7.867,-0.169,1.9424,0.180,-0.600
570.900,outbound,-82.448,-7.857,-0.168,1.9276,0.180,-0.600
571.000,outbound,-82.452,-7.842,-0.167,1.9085,0.180,-0.600
571.100,outbound,-82.456,-7.826,-0.168,1.8896,0.180,-0.600
571.200,outbound,-82.459,-7.809,-0.167,1.8712,0.180,-0.600
571.300,outbound,-82.461,-7.792,-0.166,1.8496,0.180,-0.600
571.400,outbound,-82.465,-7.776,-0.165,1.8314,0.180,-0.600
571.500,outbound,-82.470,-7.762,-0.164,1.8211,0.180,-0.600
571.600,outbound,-82.476,-7.747,-0.164,1.8093,0.180,-0.600
571.700,outbound,-82.480,-7.728,-0.165,1.7892,0.180,-0.600
571.800,outbound,-82.480,-7.714,-0.163,1.7707,0.180,-0.600
571.900,outbound,-82.479,-7.702,-0.163,1.7503,0.180,-0.600
572.000,outbound,-82.478,-7.687,-0.162,1.7285,0.180,-0.600
572.100,outbound,-82.479,-7.673,-0.162,1.7062,0.180,-0.600
572.200,outbound,-82.481,-7.660,-0.161,1.6860,0.180,-0.600
572.300,outbound,-82.479,-7.645,-0.160,1.6653,0.180,-0.600
572.400,outbound,-82.477,-7.632,-0.159,1.6481,0.180,-0.600
572.500,outbound,-82.479,-7.621,-0.159,1.6328,0.180,-0.600
572.600,outbound,-82.481,-7.607,-0.159,1.6138,0.180,-0.600
572.700,outbound,-82.480,-7.591,-0.158,1.5986,0.180,-0.600
572.800,outbound,-82.481,-7.578,-0.158,1.5852,0.180,-0.600
572.900,outbound,-82.483,-7.563,-0.158,1.5691,0.180,-0.600
573.000,outbound,-82.479,-7.550,-0.157,1.5530,0.180,-0.600
573.100,outbound,-82.475,-7.538,-0.158,1.5362,0.180,-0.600
573.200,outbound,-82.471,-7.527,-0.157,1.5241,0.180,-0.600
573.300,outbound,-82.468,-7.515,-0.157,1.5084,0.180,-0.600
573.400,outbound,-82.467,-7.502,-0.156,1.4936,0.180,-0.600
573.500,outbound,-82.462,-7.487,-0.156,1.4786,0.180,-0.600
573.600,outbound,-82.458,-7.473,-0.156,1.4635,0.180,-0.600
573.700,outbound,-82.454,-7.458,-0.155,1.4510,0.180,-0.600
573.800,outbound,-82.450,-7.442,-0.155,1.4346,0.180,-0.600
573.900,outbound,-82.450,-7.429,-0.155,1.4204,0.180,-0.600
574.000,outbound,-82.449,-7.415,-0.155,1.4069,0.180,-0.600
574.100,outbound,-82.446,-7.400,-0.154,1.3927,0.180,-0.600
574.200,outbound,-82.439,-7.387,-0.154,1.3770,0.180,-0.600
574.300,outbound,-82.434,-7.374,-0.155,1.3626,0.180,-0.600
574.400,outbound,-82.428,-7.360,-0.155,1.3496,0.180,-0.600
574.500,outbound,-82.421,-7.345,-0.154,1.3295,0.180,-0.600
574.600,outbound,-82.415,-7.331,-0.154,1.3096,0.180,-0.600
574.700,outbound,-82.408,-7.320,-0.153,1.2905,0.180,-0.600
574.800,outbound,-82.401,-7.308,-0.154,1.2668,0.180,-0.600
574.900,outbound,-82.393,-7.294,-0.152,1.2500,0.180,-0.600
575.000,outbound,-82.385,-7.282,-0.152,1.2325,0.180,-0.600
575.100,outbound,-82.378,-7.268,-0.152,1.2156,0.180,-0.600
575.200,outbound,-82.370,-7.255,-0.152,1.1995,0.180,-0.600
575.300,outbound,-82.362,-7.241,-0.153,1.1798,0.180,-0.600
575.400,outbound,-82.354,-7.227,-0.152,1.1653,0.180,-0.600
575.500,outbound,-82.344,-7.212,-0.151,1.1508,0.180,-0.600
575.600,outbound,-82.337,-7.197,-0.151,1.1371,0.180,-0.600
575.700,outbound,-82.331,-7.180,-0.152,1.1221,0.180,-0.600
575.800,outbound,-82.322,-7.163,-0.152,1.1140,0.180,-0.600
575.900,outbound,-82.316,-7.150,-0.152,1.0975,0.180,-0.600
576.000,outbound,-82.313,-7.139,-0.151,1.0834,0.180,-0.600
576.100,outbound,-82.310,-7.127,-0.151,1.0686,0.180,-0.600
576.200,outbound,-82.303,-7.113,-0.150,1.0538,0.180,-0.600
576.300,outbound,-82.292,-7.097,-0.150,1.0379,0.180,-0.600
576.400,outbound,-82.281,-7.086,-0.148,1.0234,0.180,-0.600
576.500,outbound,-82.272,-7.072,-0.149,1.0067,0.180,-0.600
576.600,outbound,-82.263,-7.056,-0.149,0.9957,0.180,-0.600
576.700,outbound,-82.254,-7.040,-0.150,0.9861,0.180,-0.600
576.800,outbound,-82.244,-7.023,-0.151,0.9699,0.180,-0.600
576.900,outbound,-82.232,-7.010,-0.149,0.9569,0.180,-0.600
577.000,outbound,-82.221,-7.000,-0.148,0.9395,0.180,-0.600
577.100,outbound,-82.211,-6.988,-0.148,0.9211,0.180,-0.600
577.200,outbound,-82.201,-6.976,-0.147,0.9056,0.180,-0.600
577.300,outbound,-82.190,-6.962,-0.148,0.8908,0.180,-0.600
577.400,outbound,-82.177,-6.946,-0.148,0.8758,0.180,-0.600
577.500,outbound,-82.164,-6.934,-0.147,0.8642,0.180,-0.600
577.600,outbound,-82.152,-6.924,-0.148,0.8492,0.180,-0.600
577.700,outbound,-82.138,-6.910,-0.148,0.8386,0.180,-0.600
577.800,outbound,-82.125,-6.895,-0.148,0.8301,0.180,-0.600
577.900,outbound,-82.113,-6.885,-0.149,0.8114,0.180,-0.600
578.000,outbound,-82.101,-6.875,-0.149,0.7905,0.180,-0.600
578.100,outbound,-82.087,-6.864,-0.147,0.7790,0.180,-0.600
578.200,outbound,-82.073,-6.856,-0.148,0.7605,0.180,-0.600
578.300,outbound,-82.061,-6.846,-0.147,0.7454,0.180,-0.600
578.400,outbound,-82.048,-6.835,-0.147,0.7283,0.180,-0.600
578.500,outbound,-82.033,-6.821,-0.149,0.7125,0.180,-0.600
578.600,outbound,-82.016,-6.808,-0.149,0.7030,0.180,-0.600
578.700,outbound,-82.003,-6.802,-0.148,0.6860,0.180,-0.600
578.800,outbound,-81.993,-6.793,-0.149,0.6665,0.180,-0.600
578.900,outbound,-81.983,-6.783,-0.148,0.6522,0.180,-0.600
579.000,outbound,-81.972,-6.773,-0.148,0.6381,0.180,-0.600
579.100,outbound,-81.961,-6.761,-0.149,0.6266,0.180,-0.600
579.200,outbound,-81.946,-6.752,-0.147,0.6179,0.180,-0.600
579.300,outbound,-81.930,-6.743,-0.148,0.6084,0.180,-0.600
579.400,outbound,-81.915,-6.733,-0.148,0.5959,0.180,-0.600
579.500,outbound,-81.898,-6.723,-0.149,0.5835,0.180,-0.600
579.600,outbound,-81.883,-6.715,-0.149,0.5621,0.180,-0.600
579.700,outbound,-81.868,-6.707,-0.149,0.5435,0.180,-0.600
579.800,outbound,-81.856,-6.698,-0.149,0.5277,0.180,-0.600
579.900,outbound,-81.844,-6.688,-0.150,0.5111,0.180,-0.600
580.000,outbound,-81.828,-6.680,-0.150,0.5035,0.180,-0.600
580.100,outbound,-81.812,-6.673,-0.149,0.4899,0.180,-0.600
580.200,outbound,-81.796,-6.666,-0.150,0.4692,0.180,-0.600
580.300,outbound,-81.780,-6.658,-0.149,0.4547,0.180,-0.600
580.400,outbound,-81.763,-6.652,-0.149,0.4432,0.180,-0.600
580.500,outbound,-81.747,-6.643,-0.151,0.4323,0.180,-0.600
580.600,outbound,-81.728,-6.635,-0.151,0.4235,0.180,-0.600
580.700,outbound,-81.708,-6.629,-0.152,0.4052,0.180,-0.600
580.800,outbound,-81.688,-6.623,-0.152,0.3864,0.180,-0.600
580.900,outbound,-81.671,-6.619,-0.151,0.3728,0.180,-0.600
581.000,outbound,-81.653,-6.615,-0.151,0.3565,0.180,-0.600
581.100,outbound,-81.635,-6.609,-0.152,0.3380,0.180,-0.600
581.200,outbound,-81.621,-6.608,-0.152,0.3208,0.180,-0.600
581.300,outbound,-81.607,-6.607,-0.151,0.3074,0.180,-0.600
581.400,outbound,-81.592,-6.604,-0.152,0.2906,0.180,-0.600
581.500,outbound,-81.576,-6.598,-0.152,0.2765,0.180,-0.600
581.600,outbound,-81.559,-6.596,-0.152,0.2641,0.180,-0.600
581.700,outbound,-81.542,-6.593,-0.153,0.2420,0.180,-0.600
581.800,outbound,-81.526,-6.592,-0.153,0.2176,0.180,-0.600
581.900,outbound,-81.509,-6.589,-0.153,0.1994,0.180,-0.600
582.000,outbound,-81.493,-6.587,-0.152,0.1876,0.180,-0.600
582.100,outbound,-81.478,-6.582,-0.152,0.1755,0.180,-0.600
582.200,outbound,-81.460,-6.579,-0.152,0.1572,0.180,-0.600
