time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
118.300,outbound,-57.563,-2.549,0.111,-0.1510,0.800,0.255
118.400,outbound,-57.484,-2.563,0.112,-0.1435,0.800,0.206
118.500,outbound,-57.402,-2.578,0.112,-0.1361,0.800,0.161
118.600,outbound,-57.319,-2.590,0.113,-0.1313,0.800,0.069
118.700,outbound,-57.237,-2.600,0.113,-0.1317,0.800,0.513
118.800,outbound,-57.156,-2.611,0.114,-0.1210,0.800,0.428
118.900,outbound,-57.076,-2.620,0.115,-0.1123,0.800,0.304
119.000,outbound,-56.994,-2.631,0.116,-0.1078,0.800,0.174
119.100,outbound,-56.912,-2.640,0.115,-0.1092,0.800,0.031
119.200,outbound,-56.834,-2.652,0.116,-0.1196,0.800,-0.877
119.300,outbound,-56.754,-2.664,0.117,-0.1458,0.800,-0.848
119.400,outbound,-56.677,-2.676,0.119,-0.1697,0.800,-0.848
119.500,outbound,-56.599,-2.692,0.116,-0.1982,0.800,-0.848
119.600,outbound,-56.519,-2.709,0.115,-0.2263,0.800,-0.634
119.700,outbound,-56.439,-2.730,0.115,-0.2446,0.800,-0.634
119.800,outbound,-56.361,-2.751,0.116,-0.2679,0.800,-0.634
119.900,outbound,-56.282,-2.775,0.116,-0.2861,0.800,-0.634
120.000,outbound,-56.203,-2.803,0.113,-0.3078,0.800,-0.634
120.100,outbound,-56.127,-2.828,0.115,-0.3262,0.800,-0.634
120.200,outbound,-56.052,-2.855,0.116,-0.3453,0.800,-0.634
120.300,outbound,-55.978,-2.884,0.114,-0.3592,0.800,-0.634
120.400,outbound,-55.904,-2.916,0.114,-0.3769,0.800,-0.634
120.500,outbound,-55.831,-2.946,0.115,-0.3909,0.800,-0.634
120.600,outbound,-55.760,-2.979,0.115,-0.4060,0.800,-0.634
120.700,outbound,-55.688,-3.013,0.115,-0.4260,0.800,-0.634
120.800,outbound,-55.615,-3.047,0.116,-0.4501,0.800,-0.634
120.900,outbound,-55.542,-3.082,0.114,-0.4715,0.800,-0.634
121.000,outbound,-55.473,-3.120,0.116,-0.4815,0.800,-0.634
121.100,outbound,-55.402,-3.159,0.115,-0.4989,0.800,-0.634
121.200,outbound,-55.332,-3.200,0.115,-0.5179,0.800,-0.634
121.300,outbound,-55.263,-3.243,0.115,-0.5415,0.800,-0.634
121.400,outbound,-55.196,-3.290,0.114,-0.5627,0.800,-0.634
121.500,outbound,-55.130,-3.333,0.114,-0.5788,0.800,-0.634
121.600,outbound,-55.065,-3.381,0.110,-0.6005,0.800,-0.634
121.700,outbound,-55.000,-3.428,0.111,-0.6180,0.800,-0.634
121.800,outbound,-54.933,-3.476,0.109,-0.6372,0.800,-0.634
121.900,outbound,-54.868,-3.527,0.106,-0.6554,0.800,-0.634
122.000,outbound,-54.803,-3.579,0.104,-0.6832,0.800,-0.634
122.100,outbound,-54.740,-3.634,0.103,-0.7043,0.800,-0.634
122.200,outbound,-54.677,-3.690,0.099,-0.7246,0.800,-0.634
122.300,outbound,-54.614,-3.744,0.099,-0.7393,0.800,-0.634
122.400,outbound,-54.553,-3.795,0.100,-0.7539,0.800,-0.634
122.500,outbound,-54.493,-3.851,0.098,-0.7633,0.800,-0.634
122.600,outbound,-54.434,-3.908,0.096,-0.7751,0.800,-0.634
122.700,outbound,-54.376,-3.967,0.094,-0.7917,0.800,-0.634
122.800,outbound,-54.318,-4.023,0.093,-0.8028,0.800,-0.634
122.900,outbound,-54.262,-4.081,0.094,-0.8099,0.800,-0.634
123.000,outbound,-54.213,-4.141,0.094,-0.8172,0.800,-0.634
123.100,outbound,-54.158,-4.201,0.092,-0.8354,0.800,-0.634
123.200,outbound,-54.108,-4.260,0.091,-0.8418,0.800,-0.634
123.300,outbound,-54.055,-4.317,0.091,-0.8598,0.800,-0.634
123.400,outbound,-54.004,-4.376,0.092,-0.8777,0.800,-0.634
123.500,outbound,-53.953,-4.439,0.093,-0.8915,0.800,-0.634
123.600,outbound,-53.902,-4.504,0.095,-0.9134,0.800,-0.634
123.700,outbound,-53.852,-4.568,0.097,-0.9350,0.800,-0.634
123.800,outbound,-53.807,-4.632,0.098,-0.9480,0.800,-0.634
123.900,outbound,-53.762,-4.697,0.099,-0.9692,0.800,-0.634
124.000,outbound,-53.717,-4.764,0.100,-0.9910,0.800,-0.634
124.100,outbound,-53.673,-4.834,0.102,-1.0087,0.800,-0.634
124.200,outbound,-53.629,-4.903,0.103,-1.0294,0.800,-0.634
124.300,outbound,-53.588,-4.973,0.105,-1.0453,0.800,-0.634
124.400,outbound,-53.549,-5.041,0.107,-1.0578,0.800,-0.634
124.500,outbound,-53.513,-5.111,0.107,-1.0743,0.800,-0.634
124.600,outbound,-53.477,-5.179,0.110,-1.0876,0.800,-0.634
124.700,outbound,-53.441,-5.250,0.111,-1.1080,0.800,-0.634
124.800,outbound,-53.407,-5.324,0.111,-1.1283,0.800,-0.634
124.900,outbound,-53.373,-5.395,0.113,-1.1395,0.800,-0.634
125.000,outbound,-53.339,-5.468,0.114,-1.1584,0.800,-0.634
125.100,outbound,-53.309,-5.541,0.115,-1.1778,0.800,-0.634
125.200,outbound,-53.275,-5.614,0.116,-1.2004,0.800,-0.634
125.300,outbound,-53.248,-5.691,0.117,-1.2232,0.800,-0.634
125.400,outbound,-53.223,-5.766,0.119,-1.2493,0.800,-0.634
125.500,outbound,-53.198,-5.844,0.120,-1.2666,0.800,-0.634
125.600,outbound,-53.174,-5.923,0.117,-1.2863,0.800,-0.634
125.700,outbound,-53.156,-5.993,0.119,-1.3005,-0.250,0.000
125.800,outbound,-53.147,-6.030,0.115,-1.2934,-0.250,0.000
125.900,outbound,-53.149,-6.021,0.117,-1.2936,-0.250,0.000
126.000,outbound,-53.156,-5.997,0.117,-1.2934,-0.250,0.000
126.100,outbound,-53.163,-5.970,0.117,-1.2921,-0.250,0.000
126.200,outbound,-53.171,-5.946,0.118,-1.2934,-0.250,0.000
126.300,outbound,-53.179,-5.920,0.117,-1.2944,-0.250,0.000
126.400,outbound,-53.185,-5.895,0.119,-1.2955,-0.250,0.000
126.500,outbound,-53.192,-5.870,0.118,-1.2945,-0.250,0.000
126.600,outbound,-53.200,-5.842,0.117,-1.2954,-0.250,0.000
126.700,outbound,-53.207,-5.818,0.119,-1.2953,-0.250,0.000
126.800,outbound,-53.214,-5.793,0.118,-1.2952,-0.250,0.000
126.900,outbound,-53.222,-5.766,0.118,-1.2942,-0.250,0.000
127.000,outbound,-53.228,-5.740,0.118,-1.2949,-0.250,0.000
127.100,outbound,-53.236,-5.712,0.116,-1.2953,-0.250,0.000
127.200,outbound,-53.243,-5.687,0.117,-1.2950,-0.250,0.000
127.300,outbound,-53.251,-5.660,0.116,-1.2947,-0.250,0.000
127.400,outbound,-53.257,-5.635,0.116,-1.2935,-0.250,0.000
127.500,outbound,-53.265,-5.609,0.116,-1.2937,-0.250,0.000
127.600,outbound,-53.272,-5.583,0.116,-1.2938,-0.250,0.000
127.700,outbound,-53.280,-5.558,0.116,-1.2929,-0.250,0.000
127.800,outbound,-53.287,-5.531,0.114,-1.2921,-0.250,0.000
127.900,outbound,-53.295,-5.505,0.113,-1.2926,-0.250,0.000
128.000,outbound,-53.302,-5.480,0.114,-1.2920,-0.250,0.000
128.100,outbound,-53.310,-5.454,0.113,-1.2928,-0.250,0.000
128.200,outbound,-53.317,-5.429,0.114,-1.2919,-0.250,0.000
128.300,outbound,-53.325,-5.404,0.113,-1.2920,-0.250,0.000
128.400,outbound,-53.332,-5.377,0.113,-1.2906,-0.250,0.000
128.500,outbound,-53.339,-5.353,0.112,-1.2912,-0.250,0.000
128.600,outbound,-53.346,-5.326,0.111,-1.2920,-0.250,0.000
128.700,outbound,-53.354,-5.300,0.111,-1.2917,-0.250,0.000
128.800,outbound,-53.362,-5.275,0.111,-1.2915,-0.250,0.000
128.900,outbound,-53.369,-5.249,0.110,-1.2909,-0.250,0.000
129.000,outbound,-53.376,-5.224,0.111,-1.2907,-0.250,0.000
129.100,outbound,-53.383,-5.197,0.109,-1.2914,-0.250,0.000
129.200,outbound,-53.391,-5.172,0.108,-1.2913,-0.250,0.000
129.300,outbound,-53.399,-5.146,0.109,-1.2912,-0.250,0.000
129.400,outbound,-53.406,-5.119,0.107,-1.2914,-0.250,0.000
129.500,outbound,-53.413,-5.095,0.108,-1.2901,-0.250,0.000
129.600,outbound,-53.420,-5.068,0.107,-1.2899,-0.250,0.000
129.700,outbound,-53.429,-5.042,0.107,-1.2897,-0.250,0.000
129.800,outbound,-53.436,-5.017,0.107,-1.2898,-0.250,0.000
129.900,outbound,-53.444,-4.990,0.105,-1.2895,-0.250,0.000
130.000,outbound,-53.451,-4.964,0.104,-1.2892,-0.250,0.000
130.100,outbound,-53.455,-4.947,0.103,-1.2901,0.800,-0.629
130.200,outbound,-53.449,-4.974,0.105,-1.3006,0.800,-0.629
130.300,outbound,-53.435,-5.033,0.107,-1.3175,0.800,-0.629
130.400,outbound,-53.419,-5.107,0.107,-1.3353,0.800,-0.629
130.500,outbound,-53.401,-5.181,0.109,-1.3510,0.800,-0.629
130.600,outbound,-53.387,-5.259,0.111,-1.3697,0.800,-0.629
130.700,outbound,-53.372,-5.338,0.112,-1.3957,0.800,-0.629
130.800,outbound,-53.358,-5.419,0.114,-1.4148,0.800,-0.629
130.900,outbound,-53.346,-5.498,0.113,-1.4319,0.800,-0.629
131.000,outbound,-53.338,-5.579,0.115,-1.4475,0.800,-0.629
131.100,outbound,-53.329,-5.661,0.117,-1.4747,0.800,-0.629
131.200,outbound,-53.321,-5.741,0.117,-1.4877,0.800,-0.629
131.300,outbound,-53.315,-5.821,0.117,-1.5042,0.800,-0.629
131.400,outbound,-53.312,-5.904,0.116,-1.5242,0.800,-0.629
131.500,outbound,-53.310,-5.987,0.116,-1.5470,0.800,-0.629
131.600,outbound,-53.311,-6.070,0.114,-1.5649,0.800,-0.629
131.700,outbound,-53.311,-6.151,0.114,-1.5865,0.800,-0.629
131.800,outbound,-53.312,-6.236,0.113,-1.6038,0.800,-0.629
131.900,outbound,-53.317,-6.320,0.111,-1.6260,0.800,-0.629
132.000,outbound,-53.324,-6.403,0.108,-1.6425,0.800,-0.629
132.100,outbound,-53.331,-6.486,0.105,-1.6540,0.800,-0.629
132.200,outbound,-53.336,-6.569,0.103,-1.6749,0.800,-0.629
132.300,outbound,-53.346,-6.651,0.100,-1.6862,0.800,-0.629
132.400,outbound,-53.357,-6.734,0.097,-1.7069,0.800,-0.629
132.500,outbound,-53.371,-6.817,0.096,-1.7280,0.800,-0.629
132.600,outbound,-53.387,-6.897,0.094,-1.7484,0.800,-0.629
132.700,outbound,-53.404,-6.974,0.093,-1.7593,0.800,-0.629
132.800,outbound,-53.424,-7.050,0.088,-1.7759,0.800,-0.629
132.900,outbound,-53.442,-7.127,0.089,-1.7978,0.800,-0.629
133.000,outbound,-53.462,-7.203,0.088,-1.8145,0.800,-0.629
133.100,outbound,-53.482,-7.280,0.083,-1.8277,0.800,-0.629
133.200,outbound,-53.507,-7.356,0.084,-1.8468,0.800,-0.629
133.300,outbound,-53.530,-7.430,0.085,-1.8639,0.800,-0.629
133.400,outbound,-53.557,-7.502,0.080,-1.8874,0.800,-0.629
133.500,outbound,-53.584,-7.579,0.079,-1.8986,0.800,-0.629
133.600,outbound,-53.612,-7.654,0.075,-1.9186,0.800,-0.629
133.700,outbound,-53.639,-7.731,0.076,-1.9426,0.800,-0.629
133.800,outbound,-53.670,-7.808,0.074,-1.9667,0.800,-0.629
133.900,outbound,-53.702,-7.883,0.074,-1.9845,0.800,-0.629
134.000,outbound,-53.736,-7.958,0.072,-2.0003,0.800,-0.629
134.100,outbound,-53.769,-8.031,0.069,-2.0168,0.800,-0.629
134.200,outbound,-53.807,-8.102,0.070,-2.0364,0.800,-0.629
134.300,outbound,-53.844,-8.173,0.069,-2.0531,0.800,-0.629
134.400,outbound,-53.881,-8.243,0.067,-2.0728,0.800,-0.629
134.500,outbound,-53.921,-8.314,0.066,-2.0868,0.800,-0.629
134.600,outbound,-53.961,-8.383,0.068,-2.0982,0.800,-0.629
134.700,outbound,-54.006,-8.452,0.068,-2.1110,0.800,-0.629
134.800,outbound,-54.050,-8.519,0.066,-2.1323,0.800,-0.629
134.900,outbound,-54.095,-8.587,0.067,-2.1453,0.800,-0.629
135.000,outbound,-54.140,-8.654,0.067,-2.1499,0.800,-0.629
135.100,outbound,-54.181,-8.719,0.067,-2.1638,0.800,-0.629
135.200,outbound,-54.228,-8.786,0.067,-2.1814,0.800,-0.629
135.300,outbound,-54.276,-8.850,0.067,-2.1888,0.800,-0.629
135.400,outbound,-54.320,-8.915,0.066,-2.2028,0.800,-0.629
135.500,outbound,-54.370,-8.981,0.068,-2.2236,0.800,-0.629
135.600,outbound,-54.421,-9.045,0.067,-2.2469,0.800,-0.629
135.700,outbound,-54.475,-9.105,0.068,-2.2730,0.800,-0.629
135.800,outbound,-54.528,-9.165,0.068,-2.2883,0.800,-0.629
135.900,outbound,-54.581,-9.224,0.069,-2.3032,0.800,-0.629
136.000,outbound,-54.637,-9.283,0.069,-2.3221,0.800,-0.629
136.100,outbound,-54.694,-9.341,0.070,-2.3370,0.800,-0.629
136.200,outbound,-54.751,-9.397,0.070,-2.3526,0.800,-0.629
136.300,outbound,-54.808,-9.454,0.070,-2.3714,0.800,-0.629
136.400,outbound,-54.867,-9.510,0.072,-2.3932,0.800,-0.629
136.500,outbound,-54.928,-9.563,0.071,-2.4113,0.800,-0.629
136.600,outbound,-54.988,-9.615,0.072,-2.4266,0.800,-0.629
136.700,outbound,-55.036,-9.658,0.072,-2.4463,-0.250,0.000
136.800,outbound,-55.047,-9.671,0.073,-2.4728,-0.250,0.000
136.900,outbound,-55.030,-9.658,0.071,-2.4747,-0.250,0.000
137.000,outbound,-55.009,-9.641,0.072,-2.4739,-0.250,0.000
137.100,outbound,-54.988,-9.625,0.072,-2.4749,-0.250,0.000
137.200,outbound,-54.968,-9.609,0.071,-2.4741,-0.250,0.000
137.300,outbound,-54.947,-9.592,0.072,-2.4734,-0.250,0.000
137.400,outbound,-54.926,-9.575,0.071,-2.4734,-0.250,0.000
137.500,outbound,-54.905,-9.558,0.071,-2.4728,-0.250,0.000
137.600,outbound,-54.884,-9.542,0.071,-2.4734,-0.250,0.000
137.700,outbound,-54.864,-9.526,0.071,-2.4739,-0.250,0.000
137.800,outbound,-54.843,-9.509,0.071,-2.4742,-0.250,0.000
137.900,outbound,-54.821,-9.492,0.070,-2.4747,-0.250,0.000
138.000,outbound,-54.799,-9.475,0.070,-2.4740,-0.250,0.000
138.100,outbound,-54.780,-9.459,0.071,-2.4743,-0.250,0.000
138.200,outbound,-54.759,-9.443,0.071,-2.4742,-0.250,0.000
138.300,outbound,-54.738,-9.426,0.071,-2.4747,-0.250,0.000
138.400,outbound,-54.716,-9.410,0.069,-2.4731,-0.250,0.000
138.500,outbound,-54.696,-9.393,0.070,-2.4730,-0.250,0.000
138.600,outbound,-54.675,-9.377,0.070,-2.4731,-0.250,0.000
138.700,outbound,-54.655,-9.360,0.071,-2.4729,-0.250,0.000
138.800,outbound,-54.634,-9.343,0.069,-2.4725,-0.250,0.000
138.900,outbound,-54.613,-9.327,0.070,-2.4732,-0.250,0.000
139.000,outbound,-54.593,-9.310,0.070,-2.4734,-0.250,0.000
139.100,outbound,-54.571,-9.293,0.068,-2.4715,-0.250,0.000
139.200,outbound,-54.550,-9.276,0.069,-2.4721,-0.250,0.000
139.300,outbound,-54.530,-9.259,0.069,-2.4711,-0.250,0.000
139.400,outbound,-54.510,-9.244,0.070,-2.4716,-0.250,0.000
139.500,outbound,-54.489,-9.227,0.069,-2.4706,-0.250,0.000
139.600,outbound,-54.468,-9.210,0.069,-2.4716,-0.250,0.000
139.700,outbound,-54.447,-9.194,0.069,-2.4719,-0.250,0.000
139.800,outbound,-54.428,-9.177,0.069,-2.4713,-0.250,0.000
139.900,outbound,-54.406,-9.161,0.069,-2.4717,-0.250,0.000
140.000,outbound,-54.385,-9.144,0.068,-2.4725,-0.250,0.000
140.100,outbound,-54.364,-9.127,0.069,-2.4716,-0.250,0.000
140.200,outbound,-54.344,-9.111,0.069,-2.4718,-0.250,0.000
140.300,outbound,-54.323,-9.094,0.069,-2.4716,-0.250,0.000
140.400,outbound,-54.303,-9.078,0.070,-2.4707,-0.250,0.000
140.500,outbound,-54.282,-9.061,0.069,-2.4710,-0.250,0.000
140.600,outbound,-54.261,-9.044,0.068,-2.4701,-0.250,0.000
140.700,outbound,-54.240,-9.028,0.068,-2.4713,-0.250,0.000
140.800,outbound,-54.221,-9.013,0.070,-2.4701,-0.250,0.000
140.900,outbound,-54.201,-8.998,0.070,-2.4700,-0.250,0.000
141.000,outbound,-54.182,-8.980,0.071,-2.4721,-0.250,0.000
141.100,outbound,-54.167,-8.966,0.070,-2.4710,0.800,-0.632
141.200,outbound,-54.186,-8.980,0.070,-2.4798,0.800,-0.632
141.300,outbound,-54.236,-9.016,0.069,-2.4986,0.800,-0.632
141.400,outbound,-54.298,-9.062,0.068,-2.5140,0.800,-0.632
141.500,outbound,-54.363,-9.109,0.068,-2.5322,0.800,-0.632
141.600,outbound,-54.430,-9.154,0.068,-2.5478,0.800,-0.632
141.700,outbound,-54.498,-9.198,0.068,-2.5643,0.800,-0.632
141.800,outbound,-54.568,-9.239,0.068,-2.5775,0.800,-0.632
141.900,outbound,-54.638,-9.280,0.069,-2.5962,0.800,-0.632
142.000,outbound,-54.708,-9.320,0.070,-2.6141,0.800,-0.632
142.100,outbound,-54.779,-9.360,0.069,-2.6342,0.800,-0.632
142.200,outbound,-54.849,-9.399,0.069,-2.6528,0.800,-0.632
142.300,outbound,-54.923,-9.436,0.070,-2.6770,0.800,-0.632
142.400,outbound,-54.997,-9.471,0.070,-2.7000,0.800,-0.632
142.500,outbound,-55.072,-9.505,0.068,-2.7220,0.800,-0.632
142.600,outbound,-55.146,-9.536,0.070,-2.7371,0.800,-0.632
142.700,outbound,-55.222,-9.562,0.069,-2.7575,0.800,-0.632
142.800,outbound,-55.298,-9.593,0.071,-2.7731,0.800,-0.632
142.900,outbound,-55.375,-9.621,0.069,-2.7926,0.800,-0.632
143.000,outbound,-55.452,-9.645,0.068,-2.8129,0.800,-0.632
143.100,outbound,-55.528,-9.670,0.070,-2.8243,0.800,-0.632
143.200,outbound,-55.605,-9.690,0.070,-2.8373,0.800,-0.632
143.300,outbound,-55.682,-9.710,0.068,-2.8554,0.800,-0.632
143.400,outbound,-55.760,-9.728,0.068,-2.8717,0.800,-0.632
143.500,outbound,-55.836,-9.745,0.066,-2.8956,0.800,-0.632
143.600,outbound,-55.916,-9.762,0.067,-2.9167,0.800,-0.632
143.700,outbound,-55.995,-9.779,0.065,-2.9373,0.800,-0.632
143.800,outbound,-56.072,-9.794,0.066,-2.9511,0.800,-0.632
143.900,outbound,-56.149,-9.812,0.066,-2.9686,0.800,-0.632
144.000,outbound,-56.226,-9.821,0.064,-2.9885,0.800,-0.632
144.100,outbound,-56.306,-9.832,0.066,-3.0002,0.800,-0.632
144.200,outbound,-56.386,-9.842,0.063,-3.0190,0.800,-0.632
144.300,outbound,-56.466,-9.853,0.065,-3.0425,0.800,-0.632
144.400,outbound,-56.549,-9.864,0.064,-3.0641,0.800,-0.632
144.500,outbound,-56.633,-9.867,0.064,-3.0904,0.800,-0.632
144.600,outbound,-56.715,-9.870,0.063,-3.1157,0.800,-0.632
144.700,outbound,-56.798,-9.870,0.064,-3.1383,0.800,-0.632
144.800,outbound,-56.879,-9.868,0.064,3.1248,0.800,-0.632
144.900,outbound,-56.961,-9.866,0.061,3.1053,0.800,-0.632
145.000,outbound,-57.041,-9.866,0.061,3.0957,0.800,-0.632
145.100,outbound,-57.121,-9.863,0.062,3.0790,0.800,-0.632
145.200,outbound,-57.201,-9.855,0.062,3.0668,0.800,-0.632
145.300,outbound,-57.280,-9.849,0.062,3.0491,0.800,-0.632
145.400,outbound,-57.360,-9.841,0.063,3.0336,0.800,-0.632
145.500,outbound,-57.442,-9.834,0.063,3.0190,0.800,-0.632
145.600,outbound,-57.522,-9.826,0.065,2.9974,0.800,-0.632
145.700,outbound,-57.600,-9.816,0.066,2.9722,0.800,-0.632
145.800,outbound,-57.680,-9.806,0.067,2.9543,0.800,-0.632
145.900,outbound,-57.759,-9.793,0.070,2.9339,0.800,-0.632
146.000,outbound,-57.836,-9.777,0.070,2.9141,0.800,-0.632
146.100,outbound,-57.913,-9.760,0.071,2.8998,0.800,-0.632
146.200,outbound,-57.990,-9.743,0.069,2.8903,0.800,-0.632
146.300,outbound,-58.067,-9.727,0.070,2.8773,0.800,-0.632
146.400,outbound,-58.147,-9.706,0.068,2.8643,0.800,-0.632
146.500,outbound,-58.228,-9.680,0.067,2.8439,0.800,-0.632
146.600,outbound,-58.305,-9.655,0.067,2.8270,0.800,-0.632
146.700,outbound,-58.382,-9.628,0.067,2.8025,0.800,-0.632
146.800,outbound,-58.455,-9.601,0.066,2.7911,0.800,-0.632
146.900,outbound,-58.530,-9.574,0.064,2.7746,0.800,-0.632
147.000,outbound,-58.607,-9.545,0.061,2.7569,0.800,-0.632
147.100,outbound,-58.683,-9.511,0.062,2.7330,0.800,-0.632
147.200,outbound,-58.760,-9.476,0.061,2.7141,0.800,-0.632
147.300,outbound,-58.837,-9.443,0.059,2.6931,0.800,-0.632
147.400,outbound,-58.908,-9.406,0.058,2.6811,0.800,-0.632
147.500,outbound,-58.980,-9.370,0.058,2.6620,0.800,-0.632
147.600,outbound,-59.050,-9.332,0.057,2.6437,0.800,-0.632
147.700,outbound,-59.120,-9.294,0.059,2.6244,-0.250,0.000
147.800,outbound,-59.162,-9.277,0.060,2.5994,-0.250,0.000
147.900,outbound,-59.163,-9.283,0.058,2.5841,-0.250,0.000
148.000,outbound,-59.139,-9.296,0.057,2.5843,-0.250,0.000
148.100,outbound,-59.116,-9.310,0.057,2.5840,-0.250,0.000
148.200,outbound,-59.094,-9.324,0.057,2.5862,-0.250,0.000
148.300,outbound,-59.074,-9.338,0.057,2.5845,-0.250,0.000
148.400,outbound,-59.052,-9.351,0.059,2.5842,-0.250,0.000
148.500,outbound,-59.028,-9.364,0.057,2.5837,-0.250,0.000
148.600,outbound,-59.006,-9.378,0.058,2.5850,-0.250,0.000
148.700,outbound,-58.983,-9.392,0.056,2.5837,-0.250,0.000
148.800,outbound,-58.961,-9.407,0.057,2.5839,-0.250,0.000
148.900,outbound,-58.939,-9.420,0.057,2.5843,-0.250,0.000
149.000,outbound,-58.917,-9.434,0.057,2.5843,-0.250,0.000
149.100,outbound,-58.895,-9.448,0.058,2.5845,-0.250,0.000
149.200,outbound,-58.872,-9.462,0.057,2.5844,-0.250,0.000
149.300,outbound,-58.849,-9.477,0.058,2.5841,-0.250,0.000
149.400,outbound,-58.828,-9.490,0.059,2.5841,-0.250,0.000
149.500,outbound,-58.805,-9.503,0.059,2.5839,-0.250,0.000
149.600,outbound,-58.782,-9.517,0.059,2.5830,-0.250,0.000
149.700,outbound,-58.760,-9.532,0.059,2.5839,-0.250,0.000
149.800,outbound,-58.738,-9.546,0.059,2.5839,-0.250,0.000
149.900,outbound,-58.716,-9.560,0.060,2.5843,-0.250,0.000
150.000,outbound,-58.695,-9.574,0.060,2.5834,-0.250,0.000
150.100,outbound,-58.671,-9.588,0.060,2.5840,-0.250,0.000
150.200,outbound,-58.649,-9.602,0.060,2.5831,-0.250,0.000
150.300,outbound,-58.627,-9.616,0.060,2.5825,-0.250,0.000
150.400,outbound,-58.605,-9.630,0.061,2.5824,-0.250,0.000
150.500,outbound,-58.583,-9.643,0.061,2.5825,-0.250,0.000
150.600,outbound,-58.561,-9.657,0.062,2.5826,-0.250,0.000
150.700,outbound,-58.539,-9.671,0.062,2.5823,-0.250,0.000
150.800,outbound,-58.515,-9.685,0.061,2.5822,-0.250,0.000
150.900,outbound,-58.494,-9.699,0.062,2.5833,-0.250,0.000
151.000,outbound,-58.472,-9.713,0.063,2.5824,-0.250,0.000
151.100,outbound,-58.450,-9.726,0.063,2.5820,-0.250,0.000
151.200,outbound,-58.427,-9.741,0.063,2.5837,-0.250,0.000
151.300,outbound,-58.404,-9.756,0.061,2.5813,-0.250,0.000
151.400,outbound,-58.382,-9.769,0.063,2.5814,-0.250,0.000
151.500,outbound,-58.361,-9.784,0.063,2.5820,-0.250,0.000
151.600,outbound,-58.337,-9.798,0.063,2.5805,-0.250,0.000
151.700,outbound,-58.313,-9.812,0.063,2.5819,-0.250,0.000
151.800,outbound,-58.291,-9.826,0.063,2.5807,-0.250,0.000
151.900,outbound,-58.268,-9.841,0.061,2.5808,-0.250,0.000
152.000,outbound,-58.246,-9.855,0.063,2.5811,-0.250,0.000
152.100,outbound,-58.224,-9.869,0.062,2.5814,-0.250,0.000
152.200,outbound,-58.210,-9.876,0.064,2.5784,0.800,-0.616
152.300,outbound,-58.232,-9.862,0.062,2.5665,0.800,-0.616
152.400,outbound,-58.287,-9.825,0.062,2.5506,0.800,-0.616
152.500,outbound,-58.351,-9.781,0.063,2.5305,0.800,-0.616
152.600,outbound,-58.416,-9.732,0.063,2.5118,0.800,-0.616
152.700,outbound,-58.482,-9.682,0.062,2.4903,0.800,-0.616
152.800,outbound,-58.544,-9.636,0.061,2.4656,0.800,-0.616
152.900,outbound,-58.606,-9.585,0.062,2.4442,0.800,-0.616
153.000,outbound,-58.667,-9.532,0.062,2.4294,0.800,-0.616
153.100,outbound,-58.727,-9.477,0.059,2.4148,0.800,-0.616
153.200,outbound,-58.785,-9.422,0.061,2.4014,0.800,-0.616
153.300,outbound,-58.846,-9.368,0.059,2.3851,0.800,-0.616
153.400,outbound,-58.905,-9.312,0.061,2.3662,0.800,-0.616
153.500,outbound,-58.963,-9.254,0.060,2.3496,0.800,-0.616
153.600,outbound,-59.021,-9.197,0.062,2.3326,0.800,-0.616
153.700,outbound,-59.077,-9.141,0.062,2.3130,0.800,-0.616
153.800,outbound,-59.128,-9.081,0.064,2.3007,0.800,-0.616
153.900,outbound,-59.181,-9.022,0.065,2.2880,0.800,-0.616
154.000,outbound,-59.232,-8.962,0.066,2.2671,0.800,-0.616
154.100,outbound,-59.283,-8.901,0.067,2.2529,0.800,-0.616
154.200,outbound,-59.333,-8.841,0.070,2.2333,0.800,-0.616
154.300,outbound,-59.382,-8.779,0.072,2.2146,0.800,-0.616
154.400,outbound,-59.431,-8.714,0.076,2.1932,0.800,-0.616
154.500,outbound,-59.478,-8.649,0.077,2.1796,0.800,-0.616
154.600,outbound,-59.522,-8.582,0.081,2.1605,0.800,-0.616
154.700,outbound,-59.565,-8.515,0.084,2.1426,0.800,-0.616
154.800,outbound,-59.609,-8.448,0.087,2.1260,0.800,-0.616
154.900,outbound,-59.651,-8.384,0.089,2.1122,0.800,-0.616
155.000,outbound,-59.691,-8.316,0.091,2.0972,0.800,-0.616
155.100,outbound,-59.730,-8.250,0.095,2.0839,0.800,-0.616
155.200,outbound,-59.765,-8.183,0.095,2.0721,0.800,-0.616
155.300,outbound,-59.804,-8.112,0.097,2.0567,0.800,-0.616
155.400,outbound,-59.842,-8.039,0.097,2.0388,0.800,-0.616
155.500,outbound,-59.877,-7.965,0.097,2.0201,0.800,-0.616
155.600,outbound,-59.912,-7.892,0.101,2.0017,0.800,-0.616
155.700,outbound,-59.947,-7.822,0.099,1.9898,0.800,-0.616
155.800,outbound,-59.981,-7.746,0.101,1.9685,0.800,-0.616
155.900,outbound,-60.012,-7.671,0.101,1.9534,0.800,-0.616
156.000,outbound,-60.043,-7.599,0.100,1.9308,0.800,-0.616
156.100,outbound,-60.071,-7.521,0.099,1.9093,0.800,-0.616
156.200,outbound,-60.096,-7.444,0.098,1.8801,0.800,-0.616
