time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
117.400,outbound,-6.282,0.901,0.139,0.0366,0.758,-0.021
117.500,outbound,-6.201,0.906,0.138,0.0369,0.758,-0.021
117.600,outbound,-6.122,0.909,0.138,0.0336,0.800,-0.021
117.700,outbound,-6.043,0.911,0.138,0.0324,0.800,-0.021
117.800,outbound,-5.961,0.913,0.137,0.0347,0.758,-0.021
117.900,outbound,-5.880,0.919,0.140,0.0331,0.758,-0.021
118.000,outbound,-5.800,0.921,0.140,0.0326,0.758,-0.021
118.100,outbound,-5.721,0.926,0.140,0.0376,0.800,-0.021
118.200,outbound,-5.640,0.929,0.139,0.0386,0.800,-0.063
118.300,outbound,-5.561,0.932,0.138,0.0314,0.758,-0.063
118.400,outbound,-5.480,0.933,0.137,0.0294,0.758,-0.063
118.500,outbound,-5.398,0.933,0.140,0.0243,0.800,-0.063
118.600,outbound,-5.317,0.936,0.139,0.0218,0.800,-0.063
118.700,outbound,-5.236,0.936,0.139,0.0194,0.800,-0.021
118.800,outbound,-5.155,0.938,0.139,0.0196,0.758,-0.021
118.900,outbound,-5.074,0.940,0.139,0.0188,0.758,-0.063
119.000,outbound,-4.993,0.941,0.139,0.0217,0.758,-0.021
119.100,outbound,-4.911,0.942,0.140,0.0197,0.800,-0.021
119.200,outbound,-4.830,0.944,0.140,0.0202,0.800,-0.063
119.300,outbound,-4.749,0.945,0.140,0.0208,0.800,-0.063
119.400,outbound,-4.668,0.946,0.140,0.0197,0.800,-0.063
119.500,outbound,-4.585,0.947,0.141,0.0167,0.758,-0.063
119.600,outbound,-4.504,0.951,0.142,0.0156,0.758,-0.021
119.700,outbound,-4.424,0.950,0.142,0.0091,0.800,-0.063
119.800,outbound,-4.345,0.950,0.141,0.0057,0.800,-0.021
119.900,outbound,-4.264,0.951,0.142,0.0043,0.758,-0.021
120.000,outbound,-4.185,0.951,0.143,-0.0002,0.758,-0.021
120.100,outbound,-4.103,0.951,0.144,0.0006,0.758,-0.021
120.200,outbound,-4.025,0.951,0.143,0.0031,0.800,-0.021
120.300,outbound,-3.947,0.954,0.143,0.0018,0.758,-0.021
120.400,outbound,-3.865,0.954,0.144,0.0003,0.758,-0.021
120.500,outbound,-3.784,0.954,0.145,0.0011,0.758,-0.021
120.600,outbound,-3.702,0.956,0.145,0.0029,0.758,-0.021
120.700,outbound,-3.623,0.957,0.145,0.0019,0.800,-0.021
120.800,outbound,-3.542,0.958,0.145,0.0007,0.758,-0.021
120.900,outbound,-3.462,0.957,0.144,-0.0005,0.758,-0.021
121.000,outbound,-3.383,0.957,0.146,-0.0012,0.758,-0.021
121.100,outbound,-3.302,0.957,0.148,0.0006,0.758,-0.021
121.200,outbound,-3.224,0.955,0.146,-0.0034,0.800,-0.021
121.300,outbound,-3.146,0.957,0.146,-0.0036,0.800,-0.021
121.400,outbound,-3.063,0.956,0.145,-0.0047,0.758,-0.021
121.500,outbound,-2.981,0.960,0.146,-0.0044,0.758,-0.021
121.600,outbound,-2.901,0.962,0.146,-0.0029,0.000,0.000
121.700,outbound,-2.821,0.962,0.144,-0.0041,0.800,-0.021
121.800,outbound,-2.740,0.962,0.146,-0.0049,0.800,-0.021
121.900,outbound,-2.661,0.962,0.144,-0.0067,0.758,-0.021
122.000,outbound,-2.580,0.964,0.142,-0.0038,0.758,-0.021
122.100,outbound,-2.497,0.963,0.140,-0.0013,0.758,-0.021
122.200,outbound,-2.417,0.961,0.141,0.0006,0.800,-0.021
122.300,outbound,-2.337,0.961,0.141,-0.0008,0.800,-0.021
122.400,outbound,-2.256,0.960,0.140,-0.0033,0.758,-0.021
122.500,outbound,-2.175,0.959,0.140,-0.0039,0.758,-0.021
122.600,outbound,-2.095,0.960,0.139,-0.0039,0.758,-0.021
122.700,outbound,-2.017,0.962,0.140,0.0002,0.800,-0.021
122.800,outbound,-1.935,0.962,0.139,-0.0020,0.800,-0.021
122.900,outbound,-1.855,0.963,0.138,-0.0021,0.800,-0.021
123.000,outbound,-1.776,0.963,0.139,-0.0030,0.758,-0.063
123.100,outbound,-1.695,0.963,0.139,-0.0072,0.758,-0.021
123.200,outbound,-1.617,0.961,0.140,-0.0066,0.800,-0.021
123.300,outbound,-1.538,0.961,0.140,-0.0031,0.800,-0.021
123.400,outbound,-1.460,0.959,0.139,-0.0017,0.758,-0.021
123.500,outbound,-1.379,0.961,0.140,-0.0022,0.758,-0.021
123.600,outbound,-1.296,0.960,0.140,-0.0018,0.758,-0.021
123.700,outbound,-1.217,0.960,0.141,-0.0049,0.800,-0.021
123.800,outbound,-1.139,0.962,0.140,-0.0098,0.800,-0.021
123.900,outbound,-1.063,0.963,0.141,-0.0097,0.758,-0.021
124.000,outbound,-0.981,0.960,0.141,-0.0133,0.758,-0.021
124.100,outbound,-0.901,0.960,0.139,-0.0174,0.758,-0.021
124.200,outbound,-0.822,0.958,0.141,-0.0144,0.800,-0.021
124.300,outbound,-0.742,0.960,0.138,-0.0154,0.800,-0.021
124.400,outbound,-0.662,0.958,0.139,-0.0215,0.758,-0.021
124.500,outbound,-0.581,0.956,0.138,-0.0236,0.758,-0.021
124.600,outbound,-0.500,0.953,0.134,-0.0267,0.758,-0.021
124.700,outbound,-0.419,0.952,0.135,-0.0254,0.800,-0.021
124.800,outbound,-0.339,0.949,0.133,-0.0265,0.800,-0.021
124.900,outbound,-0.259,0.947,0.134,-0.0229,0.758,-0.021
125.000,outbound,-0.179,0.948,0.134,-0.0277,0.758,0.000
125.100,outbound,-0.099,0.946,0.133,-0.0293,0.758,0.000
125.200,outbound,-0.021,0.942,0.133,-0.0303,0.800,0.000
125.300,outbound,0.060,0.940,0.132,-0.0321,0.800,0.000
125.400,outbound,0.138,0.936,0.135,-0.0309,0.758,0.000
125.500,outbound,0.219,0.934,0.134,-0.0329,0.758,0.021
125.600,outbound,0.300,0.932,0.135,-0.0356,0.758,0.021
125.700,outbound,0.379,0.930,0.135,-0.0386,0.800,0.021
125.800,outbound,0.458,0.923,0.135,-0.0400,0.800,0.063
125.900,outbound,0.538,0.919,0.138,-0.0418,0.758,0.063
126.000,outbound,0.618,0.917,0.139,-0.0402,0.758,0.063
126.100,outbound,0.696,0.912,0.140,-0.0353,0.758,0.063
126.200,outbound,0.772,0.909,0.141,-0.0367,0.800,0.063
126.300,outbound,0.846,0.905,0.141,-0.0332,0.800,0.063
126.400,outbound,0.928,0.902,0.141,-0.0328,0.758,0.063
126.500,outbound,1.010,0.898,0.140,-0.0346,0.758,0.063
126.600,outbound,1.089,0.895,0.140,-0.0346,0.800,0.063
126.700,outbound,1.169,0.892,0.140,-0.0373,0.800,0.063
126.800,outbound,1.247,0.891,0.138,-0.0423,0.800,0.105
126.900,outbound,1.329,0.886,0.137,-0.0401,0.758,0.105
127.000,outbound,1.411,0.883,0.136,-0.0384,0.758,0.105
127.100,outbound,1.492,0.881,0.136,-0.0364,0.800,0.105
127.200,outbound,1.573,0.877,0.135,-0.0365,0.800,0.105
127.300,outbound,1.652,0.875,0.135,-0.0360,0.800,0.105
127.400,outbound,1.734,0.872,0.133,-0.0303,0.758,0.105
127.500,outbound,1.816,0.870,0.134,-0.0274,0.758,0.105
127.600,outbound,1.897,0.869,0.134,-0.0194,0.800,0.105
127.700,outbound,1.977,0.868,0.133,-0.0167,0.800,0.063
127.800,outbound,2.058,0.867,0.135,-0.0142,0.800,-0.105
127.900,outbound,2.130,0.867,0.134,-0.0234,0.758,-0.147
128.000,outbound,2.206,0.863,0.136,-0.0293,0.758,-0.105
128.100,outbound,2.284,0.858,0.136,-0.0367,0.800,-0.105
128.200,outbound,2.365,0.855,0.137,-0.0418,0.800,-0.147
128.300,outbound,2.445,0.852,0.138,-0.0409,0.758,-0.105
128.400,outbound,2.527,0.848,0.139,-0.0461,0.758,-0.063
128.500,outbound,2.608,0.844,0.142,-0.0507,0.758,-0.063
128.600,outbound,2.688,0.839,0.144,-0.0540,0.800,-0.063
128.700,outbound,2.767,0.834,0.143,-0.0636,0.800,-0.105
128.800,outbound,2.846,0.828,0.144,-0.0649,0.800,0.021
128.900,outbound,2.929,0.822,0.143,-0.0663,0.758,-0.021
129.000,outbound,3.012,0.814,0.145,-0.0623,0.758,-0.105
129.100,outbound,3.093,0.809,0.143,-0.0610,0.800,-0.105
129.200,outbound,3.170,0.800,0.141,-0.0662,0.800,-0.105
129.300,outbound,3.248,0.795,0.141,-0.0749,0.716,-0.021
129.400,outbound,3.325,0.791,0.140,-0.0734,0.758,-0.105
129.500,outbound,3.407,0.781,0.138,-0.0755,0.758,-0.063
129.600,outbound,3.486,0.774,0.138,-0.0766,0.800,-0.063
129.700,outbound,3.565,0.768,0.136,-0.0780,0.800,0.021
129.800,outbound,3.647,0.762,0.135,-0.0776,0.758,0.021
129.900,outbound,3.727,0.756,0.134,-0.0807,0.758,-0.063
130.000,outbound,3.807,0.748,0.135,-0.0781,0.758,-0.021
130.100,outbound,3.888,0.740,0.135,-0.0764,0.800,-0.021
130.200,outbound,3.968,0.731,0.136,-0.0776,0.800,-0.021
130.300,outbound,4.043,0.726,0.136,-0.0789,0.758,-0.021
130.400,outbound,4.121,0.718,0.136,-0.0761,0.758,-0.021
130.500,outbound,4.200,0.711,0.138,-0.0769,0.758,0.000
130.600,outbound,4.278,0.706,0.139,-0.0763,0.800,0.000
130.700,outbound,4.355,0.696,0.140,-0.0818,0.800,0.000
