time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
117.700,outbound,-51.803,-5.088,0.115,-0.4222,0.300,-0.300
117.800,outbound,-51.776,-5.099,0.114,-0.4294,0.300,-0.300
117.900,outbound,-51.749,-5.113,0.115,-0.4353,0.300,-0.300
118.000,outbound,-51.722,-5.125,0.115,-0.4388,0.300,-0.300
118.100,outbound,-51.695,-5.137,0.116,-0.4451,0.300,-0.300
118.200,outbound,-51.668,-5.152,0.116,-0.4466,0.300,-0.300
118.300,outbound,-51.641,-5.165,0.117,-0.4518,0.300,-0.300
118.400,outbound,-51.613,-5.179,0.116,-0.4557,0.300,-0.300
118.500,outbound,-51.585,-5.193,0.116,-0.4615,0.300,-0.300
118.600,outbound,-51.558,-5.207,0.117,-0.4632,0.300,-0.300
118.700,outbound,-51.531,-5.220,0.117,-0.4672,0.300,-0.300
118.800,outbound,-51.503,-5.235,0.118,-0.4747,0.300,-0.300
118.900,outbound,-51.477,-5.249,0.119,-0.4767,0.300,-0.300
119.000,outbound,-51.449,-5.264,0.118,-0.4812,0.300,-0.300
119.100,outbound,-51.423,-5.278,0.119,-0.4833,0.300,-0.300
119.200,outbound,-51.396,-5.293,0.118,-0.4875,0.300,-0.300
119.300,outbound,-51.370,-5.308,0.120,-0.4915,0.300,-0.300
119.400,outbound,-51.343,-5.323,0.119,-0.4961,0.300,-0.300
119.500,outbound,-51.315,-5.338,0.119,-0.4977,0.300,-0.300
119.600,outbound,-51.289,-5.352,0.119,-0.5048,0.300,-0.300
119.700,outbound,-51.262,-5.368,0.119,-0.5071,0.300,-0.300
119.800,outbound,-51.236,-5.383,0.120,-0.5123,0.300,-0.300
119.900,outbound,-51.210,-5.399,0.119,-0.5157,0.300,-0.300
120.000,outbound,-51.183,-5.413,0.120,-0.5208,0.300,-0.300
120.100,outbound,-51.156,-5.429,0.120,-0.5241,0.300,-0.300
120.200,outbound,-51.130,-5.445,0.120,-0.5293,0.300,-0.300
120.300,outbound,-51.104,-5.460,0.121,-0.5303,0.300,-0.300
120.400,outbound,-51.078,-5.476,0.120,-0.5359,0.300,-0.300
120.500,outbound,-51.050,-5.492,0.120,-0.5368,0.300,-0.300
120.600,outbound,-51.023,-5.509,0.120,-0.5430,0.300,-0.300
120.700,outbound,-50.997,-5.525,0.120,-0.5480,0.300,-0.300
120.800,outbound,-50.970,-5.541,0.120,-0.5505,0.300,-0.300
120.900,outbound,-50.943,-5.557,0.120,-0.5549,0.300,-0.300
121.000,outbound,-50.918,-5.574,0.119,-0.5582,0.300,-0.300
121.100,outbound,-50.892,-5.591,0.119,-0.5629,0.300,-0.300
121.200,outbound,-50.867,-5.607,0.120,-0.5674,0.300,-0.300
121.300,outbound,-50.840,-5.625,0.120,-0.5717,0.364,-0.300
121.400,outbound,-50.811,-5.643,0.120,-0.5770,0.373,-0.300
121.500,outbound,-50.778,-5.665,0.119,-0.5834,0.383,-0.300
121.600,outbound,-50.745,-5.687,0.119,-0.5882,0.395,-0.300
121.700,outbound,-50.712,-5.711,0.119,-0.5917,0.377,-0.300
121.800,outbound,-50.679,-5.734,0.118,-0.5964,0.393,-0.300
121.900,outbound,-50.645,-5.757,0.119,-0.6003,0.416,-0.300
122.000,outbound,-50.610,-5.782,0.119,-0.6059,0.438,-0.300
122.100,outbound,-50.573,-5.808,0.119,-0.6090,0.508,-0.300
122.200,outbound,-50.531,-5.837,0.118,-0.6138,0.535,-0.300
122.300,outbound,-50.487,-5.868,0.118,-0.6212,0.535,-0.300
122.400,outbound,-50.442,-5.900,0.118,-0.6261,0.530,-0.279
122.500,outbound,-50.400,-5.932,0.118,-0.6312,0.530,-0.300
122.600,outbound,-50.356,-5.965,0.118,-0.6365,0.530,-0.300
122.700,outbound,-50.312,-5.997,0.119,-0.6409,0.535,-0.300
122.800,outbound,-50.269,-6.031,0.118,-0.6469,0.535,-0.300
122.900,outbound,-50.224,-6.067,0.119,-0.6547,0.800,-0.174
123.000,outbound,-50.165,-6.113,0.120,-0.6560,0.800,0.073
123.100,outbound,-50.100,-6.164,0.118,-0.6536,0.800,0.300
123.200,outbound,-50.034,-6.214,0.118,-0.6472,0.800,0.300
123.300,outbound,-49.971,-6.264,0.119,-0.6427,0.800,-0.088
123.400,outbound,-49.906,-6.313,0.121,-0.6407,0.800,0.250
123.500,outbound,-49.841,-6.363,0.123,-0.6381,0.800,0.300
123.600,outbound,-49.780,-6.412,0.123,-0.6374,0.703,0.300
123.700,outbound,-49.721,-6.454,0.121,-0.6286,0.800,-0.271
123.800,outbound,-49.660,-6.501,0.119,-0.6351,0.800,0.059
123.900,outbound,-49.592,-6.549,0.121,-0.6321,0.800,0.300
124.000,outbound,-49.525,-6.596,0.122,-0.6236,0.800,0.300
124.100,outbound,-49.458,-6.645,0.122,-0.6184,0.800,-0.300
124.200,outbound,-49.391,-6.694,0.122,-0.6308,0.800,-0.300
124.300,outbound,-49.324,-6.743,0.122,-0.6345,0.800,0.067
124.400,outbound,-49.258,-6.792,0.122,-0.6323,0.800,0.300
124.500,outbound,-49.190,-6.838,0.122,-0.6289,0.800,0.300
124.600,outbound,-49.124,-6.888,0.124,-0.6201,0.621,0.300
124.700,outbound,-49.068,-6.930,0.124,-0.6121,0.501,0.300
124.800,outbound,-49.024,-6.961,0.125,-0.6061,0.414,0.300
124.900,outbound,-48.982,-6.991,0.128,-0.6017,0.800,0.300
125.000,outbound,-48.925,-7.031,0.127,-0.6015,0.800,0.300
125.100,outbound,-48.859,-7.078,0.128,-0.5934,0.791,0.300
125.200,outbound,-48.795,-7.125,0.129,-0.5880,0.616,0.300
125.300,outbound,-48.737,-7.163,0.129,-0.5785,0.800,0.152
125.400,outbound,-48.671,-7.206,0.130,-0.5708,0.800,0.300
125.500,outbound,-48.601,-7.250,0.132,-0.5595,0.800,0.300
125.600,outbound,-48.533,-7.292,0.132,-0.5524,0.560,0.300
125.700,outbound,-48.475,-7.327,0.135,-0.5437,0.800,0.300
125.800,outbound,-48.407,-7.368,0.135,-0.5352,0.742,0.300
125.900,outbound,-48.339,-7.408,0.136,-0.5315,0.543,0.300
126.000,outbound,-48.289,-7.439,0.137,-0.5246,0.415,0.300
126.100,outbound,-48.249,-7.463,0.138,-0.5180,0.395,0.300
126.200,outbound,-48.212,-7.484,0.138,-0.5153,0.351,0.300
126.300,outbound,-48.180,-7.501,0.139,-0.5094,0.321,0.300
126.400,outbound,-48.152,-7.517,0.140,-0.5034,0.300,0.300
126.500,outbound,-48.116,-7.535,0.141,-0.4996,0.785,0.300
126.600,outbound,-48.055,-7.567,0.141,-0.4916,0.644,0.300
126.700,outbound,-47.996,-7.597,0.142,-0.4877,0.500,0.300
126.800,outbound,-47.947,-7.623,0.141,-0.4841,0.398,0.300
126.900,outbound,-47.907,-7.645,0.142,-0.4752,0.393,0.300
127.000,outbound,-47.871,-7.662,0.143,-0.4696,0.343,0.300
127.100,outbound,-47.837,-7.681,0.143,-0.4655,0.316,0.300
127.200,outbound,-47.805,-7.695,0.143,-0.4619,0.000,0.000
127.300,outbound,-47.781,-7.708,0.143,-0.4571,0.300,0.300
127.400,outbound,-47.752,-7.722,0.144,-0.4514,0.300,0.300
127.500,outbound,-47.723,-7.738,0.143,-0.4481,0.300,0.300
127.600,outbound,-47.694,-7.751,0.143,-0.4435,0.300,0.300
127.700,outbound,-47.665,-7.764,0.143,-0.4445,0.300,0.300
127.800,outbound,-47.638,-7.775,0.144,-0.4396,0.300,0.300
127.900,outbound,-47.612,-7.789,0.144,-0.4385,0.300,0.300
128.000,outbound,-47.582,-7.804,0.144,-0.4358,0.300,0.300
128.100,outbound,-47.553,-7.818,0.144,-0.4345,0.300,0.300
128.200,outbound,-47.524,-7.831,0.144,-0.4314,0.300,0.300
128.300,outbound,-47.495,-7.844,0.143,-0.4298,0.300,0.300
128.400,outbound,-47.467,-7.857,0.144,-0.4267,0.300,0.300
128.500,outbound,-47.438,-7.870,0.144,-0.4217,0.300,0.300
128.600,outbound,-47.409,-7.884,0.144,-0.4211,0.300,0.300
128.700,outbound,-47.378,-7.897,0.144,-0.4167,0.300,0.300
128.800,outbound,-47.350,-7.909,0.144,-0.4140,0.300,0.300
128.900,outbound,-47.319,-7.924,0.142,-0.4121,0.300,0.300
129.000,outbound,-47.291,-7.937,0.142,-0.4072,0.300,0.300
129.100,outbound,-47.261,-7.950,0.143,-0.4053,0.300,0.300
129.200,outbound,-47.230,-7.964,0.141,-0.4025,0.300,0.300
129.300,outbound,-47.201,-7.976,0.141,-0.3979,0.300,0.300
129.400,outbound,-47.171,-7.987,0.139,-0.3938,0.300,0.300
129.500,outbound,-47.143,-7.999,0.140,-0.3916,0.300,0.300
129.600,outbound,-47.114,-8.013,0.141,-0.3846,0.300,0.300
129.700,outbound,-47.085,-8.026,0.141,-0.3789,0.300,0.300
129.800,outbound,-47.054,-8.036,0.138,-0.3764,0.300,0.300
129.900,outbound,-47.026,-8.048,0.139,-0.3721,0.300,0.300
130.000,outbound,-46.996,-8.060,0.139,-0.3696,0.300,-0.300
130.100,outbound,-46.967,-8.069,0.138,-0.3738,0.300,-0.300
130.200,outbound,-46.938,-8.082,0.139,-0.3750,0.300,-0.300
130.300,outbound,-46.908,-8.096,0.139,-0.3792,0.300,-0.300
130.400,outbound,-46.879,-8.109,0.138,-0.3810,0.300,-0.300
130.500,outbound,-46.850,-8.119,0.138,-0.3868,0.300,-0.300
130.600,outbound,-46.822,-8.129,0.138,-0.3876,0.300,-0.300
130.700,outbound,-46.791,-8.143,0.135,-0.3910,0.300,-0.300
130.800,outbound,-46.763,-8.157,0.137,-0.3941,0.300,-0.300
130.900,outbound,-46.734,-8.171,0.135,-0.3960,0.300,-0.300
131.000,outbound,-46.705,-8.183,0.135,-0.3999,0.300,-0.300
131.100,outbound,-46.678,-8.195,0.133,-0.4031,0.300,-0.300
131.200,outbound,-46.650,-8.204,0.133,-0.4073,0.300,-0.300
131.300,outbound,-46.625,-8.217,0.133,-0.4125,0.300,-0.300
131.400,outbound,-46.596,-8.232,0.133,-0.4153,0.300,-0.300
131.500,outbound,-46.569,-8.245,0.132,-0.4200,0.300,-0.300
131.600,outbound,-46.541,-8.258,0.131,-0.4233,0.300,-0.300
131.700,outbound,-46.512,-8.272,0.130,-0.4252,0.300,-0.300
131.800,outbound,-46.483,-8.283,0.130,-0.4304,0.300,-0.300
131.900,outbound,-46.454,-8.297,0.129,-0.4347,0.300,-0.300
132.000,outbound,-46.426,-8.310,0.129,-0.4386,0.300,-0.300
132.100,outbound,-46.398,-8.324,0.129,-0.4424,0.300,-0.300
132.200,outbound,-46.369,-8.338,0.128,-0.4484,0.300,-0.300
132.300,outbound,-46.341,-8.352,0.129,-0.4520,0.300,-0.300
132.400,outbound,-46.314,-8.365,0.128,-0.4534,0.300,-0.300
132.500,outbound,-46.284,-8.379,0.127,-0.4545,0.300,-0.300
132.600,outbound,-46.257,-8.394,0.127,-0.4627,0.300,-0.300
132.700,outbound,-46.229,-8.407,0.125,-0.4641,0.300,-0.300
132.800,outbound,-46.202,-8.423,0.126,-0.4681,0.300,-0.300
132.900,outbound,-46.174,-8.435,0.124,-0.4718,0.300,-0.300
133.000,outbound,-46.146,-8.449,0.125,-0.4766,0.300,-0.300
133.100,outbound,-46.118,-8.464,0.124,-0.4825,0.300,-0.300
133.200,outbound,-46.091,-8.480,0.124,-0.4834,0.300,-0.300
133.300,outbound,-46.066,-8.493,0.123,-0.4877,0.300,-0.300
133.400,outbound,-46.038,-8.508,0.123,-0.4876,0.300,-0.300
133.500,outbound,-46.008,-8.523,0.121,-0.4925,0.300,-0.300
133.600,outbound,-45.980,-8.538,0.121,-0.4952,0.300,-0.300
133.700,outbound,-45.953,-8.553,0.121,-0.4986,0.300,-0.300
133.800,outbound,-45.926,-8.568,0.121,-0.5000,0.300,-0.300
133.900,outbound,-45.899,-8.583,0.119,-0.5016,0.300,-0.300
134.000,outbound,-45.871,-8.597,0.120,-0.5063,0.300,-0.300
134.100,outbound,-45.845,-8.614,0.118,-0.5107,0.300,-0.300
134.200,outbound,-45.818,-8.629,0.119,-0.5147,0.300,-0.300
134.300,outbound,-45.790,-8.643,0.118,-0.5181,0.300,-0.300
134.400,outbound,-45.762,-8.661,0.116,-0.5214,0.300,-0.300
134.500,outbound,-45.736,-8.676,0.117,-0.5268,0.300,-0.300
134.600,outbound,-45.720,-8.687,0.116,-0.5217,0.300,-0.300
134.700,outbound,-45.726,-8.694,0.115,-0.4988,0.300,-0.300
134.800,outbound,-45.723,-8.696,0.116,-0.4952,0.300,-0.300
134.900,outbound,-45.722,-8.698,0.116,-0.4923,0.300,-0.300
135.000,outbound,-45.722,-8.700,0.116,-0.4883,0.300,-0.300
135.100,outbound,-45.722,-8.703,0.116,-0.4821,0.300,-0.300
135.200,outbound,-45.723,-8.706,0.116,-0.4767,0.300,-0.300
135.300,outbound,-45.722,-8.711,0.115,-0.4784,0.300,-0.300
135.400,outbound,-45.723,-8.713,0.116,-0.4734,0.300,-0.300
135.500,outbound,-45.731,-8.718,0.116,-0.4552,0.300,-0.300
135.600,outbound,-45.723,-8.724,0.115,-0.4458,0.300,-0.300
135.700,outbound,-45.726,-8.725,0.115,-0.4387,0.300,-0.300
135.800,outbound,-45.726,-8.729,0.115,-0.4250,0.300,-0.300
135.900,outbound,-45.725,-8.731,0.115,-0.4209,0.300,-0.300
136.000,outbound,-45.724,-8.734,0.115,-0.4168,0.300,-0.300
136.100,outbound,-45.727,-8.733,0.115,-0.4150,0.000,0.000
136.200,outbound,-45.726,-8.733,0.115,-0.4150,0.000,0.000
136.300,outbound,-45.726,-8.733,0.115,-0.4150,0.000,0.000
136.400,outbound,-45.726,-8.733,0.115,-0.4150,0.000,0.000
136.500,outbound,-45.726,-8.733,0.115,-0.4150,0.000,0.000
136.600,outbound,-45.726,-8.733,0.115,-0.4150,0.000,0.000
136.700,outbound,-45.726,-8.733,0.115,-0.4150,0.000,0.000
136.800,outbound,-45.726,-8.733,0.115,-0.4150,0.000,0.000
136.900,outbound,-45.726,-8.733,0.115,-0.4150,0.000,0.000
137.000,outbound,-45.726,-8.733,0.115,-0.4150,0.000,0.000
137.100,outbound,-45.726,-8.733,0.115,-0.4150,0.000,0.000
137.200,outbound,-45.726,-8.733,0.115,-0.4150,0.000,0.000
137.300,outbound,-45.726,-8.733,0.115,-0.4150,0.000,0.000
137.400,outbound,-45.723,-8.737,0.114,-0.4096,0.300,0.300
137.500,outbound,-45.723,-8.743,0.115,-0.3965,0.300,0.300
137.600,outbound,-45.723,-8.750,0.114,-0.3804,0.300,0.300
137.700,outbound,-45.725,-8.756,0.115,-0.3683,0.300,0.300
137.800,outbound,-45.725,-8.761,0.115,-0.3579,0.300,0.300
137.900,outbound,-45.725,-8.768,0.114,-0.3423,0.300,0.300
138.000,outbound,-45.725,-8.774,0.114,-0.3292,0.300,0.300
138.100,outbound,-45.725,-8.780,0.114,-0.3181,0.300,0.300
138.200,outbound,-45.724,-8.783,0.114,-0.3114,0.300,0.300
138.300,outbound,-45.725,-8.787,0.113,-0.3033,0.300,0.300
138.400,outbound,-45.725,-8.790,0.113,-0.2974,0.300,0.300
138.500,outbound,-45.725,-8.792,0.113,-0.2939,0.300,0.300
138.600,outbound,-45.726,-8.796,0.114,-0.2854,0.300,0.300
138.700,outbound,-45.725,-8.800,0.114,-0.2765,0.300,0.300
138.800,outbound,-45.726,-8.802,0.113,-0.2719,0.300,0.300
138.900,outbound,-45.726,-8.805,0.113,-0.2639,0.300,0.300
139.000,outbound,-45.726,-8.810,0.113,-0.2556,0.300,0.300
139.100,outbound,-45.726,-8.814,0.113,-0.2466,0.300,0.300
139.200,outbound,-45.726,-8.816,0.113,-0.2421,0.300,0.300
139.300,outbound,-45.727,-8.819,0.113,-0.2347,0.300,0.300
139.400,outbound,-45.727,-8.823,0.113,-0.2281,0.300,0.300
139.500,outbound,-45.727,-8.826,0.112,-0.2217,0.300,0.300
139.600,outbound,-45.727,-8.829,0.113,-0.2162,0.300,0.300
139.700,outbound,-45.727,-8.832,0.111,-0.2103,0.300,0.300
139.800,outbound,-45.727,-8.835,0.112,-0.2027,0.300,0.300
139.900,outbound,-45.727,-8.838,0.112,-0.1969,0.300,0.300
140.000,outbound,-45.727,-8.841,0.112,-0.1904,0.300,0.300
140.100,outbound,-45.728,-8.843,0.112,-0.1862,0.300,0.300
140.200,outbound,-45.728,-8.846,0.112,-0.1801,0.300,0.300
140.300,outbound,-45.728,-8.849,0.112,-0.1737,0.300,0.300
140.400,outbound,-45.727,-8.852,0.112,-0.1687,0.300,0.300
140.500,outbound,-45.728,-8.855,0.112,-0.1601,0.300,0.300
140.600,outbound,-45.728,-8.857,0.112,-0.1547,0.300,0.300
140.700,outbound,-45.729,-8.860,0.111,-0.1504,0.300,0.300
140.800,outbound,-45.729,-8.862,0.111,-0.1441,0.300,0.300
140.900,outbound,-45.728,-8.865,0.111,-0.1389,0.300,0.300
141.000,outbound,-45.728,-8.866,0.112,-0.1360,0.300,0.300
141.100,outbound,-45.729,-8.868,0.111,-0.1298,0.300,0.300
141.200,outbound,-45.729,-8.872,0.111,-0.1227,0.300,0.300
141.300,outbound,-45.729,-8.875,0.112,-0.1164,0.300,0.300
141.400,outbound,-45.729,-8.878,0.112,-0.1105,0.300,0.300
141.500,outbound,-45.729,-8.879,0.111,-0.1081,0.300,0.300
141.600,outbound,-45.729,-8.881,0.112,-0.1046,0.300,0.300
141.700,outbound,-45.729,-8.884,0.111,-0.0985,0.300,0.300
141.800,outbound,-45.730,-8.887,0.110,-0.0915,0.300,0.300
141.900,outbound,-45.730,-8.891,0.111,-0.0843,0.300,0.300
142.000,outbound,-45.729,-8.893,0.111,-0.0789,0.300,0.300
142.100,outbound,-45.730,-8.895,0.111,-0.0755,0.300,0.300
142.200,outbound,-45.730,-8.896,0.111,-0.0733,0.300,0.300
142.300,outbound,-45.730,-8.898,0.111,-0.0687,0.300,0.300
142.400,outbound,-45.730,-8.900,0.111,-0.0660,0.300,0.300
142.500,outbound,-45.730,-8.901,0.111,-0.0620,0.300,0.300
142.600,outbound,-45.730,-8.904,0.111,-0.0571,0.300,0.300
142.700,outbound,-45.730,-8.904,0.110,-0.0586,0.300,0.300
142.800,outbound,-45.730,-8.905,0.110,-0.0564,0.300,0.300
142.900,outbound,-45.730,-8.906,0.110,-0.0546,0.300,0.300
143.000,outbound,-45.731,-8.906,0.110,-0.0538,0.300,0.300
143.100,outbound,-45.731,-8.906,0.110,-0.0537,0.300,0.300
143.200,outbound,-45.730,-8.908,0.111,-0.0487,0.300,0.300
143.300,outbound,-45.731,-8.909,0.111,-0.0461,0.300,0.300
143.400,outbound,-45.731,-8.911,0.111,-0.0434,0.300,0.300
143.500,outbound,-45.731,-8.913,0.110,-0.0386,0.300,0.300
143.600,outbound,-45.731,-8.915,0.111,-0.0339,0.300,0.300
143.700,outbound,-45.731,-8.917,0.110,-0.0299,0.300,0.300
143.800,outbound,-45.731,-8.918,0.110,-0.0283,0.300,0.300
143.900,outbound,-45.732,-8.918,0.110,-0.0283,0.300,0.300
144.000,outbound,-45.731,-8.919,0.110,-0.0277,0.300,0.300
144.100,outbound,-45.732,-8.919,0.109,-0.0271,0.000,0.000
144.200,outbound,-45.732,-8.919,0.109,-0.0266,0.000,0.000
144.300,outbound,-45.732,-8.919,0.109,-0.0267,0.000,0.000
144.400,outbound,-45.732,-8.919,0.109,-0.0267,0.000,0.000
144.500,outbound,-45.732,-8.919,0.109,-0.0267,0.000,0.000
144.600,outbound,-45.732,-8.919,0.109,-0.0267,0.000,0.000
144.700,outbound,-45.732,-8.919,0.109,-0.0267,0.000,0.000
144.800,outbound,-45.732,-8.919,0.109,-0.0267,0.000,0.000
144.900,outbound,-45.732,-8.919,0.109,-0.0267,0.000,0.000
145.000,outbound,-45.732,-8.919,0.109,-0.0267,0.000,0.000
145.100,outbound,-45.732,-8.919,0.109,-0.0267,0.000,0.000
145.200,outbound,-45.732,-8.919,0.109,-0.0267,0.000,0.000
145.300,outbound,-45.732,-8.919,0.109,-0.0267,0.000,0.000
145.400,outbound,-45.732,-8.919,0.109,-0.0267,0.300,0.300
145.500,outbound,-45.731,-8.918,0.110,-0.0297,0.300,0.300
145.600,outbound,-45.731,-8.919,0.110,-0.0282,0.300,0.300
145.700,outbound,-45.731,-8.920,0.109,-0.0262,0.300,0.300
145.800,outbound,-45.731,-8.920,0.110,-0.0275,0.300,0.300
145.900,outbound,-45.731,-8.920,0.110,-0.0266,0.300,0.300
146.000,outbound,-45.731,-8.921,0.110,-0.0233,0.300,0.300
146.100,outbound,-45.731,-8.923,0.110,-0.0194,0.300,0.300
146.200,outbound,-45.732,-8.925,0.110,-0.0161,0.300,0.300
146.300,outbound,-45.732,-8.926,0.110,-0.0134,0.300,0.300
146.400,outbound,-45.731,-8.927,0.109,-0.0119,0.300,0.300
146.500,outbound,-45.731,-8.928,0.109,-0.0096,0.300,0.300
146.600,outbound,-45.731,-8.929,0.109,-0.0081,0.300,0.300
146.700,outbound,-45.731,-8.927,0.110,-0.0110,0.300,0.300
146.800,outbound,-45.732,-8.928,0.110,-0.0083,0.300,0.300
146.900,outbound,-45.732,-8.931,0.110,-0.0035,0.300,0.300
147.000,outbound,-45.732,-8.933,0.110,0.0002,0.300,0.300
147.100,outbound,-45.732,-8.933,0.110,0.0004,0.300,0.300
147.200,outbound,-45.732,-8.934,0.109,0.0040,0.300,0.300
147.300,outbound,-45.732,-8.936,0.110,0.0074,0.300,0.300
147.400,outbound,-45.732,-8.937,0.110,0.0083,0.300,0.300
147.500,outbound,-45.732,-8.936,0.110,0.0078,0.300,0.300
147.600,outbound,-45.733,-8.937,0.109,0.0088,0.300,0.300
147.700,outbound,-45.732,-8.937,0.110,0.0087,0.300,0.300
147.800,outbound,-45.732,-8.939,0.109,0.0114,0.300,0.300
147.900,outbound,-45.732,-8.940,0.109,0.0145,0.300,0.300
148.000,outbound,-45.732,-8.942,0.108,0.0183,0.300,0.300
148.100,outbound,-45.732,-8.942,0.110,0.0178,0.300,0.300
148.200,outbound,-45.732,-8.942,0.110,0.0199,0.300,0.300
148.300,outbound,-45.732,-8.945,0.110,0.0243,0.300,0.300
148.400,outbound,-45.733,-8.947,0.109,0.0274,0.300,0.300
148.500,outbound,-45.733,-8.948,0.109,0.0304,0.300,0.300
148.600,outbound,-45.733,-8.948,0.108,0.0307,0.300,0.300
148.700,outbound,-45.732,-8.948,0.109,0.0309,0.300,0.300
148.800,outbound,-45.732,-8.949,0.110,0.0310,0.300,0.300
148.900,outbound,-45.733,-8.949,0.110,0.0319,0.300,0.300
149.000,outbound,-45.733,-8.951,0.110,0.0363,0.300,0.300
149.100,outbound,-45.732,-8.953,0.108,0.0405,0.300,0.300
149.200,outbound,-45.733,-8.953,0.109,0.0397,0.300,0.300
149.300,outbound,-45.733,-8.953,0.109,0.0403,0.300,0.300
149.400,outbound,-45.733,-8.954,0.110,0.0411,0.300,0.300
149.500,outbound,-45.733,-8.954,0.109,0.0420,0.300,0.300
149.600,outbound,-45.733,-8.955,0.109,0.0430,0.300,0.300
149.700,outbound,-45.733,-8.954,0.109,0.0426,0.300,0.300
149.800,outbound,-45.733,-8.955,0.110,0.0443,0.300,0.300
149.900,outbound,-45.733,-8.956,0.110,0.0450,0.300,0.300
150.000,outbound,-45.733,-8.956,0.110,0.0468,0.300,0.300
150.100,outbound,-45.733,-8.957,0.109,0.0467,0.300,0.300
150.200,outbound,-45.733,-8.956,0.109,0.0458,0.300,0.300
150.300,outbound,-45.733,-8.955,0.109,0.0435,0.300,0.300
150.400,outbound,-45.733,-8.955,0.109,0.0425,0.300,0.300
150.500,outbound,-45.733,-8.956,0.108,0.0461,0.300,0.300
150.600,outbound,-45.733,-8.957,0.109,0.0472,0.300,0.300
150.700,outbound,-45.733,-8.958,0.108,0.0483,0.300,0.300
150.800,outbound,-45.732,-8.958,0.108,0.0498,0.300,0.300
150.900,outbound,-45.733,-8.958,0.108,0.0508,0.300,0.300
151.000,outbound,-45.733,-8.959,0.109,0.0520,0.300,0.300
151.100,outbound,-45.733,-8.959,0.109,0.0516,0.300,0.300
151.200,outbound,-45.733,-8.959,0.110,0.0510,0.300,0.300
151.300,outbound,-45.733,-8.959,0.109,0.0521,0.300,0.300
151.400,outbound,-45.733,-8.961,0.109,0.0547,0.300,0.300
151.500,outbound,-45.734,-8.961,0.108,0.0555,0.300,0.300
151.600,outbound,-45.732,-8.962,0.108,0.0568,0.300,0.300
151.700,outbound,-45.733,-8.962,0.109,0.0572,0.300,0.300
151.800,outbound,-45.734,-8.962,0.108,0.0573,0.300,0.300
151.900,outbound,-45.733,-8.961,0.109,0.0562,0.300,0.300
152.000,outbound,-45.733,-8.962,0.109,0.0571,0.300,0.300
152.100,outbound,-45.733,-8.962,0.110,0.0587,0.000,0.000
152.200,outbound,-45.735,-8.963,0.109,0.0582,0.000,0.000
152.300,outbound,-45.735,-8.963,0.109,0.0586,0.000,0.000
152.400,outbound,-45.734,-8.963,0.109,0.0584,0.000,0.000
152.500,outbound,-45.734,-8.963,0.109,0.0585,0.000,0.000
152.600,outbound,-45.734,-8.963,0.109,0.0585,0.000,0.000
152.700,outbound,-45.734,-8.963,0.109,0.0585,0.000,0.000
152.800,outbound,-45.734,-8.963,0.109,0.0585,0.000,0.000
152.900,outbound,-45.734,-8.963,0.109,0.0585,0.000,0.000
153.000,outbound,-45.734,-8.963,0.109,0.0585,0.000,0.000
153.100,outbound,-45.734,-8.963,0.109,0.0585,0.000,0.000
153.200,outbound,-45.734,-8.963,0.109,0.0585,0.000,0.000
153.300,outbound,-45.734,-8.963,0.109,0.0585,0.000,0.000
153.400,outbound,-45.734,-8.963,0.109,0.0585,0.000,0.000
153.500,outbound,-45.734,-8.963,0.109,0.0584,0.300,0.300
153.600,outbound,-45.733,-8.965,0.109,0.0618,0.300,0.300
153.700,outbound,-45.733,-8.966,0.109,0.0647,0.300,0.300
153.800,outbound,-45.733,-8.967,0.109,0.0677,0.300,0.300
153.900,outbound,-45.734,-8.967,0.108,0.0667,0.300,0.300
154.000,outbound,-45.733,-8.967,0.109,0.0673,0.300,0.300
154.100,outbound,-45.733,-8.968,0.109,0.0681,0.300,0.300
154.200,outbound,-45.733,-8.968,0.109,0.0684,0.300,0.300
154.300,outbound,-45.734,-8.968,0.109,0.0686,0.300,0.300
154.400,outbound,-45.733,-8.968,0.109,0.0689,0.300,0.300
154.500,outbound,-45.733,-8.969,0.109,0.0708,0.300,0.300
154.600,outbound,-45.733,-8.969,0.109,0.0716,0.300,0.300
154.700,outbound,-45.734,-8.970,0.109,0.0718,0.300,0.300
154.800,outbound,-45.733,-8.970,0.109,0.0712,0.300,0.300
154.900,outbound,-45.733,-8.969,0.109,0.0703,0.300,0.300
155.000,outbound,-45.733,-8.970,0.109,0.0714,0.300,0.300
155.100,outbound,-45.734,-8.970,0.108,0.0717,0.300,0.300
155.200,outbound,-45.733,-8.970,0.108,0.0720,0.300,0.300
155.300,outbound,-45.733,-8.970,0.108,0.0707,0.300,0.300
155.400,outbound,-45.733,-8.970,0.109,0.0702,0.300,0.300
155.500,outbound,-45.733,-8.969,0.109,0.0685,0.300,0.300
155.600,outbound,-45.733,-8.968,0.109,0.0678,0.300,0.300
155.700,outbound,-45.733,-8.969,0.109,0.0682,0.300,0.300
155.800,outbound,-45.733,-8.970,0.109,0.0699,0.300,0.300
155.900,outbound,-45.733,-8.970,0.109,0.0701,0.300,0.300
156.000,outbound,-45.733,-8.969,0.109,0.0696,0.300,0.300
156.100,outbound,-45.733,-8.969,0.109,0.0704,0.300,0.300
156.200,outbound,-45.733,-8.970,0.109,0.0699,0.300,0.300
156.300,outbound,-45.734,-8.969,0.109,0.0681,0.300,0.300
