time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
118.800,outbound,-53.446,-0.237,0.180,-0.5327,-0.080,0.000
118.900,outbound,-53.454,-0.233,0.180,-0.5330,-0.080,0.000
119.000,outbound,-53.461,-0.229,0.181,-0.5341,-0.080,0.000
119.100,outbound,-53.467,-0.225,0.181,-0.5350,-0.080,0.000
119.200,outbound,-53.474,-0.221,0.181,-0.5350,-0.080,0.000
119.300,outbound,-53.482,-0.216,0.181,-0.5351,-0.080,0.000
119.400,outbound,-53.491,-0.211,0.180,-0.5328,-0.080,0.000
119.500,outbound,-53.497,-0.208,0.181,-0.5328,0.000,0.000
119.600,outbound,-53.497,-0.208,0.181,-0.5328,0.000,0.000
119.700,outbound,-53.495,-0.209,0.181,-0.5328,0.000,0.000
119.800,outbound,-53.494,-0.210,0.181,-0.5330,0.000,0.000
119.900,outbound,-53.492,-0.211,0.181,-0.5329,0.000,0.000
120.000,outbound,-53.491,-0.211,0.180,-0.5334,0.000,0.000
120.100,outbound,-53.490,-0.212,0.180,-0.5338,0.000,0.000
120.200,outbound,-53.490,-0.212,0.180,-0.5336,0.000,0.000
120.300,outbound,-53.489,-0.212,0.180,-0.5338,0.000,0.000
120.400,outbound,-53.489,-0.212,0.180,-0.5337,-0.080,0.000
120.500,outbound,-53.494,-0.209,0.181,-0.5329,-0.080,0.000
120.600,outbound,-53.500,-0.205,0.181,-0.5328,-0.080,0.000
120.700,outbound,-53.507,-0.201,0.181,-0.5328,-0.080,0.000
120.800,outbound,-53.515,-0.196,0.181,-0.5327,-0.080,0.000
120.900,outbound,-53.523,-0.190,0.180,-0.5328,-0.080,0.000
121.000,outbound,-53.531,-0.186,0.180,-0.5347,-0.080,0.000
121.100,outbound,-53.538,-0.182,0.181,-0.5351,-0.080,0.000
121.200,outbound,-53.546,-0.178,0.180,-0.5353,-0.080,0.000
121.300,outbound,-53.554,-0.173,0.180,-0.5352,-0.080,0.000
121.400,outbound,-53.561,-0.169,0.180,-0.5350,-0.080,0.000
121.500,outbound,-53.569,-0.164,0.180,-0.5349,-0.080,0.000
121.600,outbound,-53.576,-0.160,0.180,-0.5346,-0.080,0.000
121.700,outbound,-53.582,-0.157,0.181,-0.5343,-0.080,0.000
121.800,outbound,-53.589,-0.153,0.181,-0.5342,-0.080,0.000
121.900,outbound,-53.597,-0.148,0.181,-0.5341,-0.080,0.000
122.000,outbound,-53.605,-0.144,0.181,-0.5353,-0.080,0.000
122.100,outbound,-53.610,-0.141,0.181,-0.5351,-0.080,0.000
122.200,outbound,-53.616,-0.138,0.182,-0.5353,-0.080,0.000
122.300,outbound,-53.622,-0.134,0.182,-0.5352,0.000,0.000
122.400,outbound,-53.625,-0.132,0.182,-0.5354,0.000,0.000
122.500,outbound,-53.626,-0.130,0.182,-0.5355,0.000,0.000
122.600,outbound,-53.627,-0.129,0.182,-0.5355,0.000,0.000
122.700,outbound,-53.629,-0.129,0.181,-0.5355,0.000,0.000
122.800,outbound,-53.630,-0.128,0.181,-0.5354,0.000,0.000
122.900,outbound,-53.632,-0.128,0.181,-0.5353,0.000,0.000
123.000,outbound,-53.634,-0.127,0.181,-0.5353,0.000,0.000
123.100,outbound,-53.636,-0.126,0.181,-0.5346,0.000,0.000
123.200,outbound,-53.636,-0.125,0.181,-0.5346,-0.080,0.000
123.300,outbound,-53.643,-0.121,0.181,-0.5349,-0.080,0.000
123.400,outbound,-53.649,-0.117,0.182,-0.5348,-0.080,0.000
123.500,outbound,-53.656,-0.113,0.182,-0.5346,-0.080,0.000
123.600,outbound,-53.663,-0.109,0.182,-0.5345,-0.080,0.000
123.700,outbound,-53.672,-0.104,0.181,-0.5340,-0.080,0.000
123.800,outbound,-53.680,-0.099,0.181,-0.5332,-0.080,0.000
123.900,outbound,-53.688,-0.094,0.181,-0.5330,-0.080,0.000
124.000,outbound,-53.696,-0.088,0.180,-0.5334,-0.080,0.000
124.100,outbound,-53.704,-0.084,0.180,-0.5337,-0.080,0.000
124.200,outbound,-53.712,-0.079,0.180,-0.5341,-0.080,0.000
124.300,outbound,-53.719,-0.075,0.181,-0.5347,-0.080,0.000
124.400,outbound,-53.727,-0.071,0.180,-0.5350,-0.080,0.000
124.500,outbound,-53.736,-0.066,0.180,-0.5330,-0.080,0.000
124.600,outbound,-53.741,-0.063,0.180,-0.5331,-0.080,0.000
124.700,outbound,-53.748,-0.059,0.181,-0.5329,-0.080,0.000
124.800,outbound,-53.755,-0.054,0.180,-0.5329,-0.080,0.000
124.900,outbound,-53.762,-0.050,0.181,-0.5342,-0.080,0.000
125.000,outbound,-53.768,-0.047,0.180,-0.5329,0.800,-0.300
125.100,outbound,-53.744,-0.059,0.180,-0.5239,0.800,-0.300
125.200,outbound,-53.690,-0.092,0.183,-0.5315,0.800,-0.300
125.300,outbound,-53.625,-0.135,0.180,-0.5379,0.800,-0.300
125.400,outbound,-53.556,-0.177,0.181,-0.5449,0.800,-0.300
125.500,outbound,-53.491,-0.218,0.181,-0.5538,0.000,0.000
125.600,outbound,-53.462,-0.236,0.180,-0.5597,0.000,0.000
125.700,outbound,-53.461,-0.236,0.180,-0.5598,0.000,0.000
125.800,outbound,-53.464,-0.234,0.180,-0.5598,0.000,0.000
125.900,outbound,-53.466,-0.232,0.180,-0.5606,0.000,0.000
126.000,outbound,-53.467,-0.232,0.180,-0.5607,0.000,0.000
126.100,outbound,-53.467,-0.232,0.180,-0.5606,0.000,0.000
126.200,outbound,-53.467,-0.233,0.180,-0.5605,0.000,0.000
126.300,outbound,-53.467,-0.233,0.180,-0.5606,0.000,0.000
126.400,outbound,-53.471,-0.230,0.180,-0.5607,-0.080,0.000
126.500,outbound,-53.478,-0.226,0.180,-0.5595,-0.080,0.000
126.600,outbound,-53.483,-0.223,0.181,-0.5593,-0.080,0.000
126.700,outbound,-53.490,-0.219,0.181,-0.5593,-0.080,0.000
126.800,outbound,-53.496,-0.214,0.181,-0.5593,-0.080,0.000
126.900,outbound,-53.504,-0.209,0.181,-0.5586,-0.080,0.000
127.000,outbound,-53.512,-0.204,0.180,-0.5590,-0.080,0.000
127.100,outbound,-53.520,-0.198,0.180,-0.5605,-0.080,0.000
127.200,outbound,-53.526,-0.195,0.181,-0.5607,-0.080,0.000
127.300,outbound,-53.534,-0.190,0.181,-0.5610,-0.080,0.000
127.400,outbound,-53.541,-0.186,0.181,-0.5608,-0.080,0.000
127.500,outbound,-53.548,-0.181,0.181,-0.5607,-0.080,0.000
127.600,outbound,-53.555,-0.176,0.181,-0.5602,-0.080,0.000
127.700,outbound,-53.563,-0.172,0.181,-0.5589,-0.080,0.000
127.800,outbound,-53.570,-0.167,0.181,-0.5589,-0.080,0.000
127.900,outbound,-53.578,-0.162,0.180,-0.5587,-0.080,0.000
128.000,outbound,-53.587,-0.156,0.180,-0.5592,-0.080,0.000
128.100,outbound,-53.593,-0.152,0.180,-0.5592,-0.080,0.000
128.200,outbound,-53.599,-0.149,0.180,-0.5603,0.000,0.000
128.300,outbound,-53.599,-0.149,0.180,-0.5601,0.000,0.000
128.400,outbound,-53.598,-0.149,0.180,-0.5601,0.000,0.000
128.500,outbound,-53.597,-0.150,0.180,-0.5600,0.000,0.000
128.600,outbound,-53.596,-0.151,0.180,-0.5600,0.000,0.000
128.700,outbound,-53.595,-0.151,0.180,-0.5600,0.000,0.000
128.800,outbound,-53.595,-0.151,0.180,-0.5600,0.000,0.000
128.900,outbound,-53.594,-0.152,0.180,-0.5601,0.000,0.000
129.000,outbound,-53.594,-0.152,0.180,-0.5603,0.000,0.000
129.100,outbound,-53.594,-0.152,0.180,-0.5603,-0.080,0.000
129.200,outbound,-53.600,-0.148,0.180,-0.5612,-0.080,0.000
129.300,outbound,-53.606,-0.145,0.181,-0.5612,-0.080,0.000
129.400,outbound,-53.613,-0.140,0.181,-0.5613,-0.080,0.000
129.500,outbound,-53.620,-0.136,0.181,-0.5601,-0.080,0.000
129.600,outbound,-53.627,-0.132,0.181,-0.5600,-0.080,0.000
129.700,outbound,-53.634,-0.128,0.181,-0.5598,-0.080,0.000
129.800,outbound,-53.640,-0.124,0.181,-0.5598,-0.080,0.000
129.900,outbound,-53.647,-0.120,0.181,-0.5596,-0.080,0.000
130.000,outbound,-53.656,-0.114,0.181,-0.5588,-0.080,0.000
130.100,outbound,-53.662,-0.110,0.181,-0.5597,-0.080,0.000
130.200,outbound,-53.669,-0.106,0.182,-0.5596,-0.080,0.000
130.300,outbound,-53.676,-0.101,0.182,-0.5598,-0.080,0.000
130.400,outbound,-53.684,-0.096,0.182,-0.5598,-0.080,0.000
130.500,outbound,-53.693,-0.091,0.181,-0.5606,-0.080,0.000
130.600,outbound,-53.702,-0.084,0.180,-0.5610,-0.080,0.000
130.700,outbound,-53.711,-0.078,0.179,-0.5617,-0.080,0.000
130.800,outbound,-53.717,-0.075,0.180,-0.5593,-0.080,0.000
130.900,outbound,-53.723,-0.072,0.181,-0.5593,-0.080,0.000
131.000,outbound,-53.726,-0.070,0.179,-0.5584,0.800,-0.300
131.100,outbound,-53.697,-0.087,0.180,-0.5720,0.800,-0.300
131.200,outbound,-53.639,-0.128,0.181,-0.5783,0.800,-0.300
131.300,outbound,-53.573,-0.174,0.181,-0.5835,0.800,-0.300
131.400,outbound,-53.505,-0.222,0.180,-0.5959,0.800,-0.300
131.500,outbound,-53.446,-0.261,0.181,-0.6113,0.000,0.000
131.600,outbound,-53.422,-0.277,0.181,-0.6261,0.000,0.000
131.700,outbound,-53.420,-0.278,0.181,-0.6256,0.000,0.000
131.800,outbound,-53.420,-0.279,0.181,-0.6256,0.000,0.000
131.900,outbound,-53.419,-0.279,0.181,-0.6257,0.000,0.000
132.000,outbound,-53.418,-0.280,0.181,-0.6258,0.000,0.000
132.100,outbound,-53.418,-0.280,0.181,-0.6258,0.000,0.000
132.200,outbound,-53.418,-0.280,0.181,-0.6258,0.000,0.000
132.300,outbound,-53.418,-0.280,0.181,-0.6258,-0.080,0.000
132.400,outbound,-53.423,-0.277,0.181,-0.6258,-0.080,0.000
132.500,outbound,-53.429,-0.271,0.181,-0.6259,-0.080,0.000
132.600,outbound,-53.437,-0.265,0.180,-0.6261,-0.080,0.000
132.700,outbound,-53.445,-0.259,0.180,-0.6266,-0.080,0.000
132.800,outbound,-53.453,-0.254,0.180,-0.6261,-0.080,0.000
132.900,outbound,-53.459,-0.249,0.180,-0.6262,-0.080,0.000
133.000,outbound,-53.465,-0.244,0.180,-0.6254,-0.080,0.000
133.100,outbound,-53.471,-0.241,0.181,-0.6254,-0.080,0.000
133.200,outbound,-53.477,-0.236,0.181,-0.6253,-0.080,0.000
133.300,outbound,-53.484,-0.232,0.181,-0.6259,-0.080,0.000
133.400,outbound,-53.490,-0.227,0.181,-0.6265,-0.080,0.000
133.500,outbound,-53.497,-0.222,0.182,-0.6267,-0.080,0.000
133.600,outbound,-53.504,-0.217,0.181,-0.6267,-0.080,0.000
133.700,outbound,-53.513,-0.210,0.180,-0.6268,-0.080,0.000
133.800,outbound,-53.521,-0.205,0.180,-0.6273,-0.080,0.000
133.900,outbound,-53.527,-0.201,0.181,-0.6270,-0.080,0.000
134.000,outbound,-53.533,-0.196,0.181,-0.6271,-0.080,0.000
134.100,outbound,-53.541,-0.190,0.181,-0.6257,-0.080,0.000
134.200,outbound,-53.546,-0.186,0.181,-0.6259,0.000,0.000
134.300,outbound,-53.547,-0.186,0.181,-0.6258,0.000,0.000
134.400,outbound,-53.548,-0.185,0.181,-0.6258,0.000,0.000
134.500,outbound,-53.548,-0.184,0.180,-0.6257,0.000,0.000
134.600,outbound,-53.549,-0.184,0.180,-0.6256,0.000,0.000
134.700,outbound,-53.550,-0.183,0.180,-0.6255,0.000,0.000
134.800,outbound,-53.550,-0.183,0.180,-0.6254,0.000,0.000
134.900,outbound,-53.551,-0.182,0.180,-0.6253,0.000,0.000
135.000,outbound,-53.551,-0.182,0.180,-0.6253,0.000,0.000
135.100,outbound,-53.555,-0.179,0.180,-0.6252,-0.080,0.000
135.200,outbound,-53.563,-0.173,0.180,-0.6256,-0.080,0.000
135.300,outbound,-53.569,-0.168,0.180,-0.6269,-0.080,0.000
135.400,outbound,-53.574,-0.165,0.181,-0.6267,-0.080,0.000
135.500,outbound,-53.579,-0.162,0.181,-0.6267,-0.080,0.000
135.600,outbound,-53.585,-0.158,0.181,-0.6268,-0.080,0.000
135.700,outbound,-53.591,-0.154,0.182,-0.6267,-0.080,0.000
135.800,outbound,-53.598,-0.149,0.182,-0.6255,-0.080,0.000
135.900,outbound,-53.604,-0.144,0.182,-0.6248,-0.080,0.000
136.000,outbound,-53.611,-0.139,0.182,-0.6247,-0.080,0.000
136.100,outbound,-53.619,-0.133,0.181,-0.6247,-0.080,0.000
136.200,outbound,-53.628,-0.126,0.180,-0.6248,-0.080,0.000
136.300,outbound,-53.636,-0.120,0.180,-0.6248,-0.080,0.000
136.400,outbound,-53.642,-0.117,0.181,-0.6251,-0.080,0.000
136.500,outbound,-53.648,-0.113,0.181,-0.6251,-0.080,0.000
136.600,outbound,-53.654,-0.108,0.181,-0.6251,-0.080,0.000
136.700,outbound,-53.662,-0.103,0.181,-0.6252,-0.080,0.000
136.800,outbound,-53.670,-0.096,0.180,-0.6262,-0.080,0.000
136.900,outbound,-53.678,-0.090,0.180,-0.6258,-0.080,0.000
137.000,outbound,-53.674,-0.094,0.182,-0.6303,0.800,-0.300
137.100,outbound,-53.636,-0.126,0.182,-0.6320,0.800,-0.300
137.200,outbound,-53.577,-0.175,0.182,-0.6407,0.800,-0.300
137.300,outbound,-53.513,-0.225,0.182,-0.6454,0.800,-0.300
137.400,outbound,-53.449,-0.275,0.180,-0.6539,0.000,0.000
137.500,outbound,-53.408,-0.305,0.179,-0.6740,0.000,0.000
137.600,outbound,-53.402,-0.310,0.179,-0.6766,0.000,0.000
137.700,outbound,-53.402,-0.309,0.179,-0.6765,0.000,0.000
137.800,outbound,-53.403,-0.308,0.179,-0.6765,0.000,0.000
137.900,outbound,-53.404,-0.307,0.179,-0.6766,0.000,0.000
138.000,outbound,-53.405,-0.307,0.179,-0.6768,0.000,0.000
138.100,outbound,-53.405,-0.306,0.179,-0.6769,0.000,0.000
138.200,outbound,-53.406,-0.306,0.179,-0.6770,0.000,0.000
138.300,outbound,-53.407,-0.305,0.179,-0.6772,-0.080,0.000
138.400,outbound,-53.413,-0.301,0.179,-0.6776,-0.080,0.000
138.500,outbound,-53.420,-0.296,0.179,-0.6775,-0.080,0.000
138.600,outbound,-53.426,-0.291,0.180,-0.6785,-0.080,0.000
138.700,outbound,-53.433,-0.285,0.180,-0.6786,-0.080,0.000
138.800,outbound,-53.441,-0.279,0.179,-0.6784,-0.080,0.000
138.900,outbound,-53.446,-0.275,0.180,-0.6786,-0.080,0.000
139.000,outbound,-53.452,-0.270,0.180,-0.6786,-0.080,0.000
139.100,outbound,-53.458,-0.265,0.180,-0.6786,-0.080,0.000
139.200,outbound,-53.464,-0.261,0.181,-0.6787,-0.080,0.000
139.300,outbound,-53.470,-0.256,0.181,-0.6788,-0.080,0.000
139.400,outbound,-53.476,-0.251,0.181,-0.6793,-0.080,0.000
139.500,outbound,-53.483,-0.245,0.181,-0.6792,-0.080,0.000
139.600,outbound,-53.491,-0.239,0.180,-0.6793,-0.080,0.000
139.700,outbound,-53.500,-0.231,0.179,-0.6790,-0.080,0.000
139.800,outbound,-53.507,-0.226,0.179,-0.6790,-0.080,0.000
139.900,outbound,-53.512,-0.221,0.180,-0.6788,-0.080,0.000
140.000,outbound,-53.518,-0.216,0.180,-0.6779,-0.080,0.000
140.100,outbound,-53.524,-0.213,0.180,-0.6783,-0.080,0.000
140.200,outbound,-53.528,-0.209,0.180,-0.6781,0.000,0.000
140.300,outbound,-53.529,-0.209,0.180,-0.6782,0.000,0.000
140.400,outbound,-53.529,-0.208,0.180,-0.6782,0.000,0.000
140.500,outbound,-53.530,-0.208,0.180,-0.6781,0.000,0.000
140.600,outbound,-53.530,-0.208,0.180,-0.6781,0.000,0.000
140.700,outbound,-53.531,-0.207,0.180,-0.6780,0.000,0.000
140.800,outbound,-53.531,-0.207,0.180,-0.6781,0.000,0.000
140.900,outbound,-53.532,-0.206,0.180,-0.6781,0.000,0.000
141.000,outbound,-53.532,-0.206,0.180,-0.6781,0.000,0.000
141.100,outbound,-53.535,-0.204,0.180,-0.6789,-0.080,0.000
141.200,outbound,-53.542,-0.199,0.180,-0.6790,-0.080,0.000
141.300,outbound,-53.548,-0.193,0.181,-0.6793,-0.080,0.000
141.400,outbound,-53.553,-0.189,0.181,-0.6795,-0.080,0.000
141.500,outbound,-53.559,-0.184,0.181,-0.6795,-0.080,0.000
141.600,outbound,-53.566,-0.178,0.181,-0.6795,-0.080,0.000
141.700,outbound,-53.573,-0.172,0.181,-0.6790,-0.080,0.000
141.800,outbound,-53.578,-0.168,0.182,-0.6791,-0.080,0.000
141.900,outbound,-53.584,-0.164,0.182,-0.6791,-0.080,0.000
142.000,outbound,-53.591,-0.158,0.182,-0.6791,-0.080,0.000
142.100,outbound,-53.598,-0.153,0.181,-0.6790,-0.080,0.000
142.200,outbound,-53.606,-0.146,0.181,-0.6785,-0.080,0.000
142.300,outbound,-53.614,-0.139,0.180,-0.6778,-0.080,0.000
142.400,outbound,-53.619,-0.135,0.181,-0.6794,-0.080,0.000
142.500,outbound,-53.625,-0.131,0.181,-0.6792,-0.080,0.000
142.600,outbound,-53.631,-0.126,0.182,-0.6793,-0.080,0.000
142.700,outbound,-53.638,-0.121,0.182,-0.6797,-0.080,0.000
142.800,outbound,-53.645,-0.115,0.182,-0.6800,-0.080,0.000
142.900,outbound,-53.652,-0.109,0.181,-0.6797,-0.080,0.000
143.000,outbound,-53.654,-0.107,0.183,-0.6802,0.800,-0.300
143.100,outbound,-53.627,-0.133,0.182,-0.6763,0.800,-0.300
143.200,outbound,-53.574,-0.179,0.181,-0.6824,0.800,-0.300
143.300,outbound,-53.515,-0.232,0.180,-0.6874,0.800,-0.300
143.400,outbound,-53.451,-0.285,0.180,-0.6935,0.000,0.000
143.500,outbound,-53.407,-0.322,0.180,-0.7096,0.000,0.000
143.600,outbound,-53.397,-0.331,0.180,-0.7159,0.000,0.000
143.700,outbound,-53.397,-0.332,0.180,-0.7159,0.000,0.000
143.800,outbound,-53.396,-0.332,0.180,-0.7159,0.000,0.000
143.900,outbound,-53.396,-0.332,0.180,-0.7159,0.000,0.000
144.000,outbound,-53.396,-0.332,0.180,-0.7159,0.000,0.000
144.100,outbound,-53.395,-0.333,0.180,-0.7159,0.000,0.000
144.200,outbound,-53.395,-0.333,0.180,-0.7159,0.000,0.000
144.300,outbound,-53.395,-0.333,0.180,-0.7164,-0.080,0.000
144.400,outbound,-53.401,-0.328,0.180,-0.7160,-0.080,0.000
144.500,outbound,-53.408,-0.322,0.180,-0.7157,-0.080,0.000
144.600,outbound,-53.415,-0.315,0.180,-0.7159,-0.080,0.000
144.700,outbound,-53.421,-0.310,0.180,-0.7161,-0.080,0.000
144.800,outbound,-53.428,-0.304,0.180,-0.7169,-0.080,0.000
144.900,outbound,-53.436,-0.298,0.179,-0.7166,-0.080,0.000
145.000,outbound,-53.442,-0.293,0.180,-0.7148,-0.080,0.000
145.100,outbound,-53.447,-0.288,0.180,-0.7145,-0.080,0.000
145.200,outbound,-53.453,-0.283,0.180,-0.7143,-0.080,0.000
145.300,outbound,-53.459,-0.277,0.180,-0.7142,-0.080,0.000
145.400,outbound,-53.466,-0.270,0.180,-0.7147,-0.080,0.000
145.500,outbound,-53.472,-0.265,0.180,-0.7149,-0.080,0.000
145.600,outbound,-53.479,-0.260,0.180,-0.7150,-0.080,0.000
145.700,outbound,-53.486,-0.254,0.180,-0.7149,-0.080,0.000
145.800,outbound,-53.493,-0.248,0.180,-0.7138,-0.080,0.000
145.900,outbound,-53.499,-0.242,0.180,-0.7143,-0.080,0.000
146.000,outbound,-53.506,-0.236,0.179,-0.7143,-0.080,0.000
146.100,outbound,-53.513,-0.231,0.179,-0.7137,-0.080,0.000
146.200,outbound,-53.515,-0.230,0.179,-0.7139,0.000,0.000
146.300,outbound,-53.514,-0.230,0.179,-0.7139,0.000,0.000
146.400,outbound,-53.513,-0.231,0.179,-0.7139,0.000,0.000
146.500,outbound,-53.511,-0.232,0.179,-0.7140,0.000,0.000
146.600,outbound,-53.510,-0.233,0.179,-0.7143,0.000,0.000
146.700,outbound,-53.510,-0.233,0.179,-0.7143,0.000,0.000
146.800,outbound,-53.510,-0.233,0.179,-0.7143,0.000,0.000
146.900,outbound,-53.510,-0.233,0.179,-0.7143,0.000,0.000
147.000,outbound,-53.510,-0.233,0.179,-0.7143,0.000,0.000
147.100,outbound,-53.513,-0.231,0.179,-0.7140,-0.080,0.000
147.200,outbound,-53.518,-0.227,0.180,-0.7139,-0.080,0.000
147.300,outbound,-53.524,-0.223,0.180,-0.7138,-0.080,0.000
147.400,outbound,-53.530,-0.217,0.180,-0.7139,-0.080,0.000
147.500,outbound,-53.537,-0.211,0.180,-0.7143,-0.080,0.000
147.600,outbound,-53.542,-0.206,0.181,-0.7141,-0.080,0.000
147.700,outbound,-53.548,-0.201,0.181,-0.7142,-0.080,0.000
147.800,outbound,-53.555,-0.195,0.180,-0.7140,-0.080,0.000
147.900,outbound,-53.562,-0.187,0.180,-0.7138,-0.080,0.000
148.000,outbound,-53.567,-0.184,0.181,-0.7132,-0.080,0.000
148.100,outbound,-53.571,-0.180,0.181,-0.7133,-0.080,0.000
148.200,outbound,-53.577,-0.175,0.181,-0.7132,-0.080,0.000
148.300,outbound,-53.583,-0.170,0.181,-0.7131,-0.080,0.000
148.400,outbound,-53.590,-0.164,0.181,-0.7141,-0.080,0.000
148.500,outbound,-53.597,-0.158,0.181,-0.7144,-0.080,0.000
148.600,outbound,-53.603,-0.153,0.182,-0.7139,-0.080,0.000
148.700,outbound,-53.609,-0.148,0.182,-0.7139,-0.080,0.000
148.800,outbound,-53.616,-0.142,0.182,-0.7136,-0.080,0.000
148.900,outbound,-53.623,-0.135,0.181,-0.7137,-0.080,0.000
149.000,outbound,-53.629,-0.130,0.181,-0.7147,0.000,0.000
149.100,outbound,-53.630,-0.129,0.181,-0.7149,0.000,0.000
149.200,outbound,-53.630,-0.129,0.181,-0.7148,0.000,0.000
149.300,outbound,-53.630,-0.129,0.181,-0.7149,0.000,0.000
149.400,outbound,-53.630,-0.129,0.181,-0.7148,0.000,0.000
149.500,outbound,-53.630,-0.129,0.181,-0.7148,0.000,0.000
149.600,outbound,-53.630,-0.129,0.181,-0.7148,0.000,0.000
149.700,outbound,-53.630,-0.129,0.181,-0.7148,0.000,0.000
149.800,outbound,-53.630,-0.129,0.181,-0.7148,0.000,0.000
149.900,outbound,-53.631,-0.129,0.181,-0.7151,-0.080,0.000
150.000,outbound,-53.637,-0.124,0.181,-0.7151,-0.080,0.000
150.100,outbound,-53.644,-0.117,0.181,-0.7154,-0.080,0.000
150.200,outbound,-53.653,-0.110,0.180,-0.7137,-0.080,0.000
150.300,outbound,-53.658,-0.105,0.180,-0.7133,-0.080,0.000
150.400,outbound,-53.664,-0.101,0.180,-0.7130,-0.080,0.000
150.500,outbound,-53.670,-0.095,0.180,-0.7131,-0.080,0.000
150.600,outbound,-53.675,-0.091,0.181,-0.7141,-0.080,0.000
150.700,outbound,-53.681,-0.086,0.181,-0.7143,-0.080,0.000
150.800,outbound,-53.687,-0.080,0.181,-0.7143,-0.080,0.000
150.900,outbound,-53.694,-0.074,0.181,-0.7143,-0.080,0.000
151.000,outbound,-53.700,-0.069,0.182,-0.7139,-0.080,0.000
151.100,outbound,-53.705,-0.064,0.182,-0.7133,-0.080,0.000
151.200,outbound,-53.711,-0.060,0.182,-0.7132,-0.080,0.000
151.300,outbound,-53.717,-0.054,0.182,-0.7131,-0.080,0.000
151.400,outbound,-53.724,-0.047,0.182,-0.7132,-0.080,0.000
151.500,outbound,-53.732,-0.039,0.181,-0.7139,-0.080,0.000
151.600,outbound,-53.741,-0.032,0.180,-0.7142,-0.080,0.000
151.700,outbound,-53.749,-0.026,0.180,-0.7143,0.737,-0.300
151.800,outbound,-53.735,-0.037,0.182,-0.7123,0.737,-0.300
151.900,outbound,-53.695,-0.074,0.181,-0.7112,0.778,-0.300
152.000,outbound,-53.639,-0.122,0.182,-0.7236,0.800,-0.300
152.100,outbound,-53.581,-0.179,0.181,-0.7356,0.800,-0.300
152.200,outbound,-53.521,-0.231,0.180,-0.7352,0.000,0.000
152.300,outbound,-53.490,-0.260,0.180,-0.7373,0.000,0.000
152.400,outbound,-53.487,-0.263,0.180,-0.7376,0.000,0.000
152.500,outbound,-53.488,-0.262,0.180,-0.7376,0.000,0.000
152.600,outbound,-53.488,-0.262,0.180,-0.7376,0.000,0.000
152.700,outbound,-53.488,-0.262,0.180,-0.7376,0.000,0.000
152.800,outbound,-53.488,-0.262,0.180,-0.7375,0.000,0.000
152.900,outbound,-53.488,-0.262,0.180,-0.7375,0.000,0.000
153.000,outbound,-53.488,-0.262,0.180,-0.7375,0.000,0.000
153.100,outbound,-53.491,-0.259,0.180,-0.7374,-0.080,0.000
153.200,outbound,-53.497,-0.253,0.180,-0.7375,-0.080,0.000
153.300,outbound,-53.503,-0.247,0.180,-0.7376,-0.080,0.000
153.400,outbound,-53.510,-0.241,0.180,-0.7366,-0.080,0.000
153.500,outbound,-53.516,-0.235,0.180,-0.7363,-0.080,0.000
153.600,outbound,-53.523,-0.229,0.179,-0.7366,-0.080,0.000
153.700,outbound,-53.528,-0.225,0.180,-0.7371,-0.080,0.000
153.800,outbound,-53.534,-0.220,0.180,-0.7372,-0.080,0.000
153.900,outbound,-53.540,-0.215,0.180,-0.7372,-0.080,0.000
154.000,outbound,-53.546,-0.210,0.181,-0.7363,-0.080,0.000
154.100,outbound,-53.552,-0.204,0.181,-0.7361,-0.080,0.000
154.200,outbound,-53.558,-0.198,0.180,-0.7361,-0.080,0.000
154.300,outbound,-53.565,-0.192,0.181,-0.7368,-0.080,0.000
154.400,outbound,-53.571,-0.187,0.181,-0.7366,-0.080,0.000
154.500,outbound,-53.578,-0.181,0.181,-0.7363,-0.080,0.000
154.600,outbound,-53.583,-0.176,0.181,-0.7362,-0.080,0.000
154.700,outbound,-53.589,-0.171,0.182,-0.7362,-0.080,0.000
154.800,outbound,-53.595,-0.165,0.181,-0.7361,-0.080,0.000
154.900,outbound,-53.603,-0.157,0.180,-0.7366,-0.080,0.000
155.000,outbound,-53.608,-0.152,0.180,-0.7368,0.000,0.000
155.100,outbound,-53.608,-0.152,0.180,-0.7369,0.000,0.000
155.200,outbound,-53.608,-0.152,0.180,-0.7369,0.000,0.000
155.300,outbound,-53.608,-0.152,0.180,-0.7369,0.000,0.000
155.400,outbound,-53.608,-0.152,0.180,-0.7369,0.000,0.000
155.500,outbound,-53.608,-0.152,0.180,-0.7369,0.000,0.000
155.600,outbound,-53.608,-0.153,0.180,-0.7369,0.000,0.000
155.700,outbound,-53.607,-0.153,0.180,-0.7369,0.000,0.000
155.800,outbound,-53.607,-0.153,0.180,-0.7369,0.000,0.000
155.900,outbound,-53.609,-0.151,0.180,-0.7370,-0.080,0.000
156.000,outbound,-53.615,-0.146,0.180,-0.7370,-0.080,0.000
156.100,outbound,-53.622,-0.140,0.180,-0.7371,-0.080,0.000
156.200,outbound,-53.628,-0.135,0.180,-0.7363,-0.080,0.000
156.300,outbound,-53.633,-0.130,0.180,-0.7361,-0.080,0.000
156.400,outbound,-53.638,-0.126,0.181,-0.7368,-0.080,0.000
156.500,outbound,-53.643,-0.121,0.181,-0.7369,-0.080,0.000
156.600,outbound,-53.649,-0.116,0.182,-0.7369,-0.080,0.000
156.700,outbound,-53.656,-0.110,0.182,-0.7369,-0.080,0.000
