time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
176.600,outbound,-35.182,-9.186,0.158,0.0480,0.800,0.108
176.700,outbound,-35.102,-9.183,0.160,0.0516,0.800,0.108
176.800,outbound,-35.020,-9.179,0.161,0.0583,0.800,0.108
176.900,outbound,-34.940,-9.174,0.166,0.0619,0.800,0.108
177.000,outbound,-34.858,-9.169,0.169,0.0617,0.800,0.108
177.100,outbound,-34.777,-9.163,0.171,0.0645,0.800,0.108
177.200,outbound,-34.694,-9.159,0.174,0.0751,0.800,0.108
177.300,outbound,-34.613,-9.153,0.177,0.0720,0.800,0.108
177.400,outbound,-34.530,-9.148,0.179,0.0727,0.800,0.108
177.500,outbound,-34.450,-9.143,0.182,0.0758,0.800,0.108
177.600,outbound,-34.367,-9.139,0.185,0.0718,0.800,0.108
177.700,outbound,-34.286,-9.132,0.188,0.0766,0.800,0.108
177.800,outbound,-34.204,-9.128,0.189,0.0788,0.800,0.108
177.900,outbound,-34.124,-9.120,0.190,0.0825,-0.250,0.000
178.000,outbound,-34.075,-9.118,0.191,0.0686,-0.250,0.000
178.100,outbound,-34.075,-9.117,0.192,0.0556,-0.250,0.000
178.200,outbound,-34.101,-9.119,0.191,0.0570,-0.250,0.000
178.300,outbound,-34.128,-9.120,0.190,0.0557,-0.250,0.000
178.400,outbound,-34.154,-9.123,0.190,0.0559,-0.250,0.000
178.500,outbound,-34.182,-9.124,0.189,0.0545,-0.250,0.000
178.600,outbound,-34.208,-9.126,0.190,0.0535,-0.250,0.000
178.700,outbound,-34.235,-9.127,0.189,0.0544,-0.250,0.000
178.800,outbound,-34.263,-9.129,0.188,0.0551,-0.250,0.000
178.900,outbound,-34.290,-9.131,0.188,0.0542,-0.250,0.000
179.000,outbound,-34.318,-9.133,0.187,0.0551,-0.250,0.000
179.100,outbound,-34.345,-9.135,0.186,0.0549,-0.250,0.000
179.200,outbound,-34.371,-9.136,0.185,0.0538,-0.250,0.000
179.300,outbound,-34.400,-9.138,0.182,0.0533,-0.250,0.000
179.400,outbound,-34.427,-9.139,0.183,0.0537,-0.250,0.000
179.500,outbound,-34.454,-9.141,0.182,0.0530,-0.250,0.000
179.600,outbound,-34.482,-9.142,0.180,0.0534,-0.250,0.000
179.700,outbound,-34.507,-9.144,0.181,0.0530,-0.250,0.000
179.800,outbound,-34.535,-9.146,0.179,0.0534,-0.250,0.000
179.900,outbound,-34.562,-9.148,0.179,0.0535,-0.250,0.000
180.000,outbound,-34.590,-9.149,0.177,0.0534,-0.250,0.000
180.100,outbound,-34.618,-9.151,0.176,0.0548,-0.250,0.000
180.200,outbound,-34.644,-9.153,0.176,0.0548,-0.250,0.000
180.300,outbound,-34.672,-9.154,0.174,0.0558,-0.250,0.000
180.400,outbound,-34.699,-9.156,0.173,0.0560,-0.250,0.000
180.500,outbound,-34.727,-9.158,0.172,0.0553,-0.250,0.000
180.600,outbound,-34.754,-9.158,0.172,0.0544,-0.250,0.000
180.700,outbound,-34.780,-9.161,0.172,0.0548,-0.250,0.000
180.800,outbound,-34.809,-9.162,0.169,0.0548,-0.250,0.000
180.900,outbound,-34.836,-9.163,0.169,0.0550,-0.250,0.000
181.000,outbound,-34.863,-9.165,0.168,0.0526,-0.250,0.000
181.100,outbound,-34.890,-9.167,0.167,0.0547,-0.250,0.000
181.200,outbound,-34.917,-9.168,0.167,0.0535,-0.250,0.000
181.300,outbound,-34.946,-9.169,0.164,0.0543,-0.250,0.000
181.400,outbound,-34.973,-9.172,0.164,0.0538,-0.250,0.000
181.500,outbound,-35.000,-9.173,0.163,0.0537,-0.250,0.000
181.600,outbound,-35.028,-9.174,0.162,0.0539,-0.250,0.000
181.700,outbound,-35.055,-9.175,0.162,0.0549,-0.250,0.000
181.800,outbound,-35.082,-9.177,0.160,0.0524,-0.250,0.000
181.900,outbound,-35.109,-9.179,0.160,0.0539,-0.250,0.000
182.000,outbound,-35.128,-9.178,0.159,0.0513,0.800,0.121
182.100,outbound,-35.111,-9.177,0.160,0.0600,0.800,0.121
182.200,outbound,-35.052,-9.175,0.162,0.0629,0.800,0.121
182.300,outbound,-34.975,-9.171,0.165,0.0637,0.800,0.121
182.400,outbound,-34.895,-9.166,0.166,0.0638,0.800,0.121
182.500,outbound,-34.813,-9.162,0.171,0.0644,0.800,0.121
182.600,outbound,-34.731,-9.158,0.173,0.0703,0.800,0.121
182.700,outbound,-34.650,-9.154,0.176,0.0661,0.800,0.121
182.800,outbound,-34.569,-9.150,0.177,0.0715,0.800,0.121
182.900,outbound,-34.487,-9.145,0.180,0.0756,0.800,0.121
183.000,outbound,-34.406,-9.140,0.184,0.0809,0.800,0.121
183.100,outbound,-34.324,-9.134,0.187,0.0805,0.800,0.121
183.200,outbound,-34.243,-9.128,0.189,0.0822,0.800,0.121
183.300,outbound,-34.160,-9.121,0.190,0.0824,0.800,0.121
183.400,outbound,-34.077,-9.116,0.192,0.0833,0.800,0.121
183.500,outbound,-33.994,-9.110,0.192,0.0875,0.800,0.121
183.600,outbound,-33.912,-9.101,0.194,0.0879,0.800,0.121
183.700,outbound,-33.829,-9.096,0.195,0.0866,0.800,0.121
183.800,outbound,-33.746,-9.087,0.196,0.0893,0.800,0.121
183.900,outbound,-33.663,-9.083,0.195,0.0947,0.800,0.121
184.000,outbound,-33.582,-9.076,0.195,0.0977,0.800,0.121
184.100,outbound,-33.498,-9.072,0.195,0.0950,0.800,0.121
184.200,outbound,-33.419,-9.065,0.198,0.1034,0.800,0.121
184.300,outbound,-33.338,-9.057,0.199,0.1066,0.800,0.121
184.400,outbound,-33.258,-9.047,0.199,0.1160,0.800,0.121
184.500,outbound,-33.180,-9.037,0.200,0.1157,0.800,0.121
184.600,outbound,-33.101,-9.031,0.202,0.1169,0.800,0.121
184.700,outbound,-33.023,-9.023,0.203,0.1157,0.800,0.121
184.800,outbound,-32.942,-9.012,0.203,0.1221,0.800,0.121
184.900,outbound,-32.860,-9.003,0.206,0.1222,0.800,0.121
185.000,outbound,-32.778,-8.994,0.205,0.1324,0.800,0.121
185.100,outbound,-32.697,-8.982,0.205,0.1331,0.800,0.121
185.200,outbound,-32.615,-8.973,0.205,0.1408,0.800,0.121
185.300,outbound,-32.536,-8.965,0.207,0.1429,0.800,0.121
185.400,outbound,-32.458,-8.954,0.211,0.1414,0.800,0.121
185.500,outbound,-32.381,-8.946,0.211,0.1415,0.800,0.121
185.600,outbound,-32.302,-8.934,0.213,0.1411,0.800,0.121
185.700,outbound,-32.222,-8.924,0.216,0.1468,0.800,0.121
185.800,outbound,-32.140,-8.912,0.216,0.1426,0.800,0.127
185.900,outbound,-32.061,-8.897,0.218,0.1411,0.800,0.127
186.000,outbound,-31.979,-8.884,0.218,0.1421,0.800,0.127
186.100,outbound,-31.896,-8.876,0.218,0.1437,0.800,0.127
186.200,outbound,-31.813,-8.866,0.218,0.1414,0.800,0.127
186.300,outbound,-31.730,-8.853,0.219,0.1421,0.800,0.127
186.400,outbound,-31.646,-8.842,0.218,0.1420,0.800,0.127
186.500,outbound,-31.566,-8.832,0.216,0.1490,0.800,0.127
186.600,outbound,-31.485,-8.819,0.216,0.1549,0.800,0.127
186.700,outbound,-31.402,-8.807,0.213,0.1572,0.800,0.127
186.800,outbound,-31.319,-8.792,0.213,0.1600,0.800,0.127
186.900,outbound,-31.238,-8.778,0.212,0.1668,0.800,0.127
187.000,outbound,-31.157,-8.762,0.211,0.1741,0.800,0.127
187.100,outbound,-31.077,-8.747,0.211,0.1820,0.800,0.127
187.200,outbound,-30.996,-8.731,0.209,0.1877,0.800,0.127
187.300,outbound,-30.916,-8.713,0.211,0.1920,0.800,0.127
187.400,outbound,-30.837,-8.697,0.211,0.1952,0.800,0.127
187.500,outbound,-30.759,-8.682,0.209,0.1969,0.800,0.127
187.600,outbound,-30.678,-8.667,0.210,0.2021,0.800,0.127
187.700,outbound,-30.600,-8.648,0.208,0.2096,0.800,0.127
187.800,outbound,-30.517,-8.630,0.209,0.2157,0.800,0.127
187.900,outbound,-30.436,-8.614,0.206,0.2159,0.800,0.127
188.000,outbound,-30.357,-8.591,0.209,0.2183,0.800,0.127
188.100,outbound,-30.277,-8.578,0.207,0.2291,0.800,0.127
188.200,outbound,-30.215,-8.562,0.207,0.2313,-0.250,0.000
188.300,outbound,-30.197,-8.557,0.207,0.2499,-0.250,0.000
188.400,outbound,-30.215,-8.562,0.207,0.2504,-0.250,0.000
188.500,outbound,-30.242,-8.569,0.205,0.2504,-0.250,0.000
188.600,outbound,-30.266,-8.576,0.207,0.2506,-0.250,0.000
188.700,outbound,-30.291,-8.583,0.207,0.2510,-0.250,0.000
188.800,outbound,-30.318,-8.588,0.204,0.2504,-0.250,0.000
188.900,outbound,-30.342,-8.595,0.206,0.2502,-0.250,0.000
189.000,outbound,-30.367,-8.601,0.206,0.2518,-0.250,0.000
189.100,outbound,-30.393,-8.607,0.207,0.2501,-0.250,0.000
189.200,outbound,-30.417,-8.615,0.207,0.2500,-0.250,0.000
189.300,outbound,-30.442,-8.620,0.208,0.2524,-0.250,0.000
189.400,outbound,-30.467,-8.626,0.208,0.2524,-0.250,0.000
189.500,outbound,-30.491,-8.634,0.208,0.2517,-0.250,0.000
189.600,outbound,-30.519,-8.640,0.206,0.2506,-0.250,0.000
189.700,outbound,-30.542,-8.647,0.208,0.2521,-0.250,0.000
189.800,outbound,-30.568,-8.654,0.207,0.2510,-0.250,0.000
189.900,outbound,-30.591,-8.660,0.209,0.2509,-0.250,0.000
190.000,outbound,-30.615,-8.666,0.210,0.2525,-0.250,0.000
190.100,outbound,-30.643,-8.674,0.207,0.2530,-0.250,0.000
190.200,outbound,-30.667,-8.678,0.208,0.2518,-0.250,0.000
190.300,outbound,-30.690,-8.686,0.208,0.2522,-0.250,0.000
190.400,outbound,-30.716,-8.693,0.210,0.2552,-0.250,0.000
190.500,outbound,-30.740,-8.698,0.210,0.2545,-0.250,0.000
190.600,outbound,-30.766,-8.706,0.209,0.2540,-0.250,0.000
190.700,outbound,-30.792,-8.713,0.210,0.2558,-0.250,0.000
190.800,outbound,-30.815,-8.719,0.211,0.2558,-0.250,0.000
190.900,outbound,-30.842,-8.725,0.209,0.2549,-0.250,0.000
191.000,outbound,-30.868,-8.731,0.209,0.2558,-0.250,0.000
191.100,outbound,-30.891,-8.737,0.211,0.2560,-0.250,0.000
191.200,outbound,-30.918,-8.745,0.210,0.2537,-0.250,0.000
191.300,outbound,-30.943,-8.753,0.210,0.2531,-0.250,0.000
191.400,outbound,-30.968,-8.760,0.211,0.2545,-0.250,0.000
191.500,outbound,-30.993,-8.765,0.212,0.2546,-0.250,0.000
191.600,outbound,-31.018,-8.771,0.212,0.2540,-0.250,0.000
191.700,outbound,-31.044,-8.779,0.210,0.2526,-0.250,0.000
191.800,outbound,-31.069,-8.785,0.211,0.2547,-0.250,0.000
191.900,outbound,-31.093,-8.792,0.212,0.2541,-0.250,0.000
192.000,outbound,-31.119,-8.798,0.211,0.2538,-0.250,0.000
192.100,outbound,-31.142,-8.804,0.213,0.2551,-0.250,0.000
192.200,outbound,-31.168,-8.810,0.212,0.2553,-0.250,0.000
192.300,outbound,-31.194,-8.817,0.212,0.2548,0.000,0.000
192.400,outbound,-31.191,-8.818,0.213,0.2570,0.800,0.127
192.500,outbound,-31.147,-8.806,0.213,0.2702,0.800,0.127
192.600,outbound,-31.078,-8.785,0.212,0.2780,0.800,0.127
192.700,outbound,-31.000,-8.764,0.211,0.2751,0.800,0.127
192.800,outbound,-30.921,-8.739,0.210,0.2811,0.800,0.127
192.900,outbound,-30.841,-8.717,0.210,0.2855,0.800,0.127
193.000,outbound,-30.764,-8.692,0.209,0.2897,0.800,0.127
193.100,outbound,-30.685,-8.667,0.208,0.2947,0.800,0.127
193.200,outbound,-30.604,-8.644,0.210,0.2984,0.800,0.127
193.300,outbound,-30.526,-8.620,0.209,0.3062,0.800,0.127
193.400,outbound,-30.446,-8.595,0.205,0.3079,0.800,0.127
193.500,outbound,-30.367,-8.567,0.205,0.3162,0.800,0.127
193.600,outbound,-30.291,-8.543,0.204,0.3197,0.800,0.127
193.700,outbound,-30.213,-8.516,0.206,0.3272,0.800,0.131
193.800,outbound,-30.136,-8.486,0.205,0.3320,0.800,0.131
193.900,outbound,-30.056,-8.459,0.204,0.3350,0.800,0.131
194.000,outbound,-29.979,-8.433,0.205,0.3366,0.800,0.131
194.100,outbound,-29.901,-8.405,0.203,0.3420,0.800,0.131
194.200,outbound,-29.824,-8.377,0.203,0.3442,0.800,0.131
194.300,outbound,-29.746,-8.348,0.204,0.3514,0.800,0.131
194.400,outbound,-29.667,-8.320,0.202,0.3600,0.800,0.131
194.500,outbound,-29.590,-8.293,0.203,0.3668,0.800,0.131
194.600,outbound,-29.512,-8.262,0.203,0.3717,0.800,0.131
194.700,outbound,-29.434,-8.235,0.202,0.3732,0.800,0.131
194.800,outbound,-29.356,-8.204,0.202,0.3745,0.800,0.131
194.900,outbound,-29.280,-8.176,0.203,0.3767,0.800,0.131
195.000,outbound,-29.205,-8.149,0.203,0.3846,0.800,0.131
195.100,outbound,-29.127,-8.120,0.202,0.3876,0.800,0.131
195.200,outbound,-29.049,-8.088,0.202,0.3901,0.800,0.131
195.300,outbound,-28.973,-8.057,0.203,0.3910,0.800,0.131
195.400,outbound,-28.895,-8.024,0.201,0.3914,0.800,0.131
195.500,outbound,-28.819,-7.994,0.202,0.3887,0.800,0.131
195.600,outbound,-28.742,-7.963,0.202,0.3876,0.800,0.131
195.700,outbound,-28.664,-7.933,0.201,0.3935,0.800,0.131
195.800,outbound,-28.588,-7.900,0.200,0.3998,0.800,0.131
195.900,outbound,-28.512,-7.867,0.201,0.4037,0.800,0.131
196.000,outbound,-28.437,-7.833,0.202,0.4080,0.800,0.131
196.100,outbound,-28.364,-7.798,0.202,0.4144,0.800,0.131
196.200,outbound,-28.288,-7.765,0.200,0.4154,0.800,0.131
196.300,outbound,-28.214,-7.731,0.203,0.4182,0.800,0.131
196.400,outbound,-28.139,-7.699,0.202,0.4206,0.800,0.131
196.500,outbound,-28.065,-7.666,0.202,0.4229,0.800,0.131
196.600,outbound,-27.988,-7.637,0.203,0.4287,0.800,0.131
196.700,outbound,-27.913,-7.603,0.205,0.4311,0.800,0.131
196.800,outbound,-27.838,-7.568,0.204,0.4317,0.800,0.131
196.900,outbound,-27.762,-7.533,0.207,0.4309,0.800,0.131
197.000,outbound,-27.687,-7.499,0.210,0.4351,0.800,0.131
197.100,outbound,-27.610,-7.466,0.210,0.4446,0.800,0.131
197.200,outbound,-27.540,-7.431,0.212,0.4475,0.800,0.131
197.300,outbound,-27.468,-7.398,0.212,0.4541,0.800,0.131
197.400,outbound,-27.396,-7.361,0.216,0.4540,0.800,0.131
197.500,outbound,-27.325,-7.326,0.215,0.4582,0.800,0.131
197.600,outbound,-27.251,-7.291,0.216,0.4664,0.800,0.131
197.700,outbound,-27.180,-7.252,0.218,0.4717,0.800,0.131
197.800,outbound,-27.106,-7.216,0.218,0.4778,0.800,0.131
197.900,outbound,-27.036,-7.180,0.222,0.4876,0.800,0.131
198.000,outbound,-26.964,-7.149,0.220,0.4994,0.800,0.131
198.100,outbound,-26.893,-7.110,0.223,0.4961,0.800,0.131
198.200,outbound,-26.822,-7.071,0.225,0.5000,0.800,0.131
198.300,outbound,-26.749,-7.032,0.227,0.5061,0.800,0.131
198.400,outbound,-26.678,-6.994,0.227,0.5124,0.800,0.131
198.500,outbound,-26.615,-6.955,0.227,0.5104,-0.250,0.000
198.600,outbound,-26.580,-6.937,0.227,0.5097,-0.250,0.000
198.700,outbound,-26.586,-6.940,0.226,0.5088,-0.250,0.000
198.800,outbound,-26.609,-6.953,0.227,0.5085,-0.250,0.000
198.900,outbound,-26.630,-6.966,0.227,0.5083,-0.250,0.000
199.000,outbound,-26.654,-6.979,0.227,0.5086,-0.250,0.000
199.100,outbound,-26.675,-6.993,0.227,0.5092,-0.250,0.000
199.200,outbound,-26.702,-7.006,0.224,0.5094,-0.250,0.000
199.300,outbound,-26.727,-7.018,0.224,0.5075,-0.250,0.000
199.400,outbound,-26.747,-7.031,0.225,0.5091,-0.250,0.000
199.500,outbound,-26.770,-7.044,0.225,0.5086,-0.250,0.000
199.600,outbound,-26.794,-7.058,0.225,0.5099,-0.250,0.000
199.700,outbound,-26.818,-7.071,0.223,0.5086,-0.250,0.000
199.800,outbound,-26.840,-7.084,0.225,0.5096,-0.250,0.000
199.900,outbound,-26.863,-7.097,0.224,0.5099,-0.250,0.000
200.000,outbound,-26.888,-7.110,0.221,0.5091,-0.250,0.000
200.100,outbound,-26.913,-7.122,0.223,0.5103,-0.250,0.000
200.200,outbound,-26.935,-7.136,0.222,0.5102,-0.250,0.000
200.300,outbound,-26.959,-7.148,0.221,0.5098,-0.250,0.000
200.400,outbound,-26.982,-7.160,0.223,0.5099,-0.250,0.000
200.500,outbound,-27.002,-7.174,0.222,0.5105,-0.250,0.000
200.600,outbound,-27.028,-7.186,0.221,0.5125,-0.250,0.000
200.700,outbound,-27.053,-7.201,0.218,0.5111,-0.250,0.000
200.800,outbound,-27.075,-7.214,0.219,0.5103,-0.250,0.000
200.900,outbound,-27.099,-7.226,0.220,0.5120,-0.250,0.000
201.000,outbound,-27.123,-7.241,0.218,0.5112,-0.250,0.000
201.100,outbound,-27.144,-7.253,0.219,0.5115,-0.250,0.000
201.200,outbound,-27.165,-7.267,0.219,0.5117,-0.250,0.000
201.300,outbound,-27.191,-7.279,0.216,0.5123,-0.250,0.000
201.400,outbound,-27.216,-7.291,0.217,0.5127,-0.250,0.000
201.500,outbound,-27.237,-7.304,0.218,0.5128,-0.250,0.000
201.600,outbound,-27.261,-7.317,0.216,0.5138,-0.250,0.000
201.700,outbound,-27.285,-7.331,0.215,0.5132,-0.250,0.000
201.800,outbound,-27.308,-7.345,0.214,0.5121,-0.250,0.000
201.900,outbound,-27.330,-7.357,0.216,0.5131,-0.250,0.000
202.000,outbound,-27.352,-7.371,0.214,0.5137,-0.250,0.000
202.100,outbound,-27.378,-7.385,0.211,0.5124,-0.250,0.000
202.200,outbound,-27.401,-7.397,0.214,0.5139,-0.250,0.000
202.300,outbound,-27.425,-7.411,0.212,0.5134,-0.250,0.000
202.400,outbound,-27.449,-7.424,0.212,0.5115,-0.250,0.000
202.500,outbound,-27.469,-7.436,0.213,0.5125,-0.250,0.000
202.600,outbound,-27.492,-7.449,0.211,0.5129,0.000,0.000
202.700,outbound,-27.504,-7.454,0.212,0.5133,0.000,0.000
202.800,outbound,-27.503,-7.454,0.211,0.5140,0.000,0.000
202.900,outbound,-27.500,-7.454,0.211,0.5136,0.000,0.000
203.000,outbound,-27.499,-7.452,0.211,0.5139,0.000,0.000
203.100,outbound,-27.494,-7.451,0.213,0.5167,0.800,0.133
203.200,outbound,-27.466,-7.431,0.213,0.5276,0.800,0.133
203.300,outbound,-27.414,-7.402,0.214,0.5348,0.800,0.133
203.400,outbound,-27.346,-7.363,0.215,0.5391,0.800,0.133
203.500,outbound,-27.278,-7.321,0.214,0.5471,0.800,0.133
203.600,outbound,-27.210,-7.276,0.216,0.5517,0.800,0.133
203.700,outbound,-27.138,-7.237,0.218,0.5636,0.800,0.133
203.800,outbound,-27.072,-7.193,0.220,0.5636,0.800,0.133
203.900,outbound,-27.003,-7.148,0.221,0.5686,0.800,0.133
204.000,outbound,-26.935,-7.104,0.223,0.5700,0.800,0.133
204.100,outbound,-26.867,-7.064,0.224,0.5708,0.800,0.133
204.200,outbound,-26.796,-7.021,0.223,0.5705,0.800,0.133
204.300,outbound,-26.729,-6.979,0.226,0.5850,0.800,0.133
204.400,outbound,-26.664,-6.934,0.227,0.5910,0.800,0.133
204.500,outbound,-26.598,-6.887,0.228,0.6001,0.800,0.133
204.600,outbound,-26.532,-6.840,0.230,0.6024,0.800,0.133
204.700,outbound,-26.465,-6.793,0.231,0.6055,0.800,0.133
204.800,outbound,-26.395,-6.745,0.232,0.6017,0.800,0.133
204.900,outbound,-26.326,-6.699,0.231,0.6051,0.800,0.133
205.000,outbound,-26.263,-6.651,0.236,0.6104,0.800,0.133
205.100,outbound,-26.198,-6.605,0.236,0.6095,0.800,0.133
205.200,outbound,-26.133,-6.557,0.239,0.6145,0.800,0.133
205.300,outbound,-26.067,-6.512,0.239,0.6153,0.800,0.133
205.400,outbound,-26.000,-6.466,0.240,0.6143,0.800,0.133
205.500,outbound,-25.938,-6.419,0.244,0.6083,0.800,0.133
205.600,outbound,-25.876,-6.372,0.245,0.6081,0.800,0.133
205.700,outbound,-25.855,-6.339,0.247,0.5768,0.800,0.133
205.800,outbound,-25.893,-6.327,0.246,0.5076,0.800,0.133
205.900,outbound,-25.886,-6.313,0.244,0.4679,0.800,0.133
206.000,outbound,-25.849,-6.291,0.248,0.4552,0.800,0.133
206.100,outbound,-25.886,-6.283,0.245,0.3989,0.800,0.133
206.200,outbound,-25.880,-6.271,0.246,0.3619,0.800,0.133
206.300,outbound,-25.845,-6.253,0.247,0.3428,0.800,0.133
206.400,outbound,-25.869,-6.244,0.248,0.3050,0.800,0.133
206.500,outbound,-25.855,-6.232,0.244,0.2812,0.800,0.133
206.600,outbound,-25.861,-6.221,0.246,0.2565,0.800,0.133
206.700,outbound,-25.852,-6.212,0.247,0.2306,0.800,0.133
206.800,outbound,-25.853,-6.207,0.245,0.2130,0.800,0.133
206.900,outbound,-25.849,-6.202,0.246,0.1999,0.800,0.133
207.000,outbound,-25.848,-6.196,0.246,0.1856,0.800,0.133
207.100,outbound,-25.849,-6.189,0.247,0.1730,0.800,0.133
207.200,outbound,-25.847,-6.183,0.247,0.1612,0.800,0.133
207.300,outbound,-25.849,-6.179,0.245,0.1505,0.800,0.133
207.400,outbound,-25.848,-6.174,0.247,0.1379,0.800,0.133
207.500,outbound,-25.847,-6.169,0.245,0.1260,0.800,0.133
207.600,outbound,-25.847,-6.165,0.246,0.1200,0.800,0.133
207.700,outbound,-25.848,-6.160,0.246,0.1108,0.800,0.133
207.800,outbound,-25.847,-6.157,0.246,0.1028,0.800,0.133
207.900,outbound,-25.847,-6.153,0.245,0.0938,0.800,0.133
208.000,outbound,-25.846,-6.148,0.246,0.0771,0.800,0.133
208.100,outbound,-25.847,-6.146,0.247,0.0671,0.800,0.133
208.200,outbound,-25.846,-6.147,0.248,0.0714,0.800,0.133
208.300,outbound,-25.846,-6.147,0.246,0.0737,0.800,0.133
208.400,outbound,-25.849,-6.148,0.249,0.0691,0.800,0.133
208.500,outbound,-25.848,-6.150,0.246,0.0751,0.800,0.133
208.600,outbound,-25.846,-6.151,0.249,0.0798,0.800,0.133
208.700,outbound,-25.848,-6.150,0.247,0.0745,0.800,0.133
208.800,outbound,-25.848,-6.150,0.247,0.0750,0.800,0.133
208.900,outbound,-25.848,-6.151,0.248,0.0793,0.800,0.133
209.000,outbound,-25.849,-6.154,0.246,0.0853,0.800,0.133
209.100,outbound,-25.847,-6.154,0.247,0.0856,0.800,0.133
209.200,outbound,-25.849,-6.153,0.247,0.0839,0.800,0.133
209.300,outbound,-25.849,-6.154,0.248,0.0856,0.800,0.133
209.400,outbound,-25.850,-6.155,0.247,0.0877,0.800,0.133
209.500,outbound,-25.852,-6.156,0.246,0.0856,0.800,0.133
209.600,outbound,-25.851,-6.155,0.246,0.0791,0.800,0.133
209.700,outbound,-25.847,-6.154,0.248,0.0727,0.800,0.133
209.800,outbound,-25.850,-6.156,0.246,0.0762,-0.250,0.000
209.900,outbound,-25.873,-6.158,0.246,0.0770,-0.250,0.000
210.000,outbound,-25.901,-6.160,0.246,0.0777,-0.250,0.000
210.100,outbound,-25.926,-6.163,0.246,0.0777,-0.250,0.000
210.200,outbound,-25.955,-6.164,0.244,0.0784,-0.250,0.000
210.300,outbound,-25.981,-6.166,0.244,0.0786,-0.250,0.000
210.400,outbound,-26.006,-6.169,0.245,0.0791,-0.250,0.000
210.500,outbound,-26.033,-6.171,0.243,0.0784,-0.250,0.000
210.600,outbound,-26.061,-6.172,0.243,0.0792,-0.250,0.000
210.700,outbound,-26.085,-6.176,0.243,0.0805,-0.250,0.000
210.800,outbound,-26.113,-6.176,0.242,0.0809,-0.250,0.000
210.900,outbound,-26.140,-6.177,0.243,0.0832,-0.250,0.000
211.000,outbound,-26.166,-6.181,0.241,0.0817,-0.250,0.000
211.100,outbound,-26.189,-6.185,0.243,0.0814,-0.250,0.000
211.200,outbound,-26.216,-6.187,0.242,0.0810,-0.250,0.000
211.300,outbound,-26.245,-6.187,0.240,0.0812,-0.250,0.000
211.400,outbound,-26.273,-6.188,0.241,0.0807,-0.250,0.000
211.500,outbound,-26.301,-6.190,0.240,0.0806,-0.250,0.000
211.600,outbound,-26.328,-6.192,0.238,0.0816,-0.250,0.000
211.700,outbound,-26.355,-6.195,0.238,0.0813,-0.250,0.000
211.800,outbound,-26.382,-6.197,0.237,0.0814,-0.250,0.000
211.900,outbound,-26.410,-6.199,0.236,0.0787,-0.250,0.000
212.000,outbound,-26.435,-6.204,0.235,0.0790,-0.250,0.000
212.100,outbound,-26.461,-6.205,0.234,0.0806,-0.250,0.000
212.200,outbound,-26.490,-6.207,0.234,0.0804,-0.250,0.000
212.300,outbound,-26.518,-6.210,0.232,0.0804,-0.250,0.000
212.400,outbound,-26.543,-6.213,0.231,0.0796,-0.250,0.000
212.500,outbound,-26.568,-6.215,0.232,0.0802,-0.250,0.000
212.600,outbound,-26.599,-6.214,0.228,0.0816,-0.250,0.000
212.700,outbound,-26.626,-6.218,0.229,0.0821,-0.250,0.000
212.800,outbound,-26.653,-6.220,0.228,0.0821,-0.250,0.000
212.900,outbound,-26.680,-6.222,0.227,0.0815,-0.250,0.000
213.000,outbound,-26.707,-6.224,0.226,0.0822,-0.250,0.000
213.100,outbound,-26.734,-6.227,0.226,0.0821,-0.250,0.000
213.200,outbound,-26.761,-6.229,0.225,0.0827,-0.250,0.000
213.300,outbound,-26.789,-6.231,0.224,0.0822,-0.250,0.000
213.400,outbound,-26.817,-6.233,0.222,0.0835,-0.250,0.000
213.500,outbound,-26.844,-6.236,0.222,0.0831,-0.250,0.000
213.600,outbound,-26.871,-6.238,0.221,0.0834,-0.250,0.000
213.700,outbound,-26.899,-6.240,0.219,0.0829,-0.250,0.000
213.800,outbound,-26.926,-6.243,0.218,0.0843,-0.250,0.000
213.900,outbound,-26.953,-6.245,0.218,0.0828,-0.250,0.000
214.000,outbound,-26.979,-6.248,0.218,0.0837,-0.250,0.000
214.100,outbound,-26.993,-6.248,0.217,0.0870,0.800,0.133
214.200,outbound,-26.963,-6.243,0.218,0.0863,0.800,0.133
214.300,outbound,-26.900,-6.235,0.219,0.0905,0.800,0.133
214.400,outbound,-26.823,-6.228,0.222,0.0930,0.800,0.133
214.500,outbound,-26.741,-6.220,0.225,0.0983,0.800,0.133
214.600,outbound,-26.662,-6.211,0.228,0.1020,0.800,0.133
214.700,outbound,-26.582,-6.202,0.231,0.1030,0.800,0.133
214.800,outbound,-26.501,-6.194,0.232,0.1035,0.800,0.133
214.900,outbound,-26.420,-6.185,0.236,0.1050,0.800,0.133
215.000,outbound,-26.341,-6.177,0.239,0.1036,0.800,0.133
215.100,outbound,-26.261,-6.169,0.240,0.1067,0.800,0.133
215.200,outbound,-26.179,-6.161,0.241,0.1126,0.800,0.133
215.300,outbound,-26.097,-6.152,0.241,0.1118,0.800,0.133
215.400,outbound,-26.017,-6.148,0.245,0.1107,0.800,0.133
215.500,outbound,-25.938,-6.139,0.244,0.1092,0.800,0.133
215.600,outbound,-25.856,-6.131,0.247,0.1142,0.800,0.133
215.700,outbound,-25.881,-6.129,0.247,0.1024,0.800,0.133
215.800,outbound,-25.905,-6.127,0.244,0.0987,0.800,0.133
215.900,outbound,-25.880,-6.123,0.245,0.1050,0.800,0.133
