time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
79.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
79.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
79.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
79.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
80.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
80.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
80.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
80.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
80.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
80.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
80.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
80.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
80.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
80.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
81.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
81.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
81.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
81.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
81.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
81.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
81.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
81.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
81.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
81.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
82.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
82.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
82.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
82.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
82.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
82.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
82.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
82.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
82.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
82.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
83.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
83.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
83.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
83.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
83.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
83.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
83.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
83.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
83.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
83.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
84.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
84.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
84.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
84.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
84.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
84.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
84.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
84.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
84.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
84.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
85.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
85.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
85.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
85.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
85.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
85.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
85.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
85.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
85.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
85.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
86.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
86.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
86.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
86.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
86.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
86.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
86.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
86.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
86.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
86.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
87.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
87.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
87.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
87.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
87.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
87.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
87.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
87.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
87.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
87.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
88.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
88.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
88.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
88.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
88.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
88.500,outbound,-94.958,-6.007,0.086,0.0642,0.758,-0.063
88.600,outbound,-94.926,-6.006,0.086,0.0461,0.800,-0.063
88.700,outbound,-94.855,-6.003,0.087,0.0429,0.800,-0.063
88.800,outbound,-94.773,-6.001,0.086,0.0399,0.758,-0.063
88.900,outbound,-94.694,-5.998,0.088,0.0379,0.800,-0.063
89.000,outbound,-94.614,-5.995,0.088,0.0322,0.800,-0.063
89.100,outbound,-94.531,-5.993,0.087,0.0317,0.800,-0.063
89.200,outbound,-94.448,-5.991,0.086,0.0306,0.758,-0.063
89.300,outbound,-94.368,-5.989,0.086,0.0275,0.758,-0.063
89.400,outbound,-94.288,-5.989,0.088,0.0303,0.758,-0.021
89.500,outbound,-94.209,-5.986,0.086,0.0266,0.800,-0.021
89.600,outbound,-94.129,-5.981,0.088,0.0305,0.800,-0.021
89.700,outbound,-94.049,-5.976,0.090,0.0289,0.758,-0.021
89.800,outbound,-93.975,-5.975,0.087,0.0374,0.758,-0.021
89.900,outbound,-93.898,-5.974,0.086,0.0442,0.758,-0.063
90.000,outbound,-93.819,-5.967,0.086,0.0474,0.800,-0.021
90.100,outbound,-93.740,-5.965,0.087,0.0468,0.800,0.063
90.200,outbound,-93.665,-5.965,0.085,0.0493,0.758,0.063
90.300,outbound,-93.589,-5.961,0.087,0.0525,0.758,0.063
90.400,outbound,-93.509,-5.959,0.087,0.0497,0.800,0.147
90.500,outbound,-93.427,-5.957,0.086,0.0521,0.800,0.189
90.600,outbound,-93.344,-5.954,0.086,0.0581,0.800,0.063
90.700,outbound,-93.263,-5.949,0.087,0.0612,0.758,0.189
90.800,outbound,-93.185,-5.949,0.087,0.0595,0.758,0.189
90.900,outbound,-93.104,-5.946,0.088,0.0610,0.800,0.189
91.000,outbound,-93.020,-5.944,0.085,0.0622,0.800,0.189
91.100,outbound,-92.945,-5.939,0.089,0.0661,0.800,0.316
91.200,outbound,-92.870,-5.937,0.086,0.0725,0.800,0.316
91.300,outbound,-92.792,-5.932,0.087,0.0801,0.716,0.358
91.400,outbound,-92.716,-5.929,0.088,0.0824,0.758,0.400
91.500,outbound,-92.638,-5.922,0.088,0.0973,0.716,0.400
91.600,outbound,-92.563,-5.916,0.087,0.1062,0.800,0.400
91.700,outbound,-92.489,-5.913,0.087,0.1138,0.800,0.400
91.800,outbound,-92.411,-5.902,0.088,0.1174,0.800,0.400
91.900,outbound,-92.334,-5.895,0.089,0.1278,0.800,0.400
92.000,outbound,-92.252,-5.888,0.087,0.1365,0.800,0.358
92.100,outbound,-92.168,-5.881,0.088,0.1484,0.800,0.358
92.200,outbound,-92.086,-5.871,0.088,0.1606,0.758,0.400
92.300,outbound,-92.007,-5.862,0.089,0.1710,0.758,0.400
92.400,outbound,-91.926,-5.851,0.088,0.1844,0.800,0.400
92.500,outbound,-91.845,-5.842,0.089,0.1973,0.800,0.358
92.600,outbound,-91.772,-5.835,0.088,0.1903,0.800,0.358
92.700,outbound,-91.697,-5.820,0.089,0.1962,0.800,0.316
92.800,outbound,-91.620,-5.806,0.089,0.1968,0.758,0.400
92.900,outbound,-91.546,-5.792,0.089,0.2129,0.800,0.400
93.000,outbound,-91.474,-5.778,0.087,0.2131,0.758,0.400
93.100,outbound,-91.397,-5.766,0.089,0.2237,0.758,0.400
93.200,outbound,-91.319,-5.747,0.088,0.2368,0.800,0.358
93.300,outbound,-91.240,-5.728,0.087,0.2494,0.800,0.358
93.400,outbound,-91.160,-5.712,0.088,0.2546,0.800,0.316
93.500,outbound,-91.078,-5.694,0.087,0.2645,0.800,0.316
93.600,outbound,-90.998,-5.676,0.088,0.2771,0.758,0.274
93.700,outbound,-90.921,-5.654,0.087,0.2863,0.758,0.274
93.800,outbound,-90.845,-5.634,0.088,0.2895,0.758,0.232
93.900,outbound,-90.768,-5.612,0.088,0.2931,0.800,0.232
94.000,outbound,-90.690,-5.587,0.086,0.2984,0.800,0.189
94.100,outbound,-90.612,-5.562,0.087,0.3080,0.800,0.189
94.200,outbound,-90.535,-5.538,0.086,0.3155,0.758,0.147
94.300,outbound,-90.457,-5.513,0.085,0.3181,0.758,0.105
94.400,outbound,-90.382,-5.489,0.085,0.3198,0.800,0.105
94.500,outbound,-90.306,-5.465,0.086,0.3208,0.800,0.063
94.600,outbound,-90.228,-5.438,0.086,0.3201,0.800,0.063
94.700,outbound,-90.150,-5.413,0.085,0.3196,0.758,0.021
94.800,outbound,-90.073,-5.388,0.085,0.3230,0.758,0.000
94.900,outbound,-89.999,-5.365,0.084,0.3214,0.800,-0.021
95.000,outbound,-89.921,-5.340,0.084,0.3209,0.800,-0.021
95.100,outbound,-89.844,-5.314,0.084,0.3181,0.758,-0.063
95.200,outbound,-89.766,-5.289,0.085,0.3164,0.758,0.021
95.300,outbound,-89.689,-5.264,0.084,0.3159,0.758,0.000
95.400,outbound,-89.613,-5.242,0.083,0.3151,0.000,0.000
95.500,outbound,-89.547,-5.221,0.084,0.3138,0.800,-0.105
95.600,outbound,-89.470,-5.197,0.084,0.3098,0.800,-0.063
95.700,outbound,-89.391,-5.173,0.084,0.3069,0.758,-0.147
95.800,outbound,-89.315,-5.150,0.084,0.3045,0.758,-0.147
95.900,outbound,-89.239,-5.128,0.083,0.3003,0.800,-0.189
96.000,outbound,-89.161,-5.105,0.084,0.2948,0.800,-0.105
96.100,outbound,-89.081,-5.083,0.084,0.2897,0.758,-0.232
96.200,outbound,-89.005,-5.061,0.085,0.2937,0.758,-0.147
96.300,outbound,-88.932,-5.042,0.083,0.2918,0.800,-0.147
96.400,outbound,-88.858,-5.021,0.083,0.2902,0.800,-0.189
96.500,outbound,-88.779,-4.998,0.082,0.2874,0.800,-0.105
96.600,outbound,-88.700,-4.975,0.081,0.2873,0.758,-0.105
96.700,outbound,-88.624,-4.955,0.083,0.2858,0.758,-0.147
96.800,outbound,-88.548,-4.935,0.083,0.2777,0.800,-0.147
96.900,outbound,-88.472,-4.915,0.082,0.2725,0.800,-0.147
97.000,outbound,-88.393,-4.893,0.082,0.2680,0.758,-0.189
97.100,outbound,-88.315,-4.872,0.081,0.2689,0.758,0.147
97.200,outbound,-88.238,-4.852,0.081,0.2736,0.800,0.105
97.300,outbound,-88.159,-4.830,0.082,0.2754,0.800,0.105
97.400,outbound,-88.080,-4.807,0.081,0.2745,0.800,0.105
97.500,outbound,-88.003,-4.786,0.082,0.2742,0.758,0.063
97.600,outbound,-87.926,-4.765,0.081,0.2739,0.758,0.063
97.700,outbound,-87.850,-4.745,0.082,0.2745,0.800,0.147
97.800,outbound,-87.770,-4.722,0.083,0.2796,0.800,0.147
97.900,outbound,-87.690,-4.700,0.083,0.2802,0.758,0.105
98.000,outbound,-87.612,-4.682,0.083,0.2812,0.758,-0.021
98.100,outbound,-87.539,-4.664,0.084,0.2788,0.758,-0.021
98.200,outbound,-87.464,-4.643,0.084,0.2760,0.758,0.000
98.300,outbound,-87.387,-4.621,0.083,0.2727,0.800,-0.063
98.400,outbound,-87.309,-4.601,0.085,0.2752,0.800,-0.063
98.500,outbound,-87.231,-4.578,0.086,0.2740,0.758,-0.105
98.600,outbound,-87.155,-4.557,0.087,0.2722,0.758,-0.105
98.700,outbound,-87.079,-4.538,0.088,0.2665,0.758,-0.021
98.800,outbound,-87.002,-4.518,0.087,0.2666,0.800,-0.063
98.900,outbound,-86.927,-4.500,0.089,0.2718,0.800,-0.063
99.000,outbound,-86.848,-4.482,0.087,0.2673,0.758,-0.105
99.100,outbound,-86.773,-4.462,0.089,0.2656,0.758,0.000
99.200,outbound,-86.695,-4.445,0.089,0.2643,0.800,0.000
99.300,outbound,-86.617,-4.423,0.091,0.2635,0.800,-0.021
99.400,outbound,-86.539,-4.403,0.090,0.2641,0.800,-0.021
99.500,outbound,-86.458,-4.383,0.091,0.2657,0.758,-0.063
99.600,outbound,-86.381,-4.362,0.091,0.2661,0.758,0.021
99.700,outbound,-86.302,-4.344,0.089,0.2695,0.758,0.021
99.800,outbound,-86.225,-4.322,0.090,0.2677,0.800,0.000
99.900,outbound,-86.146,-4.299,0.090,0.2666,0.758,-0.021
100.000,outbound,-86.070,-4.278,0.090,0.2650,0.758,0.063
100.100,outbound,-85.992,-4.257,0.090,0.2642,0.758,-0.021
100.200,outbound,-85.915,-4.235,0.089,0.2610,0.800,-0.063
100.300,outbound,-85.836,-4.215,0.090,0.2613,0.800,0.021
100.400,outbound,-85.758,-4.194,0.091,0.2597,0.758,0.000
100.500,outbound,-85.681,-4.175,0.090,0.2533,0.000,0.000
100.600,outbound,-85.611,-4.158,0.091,0.2552,0.758,0.105
100.700,outbound,-85.539,-4.138,0.091,0.2564,0.800,0.063
100.800,outbound,-85.463,-4.118,0.089,0.2579,0.800,0.063
100.900,outbound,-85.385,-4.099,0.092,0.2588,0.758,0.063
101.000,outbound,-85.308,-4.078,0.092,0.2579,0.758,0.021
101.100,outbound,-85.232,-4.058,0.092,0.2574,0.800,0.000
101.200,outbound,-85.152,-4.035,0.090,0.2592,0.800,0.105
101.300,outbound,-85.074,-4.016,0.091,0.2611,0.800,0.063
101.400,outbound,-84.995,-3.996,0.093,0.2576,0.758,0.063
101.500,outbound,-84.917,-3.976,0.093,0.2583,0.758,0.063
101.600,outbound,-84.841,-3.957,0.093,0.2561,0.800,0.147
101.700,outbound,-84.761,-3.939,0.093,0.2548,0.800,0.147
101.800,outbound,-84.683,-3.920,0.092,0.2584,0.758,0.147
101.900,outbound,-84.606,-3.900,0.093,0.2602,0.758,0.105
102.000,outbound,-84.530,-3.881,0.095,0.2587,0.800,0.105
102.100,outbound,-84.453,-3.862,0.094,0.2599,0.800,0.189
102.200,outbound,-84.373,-3.844,0.094,0.2621,0.800,0.147
102.300,outbound,-84.293,-3.821,0.092,0.2670,0.758,0.147
102.400,outbound,-84.215,-3.803,0.096,0.2654,0.758,0.147
102.500,outbound,-84.138,-3.783,0.092,0.2670,0.800,0.232
102.600,outbound,-84.059,-3.761,0.093,0.2712,0.800,0.105
102.700,outbound,-83.981,-3.738,0.093,0.2772,0.800,0.105
102.800,outbound,-83.901,-3.716,0.093,0.2843,0.758,0.063
102.900,outbound,-83.826,-3.697,0.093,0.2860,0.758,0.147
103.000,outbound,-83.750,-3.673,0.093,0.2911,0.800,0.147
103.100,outbound,-83.680,-3.654,0.093,0.2866,0.800,-0.274
103.200,outbound,-83.603,-3.632,0.091,0.2804,0.800,-0.063
103.300,outbound,-83.526,-3.610,0.091,0.2805,0.800,-0.358
103.400,outbound,-83.447,-3.586,0.092,0.2730,0.800,-0.316
103.500,outbound,-83.369,-3.564,0.091,0.2693,0.800,0.189
103.600,outbound,-83.288,-3.543,0.091,0.2767,0.758,0.147
103.700,outbound,-83.211,-3.519,0.092,0.2806,0.758,0.105
103.800,outbound,-83.134,-3.498,0.090,0.2792,0.758,0.105
103.900,outbound,-83.061,-3.476,0.091,0.2851,0.800,0.063
104.000,outbound,-82.983,-3.454,0.090,0.2911,0.800,0.063
104.100,outbound,-82.902,-3.431,0.091,0.2907,0.800,0.021
104.200,outbound,-82.823,-3.408,0.091,0.2892,0.758,0.000
104.300,outbound,-82.746,-3.384,0.090,0.2870,0.758,-0.021
104.400,outbound,-82.670,-3.361,0.089,0.2894,0.800,-0.021
104.500,outbound,-82.591,-3.339,0.089,0.2860,0.800,-0.021
104.600,outbound,-82.512,-3.315,0.090,0.2866,0.800,-0.063
104.700,outbound,-82.432,-3.291,0.090,0.2807,0.758,-0.063
104.800,outbound,-82.355,-3.269,0.089,0.2776,0.758,-0.105
104.900,outbound,-82.279,-3.248,0.088,0.2767,0.800,-0.105
105.000,outbound,-82.201,-3.225,0.091,0.2733,0.800,-0.105
105.100,outbound,-82.121,-3.203,0.090,0.2718,0.758,-0.147
105.200,outbound,-82.043,-3.183,0.090,0.2704,0.758,-0.147
105.300,outbound,-81.967,-3.161,0.089,0.2667,0.758,-0.063
105.400,outbound,-81.893,-3.143,0.090,0.2657,0.800,-0.105
105.500,outbound,-81.814,-3.122,0.090,0.2616,0.800,-0.021
105.600,outbound,-81.735,-3.102,0.090,0.2566,0.800,-0.189
105.700,outbound,-81.659,-3.083,0.091,0.2492,0.758,-0.274
105.800,outbound,-81.584,-3.067,0.091,0.2418,0.800,-0.232
105.900,outbound,-81.504,-3.049,0.090,0.2360,0.800,-0.232
106.000,outbound,-81.424,-3.031,0.090,0.2255,0.800,-0.189
106.100,outbound,-81.345,-3.014,0.091,0.2148,0.800,-0.021
106.200,outbound,-81.266,-2.996,0.092,0.2116,0.758,-0.232
106.300,outbound,-81.189,-2.982,0.092,0.2183,0.758,-0.189
106.400,outbound,-81.114,-2.964,0.094,0.2144,0.800,-0.189
106.500,outbound,-81.036,-2.948,0.093,0.2139,0.800,-0.105
106.600,outbound,-80.956,-2.930,0.093,0.2123,0.800,-0.063
106.700,outbound,-80.877,-2.912,0.092,0.2096,0.758,-0.147
106.800,outbound,-80.799,-2.896,0.091,0.2065,0.758,-0.147
106.900,outbound,-80.721,-2.879,0.089,0.2059,0.800,0.189
107.000,outbound,-80.641,-2.862,0.089,0.2075,0.800,0.147
107.100,outbound,-80.559,-2.848,0.088,0.2140,0.800,0.147
107.200,outbound,-80.480,-2.829,0.085,0.2159,0.758,0.105
107.300,outbound,-80.403,-2.811,0.086,0.2156,0.758,0.105
107.400,outbound,-80.325,-2.794,0.083,0.2154,0.800,0.105
107.500,outbound,-80.244,-2.776,0.083,0.2170,0.800,0.063
107.600,outbound,-80.162,-2.758,0.082,0.2194,0.800,0.105
107.700,outbound,-80.083,-2.740,0.081,0.2266,0.800,0.021
107.800,outbound,-80.002,-2.721,0.081,0.2306,0.758,0.105
107.900,outbound,-79.922,-2.705,0.081,0.2294,0.758,0.147
108.000,outbound,-79.842,-2.687,0.082,0.2345,0.800,0.189
108.100,outbound,-79.763,-2.669,0.080,0.2428,0.800,-0.021
108.200,outbound,-79.686,-2.651,0.081,0.2422,0.800,-0.021
108.300,outbound,-79.607,-2.635,0.081,0.2373,0.758,-0.063
108.400,outbound,-79.530,-2.617,0.081,0.2365,0.758,-0.063
108.500,outbound,-79.455,-2.599,0.081,0.2324,0.800,-0.063
108.600,outbound,-79.375,-2.581,0.083,0.2303,0.800,-0.063
108.700,outbound,-79.294,-2.564,0.084,0.2284,0.800,-0.105
108.800,outbound,-79.216,-2.546,0.083,0.2283,0.758,-0.105
108.900,outbound,-79.139,-2.530,0.084,0.2249,0.758,-0.105
109.000,outbound,-79.063,-2.512,0.086,0.2178,0.758,-0.063
109.100,outbound,-78.985,-2.497,0.085,0.2128,0.800,-0.105
109.200,outbound,-78.905,-2.480,0.085,0.2078,0.800,-0.063
109.300,outbound,-78.824,-2.463,0.086,0.2069,0.758,-0.147
109.400,outbound,-78.746,-2.449,0.088,0.2010,0.758,-0.189
109.500,outbound,-78.671,-2.434,0.087,0.1956,0.758,-0.189
109.600,outbound,-78.595,-2.419,0.087,0.1863,0.800,-0.147
109.700,outbound,-78.517,-2.405,0.088,0.1874,0.800,-0.147
109.800,outbound,-78.436,-2.392,0.086,0.1876,0.758,-0.189
109.900,outbound,-78.359,-2.377,0.089,0.1821,0.758,-0.147
110.000,outbound,-78.283,-2.364,0.088,0.1757,0.800,-0.189
110.100,outbound,-78.203,-2.351,0.087,0.1713,0.800,-0.189
110.200,outbound,-78.120,-2.339,0.085,0.1659,0.800,-0.063
110.300,outbound,-78.041,-2.323,0.086,0.1617,0.758,-0.147
110.400,outbound,-77.963,-2.315,0.086,0.1558,0.758,-0.147
110.500,outbound,-77.886,-2.301,0.085,0.1518,0.758,-0.021
110.600,outbound,-77.814,-2.292,0.086,0.1544,0.800,-0.232
110.700,outbound,-77.741,-2.283,0.086,0.1431,0.800,-0.232
110.800,outbound,-77.661,-2.273,0.086,0.1356,0.758,-0.232
110.900,outbound,-77.583,-2.261,0.088,0.1325,0.758,-0.232
111.000,outbound,-77.506,-2.251,0.088,0.1286,0.800,-0.274
111.100,outbound,-77.425,-2.243,0.088,0.1210,0.800,-0.274
111.200,outbound,-77.344,-2.231,0.089,0.1114,0.800,-0.147
111.300,outbound,-77.262,-2.223,0.090,0.1073,0.758,-0.274
111.400,outbound,-77.182,-2.217,0.090,0.0982,0.758,-0.232
111.500,outbound,-77.106,-2.213,0.088,0.0889,0.800,-0.232
111.600,outbound,-77.026,-2.205,0.089,0.0853,0.800,-0.232
111.700,outbound,-76.945,-2.199,0.090,0.0798,0.800,-0.232
111.800,outbound,-76.866,-2.193,0.090,0.0698,0.800,-0.063
111.900,outbound,-76.787,-2.187,0.090,0.0620,0.758,-0.232
112.000,outbound,-76.708,-2.182,0.091,0.0580,0.758,-0.189
112.100,outbound,-76.630,-2.177,0.091,0.0509,0.800,-0.232
112.200,outbound,-76.550,-2.175,0.092,0.0416,0.800,-0.232
112.300,outbound,-76.468,-2.168,0.093,0.0331,0.800,-0.189
112.400,outbound,-76.388,-2.165,0.093,0.0302,0.800,-0.021
112.500,outbound,-76.308,-2.162,0.093,0.0278,0.758,-0.232
112.600,outbound,-76.230,-2.162,0.094,0.0155,0.758,-0.189
112.700,outbound,-76.152,-2.164,0.093,0.0089,0.800,-0.105
112.800,outbound,-76.069,-2.164,0.093,0.0085,0.800,-0.105
112.900,outbound,-75.987,-2.163,0.093,0.0020,0.800,0.000
113.000,outbound,-75.906,-2.162,0.094,0.0002,0.758,0.000
113.100,outbound,-75.827,-2.163,0.093,-0.0041,0.000,-0.021
113.200,outbound,-75.753,-2.157,0.095,-0.0135,0.800,-0.147
113.300,outbound,-75.672,-2.158,0.095,-0.0187,0.800,-0.105
113.400,outbound,-75.591,-2.161,0.094,-0.0187,0.758,-0.147
113.500,outbound,-75.512,-2.165,0.095,-0.0196,0.800,-0.147
113.600,outbound,-75.431,-2.165,0.094,-0.0280,0.800,-0.147
113.700,outbound,-75.348,-2.167,0.095,-0.0239,0.800,-0.063
113.800,outbound,-75.267,-2.171,0.094,-0.0293,0.758,-0.105
113.900,outbound,-75.189,-2.171,0.095,-0.0393,0.758,-0.105
114.000,outbound,-75.110,-2.176,0.094,-0.0423,0.758,-0.105
114.100,outbound,-75.030,-2.181,0.094,-0.0457,0.800,-0.105
114.200,outbound,-74.948,-2.186,0.096,-0.0488,0.800,-0.063
114.300,outbound,-74.868,-2.189,0.097,-0.0497,0.758,-0.063
114.400,outbound,-74.790,-2.192,0.097,-0.0457,0.758,-0.063
114.500,outbound,-74.710,-2.194,0.097,-0.0471,0.758,-0.063
114.600,outbound,-74.630,-2.197,0.097,-0.0502,0.800,-0.063
114.700,outbound,-74.549,-2.203,0.098,-0.0520,0.800,-0.021
114.800,outbound,-74.468,-2.207,0.098,-0.0514,0.758,-0.021
114.900,outbound,-74.390,-2.212,0.101,-0.0514,0.758,-0.021
115.000,outbound,-74.311,-2.216,0.100,-0.0533,0.758,-0.021
115.100,outbound,-74.232,-2.220,0.103,-0.0562,0.800,0.000
115.200,outbound,-74.151,-2.225,0.103,-0.0560,0.800,0.147
115.300,outbound,-74.071,-2.229,0.104,-0.0544,0.758,0.147
115.400,outbound,-73.995,-2.231,0.101,-0.0430,0.758,0.147
115.500,outbound,-73.917,-2.234,0.104,-0.0438,0.800,0.232
115.600,outbound,-73.838,-2.239,0.103,-0.0364,0.758,0.232
115.700,outbound,-73.760,-2.243,0.102,-0.0318,0.758,0.189
115.800,outbound,-73.681,-2.246,0.103,-0.0241,0.758,0.189
115.900,outbound,-73.609,-2.247,0.104,-0.0242,0.800,0.063
116.000,outbound,-73.530,-2.249,0.103,-0.0235,0.800,0.063
116.100,outbound,-73.450,-2.252,0.104,-0.0195,0.800,0.105
116.200,outbound,-73.372,-2.255,0.104,-0.0161,0.758,0.105
116.300,outbound,-73.293,-2.257,0.105,-0.0124,0.758,0.105
116.400,outbound,-73.211,-2.258,0.105,-0.0114,0.800,0.105
116.500,outbound,-73.130,-2.258,0.105,-0.0060,0.800,0.105
116.600,outbound,-73.048,-2.258,0.106,-0.0041,0.758,0.105
116.700,outbound,-72.969,-2.260,0.105,-0.0048,0.758,0.105
116.800,outbound,-72.888,-2.260,0.105,-0.0015,0.758,0.147
116.900,outbound,-72.808,-2.261,0.105,-0.0020,0.800,0.147
117.000,outbound,-72.725,-2.260,0.106,0.0017,0.800,0.147
117.100,outbound,-72.645,-2.259,0.106,0.0046,0.758,0.147
117.200,outbound,-72.564,-2.257,0.107,0.0113,0.758,0.147
117.300,outbound,-72.485,-2.256,0.107,0.0139,0.758,0.147
117.400,outbound,-72.406,-2.256,0.108,0.0161,0.800,0.147
117.500,outbound,-72.324,-2.257,0.109,0.0163,0.800,0.147
117.600,outbound,-72.247,-2.257,0.105,0.0192,0.758,0.189
117.700,outbound,-72.170,-2.253,0.106,0.0253,0.758,0.232
117.800,outbound,-72.089,-2.253,0.105,0.0368,0.800,0.147
117.900,outbound,-72.008,-2.246,0.107,0.0382,0.800,0.147
118.000,outbound,-71.928,-2.241,0.106,0.0484,0.758,0.147
118.100,outbound,-71.848,-2.238,0.105,0.0557,0.758,0.147
118.200,outbound,-71.769,-2.233,0.105,0.0557,0.758,0.147
118.300,outbound,-71.690,-2.231,0.105,0.0548,0.800,0.147
118.400,outbound,-71.609,-2.226,0.105,0.0630,0.800,0.274
118.500,outbound,-71.529,-2.221,0.104,0.0698,0.800,0.316
118.600,outbound,-71.448,-2.215,0.104,0.0746,0.758,0.274
118.700,outbound,-71.370,-2.212,0.104,0.0781,0.758,0.274
118.800,outbound,-71.290,-2.201,0.104,0.0873,0.800,0.274
