time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
387.100,outbound,-50.425,-4.587,0.116,0.8574,0.758,-0.800
387.200,outbound,-50.424,-4.587,0.118,0.8574,0.758,-0.800
387.300,outbound,-50.424,-4.587,0.117,0.8601,0.758,-0.800
387.400,outbound,-50.425,-4.585,0.117,0.8594,0.758,-0.800
387.500,outbound,-50.426,-4.585,0.117,0.8580,0.758,-0.800
387.600,outbound,-50.424,-4.587,0.117,0.8668,0.758,-0.800
387.700,outbound,-50.425,-4.585,0.118,0.8645,0.674,-0.800
387.800,outbound,-50.427,-4.583,0.117,0.8601,0.758,-0.800
387.900,outbound,-50.427,-4.585,0.117,0.8618,0.758,-0.800
388.000,outbound,-50.424,-4.585,0.118,0.8671,0.758,-0.800
388.100,outbound,-50.423,-4.587,0.117,0.8734,0.674,-0.800
388.200,outbound,-50.425,-4.585,0.116,0.8683,0.674,-0.800
388.300,outbound,-50.425,-4.585,0.116,0.8697,0.674,-0.800
388.400,outbound,-50.424,-4.586,0.117,0.8735,0.758,-0.800
388.500,outbound,-50.425,-4.585,0.116,0.8725,0.758,-0.800
388.600,outbound,-50.425,-4.584,0.117,0.8726,0.758,-0.800
388.700,outbound,-50.428,-4.583,0.117,0.8663,0.758,-0.800
388.800,outbound,-50.427,-4.583,0.117,0.8703,0.758,-0.800
388.900,outbound,-50.425,-4.583,0.117,0.8739,0.758,-0.800
389.000,outbound,-50.428,-4.583,0.117,0.8697,0.758,-0.800
389.100,outbound,-50.428,-4.584,0.117,0.8739,0.758,-0.800
389.200,outbound,-50.427,-4.583,0.117,0.8763,0.758,-0.800
389.300,outbound,-50.427,-4.582,0.118,0.8750,0.800,-0.800
389.400,outbound,-50.426,-4.584,0.118,0.8807,0.758,-0.800
389.500,outbound,-50.425,-4.584,0.118,0.8837,0.758,-0.800
389.600,outbound,-50.429,-4.581,0.117,0.8774,0.800,-0.800
389.700,outbound,-50.429,-4.580,0.119,0.8769,0.800,-0.800
389.800,outbound,-50.426,-4.584,0.117,0.8845,0.800,-0.800
389.900,outbound,-50.427,-4.582,0.118,0.8837,0.800,-0.800
390.000,outbound,-50.428,-4.581,0.118,0.8826,0.800,-0.800
390.100,outbound,-50.429,-4.582,0.117,0.8835,0.800,-0.800
390.200,outbound,-50.428,-4.582,0.117,0.8846,0.800,-0.800
390.300,outbound,-50.428,-4.582,0.117,0.8873,0.800,-0.800
390.400,outbound,-50.428,-4.581,0.118,0.8874,0.800,-0.800
390.500,outbound,-50.428,-4.582,0.118,0.8879,0.800,-0.800
390.600,outbound,-50.429,-4.582,0.116,0.8867,0.800,-0.800
390.700,outbound,-50.428,-4.581,0.117,0.8888,0.800,-0.800
390.800,outbound,-50.429,-4.582,0.116,0.8897,0.800,-0.800
390.900,outbound,-50.430,-4.580,0.117,0.8874,0.800,-0.800
391.000,outbound,-50.429,-4.580,0.118,0.8897,0.800,-0.800
391.100,outbound,-50.430,-4.579,0.117,0.8886,0.800,-0.800
391.200,outbound,-50.430,-4.579,0.117,0.8890,0.800,-0.800
391.300,outbound,-50.430,-4.581,0.117,0.8939,0.800,-0.800
391.400,outbound,-50.428,-4.580,0.117,0.8968,0.800,-0.800
391.500,outbound,-50.431,-4.578,0.118,0.8892,0.800,-0.800
391.600,outbound,-50.431,-4.579,0.117,0.8938,0.800,-0.800
391.700,outbound,-50.430,-4.581,0.116,0.8995,0.800,-0.800
391.800,outbound,-50.429,-4.579,0.118,0.8987,0.800,-0.800
391.900,outbound,-50.432,-4.579,0.117,0.8955,0.800,-0.800
392.000,outbound,-50.433,-4.578,0.116,0.8943,0.800,-0.800
392.100,outbound,-50.432,-4.578,0.116,0.8968,0.800,-0.800
392.200,outbound,-50.430,-4.580,0.117,0.9009,0.800,-0.800
392.300,outbound,-50.429,-4.578,0.118,0.9019,0.800,-0.800
392.400,outbound,-50.430,-4.578,0.118,0.9000,0.800,-0.800
392.500,outbound,-50.432,-4.579,0.117,0.9002,0.800,-0.800
392.600,outbound,-50.431,-4.579,0.116,0.9039,0.800,-0.800
392.700,outbound,-50.436,-4.586,0.117,0.9072,-0.250,0.000
392.800,outbound,-50.451,-4.606,0.117,0.9080,-0.250,0.000
392.900,outbound,-50.467,-4.627,0.117,0.9077,-0.250,0.000
393.000,outbound,-50.483,-4.648,0.117,0.9068,-0.250,0.000
393.100,outbound,-50.499,-4.669,0.117,0.9085,-0.250,0.000
393.200,outbound,-50.515,-4.690,0.118,0.9092,-0.250,0.000
393.300,outbound,-50.532,-4.704,0.118,0.9188,-0.250,0.000
393.400,outbound,-50.548,-4.720,0.118,0.9295,-0.250,0.000
393.500,outbound,-50.563,-4.737,0.117,0.9398,-0.250,0.000
393.600,outbound,-50.580,-4.754,0.116,0.9505,-0.250,0.000
393.700,outbound,-50.593,-4.771,0.118,0.9566,-0.250,0.000
393.800,outbound,-50.608,-4.788,0.118,0.9609,-0.250,0.000
393.900,outbound,-50.623,-4.808,0.118,0.9667,-0.250,0.000
394.000,outbound,-50.638,-4.830,0.118,0.9684,-0.250,0.000
394.100,outbound,-50.653,-4.851,0.118,0.9698,-0.250,0.000
394.200,outbound,-50.669,-4.873,0.117,0.9696,-0.250,0.000
394.300,outbound,-50.684,-4.895,0.117,0.9706,-0.250,0.000
394.400,outbound,-50.697,-4.917,0.118,0.9708,-0.250,0.000
394.500,outbound,-50.712,-4.938,0.118,0.9700,-0.250,0.000
394.600,outbound,-50.726,-4.960,0.118,0.9714,-0.250,0.000
394.700,outbound,-50.742,-4.981,0.119,0.9721,-0.250,0.000
394.800,outbound,-50.756,-5.004,0.118,0.9727,-0.250,0.000
394.900,outbound,-50.771,-5.025,0.119,0.9735,-0.250,0.000
395.000,outbound,-50.786,-5.047,0.119,0.9740,-0.250,0.000
395.100,outbound,-50.801,-5.069,0.119,0.9739,-0.250,0.000
395.200,outbound,-50.815,-5.091,0.119,0.9740,-0.250,0.000
395.300,outbound,-50.831,-5.114,0.118,0.9759,-0.250,0.000
395.400,outbound,-50.844,-5.134,0.119,0.9751,-0.250,0.000
395.500,outbound,-50.860,-5.156,0.119,0.9744,-0.250,0.000
395.600,outbound,-50.875,-5.179,0.118,0.9737,-0.250,0.000
395.700,outbound,-50.890,-5.202,0.118,0.9741,-0.250,0.000
395.800,outbound,-50.905,-5.223,0.119,0.9736,-0.250,0.000
395.900,outbound,-50.919,-5.244,0.120,0.9738,-0.250,0.000
396.000,outbound,-50.934,-5.266,0.120,0.9751,-0.250,0.000
396.100,outbound,-50.949,-5.288,0.120,0.9756,-0.250,0.000
396.200,outbound,-50.964,-5.310,0.119,0.9760,-0.250,0.000
396.300,outbound,-50.980,-5.333,0.118,0.9748,-0.250,0.000
396.400,outbound,-50.994,-5.354,0.120,0.9742,-0.250,0.000
396.500,outbound,-51.008,-5.376,0.120,0.9738,-0.250,0.000
396.600,outbound,-51.023,-5.398,0.120,0.9731,-0.250,0.000
396.700,outbound,-51.032,-5.413,0.120,0.9744,0.000,0.000
396.800,outbound,-51.032,-5.413,0.120,0.9741,0.000,0.000
396.900,outbound,-51.032,-5.412,0.120,0.9740,0.000,0.000
397.000,outbound,-51.031,-5.411,0.120,0.9739,0.000,0.000
397.100,outbound,-51.030,-5.410,0.120,0.9739,0.000,0.000
397.200,outbound,-51.030,-5.409,0.120,0.9739,0.000,0.000
397.300,outbound,-51.029,-5.408,0.120,0.9739,0.000,0.000
397.400,outbound,-51.029,-5.408,0.120,0.9738,0.000,0.000
397.500,outbound,-51.029,-5.408,0.120,0.9738,0.000,0.000
397.600,outbound,-51.029,-5.408,0.120,0.9738,0.000,0.000
397.700,outbound,-51.029,-5.408,0.120,0.9738,0.000,0.000
397.800,outbound,-51.029,-5.408,0.120,0.9738,0.000,0.000
397.900,outbound,-51.029,-5.408,0.120,0.9738,0.000,0.000
398.000,outbound,-51.029,-5.408,0.120,0.9738,0.000,0.000
398.100,outbound,-51.029,-5.408,0.120,0.9738,0.000,0.000
398.200,outbound,-51.029,-5.408,0.120,0.9738,0.000,0.000
398.300,outbound,-51.029,-5.408,0.120,0.9738,0.000,0.000
398.400,outbound,-51.030,-5.408,0.120,0.9661,0.000,-0.800
398.500,outbound,-51.035,-5.408,0.120,0.9442,0.000,-0.800
398.600,outbound,-51.036,-5.406,0.120,0.9216,0.000,-0.800
398.700,outbound,-51.035,-5.406,0.119,0.8911,0.000,-0.800
398.800,outbound,-51.023,-5.397,0.120,0.8621,0.716,-0.800
398.900,outbound,-50.986,-5.361,0.120,0.8390,0.674,-0.800
399.000,outbound,-50.943,-5.314,0.119,0.8085,0.632,-0.800
399.100,outbound,-50.898,-5.268,0.120,0.7807,0.758,-0.800
399.200,outbound,-50.847,-5.218,0.120,0.7530,0.800,-0.800
399.300,outbound,-50.788,-5.165,0.119,0.7229,0.758,-0.800
399.400,outbound,-50.755,-5.125,0.127,0.6458,0.758,-0.800
399.500,outbound,-50.744,-5.093,0.119,0.5536,0.758,-0.800
399.600,outbound,-50.751,-5.070,0.119,0.5068,0.758,-0.800
399.700,outbound,-50.747,-5.048,0.119,0.4711,0.758,-0.800
399.800,outbound,-50.747,-5.028,0.120,0.4360,0.800,-0.800
399.900,outbound,-50.747,-5.010,0.120,0.4022,0.758,-0.800
400.000,outbound,-50.747,-4.991,0.120,0.3667,0.758,-0.800
400.100,outbound,-50.746,-4.973,0.119,0.3313,0.800,-0.547
400.200,outbound,-50.742,-4.957,0.121,0.3001,0.800,-0.547
400.300,outbound,-50.741,-4.940,0.119,0.2667,0.800,-0.463
400.400,outbound,-50.739,-4.922,0.119,0.2324,0.800,-0.463
400.500,outbound,-50.735,-4.904,0.120,0.1989,0.800,-0.463
400.600,outbound,-50.730,-4.887,0.119,0.1655,0.800,-0.379
400.700,outbound,-50.729,-4.872,0.119,0.1342,0.800,-0.379
400.800,outbound,-50.725,-4.858,0.120,0.1062,0.800,-0.379
400.900,outbound,-50.722,-4.844,0.119,0.0759,0.716,-0.379
401.000,outbound,-50.713,-4.830,0.120,0.0424,0.800,-0.295
401.100,outbound,-50.709,-4.815,0.119,0.0086,0.800,-0.295
401.200,outbound,-50.700,-4.802,0.122,-0.0236,0.674,-0.295
401.300,outbound,-50.698,-4.789,0.118,-0.0558,0.758,0.126
401.400,outbound,-50.690,-4.781,0.121,-0.0771,0.716,0.126
401.500,outbound,-50.687,-4.774,0.121,-0.0938,0.800,0.126
401.600,outbound,-50.685,-4.766,0.118,-0.1146,0.800,0.126
401.700,outbound,-50.678,-4.759,0.121,-0.1356,0.800,0.126
401.800,outbound,-50.677,-4.748,0.117,-0.1611,0.800,0.211
401.900,outbound,-50.672,-4.740,0.119,-0.1803,0.800,0.211
402.000,outbound,-50.668,-4.734,0.119,-0.1996,0.800,0.211
402.100,outbound,-50.662,-4.725,0.120,-0.2237,0.800,0.211
402.200,outbound,-50.658,-4.718,0.120,-0.2467,0.800,0.211
402.300,outbound,-50.655,-4.709,0.119,-0.2661,0.800,0.295
402.400,outbound,-50.650,-4.701,0.119,-0.2871,0.800,0.295
402.500,outbound,-50.645,-4.694,0.119,-0.3069,0.800,0.295
402.600,outbound,-50.642,-4.685,0.117,-0.3286,0.800,0.295
402.700,outbound,-50.638,-4.677,0.118,-0.3488,0.800,0.379
402.800,outbound,-50.633,-4.671,0.118,-0.3682,0.800,0.379
402.900,outbound,-50.629,-4.665,0.118,-0.3858,0.800,0.379
403.000,outbound,-50.625,-4.659,0.118,-0.4021,0.800,0.379
403.100,outbound,-50.621,-4.654,0.120,-0.4145,0.758,0.379
403.200,outbound,-50.619,-4.648,0.119,-0.4263,0.758,0.379
403.300,outbound,-50.617,-4.645,0.118,-0.4338,0.758,0.379
403.400,outbound,-50.616,-4.642,0.117,-0.4400,0.758,0.463
403.500,outbound,-50.614,-4.638,0.117,-0.4480,0.758,0.463
403.600,outbound,-50.611,-4.635,0.118,-0.4571,0.758,0.463
403.700,outbound,-50.609,-4.632,0.117,-0.4648,0.758,0.463
403.800,outbound,-50.606,-4.629,0.117,-0.4749,0.758,0.463
403.900,outbound,-50.603,-4.624,0.117,-0.4868,0.758,0.463
404.000,outbound,-50.601,-4.621,0.117,-0.4951,0.758,0.463
404.100,outbound,-50.599,-4.617,0.118,-0.5054,0.800,0.800
404.200,outbound,-50.597,-4.614,0.118,-0.5128,0.800,0.800
404.300,outbound,-50.595,-4.612,0.117,-0.5197,0.800,0.800
404.400,outbound,-50.593,-4.609,0.117,-0.5286,0.800,0.800
404.500,outbound,-50.591,-4.606,0.118,-0.5360,0.800,0.800
404.600,outbound,-50.592,-4.604,0.117,-0.5394,0.800,0.800
404.700,outbound,-50.591,-4.604,0.117,-0.5351,0.800,0.800
404.800,outbound,-50.591,-4.604,0.117,-0.5350,0.800,0.800
404.900,outbound,-50.589,-4.605,0.118,-0.5340,0.800,0.800
405.000,outbound,-50.590,-4.602,0.116,-0.5378,0.800,0.800
405.100,outbound,-50.588,-4.602,0.118,-0.5417,0.800,0.800
405.200,outbound,-50.585,-4.599,0.118,-0.5503,0.800,0.800
405.300,outbound,-50.584,-4.595,0.117,-0.5598,0.800,0.800
405.400,outbound,-50.582,-4.593,0.117,-0.5659,0.800,0.800
405.500,outbound,-50.579,-4.591,0.118,-0.5752,0.800,0.800
405.600,outbound,-50.579,-4.588,0.118,-0.5832,0.800,0.800
405.700,outbound,-50.575,-4.584,0.117,-0.5911,0.800,0.800
405.800,outbound,-50.573,-4.582,0.118,-0.5970,0.800,0.800
405.900,outbound,-50.574,-4.583,0.117,-0.5924,0.800,0.800
406.000,outbound,-50.575,-4.582,0.116,-0.5904,0.800,0.800
406.100,outbound,-50.573,-4.580,0.116,-0.5943,0.800,0.800
406.200,outbound,-50.573,-4.580,0.117,-0.5963,0.800,0.800
406.300,outbound,-50.572,-4.579,0.117,-0.5982,0.800,0.800
406.400,outbound,-50.571,-4.578,0.116,-0.6006,0.800,0.800
406.500,outbound,-50.572,-4.578,0.117,-0.6000,0.800,0.800
406.600,outbound,-50.570,-4.576,0.117,-0.6092,0.800,0.800
406.700,outbound,-50.567,-4.574,0.117,-0.6131,0.758,0.800
406.800,outbound,-50.566,-4.573,0.118,-0.6171,0.758,0.800
406.900,outbound,-50.566,-4.571,0.118,-0.6214,0.758,0.800
407.000,outbound,-50.566,-4.570,0.116,-0.6245,0.758,0.800
407.100,outbound,-50.564,-4.570,0.117,-0.6257,0.674,0.800
407.200,outbound,-50.563,-4.571,0.116,-0.6262,0.674,0.800
407.300,outbound,-50.563,-4.569,0.117,-0.6288,0.674,0.800
407.400,outbound,-50.562,-4.568,0.116,-0.6298,0.674,0.800
407.500,outbound,-50.562,-4.569,0.117,-0.6346,0.758,0.800
407.600,outbound,-50.561,-4.567,0.119,-0.6380,0.758,0.800
407.700,outbound,-50.561,-4.566,0.117,-0.6394,0.758,0.800
407.800,outbound,-50.562,-4.567,0.117,-0.6364,0.758,0.800
407.900,outbound,-50.561,-4.566,0.117,-0.6411,0.758,0.800
408.000,outbound,-50.561,-4.564,0.116,-0.6407,0.758,0.800
408.100,outbound,-50.561,-4.565,0.117,-0.6387,0.758,0.800
408.200,outbound,-50.561,-4.568,0.118,-0.6345,0.758,0.800
408.300,outbound,-50.562,-4.567,0.117,-0.6354,0.758,0.800
408.400,outbound,-50.563,-4.567,0.118,-0.6346,0.758,0.800
408.500,outbound,-50.563,-4.567,0.115,-0.6336,0.758,0.800
408.600,outbound,-50.562,-4.568,0.118,-0.6291,0.758,0.800
408.700,outbound,-50.563,-4.568,0.117,-0.6290,0.758,0.716
408.800,outbound,-50.562,-4.568,0.118,-0.6323,0.758,0.716
408.900,outbound,-50.562,-4.564,0.116,-0.6380,0.758,0.800
409.000,outbound,-50.560,-4.564,0.116,-0.6388,0.758,0.800
409.100,outbound,-50.560,-4.565,0.116,-0.6373,0.758,0.800
409.200,outbound,-50.559,-4.565,0.117,-0.6368,0.758,0.800
409.300,outbound,-50.560,-4.564,0.117,-0.6381,0.758,0.800
409.400,outbound,-50.560,-4.564,0.116,-0.6361,0.758,0.800
409.500,outbound,-50.559,-4.563,0.118,-0.6367,0.758,0.800
409.600,outbound,-50.561,-4.564,0.117,-0.6324,0.674,0.800
409.700,outbound,-50.562,-4.564,0.117,-0.6317,0.674,0.800
409.800,outbound,-50.562,-4.563,0.115,-0.6321,0.674,0.800
409.900,outbound,-50.562,-4.564,0.116,-0.6279,0.674,0.800
410.000,outbound,-50.559,-4.563,0.116,-0.6311,0.758,0.800
410.100,outbound,-50.558,-4.563,0.117,-0.6360,0.674,0.800
410.200,outbound,-50.558,-4.561,0.117,-0.6422,0.758,0.800
410.300,outbound,-50.558,-4.560,0.117,-0.6437,0.758,0.800
410.400,outbound,-50.557,-4.560,0.117,-0.6461,0.758,0.800
410.500,outbound,-50.557,-4.560,0.116,-0.6474,0.758,0.800
410.600,outbound,-50.557,-4.559,0.116,-0.6487,0.758,0.800
410.700,outbound,-50.557,-4.560,0.116,-0.6452,0.758,0.800
410.800,outbound,-50.556,-4.559,0.117,-0.6449,0.758,0.800
410.900,outbound,-50.557,-4.560,0.117,-0.6421,0.758,0.800
411.000,outbound,-50.557,-4.562,0.117,-0.6415,0.758,0.800
411.100,outbound,-50.558,-4.561,0.117,-0.6387,0.758,0.800
411.200,outbound,-50.559,-4.562,0.117,-0.6353,0.758,0.716
411.300,outbound,-50.560,-4.563,0.115,-0.6345,0.674,0.800
411.400,outbound,-50.559,-4.562,0.117,-0.6368,0.758,0.716
411.500,outbound,-50.559,-4.562,0.117,-0.6372,0.758,0.716
411.600,outbound,-50.559,-4.560,0.116,-0.6386,0.758,0.716
411.700,outbound,-50.558,-4.560,0.117,-0.6425,0.758,0.800
411.800,outbound,-50.557,-4.558,0.115,-0.6499,0.758,0.800
411.900,outbound,-50.554,-4.558,0.117,-0.6536,0.758,0.800
412.000,outbound,-50.554,-4.556,0.117,-0.6550,0.758,0.800
412.100,outbound,-50.556,-4.556,0.116,-0.6531,0.758,0.800
412.200,outbound,-50.556,-4.557,0.116,-0.6512,0.758,0.800
412.300,outbound,-50.557,-4.556,0.116,-0.6512,-0.250,0.000
412.400,outbound,-50.575,-4.542,0.116,-0.6511,-0.250,0.000
412.500,outbound,-50.596,-4.528,0.117,-0.6519,-0.250,0.000
412.600,outbound,-50.617,-4.511,0.116,-0.6505,-0.250,0.000
412.700,outbound,-50.639,-4.494,0.116,-0.6503,-0.250,0.000
412.800,outbound,-50.661,-4.478,0.115,-0.6503,-0.250,0.000
412.900,outbound,-50.681,-4.463,0.116,-0.6503,-0.250,0.000
413.000,outbound,-50.703,-4.446,0.115,-0.6513,-0.250,0.000
413.100,outbound,-50.725,-4.430,0.115,-0.6509,-0.250,0.000
413.200,outbound,-50.746,-4.413,0.114,-0.6516,-0.250,0.000
413.300,outbound,-50.768,-4.397,0.114,-0.6507,-0.250,0.000
413.400,outbound,-50.788,-4.381,0.115,-0.6504,-0.250,0.000
413.500,outbound,-50.809,-4.365,0.114,-0.6498,-0.250,0.000
413.600,outbound,-50.830,-4.350,0.114,-0.6475,-0.250,0.000
413.700,outbound,-50.852,-4.333,0.114,-0.6485,-0.250,0.000
413.800,outbound,-50.873,-4.318,0.114,-0.6486,-0.250,0.000
413.900,outbound,-50.895,-4.300,0.112,-0.6486,-0.250,0.000
414.000,outbound,-50.916,-4.285,0.113,-0.6488,-0.250,0.000
414.100,outbound,-50.937,-4.270,0.112,-0.6481,-0.250,0.000
414.200,outbound,-50.958,-4.254,0.112,-0.6482,-0.250,0.000
414.300,outbound,-50.980,-4.239,0.113,-0.6481,-0.250,0.000
414.400,outbound,-51.001,-4.222,0.112,-0.6471,-0.250,0.000
414.500,outbound,-51.022,-4.205,0.112,-0.6484,-0.250,0.000
414.600,outbound,-51.043,-4.190,0.112,-0.6465,-0.250,0.000
414.700,outbound,-51.064,-4.174,0.112,-0.6462,-0.250,0.000
414.800,outbound,-51.086,-4.159,0.112,-0.6473,-0.250,0.000
414.900,outbound,-51.108,-4.142,0.110,-0.6459,-0.250,0.000
415.000,outbound,-51.128,-4.127,0.112,-0.6466,-0.250,0.000
415.100,outbound,-51.149,-4.112,0.112,-0.6449,-0.250,0.000
415.200,outbound,-51.171,-4.095,0.110,-0.6460,-0.250,0.000
415.300,outbound,-51.193,-4.079,0.111,-0.6449,-0.250,0.000
415.400,outbound,-51.214,-4.063,0.110,-0.6448,-0.250,0.000
415.500,outbound,-51.235,-4.046,0.109,-0.6463,-0.250,0.000
415.600,outbound,-51.253,-4.032,0.110,-0.6463,-0.250,0.000
415.700,outbound,-51.275,-4.017,0.111,-0.6439,-0.250,0.000
415.800,outbound,-51.297,-4.001,0.111,-0.6441,-0.250,0.000
415.900,outbound,-51.319,-3.986,0.110,-0.6449,-0.250,0.000
416.000,outbound,-51.340,-3.968,0.108,-0.6427,-0.250,0.000
416.100,outbound,-51.359,-3.953,0.110,-0.6430,-0.250,0.000
416.200,outbound,-51.375,-3.943,0.110,-0.6441,0.000,0.000
416.300,outbound,-51.381,-3.940,0.109,-0.6443,0.000,0.000
416.400,outbound,-51.382,-3.938,0.109,-0.6435,0.000,0.000
416.500,outbound,-51.384,-3.936,0.109,-0.6440,0.000,0.000
416.600,outbound,-51.386,-3.935,0.108,-0.6437,0.000,0.000
416.700,outbound,-51.387,-3.935,0.108,-0.6435,0.000,0.000
416.800,outbound,-51.387,-3.935,0.108,-0.6436,0.000,0.000
416.900,outbound,-51.387,-3.935,0.108,-0.6436,0.000,0.000
417.000,outbound,-51.387,-3.935,0.108,-0.6436,0.000,0.000
417.100,outbound,-51.387,-3.934,0.108,-0.6436,0.000,0.000
417.200,outbound,-51.387,-3.934,0.108,-0.6436,0.000,0.000
417.300,outbound,-51.387,-3.934,0.108,-0.6436,0.000,0.000
417.400,outbound,-51.387,-3.934,0.108,-0.6436,0.000,0.000
417.500,outbound,-51.388,-3.934,0.108,-0.6436,0.000,0.000
417.600,outbound,-51.388,-3.934,0.108,-0.6436,0.000,0.000
417.700,outbound,-51.388,-3.934,0.108,-0.6436,0.000,0.000
417.800,outbound,-51.388,-3.933,0.108,-0.6436,0.000,0.000
417.900,outbound,-51.385,-3.935,0.110,-0.6454,0.800,0.800
418.000,outbound,-51.358,-3.959,0.109,-0.6464,0.800,0.800
418.100,outbound,-51.304,-3.994,0.110,-0.6223,0.758,0.800
418.200,outbound,-51.242,-4.032,0.110,-0.5975,0.800,0.800
418.300,outbound,-51.177,-4.077,0.111,-0.5737,0.800,0.800
418.400,outbound,-51.111,-4.119,0.113,-0.5546,0.758,0.800
418.500,outbound,-51.045,-4.156,0.113,-0.5275,0.800,0.800
418.600,outbound,-50.976,-4.193,0.112,-0.4986,0.800,0.800
418.700,outbound,-50.905,-4.230,0.114,-0.4744,0.800,0.800
418.800,outbound,-50.833,-4.265,0.114,-0.4467,0.800,0.800
418.900,outbound,-50.762,-4.301,0.115,-0.4262,0.800,0.800
419.000,outbound,-50.695,-4.336,0.121,-0.4007,0.758,0.800
419.100,outbound,-50.673,-4.391,0.115,-0.4142,0.758,0.716
419.200,outbound,-50.619,-4.427,0.116,-0.3841,0.758,0.800
419.300,outbound,-50.554,-4.456,0.117,-0.3783,0.716,0.800
419.400,outbound,-50.518,-4.462,0.117,-0.4126,0.800,0.800
419.500,outbound,-50.515,-4.452,0.116,-0.4810,0.800,0.800
419.600,outbound,-50.498,-4.450,0.116,-0.5079,0.758,0.547
419.700,outbound,-50.489,-4.444,0.116,-0.5474,0.758,0.547
419.800,outbound,-50.481,-4.433,0.117,-0.5791,0.758,0.632
419.900,outbound,-50.465,-4.439,0.117,-0.6206,0.758,0.632
420.000,outbound,-50.462,-4.426,0.116,-0.6536,0.758,0.716
420.100,outbound,-50.450,-4.425,0.117,-0.6747,0.758,0.716
420.200,outbound,-50.438,-4.429,0.116,-0.7261,0.758,0.800
420.300,outbound,-50.435,-4.422,0.116,-0.7508,0.758,0.800
420.400,outbound,-50.429,-4.418,0.116,-0.7688,0.758,0.800
420.500,outbound,-50.422,-4.416,0.116,-0.7844,0.758,0.716
420.600,outbound,-50.420,-4.415,0.115,-0.7937,0.758,0.800
420.700,outbound,-50.421,-4.418,0.117,-0.7909,0.758,0.800
420.800,outbound,-50.419,-4.418,0.116,-0.8033,0.758,0.800
420.900,outbound,-50.417,-4.418,0.117,-0.8042,0.758,0.800
421.000,outbound,-50.418,-4.417,0.117,-0.8066,0.758,0.800
421.100,outbound,-50.420,-4.420,0.116,-0.8001,0.758,0.800
421.200,outbound,-50.420,-4.418,0.116,-0.8053,0.758,0.800
421.300,outbound,-50.419,-4.419,0.117,-0.8066,0.758,0.800
421.400,outbound,-50.420,-4.420,0.117,-0.8057,0.758,0.800
421.500,outbound,-50.421,-4.421,0.116,-0.8043,0.758,0.800
421.600,outbound,-50.422,-4.422,0.116,-0.8053,0.758,0.800
421.700,outbound,-50.419,-4.420,0.116,-0.8119,0.758,0.800
421.800,outbound,-50.421,-4.423,0.116,-0.8091,0.758,0.800
421.900,outbound,-50.421,-4.423,0.117,-0.8115,0.758,0.800
422.000,outbound,-50.421,-4.422,0.117,-0.8138,0.758,0.800
422.100,outbound,-50.420,-4.422,0.117,-0.8175,0.758,0.800
422.200,outbound,-50.423,-4.423,0.117,-0.8116,0.758,0.800
422.300,outbound,-50.423,-4.423,0.116,-0.8147,0.758,0.800
422.400,outbound,-50.420,-4.425,0.118,-0.8189,0.758,0.800
422.500,outbound,-50.423,-4.425,0.117,-0.8183,0.758,0.800
422.600,outbound,-50.423,-4.424,0.116,-0.8217,0.758,0.800
422.700,outbound,-50.422,-4.423,0.116,-0.8255,0.758,0.800
422.800,outbound,-50.423,-4.425,0.116,-0.8230,0.758,0.800
422.900,outbound,-50.422,-4.423,0.115,-0.8280,0.758,0.800
423.000,outbound,-50.422,-4.423,0.116,-0.8311,0.758,0.800
423.100,outbound,-50.423,-4.425,0.117,-0.8285,0.758,0.800
423.200,outbound,-50.425,-4.427,0.117,-0.8237,0.758,0.800
423.300,outbound,-50.425,-4.426,0.117,-0.8239,0.758,0.800
423.400,outbound,-50.423,-4.426,0.117,-0.8304,0.758,0.800
423.500,outbound,-50.422,-4.426,0.117,-0.8309,0.758,0.800
423.600,outbound,-50.423,-4.425,0.116,-0.8314,0.758,0.800
423.700,outbound,-50.421,-4.424,0.116,-0.8364,0.758,0.800
423.800,outbound,-50.424,-4.428,0.117,-0.8300,0.758,0.800
423.900,outbound,-50.424,-4.428,0.118,-0.8298,0.758,0.800
424.000,outbound,-50.425,-4.427,0.116,-0.8291,0.758,0.800
424.100,outbound,-50.425,-4.429,0.118,-0.8282,0.758,0.800
424.200,outbound,-50.423,-4.427,0.117,-0.8313,0.758,0.800
424.300,outbound,-50.421,-4.426,0.117,-0.8382,0.758,0.800
424.400,outbound,-50.422,-4.426,0.117,-0.8376,0.758,0.800
424.500,outbound,-50.425,-4.427,0.116,-0.8329,0.758,0.800
424.600,outbound,-50.424,-4.426,0.116,-0.8366,0.758,0.800
424.700,outbound,-50.426,-4.428,0.117,-0.8311,0.758,0.800
424.800,outbound,-50.424,-4.427,0.115,-0.8357,0.758,0.800
424.900,outbound,-50.424,-4.429,0.118,-0.8346,0.758,0.800
425.000,outbound,-50.425,-4.428,0.117,-0.8364,0.758,0.800
425.100,outbound,-50.424,-4.427,0.116,-0.8403,0.758,0.800
425.200,outbound,-50.426,-4.428,0.116,-0.8346,0.758,0.800
425.300,outbound,-50.425,-4.429,0.117,-0.8360,0.758,0.800
425.400,outbound,-50.424,-4.428,0.117,-0.8401,0.758,0.800
425.500,outbound,-50.424,-4.427,0.116,-0.8423,0.758,0.800
425.600,outbound,-50.425,-4.429,0.116,-0.8404,0.758,0.800
425.700,outbound,-50.424,-4.427,0.116,-0.8442,0.758,0.800
