time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
118.100,outbound,-55.628,-4.057,0.101,-0.2994,0.384,0.300
118.200,outbound,-55.590,-4.070,0.100,-0.2971,0.384,0.300
118.300,outbound,-55.552,-4.081,0.101,-0.2882,0.384,0.300
118.400,outbound,-55.511,-4.093,0.098,-0.2871,0.384,0.300
118.500,outbound,-55.473,-4.104,0.100,-0.2810,0.384,0.300
118.600,outbound,-55.434,-4.115,0.098,-0.2763,0.384,0.300
118.700,outbound,-55.395,-4.127,0.100,-0.2703,0.384,0.300
118.800,outbound,-55.357,-4.136,0.098,-0.2668,0.384,0.300
118.900,outbound,-55.321,-4.146,0.099,-0.2584,0.384,0.300
119.000,outbound,-55.282,-4.156,0.099,-0.2546,0.384,0.300
119.100,outbound,-55.240,-4.166,0.096,-0.2519,0.384,0.300
119.200,outbound,-55.200,-4.175,0.097,-0.2425,0.384,0.300
119.300,outbound,-55.161,-4.187,0.097,-0.2393,0.384,0.300
119.400,outbound,-55.122,-4.195,0.097,-0.2313,0.384,0.300
119.500,outbound,-55.081,-4.205,0.095,-0.2263,0.384,0.300
119.600,outbound,-55.042,-4.215,0.096,-0.2172,0.384,0.300
119.700,outbound,-55.002,-4.223,0.094,-0.2122,0.384,0.300
119.800,outbound,-54.961,-4.231,0.095,-0.2082,0.384,0.300
119.900,outbound,-54.921,-4.241,0.093,-0.2041,0.384,0.300
120.000,outbound,-54.881,-4.249,0.093,-0.1991,0.384,0.300
120.100,outbound,-54.840,-4.257,0.093,-0.1918,0.384,0.300
120.200,outbound,-54.799,-4.264,0.093,-0.1854,0.384,0.300
120.300,outbound,-54.760,-4.272,0.093,-0.1796,0.384,0.300
120.400,outbound,-54.719,-4.278,0.093,-0.1731,0.384,0.300
120.500,outbound,-54.680,-4.285,0.093,-0.1688,0.384,0.300
120.600,outbound,-54.639,-4.292,0.091,-0.1675,0.384,0.300
120.700,outbound,-54.599,-4.298,0.093,-0.1603,0.384,0.300
120.800,outbound,-54.560,-4.306,0.092,-0.1593,0.384,0.300
120.900,outbound,-54.519,-4.313,0.092,-0.1523,0.384,0.300
121.000,outbound,-54.477,-4.318,0.091,-0.1456,0.384,0.300
121.100,outbound,-54.439,-4.323,0.093,-0.1406,0.384,0.300
121.200,outbound,-54.400,-4.331,0.093,-0.1380,0.384,0.300
121.300,outbound,-54.359,-4.335,0.092,-0.1339,0.384,0.300
121.400,outbound,-54.318,-4.340,0.092,-0.1269,0.384,0.300
121.500,outbound,-54.279,-4.344,0.091,-0.1227,0.384,0.300
121.600,outbound,-54.241,-4.349,0.093,-0.1169,0.384,0.300
121.700,outbound,-54.202,-4.354,0.091,-0.1128,0.384,0.300
121.800,outbound,-54.162,-4.358,0.092,-0.1092,0.384,0.300
121.900,outbound,-54.123,-4.364,0.093,-0.1052,0.384,0.300
122.000,outbound,-54.081,-4.367,0.091,-0.1026,0.384,0.300
122.100,outbound,-54.041,-4.371,0.093,-0.0978,0.384,0.300
122.200,outbound,-54.002,-4.375,0.093,-0.0914,0.384,0.300
122.300,outbound,-53.961,-4.378,0.092,-0.0844,0.384,0.300
122.400,outbound,-53.921,-4.380,0.092,-0.0808,0.384,0.300
122.500,outbound,-53.882,-4.383,0.093,-0.0755,0.384,0.300
122.600,outbound,-53.841,-4.385,0.092,-0.0705,0.384,0.300
122.700,outbound,-53.800,-4.389,0.093,-0.0653,0.384,0.300
122.800,outbound,-53.761,-4.391,0.093,-0.0599,0.384,0.300
122.900,outbound,-53.720,-4.393,0.093,-0.0556,0.384,0.300
123.000,outbound,-53.680,-4.394,0.095,-0.0502,0.384,0.300
123.100,outbound,-53.640,-4.396,0.095,-0.0463,0.384,0.300
123.200,outbound,-53.598,-4.399,0.095,-0.0415,0.384,0.300
123.300,outbound,-53.557,-4.400,0.096,-0.0371,0.384,0.300
123.400,outbound,-53.517,-4.402,0.095,-0.0340,0.384,0.300
123.500,outbound,-53.476,-4.403,0.095,-0.0288,0.384,0.300
123.600,outbound,-53.436,-4.404,0.095,-0.0239,0.384,0.300
123.700,outbound,-53.396,-4.406,0.097,-0.0188,0.384,0.300
123.800,outbound,-53.355,-4.406,0.097,-0.0140,0.384,0.300
123.900,outbound,-53.313,-4.407,0.098,-0.0100,0.384,0.300
124.000,outbound,-53.271,-4.406,0.097,-0.0065,0.384,0.300
124.100,outbound,-53.234,-4.406,0.098,-0.0011,0.384,0.300
124.200,outbound,-53.193,-4.405,0.098,0.0057,0.384,0.300
124.300,outbound,-53.152,-4.405,0.098,0.0105,0.384,0.300
124.400,outbound,-53.113,-4.405,0.098,0.0133,0.384,0.300
124.500,outbound,-53.072,-4.404,0.099,0.0203,0.384,0.300
124.600,outbound,-53.032,-4.403,0.098,0.0229,0.384,0.300
124.700,outbound,-52.992,-4.402,0.100,0.0279,0.384,0.300
124.800,outbound,-52.950,-4.400,0.099,0.0318,0.384,0.300
124.900,outbound,-52.912,-4.399,0.099,0.0390,0.384,0.300
125.000,outbound,-52.872,-4.396,0.100,0.0452,0.384,0.300
125.100,outbound,-52.831,-4.394,0.100,0.0508,0.384,0.300
125.200,outbound,-52.790,-4.391,0.099,0.0530,0.384,0.300
125.300,outbound,-52.751,-4.390,0.101,0.0598,0.384,0.300
125.400,outbound,-52.709,-4.387,0.100,0.0626,0.384,0.300
125.500,outbound,-52.675,-4.384,0.101,0.0610,0.000,0.000
125.600,outbound,-52.671,-4.384,0.101,0.0606,0.000,0.000
125.700,outbound,-52.670,-4.384,0.101,0.0608,0.000,0.000
125.800,outbound,-52.670,-4.384,0.101,0.0608,0.000,0.000
125.900,outbound,-52.670,-4.384,0.101,0.0608,0.000,0.000
126.000,outbound,-52.669,-4.384,0.101,0.0608,0.000,0.000
126.100,outbound,-52.669,-4.384,0.101,0.0608,0.000,0.000
126.200,outbound,-52.669,-4.384,0.101,0.0609,0.000,0.000
126.300,outbound,-52.669,-4.384,0.101,0.0609,0.000,0.000
126.400,outbound,-52.671,-4.384,0.101,0.0607,-0.080,0.000
126.500,outbound,-52.679,-4.384,0.101,0.0603,-0.080,0.000
126.600,outbound,-52.688,-4.385,0.101,0.0603,-0.080,0.000
126.700,outbound,-52.698,-4.385,0.101,0.0603,-0.080,0.000
126.800,outbound,-52.709,-4.386,0.100,0.0609,-0.080,0.000
126.900,outbound,-52.718,-4.387,0.100,0.0608,-0.080,0.000
127.000,outbound,-52.727,-4.387,0.100,0.0606,-0.080,0.000
127.100,outbound,-52.735,-4.388,0.100,0.0604,-0.080,0.000
127.200,outbound,-52.743,-4.388,0.100,0.0608,-0.080,0.000
127.300,outbound,-52.753,-4.388,0.100,0.0612,-0.080,0.000
127.400,outbound,-52.762,-4.389,0.100,0.0600,-0.080,0.000
127.500,outbound,-52.770,-4.389,0.100,0.0607,-0.080,0.000
127.600,outbound,-52.778,-4.389,0.100,0.0608,-0.080,0.000
127.700,outbound,-52.787,-4.390,0.099,0.0605,-0.080,0.000
127.800,outbound,-52.796,-4.391,0.099,0.0606,-0.080,0.000
127.900,outbound,-52.803,-4.391,0.100,0.0609,-0.080,0.000
128.000,outbound,-52.810,-4.392,0.100,0.0611,-0.080,0.000
128.100,outbound,-52.817,-4.393,0.101,0.0613,-0.080,0.000
128.200,outbound,-52.825,-4.393,0.101,0.0613,-0.080,0.000
128.300,outbound,-52.835,-4.393,0.100,0.0614,-0.080,0.000
128.400,outbound,-52.846,-4.394,0.099,0.0608,-0.080,0.000
128.500,outbound,-52.855,-4.395,0.099,0.0608,-0.080,0.000
128.600,outbound,-52.861,-4.395,0.100,0.0608,-0.080,0.000
128.700,outbound,-52.869,-4.396,0.100,0.0609,-0.080,0.000
128.800,outbound,-52.878,-4.396,0.100,0.0601,-0.080,0.000
128.900,outbound,-52.887,-4.397,0.100,0.0601,-0.080,0.000
129.000,outbound,-52.898,-4.397,0.099,0.0603,-0.080,0.000
129.100,outbound,-52.905,-4.398,0.100,0.0599,-0.080,0.000
129.200,outbound,-52.913,-4.399,0.100,0.0599,-0.080,0.000
129.300,outbound,-52.922,-4.399,0.100,0.0599,-0.080,0.000
129.400,outbound,-52.931,-4.399,0.099,0.0595,-0.080,0.000
129.500,outbound,-52.940,-4.399,0.099,0.0596,-0.080,0.000
129.600,outbound,-52.948,-4.400,0.099,0.0593,-0.080,0.000
129.700,outbound,-52.956,-4.400,0.100,0.0587,-0.080,0.000
129.800,outbound,-52.965,-4.401,0.100,0.0586,-0.080,0.000
129.900,outbound,-52.975,-4.402,0.099,0.0585,-0.080,0.000
130.000,outbound,-52.985,-4.402,0.099,0.0596,-0.080,0.000
130.100,outbound,-52.993,-4.403,0.099,0.0592,-0.080,0.000
130.200,outbound,-53.000,-4.404,0.099,0.0590,-0.080,0.000
130.300,outbound,-53.008,-4.404,0.099,0.0592,-0.080,0.000
130.400,outbound,-53.017,-4.405,0.099,0.0592,-0.080,0.000
130.500,outbound,-53.028,-4.405,0.098,0.0593,-0.080,0.000
130.600,outbound,-53.037,-4.405,0.099,0.0596,-0.080,0.000
130.700,outbound,-53.044,-4.405,0.099,0.0595,-0.080,0.000
130.800,outbound,-53.052,-4.405,0.099,0.0594,0.000,0.000
130.900,outbound,-53.054,-4.405,0.099,0.0595,0.000,0.000
131.000,outbound,-53.055,-4.405,0.099,0.0595,0.000,0.000
131.100,outbound,-53.056,-4.405,0.098,0.0594,0.000,0.000
131.200,outbound,-53.057,-4.406,0.098,0.0596,0.000,0.000
131.300,outbound,-53.057,-4.406,0.098,0.0597,0.000,0.000
131.400,outbound,-53.058,-4.406,0.098,0.0597,0.000,0.000
131.500,outbound,-53.058,-4.406,0.098,0.0597,0.000,0.000
131.600,outbound,-53.058,-4.406,0.098,0.0597,0.000,0.000
131.700,outbound,-53.055,-4.405,0.099,0.0591,0.385,0.300
131.800,outbound,-53.028,-4.406,0.099,0.0656,0.385,0.300
131.900,outbound,-52.989,-4.403,0.100,0.0709,0.385,0.300
132.000,outbound,-52.948,-4.400,0.099,0.0731,0.385,0.300
132.100,outbound,-52.909,-4.396,0.099,0.0805,0.385,0.300
132.200,outbound,-52.870,-4.394,0.100,0.0861,0.385,0.300
132.300,outbound,-52.829,-4.389,0.100,0.0922,0.385,0.300
132.400,outbound,-52.789,-4.386,0.099,0.0990,0.385,0.300
132.500,outbound,-52.749,-4.381,0.100,0.1042,0.385,0.300
132.600,outbound,-52.709,-4.377,0.100,0.1093,0.385,0.300
132.700,outbound,-52.668,-4.373,0.101,0.1155,0.385,0.300
132.800,outbound,-52.627,-4.368,0.101,0.1202,0.385,0.300
132.900,outbound,-52.586,-4.364,0.101,0.1229,0.385,0.300
133.000,outbound,-52.546,-4.358,0.100,0.1269,0.385,0.300
133.100,outbound,-52.507,-4.354,0.102,0.1280,0.385,0.300
133.200,outbound,-52.466,-4.349,0.101,0.1335,0.385,0.300
133.300,outbound,-52.427,-4.344,0.102,0.1393,0.385,0.300
133.400,outbound,-52.386,-4.339,0.102,0.1427,0.385,0.300
133.500,outbound,-52.346,-4.332,0.103,0.1463,0.385,0.300
133.600,outbound,-52.306,-4.326,0.102,0.1482,0.385,0.300
133.700,outbound,-52.266,-4.322,0.102,0.1505,0.385,0.300
133.800,outbound,-52.227,-4.316,0.103,0.1545,0.385,0.300
133.900,outbound,-52.186,-4.311,0.102,0.1573,0.385,0.300
134.000,outbound,-52.147,-4.305,0.103,0.1635,0.385,0.300
134.100,outbound,-52.107,-4.298,0.103,0.1665,0.385,0.300
134.200,outbound,-52.066,-4.292,0.104,0.1711,0.385,0.300
134.300,outbound,-52.026,-4.285,0.103,0.1756,0.385,0.300
134.400,outbound,-51.987,-4.279,0.103,0.1793,0.385,0.300
134.500,outbound,-51.947,-4.271,0.104,0.1849,0.385,0.300
134.600,outbound,-51.908,-4.264,0.104,0.1858,0.385,0.300
134.700,outbound,-51.868,-4.256,0.104,0.1912,0.385,0.300
134.800,outbound,-51.829,-4.250,0.105,0.1953,0.385,0.300
134.900,outbound,-51.788,-4.241,0.105,0.1984,0.385,0.300
135.000,outbound,-51.748,-4.232,0.104,0.2043,0.385,0.300
135.100,outbound,-51.709,-4.224,0.107,0.2071,0.385,0.300
135.200,outbound,-51.670,-4.216,0.105,0.2087,0.385,0.300
135.300,outbound,-51.630,-4.208,0.106,0.2093,0.385,0.300
135.400,outbound,-51.589,-4.200,0.106,0.2164,0.385,0.300
135.500,outbound,-51.550,-4.192,0.108,0.2201,0.385,0.300
135.600,outbound,-51.511,-4.183,0.108,0.2240,0.385,0.300
135.700,outbound,-51.470,-4.174,0.107,0.2272,0.385,0.300
135.800,outbound,-51.431,-4.165,0.108,0.2359,0.385,0.300
135.900,outbound,-51.392,-4.155,0.107,0.2384,0.385,0.300
136.000,outbound,-51.354,-4.145,0.109,0.2456,0.385,0.300
136.100,outbound,-51.315,-4.136,0.109,0.2480,0.385,0.300
136.200,outbound,-51.275,-4.125,0.110,0.2512,0.385,0.300
136.300,outbound,-51.237,-4.116,0.110,0.2551,0.385,0.300
136.400,outbound,-51.199,-4.106,0.111,0.2571,0.385,0.300
136.500,outbound,-51.159,-4.096,0.110,0.2612,0.385,0.300
136.600,outbound,-51.122,-4.085,0.112,0.2635,0.385,0.300
136.700,outbound,-51.082,-4.076,0.111,0.2681,0.385,0.300
136.800,outbound,-51.043,-4.067,0.112,0.2695,0.385,0.300
136.900,outbound,-51.004,-4.054,0.111,0.2770,0.385,0.300
137.000,outbound,-50.967,-4.045,0.112,0.2794,0.385,0.300
137.100,outbound,-50.928,-4.033,0.114,0.2797,0.385,0.300
137.200,outbound,-50.889,-4.022,0.111,0.2834,0.385,0.300
137.300,outbound,-50.853,-4.010,0.114,0.2857,0.385,0.300
137.400,outbound,-50.813,-3.999,0.114,0.2908,0.385,0.300
137.500,outbound,-50.776,-3.988,0.115,0.2926,0.385,0.300
137.600,outbound,-50.745,-3.977,0.113,0.2906,0.385,0.300
137.700,outbound,-50.761,-3.970,0.114,0.2611,0.385,0.300
137.800,outbound,-50.744,-3.964,0.115,0.2553,0.385,0.300
137.900,outbound,-50.755,-3.958,0.114,0.2372,0.385,0.300
138.000,outbound,-50.745,-3.950,0.115,0.2226,0.385,0.300
138.100,outbound,-50.743,-3.942,0.114,0.2051,0.385,0.300
138.200,outbound,-50.744,-3.937,0.114,0.1918,0.000,0.000
138.300,outbound,-50.747,-3.938,0.114,0.1909,0.000,0.000
138.400,outbound,-50.750,-3.938,0.114,0.1910,0.000,0.000
138.500,outbound,-50.752,-3.939,0.113,0.1912,0.000,0.000
138.600,outbound,-50.755,-3.939,0.113,0.1911,0.000,0.000
138.700,outbound,-50.758,-3.939,0.113,0.1913,0.000,0.000
138.800,outbound,-50.759,-3.940,0.113,0.1913,0.000,0.000
138.900,outbound,-50.759,-3.940,0.113,0.1912,0.000,0.000
139.000,outbound,-50.759,-3.940,0.113,0.1912,0.000,0.000
139.100,outbound,-50.760,-3.940,0.113,0.1913,0.000,0.000
139.200,outbound,-50.765,-3.941,0.113,0.1914,-0.080,0.000
139.300,outbound,-50.772,-3.943,0.113,0.1917,-0.080,0.000
139.400,outbound,-50.779,-3.944,0.114,0.1911,-0.080,0.000
139.500,outbound,-50.786,-3.945,0.114,0.1900,-0.080,0.000
139.600,outbound,-50.792,-3.947,0.114,0.1899,-0.080,0.000
139.700,outbound,-50.798,-3.948,0.115,0.1900,-0.080,0.000
139.800,outbound,-50.807,-3.950,0.115,0.1898,-0.080,0.000
139.900,outbound,-50.816,-3.951,0.114,0.1896,-0.080,0.000
140.000,outbound,-50.827,-3.953,0.113,0.1904,-0.080,0.000
140.100,outbound,-50.837,-3.955,0.113,0.1902,-0.080,0.000
140.200,outbound,-50.844,-3.957,0.113,0.1905,-0.080,0.000
140.300,outbound,-50.851,-3.958,0.114,0.1899,-0.080,0.000
140.400,outbound,-50.858,-3.959,0.114,0.1899,-0.080,0.000
140.500,outbound,-50.866,-3.961,0.114,0.1900,-0.080,0.000
140.600,outbound,-50.875,-3.963,0.114,0.1901,-0.080,0.000
140.700,outbound,-50.886,-3.964,0.113,0.1910,-0.080,0.000
140.800,outbound,-50.897,-3.966,0.112,0.1883,-0.080,0.000
140.900,outbound,-50.905,-3.968,0.112,0.1889,-0.080,0.000
141.000,outbound,-50.912,-3.969,0.113,0.1887,-0.080,0.000
141.100,outbound,-50.920,-3.971,0.113,0.1888,-0.080,0.000
141.200,outbound,-50.930,-3.973,0.112,0.1894,-0.080,0.000
141.300,outbound,-50.939,-3.975,0.112,0.1898,-0.080,0.000
141.400,outbound,-50.948,-3.976,0.112,0.1900,-0.080,0.000
141.500,outbound,-50.956,-3.978,0.112,0.1901,-0.080,0.000
141.600,outbound,-50.965,-3.979,0.112,0.1902,-0.080,0.000
141.700,outbound,-50.973,-3.981,0.112,0.1902,-0.080,0.000
141.800,outbound,-50.982,-3.982,0.112,0.1903,-0.080,0.000
141.900,outbound,-50.990,-3.984,0.112,0.1888,-0.080,0.000
142.000,outbound,-50.997,-3.986,0.112,0.1884,-0.080,0.000
142.100,outbound,-51.006,-3.987,0.112,0.1894,-0.080,0.000
142.200,outbound,-51.014,-3.989,0.112,0.1897,-0.080,0.000
142.300,outbound,-51.024,-3.991,0.112,0.1900,-0.080,0.000
142.400,outbound,-51.033,-3.993,0.111,0.1904,-0.080,0.000
142.500,outbound,-51.043,-3.995,0.111,0.1904,-0.080,0.000
142.600,outbound,-51.050,-3.995,0.111,0.1906,-0.080,0.000
142.700,outbound,-51.057,-3.997,0.111,0.1894,-0.080,0.000
142.800,outbound,-51.063,-3.998,0.112,0.1894,-0.080,0.000
142.900,outbound,-51.069,-4.000,0.112,0.1890,-0.080,0.000
143.000,outbound,-51.076,-4.002,0.112,0.1890,-0.080,0.000
143.100,outbound,-51.085,-4.004,0.112,0.1889,-0.080,0.000
143.200,outbound,-51.096,-4.005,0.111,0.1887,-0.080,0.000
143.300,outbound,-51.108,-4.007,0.110,0.1895,-0.080,0.000
143.400,outbound,-51.116,-4.009,0.111,0.1890,0.000,0.000
143.500,outbound,-51.116,-4.009,0.111,0.1892,0.000,0.000
143.600,outbound,-51.113,-4.008,0.110,0.1888,0.000,0.000
143.700,outbound,-51.112,-4.008,0.110,0.1888,0.000,0.000
143.800,outbound,-51.112,-4.008,0.110,0.1887,0.000,0.000
143.900,outbound,-51.108,-4.007,0.111,0.1901,0.384,0.300
144.000,outbound,-51.079,-4.001,0.112,0.1926,0.384,0.300
144.100,outbound,-51.041,-3.994,0.111,0.1997,0.384,0.300
144.200,outbound,-51.001,-3.986,0.112,0.2029,0.384,0.300
144.300,outbound,-50.961,-3.977,0.111,0.2090,0.384,0.300
144.400,outbound,-50.923,-3.970,0.113,0.2111,0.384,0.300
144.500,outbound,-50.884,-3.961,0.113,0.2133,0.384,0.300
144.600,outbound,-50.845,-3.954,0.114,0.2184,0.384,0.300
144.700,outbound,-50.807,-3.944,0.115,0.2204,0.384,0.300
144.800,outbound,-50.768,-3.936,0.114,0.2256,0.384,0.300
144.900,outbound,-50.747,-3.927,0.115,0.2171,0.384,0.300
145.000,outbound,-50.751,-3.920,0.114,0.1960,0.384,0.300
145.100,outbound,-50.748,-3.912,0.115,0.1824,0.384,0.300
145.200,outbound,-50.740,-3.905,0.113,0.1728,0.384,0.300
145.300,outbound,-50.746,-3.901,0.113,0.1609,0.384,0.300
145.400,outbound,-50.745,-3.897,0.114,0.1539,0.384,0.300
145.500,outbound,-50.741,-3.892,0.114,0.1459,0.384,0.300
145.600,outbound,-50.739,-3.887,0.115,0.1359,0.384,0.300
145.700,outbound,-50.738,-3.882,0.115,0.1241,0.384,0.300
145.800,outbound,-50.736,-3.874,0.114,0.1066,0.384,0.300
145.900,outbound,-50.735,-3.869,0.114,0.0937,0.384,0.300
146.000,outbound,-50.733,-3.865,0.115,0.0857,0.384,0.300
146.100,outbound,-50.732,-3.860,0.113,0.0763,0.384,0.300
146.200,outbound,-50.730,-3.856,0.114,0.0646,0.384,0.300
146.300,outbound,-50.729,-3.851,0.114,0.0541,0.384,0.300
146.400,outbound,-50.727,-3.847,0.114,0.0436,0.384,0.300
146.500,outbound,-50.726,-3.844,0.115,0.0339,0.384,0.300
146.600,outbound,-50.724,-3.844,0.115,0.0283,0.384,0.300
146.700,outbound,-50.721,-3.840,0.115,0.0169,0.384,0.300
146.800,outbound,-50.720,-3.835,0.115,0.0041,0.384,0.300
146.900,outbound,-50.719,-3.833,0.115,-0.0025,0.384,0.300
147.000,outbound,-50.717,-3.830,0.115,-0.0137,0.384,0.300
147.100,outbound,-50.716,-3.827,0.115,-0.0211,0.384,0.300
147.200,outbound,-50.716,-3.824,0.115,-0.0301,0.384,0.300
147.300,outbound,-50.713,-3.821,0.114,-0.0393,0.384,0.300
147.400,outbound,-50.711,-3.819,0.115,-0.0466,0.384,0.300
147.500,outbound,-50.709,-3.816,0.115,-0.0570,0.384,0.300
147.600,outbound,-50.708,-3.814,0.115,-0.0619,0.384,0.300
147.700,outbound,-50.708,-3.812,0.115,-0.0708,0.384,0.300
147.800,outbound,-50.707,-3.811,0.115,-0.0738,0.384,0.300
147.900,outbound,-50.706,-3.809,0.114,-0.0821,0.384,0.300
148.000,outbound,-50.704,-3.807,0.115,-0.0875,0.384,0.300
148.100,outbound,-50.706,-3.807,0.115,-0.0918,0.384,0.300
148.200,outbound,-50.703,-3.806,0.115,-0.0980,0.384,0.300
148.300,outbound,-50.703,-3.805,0.114,-0.1025,0.384,0.300
148.400,outbound,-50.701,-3.802,0.115,-0.1133,0.384,0.300
148.500,outbound,-50.700,-3.800,0.115,-0.1180,0.384,0.300
148.600,outbound,-50.701,-3.798,0.115,-0.1243,0.384,0.300
148.700,outbound,-50.699,-3.795,0.115,-0.1314,0.384,0.300
148.800,outbound,-50.698,-3.795,0.116,-0.1355,0.384,0.300
148.900,outbound,-50.697,-3.793,0.116,-0.1403,0.384,0.300
149.000,outbound,-50.697,-3.791,0.115,-0.1458,0.384,0.300
149.100,outbound,-50.696,-3.789,0.115,-0.1527,0.384,0.300
149.200,outbound,-50.694,-3.787,0.116,-0.1593,0.384,0.300
149.300,outbound,-50.694,-3.786,0.115,-0.1635,0.384,0.300
149.400,outbound,-50.694,-3.785,0.115,-0.1671,0.384,0.300
149.500,outbound,-50.693,-3.784,0.115,-0.1698,0.384,0.300
149.600,outbound,-50.693,-3.782,0.114,-0.1751,0.384,0.300
149.700,outbound,-50.692,-3.780,0.114,-0.1813,0.384,0.300
149.800,outbound,-50.690,-3.780,0.116,-0.1833,0.384,0.300
149.900,outbound,-50.690,-3.777,0.115,-0.1909,0.384,0.300
150.000,outbound,-50.690,-3.778,0.116,-0.1924,0.384,0.300
150.100,outbound,-50.690,-3.777,0.116,-0.1955,0.384,0.300
150.200,outbound,-50.688,-3.776,0.114,-0.2007,0.384,0.300
150.300,outbound,-50.688,-3.774,0.114,-0.2052,0.384,0.300
150.400,outbound,-50.687,-3.773,0.116,-0.2085,0.384,0.300
150.500,outbound,-50.687,-3.773,0.115,-0.2088,0.384,0.300
150.600,outbound,-50.687,-3.772,0.115,-0.2124,0.384,0.300
150.700,outbound,-50.686,-3.772,0.116,-0.2130,0.384,0.300
150.800,outbound,-50.687,-3.772,0.116,-0.2144,0.000,0.000
150.900,outbound,-50.689,-3.771,0.116,-0.2138,0.000,0.000
151.000,outbound,-50.689,-3.771,0.116,-0.2139,0.000,0.000
151.100,outbound,-50.689,-3.771,0.116,-0.2139,0.000,0.000
151.200,outbound,-50.689,-3.771,0.116,-0.2139,0.000,0.000
151.300,outbound,-50.689,-3.771,0.116,-0.2139,0.000,0.000
151.400,outbound,-50.689,-3.771,0.116,-0.2139,0.000,0.000
151.500,outbound,-50.689,-3.771,0.116,-0.2139,0.000,0.000
151.600,outbound,-50.689,-3.771,0.116,-0.2138,0.000,0.000
151.700,outbound,-50.690,-3.771,0.116,-0.2138,-0.080,0.000
151.800,outbound,-50.695,-3.769,0.116,-0.2137,-0.080,0.000
151.900,outbound,-50.704,-3.767,0.116,-0.2138,-0.080,0.000
152.000,outbound,-50.716,-3.765,0.115,-0.2139,-0.080,0.000
152.100,outbound,-50.725,-3.764,0.115,-0.2143,-0.080,0.000
152.200,outbound,-50.733,-3.762,0.115,-0.2144,-0.080,0.000
152.300,outbound,-50.742,-3.760,0.114,-0.2144,-0.080,0.000
152.400,outbound,-50.751,-3.758,0.114,-0.2144,-0.080,0.000
152.500,outbound,-50.759,-3.756,0.114,-0.2152,-0.080,0.000
152.600,outbound,-50.768,-3.754,0.114,-0.2153,-0.080,0.000
152.700,outbound,-50.776,-3.752,0.114,-0.2148,-0.080,0.000
152.800,outbound,-50.782,-3.751,0.115,-0.2146,-0.080,0.000
152.900,outbound,-50.788,-3.750,0.115,-0.2146,-0.080,0.000
153.000,outbound,-50.796,-3.748,0.115,-0.2145,-0.080,0.000
153.100,outbound,-50.805,-3.746,0.114,-0.2146,-0.080,0.000
153.200,outbound,-50.815,-3.744,0.114,-0.2157,-0.080,0.000
153.300,outbound,-50.824,-3.742,0.114,-0.2157,-0.080,0.000
153.400,outbound,-50.832,-3.740,0.114,-0.2149,-0.080,0.000
153.500,outbound,-50.841,-3.738,0.114,-0.2145,-0.080,0.000
153.600,outbound,-50.851,-3.736,0.113,-0.2155,-0.080,0.000
153.700,outbound,-50.859,-3.734,0.113,-0.2143,-0.080,0.000
153.800,outbound,-50.867,-3.733,0.114,-0.2145,-0.080,0.000
153.900,outbound,-50.875,-3.731,0.113,-0.2146,-0.080,0.000
154.000,outbound,-50.884,-3.729,0.113,-0.2146,-0.080,0.000
154.100,outbound,-50.893,-3.727,0.113,-0.2142,-0.080,0.000
154.200,outbound,-50.902,-3.725,0.112,-0.2140,-0.080,0.000
154.300,outbound,-50.911,-3.723,0.112,-0.2144,-0.080,0.000
154.400,outbound,-50.919,-3.722,0.112,-0.2145,-0.080,0.000
154.500,outbound,-50.927,-3.720,0.112,-0.2144,-0.080,0.000
154.600,outbound,-50.936,-3.718,0.112,-0.2138,-0.080,0.000
154.700,outbound,-50.941,-3.716,0.113,-0.2129,-0.080,0.000
154.800,outbound,-50.946,-3.715,0.113,-0.2130,-0.080,0.000
154.900,outbound,-50.952,-3.714,0.114,-0.2129,-0.080,0.000
155.000,outbound,-50.960,-3.712,0.114,-0.2128,-0.080,0.000
155.100,outbound,-50.969,-3.710,0.114,-0.2127,-0.080,0.000
155.200,outbound,-50.980,-3.708,0.113,-0.2128,-0.080,0.000
155.300,outbound,-50.989,-3.706,0.113,-0.2131,-0.080,0.000
155.400,outbound,-50.997,-3.705,0.113,-0.2136,-0.080,0.000
155.500,outbound,-51.005,-3.703,0.113,-0.2136,-0.080,0.000
155.600,outbound,-51.015,-3.701,0.112,-0.2145,-0.080,0.000
155.700,outbound,-51.024,-3.698,0.112,-0.2136,-0.080,0.000
155.800,outbound,-51.032,-3.696,0.112,-0.2131,-0.080,0.000
155.900,outbound,-51.041,-3.694,0.111,-0.2131,-0.080,0.000
156.000,outbound,-51.050,-3.692,0.112,-0.2137,-0.080,0.000
156.100,outbound,-51.053,-3.692,0.112,-0.2145,0.384,0.300
156.200,outbound,-51.028,-3.699,0.112,-0.2139,0.384,0.300
156.300,outbound,-50.990,-3.707,0.113,-0.2084,0.384,0.300
156.400,outbound,-50.949,-3.716,0.113,-0.2039,0.384,0.300
156.500,outbound,-50.910,-3.723,0.113,-0.2020,0.384,0.300
156.600,outbound,-50.872,-3.731,0.113,-0.1960,0.384,0.300
156.700,outbound,-50.832,-3.739,0.113,-0.1897,0.384,0.300
156.800,outbound,-50.793,-3.746,0.114,-0.1824,0.384,0.300
156.900,outbound,-50.754,-3.753,0.115,-0.1773,0.384,0.300
157.000,outbound,-50.715,-3.760,0.114,-0.1729,0.384,0.300
