time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
434.000,outbound,-50.469,-4.467,0.116,-0.8264,0.758,0.000
434.100,outbound,-50.469,-4.466,0.117,-0.8268,0.758,0.000
434.200,outbound,-50.469,-4.466,0.116,-0.8256,0.758,0.000
434.300,outbound,-50.470,-4.467,0.116,-0.8235,0.758,0.000
434.400,outbound,-50.470,-4.467,0.117,-0.8239,0.758,0.000
434.500,outbound,-50.471,-4.468,0.116,-0.8219,0.758,0.000
434.600,outbound,-50.471,-4.468,0.117,-0.8199,0.758,0.000
434.700,outbound,-50.470,-4.469,0.117,-0.8194,0.758,0.000
434.800,outbound,-50.470,-4.468,0.116,-0.8218,0.758,0.000
434.900,outbound,-50.469,-4.468,0.117,-0.8237,0.758,0.000
435.000,outbound,-50.470,-4.468,0.116,-0.8227,0.758,0.000
435.100,return,-50.204,-4.751,0.118,-0.8222,0.758,0.000
435.200,return,-50.151,-4.810,0.117,-0.8210,0.758,0.000
435.300,return,-50.100,-4.868,0.118,-0.8235,0.758,0.000
435.400,return,-50.046,-4.927,0.117,-0.8226,0.758,0.000
435.500,return,-49.995,-4.985,0.120,-0.8310,0.758,0.000
435.600,return,-49.945,-5.041,0.121,-0.8285,0.758,0.000
435.700,return,-49.894,-5.098,0.117,-0.8279,0.758,0.000
435.800,return,-49.841,-5.155,0.118,-0.8284,0.758,0.000
435.900,return,-49.788,-5.214,0.117,-0.8299,0.758,0.000
436.000,return,-49.736,-5.274,0.119,-0.8305,0.758,0.000
436.100,return,-49.685,-5.332,0.119,-0.8301,0.758,0.000
436.200,return,-49.632,-5.392,0.118,-0.8343,0.758,0.000
436.300,return,-49.578,-5.451,0.118,-0.8334,0.758,0.000
436.400,return,-49.525,-5.511,0.118,-0.8344,0.758,0.000
436.500,return,-49.472,-5.570,0.117,-0.8358,0.758,0.000
436.600,return,-49.420,-5.629,0.116,-0.8378,0.758,0.000
436.700,return,-49.368,-5.687,0.119,-0.8366,0.758,0.000
436.800,return,-49.315,-5.746,0.118,-0.8372,0.758,0.000
436.900,return,-49.265,-5.803,0.117,-0.8371,0.758,0.000
437.000,return,-49.212,-5.860,0.118,-0.8329,0.758,0.000
437.100,return,-49.161,-5.918,0.118,-0.8341,0.758,0.000
437.200,return,-49.110,-5.977,0.116,-0.8319,0.758,0.000
437.300,return,-49.057,-6.034,0.115,-0.8308,0.758,0.000
437.400,return,-49.002,-6.089,0.118,-0.8276,0.758,0.000
437.500,return,-48.949,-6.145,0.118,-0.8295,0.758,0.000
437.600,return,-48.897,-6.202,0.117,-0.8344,0.758,0.000
437.700,return,-48.847,-6.258,0.118,-0.8390,0.758,0.000
437.800,return,-48.796,-6.314,0.116,-0.8370,0.758,0.000
437.900,return,-48.743,-6.373,0.116,-0.8373,0.758,0.000
438.000,return,-48.691,-6.430,0.117,-0.8349,0.758,0.000
438.100,return,-48.640,-6.488,0.119,-0.8344,0.758,0.000
438.200,return,-48.590,-6.546,0.120,-0.8332,0.758,0.000
438.300,return,-48.538,-6.605,0.120,-0.8342,0.758,0.000
438.400,return,-48.486,-6.664,0.121,-0.8376,0.758,0.000
438.500,return,-48.435,-6.722,0.122,-0.8348,0.758,0.000
438.600,return,-48.385,-6.781,0.123,-0.8361,0.758,0.000
438.700,return,-48.335,-6.836,0.125,-0.8327,0.758,0.000
438.800,return,-48.284,-6.892,0.127,-0.8288,0.758,0.000
438.900,return,-48.232,-6.948,0.128,-0.8302,0.758,0.000
439.000,return,-48.179,-7.005,0.129,-0.8301,0.758,0.000
439.100,return,-48.127,-7.063,0.131,-0.8325,0.758,0.000
439.200,return,-48.077,-7.122,0.132,-0.8302,0.758,0.000
439.300,return,-48.021,-7.179,0.132,-0.8287,0.758,0.000
439.400,return,-47.968,-7.235,0.134,-0.8281,0.758,0.000
439.500,return,-47.915,-7.292,0.136,-0.8318,0.758,0.000
439.600,return,-47.864,-7.349,0.137,-0.8330,0.758,0.000
439.700,return,-47.813,-7.406,0.137,-0.8339,0.758,0.000
439.800,return,-47.760,-7.464,0.139,-0.8352,0.758,0.000
439.900,return,-47.709,-7.523,0.140,-0.8330,0.758,0.000
440.000,return,-47.655,-7.581,0.140,-0.8307,0.758,0.000
440.100,return,-47.602,-7.640,0.141,-0.8304,0.758,0.000
440.200,return,-47.549,-7.699,0.142,-0.8293,0.758,0.000
440.300,return,-47.495,-7.758,0.144,-0.8328,0.758,0.000
440.400,return,-47.440,-7.816,0.144,-0.8347,0.758,0.000
440.500,return,-47.389,-7.872,0.145,-0.8413,0.758,0.000
440.600,return,-47.336,-7.931,0.144,-0.8406,0.758,0.000
440.700,return,-47.283,-7.991,0.144,-0.8426,0.758,0.000
440.800,return,-47.229,-8.051,0.143,-0.8423,0.758,0.000
440.900,return,-47.175,-8.114,0.139,-0.8446,0.758,0.000
441.000,return,-47.121,-8.169,0.141,-0.8485,0.758,0.000
441.100,return,-47.071,-8.225,0.137,-0.8461,0.758,0.000
441.200,return,-47.018,-8.289,0.133,-0.8471,0.758,0.000
441.300,return,-46.964,-8.350,0.130,-0.8460,0.758,0.000
441.400,return,-46.910,-8.410,0.127,-0.8483,0.758,0.000
441.500,return,-46.859,-8.471,0.126,-0.8475,0.758,0.000
441.600,return,-46.807,-8.531,0.124,-0.8481,0.758,0.000
441.700,return,-46.757,-8.592,0.122,-0.8504,0.758,0.000
441.800,return,-46.707,-8.653,0.120,-0.8568,0.758,0.000
441.900,return,-46.653,-8.711,0.117,-0.8564,0.758,0.000
442.000,return,-46.602,-8.773,0.114,-0.8566,0.758,0.000
442.100,return,-46.549,-8.832,0.113,-0.8588,0.758,0.000
442.200,return,-46.499,-8.891,0.112,-0.8602,0.758,0.000
442.300,return,-46.449,-8.952,0.110,-0.8612,0.758,0.000
442.400,return,-46.402,-9.015,0.108,-0.8579,0.758,0.000
442.500,return,-46.352,-9.074,0.107,-0.8605,0.758,0.000
442.600,return,-46.299,-9.133,0.106,-0.8635,0.758,0.000
442.700,return,-46.247,-9.195,0.102,-0.8649,0.758,0.000
442.800,return,-46.197,-9.254,0.103,-0.8677,0.758,0.000
442.900,return,-46.147,-9.313,0.101,-0.8653,0.758,0.000
443.000,return,-46.097,-9.374,0.099,-0.8648,0.758,0.000
443.100,return,-46.047,-9.435,0.096,-0.8659,0.758,0.000
443.200,return,-45.998,-9.496,0.095,-0.8739,0.758,0.000
443.300,return,-45.948,-9.556,0.094,-0.8780,0.758,0.000
443.400,return,-45.899,-9.619,0.092,-0.8788,0.758,0.000
443.500,return,-45.849,-9.679,0.093,-0.8770,0.758,0.000
443.600,return,-45.800,-9.738,0.093,-0.8768,0.758,0.000
443.700,return,-45.751,-9.799,0.092,-0.8758,0.758,0.000
443.800,return,-45.701,-9.858,0.091,-0.8774,0.758,0.000
443.900,return,-45.653,-9.917,0.091,-0.8819,0.758,0.000
444.000,return,-45.607,-9.978,0.090,-0.8825,0.758,0.000
444.100,return,-45.558,-10.038,0.091,-0.8809,0.758,0.000
444.200,return,-45.509,-10.098,0.091,-0.8790,0.758,0.000
444.300,return,-45.460,-10.158,0.093,-0.8787,0.758,0.000
444.400,return,-45.410,-10.220,0.093,-0.8796,0.758,0.000
444.500,return,-45.360,-10.280,0.093,-0.8830,0.758,0.000
444.600,return,-45.311,-10.342,0.093,-0.8862,0.758,0.000
444.700,return,-45.260,-10.403,0.094,-0.8826,0.758,0.000
444.800,return,-45.210,-10.465,0.095,-0.8835,0.758,0.000
444.900,return,-45.161,-10.525,0.094,-0.8834,0.758,0.000
445.000,return,-45.112,-10.585,0.096,-0.8784,0.758,0.000
445.100,return,-45.062,-10.647,0.097,-0.8763,0.758,0.000
445.200,return,-45.014,-10.708,0.097,-0.8729,0.758,0.000
445.300,return,-44.968,-10.766,0.099,-0.8800,0.758,0.000
445.400,return,-44.920,-10.827,0.102,-0.8801,0.758,0.000
445.500,return,-44.874,-10.887,0.104,-0.8813,0.758,0.000
445.600,return,-44.825,-10.943,0.105,-0.8850,0.758,0.000
445.700,return,-44.776,-11.001,0.110,-0.8825,0.758,0.000
445.800,return,-44.727,-11.057,0.111,-0.8790,0.758,0.000
445.900,return,-44.681,-11.117,0.113,-0.8802,0.758,0.000
446.000,return,-44.633,-11.177,0.117,-0.8818,0.758,0.000
446.100,return,-44.584,-11.236,0.122,-0.8769,0.758,0.000
446.200,return,-44.535,-11.295,0.125,-0.8781,0.758,0.000
446.300,return,-44.486,-11.353,0.130,-0.8775,0.758,0.000
446.400,return,-44.437,-11.412,0.135,-0.8764,0.758,0.000
446.500,return,-44.388,-11.473,0.139,-0.8766,0.758,0.000
446.600,return,-44.343,-11.532,0.143,-0.8764,0.758,0.000
446.700,return,-44.298,-11.590,0.144,-0.8754,0.758,0.000
446.800,return,-44.250,-11.650,0.149,-0.8717,0.758,0.000
446.900,return,-44.201,-11.710,0.152,-0.8704,0.758,0.000
447.000,return,-44.151,-11.768,0.156,-0.8688,0.758,0.000
447.100,return,-44.102,-11.827,0.160,-0.8740,0.758,0.000
447.200,return,-44.050,-11.888,0.162,-0.8711,0.758,0.000
447.300,return,-44.001,-11.951,0.162,-0.8723,0.758,0.000
447.400,return,-43.949,-12.011,0.162,-0.8712,0.758,0.000
447.500,return,-43.896,-12.073,0.164,-0.8680,0.758,0.000
447.600,return,-43.844,-12.134,0.163,-0.8694,0.758,0.000
447.700,return,-43.791,-12.196,0.163,-0.8683,0.758,0.000
447.800,return,-43.738,-12.258,0.162,-0.8682,0.758,0.000
447.900,return,-43.687,-12.319,0.160,-0.8673,0.758,0.000
448.000,return,-43.637,-12.380,0.157,-0.8652,0.758,0.000
448.100,return,-43.585,-12.441,0.155,-0.8699,0.758,0.000
448.200,return,-43.533,-12.502,0.153,-0.8726,0.758,0.000
448.300,return,-43.482,-12.565,0.150,-0.8748,0.758,0.000
448.400,return,-43.431,-12.626,0.149,-0.8748,0.758,0.000
448.500,return,-43.380,-12.688,0.147,-0.8768,0.758,0.000
448.600,return,-43.330,-12.751,0.145,-0.8802,0.758,0.000
448.700,return,-43.278,-12.813,0.141,-0.8791,0.758,0.000
448.800,return,-43.227,-12.874,0.139,-0.8798,0.758,0.000
448.900,return,-43.176,-12.935,0.137,-0.8784,0.758,0.000
449.000,return,-43.125,-12.997,0.135,-0.8803,0.758,0.000
449.100,return,-43.074,-13.057,0.134,-0.8801,0.758,0.000
449.200,return,-43.023,-13.118,0.131,-0.8818,0.758,0.000
449.300,return,-42.975,-13.181,0.129,-0.8870,0.758,0.000
449.400,return,-42.926,-13.244,0.125,-0.8842,0.758,0.000
449.500,return,-42.874,-13.306,0.122,-0.8890,0.758,0.000
449.600,return,-42.825,-13.367,0.120,-0.8881,0.758,0.000
449.700,return,-42.775,-13.430,0.119,-0.8895,0.758,0.000
449.800,return,-42.723,-13.492,0.117,-0.8888,0.758,0.000
449.900,return,-42.672,-13.555,0.114,-0.8888,0.758,0.000
450.000,return,-42.624,-13.617,0.111,-0.8944,0.758,0.000
450.100,return,-42.574,-13.680,0.108,-0.8916,0.758,0.000
450.200,return,-42.522,-13.742,0.105,-0.8915,0.758,0.000
450.300,return,-42.472,-13.807,0.103,-0.8931,0.758,0.000
450.400,return,-42.421,-13.869,0.102,-0.8997,0.758,0.000
450.500,return,-42.373,-13.933,0.099,-0.9029,0.758,0.000
450.600,return,-42.325,-13.995,0.097,-0.8967,0.758,0.000
450.700,return,-42.274,-14.057,0.095,-0.9068,0.758,0.000
450.800,return,-42.229,-14.119,0.089,-0.9028,0.758,0.000
450.900,return,-42.180,-14.177,0.089,-0.9074,0.758,0.000
451.000,return,-42.133,-14.240,0.086,-0.9089,0.758,0.000
451.100,return,-42.085,-14.303,0.085,-0.9102,0.758,0.000
451.200,return,-42.036,-14.366,0.082,-0.9144,0.758,0.000
451.300,return,-41.988,-14.428,0.080,-0.9120,0.758,0.000
451.400,return,-41.945,-14.493,0.079,-0.9163,0.758,0.000
451.500,return,-41.896,-14.553,0.080,-0.9133,0.758,0.000
451.600,return,-41.843,-14.613,0.077,-0.9127,0.758,0.000
451.700,return,-41.798,-14.679,0.074,-0.9130,0.758,0.000
451.800,return,-41.748,-14.742,0.072,-0.9132,0.758,0.000
451.900,return,-41.701,-14.806,0.070,-0.9137,0.758,0.000
452.000,return,-41.653,-14.870,0.067,-0.9154,0.758,0.000
452.100,return,-41.608,-14.935,0.066,-0.9180,0.758,0.000
452.200,return,-41.563,-14.999,0.065,-0.9094,0.758,0.000
452.300,return,-41.516,-15.063,0.063,-0.9096,0.758,0.000
452.400,return,-41.468,-15.125,0.061,-0.9113,0.758,0.000
452.500,return,-41.419,-15.185,0.061,-0.9061,0.758,0.000
452.600,return,-41.371,-15.248,0.061,-0.9071,0.758,0.000
452.700,return,-41.322,-15.308,0.062,-0.9043,0.758,0.000
452.800,return,-41.274,-15.369,0.060,-0.9026,0.758,0.000
452.900,return,-41.226,-15.429,0.060,-0.9009,0.758,0.000
453.000,return,-41.176,-15.488,0.061,-0.8976,0.758,0.000
453.100,return,-41.128,-15.550,0.060,-0.9009,0.758,0.000
453.200,return,-41.081,-15.612,0.060,-0.9004,0.758,0.000
453.300,return,-41.032,-15.675,0.062,-0.9019,0.758,0.000
453.400,return,-40.983,-15.737,0.065,-0.9026,0.758,0.000
453.500,return,-40.933,-15.799,0.064,-0.9040,0.758,0.000
453.600,return,-40.886,-15.860,0.066,-0.9052,0.758,0.000
453.700,return,-40.839,-15.919,0.068,-0.9003,0.758,0.000
453.800,return,-40.791,-15.980,0.068,-0.9029,0.758,0.000
453.900,return,-40.743,-16.041,0.068,-0.9050,0.758,0.000
454.000,return,-40.695,-16.103,0.068,-0.9074,0.758,0.000
454.100,return,-40.646,-16.167,0.068,-0.9080,0.758,0.000
454.200,return,-40.599,-16.228,0.067,-0.9049,0.758,0.000
454.300,return,-40.550,-16.289,0.067,-0.9066,0.758,0.000
454.400,return,-40.501,-16.349,0.068,-0.9070,0.758,0.000
454.500,return,-40.452,-16.411,0.068,-0.9084,0.758,0.000
454.600,return,-40.405,-16.474,0.067,-0.9110,0.758,0.000
454.700,return,-40.359,-16.536,0.066,-0.9158,0.758,0.000
454.800,return,-40.311,-16.601,0.068,-0.9167,0.758,0.000
454.900,return,-40.265,-16.664,0.066,-0.9168,0.758,0.000
455.000,return,-40.218,-16.728,0.065,-0.9148,0.758,0.000
455.100,return,-40.172,-16.791,0.065,-0.9175,0.758,0.000
455.200,return,-40.124,-16.854,0.066,-0.9193,0.758,0.000
455.300,return,-40.076,-16.916,0.065,-0.9208,0.758,0.000
455.400,return,-40.027,-16.980,0.065,-0.9207,0.758,0.000
455.500,return,-39.982,-17.044,0.064,-0.9222,0.758,0.000
455.600,return,-39.934,-17.107,0.062,-0.9224,0.758,0.000
455.700,return,-39.887,-17.170,0.060,-0.9223,0.758,0.000
455.800,return,-39.839,-17.234,0.058,-0.9180,0.758,0.000
455.900,return,-39.792,-17.297,0.058,-0.9184,0.758,0.000
456.000,return,-39.743,-17.359,0.057,-0.9155,0.758,0.000
456.100,return,-39.696,-17.422,0.056,-0.9160,0.758,0.000
456.200,return,-39.651,-17.486,0.055,-0.9195,0.758,0.000
456.300,return,-39.605,-17.549,0.055,-0.9186,0.758,0.000
456.400,return,-39.558,-17.613,0.054,-0.9224,0.758,0.000
456.500,return,-39.512,-17.674,0.055,-0.9188,0.758,0.000
456.600,return,-39.464,-17.740,0.053,-0.9196,0.758,0.000
456.700,return,-39.415,-17.799,0.055,-0.9180,0.758,0.000
456.800,return,-39.368,-17.862,0.055,-0.9211,0.758,0.000
456.900,return,-39.322,-17.927,0.057,-0.9241,0.758,0.000
457.000,return,-39.275,-17.991,0.057,-0.9278,0.758,0.000
457.100,return,-39.226,-18.054,0.054,-0.9315,0.758,0.000
457.200,return,-39.178,-18.114,0.057,-0.9270,0.758,0.000
457.300,return,-39.131,-18.182,0.055,-0.9268,0.758,0.000
457.400,return,-39.083,-18.241,0.055,-0.9301,0.758,0.000
457.500,return,-39.037,-18.304,0.054,-0.9312,0.758,0.000
457.600,return,-38.989,-18.368,0.053,-0.9334,0.758,0.000
457.700,return,-38.943,-18.432,0.052,-0.9338,0.758,0.000
457.800,return,-38.899,-18.497,0.051,-0.9379,0.758,0.000
457.900,return,-38.856,-18.561,0.053,-0.9450,0.758,0.000
458.000,return,-38.811,-18.624,0.052,-0.9450,0.758,0.000
458.100,return,-38.766,-18.684,0.054,-0.9456,0.758,0.000
458.200,return,-38.721,-18.747,0.055,-0.9453,0.758,0.000
458.300,return,-38.679,-18.810,0.055,-0.9451,0.758,0.000
458.400,return,-38.637,-18.871,0.056,-0.9456,0.758,0.000
458.500,return,-38.593,-18.926,0.053,-0.9452,0.758,0.000
458.600,return,-38.548,-18.989,0.058,-0.9457,0.758,0.000
458.700,return,-38.503,-19.051,0.058,-0.9461,0.758,0.000
458.800,return,-38.458,-19.114,0.061,-0.9452,0.758,0.000
458.900,return,-38.412,-19.178,0.063,-0.9472,0.758,0.000
459.000,return,-38.367,-19.242,0.065,-0.9469,0.758,0.000
459.100,return,-38.322,-19.308,0.067,-0.9439,0.758,0.000
459.200,return,-38.277,-19.371,0.067,-0.9462,0.758,0.000
459.300,return,-38.235,-19.435,0.071,-0.9447,0.758,0.000
459.400,return,-38.190,-19.499,0.073,-0.9423,0.758,0.000
459.500,return,-38.145,-19.561,0.075,-0.9412,0.758,0.000
459.600,return,-38.100,-19.623,0.077,-0.9431,0.758,0.000
459.700,return,-38.058,-19.686,0.079,-0.9458,0.758,0.000
459.800,return,-38.010,-19.750,0.080,-0.9443,0.758,0.000
459.900,return,-37.963,-19.814,0.079,-0.9482,0.758,0.000
460.000,return,-37.919,-19.880,0.079,-0.9489,0.758,0.000
460.100,return,-37.872,-19.944,0.079,-0.9503,0.758,0.000
460.200,return,-37.827,-20.008,0.081,-0.9478,0.758,0.000
460.300,return,-37.782,-20.072,0.081,-0.9497,0.758,0.000
460.400,return,-37.736,-20.135,0.080,-0.9507,0.758,0.000
460.500,return,-37.692,-20.200,0.080,-0.9501,0.758,0.000
460.600,return,-37.648,-20.263,0.079,-0.9487,0.758,0.000
460.700,return,-37.602,-20.327,0.080,-0.9503,0.758,0.000
460.800,return,-37.556,-20.391,0.078,-0.9501,0.758,0.000
460.900,return,-37.510,-20.456,0.078,-0.9514,0.758,0.000
461.000,return,-37.463,-20.521,0.076,-0.9522,0.758,0.000
461.100,return,-37.417,-20.585,0.075,-0.9555,0.758,0.000
461.200,return,-37.374,-20.650,0.075,-0.9555,0.758,0.000
461.300,return,-37.329,-20.713,0.073,-0.9617,0.758,0.000
461.400,return,-37.285,-20.778,0.073,-0.9637,0.758,0.000
461.500,return,-37.240,-20.843,0.070,-0.9622,0.758,0.000
461.600,return,-37.196,-20.907,0.072,-0.9610,0.758,0.000
461.700,return,-37.151,-20.972,0.072,-0.9650,0.758,0.000
461.800,return,-37.107,-21.037,0.071,-0.9720,0.758,0.000
461.900,return,-37.066,-21.103,0.070,-0.9746,0.758,0.000
462.000,return,-37.024,-21.167,0.071,-0.9759,0.758,0.000
462.100,return,-36.982,-21.232,0.072,-0.9767,0.758,0.000
462.200,return,-36.937,-21.296,0.070,-0.9761,0.758,0.000
462.300,return,-36.895,-21.362,0.071,-0.9769,0.758,0.000
462.400,return,-36.851,-21.428,0.072,-0.9752,0.758,0.000
462.500,return,-36.807,-21.494,0.071,-0.9748,0.758,0.000
462.600,return,-36.765,-21.559,0.072,-0.9734,0.758,0.000
462.700,return,-36.721,-21.624,0.073,-0.9710,0.758,0.000
462.800,return,-36.679,-21.690,0.075,-0.9720,0.758,0.000
462.900,return,-36.635,-21.756,0.073,-0.9726,0.758,0.000
463.000,return,-36.591,-21.820,0.074,-0.9712,0.758,0.000
463.100,return,-36.545,-21.884,0.076,-0.9743,0.758,0.000
463.200,return,-36.502,-21.949,0.076,-0.9731,0.758,0.000
463.300,return,-36.460,-22.015,0.076,-0.9760,0.758,0.000
463.400,return,-36.418,-22.078,0.076,-0.9746,0.758,0.000
463.500,return,-36.375,-22.145,0.077,-0.9712,0.758,0.000
463.600,return,-36.331,-22.210,0.076,-0.9731,0.758,0.000
463.700,return,-36.288,-22.275,0.075,-0.9721,0.758,0.000
463.800,return,-36.240,-22.339,0.076,-0.9679,0.758,0.000
463.900,return,-36.197,-22.406,0.073,-0.9687,0.758,0.000
464.000,return,-36.155,-22.470,0.076,-0.9701,0.758,0.000
464.100,return,-36.116,-22.524,0.075,-0.9756,0.758,0.000
464.200,return,-36.117,-22.479,0.077,-1.0246,0.758,0.000
464.300,return,-36.109,-22.475,0.076,-1.0548,0.758,0.000
464.400,return,-36.085,-22.514,0.077,-1.0640,0.758,0.000
464.500,return,-36.075,-22.490,0.075,-1.1169,0.758,0.000
464.600,return,-36.063,-22.495,0.076,-1.1559,0.758,0.000
464.700,return,-36.049,-22.511,0.077,-1.1748,0.758,0.000
464.800,return,-36.044,-22.494,0.077,-1.2133,0.758,0.000
464.900,return,-36.033,-22.519,0.076,-1.2205,0.758,0.000
465.000,return,-36.031,-22.503,0.077,-1.2560,0.758,0.000
465.100,return,-36.025,-22.518,0.077,-1.2704,0.758,0.000
465.200,return,-36.024,-22.509,0.077,-1.2862,0.758,0.000
465.300,return,-36.018,-22.511,0.078,-1.2971,0.758,0.000
465.400,return,-36.013,-22.517,0.077,-1.3036,0.758,0.000
465.500,return,-36.009,-22.515,0.078,-1.3180,0.758,0.000
465.600,return,-36.006,-22.513,0.076,-1.3265,0.758,0.000
465.700,return,-36.005,-22.514,0.077,-1.3278,0.758,0.000
465.800,return,-36.004,-22.514,0.077,-1.3320,0.758,0.000
465.900,return,-36.000,-22.513,0.076,-1.3404,0.758,0.000
466.000,return,-36.001,-22.513,0.077,-1.3399,0.758,0.000
466.100,return,-36.003,-22.513,0.076,-1.3375,0.758,0.000
466.200,return,-36.003,-22.512,0.076,-1.3396,0.758,0.000
466.300,return,-36.003,-22.513,0.077,-1.3426,0.758,0.000
466.400,return,-36.003,-22.513,0.077,-1.3415,0.758,0.000
466.500,return,-36.004,-22.514,0.077,-1.3398,0.758,0.000
466.600,return,-36.005,-22.515,0.077,-1.3359,0.758,0.000
466.700,return,-36.007,-22.515,0.077,-1.3310,0.758,0.000
466.800,return,-36.009,-22.514,0.077,-1.3280,0.758,0.000
466.900,return,-36.009,-22.514,0.077,-1.3298,0.758,0.000
467.000,return,-36.008,-22.513,0.075,-1.3315,0.758,0.000
467.100,return,-36.006,-22.514,0.078,-1.3355,0.758,0.000
467.200,return,-36.005,-22.515,0.077,-1.3395,0.758,0.000
467.300,return,-36.007,-22.514,0.076,-1.3357,0.758,0.000
467.400,return,-36.008,-22.515,0.077,-1.3318,0.758,0.000
467.500,return,-36.010,-22.514,0.077,-1.3284,0.758,0.000
467.600,return,-36.011,-22.515,0.076,-1.3315,0.758,0.000
467.700,return,-36.010,-22.515,0.077,-1.3329,0.758,0.000
467.800,return,-36.011,-22.515,0.076,-1.3320,0.758,0.000
467.900,return,-36.009,-22.515,0.077,-1.3347,0.758,0.000
468.000,return,-36.010,-22.515,0.076,-1.3340,0.758,0.000
468.100,return,-36.011,-22.516,0.077,-1.3311,0.758,0.000
468.200,return,-36.013,-22.515,0.077,-1.3274,0.758,0.000
468.300,return,-36.014,-22.515,0.077,-1.3260,0.758,0.000
468.400,return,-36.016,-22.516,0.076,-1.3224,0.758,0.000
468.500,return,-36.017,-22.516,0.077,-1.3212,0.758,0.000
468.600,return,-36.019,-22.517,0.076,-1.3169,0.758,0.000
468.700,return,-36.019,-22.517,0.076,-1.3172,0.758,0.000
468.800,return,-36.017,-22.516,0.077,-1.3207,0.758,0.000
468.900,return,-36.016,-22.516,0.077,-1.3248,0.758,0.000
469.000,return,-36.015,-22.515,0.076,-1.3274,0.758,0.000
469.100,return,-36.016,-22.516,0.076,-1.3273,0.758,0.000
469.200,return,-36.016,-22.516,0.076,-1.3267,0.758,0.000
469.300,return,-36.017,-22.516,0.076,-1.3254,0.758,0.000
469.400,return,-36.018,-22.517,0.076,-1.3216,0.758,0.000
469.500,return,-36.020,-22.517,0.077,-1.3172,0.758,0.000
469.600,return,-36.021,-22.516,0.075,-1.3142,0.758,0.000
469.700,return,-36.021,-22.517,0.077,-1.3164,0.758,0.000
469.800,return,-36.021,-22.517,0.076,-1.3174,0.758,0.000
469.900,return,-36.021,-22.517,0.077,-1.3174,0.758,0.000
470.000,return,-36.022,-22.518,0.077,-1.3167,0.758,0.000
470.100,return,-36.022,-22.518,0.076,-1.3163,0.758,0.000
470.200,return,-36.023,-22.519,0.077,-1.3157,0.758,0.000
470.300,return,-36.024,-22.519,0.078,-1.3160,0.758,0.000
470.400,return,-36.027,-22.518,0.076,-1.3115,0.758,0.000
470.500,return,-36.026,-22.517,0.076,-1.3124,0.758,0.000
470.600,return,-36.026,-22.519,0.076,-1.3130,0.758,0.000
470.700,return,-36.025,-22.519,0.077,-1.3147,0.758,0.000
470.800,return,-36.027,-22.519,0.077,-1.3126,0.758,0.000
470.900,return,-36.028,-22.519,0.077,-1.3108,0.758,0.000
471.000,return,-36.029,-22.518,0.077,-1.3085,0.758,0.000
471.100,return,-36.028,-22.518,0.077,-1.3106,0.758,0.000
471.200,return,-36.028,-22.518,0.077,-1.3177,0.758,0.000
471.300,return,-36.030,-22.519,0.076,-1.3194,0.758,0.000
471.400,return,-36.031,-22.519,0.077,-1.3179,0.758,0.000
471.500,return,-36.033,-22.519,0.075,-1.3125,0.758,0.000
471.600,return,-36.033,-22.521,0.076,-1.3112,0.758,0.000
471.700,return,-36.034,-22.521,0.077,-1.3099,0.758,0.000
471.800,return,-36.035,-22.519,0.077,-1.3092,0.758,0.000
471.900,return,-36.035,-22.520,0.076,-1.3070,0.758,0.000
472.000,return,-36.036,-22.521,0.078,-1.3056,0.758,0.000
472.100,return,-36.038,-22.521,0.077,-1.3002,0.758,0.000
472.200,return,-36.038,-22.521,0.076,-1.3012,0.758,0.000
472.300,return,-36.036,-22.520,0.077,-1.3034,0.758,0.000
472.400,return,-36.035,-22.521,0.077,-1.3080,0.758,0.000
472.500,return,-36.033,-22.520,0.076,-1.3129,0.758,0.000
472.600,return,-36.034,-22.519,0.076,-1.3123,0.758,0.000
472.700,return,-36.036,-22.520,0.077,-1.3107,0.758,0.000
472.800,return,-36.037,-22.521,0.075,-1.3089,0.758,0.000
472.900,return,-36.037,-22.521,0.077,-1.3103,0.758,0.000
473.000,return,-36.038,-22.521,0.077,-1.3091,0.758,0.000
473.100,outbound,-36.040,-22.521,0.076,-1.3070,0.758,0.000
473.200,outbound,-36.040,-22.521,0.077,-1.3065,0.758,0.000
473.300,outbound,-36.041,-22.521,0.076,-1.3050,0.758,0.000
473.400,outbound,-36.042,-22.521,0.077,-1.3048,0.758,0.000
473.500,outbound,-36.043,-22.521,0.075,-1.3047,0.758,0.000
473.600,outbound,-36.045,-22.523,0.076,-1.2999,0.758,0.000
473.700,outbound,-36.046,-22.523,0.076,-1.2968,0.758,0.000
473.800,outbound,-36.046,-22.522,0.076,-1.2990,0.758,0.000
473.900,outbound,-36.047,-22.522,0.076,-1.2965,0.758,0.000
474.000,outbound,-36.046,-22.523,0.077,-1.2987,0.758,0.000
474.100,outbound,-36.045,-22.522,0.076,-1.3006,0.758,0.000
474.200,outbound,-36.045,-22.523,0.076,-1.3018,0.758,0.000
474.300,outbound,-36.046,-22.522,0.076,-1.2995,0.758,0.000
474.400,outbound,-36.046,-22.523,0.076,-1.3000,0.758,0.000
474.500,outbound,-36.048,-22.524,0.078,-1.2971,0.758,0.000
474.600,outbound,-36.049,-22.524,0.076,-1.2962,0.758,0.000
474.700,outbound,-36.048,-22.524,0.076,-1.2980,0.758,0.000
