time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
119.300,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
119.400,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
119.500,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
119.600,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
119.700,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
119.800,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
119.900,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
120.000,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
120.100,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
120.200,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
120.300,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
120.400,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
120.500,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
120.600,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
120.700,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
120.800,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
120.900,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
121.000,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
121.100,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
121.200,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
121.300,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
121.400,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
121.500,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
121.600,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
121.700,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
121.800,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
121.900,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
122.000,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
122.100,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
122.200,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
122.300,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
122.400,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
122.500,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
122.600,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
122.700,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
122.800,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
122.900,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
123.000,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
123.100,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
123.200,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
123.300,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
123.400,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
123.500,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
123.600,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
123.700,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
123.800,outbound,-80.463,-1.699,0.094,0.3396,0.000,0.000
123.900,outbound,-80.461,-1.698,0.095,0.3414,0.800,0.002
124.000,outbound,-80.425,-1.684,0.096,0.3481,0.800,0.018
124.100,outbound,-80.359,-1.659,0.096,0.3431,0.800,0.008
124.200,outbound,-80.281,-1.632,0.096,0.3407,0.800,-0.024
124.300,outbound,-80.205,-1.606,0.096,0.3390,0.800,-0.052
124.400,outbound,-80.127,-1.579,0.097,0.3372,0.800,-0.084
124.500,outbound,-80.050,-1.552,0.097,0.3352,0.800,-0.115
124.600,outbound,-79.975,-1.527,0.098,0.3393,0.800,-0.139
124.700,outbound,-79.898,-1.501,0.097,0.3370,0.800,-0.181
124.800,outbound,-79.821,-1.475,0.099,0.3357,0.800,-0.205
124.900,outbound,-79.743,-1.451,0.097,0.3294,0.800,-0.239
125.000,outbound,-79.664,-1.426,0.099,0.3226,0.800,-0.265
125.100,outbound,-79.585,-1.401,0.099,0.3116,0.800,-0.286
125.200,outbound,-79.505,-1.376,0.099,0.3142,0.800,0.111
125.300,outbound,-79.426,-1.352,0.099,0.3181,0.800,0.073
125.400,outbound,-79.349,-1.326,0.100,0.3211,0.800,0.034
125.500,outbound,-79.271,-1.300,0.101,0.3202,0.800,0.003
125.600,outbound,-79.191,-1.275,0.099,0.3205,0.800,-0.032
125.700,outbound,-79.112,-1.247,0.101,0.3180,0.800,-0.072
125.800,outbound,-79.032,-1.222,0.100,0.3186,0.800,-0.102
125.900,outbound,-78.954,-1.196,0.101,0.3198,0.800,-0.140
126.000,outbound,-78.875,-1.172,0.101,0.3138,0.800,-0.165
126.100,outbound,-78.797,-1.149,0.101,0.3067,0.800,-0.201
126.200,outbound,-78.718,-1.123,0.102,0.2995,0.800,-0.236
126.300,outbound,-78.639,-1.099,0.102,0.2943,0.800,-0.244
126.400,outbound,-78.559,-1.075,0.103,0.2914,0.800,0.130
126.500,outbound,-78.478,-1.052,0.103,0.2943,0.800,0.101
126.600,outbound,-78.398,-1.028,0.103,0.2981,0.800,0.071
126.700,outbound,-78.318,-1.003,0.104,0.2963,0.800,0.040
126.800,outbound,-78.237,-0.979,0.105,0.2986,0.800,0.007
126.900,outbound,-78.158,-0.954,0.102,0.2959,0.800,-0.026
127.000,outbound,-78.078,-0.930,0.104,0.2930,0.800,-0.052
127.100,outbound,-77.997,-0.907,0.103,0.2900,0.800,-0.061
127.200,outbound,-77.935,-0.889,0.103,0.2850,0.000,0.000
127.300,outbound,-77.917,-0.884,0.103,0.2906,0.000,0.000
127.400,outbound,-77.918,-0.884,0.103,0.2906,0.000,0.000
127.500,outbound,-77.918,-0.884,0.103,0.2905,0.000,0.000
127.600,outbound,-77.919,-0.885,0.103,0.2905,0.000,0.000
127.700,outbound,-77.919,-0.885,0.103,0.2905,0.000,0.000
127.800,outbound,-77.920,-0.885,0.103,0.2904,0.000,0.000
127.900,outbound,-77.920,-0.885,0.103,0.2904,0.000,0.000
128.000,outbound,-77.920,-0.885,0.103,0.2904,0.000,0.000
128.100,outbound,-77.921,-0.885,0.103,0.2904,0.000,0.000
128.200,outbound,-77.921,-0.885,0.103,0.2904,0.000,0.000
128.300,outbound,-77.921,-0.885,0.103,0.2904,0.000,0.000
128.400,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
128.500,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
128.600,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
128.700,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
128.800,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
128.900,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
129.000,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
129.100,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
129.200,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
129.300,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
129.400,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
129.500,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
129.600,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
129.700,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
129.800,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
129.900,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
130.000,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
130.100,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
130.200,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
130.300,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
130.400,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
130.500,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
130.600,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
130.700,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
130.800,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
130.900,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
131.000,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
131.100,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
131.200,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
131.300,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
131.400,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
131.500,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
131.600,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
131.700,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
131.800,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
131.900,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
132.000,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
132.100,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
132.200,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
132.300,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
132.400,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
132.500,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
132.600,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
132.700,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
132.800,outbound,-77.922,-0.885,0.103,0.2904,0.000,0.000
132.900,outbound,-77.905,-0.881,0.105,0.2946,0.800,-0.155
133.000,outbound,-77.849,-0.864,0.104,0.2939,0.800,-0.152
133.100,outbound,-77.773,-0.843,0.104,0.2933,0.800,-0.170
133.200,outbound,-77.694,-0.818,0.104,0.2886,0.800,-0.191
133.300,outbound,-77.614,-0.794,0.103,0.2870,0.800,-0.216
133.400,outbound,-77.533,-0.771,0.104,0.2801,0.800,-0.240
133.500,outbound,-77.452,-0.748,0.103,0.2730,0.800,-0.267
133.600,outbound,-77.375,-0.723,0.104,0.2674,0.800,-0.287
133.700,outbound,-77.294,-0.704,0.103,0.2613,0.800,0.032
133.800,outbound,-77.214,-0.684,0.103,0.2583,0.800,-0.006
133.900,outbound,-77.133,-0.663,0.102,0.2580,0.800,-0.034
134.000,outbound,-77.050,-0.643,0.102,0.2573,0.800,-0.069
134.100,outbound,-76.970,-0.625,0.104,0.2551,0.800,-0.014
134.200,outbound,-76.890,-0.604,0.102,0.2552,0.800,-0.034
134.300,outbound,-76.809,-0.585,0.102,0.2535,0.800,-0.059
134.400,outbound,-76.727,-0.565,0.103,0.2526,0.800,-0.083
134.500,outbound,-76.646,-0.547,0.103,0.2516,0.800,-0.104
134.600,outbound,-76.566,-0.531,0.103,0.2492,0.800,-0.139
134.700,outbound,-76.485,-0.510,0.102,0.2488,0.800,-0.153
134.800,outbound,-76.405,-0.491,0.103,0.2418,0.800,-0.178
134.900,outbound,-76.325,-0.472,0.102,0.2342,0.800,-0.189
135.000,outbound,-76.243,-0.453,0.102,0.2320,0.800,-0.199
135.100,outbound,-76.163,-0.436,0.101,0.2278,0.800,-0.220
135.200,outbound,-76.082,-0.416,0.103,0.2238,0.800,-0.242
135.300,outbound,-76.000,-0.398,0.101,0.2145,0.800,-0.262
135.400,outbound,-75.919,-0.381,0.101,0.2173,0.800,0.060
135.500,outbound,-75.837,-0.363,0.101,0.2188,0.800,0.033
135.600,outbound,-75.755,-0.346,0.101,0.2198,0.800,0.003
135.700,outbound,-75.673,-0.327,0.102,0.2138,0.800,-0.027
135.800,outbound,-75.591,-0.311,0.101,0.2146,0.800,-0.051
135.900,outbound,-75.512,-0.295,0.101,0.2061,0.800,-0.077
136.000,outbound,-75.431,-0.279,0.101,0.2051,0.800,-0.101
136.100,outbound,-75.366,-0.265,0.101,0.2076,0.000,0.000
136.200,outbound,-75.345,-0.260,0.100,0.2052,0.000,0.000
136.300,outbound,-75.346,-0.261,0.100,0.2052,0.000,0.000
136.400,outbound,-75.347,-0.261,0.100,0.2054,0.000,0.000
136.500,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
136.600,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
136.700,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
136.800,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
136.900,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
137.000,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
137.100,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
137.200,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
137.300,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
137.400,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
137.500,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
137.600,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
137.700,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
137.800,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
137.900,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
138.000,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
138.100,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
138.200,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
138.300,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
138.400,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
138.500,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
138.600,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
138.700,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
138.800,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
138.900,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
139.000,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
139.100,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
139.200,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
139.300,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
139.400,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
139.500,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
139.600,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
139.700,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
139.800,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
139.900,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
140.000,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
140.100,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
140.200,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
140.300,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
140.400,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
140.500,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
140.600,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
140.700,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
140.800,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
140.900,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
141.000,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
141.100,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
141.200,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
141.300,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
141.400,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
141.500,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
141.600,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
141.700,outbound,-75.347,-0.261,0.100,0.2053,0.000,0.000
141.800,outbound,-75.344,-0.260,0.101,0.2057,0.800,-0.082
141.900,outbound,-75.307,-0.253,0.100,0.2067,0.800,-0.053
142.000,outbound,-75.234,-0.238,0.100,0.2029,0.800,-0.062
142.100,outbound,-75.152,-0.223,0.101,0.2009,0.800,-0.083
142.200,outbound,-75.071,-0.207,0.099,0.1945,0.800,-0.100
142.300,outbound,-74.990,-0.191,0.099,0.1925,0.800,-0.118
142.400,outbound,-74.910,-0.170,0.100,0.1895,0.800,-0.142
142.500,outbound,-74.831,-0.153,0.099,0.1832,0.800,-0.165
142.600,outbound,-74.749,-0.138,0.099,0.1761,0.800,-0.159
142.700,outbound,-74.667,-0.122,0.099,0.1714,0.800,-0.162
142.800,outbound,-74.584,-0.106,0.098,0.1634,0.800,-0.191
142.900,outbound,-74.503,-0.095,0.098,0.1577,0.800,-0.200
143.000,outbound,-74.420,-0.084,0.098,0.1493,0.800,-0.208
143.100,outbound,-74.338,-0.070,0.098,0.1413,0.800,-0.228
143.200,outbound,-74.255,-0.062,0.097,0.1384,0.800,-0.243
143.300,outbound,-74.175,-0.050,0.096,0.1342,0.800,-0.262
143.400,outbound,-74.093,-0.039,0.097,0.1300,0.800,-0.264
143.500,outbound,-74.010,-0.029,0.096,0.1216,0.800,-0.282
143.600,outbound,-73.928,-0.021,0.095,0.1136,0.800,-0.291
143.700,outbound,-73.847,-0.015,0.096,0.1024,0.800,-0.294
143.800,outbound,-73.764,-0.010,0.097,0.0922,0.800,-0.231
143.900,outbound,-73.681,-0.004,0.095,0.0828,0.800,-0.243
144.000,outbound,-73.598,0.005,0.096,0.0790,0.800,-0.261
144.100,outbound,-73.516,0.013,0.096,0.0748,0.800,-0.298
144.200,outbound,-73.433,0.020,0.095,0.0637,0.800,-0.291
144.300,outbound,-73.351,0.023,0.095,0.0568,0.800,-0.290
144.400,outbound,-73.269,0.027,0.095,0.0467,0.800,-0.300
144.500,outbound,-73.189,0.025,0.095,0.0442,0.800,-0.300
144.600,outbound,-73.110,0.032,0.095,0.0425,0.800,-0.300
144.700,outbound,-73.027,0.034,0.095,0.0339,0.800,-0.300
144.800,outbound,-72.948,0.038,0.096,0.0276,0.800,-0.300
144.900,outbound,-72.868,0.039,0.095,0.0182,0.800,-0.300
145.000,outbound,-72.787,0.039,0.096,0.0097,0.800,-0.290
145.100,outbound,-72.714,0.040,0.095,-0.0064,0.000,0.000
145.200,outbound,-72.686,0.043,0.095,-0.0216,0.000,0.000
145.300,outbound,-72.684,0.043,0.095,-0.0209,0.000,0.000
145.400,outbound,-72.686,0.042,0.095,-0.0209,0.000,0.000
145.500,outbound,-72.687,0.042,0.094,-0.0210,0.000,0.000
145.600,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
145.700,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
145.800,outbound,-72.688,0.042,0.094,-0.0210,0.000,0.000
145.900,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
146.000,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
146.100,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
146.200,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
146.300,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
146.400,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
146.500,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
146.600,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
146.700,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
146.800,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
146.900,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
147.000,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
147.100,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
147.200,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
147.300,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
147.400,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
147.500,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
147.600,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
147.700,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
147.800,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
147.900,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
148.000,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
148.100,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
148.200,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
148.300,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
148.400,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
148.500,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
148.600,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
148.700,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
148.800,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
148.900,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
149.000,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
149.100,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
149.200,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
149.300,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
149.400,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
149.500,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
149.600,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
149.700,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
149.800,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
149.900,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
150.000,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
150.100,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
150.200,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
150.300,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
150.400,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
150.500,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
150.600,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
150.700,outbound,-72.688,0.042,0.094,-0.0209,0.000,0.000
150.800,outbound,-72.673,0.042,0.093,-0.0184,0.800,-0.164
150.900,outbound,-72.613,0.043,0.095,-0.0259,0.800,-0.166
151.000,outbound,-72.533,0.040,0.094,-0.0279,0.800,-0.168
151.100,outbound,-72.451,0.036,0.095,-0.0310,0.800,-0.167
151.200,outbound,-72.369,0.035,0.095,-0.0302,0.800,-0.173
151.300,outbound,-72.287,0.032,0.096,-0.0341,0.800,-0.186
151.400,outbound,-72.205,0.028,0.097,-0.0373,0.800,-0.195
151.500,outbound,-72.124,0.026,0.095,-0.0388,0.800,-0.202
151.600,outbound,-72.044,0.023,0.098,-0.0442,0.800,-0.160
151.700,outbound,-71.962,0.019,0.098,-0.0496,0.800,-0.162
151.800,outbound,-71.881,0.014,0.100,-0.0567,0.800,-0.172
151.900,outbound,-71.800,0.010,0.100,-0.0648,0.800,-0.198
152.000,outbound,-71.718,0.005,0.099,-0.0716,0.800,-0.066
152.100,outbound,-71.638,-0.002,0.100,-0.0745,0.800,-0.070
152.200,outbound,-71.553,-0.008,0.099,-0.0773,0.800,-0.091
152.300,outbound,-71.470,-0.015,0.099,-0.0809,0.800,-0.108
152.400,outbound,-71.385,-0.023,0.098,-0.0792,0.800,-0.046
152.500,outbound,-71.303,-0.028,0.100,-0.0767,0.800,-0.066
152.600,outbound,-71.219,-0.035,0.100,-0.0793,0.800,-0.089
152.700,outbound,-71.136,-0.043,0.099,-0.0805,0.800,-0.124
152.800,outbound,-71.054,-0.050,0.099,-0.0823,0.800,-0.286
152.900,outbound,-70.975,-0.056,0.099,-0.0845,0.800,-0.288
153.000,outbound,-70.893,-0.063,0.100,-0.0923,0.800,-0.299
153.100,outbound,-70.810,-0.071,0.099,-0.1023,0.800,-0.291
153.200,outbound,-70.727,-0.079,0.099,-0.1108,0.800,-0.296
153.300,outbound,-70.644,-0.089,0.099,-0.1150,0.800,-0.228
153.400,outbound,-70.561,-0.100,0.099,-0.1192,0.800,-0.251
153.500,outbound,-70.479,-0.111,0.098,-0.1269,0.800,-0.291
153.600,outbound,-70.396,-0.122,0.098,-0.1357,0.800,-0.300
153.700,outbound,-70.313,-0.135,0.099,-0.1412,0.800,-0.247
153.800,outbound,-70.231,-0.148,0.099,-0.1473,0.000,0.000
153.900,outbound,-70.176,-0.160,0.099,-0.1633,0.000,0.000
154.000,outbound,-70.164,-0.161,0.099,-0.1687,0.000,0.000
154.100,outbound,-70.163,-0.161,0.099,-0.1687,0.000,0.000
154.200,outbound,-70.162,-0.162,0.099,-0.1687,0.000,0.000
154.300,outbound,-70.161,-0.162,0.099,-0.1687,0.000,0.000
154.400,outbound,-70.159,-0.162,0.098,-0.1688,0.000,0.000
154.500,outbound,-70.158,-0.162,0.098,-0.1688,0.000,0.000
154.600,outbound,-70.156,-0.162,0.098,-0.1691,0.000,0.000
154.700,outbound,-70.155,-0.162,0.098,-0.1693,0.000,0.000
154.800,outbound,-70.154,-0.162,0.098,-0.1695,0.000,0.000
154.900,outbound,-70.154,-0.162,0.098,-0.1695,0.000,0.000
155.000,outbound,-70.153,-0.163,0.098,-0.1694,0.000,0.000
155.100,outbound,-70.152,-0.163,0.098,-0.1694,0.000,0.000
155.200,outbound,-70.152,-0.163,0.098,-0.1694,0.000,0.000
155.300,outbound,-70.151,-0.163,0.098,-0.1694,0.000,0.000
155.400,outbound,-70.150,-0.163,0.098,-0.1694,0.000,0.000
155.500,outbound,-70.149,-0.163,0.098,-0.1694,0.000,0.000
155.600,outbound,-70.148,-0.163,0.098,-0.1693,0.000,0.000
155.700,outbound,-70.148,-0.163,0.098,-0.1693,0.000,0.000
155.800,outbound,-70.148,-0.163,0.098,-0.1692,0.000,0.000
155.900,outbound,-70.148,-0.163,0.098,-0.1692,0.000,0.000
156.000,outbound,-70.147,-0.163,0.098,-0.1692,0.000,0.000
156.100,outbound,-70.147,-0.163,0.098,-0.1692,0.000,0.000
156.200,outbound,-70.147,-0.163,0.098,-0.1692,0.000,0.000
156.300,outbound,-70.147,-0.163,0.098,-0.1692,0.000,0.000
156.400,outbound,-70.147,-0.163,0.098,-0.1692,0.000,0.000
156.500,outbound,-70.147,-0.163,0.098,-0.1692,0.000,0.000
156.600,outbound,-70.147,-0.163,0.098,-0.1692,0.000,0.000
156.700,outbound,-70.147,-0.163,0.098,-0.1692,0.000,0.000
156.800,outbound,-70.147,-0.163,0.098,-0.1692,0.000,0.000
156.900,outbound,-70.147,-0.163,0.098,-0.1692,0.000,0.000
157.000,outbound,-70.147,-0.163,0.098,-0.1692,0.000,0.000
157.100,outbound,-70.147,-0.163,0.098,-0.1692,0.000,0.000
157.200,outbound,-70.147,-0.163,0.098,-0.1692,0.000,0.000
157.300,outbound,-70.147,-0.163,0.098,-0.1692,0.000,0.000
157.400,outbound,-70.147,-0.163,0.098,-0.1692,0.000,0.000
157.500,outbound,-70.147,-0.163,0.098,-0.1692,0.000,0.000
157.600,outbound,-70.147,-0.163,0.098,-0.1692,0.000,0.000
157.700,outbound,-70.147,-0.163,0.098,-0.1692,0.000,0.000
157.800,outbound,-70.147,-0.163,0.098,-0.1692,0.000,0.000
157.900,outbound,-70.147,-0.163,0.098,-0.1692,0.000,0.000
158.000,outbound,-70.147,-0.163,0.098,-0.1692,0.000,0.000
158.100,outbound,-70.147,-0.163,0.098,-0.1692,0.000,0.000
158.200,outbound,-70.147,-0.163,0.098,-0.1692,0.000,0.000
158.300,outbound,-70.147,-0.163,0.098,-0.1692,0.000,0.000
158.400,outbound,-70.147,-0.163,0.098,-0.1692,0.000,0.000
158.500,outbound,-70.147,-0.163,0.098,-0.1692,0.000,0.000
158.600,outbound,-70.147,-0.163,0.098,-0.1692,0.000,0.000
