time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
388.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
388.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
388.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
388.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
388.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
388.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
388.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
388.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
388.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
388.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
389.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
389.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
389.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
389.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
389.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
389.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
389.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
389.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
389.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
389.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
390.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
390.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
390.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
390.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
390.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
390.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
390.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
390.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
390.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
390.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
391.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
391.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
391.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
391.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
391.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
391.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
391.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
391.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
391.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
391.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
392.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
392.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
392.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
392.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
392.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
392.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
392.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
392.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
392.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
392.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
393.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
393.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
393.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
393.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
393.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
393.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
393.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
393.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
393.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
393.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
394.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
394.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
394.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
394.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
394.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
394.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
394.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
394.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
394.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
394.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
395.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
395.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
395.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
395.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
395.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
395.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
395.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
395.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
395.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
395.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
396.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
396.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
396.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
396.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
396.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
396.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
396.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
396.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
396.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
396.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
397.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
397.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
397.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
397.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
397.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
397.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
397.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
397.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
397.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
397.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
398.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
398.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
398.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
398.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
398.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
398.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
398.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
398.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
398.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
398.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
399.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
399.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
399.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
399.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
399.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
399.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
399.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
399.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
399.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
399.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
400.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
400.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
400.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
400.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
400.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
400.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
400.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
400.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
400.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
400.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
401.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
401.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
401.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
401.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
401.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
401.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
401.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
401.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
401.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
401.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
402.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
402.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
402.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
402.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
402.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
402.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
402.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
402.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
402.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
402.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
403.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
403.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
403.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
403.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
403.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
403.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
403.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
403.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
403.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
403.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
404.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
404.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
404.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
404.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
404.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
404.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
404.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
404.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
404.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
404.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
405.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
405.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
405.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
405.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
405.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
405.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
405.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
405.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
405.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
405.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
406.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
406.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
406.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
406.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
406.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
406.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
406.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
406.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
406.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
406.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
407.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
407.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
407.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
407.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
407.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
407.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
407.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
407.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
407.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
407.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
408.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
408.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
408.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
408.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
408.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
408.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
408.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
408.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
408.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
408.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
409.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
409.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
409.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
409.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
409.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
409.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
409.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
409.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
409.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
409.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
410.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
410.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
410.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
410.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
410.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
410.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
410.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
410.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
410.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
410.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
411.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
411.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
411.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
411.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
411.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
411.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
411.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
411.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
411.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
411.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
412.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
412.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
412.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
412.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
412.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
412.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
412.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
412.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
412.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
412.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
413.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
413.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
413.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
413.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
413.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
413.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
413.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
413.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
413.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
413.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
414.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
414.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
414.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
414.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
414.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
414.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
414.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
414.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
414.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
414.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
415.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
415.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
415.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
415.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
415.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
415.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
415.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
415.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
415.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
415.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
416.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
416.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
416.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
416.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
416.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
416.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
416.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
416.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
416.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
416.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
417.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
417.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
417.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
417.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
417.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
417.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
417.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
417.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
417.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
417.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
418.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
418.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
418.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
418.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
418.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
418.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
418.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
418.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
418.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
418.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
419.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
419.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
419.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
419.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
419.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
419.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
419.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
419.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
419.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
419.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
420.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
420.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
420.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
420.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
420.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
420.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
420.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
420.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
420.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
420.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
421.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
421.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
421.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
421.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
421.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
421.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
421.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
421.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
421.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
421.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
422.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
422.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
422.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
422.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
422.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
422.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
422.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
422.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
422.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
422.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
423.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
423.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
423.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
423.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
423.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
423.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
423.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
423.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
423.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
423.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
424.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
424.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
424.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
424.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
424.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
424.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
424.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
424.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
424.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
424.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
425.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
425.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
425.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
425.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
425.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
425.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
425.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
425.700,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
425.800,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
425.900,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
426.000,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
426.100,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
426.200,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
426.300,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
426.400,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
426.500,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
426.600,outbound,-51.334,-3.413,0.114,-0.8591,0.000,0.000
