time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
119.400,outbound,-86.197,-5.255,0.058,0.1126,0.069,0.012
119.500,outbound,-86.190,-5.254,0.057,0.1126,0.069,0.012
119.600,outbound,-86.182,-5.253,0.057,0.1131,0.068,0.012
119.700,outbound,-86.175,-5.253,0.057,0.1134,0.074,0.012
119.800,outbound,-86.167,-5.252,0.057,0.1132,0.077,0.011
119.900,outbound,-86.161,-5.252,0.057,0.1131,0.072,0.013
120.000,outbound,-86.154,-5.251,0.058,0.1128,0.072,0.013
120.100,outbound,-86.147,-5.250,0.058,0.1126,0.071,0.014
120.200,outbound,-86.138,-5.248,0.057,0.1123,0.071,0.013
120.300,outbound,-86.130,-5.247,0.057,0.1122,0.070,0.014
120.400,outbound,-86.122,-5.247,0.057,0.1125,0.070,0.014
120.500,outbound,-86.115,-5.246,0.057,0.1125,0.079,0.009
120.600,outbound,-86.106,-5.245,0.056,0.1123,0.080,0.009
120.700,outbound,-86.096,-5.243,0.055,0.1134,0.077,0.011
120.800,outbound,-86.087,-5.243,0.055,0.1124,0.075,0.011
120.900,outbound,-86.081,-5.242,0.056,0.1127,0.075,0.011
121.000,outbound,-86.074,-5.241,0.056,0.1127,0.075,0.011
121.100,outbound,-86.067,-5.241,0.056,0.1127,0.074,0.011
121.200,outbound,-86.059,-5.240,0.056,0.1126,0.074,0.011
121.300,outbound,-86.049,-5.239,0.055,0.1125,0.073,0.012
121.400,outbound,-86.040,-5.237,0.054,0.1113,0.073,0.012
121.500,outbound,-86.033,-5.236,0.055,0.1115,0.072,0.012
121.600,outbound,-86.030,-5.236,0.055,0.1113,0.073,0.012
121.700,outbound,-86.027,-5.236,0.055,0.1111,0.072,0.012
121.800,outbound,-86.024,-5.236,0.056,0.1110,0.072,0.012
121.900,outbound,-86.019,-5.235,0.056,0.1111,0.072,0.012
122.000,outbound,-86.013,-5.234,0.056,0.1111,0.072,0.012
122.100,outbound,-86.006,-5.234,0.056,0.1114,0.072,0.012
122.200,outbound,-85.999,-5.233,0.056,0.1123,0.071,0.012
122.300,outbound,-85.992,-5.233,0.057,0.1116,0.071,0.013
122.400,outbound,-85.984,-5.232,0.056,0.1115,0.071,0.013
122.500,outbound,-85.976,-5.231,0.056,0.1113,0.070,0.013
122.600,outbound,-85.966,-5.230,0.055,0.1109,0.070,0.013
122.700,outbound,-85.960,-5.230,0.055,0.1105,0.069,0.013
122.800,outbound,-85.955,-5.229,0.056,0.1106,0.069,0.013
122.900,outbound,-85.948,-5.228,0.056,0.1103,0.069,0.013
123.000,outbound,-85.940,-5.227,0.055,0.1103,0.069,0.014
123.100,outbound,-85.933,-5.226,0.055,0.1105,0.069,0.014
123.200,outbound,-85.927,-5.226,0.055,0.1103,0.068,0.014
123.300,outbound,-85.920,-5.225,0.055,0.1101,0.068,0.014
123.400,outbound,-85.912,-5.225,0.055,0.1101,0.076,0.013
123.500,outbound,-85.903,-5.223,0.054,0.1100,0.074,0.014
123.600,outbound,-85.895,-5.222,0.055,0.1102,0.071,0.015
123.700,outbound,-85.890,-5.222,0.055,0.1103,0.071,0.015
123.800,outbound,-85.884,-5.221,0.055,0.1102,0.071,0.015
123.900,outbound,-85.878,-5.220,0.056,0.1102,0.070,0.015
124.000,outbound,-85.870,-5.220,0.056,0.1101,0.070,0.015
124.100,outbound,-85.862,-5.219,0.055,0.1100,0.069,0.016
124.200,outbound,-85.853,-5.217,0.055,0.1096,0.069,0.016
124.300,outbound,-85.846,-5.216,0.055,0.1102,0.069,0.016
124.400,outbound,-85.838,-5.215,0.054,0.1101,0.068,0.016
124.500,outbound,-85.830,-5.214,0.054,0.1102,0.078,0.011
124.600,outbound,-85.823,-5.214,0.054,0.1108,0.078,0.011
124.700,outbound,-85.816,-5.214,0.055,0.1110,0.075,0.013
124.800,outbound,-85.809,-5.213,0.055,0.1109,0.074,0.013
124.900,outbound,-85.801,-5.211,0.054,0.1106,0.073,0.013
125.000,outbound,-85.795,-5.211,0.055,0.1107,0.073,0.013
125.100,outbound,-85.788,-5.210,0.055,0.1105,0.073,0.013
125.200,outbound,-85.781,-5.210,0.055,0.1104,0.073,0.013
125.300,outbound,-85.772,-5.209,0.055,0.1103,0.072,0.014
125.400,outbound,-85.763,-5.208,0.054,0.1101,0.072,0.014
125.500,outbound,-85.753,-5.206,0.052,0.1105,0.072,0.014
125.600,outbound,-85.746,-5.205,0.053,0.1114,0.071,0.014
125.700,outbound,-85.740,-5.205,0.053,0.1112,0.071,0.014
125.800,outbound,-85.733,-5.204,0.053,0.1113,0.071,0.014
125.900,outbound,-85.726,-5.203,0.053,0.1113,0.070,0.014
126.000,outbound,-85.718,-5.203,0.053,0.1113,0.070,0.015
126.100,outbound,-85.710,-5.202,0.053,0.1104,0.070,0.015
126.200,outbound,-85.703,-5.201,0.053,0.1101,0.069,0.015
126.300,outbound,-85.696,-5.201,0.053,0.1101,0.069,0.015
126.400,outbound,-85.690,-5.200,0.053,0.1107,0.069,0.015
126.500,outbound,-85.685,-5.200,0.054,0.1109,0.069,0.015
126.600,outbound,-85.681,-5.199,0.054,0.1107,0.068,0.015
126.700,outbound,-85.675,-5.198,0.054,0.1107,0.068,0.015
126.800,outbound,-85.669,-5.197,0.054,0.1106,0.068,0.015
126.900,outbound,-85.662,-5.197,0.054,0.1111,0.068,0.015
127.000,outbound,-85.655,-5.196,0.054,0.1111,0.068,0.015
127.100,outbound,-85.648,-5.195,0.054,0.1112,0.067,0.016
127.200,outbound,-85.640,-5.194,0.054,0.1113,0.067,0.016
127.300,outbound,-85.632,-5.193,0.053,0.1115,0.072,0.015
127.400,outbound,-85.624,-5.192,0.053,0.1112,0.075,0.015
127.500,outbound,-85.616,-5.191,0.053,0.1110,0.071,0.017
127.600,outbound,-85.610,-5.191,0.053,0.1111,0.070,0.017
127.700,outbound,-85.604,-5.190,0.054,0.1110,0.069,0.017
127.800,outbound,-85.597,-5.190,0.054,0.1116,0.069,0.017
127.900,outbound,-85.591,-5.189,0.054,0.1115,0.069,0.017
128.000,outbound,-85.584,-5.189,0.054,0.1115,0.071,0.011
128.100,outbound,-85.576,-5.188,0.054,0.1115,0.071,0.014
128.200,outbound,-85.567,-5.187,0.053,0.1115,0.070,0.014
128.300,outbound,-85.559,-5.187,0.053,0.1111,0.070,0.014
128.400,outbound,-85.551,-5.186,0.053,0.1119,0.070,0.014
128.500,outbound,-85.547,-5.185,0.054,0.1119,0.069,0.014
128.600,outbound,-85.542,-5.185,0.054,0.1117,0.069,0.014
128.700,outbound,-85.535,-5.184,0.054,0.1116,0.069,0.014
128.800,outbound,-85.528,-5.183,0.054,0.1116,0.069,0.014
128.900,outbound,-85.522,-5.181,0.054,0.1103,0.068,0.014
129.000,outbound,-85.517,-5.180,0.054,0.1101,0.068,0.015
129.100,outbound,-85.509,-5.179,0.054,0.1105,0.068,0.015
129.200,outbound,-85.500,-5.178,0.053,0.1102,0.067,0.015
129.300,outbound,-85.490,-5.177,0.052,0.1109,0.067,0.015
129.400,outbound,-85.481,-5.177,0.052,0.1118,0.067,0.015
129.500,outbound,-85.478,-5.178,0.052,0.1119,0.066,0.015
129.600,outbound,-85.475,-5.177,0.053,0.1117,0.067,0.015
129.700,outbound,-85.474,-5.176,0.053,0.1116,0.066,0.015
129.800,outbound,-85.472,-5.175,0.053,0.1113,0.066,0.015
129.900,outbound,-85.469,-5.175,0.054,0.1115,0.066,0.015
130.000,outbound,-85.466,-5.175,0.054,0.1115,0.066,0.015
130.100,outbound,-85.462,-5.175,0.054,0.1116,0.066,0.015
130.200,outbound,-85.456,-5.175,0.054,0.1119,0.066,0.016
130.300,outbound,-85.450,-5.175,0.055,0.1119,0.066,0.016
130.400,outbound,-85.442,-5.174,0.054,0.1120,0.065,0.016
130.500,outbound,-85.434,-5.174,0.054,0.1120,0.065,0.016
130.600,outbound,-85.425,-5.172,0.053,0.1107,0.064,0.017
130.700,outbound,-85.417,-5.171,0.053,0.1108,0.064,0.017
130.800,outbound,-85.411,-5.171,0.053,0.1110,0.064,0.017
130.900,outbound,-85.407,-5.170,0.053,0.1115,0.064,0.017
131.000,outbound,-85.401,-5.170,0.053,0.1115,0.064,0.017
131.100,outbound,-85.395,-5.169,0.053,0.1115,0.063,0.017
131.200,outbound,-85.388,-5.169,0.053,0.1114,0.063,0.017
131.300,outbound,-85.381,-5.168,0.053,0.1123,0.078,0.020
131.400,outbound,-85.372,-5.167,0.053,0.1119,0.076,0.018
131.500,outbound,-85.365,-5.166,0.053,0.1107,0.071,0.019
131.600,outbound,-85.363,-5.163,0.053,0.1115,0.070,0.019
131.700,outbound,-85.358,-5.163,0.053,0.1107,0.069,0.019
131.800,outbound,-85.353,-5.162,0.053,0.1110,0.069,0.019
131.900,outbound,-85.346,-5.161,0.053,0.1111,0.072,0.010
132.000,outbound,-85.338,-5.160,0.053,0.1111,0.072,0.013
132.100,outbound,-85.331,-5.160,0.053,0.1109,0.071,0.016
132.200,outbound,-85.324,-5.161,0.054,0.1117,0.070,0.015
132.300,outbound,-85.315,-5.161,0.053,0.1121,0.070,0.015
132.400,outbound,-85.308,-5.159,0.053,0.1126,0.070,0.016
132.500,outbound,-85.302,-5.158,0.053,0.1130,0.070,0.015
132.600,outbound,-85.294,-5.158,0.053,0.1132,0.069,0.016
132.700,outbound,-85.288,-5.157,0.053,0.1124,0.069,0.016
132.800,outbound,-85.282,-5.157,0.053,0.1125,0.069,0.016
132.900,outbound,-85.278,-5.157,0.054,0.1127,0.069,0.016
133.000,outbound,-85.274,-5.156,0.054,0.1127,0.069,0.016
133.100,outbound,-85.268,-5.156,0.054,0.1129,0.068,0.016
133.200,outbound,-85.262,-5.156,0.055,0.1123,0.068,0.016
133.300,outbound,-85.256,-5.155,0.055,0.1122,0.068,0.017
133.400,outbound,-85.251,-5.154,0.055,0.1119,0.067,0.017
133.500,outbound,-85.245,-5.152,0.055,0.1116,0.067,0.017
133.600,outbound,-85.237,-5.151,0.054,0.1114,0.067,0.017
133.700,outbound,-85.229,-5.151,0.054,0.1113,0.067,0.017
133.800,outbound,-85.217,-5.150,0.053,0.1113,0.066,0.017
133.900,outbound,-85.209,-5.150,0.052,0.1124,0.066,0.018
134.000,outbound,-85.204,-5.150,0.053,0.1127,0.066,0.017
134.100,outbound,-85.199,-5.149,0.053,0.1127,0.065,0.018
134.200,outbound,-85.195,-5.149,0.053,0.1128,0.065,0.018
134.300,outbound,-85.190,-5.149,0.054,0.1129,0.065,0.018
134.400,outbound,-85.185,-5.148,0.054,0.1128,0.065,0.018
134.500,outbound,-85.178,-5.147,0.054,0.1127,0.065,0.018
134.600,outbound,-85.171,-5.147,0.053,0.1126,0.064,0.018
134.700,outbound,-85.163,-5.145,0.053,0.1117,0.064,0.019
134.800,outbound,-85.155,-5.143,0.052,0.1106,0.064,0.019
134.900,outbound,-85.147,-5.142,0.051,0.1107,0.063,0.019
135.000,outbound,-85.140,-5.142,0.052,0.1113,0.071,0.017
135.100,outbound,-85.135,-5.143,0.052,0.1115,0.069,0.020
135.200,outbound,-85.129,-5.142,0.053,0.1115,0.067,0.020
135.300,outbound,-85.123,-5.141,0.053,0.1115,0.066,0.020
135.400,outbound,-85.117,-5.141,0.053,0.1121,0.074,0.019
135.500,outbound,-85.110,-5.140,0.053,0.1130,0.071,0.021
135.600,outbound,-85.104,-5.140,0.053,0.1130,0.070,0.021
135.700,outbound,-85.096,-5.139,0.053,0.1130,0.069,0.021
135.800,outbound,-85.088,-5.138,0.053,0.1131,0.069,0.021
135.900,outbound,-85.079,-5.137,0.052,0.1127,0.071,0.013
136.000,outbound,-85.070,-5.136,0.051,0.1111,0.071,0.015
136.100,outbound,-85.062,-5.133,0.051,0.1108,0.070,0.018
136.200,outbound,-85.056,-5.133,0.051,0.1114,0.070,0.018
136.300,outbound,-85.047,-5.134,0.051,0.1114,0.070,0.018
136.400,outbound,-85.041,-5.134,0.051,0.1117,0.069,0.018
136.500,outbound,-85.035,-5.133,0.051,0.1118,0.069,0.018
136.600,outbound,-85.028,-5.132,0.051,0.1116,0.069,0.018
136.700,outbound,-85.019,-5.132,0.051,0.1117,0.068,0.019
136.800,outbound,-85.011,-5.131,0.050,0.1115,0.068,0.019
136.900,outbound,-85.003,-5.130,0.050,0.1113,0.067,0.019
137.000,outbound,-84.996,-5.129,0.050,0.1112,0.067,0.019
137.100,outbound,-84.988,-5.127,0.050,0.1111,0.067,0.019
137.200,outbound,-84.981,-5.127,0.050,0.1113,0.067,0.019
137.300,outbound,-84.975,-5.126,0.050,0.1112,0.067,0.019
137.400,outbound,-84.967,-5.125,0.049,0.1111,0.066,0.020
137.500,outbound,-84.959,-5.124,0.049,0.1100,0.066,0.020
137.600,outbound,-84.951,-5.123,0.049,0.1099,0.066,0.033
137.700,outbound,-84.942,-5.122,0.048,0.1099,0.069,0.028
137.800,outbound,-84.931,-5.120,0.046,0.1098,0.067,0.027
137.900,outbound,-84.925,-5.120,0.046,0.1124,0.065,0.027
138.000,outbound,-84.921,-5.120,0.047,0.1121,0.073,0.025
138.100,outbound,-84.917,-5.120,0.047,0.1121,0.072,0.027
138.200,outbound,-84.912,-5.119,0.048,0.1121,0.070,0.028
138.300,outbound,-84.907,-5.118,0.048,0.1121,0.070,0.028
138.400,outbound,-84.900,-5.118,0.048,0.1120,0.069,0.028
138.500,outbound,-84.892,-5.117,0.048,0.1118,0.069,0.028
138.600,outbound,-84.885,-5.116,0.048,0.1117,0.068,0.028
138.700,outbound,-84.876,-5.115,0.047,0.1118,0.068,0.029
138.800,outbound,-84.866,-5.114,0.046,0.1104,0.068,0.029
138.900,outbound,-84.860,-5.113,0.046,0.1109,0.067,0.029
139.000,outbound,-84.854,-5.113,0.046,0.1109,0.067,0.029
139.100,outbound,-84.848,-5.112,0.047,0.1109,0.067,0.029
139.200,outbound,-84.841,-5.111,0.047,0.1108,0.066,0.029
139.300,outbound,-84.833,-5.111,0.046,0.1108,0.066,0.029
139.400,outbound,-84.824,-5.110,0.045,0.1108,0.076,0.023
139.500,outbound,-84.814,-5.108,0.044,0.1122,0.074,0.026
139.600,outbound,-84.805,-5.107,0.043,0.1110,0.072,0.027
139.700,outbound,-84.797,-5.105,0.043,0.1098,0.071,0.027
139.800,outbound,-84.790,-5.104,0.043,0.1103,0.071,0.027
139.900,outbound,-84.783,-5.104,0.043,0.1097,0.070,0.027
140.000,outbound,-84.776,-5.104,0.043,0.1102,0.070,0.027
140.100,outbound,-84.770,-5.103,0.043,0.1102,0.070,0.027
140.200,outbound,-84.762,-5.103,0.043,0.1108,0.070,0.027
140.300,outbound,-84.755,-5.102,0.043,0.1109,0.069,0.027
140.400,outbound,-84.746,-5.101,0.043,0.1108,0.069,0.028
140.500,outbound,-84.737,-5.100,0.042,0.1120,0.069,0.028
140.600,outbound,-84.729,-5.099,0.042,0.1117,0.068,0.028
140.700,outbound,-84.721,-5.098,0.042,0.1121,0.068,0.028
140.800,outbound,-84.716,-5.098,0.042,0.1121,0.068,0.028
140.900,outbound,-84.710,-5.097,0.042,0.1120,0.067,0.028
141.000,outbound,-84.702,-5.096,0.042,0.1119,0.067,0.028
141.100,outbound,-84.694,-5.096,0.042,0.1118,0.067,0.029
141.200,outbound,-84.686,-5.095,0.042,0.1103,0.066,0.029
141.300,outbound,-84.679,-5.094,0.041,0.1107,0.066,0.029
141.400,outbound,-84.670,-5.093,0.041,0.1107,0.065,0.030
141.500,outbound,-84.662,-5.092,0.040,0.1102,0.065,0.030
141.600,outbound,-84.653,-5.091,0.039,0.1105,0.065,0.030
141.700,outbound,-84.646,-5.089,0.039,0.1121,0.064,0.030
141.800,outbound,-84.641,-5.089,0.039,0.1119,0.064,0.030
141.900,outbound,-84.635,-5.088,0.039,0.1118,0.064,0.030
142.000,outbound,-84.628,-5.088,0.039,0.1118,0.071,0.028
142.100,outbound,-84.619,-5.087,0.039,0.1113,0.070,0.031
142.200,outbound,-84.611,-5.086,0.038,0.1100,0.071,0.023
142.300,outbound,-84.602,-5.085,0.038,0.1099,0.070,0.027
142.400,outbound,-84.595,-5.084,0.038,0.1097,0.069,0.028
142.500,outbound,-84.588,-5.083,0.038,0.1097,0.069,0.027
142.600,outbound,-84.581,-5.083,0.038,0.1099,0.068,0.028
142.700,outbound,-84.575,-5.082,0.039,0.1098,0.068,0.028
142.800,outbound,-84.568,-5.082,0.039,0.1099,0.068,0.028
142.900,outbound,-84.561,-5.081,0.038,0.1107,0.067,0.028
143.000,outbound,-84.553,-5.080,0.038,0.1107,0.067,0.028
143.100,outbound,-84.544,-5.079,0.038,0.1106,0.067,0.029
143.200,outbound,-84.535,-5.078,0.037,0.1115,0.066,0.029
143.300,outbound,-84.527,-5.077,0.036,0.1113,0.066,0.029
143.400,outbound,-84.518,-5.076,0.035,0.1104,0.065,0.029
143.500,outbound,-84.510,-5.075,0.035,0.1103,0.065,0.029
143.600,outbound,-84.503,-5.074,0.035,0.1101,0.065,0.030
143.700,outbound,-84.497,-5.074,0.035,0.1109,0.064,0.029
143.800,outbound,-84.491,-5.073,0.036,0.1110,0.064,0.029
143.900,outbound,-84.485,-5.073,0.036,0.1111,0.064,0.030
144.000,outbound,-84.479,-5.072,0.036,0.1111,0.064,0.030
144.100,outbound,-84.471,-5.071,0.035,0.1110,0.063,0.030
144.200,outbound,-84.463,-5.071,0.035,0.1111,0.063,0.030
144.300,outbound,-84.456,-5.070,0.035,0.1106,0.063,0.031
144.400,outbound,-84.449,-5.068,0.035,0.1104,0.063,0.031
144.500,outbound,-84.442,-5.067,0.034,0.1112,0.062,0.031
144.600,outbound,-84.436,-5.067,0.035,0.1112,0.062,0.031
144.700,outbound,-84.429,-5.066,0.035,0.1110,0.070,0.029
144.800,outbound,-84.422,-5.066,0.034,0.1108,0.068,0.031
144.900,outbound,-84.414,-5.065,0.034,0.1104,0.066,0.032
145.000,outbound,-84.406,-5.064,0.033,0.1105,0.065,0.032
145.100,outbound,-84.398,-5.063,0.033,0.1108,0.065,0.032
145.200,outbound,-84.389,-5.062,0.032,0.1110,0.064,0.033
145.300,outbound,-84.383,-5.062,0.032,0.1112,0.064,0.033
145.400,outbound,-84.378,-5.061,0.032,0.1109,0.064,0.033
145.500,outbound,-84.371,-5.060,0.032,0.1110,0.063,0.033
145.600,outbound,-84.363,-5.059,0.032,0.1111,0.074,0.024
145.700,outbound,-84.355,-5.058,0.032,0.1101,0.072,0.029
145.800,outbound,-84.347,-5.057,0.032,0.1104,0.070,0.030
145.900,outbound,-84.340,-5.057,0.032,0.1105,0.069,0.030
146.000,outbound,-84.331,-5.056,0.031,0.1104,0.069,0.030
146.100,outbound,-84.322,-5.055,0.031,0.1099,0.068,0.031
146.200,outbound,-84.314,-5.054,0.030,0.1100,0.068,0.031
146.300,outbound,-84.308,-5.054,0.030,0.1101,0.067,0.031
146.400,outbound,-84.301,-5.053,0.030,0.1103,0.067,0.031
146.500,outbound,-84.293,-5.052,0.030,0.1103,0.067,0.031
146.600,outbound,-84.286,-5.051,0.030,0.1109,0.066,0.031
146.700,outbound,-84.278,-5.050,0.030,0.1107,0.066,0.031
146.800,outbound,-84.270,-5.049,0.029,0.1106,0.066,0.032
146.900,outbound,-84.263,-5.049,0.029,0.1107,0.065,0.032
147.000,outbound,-84.255,-5.048,0.028,0.1109,0.065,0.032
147.100,outbound,-84.247,-5.047,0.028,0.1109,0.065,0.032
147.200,outbound,-84.242,-5.047,0.028,0.1106,0.064,0.032
147.300,outbound,-84.238,-5.046,0.029,0.1104,0.064,0.032
147.400,outbound,-84.233,-5.046,0.029,0.1102,0.064,0.032
147.500,outbound,-84.227,-5.045,0.029,0.1101,0.064,0.032
147.600,outbound,-84.221,-5.044,0.030,0.1101,0.064,0.033
147.700,outbound,-84.214,-5.044,0.030,0.1107,0.063,0.033
147.800,outbound,-84.207,-5.043,0.029,0.1106,0.063,0.033
147.900,outbound,-84.199,-5.042,0.029,0.1107,0.063,0.033
148.000,outbound,-84.190,-5.041,0.028,0.1106,0.062,0.033
148.100,outbound,-84.183,-5.040,0.028,0.1107,0.062,0.034
148.200,outbound,-84.176,-5.038,0.028,0.1105,0.062,0.034
148.300,outbound,-84.171,-5.037,0.028,0.1109,0.061,0.034
148.400,outbound,-84.166,-5.037,0.028,0.1108,0.061,0.034
148.500,outbound,-84.161,-5.037,0.028,0.1112,0.061,0.034
148.600,outbound,-84.155,-5.036,0.028,0.1109,0.061,0.034
148.700,outbound,-84.149,-5.036,0.028,0.1115,0.061,0.034
148.800,outbound,-84.141,-5.035,0.028,0.1116,0.065,0.033
148.900,outbound,-84.133,-5.034,0.027,0.1115,0.067,0.035
149.000,outbound,-84.125,-5.034,0.027,0.1114,0.065,0.036
149.100,outbound,-84.118,-5.033,0.026,0.1112,0.064,0.036
149.200,outbound,-84.113,-5.032,0.027,0.1114,0.063,0.036
149.300,outbound,-84.109,-5.032,0.027,0.1114,0.063,0.036
149.400,outbound,-84.104,-5.032,0.028,0.1113,0.063,0.036
149.500,outbound,-84.099,-5.031,0.028,0.1111,0.066,0.026
149.600,outbound,-84.093,-5.030,0.028,0.1111,0.065,0.031
149.700,outbound,-84.086,-5.030,0.028,0.1109,0.064,0.032
149.800,outbound,-84.078,-5.029,0.028,0.1109,0.064,0.032
149.900,outbound,-84.070,-5.028,0.027,0.1096,0.064,0.033
150.000,outbound,-84.062,-5.027,0.027,0.1095,0.063,0.033
150.100,outbound,-84.054,-5.026,0.027,0.1093,0.063,0.033
150.200,outbound,-84.048,-5.025,0.027,0.1091,0.063,0.033
150.300,outbound,-84.041,-5.024,0.027,0.1089,0.062,0.033
150.400,outbound,-84.034,-5.023,0.026,0.1097,0.062,0.033
150.500,outbound,-84.028,-5.023,0.027,0.1100,0.062,0.033
150.600,outbound,-84.023,-5.022,0.027,0.1101,0.062,0.033
150.700,outbound,-84.016,-5.022,0.027,0.1101,0.061,0.034
150.800,outbound,-84.010,-5.021,0.027,0.1105,0.061,0.034
150.900,outbound,-84.004,-5.021,0.027,0.1104,0.061,0.034
151.000,outbound,-83.998,-5.020,0.027,0.1102,0.061,0.034
151.100,outbound,-83.991,-5.019,0.027,0.1102,0.060,0.034
151.200,outbound,-83.983,-5.018,0.026,0.1102,0.060,0.034
151.300,outbound,-83.973,-5.017,0.025,0.1098,0.060,0.034
151.400,outbound,-83.967,-5.016,0.025,0.1098,0.059,0.035
151.500,outbound,-83.962,-5.016,0.026,0.1096,0.059,0.035
151.600,outbound,-83.957,-5.015,0.026,0.1096,0.059,0.035
151.700,outbound,-83.950,-5.015,0.026,0.1095,0.059,0.035
151.800,outbound,-83.943,-5.014,0.025,0.1096,0.059,0.035
151.900,outbound,-83.936,-5.013,0.025,0.1102,0.058,0.035
152.000,outbound,-83.929,-5.012,0.025,0.1101,0.058,0.035
152.100,outbound,-83.922,-5.011,0.024,0.1101,0.058,0.036
152.200,outbound,-83.916,-5.010,0.024,0.1099,0.057,0.036
152.300,outbound,-83.911,-5.009,0.024,0.1098,0.057,0.036
152.400,outbound,-83.906,-5.009,0.024,0.1102,0.057,0.036
152.500,outbound,-83.902,-5.009,0.025,0.1103,0.057,0.036
152.600,outbound,-83.897,-5.008,0.025,0.1102,0.057,0.036
152.700,outbound,-83.893,-5.008,0.025,0.1102,0.057,0.036
152.800,outbound,-83.887,-5.007,0.025,0.1104,0.056,0.036
152.900,outbound,-83.882,-5.007,0.025,0.1098,0.056,0.036
153.000,outbound,-83.877,-5.007,0.025,0.1096,0.056,0.037
153.100,outbound,-83.871,-5.006,0.025,0.1095,0.056,0.037
153.200,outbound,-83.865,-5.006,0.025,0.1101,0.065,0.036
153.300,outbound,-83.857,-5.005,0.025,0.1101,0.069,0.038
153.400,outbound,-83.847,-5.004,0.024,0.1100,0.068,0.029
153.500,outbound,-83.839,-5.003,0.024,0.1104,0.066,0.034
153.600,outbound,-83.834,-5.002,0.024,0.1108,0.065,0.035
153.700,outbound,-83.829,-5.001,0.024,0.1110,0.064,0.035
153.800,outbound,-83.824,-5.001,0.025,0.1109,0.064,0.035
153.900,outbound,-83.817,-5.000,0.025,0.1109,0.064,0.035
154.000,outbound,-83.811,-5.000,0.025,0.1100,0.064,0.036
154.100,outbound,-83.804,-4.999,0.025,0.1099,0.063,0.036
154.200,outbound,-83.796,-4.998,0.024,0.1097,0.063,0.036
154.300,outbound,-83.788,-4.997,0.024,0.1094,0.063,0.036
154.400,outbound,-83.780,-4.996,0.024,0.1091,0.062,0.036
154.500,outbound,-83.774,-4.995,0.024,0.1090,0.062,0.036
154.600,outbound,-83.768,-4.994,0.024,0.1089,0.062,0.036
154.700,outbound,-83.761,-4.993,0.023,0.1087,0.061,0.037
154.800,outbound,-83.755,-4.993,0.024,0.1098,0.061,0.036
154.900,outbound,-83.749,-4.992,0.024,0.1099,0.061,0.037
155.000,outbound,-83.742,-4.992,0.023,0.1098,0.061,0.037
155.100,outbound,-83.734,-4.991,0.023,0.1102,0.060,0.037
155.200,outbound,-83.728,-4.990,0.023,0.1101,0.060,0.037
155.300,outbound,-83.720,-4.989,0.023,0.1100,0.060,0.037
155.400,outbound,-83.714,-4.988,0.023,0.1093,0.059,0.038
155.500,outbound,-83.711,-4.988,0.023,0.1094,0.059,0.038
155.600,outbound,-83.706,-4.988,0.023,0.1096,0.059,0.038
155.700,outbound,-83.701,-4.987,0.023,0.1095,0.059,0.038
155.800,outbound,-83.695,-4.986,0.023,0.1095,0.059,0.038
155.900,outbound,-83.690,-4.986,0.024,0.1091,0.058,0.038
156.000,outbound,-83.685,-4.985,0.024,0.1091,0.058,0.038
156.100,outbound,-83.680,-4.985,0.024,0.1090,0.058,0.038
156.200,outbound,-83.675,-4.984,0.024,0.1090,0.058,0.038
156.300,outbound,-83.669,-4.984,0.024,0.1095,0.058,0.039
156.400,outbound,-83.663,-4.983,0.024,0.1094,0.062,0.037
156.500,outbound,-83.655,-4.982,0.024,0.1094,0.063,0.039
156.600,outbound,-83.648,-4.982,0.024,0.1096,0.062,0.040
156.700,outbound,-83.641,-4.981,0.024,0.1096,0.061,0.040
156.800,outbound,-83.635,-4.980,0.024,0.1103,0.060,0.040
156.900,outbound,-83.630,-4.979,0.024,0.1102,0.060,0.040
157.000,outbound,-83.623,-4.979,0.024,0.1101,0.060,0.040
157.100,outbound,-83.616,-4.978,0.024,0.1100,0.059,0.041
157.200,outbound,-83.609,-4.977,0.024,0.1094,0.059,0.041
157.300,outbound,-83.602,-4.976,0.023,0.1095,0.059,0.041
157.400,outbound,-83.596,-4.975,0.024,0.1094,0.062,0.033
157.500,outbound,-83.589,-4.975,0.024,0.1094,0.061,0.037
157.600,outbound,-83.582,-4.974,0.023,0.1091,0.061,0.037
157.700,outbound,-83.576,-4.974,0.023,0.1096,0.060,0.037
157.800,outbound,-83.572,-4.973,0.024,0.1096,0.060,0.037
157.900,outbound,-83.567,-4.972,0.024,0.1096,0.060,0.037
158.000,outbound,-83.561,-4.972,0.024,0.1096,0.060,0.037
158.100,outbound,-83.554,-4.971,0.024,0.1098,0.060,0.037
158.200,outbound,-83.549,-4.971,0.024,0.1097,0.059,0.037
158.300,outbound,-83.544,-4.970,0.025,0.1091,0.059,0.037
158.400,outbound,-83.539,-4.970,0.025,0.1090,0.059,0.038
158.500,outbound,-83.533,-4.970,0.025,0.1088,0.059,0.038
158.600,outbound,-83.527,-4.969,0.025,0.1087,0.058,0.038
158.700,outbound,-83.520,-4.968,0.025,0.1089,0.058,0.038
158.800,outbound,-83.513,-4.967,0.025,0.1086,0.058,0.038
158.900,outbound,-83.509,-4.966,0.025,0.1087,0.058,0.038
159.000,outbound,-83.505,-4.966,0.025,0.1085,0.057,0.038
159.100,outbound,-83.500,-4.965,0.025,0.1085,0.057,0.039
