time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
39.200,outbound,-67.689,-0.531,0.103,-0.0445,0.758,0.000
39.300,outbound,-67.609,-0.536,0.103,-0.0441,0.800,0.000
39.400,outbound,-67.527,-0.541,0.104,-0.0415,0.800,0.000
39.500,outbound,-67.447,-0.543,0.104,-0.0410,0.800,0.000
39.600,outbound,-67.366,-0.546,0.104,-0.0417,0.758,0.000
39.700,outbound,-67.284,-0.549,0.104,-0.0401,0.758,0.000
39.800,outbound,-67.204,-0.552,0.104,-0.0403,0.758,0.000
39.900,outbound,-67.125,-0.555,0.105,-0.0436,0.800,0.021
40.000,outbound,-67.045,-0.560,0.104,-0.0468,0.800,0.021
40.100,outbound,-66.965,-0.562,0.105,-0.0406,0.758,0.021
40.200,outbound,-66.884,-0.566,0.105,-0.0399,0.758,0.021
40.300,outbound,-66.802,-0.569,0.104,-0.0407,0.758,0.021
40.400,outbound,-66.722,-0.574,0.106,-0.0406,0.800,0.021
40.500,outbound,-66.642,-0.578,0.106,-0.0439,0.800,0.063
40.600,outbound,-66.563,-0.583,0.106,-0.0412,0.758,0.063
40.700,outbound,-66.483,-0.586,0.107,-0.0433,0.758,0.063
40.800,outbound,-66.402,-0.589,0.107,-0.0402,0.758,0.063
40.900,outbound,-66.321,-0.592,0.107,-0.0398,0.800,0.063
41.000,outbound,-66.238,-0.595,0.106,-0.0380,0.800,-0.021
41.100,outbound,-66.157,-0.598,0.107,-0.0392,0.758,0.063
41.200,outbound,-66.077,-0.601,0.107,-0.0380,0.758,0.063
41.300,outbound,-65.996,-0.605,0.107,-0.0386,0.758,-0.021
41.400,outbound,-65.917,-0.608,0.107,-0.0421,0.800,-0.021
41.500,outbound,-65.835,-0.612,0.107,-0.0421,0.800,-0.021
41.600,outbound,-65.755,-0.616,0.109,-0.0442,0.800,0.021
41.700,outbound,-65.674,-0.619,0.110,-0.0439,0.758,-0.021
41.800,outbound,-65.592,-0.624,0.108,-0.0461,0.758,-0.021
41.900,outbound,-65.510,-0.626,0.108,-0.0455,0.800,0.000
42.000,outbound,-65.428,-0.630,0.107,-0.0417,0.800,0.000
42.100,outbound,-65.347,-0.634,0.109,-0.0442,0.800,0.000
42.200,outbound,-65.263,-0.637,0.109,-0.0448,0.758,0.000
42.300,outbound,-65.181,-0.641,0.109,-0.0448,0.758,0.000
42.400,outbound,-65.100,-0.645,0.109,-0.0466,0.800,-0.189
42.500,outbound,-65.019,-0.648,0.109,-0.0498,0.800,-0.189
42.600,outbound,-64.938,-0.652,0.109,-0.0548,0.758,-0.189
42.700,outbound,-64.858,-0.658,0.108,-0.0605,0.758,-0.232
42.800,outbound,-64.778,-0.663,0.109,-0.0653,0.758,-0.147
42.900,outbound,-64.697,-0.669,0.109,-0.0701,0.800,-0.147
43.000,outbound,-64.617,-0.675,0.109,-0.0770,0.800,-0.105
43.100,outbound,-64.539,-0.682,0.110,-0.0804,0.800,-0.105
43.200,outbound,-64.460,-0.688,0.108,-0.0812,0.758,-0.147
43.300,outbound,-64.380,-0.697,0.108,-0.0825,0.800,-0.189
43.400,outbound,-64.301,-0.705,0.108,-0.0841,0.800,-0.189
43.500,outbound,-64.220,-0.711,0.109,-0.0882,0.800,-0.147
43.600,outbound,-64.139,-0.719,0.109,-0.0919,0.758,-0.189
43.700,outbound,-64.060,-0.728,0.108,-0.0915,0.758,-0.147
43.800,outbound,-63.981,-0.735,0.109,-0.0994,0.758,-0.105
43.900,outbound,-63.903,-0.744,0.108,-0.1005,0.800,-0.147
44.000,outbound,-63.824,-0.752,0.108,-0.1054,0.758,-0.147
44.100,outbound,-63.746,-0.760,0.107,-0.1126,0.758,-0.021
44.200,outbound,-63.669,-0.770,0.108,-0.1187,0.758,-0.105
44.300,outbound,-63.588,-0.780,0.108,-0.1254,0.800,-0.105
44.400,outbound,-63.509,-0.793,0.109,-0.1301,0.800,-0.147
44.500,outbound,-63.428,-0.805,0.108,-0.1347,0.800,-0.063
44.600,outbound,-63.347,-0.817,0.108,-0.1366,0.758,-0.105
44.700,outbound,-63.268,-0.830,0.107,-0.1404,0.758,-0.105
44.800,outbound,-63.187,-0.842,0.107,-0.1427,0.800,-0.105
44.900,outbound,-63.107,-0.855,0.108,-0.1444,0.800,-0.105
45.000,outbound,-63.027,-0.866,0.107,-0.1464,0.758,-0.105
45.100,outbound,-62.947,-0.877,0.108,-0.1531,0.758,-0.189
45.200,outbound,-62.869,-0.892,0.107,-0.1608,0.800,-0.274
45.300,outbound,-62.790,-0.905,0.107,-0.1656,0.800,-0.189
45.400,outbound,-62.709,-0.919,0.106,-0.1726,0.758,-0.274
45.500,outbound,-62.636,-0.929,0.106,-0.1803,0.800,-0.021
45.600,outbound,-62.557,-0.945,0.105,-0.1838,0.758,-0.021
45.700,outbound,-62.476,-0.959,0.105,-0.1880,0.758,-0.021
45.800,outbound,-62.398,-0.975,0.104,-0.1851,0.800,-0.021
45.900,outbound,-62.318,-0.991,0.104,-0.1847,0.800,0.021
46.000,outbound,-62.239,-1.006,0.103,-0.1849,0.800,0.021
46.100,outbound,-62.159,-1.021,0.104,-0.1891,0.758,0.021
46.200,outbound,-62.078,-1.036,0.102,-0.1863,0.758,-0.021
46.300,outbound,-61.998,-1.050,0.102,-0.1863,0.800,-0.021
46.400,outbound,-61.918,-1.066,0.103,-0.1847,0.800,0.105
46.500,outbound,-61.840,-1.080,0.103,-0.1826,0.800,0.021
46.600,outbound,-61.760,-1.096,0.103,-0.1831,0.800,0.105
46.700,outbound,-61.678,-1.112,0.103,-0.1860,0.758,0.021
46.800,outbound,-61.598,-1.128,0.103,-0.1854,0.800,0.063
46.900,outbound,-61.520,-1.142,0.103,-0.1890,0.800,0.063
47.000,outbound,-61.440,-1.157,0.105,-0.1905,0.800,0.105
47.100,outbound,-61.362,-1.174,0.106,-0.1860,0.758,0.105
47.200,outbound,-61.287,-1.186,0.106,-0.1874,0.758,0.000
47.300,outbound,-61.210,-1.201,0.106,-0.1910,0.800,-0.063
47.400,outbound,-61.130,-1.217,0.104,-0.1923,0.800,0.000
47.500,outbound,-61.052,-1.231,0.105,-0.1897,0.758,-0.021
47.600,outbound,-60.975,-1.243,0.105,-0.2008,0.758,-0.021
47.700,outbound,-60.895,-1.260,0.105,-0.1997,0.800,-0.021
47.800,outbound,-60.816,-1.277,0.104,-0.2043,0.800,-0.063
47.900,outbound,-60.736,-1.293,0.104,-0.2113,0.758,-0.063
48.000,outbound,-60.658,-1.310,0.103,-0.2116,0.758,0.063
48.100,outbound,-60.577,-1.326,0.104,-0.2154,0.758,0.063
48.200,outbound,-60.497,-1.344,0.103,-0.2214,0.800,0.000
48.300,outbound,-60.417,-1.362,0.103,-0.2217,0.800,0.000
48.400,outbound,-60.338,-1.381,0.102,-0.2230,0.800,0.063
48.500,outbound,-60.262,-1.399,0.101,-0.2186,0.758,0.063
48.600,outbound,-60.183,-1.418,0.102,-0.2204,0.758,0.063
48.700,outbound,-60.105,-1.433,0.102,-0.2198,0.800,0.000
48.800,outbound,-60.029,-1.453,0.101,-0.2248,0.800,0.000
48.900,outbound,-59.949,-1.472,0.100,-0.2291,0.758,-0.063
49.000,outbound,-59.871,-1.489,0.099,-0.2290,0.800,-0.063
49.100,outbound,-59.791,-1.505,0.101,-0.2251,0.800,-0.105
49.200,outbound,-59.712,-1.525,0.101,-0.2280,0.800,-0.063
49.300,outbound,-59.633,-1.545,0.100,-0.2271,0.800,0.063
49.400,outbound,-59.554,-1.563,0.100,-0.2244,0.758,0.000
49.500,outbound,-59.475,-1.582,0.100,-0.2251,0.800,-0.147
49.600,outbound,-59.397,-1.602,0.102,-0.2281,0.800,-0.105
49.700,outbound,-59.320,-1.621,0.102,-0.2303,0.758,-0.063
49.800,outbound,-59.242,-1.641,0.102,-0.2321,0.758,-0.105
49.900,outbound,-59.164,-1.658,0.102,-0.2313,0.800,-0.105
50.000,outbound,-59.084,-1.677,0.102,-0.2330,0.800,-0.105
50.100,outbound,-59.007,-1.697,0.103,-0.2344,0.758,-0.147
50.200,outbound,-58.931,-1.717,0.103,-0.2390,0.758,-0.105
50.300,outbound,-58.854,-1.737,0.105,-0.2390,0.800,-0.105
50.400,outbound,-58.776,-1.755,0.105,-0.2425,0.800,-0.147
50.500,outbound,-58.696,-1.773,0.105,-0.2472,0.800,-0.105
50.600,outbound,-58.617,-1.792,0.106,-0.2490,0.758,-0.147
50.700,outbound,-58.540,-1.810,0.106,-0.2489,0.800,-0.147
50.800,outbound,-58.461,-1.831,0.107,-0.2517,0.800,-0.189
50.900,outbound,-58.384,-1.852,0.106,-0.2518,0.758,-0.232
51.000,outbound,-58.306,-1.874,0.108,-0.2539,0.758,-0.063
51.100,outbound,-58.229,-1.895,0.108,-0.2528,0.800,-0.147
51.200,outbound,-58.151,-1.915,0.109,-0.2559,0.800,-0.189
51.300,outbound,-58.071,-1.936,0.108,-0.2625,0.800,-0.147
51.400,outbound,-57.992,-1.960,0.107,-0.2691,0.758,-0.189
51.500,outbound,-57.915,-1.981,0.110,-0.2741,0.800,-0.274
51.600,outbound,-57.837,-2.005,0.109,-0.2795,0.758,-0.274
51.700,outbound,-57.759,-2.029,0.111,-0.2874,0.800,-0.274
51.800,outbound,-57.679,-2.051,0.109,-0.2924,0.758,-0.232
51.900,outbound,-57.604,-2.076,0.111,-0.2970,0.800,-0.189
52.000,outbound,-57.528,-2.101,0.111,-0.3061,0.800,-0.189
52.100,outbound,-57.452,-2.128,0.110,-0.3137,0.758,-0.232
52.200,outbound,-57.384,-2.149,0.113,-0.3133,0.800,0.105
52.300,outbound,-57.313,-2.174,0.113,-0.3086,0.800,0.063
52.400,outbound,-57.238,-2.198,0.113,-0.3079,0.758,0.063
52.500,outbound,-57.164,-2.222,0.114,-0.3045,0.758,0.063
52.600,outbound,-57.089,-2.247,0.115,-0.3013,0.800,0.105
52.700,outbound,-57.012,-2.272,0.115,-0.3038,0.800,0.147
52.800,outbound,-56.935,-2.297,0.115,-0.3071,0.800,0.147
52.900,outbound,-56.857,-2.322,0.117,-0.3045,0.758,0.063
53.000,outbound,-56.782,-2.351,0.117,-0.3002,0.758,0.189
53.100,outbound,-56.706,-2.376,0.117,-0.2933,0.800,0.232
53.200,outbound,-56.630,-2.401,0.119,-0.2868,0.800,0.147
53.300,outbound,-56.554,-2.425,0.118,-0.2842,0.758,0.189
53.400,outbound,-56.478,-2.446,0.118,-0.2873,0.758,0.105
53.500,outbound,-56.402,-2.469,0.118,-0.2836,0.800,0.105
53.600,outbound,-56.325,-2.490,0.116,-0.2846,0.800,0.105
53.700,outbound,-56.248,-2.512,0.119,-0.2749,0.758,0.021
53.800,outbound,-56.171,-2.533,0.118,-0.2741,0.758,0.147
53.900,outbound,-56.092,-2.556,0.119,-0.2717,0.800,0.105
54.000,outbound,-56.014,-2.579,0.118,-0.2725,0.800,0.105
54.100,outbound,-55.936,-2.603,0.117,-0.2732,0.800,0.147
54.200,outbound,-55.860,-2.626,0.119,-0.2692,0.758,0.147
54.300,outbound,-55.782,-2.647,0.118,-0.2634,0.758,0.189
54.400,outbound,-55.704,-2.670,0.117,-0.2490,0.800,0.189
54.500,outbound,-55.627,-2.690,0.120,-0.2454,0.800,0.105
54.600,outbound,-55.549,-2.710,0.120,-0.2431,0.758,0.105
54.700,outbound,-55.473,-2.729,0.121,-0.2421,0.800,0.105
54.800,outbound,-55.394,-2.748,0.121,-0.2436,0.800,0.063
54.900,outbound,-55.316,-2.767,0.121,-0.2395,0.800,-0.021
55.000,outbound,-55.238,-2.789,0.122,-0.2397,0.800,0.063
55.100,outbound,-55.159,-2.809,0.124,-0.2437,0.758,0.063
55.200,outbound,-55.080,-2.830,0.123,-0.2441,0.758,0.063
55.300,outbound,-55.003,-2.850,0.123,-0.2463,0.800,0.063
55.400,outbound,-54.925,-2.867,0.125,-0.2432,0.800,0.021
55.500,outbound,-54.848,-2.890,0.123,-0.2481,0.758,0.105
55.600,outbound,-54.770,-2.911,0.123,-0.2524,0.758,0.000
55.700,outbound,-54.693,-2.930,0.123,-0.2494,0.800,0.063
55.800,outbound,-54.616,-2.949,0.122,-0.2534,0.800,0.021
55.900,outbound,-54.535,-2.971,0.120,-0.2514,0.758,-0.021
56.000,outbound,-54.455,-2.994,0.120,-0.2573,0.758,-0.063
56.100,outbound,-54.374,-3.015,0.119,-0.2583,0.758,0.063
56.200,outbound,-54.296,-3.036,0.118,-0.2583,0.800,0.021
56.300,outbound,-54.217,-3.058,0.116,-0.2613,0.800,0.021
56.400,outbound,-54.138,-3.081,0.115,-0.2572,0.758,0.063
56.500,outbound,-54.060,-3.100,0.114,-0.2546,0.758,0.000
56.600,outbound,-53.980,-3.121,0.113,-0.2518,0.800,0.000
56.700,outbound,-53.902,-3.141,0.113,-0.2537,0.800,-0.063
56.800,outbound,-53.823,-3.162,0.112,-0.2603,0.758,-0.147
56.900,outbound,-53.745,-3.186,0.111,-0.2624,0.800,-0.147
57.000,outbound,-53.666,-3.203,0.111,-0.2662,0.716,-0.147
57.100,outbound,-53.591,-3.226,0.110,-0.2651,0.758,-0.232
57.200,outbound,-53.513,-3.248,0.110,-0.2685,0.758,-0.105
57.300,outbound,-53.433,-3.269,0.109,-0.2740,0.800,-0.105
57.400,outbound,-53.355,-3.291,0.109,-0.2720,0.800,-0.147
57.500,outbound,-53.275,-3.315,0.109,-0.2744,0.800,-0.105
57.600,outbound,-53.198,-3.339,0.109,-0.2767,0.800,-0.021
57.700,outbound,-53.122,-3.363,0.108,-0.2801,0.800,0.063
57.800,outbound,-53.042,-3.387,0.107,-0.2811,0.758,-0.021
57.900,outbound,-52.964,-3.410,0.109,-0.2784,0.800,-0.105
58.000,outbound,-52.885,-3.433,0.108,-0.2858,0.758,-0.147
58.100,outbound,-52.808,-3.457,0.108,-0.2932,0.758,-0.147
58.200,outbound,-52.731,-3.481,0.107,-0.3005,0.800,-0.189
58.300,outbound,-52.653,-3.505,0.107,-0.3042,0.800,-0.147
58.400,outbound,-52.576,-3.530,0.108,-0.3064,0.758,-0.147
58.500,outbound,-52.505,-3.555,0.106,-0.3058,0.800,0.358
58.600,outbound,-52.433,-3.577,0.107,-0.2961,0.800,0.400
58.700,outbound,-52.355,-3.601,0.106,-0.2838,0.758,0.400
58.800,outbound,-52.279,-3.624,0.108,-0.2775,0.758,0.400
58.900,outbound,-52.200,-3.646,0.107,-0.2704,0.800,0.400
59.000,outbound,-52.122,-3.669,0.107,-0.2584,0.800,0.400
59.100,outbound,-52.044,-3.690,0.108,-0.2505,0.800,0.316
59.200,outbound,-51.967,-3.710,0.108,-0.2424,0.758,0.358
59.300,outbound,-51.888,-3.728,0.108,-0.2319,0.758,0.105
59.400,outbound,-51.811,-3.747,0.107,-0.2283,0.800,0.147
59.500,outbound,-51.735,-3.760,0.109,-0.2211,0.800,0.147
59.600,outbound,-51.661,-3.779,0.107,-0.2214,0.758,0.147
59.700,outbound,-51.585,-3.789,0.111,-0.2083,0.758,0.147
59.800,outbound,-51.511,-3.805,0.108,-0.1971,0.800,0.147
59.900,outbound,-51.435,-3.821,0.111,-0.1909,0.800,0.147
60.000,outbound,-51.359,-3.834,0.112,-0.1925,0.758,0.189
60.100,outbound,-51.282,-3.847,0.110,-0.1857,0.758,0.189
60.200,outbound,-51.204,-3.863,0.112,-0.1839,0.800,0.189
60.300,outbound,-51.126,-3.877,0.110,-0.1825,0.800,0.232
60.400,outbound,-51.049,-3.888,0.111,-0.1743,0.800,0.274
60.500,outbound,-50.972,-3.899,0.111,-0.1669,0.758,0.232
60.600,outbound,-50.896,-3.914,0.114,-0.1536,0.758,0.063
60.700,outbound,-50.818,-3.925,0.113,-0.1547,0.800,0.021
60.800,outbound,-50.740,-3.938,0.114,-0.1484,0.800,0.021
60.900,outbound,-50.663,-3.949,0.114,-0.1485,0.758,0.021
61.000,outbound,-50.586,-3.959,0.115,-0.1432,0.758,0.021
61.100,outbound,-50.508,-3.971,0.116,-0.1429,0.800,0.063
61.200,outbound,-50.429,-3.985,0.117,-0.1431,0.800,-0.021
61.300,outbound,-50.352,-3.999,0.117,-0.1428,0.758,-0.021
61.400,outbound,-50.273,-4.010,0.117,-0.1430,0.758,-0.021
61.500,outbound,-50.195,-4.021,0.117,-0.1437,0.758,0.000
61.600,outbound,-50.117,-4.032,0.120,-0.1455,0.800,0.000
61.700,outbound,-50.040,-4.044,0.123,-0.1518,0.800,0.021
61.800,outbound,-49.965,-4.055,0.122,-0.1587,0.758,0.147
61.900,outbound,-49.886,-4.070,0.121,-0.1567,0.758,0.063
62.000,outbound,-49.807,-4.085,0.119,-0.1586,0.800,0.105
62.100,outbound,-49.727,-4.099,0.120,-0.1593,0.800,0.105
62.200,outbound,-49.647,-4.112,0.120,-0.1585,0.800,0.105
62.300,outbound,-49.568,-4.126,0.123,-0.1524,0.758,0.105
62.400,outbound,-49.487,-4.136,0.122,-0.1460,0.758,0.147
62.500,outbound,-49.407,-4.147,0.123,-0.1391,0.800,0.021
62.600,outbound,-49.327,-4.159,0.123,-0.1364,0.800,-0.063
62.700,outbound,-49.248,-4.169,0.121,-0.1371,0.758,-0.063
62.800,outbound,-49.169,-4.180,0.124,-0.1380,0.758,-0.063
62.900,outbound,-49.088,-4.193,0.123,-0.1376,0.758,-0.021
63.000,outbound,-49.010,-4.205,0.124,-0.1391,0.800,-0.021
63.100,outbound,-48.929,-4.217,0.123,-0.1389,0.800,0.000
63.200,outbound,-48.851,-4.228,0.124,-0.1391,0.800,0.063
63.300,outbound,-48.772,-4.243,0.123,-0.1384,0.758,-0.021
63.400,outbound,-48.691,-4.256,0.123,-0.1430,0.758,0.021
63.500,outbound,-48.611,-4.272,0.124,-0.1442,0.800,-0.063
63.600,outbound,-48.531,-4.284,0.123,-0.1462,0.800,-0.021
63.700,outbound,-48.452,-4.297,0.124,-0.1453,0.758,-0.021
63.800,outbound,-48.375,-4.312,0.125,-0.1443,0.758,-0.021
63.900,outbound,-48.295,-4.325,0.124,-0.1453,0.758,0.021
64.000,outbound,-48.215,-4.338,0.124,-0.1449,0.800,0.000
64.100,outbound,-48.135,-4.351,0.123,-0.1513,0.800,-0.021
64.200,outbound,-48.055,-4.362,0.123,-0.1487,0.758,-0.063
64.300,outbound,-47.975,-4.373,0.124,-0.1510,0.758,-0.063
64.400,outbound,-47.895,-4.386,0.125,-0.1568,0.800,-0.021
64.500,outbound,-47.816,-4.400,0.123,-0.1586,0.800,-0.021
64.600,outbound,-47.736,-4.415,0.124,-0.1590,0.000,0.147
64.700,outbound,-47.672,-4.426,0.124,-0.1585,0.758,0.021
64.800,outbound,-47.597,-4.438,0.124,-0.1586,0.758,0.063
64.900,outbound,-47.519,-4.451,0.124,-0.1569,0.800,0.063
65.000,outbound,-47.438,-4.463,0.126,-0.1548,0.800,0.063
65.100,outbound,-47.360,-4.475,0.124,-0.1505,0.758,0.063
65.200,outbound,-47.282,-4.489,0.126,-0.1499,0.758,0.063
65.300,outbound,-47.201,-4.501,0.126,-0.1469,0.758,0.105
65.400,outbound,-47.122,-4.512,0.125,-0.1446,0.800,0.105
65.500,outbound,-47.040,-4.523,0.125,-0.1414,0.800,0.105
65.600,outbound,-46.961,-4.533,0.126,-0.1382,0.758,0.105
65.700,outbound,-46.881,-4.545,0.127,-0.1400,0.758,0.105
65.800,outbound,-46.802,-4.556,0.127,-0.1383,0.758,0.147
65.900,outbound,-46.723,-4.567,0.127,-0.1392,0.800,0.147
66.000,outbound,-46.642,-4.578,0.128,-0.1348,0.800,0.147
66.100,outbound,-46.566,-4.591,0.128,-0.1327,0.758,0.189
66.200,outbound,-46.488,-4.601,0.126,-0.1295,0.758,0.189
66.300,outbound,-46.410,-4.614,0.126,-0.1243,0.800,0.189
66.400,outbound,-46.332,-4.623,0.127,-0.1160,0.800,0.189
66.500,outbound,-46.253,-4.635,0.127,-0.1072,0.758,0.189
66.600,outbound,-46.175,-4.648,0.127,-0.1093,0.758,0.232
66.700,outbound,-46.096,-4.656,0.124,-0.1028,0.758,-0.021
66.800,outbound,-46.018,-4.664,0.125,-0.1079,0.800,0.000
66.900,outbound,-45.939,-4.676,0.124,-0.1090,0.800,0.000
67.000,outbound,-45.859,-4.684,0.124,-0.1078,0.758,0.021
67.100,outbound,-45.780,-4.694,0.124,-0.1099,0.758,0.021
67.200,outbound,-45.702,-4.702,0.124,-0.1137,0.758,0.063
67.300,outbound,-45.621,-4.711,0.123,-0.1142,0.800,0.063
67.400,outbound,-45.541,-4.720,0.123,-0.1101,0.800,0.063
67.500,outbound,-45.461,-4.729,0.124,-0.1108,0.758,0.063
67.600,outbound,-45.382,-4.739,0.123,-0.1084,0.758,0.063
67.700,outbound,-45.302,-4.747,0.122,-0.1030,0.758,0.105
67.800,outbound,-45.223,-4.756,0.124,-0.0966,0.800,0.105
67.900,outbound,-45.146,-4.765,0.123,-0.0953,0.800,0.105
68.000,outbound,-45.064,-4.774,0.122,-0.0918,0.758,0.105
68.100,outbound,-44.983,-4.782,0.123,-0.0867,0.758,0.105
68.200,outbound,-44.902,-4.790,0.122,-0.0843,0.758,0.105
68.300,outbound,-44.820,-4.799,0.123,-0.0801,0.800,0.105
68.400,outbound,-44.741,-4.806,0.123,-0.0776,0.800,0.105
68.500,outbound,-44.659,-4.811,0.122,-0.0743,0.758,0.147
68.600,outbound,-44.578,-4.818,0.123,-0.0708,0.758,0.147
68.700,outbound,-44.497,-4.825,0.121,-0.0656,0.758,0.147
68.800,outbound,-44.419,-4.833,0.122,-0.0642,0.800,0.147
68.900,outbound,-44.338,-4.839,0.121,-0.0626,0.800,0.147
69.000,outbound,-44.257,-4.844,0.121,-0.0567,0.758,0.147
69.100,outbound,-44.178,-4.851,0.119,-0.0529,0.758,0.147
69.200,outbound,-44.097,-4.855,0.121,-0.0514,0.758,0.147
69.300,outbound,-44.018,-4.860,0.121,-0.0491,0.800,0.147
69.400,outbound,-43.939,-4.865,0.119,-0.0457,0.800,0.147
69.500,outbound,-43.858,-4.868,0.120,-0.0365,0.758,0.147
69.600,outbound,-43.776,-4.871,0.120,-0.0367,0.758,0.147
69.700,outbound,-43.694,-4.875,0.119,-0.0330,0.758,0.189
69.800,outbound,-43.612,-4.876,0.117,-0.0295,0.800,0.147
69.900,outbound,-43.530,-4.878,0.118,-0.0274,0.800,0.147
70.000,outbound,-43.448,-4.882,0.116,-0.0198,0.800,-0.063
70.100,outbound,-43.366,-4.885,0.116,-0.0219,0.758,-0.063
70.200,outbound,-43.284,-4.888,0.116,-0.0221,0.758,-0.063
70.300,outbound,-43.201,-4.889,0.115,-0.0219,0.758,-0.021
70.400,outbound,-43.120,-4.891,0.115,-0.0200,0.800,-0.063
70.500,outbound,-43.041,-4.895,0.115,-0.0219,0.800,-0.063
70.600,outbound,-42.961,-4.894,0.115,-0.0245,0.758,-0.063
70.700,outbound,-42.891,-4.896,0.114,-0.0206,0.758,-0.189
70.800,outbound,-42.818,-4.898,0.114,-0.0221,0.800,-0.147
70.900,outbound,-42.738,-4.899,0.114,-0.0225,0.800,-0.147
71.000,outbound,-42.656,-4.904,0.115,-0.0282,0.758,-0.147
71.100,outbound,-42.576,-4.908,0.114,-0.0322,0.758,-0.147
71.200,outbound,-42.497,-4.912,0.113,-0.0389,0.800,-0.147
71.300,outbound,-42.416,-4.913,0.114,-0.0413,0.800,-0.105
71.400,outbound,-42.335,-4.918,0.113,-0.0456,0.800,-0.105
71.500,outbound,-42.255,-4.922,0.113,-0.0475,0.758,-0.105
71.600,outbound,-42.174,-4.927,0.112,-0.0497,0.758,-0.105
71.700,outbound,-42.093,-4.930,0.114,-0.0521,0.758,-0.063
71.800,outbound,-42.015,-4.935,0.114,-0.0506,0.800,-0.063
71.900,outbound,-41.937,-4.943,0.113,-0.0490,0.800,-0.063
72.000,outbound,-41.856,-4.945,0.114,-0.0465,0.758,-0.063
72.100,outbound,-41.776,-4.948,0.112,-0.0447,0.758,-0.105
72.200,outbound,-41.693,-4.951,0.114,-0.0459,0.758,-0.063
72.300,outbound,-41.610,-4.956,0.113,-0.0451,0.800,-0.063
72.400,outbound,-41.529,-4.960,0.114,-0.0461,0.800,-0.063
72.500,outbound,-41.448,-4.965,0.113,-0.0459,0.800,-0.063
72.600,outbound,-41.366,-4.968,0.112,-0.0469,0.758,-0.063
72.700,outbound,-41.286,-4.974,0.112,-0.0524,0.758,-0.063
72.800,outbound,-41.204,-4.979,0.113,-0.0573,0.800,-0.021
72.900,outbound,-41.124,-4.985,0.114,-0.0594,0.800,-0.021
73.000,outbound,-41.044,-4.991,0.112,-0.0629,0.800,-0.021
73.100,outbound,-40.963,-4.995,0.112,-0.0636,0.758,-0.021
73.200,outbound,-40.884,-5.003,0.113,-0.0645,0.758,-0.021
73.300,outbound,-40.804,-5.012,0.112,-0.0634,0.758,0.063
73.400,outbound,-40.725,-5.019,0.113,-0.0672,0.800,0.000
73.500,outbound,-40.645,-5.025,0.112,-0.0670,0.800,0.021
73.600,outbound,-40.564,-5.032,0.113,-0.0674,0.758,0.021
73.700,outbound,-40.484,-5.040,0.113,-0.0674,0.758,0.021
73.800,outbound,-40.402,-5.045,0.113,-0.0639,0.758,0.021
73.900,outbound,-40.322,-5.054,0.114,-0.0620,0.800,0.063
74.000,outbound,-40.241,-5.061,0.114,-0.0643,0.800,0.063
74.100,outbound,-40.162,-5.069,0.112,-0.0704,0.758,0.063
74.200,outbound,-40.083,-5.074,0.112,-0.0644,0.758,0.063
74.300,outbound,-40.003,-5.081,0.112,-0.0665,0.758,0.105
74.400,outbound,-39.923,-5.087,0.114,-0.0628,0.800,0.105
74.500,outbound,-39.842,-5.091,0.113,-0.0545,0.800,0.105
74.600,outbound,-39.763,-5.096,0.112,-0.0481,0.758,0.063
74.700,outbound,-39.685,-5.100,0.113,-0.0508,0.758,0.063
74.800,outbound,-39.605,-5.102,0.113,-0.0412,0.800,0.189
74.900,outbound,-39.525,-5.104,0.111,-0.0362,0.800,0.063
75.000,outbound,-39.446,-5.105,0.111,-0.0306,0.800,0.063
75.100,outbound,-39.366,-5.107,0.113,-0.0268,0.758,0.063
75.200,outbound,-39.286,-5.109,0.114,-0.0252,0.758,0.063
75.300,outbound,-39.206,-5.112,0.113,-0.0216,0.800,0.063
75.400,outbound,-39.127,-5.113,0.114,-0.0259,0.800,0.147
75.500,outbound,-39.045,-5.116,0.114,-0.0224,0.758,0.147
75.600,outbound,-38.967,-5.120,0.113,-0.0235,0.758,0.189
75.700,outbound,-38.885,-5.120,0.114,-0.0168,0.800,0.147
75.800,outbound,-38.806,-5.122,0.117,-0.0071,0.800,0.189
75.900,outbound,-38.726,-5.118,0.116,0.0052,0.800,0.147
76.000,outbound,-38.650,-5.120,0.115,0.0064,0.758,0.147
76.100,outbound,-38.572,-5.117,0.116,0.0132,0.758,0.232
76.200,outbound,-38.492,-5.114,0.117,0.0219,0.800,0.147
76.300,outbound,-38.412,-5.113,0.118,0.0221,0.800,0.105
76.400,outbound,-38.332,-5.112,0.118,0.0252,0.800,0.105
76.500,outbound,-38.251,-5.109,0.120,0.0300,0.758,0.232
76.600,outbound,-38.170,-5.106,0.119,0.0343,0.758,0.189
76.700,outbound,-38.091,-5.104,0.121,0.0381,0.800,0.232
76.800,outbound,-38.011,-5.101,0.120,0.0414,0.800,0.232
76.900,outbound,-37.930,-5.096,0.119,0.0446,0.800,0.189
77.000,outbound,-37.847,-5.093,0.120,0.0483,0.758,0.189
77.100,outbound,-37.764,-5.088,0.119,0.0512,0.800,0.274
77.200,outbound,-37.688,-5.084,0.119,0.0533,0.758,0.063
77.300,outbound,-37.610,-5.082,0.119,0.0519,0.800,0.063
77.400,outbound,-37.531,-5.078,0.118,0.0534,0.800,0.063
77.500,outbound,-37.452,-5.073,0.118,0.0620,0.800,0.021
