time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
79.000,outbound,-74.328,-0.305,0.101,0.4078,0.300,-0.985
79.100,outbound,-74.307,-0.292,0.101,0.3780,0.300,-1.005
79.200,outbound,-74.283,-0.278,0.099,0.3432,0.311,-0.889
79.300,outbound,-74.256,-0.265,0.099,0.3159,0.306,-0.889
79.400,outbound,-74.227,-0.254,0.100,0.2861,0.300,-0.893
79.500,outbound,-74.203,-0.244,0.099,0.2556,0.300,-0.921
79.600,outbound,-74.178,-0.234,0.099,0.2267,0.300,-0.942
79.700,outbound,-74.152,-0.224,0.099,0.1973,0.300,-0.958
79.800,outbound,-74.125,-0.217,0.099,0.1595,0.300,-0.965
79.900,outbound,-74.097,-0.210,0.099,0.1253,0.300,-0.962
80.000,outbound,-74.069,-0.204,0.100,0.0939,0.339,-0.889
80.100,outbound,-74.040,-0.197,0.099,0.0669,0.336,-0.889
80.200,outbound,-74.007,-0.192,0.097,0.0353,0.330,-0.889
80.300,outbound,-73.973,-0.188,0.099,0.0029,0.330,-0.889
80.400,outbound,-73.943,-0.188,0.098,-0.0325,0.334,-0.889
80.500,outbound,-73.909,-0.190,0.099,-0.0672,0.338,-0.889
80.600,outbound,-73.875,-0.191,0.098,-0.0993,0.350,-0.889
80.700,outbound,-73.840,-0.195,0.098,-0.1347,0.359,-0.889
80.800,outbound,-73.805,-0.197,0.099,-0.1648,0.456,-0.889
80.900,outbound,-73.760,-0.204,0.099,-0.1958,0.478,-0.889
81.000,outbound,-73.716,-0.215,0.100,-0.2265,0.497,-0.889
81.100,outbound,-73.669,-0.230,0.098,-0.2541,0.549,-0.889
81.200,outbound,-73.618,-0.246,0.101,-0.2877,0.630,-0.889
81.300,outbound,-73.563,-0.267,0.099,-0.3157,0.748,-0.889
81.400,outbound,-73.499,-0.293,0.099,-0.3485,0.800,-0.746
81.500,outbound,-73.429,-0.321,0.100,-0.3722,0.800,-0.495
81.600,outbound,-73.354,-0.352,0.099,-0.3955,0.800,-0.605
81.700,outbound,-73.280,-0.385,0.101,-0.4098,0.800,-0.381
81.800,outbound,-73.205,-0.420,0.100,-0.4209,0.800,-0.154
81.900,outbound,-73.129,-0.455,0.101,-0.4274,0.800,0.033
82.000,outbound,-73.055,-0.490,0.101,-0.4275,0.800,0.390
82.100,outbound,-72.979,-0.525,0.100,-0.4154,0.800,0.556
82.200,outbound,-72.903,-0.558,0.100,-0.4000,0.793,0.889
82.300,outbound,-72.828,-0.590,0.100,-0.3696,0.743,0.889
82.400,outbound,-72.756,-0.616,0.101,-0.3445,0.800,-0.302
82.500,outbound,-72.682,-0.641,0.101,-0.3504,0.800,-0.152
82.600,outbound,-72.607,-0.669,0.102,-0.3554,0.800,0.136
82.700,outbound,-72.529,-0.700,0.102,-0.3535,0.800,0.382
82.800,outbound,-72.453,-0.730,0.103,-0.3429,0.800,0.542
82.900,outbound,-72.374,-0.759,0.103,-0.3224,0.800,0.707
83.000,outbound,-72.295,-0.784,0.103,-0.3007,0.800,0.810
83.100,outbound,-72.216,-0.807,0.104,-0.2737,0.792,0.889
83.200,outbound,-72.137,-0.827,0.105,-0.2394,0.730,0.889
83.300,outbound,-72.059,-0.844,0.103,-0.2417,0.800,-0.553
83.400,outbound,-71.980,-0.863,0.104,-0.2573,0.800,-0.241
83.500,outbound,-71.902,-0.884,0.105,-0.2606,0.800,-0.032
83.600,outbound,-71.825,-0.908,0.105,-0.2633,0.800,0.121
83.700,outbound,-71.746,-0.930,0.105,-0.2563,0.800,0.366
83.800,outbound,-71.666,-0.950,0.106,-0.2446,0.800,0.466
83.900,outbound,-71.586,-0.969,0.105,-0.2274,0.800,0.566
84.000,outbound,-71.507,-0.986,0.105,-0.2143,0.800,0.655
84.100,outbound,-71.426,-1.003,0.105,-0.2272,0.800,-0.716
84.200,outbound,-71.347,-1.022,0.106,-0.2396,0.800,-0.469
84.300,outbound,-71.267,-1.042,0.106,-0.2500,0.800,-0.283
84.400,outbound,-71.187,-1.063,0.105,-0.2547,0.800,-0.057
84.500,outbound,-71.107,-1.086,0.105,-0.2550,0.800,0.205
84.600,outbound,-71.027,-1.106,0.105,-0.2470,0.800,0.363
84.700,outbound,-70.946,-1.125,0.105,-0.2395,0.800,0.491
84.800,outbound,-70.863,-1.145,0.104,-0.2264,0.800,0.581
84.900,outbound,-70.783,-1.163,0.105,-0.2040,0.800,0.638
85.000,outbound,-70.701,-1.180,0.104,-0.1870,0.800,0.765
85.100,outbound,-70.618,-1.196,0.105,-0.1581,0.800,0.753
85.200,outbound,-70.536,-1.210,0.103,-0.1376,0.800,0.805
85.300,outbound,-70.455,-1.222,0.104,-0.1164,0.800,-0.741
85.400,outbound,-70.372,-1.232,0.103,-0.1381,0.800,-0.565
85.500,outbound,-70.290,-1.242,0.104,-0.1505,0.800,-0.310
85.600,outbound,-70.210,-1.254,0.104,-0.1575,0.800,-0.108
85.700,outbound,-70.129,-1.268,0.105,-0.1575,0.800,-0.009
85.800,outbound,-70.049,-1.282,0.104,-0.1574,0.800,0.105
85.900,outbound,-69.967,-1.296,0.105,-0.1564,0.800,0.197
86.000,outbound,-69.885,-1.308,0.104,-0.1483,0.800,0.319
86.100,outbound,-69.804,-1.318,0.104,-0.1392,0.800,0.326
86.200,outbound,-69.726,-1.328,0.104,-0.1325,0.800,0.352
86.300,outbound,-69.645,-1.341,0.105,-0.1236,0.800,0.399
86.400,outbound,-69.563,-1.351,0.104,-0.1144,0.800,0.488
86.500,outbound,-69.482,-1.361,0.103,-0.0953,0.800,0.460
86.600,outbound,-69.403,-1.369,0.105,-0.0866,0.800,0.498
86.700,outbound,-69.321,-1.378,0.103,-0.0751,0.800,0.535
86.800,outbound,-69.238,-1.383,0.103,-0.0669,0.800,0.587
86.900,outbound,-69.155,-1.388,0.105,-0.0443,0.800,0.576
87.000,outbound,-69.071,-1.390,0.104,-0.0260,0.800,0.541
87.100,outbound,-68.988,-1.393,0.104,-0.0131,0.800,0.618
87.200,outbound,-68.904,-1.394,0.104,0.0068,0.800,0.626
87.300,outbound,-68.822,-1.392,0.103,0.0234,0.800,0.593
87.400,outbound,-68.741,-1.388,0.103,0.0249,0.736,-0.889
87.500,outbound,-68.663,-1.388,0.103,-0.0030,0.800,-0.810
87.600,outbound,-68.583,-1.391,0.103,-0.0277,0.800,-0.517
87.700,outbound,-68.502,-1.395,0.103,-0.0394,0.800,-0.351
87.800,outbound,-68.421,-1.399,0.104,-0.0483,0.800,-0.256
87.900,outbound,-68.338,-1.405,0.102,-0.0585,0.800,-0.175
88.000,outbound,-68.256,-1.410,0.102,-0.0603,0.800,-0.135
88.100,outbound,-68.173,-1.416,0.103,-0.0661,0.800,-0.075
88.200,outbound,-68.089,-1.424,0.104,-0.0684,0.800,0.021
88.300,outbound,-68.007,-1.429,0.103,-0.0668,0.800,0.081
88.400,outbound,-67.925,-1.434,0.101,-0.0643,0.800,0.173
88.500,outbound,-67.844,-1.438,0.102,-0.0572,0.800,0.202
88.600,outbound,-67.765,-1.443,0.103,-0.0569,0.800,0.243
88.700,outbound,-67.683,-1.447,0.103,-0.0464,0.800,0.271
88.800,outbound,-67.600,-1.449,0.102,-0.0413,0.800,0.292
88.900,outbound,-67.518,-1.453,0.105,-0.0358,0.800,0.368
89.000,outbound,-67.435,-1.455,0.105,-0.0259,0.800,0.382
89.100,outbound,-67.352,-1.459,0.104,-0.0146,0.800,0.315
89.200,outbound,-67.268,-1.458,0.105,-0.0026,0.800,0.310
89.300,outbound,-67.184,-1.458,0.104,0.0048,0.800,0.292
89.400,outbound,-67.100,-1.456,0.104,0.0158,0.800,0.322
89.500,outbound,-67.018,-1.457,0.105,0.0221,0.800,0.301
89.600,outbound,-66.936,-1.453,0.106,0.0283,0.800,0.303
89.700,outbound,-66.854,-1.450,0.105,0.0375,0.800,0.313
89.800,outbound,-66.774,-1.445,0.106,0.0425,0.800,0.328
89.900,outbound,-66.693,-1.441,0.106,0.0520,0.800,0.281
90.000,outbound,-66.611,-1.438,0.106,0.0531,0.800,0.219
90.100,outbound,-66.529,-1.434,0.105,0.0564,0.800,0.217
90.200,outbound,-66.444,-1.432,0.105,0.0600,0.800,0.293
90.300,outbound,-66.362,-1.427,0.107,0.0693,0.800,0.268
90.400,outbound,-66.279,-1.422,0.106,0.0744,0.800,0.211
90.500,outbound,-66.195,-1.416,0.107,0.0802,0.800,0.179
90.600,outbound,-66.114,-1.409,0.109,0.0864,0.800,0.196
90.700,outbound,-66.032,-1.404,0.107,0.0879,0.800,0.173
90.800,outbound,-65.948,-1.395,0.107,0.0951,0.800,0.099
90.900,outbound,-65.866,-1.388,0.107,0.1012,0.800,0.027
91.000,outbound,-65.783,-1.380,0.108,0.1014,0.000,0.000
91.100,outbound,-65.703,-1.370,0.108,0.1033,0.800,0.045
91.200,outbound,-65.620,-1.363,0.108,0.1021,0.800,-0.015
91.300,outbound,-65.537,-1.356,0.108,0.0939,0.800,-0.069
91.400,outbound,-65.454,-1.349,0.108,0.0902,0.800,-0.115
91.500,outbound,-65.371,-1.341,0.109,0.0850,0.800,-0.023
91.600,outbound,-65.288,-1.334,0.107,0.0858,0.800,-0.085
91.700,outbound,-65.205,-1.329,0.108,0.0808,0.800,-0.206
91.800,outbound,-65.122,-1.322,0.108,0.0774,0.800,-0.284
91.900,outbound,-65.039,-1.316,0.108,0.0717,0.800,-0.181
92.000,outbound,-64.957,-1.311,0.107,0.0710,0.800,-0.240
92.100,outbound,-64.876,-1.305,0.107,0.0630,0.800,-0.301
92.200,outbound,-64.792,-1.299,0.106,0.0501,0.800,-0.324
92.300,outbound,-64.711,-1.297,0.108,0.0462,0.800,-0.008
92.400,outbound,-64.627,-1.292,0.108,0.0438,0.800,-0.067
92.500,outbound,-64.544,-1.290,0.106,0.0424,0.800,-0.147
92.600,outbound,-64.461,-1.288,0.107,0.0365,0.800,-0.236
92.700,outbound,-64.377,-1.285,0.108,0.0341,0.800,-0.090
92.800,outbound,-64.293,-1.284,0.107,0.0260,0.800,-0.164
92.900,outbound,-64.211,-1.283,0.107,0.0230,0.800,-0.243
93.000,outbound,-64.128,-1.282,0.105,0.0145,0.800,-0.293
93.100,outbound,-64.046,-1.284,0.107,-0.0000,0.800,-0.098
93.200,outbound,-63.963,-1.284,0.107,-0.0031,0.800,-0.167
93.300,outbound,-63.882,-1.286,0.105,-0.0064,0.800,-0.317
93.400,outbound,-63.798,-1.289,0.107,-0.0125,0.800,-0.474
93.500,outbound,-63.715,-1.291,0.107,-0.0294,0.637,-0.889
93.600,outbound,-63.639,-1.296,0.105,-0.0537,0.800,-0.880
93.700,outbound,-63.566,-1.304,0.107,-0.0826,0.800,-0.850
93.800,outbound,-63.489,-1.311,0.105,-0.1038,0.800,-0.765
93.900,outbound,-63.408,-1.322,0.105,-0.1270,0.800,-0.695
94.000,outbound,-63.328,-1.335,0.106,-0.1448,0.800,-0.650
94.100,outbound,-63.249,-1.347,0.104,-0.1503,0.800,-0.111
94.200,outbound,-63.167,-1.360,0.103,-0.1522,0.800,-0.115
94.300,outbound,-63.089,-1.379,0.104,-0.1654,0.800,-0.098
94.400,outbound,-63.007,-1.394,0.104,-0.1676,0.800,-0.099
94.500,outbound,-62.926,-1.409,0.104,-0.1683,0.800,0.208
94.600,outbound,-62.846,-1.425,0.103,-0.1690,0.800,0.191
94.700,outbound,-62.762,-1.438,0.101,-0.1645,0.800,0.152
94.800,outbound,-62.680,-1.452,0.102,-0.1643,0.800,0.069
94.900,outbound,-62.596,-1.468,0.101,-0.1752,0.785,-0.889
95.000,outbound,-62.517,-1.486,0.101,-0.1924,0.800,-0.794
95.100,outbound,-62.438,-1.504,0.099,-0.2150,0.800,-0.686
95.200,outbound,-62.360,-1.525,0.099,-0.2312,0.800,-0.585
95.300,outbound,-62.280,-1.544,0.098,-0.2471,0.800,-0.204
95.400,outbound,-62.202,-1.565,0.098,-0.2518,0.800,-0.206
95.500,outbound,-62.122,-1.586,0.097,-0.2654,0.800,-0.248
95.600,outbound,-62.045,-1.610,0.098,-0.2762,0.800,-0.222
95.700,outbound,-61.966,-1.632,0.098,-0.2864,0.800,-0.701
95.800,outbound,-61.890,-1.653,0.098,-0.3009,0.800,-0.580
95.900,outbound,-61.814,-1.679,0.098,-0.3090,0.800,-0.569
96.000,outbound,-61.738,-1.704,0.096,-0.3228,0.800,-0.491
96.100,outbound,-61.661,-1.730,0.097,-0.3373,0.000,0.000
96.200,outbound,-61.587,-1.754,0.099,-0.3264,0.800,0.495
96.300,outbound,-61.511,-1.779,0.097,-0.3128,0.800,0.481
96.400,outbound,-61.433,-1.801,0.096,-0.2989,0.800,0.492
96.500,outbound,-61.359,-1.821,0.099,-0.2830,0.800,0.520
96.600,outbound,-61.281,-1.840,0.099,-0.2906,0.800,-0.592
96.700,outbound,-61.205,-1.862,0.100,-0.3006,0.800,-0.439
96.800,outbound,-61.133,-1.887,0.099,-0.3067,0.800,-0.314
96.900,outbound,-61.063,-1.907,0.099,-0.3061,0.800,-0.151
97.000,outbound,-60.995,-1.940,0.099,-0.3142,0.800,0.116
97.100,outbound,-60.920,-1.963,0.098,-0.3068,0.800,0.237
97.200,outbound,-60.842,-1.989,0.099,-0.3036,0.800,0.310
97.300,outbound,-60.765,-2.014,0.100,-0.2934,0.800,0.390
97.400,outbound,-60.690,-2.033,0.100,-0.2883,0.800,-0.583
97.500,outbound,-60.613,-2.056,0.098,-0.3028,0.800,-0.459
97.600,outbound,-60.534,-2.080,0.098,-0.3071,0.800,-0.312
97.700,outbound,-60.458,-2.106,0.097,-0.3065,0.800,-0.196
97.800,outbound,-60.380,-2.127,0.097,-0.3118,0.800,0.116
97.900,outbound,-60.300,-2.152,0.098,-0.2989,0.800,0.214
98.000,outbound,-60.224,-2.177,0.097,-0.2930,0.800,0.204
98.100,outbound,-60.142,-2.202,0.097,-0.2875,0.800,0.275
98.200,outbound,-60.063,-2.225,0.097,-0.2824,0.800,-0.786
98.300,outbound,-59.988,-2.250,0.097,-0.3097,0.800,-0.582
98.400,outbound,-59.912,-2.277,0.098,-0.3238,0.800,-0.370
98.500,outbound,-59.837,-2.302,0.098,-0.3276,0.800,-0.239
98.600,outbound,-59.760,-2.329,0.098,-0.3342,0.800,0.026
98.700,outbound,-59.683,-2.357,0.099,-0.3324,0.800,0.447
98.800,outbound,-59.608,-2.382,0.100,-0.3229,0.800,0.602
98.900,outbound,-59.531,-2.407,0.101,-0.3030,0.800,0.609
99.000,outbound,-59.456,-2.432,0.102,-0.2895,0.800,0.628
99.100,outbound,-59.379,-2.455,0.103,-0.2735,0.800,-0.527
99.200,outbound,-59.301,-2.475,0.102,-0.2790,0.800,-0.403
99.300,outbound,-59.223,-2.500,0.104,-0.2951,0.800,-0.236
99.400,outbound,-59.144,-2.524,0.105,-0.3052,0.800,-0.035
99.500,outbound,-59.064,-2.547,0.106,-0.3024,0.800,0.200
99.600,outbound,-58.985,-2.573,0.107,-0.2969,0.800,0.316
99.700,outbound,-58.906,-2.596,0.108,-0.2863,0.800,0.417
99.800,outbound,-58.829,-2.620,0.110,-0.2746,0.800,0.443
99.900,outbound,-58.749,-2.638,0.110,-0.2553,0.800,0.452
100.000,outbound,-58.670,-2.662,0.108,-0.2649,0.800,-0.543
100.100,outbound,-58.595,-2.679,0.111,-0.2795,0.800,-0.280
100.200,outbound,-58.518,-2.700,0.110,-0.2805,0.800,-0.205
100.300,outbound,-58.438,-2.723,0.110,-0.2866,0.800,-0.188
100.400,outbound,-58.359,-2.748,0.110,-0.2856,0.800,0.046
100.500,outbound,-58.279,-2.773,0.110,-0.2864,0.800,0.122
100.600,outbound,-58.200,-2.796,0.110,-0.2842,0.800,0.184
100.700,outbound,-58.120,-2.818,0.110,-0.2830,0.800,0.233
100.800,outbound,-58.040,-2.840,0.111,-0.2932,0.800,-0.668
100.900,outbound,-57.962,-2.865,0.110,-0.3062,0.800,-0.536
101.000,outbound,-57.884,-2.889,0.110,-0.3240,0.800,-0.403
101.100,outbound,-57.806,-2.916,0.110,-0.3358,0.800,-0.301
101.200,outbound,-57.728,-2.945,0.111,-0.3411,0.800,-0.153
101.300,outbound,-57.652,-2.970,0.113,-0.3404,0.800,0.007
101.400,outbound,-57.576,-2.997,0.110,-0.3396,0.800,-0.004
101.500,outbound,-57.499,-3.025,0.113,-0.3399,0.800,0.008
101.600,outbound,-57.420,-3.053,0.112,-0.3406,0.800,0.007
101.700,outbound,-57.341,-3.081,0.114,-0.3509,0.800,-0.752
101.800,outbound,-57.265,-3.110,0.114,-0.3760,0.800,-0.617
101.900,outbound,-57.190,-3.142,0.115,-0.3880,0.800,-0.459
102.000,outbound,-57.117,-3.175,0.115,-0.4026,0.800,-0.418
102.100,outbound,-57.043,-3.207,0.113,-0.4107,0.800,0.002
102.200,outbound,-56.966,-3.241,0.113,-0.4083,0.800,0.044
102.300,outbound,-56.888,-3.274,0.113,-0.4081,0.800,0.022
102.400,outbound,-56.813,-3.307,0.112,-0.4054,0.800,-0.048
102.500,outbound,-56.738,-3.343,0.112,-0.4172,0.800,-0.652
102.600,outbound,-56.666,-3.382,0.111,-0.4357,0.800,-0.536
102.700,outbound,-56.593,-3.414,0.109,-0.4436,0.800,-0.455
102.800,outbound,-56.521,-3.452,0.108,-0.4580,0.800,-0.410
102.900,outbound,-56.448,-3.489,0.107,-0.4806,0.744,-0.889
103.000,outbound,-56.380,-3.524,0.107,-0.5043,0.800,-0.730
103.100,outbound,-56.308,-3.564,0.106,-0.5268,0.800,-0.606
103.200,outbound,-56.240,-3.606,0.106,-0.5429,0.800,-0.545
103.300,outbound,-56.170,-3.648,0.107,-0.5514,0.800,-0.018
103.400,outbound,-56.102,-3.691,0.105,-0.5542,0.800,0.064
103.500,outbound,-56.033,-3.735,0.106,-0.5512,0.800,0.069
103.600,outbound,-55.961,-3.778,0.103,-0.5540,0.800,0.107
103.700,outbound,-55.889,-3.821,0.102,-0.5607,0.800,-0.329
103.800,outbound,-55.819,-3.867,0.101,-0.5708,0.800,-0.807
103.900,outbound,-55.755,-3.908,0.103,-0.5908,0.800,-0.413
104.000,outbound,-55.689,-3.954,0.102,-0.6022,0.800,-0.119
104.100,outbound,-55.623,-4.001,0.103,-0.6046,0.800,0.090
104.200,outbound,-55.554,-4.044,0.101,-0.6008,0.800,0.503
104.300,outbound,-55.486,-4.091,0.101,-0.5833,0.800,0.707
104.400,outbound,-55.418,-4.135,0.099,-0.5619,0.800,0.850
104.500,outbound,-55.350,-4.178,0.098,-0.5419,0.657,0.889
104.600,outbound,-55.287,-4.216,0.099,-0.5148,0.800,0.006
104.700,outbound,-55.225,-4.258,0.095,-0.5053,0.800,0.275
104.800,outbound,-55.155,-4.295,0.097,-0.4888,0.800,0.476
104.900,outbound,-55.082,-4.333,0.094,-0.4788,0.800,0.680
105.000,outbound,-55.007,-4.369,0.093,-0.4547,0.800,-0.515
105.100,outbound,-54.933,-4.405,0.094,-0.4668,0.800,-0.280
105.200,outbound,-54.860,-4.443,0.094,-0.4712,0.800,-0.069
105.300,outbound,-54.788,-4.483,0.094,-0.4762,0.800,0.127
105.400,outbound,-54.714,-4.522,0.093,-0.4736,0.771,-0.889
105.500,outbound,-54.642,-4.557,0.095,-0.4967,0.800,-0.656
105.600,outbound,-54.572,-4.595,0.094,-0.5098,0.800,-0.343
105.700,outbound,-54.502,-4.635,0.094,-0.5164,0.800,-0.188
105.800,outbound,-54.431,-4.677,0.097,-0.5185,0.800,0.184
105.900,outbound,-54.361,-4.716,0.096,-0.5161,0.800,0.440
106.000,outbound,-54.292,-4.752,0.098,-0.5035,0.800,0.652
106.100,outbound,-54.222,-4.789,0.098,-0.4859,0.800,0.795
106.200,outbound,-54.150,-4.825,0.098,-0.4543,0.800,-0.463
106.300,outbound,-54.077,-4.861,0.100,-0.4548,0.800,-0.275
106.400,outbound,-54.006,-4.899,0.101,-0.4593,0.800,0.090
106.500,outbound,-53.935,-4.934,0.102,-0.4569,0.800,0.423
106.600,outbound,-53.859,-4.971,0.102,-0.4441,0.800,0.697
106.700,outbound,-53.783,-5.005,0.104,-0.4178,0.800,0.879
106.800,outbound,-53.706,-5.036,0.103,-0.3831,0.800,-0.517
106.900,outbound,-53.630,-5.066,0.107,-0.3981,0.535,-0.212
107.000,outbound,-53.571,-5.091,0.106,-0.4009,0.460,-0.016
107.100,outbound,-53.526,-5.110,0.107,-0.3991,0.460,0.118
107.200,outbound,-53.482,-5.128,0.108,-0.3981,0.433,0.201
107.300,outbound,-53.439,-5.146,0.108,-0.3950,0.386,0.214
107.400,outbound,-53.402,-5.162,0.109,-0.3927,0.359,0.259
107.500,outbound,-53.366,-5.177,0.108,-0.3903,0.359,0.292
107.600,outbound,-53.332,-5.191,0.110,-0.3863,0.359,0.350
107.700,outbound,-53.296,-5.205,0.110,-0.3888,0.340,-0.254
107.800,outbound,-53.266,-5.219,0.111,-0.3938,0.340,-0.228
107.900,outbound,-53.234,-5.233,0.111,-0.3951,0.300,-0.160
108.000,outbound,-53.205,-5.244,0.112,-0.3974,0.300,-0.123
108.100,outbound,-53.176,-5.255,0.109,-0.3976,0.300,-0.093
108.200,outbound,-53.148,-5.268,0.111,-0.3997,0.300,-0.063
108.300,outbound,-53.119,-5.280,0.112,-0.3994,0.300,-0.035
108.400,outbound,-53.091,-5.293,0.113,-0.4001,0.300,-0.015
108.500,outbound,-53.062,-5.305,0.112,-0.4000,0.300,0.048
108.600,outbound,-53.033,-5.317,0.112,-0.3995,0.300,0.078
108.700,outbound,-53.005,-5.329,0.113,-0.3989,0.300,0.104
108.800,outbound,-52.976,-5.341,0.113,-0.3977,0.300,0.131
108.900,outbound,-52.947,-5.353,0.114,-0.3961,0.300,0.163
109.000,outbound,-52.919,-5.364,0.113,-0.3958,0.000,0.000
109.100,outbound,-52.903,-5.371,0.114,-0.3960,0.800,0.241
109.200,outbound,-52.851,-5.392,0.114,-0.3835,0.800,0.292
109.300,outbound,-52.779,-5.418,0.115,-0.3814,0.800,0.301
109.400,outbound,-52.704,-5.448,0.115,-0.3710,0.800,0.384
109.500,outbound,-52.629,-5.478,0.117,-0.3800,0.800,-0.709
109.600,outbound,-52.553,-5.508,0.115,-0.4027,0.800,-0.511
109.700,outbound,-52.479,-5.542,0.116,-0.4221,0.800,-0.321
109.800,outbound,-52.404,-5.575,0.117,-0.4260,0.800,-0.215
109.900,outbound,-52.328,-5.608,0.118,-0.4461,0.709,-0.889
110.000,outbound,-52.260,-5.640,0.118,-0.4799,0.764,-0.889
110.100,outbound,-52.196,-5.677,0.119,-0.5030,0.800,-0.821
110.200,outbound,-52.127,-5.715,0.120,-0.5318,0.800,-0.705
110.300,outbound,-52.060,-5.760,0.121,-0.5509,0.800,-0.595
110.400,outbound,-51.992,-5.803,0.119,-0.5698,0.800,-0.462
110.500,outbound,-51.927,-5.846,0.123,-0.5720,0.800,-0.326
110.600,outbound,-51.857,-5.891,0.121,-0.5798,0.800,-0.230
110.700,outbound,-51.790,-5.935,0.122,-0.5836,0.800,-0.381
110.800,outbound,-51.722,-5.978,0.122,-0.5835,0.800,-0.101
110.900,outbound,-51.653,-6.025,0.122,-0.5828,0.800,0.125
111.000,outbound,-51.586,-6.071,0.120,-0.5769,0.800,0.372
111.100,outbound,-51.517,-6.117,0.121,-0.5885,0.800,-0.451
111.200,outbound,-51.451,-6.163,0.121,-0.6000,0.800,-0.083
111.300,outbound,-51.382,-6.211,0.122,-0.6058,0.800,0.245
111.400,outbound,-51.316,-6.258,0.121,-0.5988,0.800,-0.747
111.500,outbound,-51.249,-6.307,0.121,-0.6257,0.800,-0.337
111.600,outbound,-51.181,-6.357,0.120,-0.6339,0.800,0.111
111.700,outbound,-51.114,-6.405,0.120,-0.6312,0.800,0.370
111.800,outbound,-51.048,-6.454,0.120,-0.6196,0.800,0.721
111.900,outbound,-50.980,-6.500,0.119,-0.5923,0.705,0.889
112.000,outbound,-50.916,-6.545,0.121,-0.5679,0.572,0.889
112.100,outbound,-50.861,-6.583,0.120,-0.5396,0.491,0.889
112.200,outbound,-50.813,-6.615,0.119,-0.5102,0.800,-0.029
112.300,outbound,-50.753,-6.649,0.121,-0.5041,0.800,0.187
112.400,outbound,-50.681,-6.687,0.121,-0.4970,0.800,0.443
112.500,outbound,-50.611,-6.726,0.122,-0.4784,0.800,0.751
112.600,outbound,-50.539,-6.762,0.122,-0.4511,0.800,-0.654
112.700,outbound,-50.470,-6.795,0.122,-0.4588,0.800,-0.465
112.800,outbound,-50.400,-6.831,0.123,-0.4622,0.800,-0.072
112.900,outbound,-50.325,-6.867,0.123,-0.4630,0.800,0.164
113.000,outbound,-50.251,-6.903,0.124,-0.4549,0.800,0.507
113.100,outbound,-50.176,-6.939,0.125,-0.4388,0.800,0.682
113.200,outbound,-50.101,-6.972,0.124,-0.4164,0.800,0.845
113.300,outbound,-50.025,-7.002,0.126,-0.3851,0.000,0.000
113.400,outbound,-49.960,-7.029,0.127,-0.3916,0.800,-0.588
113.500,outbound,-49.886,-7.060,0.128,-0.4038,0.800,-0.253
113.600,outbound,-49.811,-7.092,0.127,-0.4070,0.800,0.041
113.700,outbound,-49.736,-7.127,0.127,-0.4081,0.800,0.422
113.800,outbound,-49.660,-7.157,0.129,-0.3999,0.800,0.660
113.900,outbound,-49.583,-7.189,0.127,-0.3770,0.800,0.854
114.000,outbound,-49.506,-7.218,0.130,-0.3514,0.772,0.889
114.100,outbound,-49.432,-7.246,0.127,-0.3221,0.631,0.889
114.200,outbound,-49.360,-7.269,0.129,-0.3279,0.800,-0.561
114.300,outbound,-49.284,-7.295,0.129,-0.3394,0.800,-0.270
114.400,outbound,-49.208,-7.322,0.131,-0.3411,0.800,0.254
114.500,outbound,-49.129,-7.348,0.131,-0.3330,0.800,0.511
114.600,outbound,-49.052,-7.374,0.132,-0.3138,0.800,0.653
114.700,outbound,-48.974,-7.397,0.132,-0.2965,0.757,0.889
114.800,outbound,-48.897,-7.420,0.134,-0.2674,0.597,0.889
114.900,outbound,-48.829,-7.438,0.133,-0.2362,0.515,0.889
115.000,outbound,-48.767,-7.453,0.134,-0.2247,0.800,0.321
115.100,outbound,-48.688,-7.471,0.135,-0.2141,0.800,0.634
115.200,outbound,-48.608,-7.488,0.136,-0.1879,0.757,0.889
115.300,outbound,-48.533,-7.502,0.137,-0.1555,0.800,0.766
115.400,outbound,-48.456,-7.513,0.138,-0.1227,0.645,0.889
115.500,outbound,-48.382,-7.523,0.138,-0.0917,0.558,0.889
115.600,outbound,-48.318,-7.530,0.137,-0.0653,0.473,0.889
115.700,outbound,-48.264,-7.532,0.139,-0.0310,0.425,0.889
115.800,outbound,-48.204,-7.535,0.140,-0.0117,0.664,0.889
115.900,outbound,-48.139,-7.535,0.140,0.0127,0.534,0.889
116.000,outbound,-48.081,-7.536,0.139,0.0441,0.356,0.889
116.100,outbound,-48.037,-7.536,0.140,0.0749,0.334,0.889
116.200,outbound,-47.996,-7.535,0.140,0.1058,0.315,0.889
116.300,outbound,-47.959,-7.532,0.140,0.1374,0.304,0.889
116.400,outbound,-47.923,-7.528,0.139,0.1719,0.356,0.889
116.500,outbound,-47.889,-7.521,0.140,0.2106,0.347,0.889
116.600,outbound,-47.853,-7.511,0.141,0.2401,0.338,0.889
116.700,outbound,-47.815,-7.499,0.140,0.2685,0.319,0.889
116.800,outbound,-47.778,-7.486,0.139,0.2954,0.307,0.889
116.900,outbound,-47.745,-7.474,0.139,0.3287,0.309,0.889
117.000,outbound,-47.715,-7.461,0.139,0.3616,0.305,0.889
117.100,outbound,-47.685,-7.445,0.138,0.3978,0.304,0.889
117.200,outbound,-47.652,-7.428,0.137,0.4275,0.304,0.889
117.300,outbound,-47.618,-7.409,0.137,0.4565,0.303,0.889
