time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
402.500,outbound,-18.507,-0.219,0.111,-0.0001,-0.250,0.000
402.600,outbound,-18.507,-0.219,0.112,-0.0002,-0.250,0.000
402.700,outbound,-18.507,-0.220,0.112,-0.0006,-0.250,0.000
402.800,outbound,-18.507,-0.220,0.112,-0.0008,-0.250,0.000
402.900,outbound,-18.508,-0.219,0.112,-0.0022,-0.250,0.000
403.000,outbound,-18.508,-0.219,0.112,-0.0008,-0.250,0.000
403.100,outbound,-18.508,-0.219,0.111,-0.0002,-0.250,0.000
403.200,outbound,-18.508,-0.218,0.111,0.0000,-0.250,0.000
403.300,outbound,-18.508,-0.218,0.111,0.0003,-0.250,0.000
403.400,outbound,-18.507,-0.218,0.112,0.0007,-0.250,0.000
403.500,outbound,-18.507,-0.218,0.112,0.0003,-0.250,0.000
403.600,outbound,-18.507,-0.218,0.112,0.0001,-0.250,0.000
403.700,outbound,-18.507,-0.218,0.112,0.0001,-0.250,0.000
403.800,outbound,-18.508,-0.218,0.112,0.0003,-0.250,0.000
403.900,outbound,-18.507,-0.217,0.112,0.0017,-0.250,0.000
404.000,outbound,-18.508,-0.217,0.112,0.0020,-0.250,0.000
404.100,outbound,-18.507,-0.218,0.112,0.0017,-0.250,0.000
404.200,outbound,-18.507,-0.218,0.112,0.0014,-0.250,0.000
404.300,outbound,-18.508,-0.218,0.111,0.0005,-0.250,0.000
404.400,outbound,-18.507,-0.217,0.111,0.0012,-0.250,0.000
404.500,outbound,-18.507,-0.217,0.111,0.0014,-0.250,0.000
404.600,outbound,-18.507,-0.217,0.111,0.0029,-0.250,0.000
404.700,outbound,-18.507,-0.217,0.112,0.0019,-0.250,0.000
404.800,outbound,-18.507,-0.218,0.112,0.0014,-0.250,0.000
404.900,outbound,-18.507,-0.218,0.112,-0.0002,-0.250,0.000
405.000,outbound,-18.507,-0.218,0.112,0.0001,-0.250,0.000
405.100,outbound,-18.507,-0.218,0.112,-0.0001,-0.250,0.000
405.200,outbound,-18.508,-0.217,0.112,0.0007,-0.250,0.000
405.300,outbound,-18.508,-0.217,0.112,0.0009,-0.250,0.000
405.400,outbound,-18.507,-0.217,0.112,0.0013,-0.250,0.000
405.500,outbound,-18.507,-0.217,0.112,0.0014,-0.250,0.000
405.600,outbound,-18.507,-0.218,0.112,0.0010,-0.250,0.000
405.700,outbound,-18.507,-0.217,0.112,0.0012,-0.250,0.000
405.800,outbound,-18.508,-0.217,0.112,0.0006,-0.250,0.000
405.900,outbound,-18.508,-0.217,0.111,0.0012,-0.250,0.000
406.000,outbound,-18.507,-0.217,0.111,0.0012,-0.250,0.000
406.100,outbound,-18.507,-0.217,0.112,0.0006,-0.250,0.000
406.200,outbound,-18.507,-0.217,0.112,0.0011,-0.250,0.000
406.300,outbound,-18.508,-0.217,0.112,-0.0001,-0.250,0.000
406.400,outbound,-18.507,-0.216,0.112,0.0008,-0.250,0.000
406.500,outbound,-18.507,-0.217,0.112,0.0007,-0.250,0.000
406.600,outbound,-18.507,-0.217,0.112,0.0003,-0.250,0.000
406.700,outbound,-18.507,-0.216,0.112,0.0011,-0.250,0.000
406.800,outbound,-18.507,-0.216,0.112,0.0011,-0.250,0.000
406.900,outbound,-18.507,-0.216,0.111,0.0014,-0.250,0.000
407.000,outbound,-18.508,-0.216,0.110,0.0014,-0.250,0.000
407.100,outbound,-18.508,-0.216,0.111,0.0013,-0.250,0.000
407.200,outbound,-18.508,-0.216,0.111,0.0008,-0.250,0.000
407.300,outbound,-18.508,-0.216,0.111,0.0005,-0.250,0.000
407.400,outbound,-18.507,-0.216,0.112,0.0016,-0.250,0.000
407.500,outbound,-18.507,-0.216,0.112,0.0016,-0.250,0.000
407.600,outbound,-18.507,-0.216,0.112,0.0015,-0.250,0.000
407.700,outbound,-18.507,-0.216,0.112,0.0015,-0.250,0.000
407.800,outbound,-18.508,-0.216,0.112,0.0011,-0.250,0.000
407.900,outbound,-18.507,-0.216,0.112,0.0008,-0.250,0.000
408.000,outbound,-18.507,-0.216,0.112,0.0002,-0.250,0.000
408.100,outbound,-18.507,-0.216,0.112,-0.0001,-0.250,0.000
408.200,outbound,-18.507,-0.216,0.112,-0.0002,-0.250,0.000
408.300,outbound,-18.507,-0.216,0.112,-0.0003,-0.250,0.000
408.400,outbound,-18.507,-0.216,0.111,0.0002,-0.250,0.000
408.500,outbound,-18.507,-0.216,0.111,-0.0000,-0.250,0.000
408.600,outbound,-18.508,-0.216,0.110,-0.0002,-0.250,0.000
408.700,outbound,-18.507,-0.216,0.111,0.0003,-0.250,0.000
408.800,outbound,-18.507,-0.216,0.112,0.0001,-0.250,0.000
408.900,outbound,-18.507,-0.216,0.111,0.0004,-0.250,0.000
409.000,outbound,-18.507,-0.216,0.111,0.0006,-0.250,0.000
409.100,outbound,-18.507,-0.216,0.111,0.0005,-0.250,0.000
409.200,outbound,-18.507,-0.216,0.110,-0.0001,-0.250,0.000
409.300,outbound,-18.507,-0.215,0.111,0.0010,-0.250,0.000
409.400,outbound,-18.507,-0.215,0.112,0.0010,-0.250,0.000
409.500,outbound,-18.507,-0.215,0.112,0.0011,-0.250,0.000
409.600,outbound,-18.507,-0.215,0.112,0.0010,-0.250,0.000
409.700,outbound,-18.507,-0.215,0.112,0.0009,-0.250,0.000
409.800,outbound,-18.507,-0.215,0.112,0.0004,-0.250,0.000
409.900,outbound,-18.507,-0.215,0.112,0.0001,-0.250,0.000
410.000,outbound,-18.507,-0.215,0.112,0.0011,-0.250,0.000
410.100,outbound,-18.507,-0.215,0.111,0.0011,-0.250,0.000
410.200,outbound,-18.508,-0.215,0.111,0.0005,-0.250,0.000
410.300,outbound,-18.506,-0.215,0.112,-0.0005,-0.250,0.000
410.400,outbound,-18.507,-0.215,0.113,-0.0009,-0.250,0.000
410.500,outbound,-18.507,-0.214,0.112,0.0003,-0.250,0.000
410.600,outbound,-18.507,-0.214,0.112,0.0015,-0.250,0.000
410.700,outbound,-18.508,-0.213,0.112,0.0021,-0.250,0.000
410.800,outbound,-18.507,-0.213,0.112,0.0017,-0.250,0.000
410.900,outbound,-18.507,-0.213,0.112,0.0011,-0.250,0.000
411.000,outbound,-18.508,-0.214,0.112,0.0001,-0.250,0.000
411.100,outbound,-18.508,-0.213,0.112,0.0001,-0.250,0.000
411.200,outbound,-18.507,-0.213,0.111,0.0002,-0.250,0.000
411.300,outbound,-18.508,-0.213,0.111,0.0008,-0.250,0.000
411.400,outbound,-18.508,-0.213,0.112,0.0015,-0.250,0.000
411.500,outbound,-18.507,-0.213,0.111,0.0013,-0.250,0.000
411.600,outbound,-18.507,-0.213,0.112,0.0010,-0.250,0.000
411.700,outbound,-18.507,-0.213,0.112,0.0015,-0.250,0.000
411.800,outbound,-18.508,-0.213,0.112,0.0005,-0.250,0.000
411.900,outbound,-18.507,-0.212,0.112,0.0009,-0.250,0.000
412.000,outbound,-18.507,-0.212,0.112,0.0018,-0.250,0.000
412.100,outbound,-18.508,-0.212,0.112,0.0028,-0.250,0.000
412.200,outbound,-18.507,-0.212,0.111,0.0024,-0.250,0.000
412.300,outbound,-18.508,-0.212,0.111,0.0008,-0.250,0.000
412.400,outbound,-18.508,-0.212,0.112,-0.0000,-0.250,0.000
412.500,outbound,-18.507,-0.212,0.112,0.0006,-0.250,0.000
412.600,outbound,-18.507,-0.212,0.112,0.0004,-0.250,0.000
412.700,outbound,-18.507,-0.212,0.112,0.0006,-0.250,0.000
412.800,outbound,-18.507,-0.212,0.112,0.0001,-0.250,0.000
412.900,outbound,-18.507,-0.213,0.112,0.0004,-0.250,0.000
413.000,outbound,-18.507,-0.213,0.112,-0.0000,-0.250,0.000
413.100,outbound,-18.507,-0.213,0.112,-0.0001,-0.250,0.000
413.200,outbound,-18.507,-0.212,0.112,-0.0006,-0.250,0.000
413.300,outbound,-18.507,-0.212,0.112,0.0013,-0.250,0.000
413.400,outbound,-18.507,-0.212,0.112,0.0016,-0.250,0.000
413.500,outbound,-18.507,-0.212,0.112,0.0011,-0.250,0.000
413.600,outbound,-18.507,-0.212,0.112,0.0012,-0.250,0.000
413.700,outbound,-18.507,-0.212,0.112,0.0008,-0.250,0.000
413.800,outbound,-18.507,-0.212,0.112,0.0006,-0.250,0.000
413.900,outbound,-18.507,-0.212,0.111,0.0008,-0.250,0.000
414.000,outbound,-18.507,-0.213,0.111,0.0003,-0.250,0.000
414.100,outbound,-18.507,-0.212,0.111,0.0003,-0.250,0.000
414.200,outbound,-18.507,-0.212,0.112,0.0010,-0.250,0.000
414.300,outbound,-18.507,-0.212,0.111,0.0007,-0.250,0.000
414.400,outbound,-18.507,-0.212,0.111,0.0008,-0.250,0.000
414.500,outbound,-18.507,-0.212,0.111,0.0010,-0.250,0.000
414.600,outbound,-18.507,-0.212,0.111,0.0006,0.000,0.000
414.700,outbound,-18.507,-0.212,0.111,-0.0005,-0.250,0.000
414.800,outbound,-18.507,-0.212,0.112,0.0008,-0.250,0.000
414.900,outbound,-18.507,-0.211,0.111,0.0016,-0.250,0.000
415.000,outbound,-18.507,-0.212,0.112,0.0006,-0.250,0.000
415.100,outbound,-18.507,-0.211,0.112,0.0000,-0.250,0.000
415.200,outbound,-18.507,-0.211,0.112,0.0006,-0.250,0.000
415.300,outbound,-18.507,-0.211,0.111,0.0005,-0.250,0.000
415.400,outbound,-18.507,-0.211,0.112,0.0012,-0.250,0.000
415.500,outbound,-18.507,-0.211,0.111,0.0015,-0.250,0.000
415.600,outbound,-18.508,-0.211,0.112,0.0034,-0.250,0.000
415.700,outbound,-18.507,-0.211,0.112,0.0014,-0.250,0.000
415.800,outbound,-18.507,-0.211,0.112,0.0006,-0.250,0.000
415.900,outbound,-18.507,-0.211,0.112,0.0007,-0.250,0.000
416.000,outbound,-18.508,-0.211,0.112,0.0006,-0.250,0.000
416.100,outbound,-18.507,-0.211,0.112,-0.0001,-0.250,0.000
416.200,outbound,-18.507,-0.211,0.112,0.0002,-0.250,0.000
416.300,outbound,-18.507,-0.211,0.113,0.0010,-0.250,0.000
416.400,outbound,-18.507,-0.211,0.112,0.0009,-0.250,0.000
416.500,outbound,-18.508,-0.211,0.111,0.0007,-0.250,0.000
416.600,outbound,-18.508,-0.211,0.110,0.0014,-0.250,0.000
416.700,outbound,-18.508,-0.210,0.111,0.0020,-0.250,0.000
416.800,outbound,-18.508,-0.211,0.111,0.0005,-0.250,0.000
416.900,outbound,-18.508,-0.211,0.112,0.0005,-0.250,0.000
417.000,outbound,-18.508,-0.211,0.112,0.0000,-0.250,0.000
417.100,outbound,-18.507,-0.211,0.112,-0.0000,-0.250,0.000
417.200,outbound,-18.507,-0.211,0.112,0.0005,-0.250,0.000
417.300,outbound,-18.507,-0.211,0.112,0.0009,-0.250,0.000
417.400,outbound,-18.508,-0.211,0.112,0.0001,-0.250,0.000
417.500,outbound,-18.507,-0.211,0.112,0.0005,-0.250,0.000
417.600,outbound,-18.507,-0.211,0.111,0.0014,-0.250,0.000
417.700,outbound,-18.507,-0.211,0.112,0.0011,-0.250,0.000
417.800,outbound,-18.507,-0.211,0.112,0.0007,-0.250,0.000
417.900,outbound,-18.508,-0.211,0.112,0.0003,-0.250,0.000
418.000,outbound,-18.507,-0.211,0.112,0.0001,-0.250,0.000
418.100,outbound,-18.507,-0.211,0.111,-0.0003,-0.250,0.000
418.200,outbound,-18.507,-0.210,0.112,0.0007,-0.250,0.000
418.300,outbound,-18.508,-0.210,0.112,-0.0001,-0.250,0.000
418.400,outbound,-18.507,-0.210,0.112,-0.0006,-0.250,0.000
418.500,outbound,-18.507,-0.210,0.112,-0.0000,-0.250,0.000
418.600,outbound,-18.507,-0.210,0.112,0.0010,-0.250,0.000
418.700,outbound,-18.507,-0.210,0.112,0.0010,-0.250,0.000
418.800,outbound,-18.508,-0.210,0.111,0.0027,-0.250,0.000
418.900,outbound,-18.507,-0.210,0.111,0.0014,0.000,0.000
419.000,outbound,-18.508,-0.210,0.111,0.0007,-0.250,0.000
419.100,outbound,-18.507,-0.210,0.112,0.0007,-0.250,0.000
419.200,outbound,-18.508,-0.210,0.112,0.0008,-0.250,0.000
419.300,outbound,-18.507,-0.210,0.111,0.0017,-0.250,0.000
419.400,outbound,-18.508,-0.209,0.111,0.0026,-0.250,0.000
419.500,outbound,-18.507,-0.209,0.111,0.0027,-0.250,0.000
419.600,outbound,-18.507,-0.210,0.111,0.0020,-0.250,0.000
419.700,outbound,-18.507,-0.210,0.112,0.0012,-0.250,0.000
419.800,outbound,-18.507,-0.210,0.112,0.0010,-0.250,0.000
419.900,outbound,-18.507,-0.210,0.111,0.0011,-0.250,0.000
420.000,outbound,-18.508,-0.211,0.111,-0.0009,-0.250,0.000
420.100,outbound,-18.507,-0.210,0.112,0.0003,-0.250,0.000
420.200,outbound,-18.507,-0.210,0.112,0.0005,-0.250,0.000
420.300,outbound,-18.508,-0.210,0.112,-0.0009,-0.250,0.000
420.400,outbound,-18.508,-0.210,0.112,-0.0009,-0.250,0.000
420.500,outbound,-18.507,-0.210,0.112,0.0012,-0.250,0.000
420.600,outbound,-18.507,-0.210,0.112,0.0014,-0.250,0.000
420.700,outbound,-18.508,-0.209,0.112,0.0043,-0.250,0.000
420.800,outbound,-18.507,-0.210,0.111,0.0012,-0.250,0.000
420.900,outbound,-18.507,-0.210,0.111,0.0006,-0.250,0.000
421.000,outbound,-18.507,-0.210,0.111,0.0001,-0.250,0.000
421.100,outbound,-18.507,-0.210,0.111,0.0007,-0.250,0.000
421.200,outbound,-18.507,-0.210,0.111,0.0003,-0.250,0.000
421.300,outbound,-18.507,-0.210,0.112,0.0003,-0.250,0.000
421.400,outbound,-18.507,-0.210,0.111,-0.0008,-0.250,0.000
421.500,outbound,-18.507,-0.209,0.112,0.0006,-0.250,0.000
421.600,outbound,-18.507,-0.209,0.112,0.0008,-0.250,0.000
421.700,outbound,-18.507,-0.209,0.112,0.0007,-0.250,0.000
421.800,outbound,-18.507,-0.209,0.112,0.0006,-0.250,0.000
421.900,outbound,-18.508,-0.209,0.111,0.0001,-0.250,0.000
422.000,outbound,-18.508,-0.210,0.111,0.0011,-0.250,0.000
422.100,outbound,-18.507,-0.210,0.111,0.0002,-0.250,0.000
422.200,outbound,-18.507,-0.209,0.112,0.0004,-0.250,0.000
422.300,outbound,-18.507,-0.209,0.112,0.0006,-0.250,0.000
422.400,outbound,-18.507,-0.209,0.112,0.0008,-0.250,0.000
422.500,outbound,-18.508,-0.209,0.112,0.0005,-0.250,0.000
422.600,outbound,-18.507,-0.208,0.112,0.0010,-0.250,0.000
422.700,outbound,-18.507,-0.208,0.112,0.0011,-0.250,0.000
422.800,outbound,-18.507,-0.208,0.112,0.0007,-0.250,0.000
422.900,outbound,-18.507,-0.208,0.111,0.0011,-0.250,0.000
423.000,outbound,-18.507,-0.208,0.111,0.0017,-0.250,0.000
423.100,outbound,-18.507,-0.208,0.111,0.0011,-0.250,0.000
423.200,outbound,-18.508,-0.209,0.111,-0.0000,0.000,0.000
423.300,outbound,-18.507,-0.208,0.111,-0.0010,-0.250,0.000
423.400,outbound,-18.507,-0.208,0.111,-0.0003,-0.250,0.000
423.500,outbound,-18.507,-0.208,0.112,0.0006,-0.250,0.000
423.600,outbound,-18.507,-0.208,0.112,0.0008,-0.250,0.000
423.700,outbound,-18.507,-0.208,0.113,0.0006,-0.250,0.000
423.800,outbound,-18.507,-0.208,0.112,0.0005,-0.250,0.000
423.900,outbound,-18.507,-0.208,0.112,-0.0004,-0.250,0.000
424.000,outbound,-18.507,-0.208,0.111,0.0008,-0.250,0.000
424.100,outbound,-18.507,-0.208,0.111,0.0010,-0.250,0.000
424.200,outbound,-18.507,-0.208,0.111,0.0008,-0.250,0.000
424.300,outbound,-18.507,-0.208,0.112,0.0008,-0.250,0.000
424.400,outbound,-18.508,-0.208,0.112,-0.0001,-0.250,0.000
424.500,outbound,-18.508,-0.208,0.111,-0.0013,-0.250,0.000
424.600,outbound,-18.507,-0.208,0.111,-0.0001,-0.250,0.000
424.700,outbound,-18.508,-0.208,0.111,0.0007,-0.250,0.000
424.800,outbound,-18.507,-0.208,0.111,-0.0003,-0.250,0.000
424.900,outbound,-18.508,-0.208,0.111,-0.0003,-0.250,0.000
425.000,outbound,-18.507,-0.207,0.111,0.0005,-0.250,0.000
425.100,outbound,-18.507,-0.207,0.112,0.0007,-0.250,0.000
425.200,outbound,-18.507,-0.208,0.112,0.0007,-0.250,0.000
425.300,outbound,-18.507,-0.208,0.111,0.0005,-0.250,0.000
425.400,outbound,-18.508,-0.208,0.111,-0.0011,-0.250,0.000
425.500,outbound,-18.507,-0.208,0.112,-0.0000,-0.250,0.000
425.600,outbound,-18.507,-0.207,0.112,0.0000,-0.250,0.000
425.700,outbound,-18.507,-0.208,0.112,-0.0005,-0.250,0.000
425.800,outbound,-18.507,-0.208,0.112,-0.0001,-0.250,0.000
425.900,outbound,-18.507,-0.208,0.111,0.0001,-0.250,0.000
426.000,outbound,-18.507,-0.208,0.111,-0.0003,-0.250,0.000
426.100,outbound,-18.508,-0.208,0.112,-0.0007,-0.250,0.000
426.200,outbound,-18.507,-0.207,0.112,0.0000,-0.250,0.000
426.300,outbound,-18.507,-0.207,0.112,0.0005,-0.250,0.000
426.400,outbound,-18.508,-0.207,0.112,-0.0010,-0.250,0.000
426.500,outbound,-18.507,-0.207,0.112,-0.0002,-0.250,0.000
426.600,outbound,-18.507,-0.207,0.111,-0.0002,-0.250,0.000
426.700,outbound,-18.507,-0.207,0.112,0.0001,-0.250,0.000
426.800,outbound,-18.507,-0.207,0.112,0.0003,-0.250,0.000
426.900,outbound,-18.507,-0.207,0.112,0.0005,-0.250,0.000
427.000,outbound,-18.507,-0.207,0.111,0.0016,-0.250,0.000
427.100,outbound,-18.507,-0.207,0.110,0.0020,-0.250,0.000
427.200,outbound,-18.508,-0.207,0.111,0.0014,-0.250,0.000
427.300,outbound,-18.508,-0.207,0.111,0.0010,-0.250,0.000
427.400,outbound,-18.508,-0.207,0.111,0.0004,-0.250,0.000
427.500,outbound,-18.507,-0.207,0.112,0.0010,-0.250,0.000
427.600,outbound,-18.508,-0.207,0.112,0.0016,-0.250,0.000
427.700,outbound,-18.507,-0.206,0.112,0.0018,-0.250,0.000
427.800,outbound,-18.507,-0.207,0.112,0.0007,-0.250,0.000
427.900,outbound,-18.507,-0.207,0.112,0.0006,-0.250,0.000
428.000,outbound,-18.507,-0.207,0.111,0.0001,-0.250,0.000
428.100,outbound,-18.507,-0.207,0.112,-0.0007,-0.250,0.000
428.200,outbound,-18.507,-0.207,0.112,0.0011,-0.250,0.000
428.300,outbound,-18.507,-0.207,0.112,0.0014,-0.250,0.000
428.400,outbound,-18.507,-0.206,0.111,0.0027,-0.250,0.000
428.500,outbound,-18.508,-0.207,0.112,0.0010,-0.250,0.000
428.600,outbound,-18.508,-0.207,0.112,0.0002,-0.250,0.000
428.700,outbound,-18.507,-0.207,0.112,0.0008,-0.250,0.000
428.800,outbound,-18.507,-0.206,0.112,0.0009,-0.250,0.000
428.900,outbound,-18.507,-0.206,0.112,0.0014,-0.250,0.000
429.000,outbound,-18.507,-0.206,0.112,0.0021,-0.250,0.000
429.100,outbound,-18.508,-0.205,0.111,0.0014,-0.250,0.000
429.200,outbound,-18.507,-0.205,0.111,0.0006,-0.250,0.000
429.300,outbound,-18.507,-0.205,0.111,0.0000,-0.250,0.000
429.400,outbound,-18.507,-0.205,0.112,0.0008,-0.250,0.000
429.500,outbound,-18.508,-0.205,0.112,0.0015,-0.250,0.000
429.600,outbound,-18.507,-0.205,0.112,0.0005,-0.250,0.000
429.700,outbound,-18.508,-0.205,0.112,0.0002,-0.250,0.000
429.800,outbound,-18.507,-0.204,0.112,0.0002,-0.250,0.000
429.900,outbound,-18.507,-0.204,0.112,0.0009,-0.250,0.000
430.000,outbound,-18.507,-0.204,0.112,0.0011,-0.250,0.000
430.100,outbound,-18.507,-0.204,0.112,0.0004,-0.250,0.000
430.200,outbound,-18.507,-0.205,0.112,0.0003,-0.250,0.000
430.300,outbound,-18.507,-0.205,0.111,0.0010,-0.250,0.000
430.400,outbound,-18.507,-0.205,0.111,0.0006,-0.250,0.000
430.500,outbound,-18.507,-0.205,0.110,0.0006,-0.250,0.000
430.600,outbound,-18.507,-0.205,0.111,0.0001,-0.250,0.000
430.700,outbound,-18.507,-0.204,0.112,0.0017,-0.250,0.000
430.800,outbound,-18.507,-0.204,0.111,0.0016,-0.250,0.000
430.900,outbound,-18.507,-0.204,0.112,0.0011,-0.250,0.000
431.000,outbound,-18.507,-0.204,0.111,0.0012,-0.250,0.000
431.100,outbound,-18.507,-0.204,0.111,0.0012,-0.250,0.000
431.200,outbound,-18.507,-0.204,0.112,0.0012,-0.250,0.000
431.300,outbound,-18.507,-0.204,0.112,0.0001,-0.250,0.000
431.400,outbound,-18.507,-0.204,0.112,0.0003,-0.250,0.000
431.500,outbound,-18.508,-0.204,0.112,-0.0004,-0.250,0.000
431.600,outbound,-18.507,-0.203,0.112,0.0002,-0.250,0.000
431.700,outbound,-18.507,-0.203,0.112,0.0015,-0.250,0.000
431.800,outbound,-18.507,-0.203,0.112,0.0019,-0.250,0.000
431.900,outbound,-18.508,-0.203,0.111,0.0026,-0.250,0.000
432.000,outbound,-18.507,-0.203,0.111,0.0015,-0.250,0.000
432.100,outbound,-18.507,-0.203,0.112,0.0003,-0.250,0.000
432.200,outbound,-18.507,-0.203,0.112,0.0005,-0.250,0.000
432.300,outbound,-18.507,-0.203,0.112,0.0004,-0.250,0.000
432.400,outbound,-18.507,-0.203,0.111,0.0014,-0.250,0.000
432.500,outbound,-18.507,-0.202,0.112,0.0015,-0.250,0.000
432.600,outbound,-18.507,-0.203,0.112,0.0011,-0.250,0.000
432.700,outbound,-18.507,-0.203,0.111,0.0013,-0.250,0.000
432.800,outbound,-18.508,-0.203,0.111,-0.0001,-0.250,0.000
432.900,outbound,-18.507,-0.203,0.111,-0.0007,-0.250,0.000
433.000,outbound,-18.507,-0.203,0.111,0.0004,-0.250,0.000
433.100,outbound,-18.508,-0.203,0.112,-0.0009,-0.250,0.000
433.200,outbound,-18.508,-0.204,0.112,-0.0019,-0.250,0.000
433.300,outbound,-18.508,-0.203,0.112,-0.0004,-0.250,0.000
433.400,outbound,-18.507,-0.203,0.111,0.0004,-0.250,0.000
433.500,outbound,-18.507,-0.203,0.112,0.0002,-0.250,0.000
433.600,outbound,-18.508,-0.203,0.112,-0.0003,-0.250,0.000
433.700,outbound,-18.508,-0.203,0.111,0.0006,-0.250,0.000
433.800,outbound,-18.507,-0.202,0.111,0.0012,-0.250,0.000
433.900,outbound,-18.507,-0.202,0.111,0.0011,-0.250,0.000
434.000,outbound,-18.507,-0.202,0.111,0.0008,-0.250,0.000
434.100,outbound,-18.507,-0.202,0.112,0.0007,-0.250,0.000
434.200,outbound,-18.507,-0.202,0.112,0.0010,-0.250,0.000
434.300,outbound,-18.507,-0.202,0.111,0.0013,-0.250,0.000
434.400,outbound,-18.507,-0.202,0.112,0.0007,-0.250,0.000
434.500,outbound,-18.508,-0.202,0.112,-0.0004,-0.250,0.000
434.600,outbound,-18.507,-0.202,0.111,-0.0001,-0.250,0.000
434.700,outbound,-18.507,-0.201,0.112,0.0011,-0.250,0.000
434.800,outbound,-18.507,-0.201,0.111,0.0017,-0.250,0.000
434.900,outbound,-18.507,-0.201,0.112,0.0010,-0.250,0.000
435.000,outbound,-18.508,-0.201,0.112,0.0002,-0.250,0.000
435.100,outbound,-18.507,-0.201,0.112,0.0011,-0.250,0.000
435.200,outbound,-18.507,-0.201,0.112,0.0012,-0.250,0.000
435.300,outbound,-18.507,-0.201,0.112,0.0019,-0.250,0.000
435.400,outbound,-18.508,-0.200,0.112,0.0021,-0.250,0.000
435.500,outbound,-18.507,-0.201,0.111,0.0011,-0.250,0.000
435.600,outbound,-18.507,-0.201,0.111,0.0008,-0.250,0.000
435.700,outbound,-18.508,-0.201,0.111,0.0005,-0.250,0.000
435.800,outbound,-18.508,-0.201,0.112,0.0005,-0.250,0.000
435.900,outbound,-18.507,-0.201,0.112,0.0010,-0.250,0.000
436.000,outbound,-18.507,-0.201,0.112,0.0012,-0.250,0.000
436.100,outbound,-18.507,-0.201,0.111,0.0015,-0.250,0.000
436.200,outbound,-18.508,-0.201,0.112,0.0007,-0.250,0.000
436.300,outbound,-18.507,-0.201,0.112,0.0004,-0.250,0.000
436.400,outbound,-18.507,-0.200,0.111,0.0001,-0.250,0.000
436.500,outbound,-18.508,-0.200,0.112,-0.0002,-0.250,0.000
436.600,outbound,-18.507,-0.200,0.111,0.0015,-0.250,0.000
436.700,outbound,-18.508,-0.200,0.111,0.0017,-0.250,0.000
436.800,outbound,-18.508,-0.199,0.112,0.0021,-0.250,0.000
436.900,outbound,-18.508,-0.199,0.111,0.0011,-0.250,0.000
437.000,outbound,-18.507,-0.199,0.111,0.0016,-0.250,0.000
437.100,outbound,-18.507,-0.199,0.112,0.0019,-0.250,0.000
437.200,outbound,-18.507,-0.199,0.112,0.0021,-0.250,0.000
437.300,outbound,-18.507,-0.199,0.111,0.0013,-0.250,0.000
437.400,outbound,-18.507,-0.199,0.111,0.0002,-0.250,0.000
437.500,outbound,-18.507,-0.199,0.112,0.0002,-0.250,0.000
437.600,outbound,-18.508,-0.199,0.112,-0.0004,-0.250,0.000
437.700,outbound,-18.508,-0.199,0.112,-0.0006,-0.250,0.000
437.800,outbound,-18.507,-0.199,0.112,0.0009,-0.250,0.000
437.900,outbound,-18.507,-0.198,0.112,0.0015,-0.250,0.000
438.000,outbound,-18.507,-0.199,0.111,0.0017,-0.250,0.000
438.100,outbound,-18.507,-0.199,0.111,0.0013,-0.250,0.000
438.200,outbound,-18.507,-0.199,0.111,0.0006,-0.250,0.000
438.300,outbound,-18.508,-0.199,0.112,-0.0018,-0.250,0.000
438.400,outbound,-18.507,-0.199,0.112,-0.0005,-0.250,0.000
438.500,outbound,-18.507,-0.199,0.112,-0.0003,-0.250,0.000
438.600,outbound,-18.507,-0.198,0.112,0.0004,-0.250,0.000
438.700,outbound,-18.508,-0.198,0.112,-0.0009,-0.250,0.000
438.800,outbound,-18.507,-0.198,0.112,0.0006,-0.250,0.000
438.900,outbound,-18.507,-0.198,0.111,0.0008,-0.250,0.000
439.000,outbound,-18.508,-0.198,0.112,0.0011,-0.250,0.000
439.100,outbound,-18.507,-0.198,0.112,0.0010,-0.250,0.000
439.200,outbound,-18.507,-0.197,0.111,0.0016,-0.250,0.000
439.300,outbound,-18.507,-0.198,0.111,0.0009,-0.250,0.000
439.400,outbound,-18.508,-0.197,0.111,0.0026,-0.250,0.000
439.500,outbound,-18.507,-0.198,0.111,0.0021,-0.250,0.000
439.600,outbound,-18.507,-0.198,0.112,0.0017,-0.250,0.000
439.700,outbound,-18.508,-0.198,0.112,0.0011,-0.250,0.000
439.800,outbound,-18.507,-0.198,0.112,0.0011,-0.250,0.000
439.900,outbound,-18.507,-0.198,0.112,0.0014,-0.250,0.000
440.000,outbound,-18.507,-0.197,0.111,0.0015,-0.250,0.000
440.100,outbound,-18.507,-0.197,0.112,0.0014,-0.250,0.000
440.200,outbound,-18.507,-0.197,0.112,0.0011,-0.250,0.000
440.300,outbound,-18.507,-0.197,0.111,0.0004,-0.250,0.000
440.400,outbound,-18.507,-0.197,0.112,0.0009,-0.250,0.000
440.500,outbound,-18.507,-0.197,0.112,0.0008,-0.250,0.000
440.600,outbound,-18.508,-0.197,0.111,0.0015,-0.250,0.000
440.700,outbound,-18.507,-0.197,0.111,0.0017,-0.250,0.000
440.800,outbound,-18.507,-0.197,0.110,0.0010,-0.250,0.000
440.900,outbound,-18.507,-0.197,0.110,0.0005,-0.250,0.000
