time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
118.200,outbound,-61.949,-1.579,0.097,-0.3595,0.800,0.379
118.300,outbound,-61.873,-1.602,0.099,-0.3496,0.800,0.421
118.400,outbound,-61.797,-1.630,0.098,-0.3553,0.800,-0.661
118.500,outbound,-61.722,-1.661,0.098,-0.3751,0.800,-0.532
118.600,outbound,-61.648,-1.692,0.097,-0.3815,0.800,-0.281
118.700,outbound,-61.571,-1.722,0.098,-0.3864,0.800,-0.149
118.800,outbound,-61.495,-1.754,0.098,-0.3835,0.800,0.623
118.900,outbound,-61.418,-1.783,0.099,-0.3636,0.800,0.760
119.000,outbound,-61.342,-1.811,0.100,-0.3407,0.800,0.778
119.100,outbound,-61.266,-1.840,0.100,-0.3212,0.800,0.815
119.200,outbound,-61.191,-1.862,0.101,-0.3135,0.800,-0.501
119.300,outbound,-61.116,-1.889,0.098,-0.3227,0.800,-0.331
119.400,outbound,-61.041,-1.916,0.100,-0.3268,0.800,-0.135
119.500,outbound,-60.965,-1.943,0.099,-0.3271,0.800,0.035
119.600,outbound,-60.886,-1.969,0.098,-0.3240,0.800,0.378
119.700,outbound,-60.809,-1.993,0.099,-0.3088,0.800,0.497
119.800,outbound,-60.730,-2.014,0.098,-0.2945,0.800,0.522
119.900,outbound,-60.654,-2.036,0.098,-0.2709,0.800,0.511
120.000,outbound,-60.578,-2.057,0.098,-0.2544,0.800,-0.733
120.100,outbound,-60.500,-2.074,0.098,-0.2618,0.800,-0.666
120.200,outbound,-60.428,-2.099,0.099,-0.2864,0.800,-0.476
120.300,outbound,-60.355,-2.122,0.098,-0.2807,0.800,0.118
120.400,outbound,-60.281,-2.144,0.098,-0.2750,0.800,0.203
120.500,outbound,-60.201,-2.167,0.097,-0.2713,0.800,0.255
120.600,outbound,-60.122,-2.188,0.097,-0.2637,0.800,0.387
120.700,outbound,-60.042,-2.212,0.096,-0.2581,0.800,0.483
120.800,outbound,-59.963,-2.235,0.098,-0.2572,0.800,-0.738
120.900,outbound,-59.888,-2.259,0.098,-0.2797,0.800,-0.555
121.000,outbound,-59.815,-2.279,0.097,-0.2849,0.800,-0.217
121.100,outbound,-59.739,-2.302,0.097,-0.2889,0.800,-0.063
121.200,outbound,-59.661,-2.323,0.099,-0.2829,0.800,0.099
121.300,outbound,-59.580,-2.345,0.099,-0.2767,0.800,0.218
121.400,outbound,-59.501,-2.369,0.100,-0.2720,0.800,0.321
121.500,outbound,-59.422,-2.392,0.101,-0.2647,0.800,0.456
121.600,outbound,-59.343,-2.412,0.102,-0.2470,0.800,0.604
121.700,outbound,-59.262,-2.431,0.103,-0.2291,0.800,0.628
121.800,outbound,-59.183,-2.450,0.104,-0.2113,0.800,0.642
121.900,outbound,-59.101,-2.465,0.104,-0.1910,0.800,0.647
122.000,outbound,-59.022,-2.485,0.105,-0.1898,0.800,-0.458
122.100,outbound,-58.942,-2.503,0.107,-0.2034,0.800,-0.320
122.200,outbound,-58.859,-2.520,0.107,-0.2110,0.800,-0.047
122.300,outbound,-58.778,-2.537,0.108,-0.2105,0.800,0.127
122.400,outbound,-58.697,-2.556,0.108,-0.2065,0.800,0.234
122.500,outbound,-58.618,-2.574,0.109,-0.2044,0.800,0.329
122.600,outbound,-58.536,-2.589,0.112,-0.1972,0.800,0.410
122.700,outbound,-58.456,-2.600,0.109,-0.1903,0.800,0.406
122.800,outbound,-58.378,-2.615,0.110,-0.1839,0.800,0.440
122.900,outbound,-58.295,-2.633,0.109,-0.1737,0.800,0.396
123.000,outbound,-58.213,-2.649,0.110,-0.1632,0.800,0.330
123.100,outbound,-58.131,-2.661,0.109,-0.1507,0.800,0.228
123.200,outbound,-58.048,-2.673,0.111,-0.1483,0.800,-0.706
123.300,outbound,-57.970,-2.691,0.110,-0.1600,0.800,-0.669
123.400,outbound,-57.897,-2.707,0.110,-0.1723,0.800,-0.262
123.500,outbound,-57.825,-2.720,0.110,-0.1738,0.800,-0.131
123.600,outbound,-57.746,-2.735,0.110,-0.1780,0.800,-0.068
123.700,outbound,-57.666,-2.749,0.111,-0.1825,0.800,-0.025
123.800,outbound,-57.584,-2.761,0.111,-0.1843,0.800,0.076
123.900,outbound,-57.502,-2.779,0.111,-0.1815,0.800,0.101
124.000,outbound,-57.423,-2.794,0.113,-0.1758,0.800,0.098
124.100,outbound,-57.341,-2.808,0.114,-0.1760,0.800,0.040
124.200,outbound,-57.259,-2.823,0.114,-0.1735,0.800,-0.009
124.300,outbound,-57.183,-2.837,0.113,-0.1938,0.720,-0.889
124.400,outbound,-57.108,-2.853,0.116,-0.2278,0.800,-0.799
124.500,outbound,-57.031,-2.873,0.116,-0.2497,0.800,-0.568
124.600,outbound,-56.955,-2.896,0.114,-0.2595,0.800,-0.447
124.700,outbound,-56.879,-2.913,0.117,-0.2606,0.800,-0.183
124.800,outbound,-56.799,-2.935,0.114,-0.2644,0.800,-0.189
124.900,outbound,-56.722,-2.958,0.115,-0.2681,0.800,-0.208
125.000,outbound,-56.644,-2.979,0.113,-0.2738,0.800,-0.203
125.100,outbound,-56.568,-3.003,0.113,-0.2869,0.650,-0.889
125.200,outbound,-56.499,-3.024,0.113,-0.3178,0.748,-0.889
125.300,outbound,-56.427,-3.047,0.112,-0.3434,0.800,-0.683
125.400,outbound,-56.354,-3.077,0.112,-0.3579,0.800,-0.544
125.500,outbound,-56.280,-3.107,0.111,-0.3680,0.800,-0.140
125.600,outbound,-56.203,-3.138,0.110,-0.3713,0.800,-0.083
125.700,outbound,-56.127,-3.168,0.112,-0.3736,0.800,-0.071
125.800,outbound,-56.051,-3.201,0.110,-0.3748,0.800,0.022
125.900,outbound,-55.976,-3.230,0.111,-0.3787,0.800,-0.829
126.000,outbound,-55.902,-3.261,0.110,-0.4039,0.800,-0.668
126.100,outbound,-55.831,-3.293,0.110,-0.4127,0.800,-0.458
126.200,outbound,-55.758,-3.325,0.111,-0.4235,0.800,-0.317
126.300,outbound,-55.684,-3.361,0.109,-0.4227,0.800,0.105
126.400,outbound,-55.612,-3.394,0.111,-0.4159,0.800,0.135
126.500,outbound,-55.537,-3.427,0.110,-0.4138,0.800,0.087
126.600,outbound,-55.463,-3.459,0.110,-0.4174,0.800,-0.208
126.700,outbound,-55.391,-3.492,0.108,-0.4219,0.800,0.015
126.800,outbound,-55.317,-3.524,0.108,-0.4182,0.800,0.175
126.900,outbound,-55.243,-3.556,0.108,-0.4083,0.800,0.345
127.000,outbound,-55.167,-3.592,0.106,-0.3977,0.800,0.475
127.100,outbound,-55.092,-3.627,0.105,-0.4023,0.800,-0.729
127.200,outbound,-55.018,-3.659,0.104,-0.4219,0.800,-0.548
127.300,outbound,-54.945,-3.690,0.101,-0.4297,0.800,-0.209
127.400,outbound,-54.869,-3.724,0.101,-0.4314,0.800,-0.023
127.500,outbound,-54.794,-3.759,0.100,-0.4265,0.800,0.282
127.600,outbound,-54.717,-3.793,0.098,-0.4196,0.800,0.462
127.700,outbound,-54.641,-3.827,0.097,-0.4021,0.800,0.591
127.800,outbound,-54.565,-3.856,0.097,-0.3834,0.800,0.661
127.900,outbound,-54.493,-3.887,0.098,-0.3785,0.800,-0.530
128.000,outbound,-54.417,-3.916,0.094,-0.4002,0.800,-0.413
128.100,outbound,-54.340,-3.949,0.095,-0.4029,0.800,-0.047
128.200,outbound,-54.268,-3.983,0.096,-0.3940,0.800,0.126
128.300,outbound,-54.194,-4.012,0.097,-0.3934,0.800,0.464
128.400,outbound,-54.120,-4.042,0.095,-0.3727,0.800,0.637
128.500,outbound,-54.045,-4.075,0.096,-0.3571,0.800,0.643
128.600,outbound,-53.970,-4.103,0.095,-0.3349,0.800,0.708
128.700,outbound,-53.892,-4.129,0.094,-0.3345,0.800,-0.507
128.800,outbound,-53.816,-4.159,0.094,-0.3324,0.800,-0.372
128.900,outbound,-53.745,-4.188,0.094,-0.3391,0.800,-0.206
129.000,outbound,-53.670,-4.216,0.095,-0.3490,0.800,-0.051
129.100,outbound,-53.592,-4.243,0.094,-0.3395,0.800,0.547
129.200,outbound,-53.514,-4.269,0.095,-0.3114,0.800,0.680
129.300,outbound,-53.433,-4.295,0.095,-0.2902,0.800,0.605
129.400,outbound,-53.354,-4.318,0.095,-0.2673,0.800,0.552
129.500,outbound,-53.274,-4.338,0.096,-0.2505,0.692,-0.889
129.600,outbound,-53.203,-4.361,0.097,-0.2792,0.683,-0.889
129.700,outbound,-53.134,-4.381,0.099,-0.3132,0.800,-0.752
129.800,outbound,-53.060,-4.406,0.098,-0.3369,0.800,-0.526
129.900,outbound,-52.986,-4.431,0.100,-0.3515,0.800,-0.508
130.000,outbound,-52.912,-4.462,0.099,-0.3631,0.800,-0.575
130.100,outbound,-52.837,-4.492,0.102,-0.3803,0.365,-0.889
130.200,outbound,-52.780,-4.512,0.103,-0.4059,0.344,-0.889
130.300,outbound,-52.739,-4.524,0.102,-0.4376,0.343,-0.889
130.400,outbound,-52.702,-4.537,0.103,-0.4698,0.348,-0.889
130.500,outbound,-52.670,-4.553,0.103,-0.5061,0.360,-0.889
130.600,outbound,-52.637,-4.569,0.105,-0.5358,0.425,-0.889
130.700,outbound,-52.604,-4.591,0.104,-0.5664,0.427,-0.889
130.800,outbound,-52.569,-4.612,0.104,-0.5977,0.429,-0.889
130.900,outbound,-52.532,-4.634,0.105,-0.6258,0.360,-0.889
131.000,outbound,-52.500,-4.658,0.105,-0.6579,0.367,-0.889
131.100,outbound,-52.472,-4.678,0.106,-0.6935,0.379,-0.889
131.200,outbound,-52.443,-4.697,0.106,-0.7213,0.395,-0.889
131.300,outbound,-52.416,-4.722,0.106,-0.7535,0.404,-0.889
131.400,outbound,-52.389,-4.750,0.107,-0.7838,0.474,-0.889
131.500,outbound,-52.361,-4.783,0.108,-0.8169,0.507,-0.889
131.600,outbound,-52.329,-4.821,0.108,-0.8488,0.543,-0.889
131.700,outbound,-52.295,-4.861,0.109,-0.8784,0.629,-0.889
131.800,outbound,-52.259,-4.910,0.110,-0.9119,0.712,-0.889
131.900,outbound,-52.221,-4.966,0.110,-0.9393,0.800,-0.758
132.000,outbound,-52.178,-5.031,0.112,-0.9667,0.800,-0.535
132.100,outbound,-52.134,-5.098,0.112,-0.9842,0.508,-0.177
132.200,outbound,-52.101,-5.148,0.114,-0.9926,0.480,-0.239
132.300,outbound,-52.074,-5.190,0.114,-0.9972,0.480,-0.101
132.400,outbound,-52.048,-5.230,0.114,-0.9981,0.430,-0.010
132.500,outbound,-52.025,-5.265,0.116,-0.9972,0.433,0.073
132.600,outbound,-52.002,-5.302,0.116,-0.9979,0.378,-0.105
132.700,outbound,-51.980,-5.335,0.116,-0.9988,0.378,-0.001
132.800,outbound,-51.960,-5.367,0.116,-0.9983,0.325,0.071
132.900,outbound,-51.941,-5.396,0.117,-0.9960,0.325,0.152
133.000,outbound,-51.924,-5.421,0.119,-0.9997,-0.250,0.000
133.100,outbound,-51.927,-5.417,0.118,-1.0018,-0.250,0.000
133.200,outbound,-51.942,-5.396,0.116,-1.0020,-0.250,0.000
133.300,outbound,-51.956,-5.374,0.117,-1.0024,-0.250,0.000
133.400,outbound,-51.970,-5.351,0.117,-1.0030,-0.250,0.000
133.500,outbound,-51.985,-5.329,0.117,-1.0027,-0.250,0.000
133.600,outbound,-51.998,-5.306,0.116,-1.0020,-0.250,0.000
133.700,outbound,-52.014,-5.283,0.116,-1.0023,-0.250,0.000
133.800,outbound,-52.027,-5.261,0.116,-1.0037,-0.250,0.000
133.900,outbound,-52.043,-5.237,0.113,-1.0028,-0.250,0.000
134.000,outbound,-52.056,-5.214,0.114,-1.0035,-0.250,0.000
134.100,outbound,-52.070,-5.193,0.114,-1.0034,-0.250,0.000
134.200,outbound,-52.085,-5.170,0.114,-1.0028,-0.250,0.000
134.300,outbound,-52.100,-5.148,0.114,-1.0037,-0.250,0.000
134.400,outbound,-52.114,-5.125,0.113,-1.0039,-0.250,0.000
134.500,outbound,-52.129,-5.102,0.113,-1.0048,-0.250,0.000
134.600,outbound,-52.143,-5.080,0.113,-1.0036,-0.250,0.000
134.700,outbound,-52.158,-5.056,0.111,-1.0028,-0.250,0.000
134.800,outbound,-52.172,-5.034,0.111,-1.0032,-0.250,0.000
134.900,outbound,-52.187,-5.011,0.110,-1.0031,-0.250,0.000
135.000,outbound,-52.201,-4.990,0.112,-1.0024,-0.250,0.000
135.100,outbound,-52.215,-4.967,0.111,-1.0034,-0.250,0.000
135.200,outbound,-52.230,-4.943,0.111,-1.0037,-0.250,0.000
135.300,outbound,-52.245,-4.920,0.110,-1.0029,-0.250,0.000
135.400,outbound,-52.259,-4.897,0.110,-1.0032,-0.250,0.000
135.500,outbound,-52.273,-4.875,0.109,-1.0038,-0.250,0.000
135.600,outbound,-52.288,-4.854,0.109,-1.0034,-0.250,0.000
135.700,outbound,-52.303,-4.831,0.108,-1.0045,-0.250,0.000
135.800,outbound,-52.317,-4.809,0.109,-1.0050,-0.250,0.000
135.900,outbound,-52.332,-4.785,0.108,-1.0058,-0.250,0.000
136.000,outbound,-52.347,-4.762,0.106,-1.0048,-0.250,0.000
136.100,outbound,-52.359,-4.740,0.107,-1.0050,-0.250,0.000
136.200,outbound,-52.375,-4.719,0.108,-1.0041,-0.250,0.000
136.300,outbound,-52.389,-4.696,0.107,-1.0036,-0.250,0.000
136.400,outbound,-52.404,-4.674,0.106,-1.0032,-0.250,0.000
136.500,outbound,-52.418,-4.650,0.105,-1.0048,-0.250,0.000
136.600,outbound,-52.432,-4.628,0.106,-1.0045,-0.250,0.000
136.700,outbound,-52.447,-4.605,0.105,-1.0046,-0.250,0.000
136.800,outbound,-52.461,-4.582,0.104,-1.0041,-0.250,0.000
136.900,outbound,-52.476,-4.560,0.104,-1.0038,-0.250,0.000
137.000,outbound,-52.487,-4.545,0.103,-1.0041,0.800,-0.469
137.100,outbound,-52.472,-4.566,0.106,-0.9954,0.800,-0.536
137.200,outbound,-52.438,-4.617,0.105,-0.9999,0.800,-0.542
137.300,outbound,-52.397,-4.681,0.106,-1.0136,0.800,-0.396
137.400,outbound,-52.354,-4.749,0.107,-1.0257,0.800,-0.019
137.500,outbound,-52.313,-4.821,0.109,-1.0190,0.800,0.313
137.600,outbound,-52.269,-4.891,0.109,-1.0030,0.800,0.621
137.700,outbound,-52.224,-4.961,0.111,-0.9808,0.800,0.889
137.800,outbound,-52.176,-5.029,0.111,-0.9632,0.800,-0.658
137.900,outbound,-52.130,-5.094,0.113,-0.9852,0.800,-0.261
138.000,outbound,-52.085,-5.163,0.113,-0.9915,0.800,0.296
138.100,outbound,-52.040,-5.230,0.115,-0.9879,0.800,0.776
138.200,outbound,-51.995,-5.297,0.115,-0.9647,0.800,-0.161
138.300,outbound,-51.949,-5.366,0.115,-0.9713,0.800,0.184
138.400,outbound,-51.902,-5.432,0.118,-0.9644,0.800,0.626
138.500,outbound,-51.857,-5.497,0.119,-0.9457,0.643,0.889
138.600,outbound,-51.814,-5.555,0.119,-0.9202,0.800,-0.129
138.700,outbound,-51.769,-5.617,0.118,-0.9208,0.800,0.228
138.800,outbound,-51.718,-5.682,0.121,-0.9156,0.800,0.595
138.900,outbound,-51.668,-5.747,0.120,-0.8968,0.626,0.889
139.000,outbound,-51.623,-5.805,0.120,-0.8646,0.800,-0.123
139.100,outbound,-51.575,-5.865,0.121,-0.8679,0.800,0.147
139.200,outbound,-51.521,-5.928,0.122,-0.8613,0.800,0.562
139.300,outbound,-51.463,-5.988,0.121,-0.8382,0.674,0.889
139.400,outbound,-51.413,-6.044,0.122,-0.8110,0.544,0.889
139.500,outbound,-51.362,-6.101,0.121,-0.8125,0.800,-0.007
139.600,outbound,-51.303,-6.159,0.121,-0.8081,0.800,0.420
139.700,outbound,-51.248,-6.219,0.120,-0.7912,0.716,0.889
139.800,outbound,-51.194,-6.274,0.120,-0.7662,0.521,0.889
139.900,outbound,-51.141,-6.326,0.120,-0.7674,0.800,-0.058
140.000,outbound,-51.080,-6.383,0.120,-0.7563,0.800,0.407
140.100,outbound,-51.020,-6.440,0.118,-0.7417,0.800,0.798
140.200,outbound,-50.960,-6.496,0.120,-0.7166,0.654,0.889
140.300,outbound,-50.900,-6.548,0.120,-0.7168,0.800,-0.241
140.400,outbound,-50.840,-6.601,0.121,-0.7205,0.800,0.182
140.500,outbound,-50.777,-6.656,0.120,-0.7154,0.800,0.630
140.600,outbound,-50.715,-6.709,0.121,-0.6943,0.684,0.889
140.700,outbound,-50.655,-6.762,0.122,-0.6997,0.800,-0.354
140.800,outbound,-50.593,-6.816,0.121,-0.7087,0.800,0.041
140.900,outbound,-50.530,-6.869,0.122,-0.7002,0.800,0.519
141.000,outbound,-50.467,-6.923,0.123,-0.6825,0.800,0.850
141.100,outbound,-50.406,-6.973,0.124,-0.6787,0.800,-0.481
141.200,outbound,-50.344,-7.022,0.125,-0.6900,0.800,-0.053
141.300,outbound,-50.282,-7.072,0.126,-0.6847,0.800,0.426
141.400,outbound,-50.218,-7.125,0.127,-0.6664,0.800,0.780
141.500,outbound,-50.151,-7.174,0.128,-0.6754,0.800,-0.740
141.600,outbound,-50.087,-7.223,0.129,-0.6925,0.800,-0.341
141.700,outbound,-50.025,-7.275,0.129,-0.6998,0.800,0.106
141.800,outbound,-49.963,-7.330,0.130,-0.6969,0.800,0.426
141.900,outbound,-49.902,-7.385,0.131,-0.6787,0.768,0.889
142.000,outbound,-49.839,-7.437,0.131,-0.6574,0.580,0.889
142.100,outbound,-49.785,-7.479,0.131,-0.6256,0.480,0.889
142.200,outbound,-49.740,-7.515,0.132,-0.5978,0.426,0.889
142.300,outbound,-49.693,-7.549,0.132,-0.5832,0.800,0.155
142.400,outbound,-49.627,-7.589,0.133,-0.5768,0.800,0.391
142.500,outbound,-49.560,-7.633,0.135,-0.5669,0.800,0.752
142.600,outbound,-49.490,-7.675,0.135,-0.5338,0.636,0.889
142.700,outbound,-49.424,-7.716,0.136,-0.5302,0.800,-0.155
142.800,outbound,-49.354,-7.757,0.139,-0.5376,0.800,0.251
142.900,outbound,-49.287,-7.798,0.139,-0.5256,0.781,0.889
143.000,outbound,-49.221,-7.835,0.140,-0.5089,0.471,0.889
143.100,outbound,-49.156,-7.869,0.140,-0.4975,0.749,0.889
143.200,outbound,-49.090,-7.898,0.141,-0.4692,0.511,0.889
143.300,outbound,-49.034,-7.927,0.141,-0.4365,0.426,0.889
143.400,outbound,-48.987,-7.949,0.141,-0.4093,0.371,0.889
143.500,outbound,-48.938,-7.970,0.143,-0.3787,0.688,0.889
143.600,outbound,-48.880,-7.992,0.140,-0.3546,0.546,0.889
143.700,outbound,-48.824,-8.016,0.142,-0.3240,0.452,0.889
143.800,outbound,-48.773,-8.034,0.139,-0.2926,0.390,0.889
143.900,outbound,-48.726,-8.046,0.141,-0.2676,0.434,0.889
144.000,outbound,-48.679,-8.056,0.141,-0.2345,0.383,0.889
144.100,outbound,-48.639,-8.066,0.142,-0.2029,0.351,0.889
144.200,outbound,-48.601,-8.074,0.141,-0.1736,0.330,0.889
144.300,outbound,-48.565,-8.078,0.140,-0.1392,0.390,0.889
144.400,outbound,-48.528,-8.085,0.142,-0.1084,0.369,0.889
144.500,outbound,-48.489,-8.092,0.141,-0.0786,0.355,0.889
144.600,outbound,-48.449,-8.095,0.141,-0.0539,0.338,0.889
144.700,outbound,-48.408,-8.095,0.142,-0.0229,0.321,0.889
144.800,outbound,-48.372,-8.094,0.140,0.0110,0.306,0.889
144.900,outbound,-48.341,-8.091,0.143,0.0396,0.300,0.896
145.000,outbound,-48.308,-8.089,0.142,0.0679,0.300,0.908
145.100,outbound,-48.274,-8.089,0.142,0.0972,0.336,0.889
145.200,outbound,-48.240,-8.085,0.142,0.1272,0.325,0.889
145.300,outbound,-48.207,-8.081,0.142,0.1497,0.316,0.889
145.400,outbound,-48.172,-8.076,0.142,0.1760,0.303,0.889
145.500,outbound,-48.142,-8.072,0.141,0.2063,-0.250,0.000
145.600,outbound,-48.149,-8.076,0.142,0.2167,-0.250,0.000
145.700,outbound,-48.173,-8.080,0.143,0.2161,-0.250,0.000
145.800,outbound,-48.200,-8.088,0.143,0.2184,-0.250,0.000
145.900,outbound,-48.225,-8.094,0.143,0.2170,-0.250,0.000
146.000,outbound,-48.251,-8.100,0.142,0.2178,-0.250,0.000
146.100,return,-48.407,-8.135,0.141,0.2182,-0.250,0.000
146.200,return,-48.431,-8.140,0.142,0.2192,-0.250,0.000
146.300,return,-48.456,-8.146,0.142,0.2192,-0.250,0.000
146.400,return,-48.484,-8.154,0.141,0.2172,-0.250,0.000
146.500,return,-48.507,-8.160,0.142,0.2172,-0.250,0.000
146.600,return,-48.534,-8.165,0.140,0.2180,-0.250,0.000
146.700,return,-48.560,-8.171,0.140,0.2181,-0.250,0.000
146.800,return,-48.587,-8.177,0.140,0.2173,-0.250,0.000
146.900,return,-48.612,-8.182,0.141,0.2178,-0.250,0.000
147.000,return,-48.637,-8.188,0.141,0.2181,-0.250,0.000
147.100,return,-48.665,-8.194,0.139,0.2170,-0.250,0.000
147.200,return,-48.689,-8.199,0.140,0.2176,-0.250,0.000
147.300,return,-48.714,-8.204,0.141,0.2176,-0.250,0.000
147.400,return,-48.741,-8.212,0.139,0.2181,-0.250,0.000
147.500,return,-48.767,-8.218,0.140,0.2181,-0.250,0.000
147.600,return,-48.793,-8.224,0.139,0.2186,-0.250,0.000
147.700,return,-48.820,-8.230,0.138,0.2181,-0.250,0.000
147.800,return,-48.845,-8.237,0.139,0.2182,-0.250,0.000
147.900,return,-48.872,-8.240,0.138,0.2192,-0.250,0.000
148.000,return,-48.898,-8.246,0.137,0.2193,-0.250,0.000
