time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
77.800,outbound,-53.169,-4.792,0.105,-0.8245,0.800,-0.117
77.900,outbound,-53.114,-4.854,0.106,-0.8319,0.800,-0.085
78.000,outbound,-53.060,-4.915,0.106,-0.8329,0.800,-0.031
78.100,outbound,-53.007,-4.978,0.108,-0.8311,0.800,0.018
78.200,outbound,-52.952,-5.037,0.109,-0.8359,0.800,-0.198
78.300,outbound,-52.898,-5.097,0.110,-0.8423,0.800,-0.170
78.400,outbound,-52.844,-5.159,0.110,-0.8467,0.800,-0.144
78.500,outbound,-52.788,-5.221,0.113,-0.8486,0.800,-0.101
78.600,outbound,-52.735,-5.283,0.113,-0.8483,0.800,-0.073
78.700,outbound,-52.681,-5.346,0.113,-0.8528,0.800,0.007
78.800,outbound,-52.625,-5.407,0.115,-0.8540,0.800,0.024
78.900,outbound,-52.569,-5.469,0.116,-0.8457,0.800,0.006
79.000,outbound,-52.514,-5.532,0.117,-0.8498,0.800,-0.023
79.100,outbound,-52.459,-5.596,0.117,-0.8512,0.800,0.048
79.200,outbound,-52.406,-5.659,0.118,-0.8511,0.800,0.047
79.300,outbound,-52.354,-5.724,0.119,-0.8494,0.800,0.060
79.400,outbound,-52.298,-5.786,0.121,-0.8517,0.800,0.059
79.500,outbound,-52.244,-5.848,0.120,-0.8564,0.800,0.028
79.600,outbound,-52.189,-5.910,0.122,-0.8591,0.800,0.107
79.700,outbound,-52.134,-5.974,0.121,-0.8629,0.800,0.121
79.800,outbound,-52.078,-6.033,0.123,-0.8657,0.800,0.145
79.900,outbound,-52.025,-6.094,0.121,-0.8528,0.800,0.120
80.000,outbound,-51.970,-6.158,0.123,-0.8511,0.800,0.218
80.100,outbound,-51.916,-6.216,0.122,-0.8460,0.800,0.244
80.200,outbound,-51.861,-6.277,0.122,-0.8385,0.800,0.218
80.300,outbound,-51.807,-6.338,0.121,-0.8358,0.800,0.266
80.400,outbound,-51.749,-6.398,0.123,-0.8278,0.800,0.433
80.500,outbound,-51.693,-6.460,0.122,-0.8156,0.800,0.429
80.600,outbound,-51.635,-6.523,0.121,-0.8018,0.800,0.442
80.700,outbound,-51.579,-6.584,0.121,-0.7962,0.800,0.103
80.800,outbound,-51.520,-6.642,0.122,-0.7959,0.800,0.162
80.900,outbound,-51.462,-6.701,0.122,-0.7915,0.800,0.201
81.000,outbound,-51.402,-6.761,0.120,-0.7886,0.800,0.244
81.100,outbound,-51.343,-6.819,0.121,-0.7840,0.652,0.889
81.200,outbound,-51.288,-6.873,0.121,-0.7594,0.662,0.889
81.300,outbound,-51.238,-6.923,0.121,-0.7261,0.700,0.889
81.400,outbound,-51.182,-6.970,0.122,-0.6918,0.763,0.889
81.500,outbound,-51.120,-7.017,0.122,-0.6553,0.800,0.786
81.600,outbound,-51.054,-7.065,0.121,-0.6409,0.800,-0.098
81.700,outbound,-50.989,-7.113,0.123,-0.6412,0.800,-0.115
81.800,outbound,-50.923,-7.164,0.122,-0.6440,0.800,-0.124
81.900,outbound,-50.858,-7.215,0.124,-0.6478,0.800,-0.111
82.000,outbound,-50.794,-7.267,0.123,-0.6528,0.800,0.394
82.100,outbound,-50.727,-7.316,0.126,-0.6451,0.800,0.373
82.200,outbound,-50.662,-7.365,0.126,-0.6347,0.800,0.311
82.300,outbound,-50.594,-7.414,0.127,-0.6264,0.800,0.269
82.400,outbound,-50.528,-7.463,0.129,-0.6208,0.800,0.209
82.500,outbound,-50.462,-7.512,0.130,-0.6224,0.800,0.002
82.600,outbound,-50.394,-7.559,0.131,-0.6222,0.800,-0.017
82.700,outbound,-50.326,-7.607,0.131,-0.6230,0.800,-0.050
82.800,outbound,-50.258,-7.656,0.131,-0.6247,0.800,-0.082
82.900,outbound,-50.191,-7.704,0.134,-0.6300,0.800,-0.277
83.000,outbound,-50.126,-7.753,0.134,-0.6370,0.800,-0.266
83.100,outbound,-50.063,-7.805,0.135,-0.6455,0.800,-0.222
83.200,outbound,-50.000,-7.850,0.136,-0.6436,0.800,0.795
83.300,outbound,-49.937,-7.894,0.135,-0.6266,0.800,0.729
83.400,outbound,-49.874,-7.940,0.137,-0.6084,0.800,0.667
83.500,outbound,-49.809,-7.986,0.136,-0.5853,0.800,0.583
83.600,outbound,-49.742,-8.030,0.138,-0.5744,0.800,0.250
83.700,outbound,-49.675,-8.073,0.139,-0.5702,0.800,0.200
83.800,outbound,-49.606,-8.120,0.136,-0.5683,0.800,0.151
83.900,outbound,-49.536,-8.167,0.135,-0.5659,0.800,0.115
84.000,outbound,-49.466,-8.210,0.137,-0.5657,0.800,0.060
84.100,outbound,-49.398,-8.257,0.135,-0.5685,0.800,-0.184
84.200,outbound,-49.328,-8.301,0.135,-0.5722,0.800,-0.202
84.300,outbound,-49.258,-8.348,0.133,-0.5833,0.800,-0.217
84.400,outbound,-49.188,-8.395,0.134,-0.5910,0.800,-0.219
84.500,outbound,-49.122,-8.440,0.132,-0.5959,0.800,-0.425
84.600,outbound,-49.056,-8.489,0.130,-0.6056,0.800,-0.397
84.700,outbound,-48.989,-8.536,0.131,-0.6175,0.800,-0.362
84.800,outbound,-48.925,-8.581,0.129,-0.6264,0.535,-0.228
84.900,outbound,-48.877,-8.616,0.128,-0.6319,0.800,-0.322
85.000,outbound,-48.820,-8.661,0.127,-0.6293,0.800,0.070
85.100,outbound,-48.756,-8.708,0.125,-0.6336,0.800,0.053
85.200,outbound,-48.689,-8.758,0.124,-0.6311,0.800,0.008
85.300,outbound,-48.618,-8.806,0.121,-0.6325,0.800,-0.024
85.400,outbound,-48.552,-8.855,0.121,-0.6316,0.800,0.482
85.500,outbound,-48.484,-8.905,0.119,-0.6158,0.800,0.389
85.600,outbound,-48.416,-8.954,0.117,-0.6108,0.800,0.274
85.700,outbound,-48.347,-9.003,0.115,-0.6038,0.800,0.199
85.800,outbound,-48.276,-9.051,0.111,-0.6021,0.800,-0.088
85.900,outbound,-48.208,-9.100,0.111,-0.6069,0.800,-0.155
86.000,outbound,-48.138,-9.146,0.109,-0.6111,0.800,-0.225
86.100,outbound,-48.070,-9.196,0.105,-0.6131,0.800,-0.308
86.200,outbound,-48.004,-9.244,0.104,-0.6216,0.800,-0.360
86.300,outbound,-47.934,-9.293,0.101,-0.6327,0.800,-0.261
86.400,outbound,-47.868,-9.344,0.099,-0.6417,0.800,-0.273
86.500,outbound,-47.802,-9.395,0.097,-0.6476,0.800,-0.304
86.600,outbound,-47.735,-9.445,0.095,-0.6554,0.800,-0.334
86.700,outbound,-47.670,-9.495,0.094,-0.6720,0.800,-0.438
86.800,outbound,-47.606,-9.548,0.092,-0.6776,0.800,-0.430
86.900,outbound,-47.542,-9.599,0.089,-0.6854,0.800,-0.449
87.000,outbound,-47.480,-9.649,0.088,-0.6987,0.800,-0.470
87.100,outbound,-47.422,-9.705,0.086,-0.7117,0.800,-0.456
87.200,outbound,-47.361,-9.759,0.084,-0.7254,0.800,-0.378
87.300,outbound,-47.302,-9.816,0.082,-0.7394,0.800,-0.331
87.400,outbound,-47.242,-9.875,0.080,-0.7484,0.800,-0.272
87.500,outbound,-47.183,-9.932,0.080,-0.7554,0.800,-0.209
87.600,outbound,-47.124,-9.988,0.078,-0.7638,0.800,-0.161
87.700,outbound,-47.063,-10.045,0.078,-0.7674,0.800,-0.046
87.800,outbound,-47.003,-10.105,0.075,-0.7719,0.800,0.090
87.900,outbound,-46.943,-10.166,0.074,-0.7691,0.800,0.247
88.000,outbound,-46.881,-10.224,0.072,-0.7632,0.800,0.392
88.100,outbound,-46.821,-10.280,0.070,-0.7549,0.800,0.386
88.200,outbound,-46.761,-10.338,0.068,-0.7462,0.800,0.332
88.300,outbound,-46.699,-10.391,0.068,-0.7330,0.800,0.279
88.400,outbound,-46.638,-10.447,0.067,-0.7274,0.800,0.216
88.500,outbound,-46.575,-10.503,0.065,-0.7220,0.800,0.139
88.600,outbound,-46.514,-10.559,0.066,-0.7197,0.689,0.052
88.700,outbound,-46.461,-10.608,0.066,-0.7186,0.585,0.047
88.800,outbound,-46.417,-10.648,0.065,-0.7160,0.497,0.073
88.900,outbound,-46.377,-10.683,0.066,-0.7143,0.422,0.079
89.000,outbound,-46.345,-10.711,0.065,-0.7153,0.358,0.092
89.100,outbound,-46.316,-10.737,0.064,-0.7146,0.305,0.114
89.200,outbound,-46.292,-10.757,0.066,-0.7152,0.300,0.146
89.300,outbound,-46.269,-10.779,0.067,-0.7139,0.300,0.207
89.400,outbound,-46.246,-10.799,0.068,-0.7101,0.300,0.360
89.500,outbound,-46.221,-10.820,0.067,-0.7037,0.300,0.550
89.600,outbound,-46.196,-10.842,0.069,-0.6872,0.300,1.226
89.700,outbound,-46.173,-10.861,0.069,-0.6301,0.300,3.549
89.800,outbound,-46.151,-10.879,0.070,-0.5322,0.300,0.000
89.900,outbound,-46.126,-10.894,0.070,-0.5325,0.300,0.000
90.000,outbound,-46.099,-10.909,0.071,-0.4942,0.300,2.107
90.100,outbound,-46.071,-10.924,0.072,-0.4008,0.300,1.426
90.200,outbound,-46.042,-10.936,0.071,-0.3512,0.800,-0.502
90.300,outbound,-45.995,-10.959,0.072,-0.3657,0.800,-0.510
90.400,outbound,-45.924,-10.987,0.074,-0.3807,0.800,-0.416
90.500,outbound,-45.852,-11.018,0.076,-0.3932,0.800,-0.286
90.600,outbound,-45.779,-11.050,0.077,-0.3991,0.800,0.232
90.700,outbound,-45.704,-11.082,0.078,-0.3921,0.800,0.474
90.800,outbound,-45.626,-11.111,0.080,-0.3736,0.800,0.649
90.900,outbound,-45.550,-11.139,0.082,-0.3495,0.800,0.811
91.000,outbound,-45.476,-11.164,0.084,-0.3195,0.763,0.889
91.100,outbound,-45.403,-11.185,0.089,-0.2996,0.800,0.190
91.200,outbound,-45.327,-11.208,0.091,-0.2896,0.800,0.421
91.300,outbound,-45.253,-11.234,0.094,-0.2783,0.800,0.695
91.400,outbound,-45.175,-11.254,0.098,-0.2557,0.662,0.889
91.500,outbound,-45.106,-11.271,0.100,-0.2261,0.518,0.889
91.600,outbound,-45.048,-11.285,0.101,-0.2028,0.429,0.889
91.700,outbound,-45.002,-11.294,0.106,-0.1762,0.386,0.889
91.800,outbound,-44.961,-11.305,0.106,-0.1527,0.357,0.889
91.900,outbound,-44.927,-11.309,0.108,-0.1318,0.333,0.889
92.000,outbound,-44.896,-11.310,0.109,-0.1003,0.325,0.889
92.100,outbound,-44.865,-11.311,0.110,-0.0710,0.318,0.889
92.200,outbound,-44.831,-11.310,0.110,-0.0441,0.314,0.889
92.300,outbound,-44.800,-11.309,0.112,-0.0074,0.309,0.889
92.400,outbound,-44.772,-11.307,0.114,0.0249,0.307,0.889
92.500,outbound,-44.743,-11.304,0.115,0.0619,0.307,0.889
92.600,outbound,-44.714,-11.298,0.116,0.0909,0.307,0.889
92.700,outbound,-44.684,-11.292,0.117,0.1257,0.306,0.889
92.800,outbound,-44.655,-11.284,0.118,0.1582,0.305,0.889
92.900,outbound,-44.627,-11.277,0.120,0.1960,0.308,0.889
93.000,outbound,-44.597,-11.270,0.122,0.2273,0.308,0.889
93.100,outbound,-44.568,-11.260,0.124,0.2645,0.310,0.889
93.200,outbound,-44.541,-11.250,0.124,0.2993,0.312,0.889
93.300,outbound,-44.513,-11.237,0.126,0.3290,0.315,0.889
93.400,outbound,-44.483,-11.223,0.126,0.3621,0.318,0.889
93.500,outbound,-44.455,-11.209,0.128,0.3931,0.321,0.889
93.600,outbound,-44.426,-11.196,0.130,0.4272,0.000,0.000
93.700,outbound,-44.400,-11.183,0.131,0.4213,0.487,-0.889
93.800,outbound,-44.366,-11.164,0.131,0.3970,0.534,-0.889
93.900,outbound,-44.322,-11.145,0.134,0.3756,0.607,-0.889
94.000,outbound,-44.270,-11.124,0.136,0.3442,0.768,-0.889
94.100,outbound,-44.204,-11.105,0.138,0.3174,0.800,0.026
94.200,outbound,-44.132,-11.081,0.141,0.3223,0.800,0.370
94.300,outbound,-44.058,-11.056,0.144,0.3296,0.800,0.683
94.400,outbound,-43.984,-11.027,0.147,0.3405,0.672,0.889
94.500,outbound,-43.916,-10.999,0.150,0.3674,0.534,0.889
94.600,outbound,-43.860,-10.972,0.151,0.3917,0.488,0.889
94.700,outbound,-43.813,-10.948,0.152,0.4198,0.448,0.889
94.800,outbound,-43.771,-10.927,0.153,0.4436,0.414,0.889
94.900,outbound,-43.731,-10.906,0.154,0.4717,0.394,0.889
95.000,outbound,-43.695,-10.886,0.153,0.5021,0.391,0.889
95.100,outbound,-43.661,-10.867,0.155,0.5319,0.377,0.889
95.200,outbound,-43.628,-10.845,0.156,0.5661,0.367,0.889
95.300,outbound,-43.596,-10.820,0.156,0.5971,0.360,0.889
95.400,outbound,-43.564,-10.793,0.156,0.6271,0.352,0.889
95.500,outbound,-43.534,-10.766,0.155,0.6573,0.327,0.889
95.600,outbound,-43.505,-10.740,0.155,0.6855,0.324,0.889
95.700,outbound,-43.480,-10.717,0.157,0.7166,0.320,0.889
95.800,outbound,-43.457,-10.694,0.157,0.7460,0.318,0.889
95.900,outbound,-43.434,-10.669,0.157,0.7820,0.318,0.889
96.000,outbound,-43.412,-10.645,0.157,0.8161,0.319,0.889
96.100,outbound,-43.392,-10.619,0.157,0.8506,0.320,0.889
96.200,outbound,-43.371,-10.591,0.158,0.8898,0.323,0.889
96.300,outbound,-43.349,-10.562,0.158,0.9230,0.326,0.889
96.400,outbound,-43.331,-10.535,0.157,0.9526,0.359,0.644
96.500,outbound,-43.312,-10.506,0.157,0.9697,0.359,0.666
96.600,outbound,-43.292,-10.474,0.156,0.9895,0.312,0.602
96.700,outbound,-43.272,-10.441,0.156,1.0061,0.343,0.690
96.800,outbound,-43.255,-10.408,0.157,1.0285,0.343,0.708
96.900,outbound,-43.239,-10.377,0.156,1.0523,0.303,0.620
97.000,outbound,-43.223,-10.348,0.156,1.0702,0.303,0.632
97.100,outbound,-43.210,-10.318,0.156,1.0855,0.303,0.644
97.200,outbound,-43.197,-10.288,0.155,1.1061,0.303,0.655
97.300,outbound,-43.183,-10.256,0.155,1.1254,0.312,0.686
97.400,outbound,-43.171,-10.226,0.155,1.1519,0.312,0.686
97.500,outbound,-43.160,-10.194,0.155,1.1765,0.312,0.680
97.600,outbound,-43.148,-10.162,0.155,1.1964,0.300,0.654
97.700,outbound,-43.137,-10.128,0.155,1.2153,0.300,0.659
97.800,outbound,-43.126,-10.096,0.153,1.2335,0.300,0.668
97.900,outbound,-43.118,-10.065,0.154,1.2478,0.300,0.675
98.000,outbound,-43.108,-10.033,0.152,1.2679,0.300,0.681
98.100,outbound,-43.101,-10.000,0.153,1.2881,0.000,0.000
98.200,outbound,-43.095,-9.973,0.153,1.2907,0.300,0.204
98.300,outbound,-43.086,-9.943,0.152,1.2946,0.300,0.217
98.400,outbound,-43.078,-9.914,0.152,1.2948,0.300,0.224
98.500,outbound,-43.070,-9.881,0.151,1.2984,0.300,0.238
98.600,outbound,-43.062,-9.854,0.151,1.3008,0.300,0.245
98.700,outbound,-43.053,-9.823,0.151,1.3036,0.300,0.257
98.800,outbound,-43.045,-9.793,0.152,1.3056,0.300,0.261
98.900,outbound,-43.036,-9.762,0.151,1.3092,0.300,0.268
99.000,outbound,-43.028,-9.731,0.150,1.3104,0.300,0.274
99.100,outbound,-43.020,-9.700,0.149,1.3149,0.300,0.258
99.200,outbound,-43.012,-9.668,0.149,1.3208,0.300,0.261
99.300,outbound,-43.005,-9.638,0.150,1.3243,0.300,0.265
99.400,outbound,-42.997,-9.608,0.149,1.3294,0.300,0.269
99.500,outbound,-42.990,-9.576,0.149,1.3328,0.340,0.305
99.600,outbound,-42.982,-9.542,0.149,1.3361,0.340,0.319
99.700,outbound,-42.973,-9.507,0.148,1.3417,0.340,0.332
99.800,outbound,-42.966,-9.473,0.149,1.3433,0.359,0.365
99.900,outbound,-42.957,-9.436,0.148,1.3516,0.359,0.377
100.000,outbound,-42.950,-9.397,0.149,1.3575,0.359,0.389
100.100,outbound,-42.941,-9.360,0.147,1.3654,0.386,0.430
100.200,outbound,-42.933,-9.319,0.148,1.3746,0.386,0.443
100.300,outbound,-42.926,-9.277,0.147,1.3863,0.419,0.512
100.400,outbound,-42.920,-9.235,0.148,1.3979,0.419,0.452
100.500,outbound,-42.913,-9.192,0.148,1.4062,0.419,0.476
100.600,outbound,-42.905,-9.148,0.147,1.4156,0.456,0.544
100.700,outbound,-42.899,-9.102,0.147,1.4318,0.456,0.560
100.800,outbound,-42.892,-9.051,0.146,1.4496,0.530,0.667
100.900,outbound,-42.888,-8.999,0.147,1.4698,0.530,0.756
101.000,outbound,-42.883,-8.944,0.145,1.4905,0.618,0.889
101.100,outbound,-42.879,-8.884,0.146,1.5133,0.665,0.889
101.200,outbound,-42.875,-8.821,0.145,1.5341,0.800,0.858
101.300,outbound,-42.875,-8.747,0.146,1.5479,0.800,-0.551
101.400,outbound,-42.874,-8.667,0.143,1.5386,0.800,-0.512
101.500,outbound,-42.872,-8.584,0.145,1.5216,0.800,-0.514
101.600,outbound,-42.868,-8.500,0.143,1.5045,0.800,-0.648
101.700,outbound,-42.863,-8.416,0.142,1.4849,0.800,-0.752
101.800,outbound,-42.858,-8.333,0.142,1.4719,0.800,-0.488
101.900,outbound,-42.849,-8.251,0.143,1.4563,0.800,-0.613
102.000,outbound,-42.840,-8.170,0.143,1.4399,0.800,-0.713
102.100,outbound,-42.828,-8.093,0.141,1.4194,0.800,-0.785
102.200,outbound,-42.812,-8.013,0.141,1.3982,0.800,-0.008
102.300,outbound,-42.797,-7.930,0.139,1.4000,0.800,-0.144
102.400,outbound,-42.784,-7.847,0.138,1.3945,0.535,-0.202
102.500,outbound,-42.772,-7.779,0.137,1.3910,0.535,-0.289
102.600,outbound,-42.762,-7.723,0.137,1.3835,0.508,-0.336
102.700,outbound,-42.753,-7.670,0.135,1.3798,0.480,-0.137
102.800,outbound,-42.744,-7.620,0.135,1.3767,0.480,-0.193
102.900,outbound,-42.735,-7.570,0.133,1.3715,0.460,-0.241
103.000,outbound,-42.725,-7.522,0.132,1.3678,0.460,-0.291
103.100,outbound,-42.715,-7.473,0.131,1.3628,0.441,-0.097
103.200,outbound,-42.705,-7.427,0.130,1.3624,0.441,-0.152
103.300,outbound,-42.696,-7.382,0.129,1.3600,0.441,-0.207
103.400,outbound,-42.687,-7.338,0.128,1.3568,0.378,-0.217
103.500,outbound,-42.678,-7.298,0.127,1.3545,0.378,-0.263
103.600,outbound,-42.670,-7.260,0.127,1.3528,0.376,-0.092
103.700,outbound,-42.660,-7.221,0.125,1.3508,0.376,-0.148
103.800,outbound,-42.652,-7.181,0.124,1.3501,0.376,-0.198
103.900,outbound,-42.643,-7.145,0.123,1.3480,0.376,-0.245
104.000,outbound,-42.633,-7.107,0.122,1.3423,0.376,-0.285
104.100,outbound,-42.626,-7.068,0.122,1.3374,0.376,-0.323
104.200,outbound,-42.615,-7.030,0.121,1.3312,0.376,-0.362
104.300,outbound,-42.605,-6.993,0.121,1.3247,0.376,-0.396
104.400,outbound,-42.594,-6.956,0.120,1.3177,0.325,-0.370
104.500,outbound,-42.584,-6.924,0.121,1.3097,0.325,-0.451
104.600,outbound,-42.576,-6.891,0.120,1.3005,0.325,-0.463
104.700,outbound,-42.566,-6.858,0.118,1.2926,0.340,-0.501
104.800,outbound,-42.555,-6.825,0.118,1.2807,0.340,-0.513
104.900,outbound,-42.544,-6.793,0.117,1.2704,0.340,-0.370
105.000,outbound,-42.533,-6.760,0.117,1.2636,0.359,-0.415
105.100,outbound,-42.522,-6.726,0.115,1.2548,0.359,-0.444
105.200,outbound,-42.510,-6.692,0.117,1.2453,0.359,-0.465
105.300,outbound,-42.496,-6.657,0.115,1.2378,0.386,-0.523
105.400,outbound,-42.484,-6.623,0.115,1.2252,0.343,-0.477
105.500,outbound,-42.471,-6.589,0.115,1.2144,0.343,-0.495
105.600,outbound,-42.457,-6.555,0.113,1.2042,0.378,-0.560
105.700,outbound,-42.442,-6.521,0.114,1.1916,0.378,-0.576
105.800,outbound,-42.427,-6.485,0.114,1.1768,0.378,-0.582
105.900,outbound,-42.410,-6.448,0.113,1.1665,0.419,-0.523
106.000,outbound,-42.393,-6.410,0.112,1.1514,0.419,-0.551
106.100,outbound,-42.375,-6.372,0.111,1.1399,0.433,-0.594
106.200,outbound,-42.355,-6.336,0.111,1.1250,0.433,-0.609
106.300,outbound,-42.336,-6.298,0.110,1.1073,0.433,-0.624
106.400,outbound,-42.315,-6.261,0.110,1.0899,0.480,-0.715
106.500,outbound,-42.290,-6.223,0.110,1.0733,0.480,-0.718
106.600,outbound,-42.269,-6.183,0.110,1.0471,0.460,-0.685
106.700,outbound,-42.242,-6.142,0.110,1.0269,0.508,-0.764
106.800,outbound,-42.214,-6.100,0.111,1.0023,0.508,-0.744
106.900,outbound,-42.183,-6.056,0.110,0.9810,0.602,-0.889
107.000,outbound,-42.149,-6.010,0.111,0.9535,0.000,0.000
107.100,outbound,-42.121,-5.970,0.108,0.9276,0.405,-0.889
107.200,outbound,-42.097,-5.933,0.109,0.8994,0.399,-0.889
107.300,outbound,-42.073,-5.901,0.109,0.8697,0.391,-0.889
107.400,outbound,-42.045,-5.873,0.110,0.8412,0.395,-0.889
107.500,outbound,-42.016,-5.843,0.107,0.8102,0.495,-0.889
107.600,outbound,-41.986,-5.811,0.110,0.7860,0.496,-0.889
107.700,outbound,-41.949,-5.778,0.108,0.7580,0.504,-0.889
107.800,outbound,-41.912,-5.746,0.108,0.7321,0.507,-0.889
107.900,outbound,-41.874,-5.715,0.109,0.7022,0.518,-0.889
108.000,outbound,-41.834,-5.684,0.107,0.6715,0.408,-0.889
108.100,outbound,-41.801,-5.657,0.108,0.6367,0.418,-0.889
108.200,outbound,-41.766,-5.632,0.108,0.6042,0.438,-0.889
108.300,outbound,-41.730,-5.609,0.107,0.5692,0.461,-0.889
108.400,outbound,-41.693,-5.584,0.108,0.5389,0.800,-0.705
108.500,outbound,-41.640,-5.555,0.108,0.5156,0.800,-0.629
108.600,outbound,-41.571,-5.520,0.109,0.4947,0.800,-0.558
108.700,outbound,-41.498,-5.483,0.107,0.4743,0.800,-0.499
108.800,outbound,-41.427,-5.446,0.108,0.4613,0.800,-0.461
108.900,outbound,-41.355,-5.413,0.110,0.4541,0.800,-0.711
109.000,outbound,-41.283,-5.380,0.108,0.4365,0.800,-0.623
109.100,outbound,-41.213,-5.352,0.111,0.4219,0.800,-0.475
109.200,outbound,-41.141,-5.321,0.110,0.4138,0.800,-0.351
109.300,outbound,-41.065,-5.289,0.111,0.3993,0.800,-0.221
109.400,outbound,-40.988,-5.258,0.110,0.3912,0.800,-0.219
109.500,outbound,-40.912,-5.226,0.111,0.3877,0.800,-0.068
109.600,outbound,-40.834,-5.195,0.112,0.3869,0.800,0.053
109.700,outbound,-40.759,-5.165,0.112,0.3888,0.800,0.175
109.800,outbound,-40.683,-5.136,0.112,0.3884,0.800,0.117
109.900,outbound,-40.609,-5.106,0.112,0.3938,0.800,0.256
110.000,outbound,-40.533,-5.073,0.113,0.4056,0.800,0.345
110.100,outbound,-40.456,-5.041,0.113,0.4137,0.800,0.432
110.200,outbound,-40.380,-5.006,0.114,0.4299,0.800,0.495
110.300,outbound,-40.305,-4.971,0.114,0.4447,0.800,0.648
110.400,outbound,-40.230,-4.935,0.114,0.4670,0.800,0.765
110.500,outbound,-40.159,-4.897,0.115,0.4866,0.800,0.859
110.600,outbound,-40.085,-4.857,0.115,0.5183,0.781,0.889
110.700,outbound,-40.012,-4.818,0.115,0.5438,0.716,0.726
110.800,outbound,-39.946,-4.778,0.115,0.5663,0.611,0.629
110.900,outbound,-39.888,-4.743,0.115,0.5829,0.433,0.575
111.000,outbound,-39.846,-4.715,0.115,0.5945,0.300,0.532
111.100,outbound,-39.815,-4.693,0.114,0.6083,0.300,0.665
111.200,outbound,-39.788,-4.672,0.115,0.6293,0.300,0.806
111.300,outbound,-39.761,-4.652,0.115,0.6571,0.300,0.968
111.400,outbound,-39.734,-4.631,0.115,0.6961,0.300,1.219
111.500,outbound,-39.708,-4.611,0.115,0.7513,0.300,1.572
111.600,outbound,-39.684,-4.588,0.115,0.8160,0.300,2.084
111.700,outbound,-39.657,-4.562,0.115,0.9108,0.300,3.098
111.800,outbound,-39.635,-4.536,0.116,1.0469,0.300,5.016
111.900,outbound,-39.617,-4.508,0.117,1.2324,0.300,8.571
112.000,outbound,-39.601,-4.477,0.118,1.4839,0.300,11.230
112.100,outbound,-39.590,-4.442,0.117,1.8218,0.300,9.762
112.200,outbound,-39.581,-4.401,0.115,2.1967,0.300,6.723
112.300,outbound,-39.579,-4.360,0.117,2.5553,0.300,5.044
112.400,outbound,-39.586,-4.321,0.116,2.8546,0.300,3.965
112.500,outbound,-39.600,-4.290,0.116,3.0813,0.300,3.281
112.600,outbound,-39.622,-4.270,0.118,-3.0273,0.300,2.934
112.700,outbound,-39.645,-4.263,0.118,-2.8944,0.300,2.779
112.800,outbound,-39.668,-4.263,0.119,-2.7780,0.300,2.751
112.900,outbound,-39.687,-4.269,0.120,-2.6819,0.300,2.762
113.000,outbound,-39.706,-4.281,0.120,-2.5750,0.300,2.851
113.100,outbound,-39.727,-4.297,0.119,-2.4515,0.300,2.978
113.200,outbound,-39.745,-4.318,0.118,-2.3254,0.300,3.138
113.300,outbound,-39.761,-4.341,0.117,-2.1863,0.300,3.341
113.400,outbound,-39.776,-4.366,0.117,-2.0356,0.300,3.542
113.500,outbound,-39.788,-4.395,0.116,-1.8839,0.300,3.732
113.600,outbound,-39.794,-4.424,0.116,-1.7295,0.300,3.964
113.700,outbound,-39.800,-4.455,0.116,-1.5540,0.300,4.070
113.800,outbound,-39.803,-4.490,0.116,-1.3765,0.300,4.100
113.900,outbound,-39.801,-4.526,0.116,-1.1971,0.300,3.981
114.000,outbound,-39.795,-4.563,0.116,-1.0146,0.000,0.000
114.100,outbound,-39.784,-4.600,0.115,-0.9027,0.000,0.000
114.200,outbound,-39.767,-4.627,0.115,-0.8694,0.300,1.056
114.300,outbound,-39.745,-4.654,0.114,-0.8276,0.300,1.066
114.400,outbound,-39.723,-4.679,0.115,-0.7835,0.300,1.069
114.500,outbound,-39.699,-4.700,0.114,-0.7393,0.300,1.070
114.600,outbound,-39.674,-4.722,0.114,-0.6992,0.353,0.889
114.700,outbound,-39.646,-4.745,0.113,-0.6630,0.351,0.889
114.800,outbound,-39.616,-4.768,0.114,-0.6354,0.345,0.889
114.900,outbound,-39.585,-4.792,0.114,-0.6010,0.339,0.889
115.000,outbound,-39.554,-4.815,0.113,-0.5694,0.333,0.889
115.100,outbound,-39.522,-4.835,0.113,-0.5361,0.331,0.889
115.200,outbound,-39.491,-4.854,0.113,-0.5029,0.327,0.889
115.300,outbound,-39.459,-4.872,0.112,-0.4674,0.324,0.889
115.400,outbound,-39.425,-4.887,0.112,-0.4378,0.323,0.889
115.500,outbound,-39.389,-4.902,0.112,-0.4062,0.535,0.889
115.600,outbound,-39.343,-4.921,0.112,-0.3725,0.523,0.889
115.700,outbound,-39.294,-4.938,0.113,-0.3419,0.509,0.889
115.800,outbound,-39.244,-4.954,0.111,-0.3131,0.495,0.889
115.900,outbound,-39.197,-4.966,0.112,-0.2818,0.493,0.889
116.000,outbound,-39.147,-4.979,0.113,-0.2524,0.545,0.889
116.100,outbound,-39.094,-4.991,0.113,-0.2216,0.544,0.889
116.200,outbound,-39.039,-5.000,0.113,-0.1962,0.549,0.889
116.300,outbound,-38.984,-5.010,0.113,-0.1643,0.554,0.889
116.400,outbound,-38.928,-5.019,0.113,-0.1342,0.621,0.889
116.500,outbound,-38.869,-5.022,0.113,-0.1070,0.643,0.889
116.600,outbound,-38.808,-5.024,0.114,-0.0825,0.688,0.889
