time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
438.200,outbound,-78.571,-52.362,-0.184,-2.6571,0.600,-0.111
438.300,outbound,-78.571,-52.363,-0.180,-2.6588,0.600,-0.111
438.400,outbound,-78.571,-52.362,-0.181,-2.6581,0.600,-0.111
438.500,outbound,-78.571,-52.363,-0.181,-2.6581,0.600,-0.111
438.600,outbound,-78.571,-52.364,-0.182,-2.6611,0.600,-0.111
438.700,outbound,-78.571,-52.363,-0.181,-2.6617,0.600,-0.111
438.800,outbound,-78.571,-52.362,-0.181,-2.6579,0.600,-0.111
438.900,outbound,-78.573,-52.360,-0.182,-2.6537,0.600,-0.111
439.000,outbound,-78.572,-52.360,-0.181,-2.6535,0.600,-0.111
439.100,outbound,-78.572,-52.360,-0.182,-2.6535,0.600,-0.111
439.200,outbound,-78.573,-52.359,-0.181,-2.6523,0.600,-0.111
439.300,outbound,-78.573,-52.360,-0.182,-2.6524,0.600,-0.111
439.400,outbound,-78.573,-52.359,-0.183,-2.6512,0.600,-0.111
439.500,outbound,-78.574,-52.359,-0.181,-2.6553,0.600,-0.111
439.600,outbound,-78.573,-52.359,-0.181,-2.6553,0.600,-0.111
439.700,outbound,-78.573,-52.359,-0.181,-2.6557,0.600,-0.111
439.800,outbound,-78.573,-52.359,-0.182,-2.6540,0.600,-0.111
439.900,outbound,-78.573,-52.358,-0.181,-2.6529,0.600,-0.111
440.000,outbound,-78.572,-52.358,-0.183,-2.6532,0.600,-0.111
440.100,outbound,-78.574,-52.357,-0.181,-2.6543,0.600,-0.111
440.200,outbound,-78.574,-52.357,-0.182,-2.6515,0.600,-0.111
440.300,outbound,-78.573,-52.357,-0.183,-2.6535,0.600,-0.111
440.400,outbound,-78.574,-52.358,-0.182,-2.6556,0.600,-0.111
440.500,outbound,-78.573,-52.359,-0.182,-2.6584,0.600,-0.111
440.600,outbound,-78.573,-52.358,-0.181,-2.6587,0.600,-0.111
440.700,outbound,-78.574,-52.359,-0.182,-2.6597,0.600,-0.111
440.800,outbound,-78.573,-52.359,-0.182,-2.6591,0.600,-0.111
440.900,outbound,-78.574,-52.359,-0.182,-2.6596,0.600,-0.111
441.000,outbound,-78.573,-52.359,-0.181,-2.6620,0.600,-0.111
441.100,outbound,-78.573,-52.359,-0.181,-2.6614,0.600,-0.111
441.200,outbound,-78.574,-52.358,-0.181,-2.6592,0.600,-0.111
441.300,outbound,-78.574,-52.356,-0.182,-2.6581,0.600,-0.111
441.400,outbound,-78.575,-52.357,-0.181,-2.6588,0.600,-0.111
441.500,outbound,-78.575,-52.356,-0.182,-2.6589,0.600,-0.111
441.600,outbound,-78.574,-52.356,-0.183,-2.6568,0.600,-0.111
441.700,outbound,-78.575,-52.354,-0.181,-2.6534,0.600,-0.111
441.800,outbound,-78.576,-52.355,-0.183,-2.6533,0.600,-0.111
441.900,outbound,-78.575,-52.355,-0.182,-2.6565,0.600,-0.111
442.000,outbound,-78.576,-52.354,-0.181,-2.6552,0.600,-0.111
442.100,outbound,-78.575,-52.356,-0.182,-2.6587,0.600,-0.111
442.200,outbound,-78.575,-52.356,-0.181,-2.6593,0.600,-0.111
442.300,outbound,-78.575,-52.356,-0.182,-2.6604,0.600,-0.111
442.400,outbound,-78.575,-52.356,-0.180,-2.6620,0.600,-0.111
442.500,outbound,-78.575,-52.356,-0.182,-2.6598,0.600,-0.111
442.600,outbound,-78.574,-52.356,-0.181,-2.6626,0.600,-0.111
442.700,outbound,-78.575,-52.355,-0.181,-2.6596,0.600,-0.111
442.800,outbound,-78.576,-52.355,-0.182,-2.6584,0.600,-0.111
442.900,outbound,-78.575,-52.356,-0.181,-2.6606,0.600,-0.111
443.000,outbound,-78.576,-52.355,-0.182,-2.6608,0.600,-0.111
443.100,outbound,-78.575,-52.356,-0.181,-2.6630,0.600,-0.111
443.200,outbound,-78.575,-52.356,-0.182,-2.6623,0.600,-0.111
443.300,outbound,-78.576,-52.357,-0.181,-2.6660,0.600,-0.111
443.400,outbound,-78.575,-52.355,-0.182,-2.6620,0.600,-0.111
443.500,outbound,-78.576,-52.355,-0.182,-2.6603,0.600,-0.111
443.600,outbound,-78.575,-52.355,-0.182,-2.6608,0.600,-0.111
443.700,outbound,-78.575,-52.355,-0.182,-2.6587,0.600,-0.111
443.800,outbound,-78.575,-52.354,-0.182,-2.6593,0.600,-0.111
443.900,outbound,-78.576,-52.353,-0.182,-2.6555,0.600,-0.111
444.000,outbound,-78.577,-52.352,-0.181,-2.6545,0.600,-0.111
444.100,outbound,-78.578,-52.350,-0.182,-2.6501,0.600,-0.111
444.200,outbound,-78.577,-52.349,-0.182,-2.6465,0.600,-0.111
444.300,outbound,-78.578,-52.350,-0.181,-2.6503,0.600,-0.111
444.400,outbound,-78.578,-52.349,-0.181,-2.6487,0.600,-0.111
444.500,outbound,-78.579,-52.347,-0.182,-2.6444,0.600,-0.111
444.600,outbound,-78.579,-52.346,-0.184,-2.6426,0.600,-0.111
444.700,outbound,-78.579,-52.346,-0.182,-2.6440,0.600,-0.111
444.800,outbound,-78.580,-52.346,-0.182,-2.6423,0.600,-0.111
444.900,outbound,-78.580,-52.345,-0.181,-2.6404,0.600,-0.111
445.000,outbound,-78.580,-52.345,-0.182,-2.6417,0.600,-0.111
445.100,outbound,-78.580,-52.345,-0.184,-2.6428,0.600,-0.111
445.200,outbound,-78.579,-52.346,-0.181,-2.6455,0.600,-0.111
445.300,outbound,-78.580,-52.345,-0.182,-2.6438,0.600,-0.111
445.400,outbound,-78.580,-52.345,-0.182,-2.6464,0.600,-0.111
445.500,outbound,-78.581,-52.344,-0.182,-2.6407,0.600,-0.111
445.600,outbound,-78.582,-52.341,-0.182,-2.6349,0.600,-0.111
445.700,outbound,-78.581,-52.341,-0.184,-2.6354,0.600,-0.111
445.800,outbound,-78.581,-52.341,-0.182,-2.6368,0.600,-0.111
445.900,outbound,-78.581,-52.340,-0.183,-2.6362,0.600,-0.111
446.000,outbound,-78.581,-52.342,-0.183,-2.6392,0.600,-0.111
446.100,outbound,-78.581,-52.343,-0.182,-2.6462,0.600,-0.111
446.200,outbound,-78.581,-52.344,-0.182,-2.6453,0.600,-0.111
446.300,outbound,-78.581,-52.343,-0.182,-2.6450,0.600,-0.111
446.400,outbound,-78.580,-52.343,-0.183,-2.6458,0.600,-0.111
446.500,outbound,-78.581,-52.342,-0.182,-2.6421,0.600,-0.111
446.600,outbound,-78.581,-52.342,-0.182,-2.6447,0.600,-0.111
446.700,outbound,-78.582,-52.342,-0.181,-2.6453,0.600,-0.111
446.800,outbound,-78.582,-52.341,-0.182,-2.6434,0.600,-0.111
446.900,outbound,-78.582,-52.341,-0.183,-2.6422,0.600,-0.111
447.000,outbound,-78.583,-52.339,-0.182,-2.6390,0.600,-0.111
447.100,outbound,-78.583,-52.338,-0.183,-2.6363,0.600,-0.111
447.200,outbound,-78.584,-52.338,-0.182,-2.6367,0.600,-0.111
447.300,outbound,-78.584,-52.338,-0.183,-2.6356,0.600,-0.111
447.400,outbound,-78.585,-52.336,-0.182,-2.6303,0.600,-0.111
447.500,outbound,-78.585,-52.334,-0.184,-2.6268,0.600,-0.111
447.600,outbound,-78.585,-52.334,-0.182,-2.6279,0.600,-0.111
447.700,outbound,-78.585,-52.333,-0.184,-2.6270,0.600,-0.111
447.800,outbound,-78.586,-52.333,-0.182,-2.6254,0.600,-0.111
447.900,outbound,-78.586,-52.332,-0.183,-2.6259,0.600,-0.111
448.000,outbound,-78.586,-52.332,-0.184,-2.6262,0.600,-0.111
448.100,outbound,-78.586,-52.332,-0.182,-2.6278,0.600,-0.111
448.200,outbound,-78.587,-52.333,-0.182,-2.6271,0.600,-0.111
448.300,outbound,-78.586,-52.332,-0.182,-2.6277,0.600,-0.111
448.400,outbound,-78.587,-52.331,-0.183,-2.6239,0.600,-0.111
448.500,outbound,-78.588,-52.329,-0.182,-2.6197,0.600,-0.111
448.600,outbound,-78.587,-52.329,-0.184,-2.6193,0.600,-0.111
448.700,outbound,-78.588,-52.329,-0.182,-2.6213,0.600,-0.111
448.800,outbound,-78.587,-52.329,-0.182,-2.6211,0.600,-0.111
448.900,outbound,-78.588,-52.330,-0.183,-2.6227,0.600,-0.111
449.000,outbound,-78.587,-52.331,-0.183,-2.6276,0.600,-0.111
449.100,outbound,-78.587,-52.330,-0.183,-2.6238,0.600,-0.111
449.200,outbound,-78.588,-52.329,-0.182,-2.6217,0.600,-0.111
449.300,outbound,-78.588,-52.329,-0.183,-2.6240,0.600,-0.111
449.400,outbound,-78.588,-52.328,-0.183,-2.6190,0.600,-0.111
449.500,outbound,-78.589,-52.327,-0.183,-2.6190,0.600,-0.111
449.600,outbound,-78.588,-52.327,-0.183,-2.6206,0.600,-0.111
449.700,outbound,-78.589,-52.327,-0.183,-2.6187,0.600,-0.111
449.800,outbound,-78.588,-52.327,-0.183,-2.6198,0.600,-0.111
449.900,outbound,-78.589,-52.325,-0.182,-2.6158,0.600,-0.111
450.000,outbound,-78.590,-52.324,-0.183,-2.6134,0.600,-0.111
450.100,outbound,-78.590,-52.324,-0.182,-2.6136,0.600,-0.111
450.200,outbound,-78.590,-52.324,-0.183,-2.6146,0.600,-0.111
450.300,outbound,-78.590,-52.324,-0.183,-2.6123,0.600,-0.111
450.400,outbound,-78.590,-52.322,-0.184,-2.6078,0.600,-0.111
450.500,outbound,-78.591,-52.323,-0.183,-2.6118,0.600,-0.111
450.600,outbound,-78.592,-52.322,-0.183,-2.6102,0.600,-0.111
450.700,outbound,-78.591,-52.322,-0.183,-2.6110,0.600,-0.111
450.800,outbound,-78.591,-52.322,-0.184,-2.6101,0.600,-0.111
450.900,outbound,-78.592,-52.320,-0.184,-2.6067,0.600,-0.111
451.000,outbound,-78.592,-52.320,-0.183,-2.6078,0.600,-0.111
451.100,outbound,-78.593,-52.320,-0.183,-2.6077,0.600,-0.111
451.200,outbound,-78.593,-52.320,-0.183,-2.6086,0.600,-0.111
451.300,outbound,-78.593,-52.319,-0.183,-2.6048,0.600,-0.111
451.400,outbound,-78.593,-52.317,-0.184,-2.6021,0.600,-0.111
451.500,outbound,-78.593,-52.318,-0.183,-2.6016,0.600,-0.111
451.600,outbound,-78.594,-52.317,-0.184,-2.6032,0.600,-0.111
451.700,outbound,-78.593,-52.317,-0.182,-2.6038,0.600,-0.111
451.800,outbound,-78.594,-52.319,-0.184,-2.6074,0.600,-0.111
451.900,outbound,-78.592,-52.320,-0.184,-2.6143,0.600,-0.111
452.000,outbound,-78.592,-52.320,-0.183,-2.6112,0.600,-0.111
452.100,outbound,-78.593,-52.319,-0.182,-2.6090,0.600,-0.111
452.200,outbound,-78.593,-52.319,-0.183,-2.6092,0.600,-0.111
452.300,outbound,-78.593,-52.318,-0.184,-2.6064,0.600,-0.111
452.400,outbound,-78.593,-52.318,-0.183,-2.6100,0.600,-0.111
452.500,outbound,-78.593,-52.318,-0.183,-2.6083,0.600,-0.111
452.600,outbound,-78.594,-52.318,-0.184,-2.6106,0.600,-0.111
452.700,outbound,-78.593,-52.318,-0.183,-2.6088,0.600,-0.111
452.800,outbound,-78.594,-52.316,-0.183,-2.6056,0.600,-0.111
452.900,outbound,-78.594,-52.316,-0.184,-2.6068,0.600,-0.111
453.000,outbound,-78.594,-52.316,-0.182,-2.6061,0.600,-0.111
453.100,outbound,-78.594,-52.317,-0.184,-2.6064,0.600,-0.111
453.200,outbound,-78.596,-52.314,-0.184,-2.6014,0.600,-0.111
453.300,outbound,-78.596,-52.312,-0.184,-2.5956,0.600,-0.111
453.400,outbound,-78.596,-52.313,-0.183,-2.5977,0.600,-0.111
453.500,outbound,-78.597,-52.310,-0.184,-2.5939,0.600,-0.111
453.600,outbound,-78.597,-52.310,-0.184,-2.5923,0.600,-0.111
453.700,outbound,-78.596,-52.312,-0.185,-2.5975,0.600,-0.111
453.800,outbound,-78.597,-52.311,-0.183,-2.5950,0.600,-0.111
453.900,outbound,-78.596,-52.311,-0.183,-2.5979,0.600,-0.111
454.000,outbound,-78.597,-52.312,-0.183,-2.5979,0.600,-0.111
454.100,outbound,-78.597,-52.311,-0.183,-2.5979,0.600,-0.111
454.200,outbound,-78.597,-52.310,-0.184,-2.5948,0.600,-0.111
454.300,outbound,-78.598,-52.309,-0.183,-2.5917,0.600,-0.111
454.400,outbound,-78.598,-52.309,-0.184,-2.5915,0.600,-0.111
454.500,outbound,-78.599,-52.309,-0.182,-2.5925,0.600,-0.111
454.600,outbound,-78.598,-52.309,-0.183,-2.5934,0.600,-0.111
454.700,outbound,-78.598,-52.310,-0.184,-2.5955,0.600,-0.111
454.800,outbound,-78.597,-52.310,-0.183,-2.5991,0.600,-0.111
454.900,outbound,-78.597,-52.310,-0.184,-2.5972,0.600,-0.111
455.000,outbound,-78.599,-52.309,-0.182,-2.5961,0.600,-0.111
455.100,outbound,-78.598,-52.310,-0.184,-2.5962,0.600,-0.111
455.200,outbound,-78.599,-52.308,-0.184,-2.5918,0.600,-0.111
455.300,outbound,-78.599,-52.307,-0.184,-2.5922,0.600,-0.111
455.400,outbound,-78.599,-52.307,-0.183,-2.5927,0.600,-0.111
455.500,outbound,-78.599,-52.307,-0.185,-2.5952,0.600,-0.111
455.600,outbound,-78.599,-52.308,-0.183,-2.5949,0.600,-0.111
455.700,outbound,-78.600,-52.306,-0.183,-2.5907,0.600,-0.111
455.800,outbound,-78.600,-52.305,-0.185,-2.5896,0.600,-0.111
455.900,outbound,-78.600,-52.305,-0.183,-2.5888,0.600,-0.111
456.000,outbound,-78.601,-52.305,-0.183,-2.5885,0.600,-0.111
456.100,outbound,-78.601,-52.303,-0.184,-2.5840,0.600,-0.111
456.200,outbound,-78.601,-52.303,-0.183,-2.5851,0.600,-0.111
456.300,outbound,-78.600,-52.304,-0.183,-2.5895,0.600,-0.111
456.400,outbound,-78.601,-52.303,-0.183,-2.5868,0.600,-0.111
456.500,outbound,-78.602,-52.303,-0.184,-2.5866,0.600,-0.111
456.600,outbound,-78.600,-52.304,-0.184,-2.5883,0.600,-0.111
456.700,outbound,-78.600,-52.306,-0.183,-2.5920,0.600,-0.111
456.800,outbound,-78.600,-52.306,-0.183,-2.5966,0.600,-0.111
456.900,outbound,-78.600,-52.306,-0.183,-2.5942,0.600,-0.111
457.000,outbound,-78.600,-52.307,-0.183,-2.5982,0.600,-0.111
457.100,outbound,-78.601,-52.306,-0.184,-2.5962,0.600,-0.111
457.200,outbound,-78.600,-52.305,-0.183,-2.5932,0.600,-0.111
457.300,outbound,-78.601,-52.305,-0.183,-2.5947,0.600,-0.111
457.400,outbound,-78.600,-52.304,-0.184,-2.5941,0.600,-0.111
457.500,outbound,-78.600,-52.305,-0.183,-2.5986,0.600,-0.111
457.600,outbound,-78.599,-52.307,-0.184,-2.6022,0.600,-0.111
457.700,outbound,-78.599,-52.309,-0.182,-2.6080,0.600,-0.111
457.800,outbound,-78.598,-52.309,-0.183,-2.6102,0.600,-0.111
457.900,outbound,-78.598,-52.309,-0.183,-2.6093,0.600,-0.111
458.000,outbound,-78.599,-52.309,-0.184,-2.6095,0.600,-0.111
458.100,outbound,-78.599,-52.308,-0.184,-2.6053,0.600,-0.111
458.200,outbound,-78.598,-52.309,-0.183,-2.6099,0.600,-0.111
458.300,outbound,-78.599,-52.309,-0.184,-2.6080,0.600,-0.111
458.400,outbound,-78.599,-52.309,-0.183,-2.6101,0.600,-0.111
458.500,outbound,-78.600,-52.308,-0.183,-2.6102,0.600,-0.111
458.600,outbound,-78.599,-52.307,-0.183,-2.6072,0.600,-0.111
458.700,outbound,-78.599,-52.309,-0.183,-2.6107,0.600,-0.111
458.800,outbound,-78.600,-52.308,-0.183,-2.6096,0.600,-0.111
458.900,outbound,-78.600,-52.307,-0.184,-2.6054,0.600,-0.111
459.000,outbound,-78.600,-52.305,-0.184,-2.6019,0.600,-0.111
459.100,outbound,-78.601,-52.305,-0.183,-2.6040,0.600,-0.111
459.200,outbound,-78.601,-52.304,-0.183,-2.6000,0.600,-0.111
459.300,outbound,-78.602,-52.302,-0.184,-2.5968,0.600,-0.111
459.400,outbound,-78.602,-52.303,-0.184,-2.5967,0.600,-0.111
459.500,outbound,-78.602,-52.302,-0.184,-2.5973,0.600,-0.111
459.600,outbound,-78.602,-52.302,-0.184,-2.5989,0.600,-0.111
459.700,outbound,-78.602,-52.302,-0.184,-2.5952,0.600,-0.111
459.800,outbound,-78.603,-52.303,-0.183,-2.6006,0.600,-0.111
459.900,outbound,-78.602,-52.302,-0.183,-2.5986,0.600,-0.111
460.000,outbound,-78.603,-52.300,-0.183,-2.5952,0.600,-0.111
460.100,outbound,-78.603,-52.301,-0.185,-2.5959,0.600,-0.111
460.200,outbound,-78.603,-52.300,-0.183,-2.5951,0.600,-0.111
460.300,outbound,-78.603,-52.300,-0.184,-2.5952,0.600,-0.111
460.400,outbound,-78.604,-52.301,-0.184,-2.5973,0.600,-0.111
460.500,outbound,-78.604,-52.301,-0.183,-2.5993,0.600,-0.111
460.600,outbound,-78.603,-52.300,-0.184,-2.5986,0.600,-0.111
460.700,outbound,-78.603,-52.301,-0.183,-2.5978,0.600,-0.111
460.800,outbound,-78.603,-52.302,-0.184,-2.6008,0.600,-0.111
460.900,outbound,-78.603,-52.301,-0.185,-2.6004,0.600,-0.111
461.000,outbound,-78.603,-52.301,-0.183,-2.6023,0.600,-0.111
461.100,outbound,-78.604,-52.301,-0.184,-2.5989,0.600,-0.111
461.200,outbound,-78.603,-52.300,-0.184,-2.5976,0.600,-0.111
461.300,outbound,-78.604,-52.298,-0.184,-2.5944,0.600,-0.111
461.400,outbound,-78.605,-52.297,-0.184,-2.5905,0.600,-0.111
461.500,outbound,-78.605,-52.297,-0.185,-2.5918,0.600,-0.111
461.600,outbound,-78.605,-52.296,-0.184,-2.5914,0.600,-0.111
461.700,outbound,-78.605,-52.297,-0.184,-2.5915,0.600,-0.111
461.800,outbound,-78.606,-52.296,-0.185,-2.5865,0.600,-0.111
461.900,outbound,-78.607,-52.296,-0.183,-2.5901,0.600,-0.111
462.000,outbound,-78.606,-52.295,-0.184,-2.5864,0.600,-0.111
462.100,outbound,-78.608,-52.292,-0.184,-2.5817,0.600,-0.111
462.200,outbound,-78.607,-52.293,-0.185,-2.5828,0.600,-0.111
462.300,outbound,-78.607,-52.293,-0.184,-2.5833,0.600,-0.111
462.400,outbound,-78.608,-52.293,-0.183,-2.5872,0.600,-0.111
462.500,outbound,-78.607,-52.294,-0.184,-2.5873,0.600,-0.111
462.600,outbound,-78.607,-52.294,-0.184,-2.5921,0.600,-0.111
462.700,outbound,-78.606,-52.295,-0.184,-2.5931,0.600,-0.111
462.800,outbound,-78.607,-52.294,-0.183,-2.5906,0.600,-0.111
462.900,outbound,-78.607,-52.295,-0.185,-2.5925,0.600,-0.111
463.000,outbound,-78.607,-52.294,-0.183,-2.5905,0.600,-0.111
463.100,outbound,-78.608,-52.292,-0.184,-2.5865,0.600,-0.111
463.200,outbound,-78.608,-52.292,-0.185,-2.5871,0.600,-0.111
463.300,outbound,-78.608,-52.292,-0.183,-2.5898,0.600,-0.111
463.400,outbound,-78.608,-52.293,-0.185,-2.5926,0.600,-0.111
463.500,outbound,-78.607,-52.293,-0.184,-2.5931,0.600,-0.111
463.600,outbound,-78.607,-52.295,-0.185,-2.5961,0.600,-0.111
463.700,outbound,-78.607,-52.295,-0.184,-2.5954,0.600,-0.111
463.800,outbound,-78.607,-52.295,-0.183,-2.5973,0.600,-0.111
463.900,outbound,-78.607,-52.294,-0.185,-2.5961,0.600,-0.111
464.000,outbound,-78.608,-52.293,-0.183,-2.5936,0.600,-0.111
464.100,outbound,-78.608,-52.292,-0.184,-2.5921,0.600,-0.111
464.200,outbound,-78.608,-52.291,-0.184,-2.5891,0.600,-0.111
464.300,outbound,-78.608,-52.292,-0.184,-2.5892,0.600,-0.111
464.400,outbound,-78.609,-52.290,-0.184,-2.5891,0.600,-0.111
464.500,outbound,-78.608,-52.290,-0.185,-2.5864,0.600,-0.111
464.600,outbound,-78.610,-52.288,-0.185,-2.5815,0.600,-0.111
464.700,outbound,-78.611,-52.288,-0.184,-2.5848,0.600,-0.111
464.800,outbound,-78.610,-52.288,-0.184,-2.5834,0.600,-0.111
464.900,outbound,-78.611,-52.287,-0.183,-2.5804,0.600,-0.111
465.000,outbound,-78.612,-52.285,-0.184,-2.5771,0.600,-0.111
465.100,outbound,-78.611,-52.285,-0.185,-2.5751,0.600,-0.111
465.200,outbound,-78.613,-52.285,-0.184,-2.5770,0.600,-0.111
465.300,outbound,-78.612,-52.285,-0.184,-2.5767,0.600,-0.111
465.400,outbound,-78.612,-52.284,-0.185,-2.5756,0.600,-0.111
465.500,outbound,-78.611,-52.285,-0.184,-2.5773,0.600,-0.111
465.600,outbound,-78.612,-52.284,-0.184,-2.5760,0.600,-0.111
465.700,outbound,-78.613,-52.284,-0.184,-2.5764,0.600,-0.111
465.800,outbound,-78.612,-52.285,-0.184,-2.5779,0.600,-0.111
465.900,outbound,-78.612,-52.285,-0.184,-2.5781,0.600,-0.111
466.000,outbound,-78.612,-52.284,-0.183,-2.5775,0.600,-0.111
466.100,outbound,-78.612,-52.285,-0.185,-2.5794,0.600,-0.111
466.200,outbound,-78.612,-52.286,-0.184,-2.5846,0.600,-0.111
466.300,outbound,-78.611,-52.285,-0.184,-2.5832,0.600,-0.111
466.400,outbound,-78.612,-52.284,-0.185,-2.5812,0.600,-0.111
466.500,outbound,-78.612,-52.285,-0.184,-2.5813,0.600,-0.111
466.600,outbound,-78.612,-52.284,-0.185,-2.5784,0.600,-0.111
466.700,outbound,-78.613,-52.284,-0.184,-2.5806,0.600,-0.111
466.800,outbound,-78.612,-52.284,-0.186,-2.5779,0.600,-0.111
466.900,outbound,-78.613,-52.284,-0.184,-2.5809,0.600,-0.111
467.000,outbound,-78.614,-52.283,-0.185,-2.5781,0.600,-0.111
467.100,outbound,-78.613,-52.282,-0.184,-2.5755,0.600,-0.111
467.200,outbound,-78.613,-52.284,-0.185,-2.5777,0.600,-0.111
467.300,outbound,-78.613,-52.282,-0.185,-2.5779,0.600,-0.111
467.400,outbound,-78.613,-52.282,-0.185,-2.5749,0.600,-0.111
467.500,outbound,-78.615,-52.281,-0.186,-2.5700,0.600,-0.111
467.600,outbound,-78.614,-52.281,-0.184,-2.5728,0.600,-0.111
467.700,outbound,-78.615,-52.279,-0.184,-2.5683,0.600,-0.111
467.800,outbound,-78.616,-52.277,-0.184,-2.5646,0.600,-0.111
467.900,outbound,-78.616,-52.277,-0.184,-2.5640,0.600,-0.111
468.000,outbound,-78.617,-52.277,-0.186,-2.5644,0.600,-0.111
468.100,outbound,-78.616,-52.278,-0.184,-2.5677,0.600,-0.111
468.200,outbound,-78.616,-52.278,-0.183,-2.5689,0.600,-0.111
468.300,outbound,-78.616,-52.278,-0.185,-2.5710,0.600,-0.111
468.400,outbound,-78.615,-52.280,-0.184,-2.5734,0.600,-0.111
468.500,outbound,-78.616,-52.277,-0.185,-2.5698,0.600,-0.111
468.600,outbound,-78.617,-52.277,-0.184,-2.5698,0.600,-0.111
468.700,outbound,-78.616,-52.277,-0.184,-2.5680,0.600,-0.111
468.800,outbound,-78.617,-52.277,-0.185,-2.5670,0.600,-0.111
468.900,outbound,-78.617,-52.277,-0.185,-2.5687,0.600,-0.111
469.000,outbound,-78.617,-52.276,-0.185,-2.5675,0.600,-0.111
469.100,outbound,-78.618,-52.276,-0.185,-2.5683,0.600,-0.111
469.200,outbound,-78.618,-52.274,-0.184,-2.5624,0.600,-0.111
469.300,outbound,-78.618,-52.274,-0.184,-2.5625,0.600,-0.111
469.400,outbound,-78.618,-52.275,-0.185,-2.5639,0.600,-0.111
469.500,outbound,-78.618,-52.275,-0.185,-2.5658,0.600,-0.111
469.600,outbound,-78.618,-52.275,-0.184,-2.5682,0.600,-0.111
469.700,outbound,-78.618,-52.274,-0.184,-2.5640,0.600,-0.111
469.800,outbound,-78.619,-52.274,-0.184,-2.5640,0.600,-0.111
469.900,outbound,-78.619,-52.273,-0.184,-2.5612,0.600,-0.111
470.000,outbound,-78.619,-52.274,-0.184,-2.5651,0.600,-0.111
470.100,outbound,-78.617,-52.275,-0.184,-2.5687,0.600,-0.111
470.200,outbound,-78.617,-52.276,-0.185,-2.5690,0.600,-0.111
470.300,outbound,-78.618,-52.275,-0.185,-2.5682,0.600,-0.111
470.400,outbound,-78.618,-52.274,-0.185,-2.5659,0.600,-0.111
470.500,outbound,-78.618,-52.275,-0.184,-2.5708,0.600,-0.111
470.600,outbound,-78.618,-52.274,-0.184,-2.5673,0.600,-0.111
470.700,outbound,-78.618,-52.273,-0.185,-2.5651,0.600,-0.111
470.800,outbound,-78.619,-52.273,-0.185,-2.5649,0.600,-0.111
470.900,outbound,-78.620,-52.272,-0.186,-2.5633,0.600,-0.111
471.000,outbound,-78.620,-52.273,-0.183,-2.5666,0.600,-0.111
471.100,outbound,-78.620,-52.272,-0.185,-2.5646,0.600,-0.111
471.200,outbound,-78.619,-52.272,-0.185,-2.5661,0.600,-0.111
471.300,outbound,-78.620,-52.273,-0.184,-2.5667,0.600,-0.111
471.400,outbound,-78.619,-52.273,-0.184,-2.5676,0.600,-0.111
471.500,outbound,-78.619,-52.273,-0.184,-2.5670,0.600,-0.111
471.600,outbound,-78.620,-52.271,-0.184,-2.5649,0.600,-0.111
471.700,outbound,-78.620,-52.271,-0.184,-2.5633,0.600,-0.111
471.800,outbound,-78.620,-52.272,-0.185,-2.5634,0.600,-0.111
471.900,outbound,-78.619,-52.272,-0.184,-2.5666,0.600,-0.111
472.000,outbound,-78.619,-52.273,-0.184,-2.5687,0.600,-0.111
472.100,outbound,-78.621,-52.271,-0.185,-2.5649,0.600,-0.111
472.200,outbound,-78.619,-52.271,-0.185,-2.5650,0.600,-0.111
472.300,outbound,-78.621,-52.271,-0.185,-2.5646,0.600,-0.111
472.400,outbound,-78.620,-52.271,-0.184,-2.5671,0.600,-0.111
472.500,outbound,-78.621,-52.271,-0.185,-2.5622,0.600,-0.111
472.600,outbound,-78.621,-52.270,-0.185,-2.5650,0.600,-0.111
472.700,outbound,-78.622,-52.268,-0.185,-2.5592,0.600,-0.111
472.800,outbound,-78.622,-52.267,-0.186,-2.5554,0.600,-0.111
472.900,outbound,-78.624,-52.268,-0.185,-2.5582,0.600,-0.111
473.000,outbound,-78.623,-52.267,-0.184,-2.5572,0.600,-0.111
473.100,outbound,-78.623,-52.266,-0.186,-2.5550,0.600,-0.111
473.200,outbound,-78.624,-52.265,-0.185,-2.5511,0.600,-0.111
473.300,outbound,-78.623,-52.266,-0.184,-2.5570,0.600,-0.111
473.400,outbound,-78.623,-52.266,-0.185,-2.5556,0.600,-0.111
473.500,outbound,-78.624,-52.263,-0.185,-2.5502,0.600,-0.111
473.600,outbound,-78.625,-52.265,-0.185,-2.5517,0.600,-0.111
473.700,outbound,-78.624,-52.264,-0.186,-2.5518,0.600,-0.111
473.800,outbound,-78.625,-52.264,-0.184,-2.5560,0.600,-0.111
473.900,outbound,-78.624,-52.265,-0.185,-2.5547,0.600,-0.111
474.000,outbound,-78.623,-52.266,-0.185,-2.5607,0.600,-0.111
474.100,outbound,-78.623,-52.266,-0.185,-2.5618,0.600,-0.111
474.200,outbound,-78.624,-52.265,-0.185,-2.5597,0.600,-0.111
474.300,outbound,-78.624,-52.266,-0.185,-2.5610,0.600,-0.111
474.400,outbound,-78.624,-52.265,-0.184,-2.5581,0.600,-0.111
474.500,outbound,-78.624,-52.263,-0.185,-2.5559,0.600,-0.111
474.600,outbound,-78.625,-52.264,-0.186,-2.5557,0.600,-0.111
474.700,outbound,-78.624,-52.264,-0.186,-2.5599,0.600,-0.111
474.800,outbound,-78.624,-52.266,-0.185,-2.5623,0.600,-0.111
