time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
277.200,outbound,-26.075,-4.027,0.200,0.1554,-0.250,0.000
277.300,outbound,-26.102,-4.031,0.199,0.1549,-0.250,0.000
277.400,outbound,-26.129,-4.036,0.199,0.1541,-0.250,0.000
277.500,outbound,-26.155,-4.041,0.200,0.1549,-0.250,0.000
277.600,outbound,-26.183,-4.045,0.198,0.1558,-0.250,0.000
277.700,outbound,-26.209,-4.050,0.198,0.1566,-0.250,0.000
277.800,outbound,-26.235,-4.054,0.198,0.1552,-0.250,0.000
277.900,outbound,-26.260,-4.056,0.197,0.1553,-0.250,0.000
278.000,outbound,-26.287,-4.062,0.197,0.1572,-0.250,0.000
278.100,outbound,-26.315,-4.066,0.196,0.1562,-0.250,0.000
278.200,outbound,-26.341,-4.070,0.197,0.1564,-0.250,0.000
278.300,outbound,-26.366,-4.072,0.195,0.1562,-0.250,0.000
278.400,outbound,-26.393,-4.077,0.195,0.1560,-0.250,0.000
278.500,outbound,-26.419,-4.082,0.195,0.1564,-0.250,0.000
278.600,outbound,-26.447,-4.085,0.194,0.1557,-0.250,0.000
278.700,outbound,-26.474,-4.089,0.192,0.1566,-0.250,0.000
278.800,outbound,-26.501,-4.095,0.192,0.1556,-0.250,0.000
278.900,outbound,-26.525,-4.098,0.192,0.1557,-0.250,0.000
279.000,outbound,-26.552,-4.104,0.192,0.1569,-0.250,0.000
279.100,outbound,-26.580,-4.108,0.190,0.1573,-0.250,0.000
279.200,outbound,-26.606,-4.112,0.190,0.1573,-0.250,0.000
279.300,outbound,-26.630,-4.115,0.190,0.1566,-0.250,0.000
279.400,outbound,-26.659,-4.119,0.188,0.1572,-0.250,0.000
279.500,outbound,-26.686,-4.124,0.188,0.1577,-0.250,0.000
279.600,outbound,-26.711,-4.128,0.188,0.1562,-0.250,0.000
279.700,outbound,-26.739,-4.133,0.186,0.1580,-0.250,0.000
279.800,outbound,-26.765,-4.138,0.186,0.1588,-0.250,0.000
279.900,outbound,-26.789,-4.140,0.187,0.1567,-0.250,0.000
280.000,outbound,-26.816,-4.145,0.186,0.1570,-0.250,0.000
280.100,outbound,-26.843,-4.149,0.185,0.1584,-0.250,0.000
280.200,outbound,-26.871,-4.154,0.185,0.1564,-0.250,0.000
280.300,outbound,-26.896,-4.157,0.185,0.1582,-0.250,0.000
280.400,outbound,-26.922,-4.161,0.184,0.1590,-0.250,0.000
280.500,outbound,-26.949,-4.165,0.184,0.1578,-0.250,0.000
280.600,outbound,-26.974,-4.170,0.184,0.1581,-0.250,0.000
280.700,outbound,-27.003,-4.174,0.182,0.1581,-0.250,0.000
280.800,outbound,-27.030,-4.178,0.181,0.1596,0.000,0.000
280.900,outbound,-27.036,-4.179,0.181,0.1607,0.000,0.000
281.000,outbound,-27.036,-4.179,0.181,0.1605,0.000,0.000
281.100,outbound,-27.036,-4.179,0.181,0.1605,0.000,0.000
281.200,outbound,-27.036,-4.179,0.181,0.1605,0.000,0.000
281.300,outbound,-27.036,-4.179,0.181,0.1605,0.000,0.000
281.400,outbound,-27.036,-4.179,0.181,0.1605,0.000,0.000
281.500,outbound,-27.036,-4.179,0.181,0.1605,0.000,0.000
281.600,outbound,-27.036,-4.179,0.181,0.1605,0.000,0.000
281.700,outbound,-27.035,-4.179,0.181,0.1605,0.000,0.000
281.800,outbound,-27.035,-4.179,0.181,0.1605,0.000,0.000
281.900,outbound,-27.035,-4.179,0.181,0.1605,0.000,0.000
282.000,outbound,-27.035,-4.179,0.181,0.1605,0.000,0.000
282.100,outbound,-27.041,-4.180,0.181,0.1602,-0.250,0.000
282.200,outbound,-27.064,-4.183,0.183,0.1599,-0.250,0.000
282.300,outbound,-27.090,-4.188,0.181,0.1606,-0.250,0.000
282.400,outbound,-27.119,-4.193,0.181,0.1624,-0.250,0.000
282.500,outbound,-27.144,-4.197,0.181,0.1607,-0.250,0.000
282.600,outbound,-27.171,-4.201,0.180,0.1624,-0.250,0.000
282.700,outbound,-27.199,-4.205,0.179,0.1634,-0.250,0.000
282.800,outbound,-27.224,-4.210,0.180,0.1626,-0.250,0.000
282.900,outbound,-27.251,-4.214,0.179,0.1635,-0.250,0.000
283.000,outbound,-27.278,-4.219,0.178,0.1637,-0.250,0.000
283.100,outbound,-27.306,-4.224,0.176,0.1644,-0.250,0.000
283.200,outbound,-27.331,-4.228,0.177,0.1638,-0.250,0.000
283.300,outbound,-27.357,-4.232,0.177,0.1649,-0.250,0.000
283.400,outbound,-27.384,-4.237,0.176,0.1659,-0.250,0.000
283.500,outbound,-27.412,-4.242,0.175,0.1653,-0.250,0.000
283.600,outbound,-27.439,-4.246,0.174,0.1672,-0.250,0.000
283.700,outbound,-27.465,-4.250,0.175,0.1673,-0.250,0.000
283.800,outbound,-27.491,-4.255,0.175,0.1666,-0.250,0.000
283.900,outbound,-27.518,-4.259,0.173,0.1666,-0.250,0.000
284.000,outbound,-27.545,-4.263,0.173,0.1667,-0.250,0.000
284.100,outbound,-27.573,-4.268,0.171,0.1674,-0.250,0.000
284.200,outbound,-27.598,-4.273,0.171,0.1676,-0.250,0.000
284.300,outbound,-27.625,-4.276,0.171,0.1673,-0.250,0.000
284.400,outbound,-27.651,-4.282,0.171,0.1684,-0.250,0.000
284.500,outbound,-27.678,-4.286,0.171,0.1677,-0.250,0.000
284.600,outbound,-27.705,-4.291,0.169,0.1677,-0.250,0.000
284.700,outbound,-27.731,-4.294,0.169,0.1684,-0.250,0.000
284.800,outbound,-27.758,-4.298,0.169,0.1684,-0.250,0.000
284.900,outbound,-27.784,-4.303,0.168,0.1688,-0.250,0.000
285.000,outbound,-27.810,-4.309,0.168,0.1685,-0.250,0.000
285.100,outbound,-27.837,-4.313,0.168,0.1698,-0.250,0.000
285.200,outbound,-27.864,-4.317,0.167,0.1697,-0.250,0.000
285.300,outbound,-27.888,-4.321,0.168,0.1697,-0.250,0.000
285.400,outbound,-27.914,-4.326,0.167,0.1711,-0.250,0.000
285.500,outbound,-27.941,-4.331,0.166,0.1715,-0.250,0.000
285.600,outbound,-27.969,-4.336,0.165,0.1699,-0.250,0.000
285.700,outbound,-27.995,-4.340,0.165,0.1698,-0.250,0.000
285.800,outbound,-28.020,-4.345,0.166,0.1700,-0.250,0.000
285.900,outbound,-28.047,-4.350,0.166,0.1697,-0.250,0.000
286.000,outbound,-28.073,-4.354,0.164,0.1698,-0.250,0.000
286.100,outbound,-28.090,-4.356,0.163,0.1695,0.000,0.000
286.200,outbound,-28.090,-4.357,0.163,0.1697,0.000,0.000
286.300,outbound,-28.091,-4.357,0.163,0.1697,0.000,0.000
286.400,outbound,-28.091,-4.357,0.163,0.1697,0.000,0.000
286.500,outbound,-28.092,-4.357,0.163,0.1697,0.000,0.000
286.600,outbound,-28.092,-4.357,0.163,0.1697,0.000,0.000
286.700,outbound,-28.093,-4.357,0.163,0.1697,0.000,0.000
286.800,outbound,-28.093,-4.357,0.163,0.1697,0.000,0.000
286.900,outbound,-28.094,-4.357,0.163,0.1696,0.000,0.000
287.000,outbound,-28.095,-4.357,0.163,0.1696,0.000,0.000
287.100,outbound,-28.095,-4.357,0.163,0.1696,0.000,0.000
287.200,outbound,-28.096,-4.358,0.163,0.1696,0.000,0.000
287.300,outbound,-28.098,-4.358,0.163,0.1696,-0.250,0.000
287.400,outbound,-28.119,-4.362,0.163,0.1704,-0.250,0.000
287.500,outbound,-28.143,-4.366,0.164,0.1691,-0.250,0.000
287.600,outbound,-28.171,-4.370,0.163,0.1694,-0.250,0.000
287.700,outbound,-28.198,-4.375,0.162,0.1698,-0.250,0.000
287.800,outbound,-28.224,-4.380,0.163,0.1692,-0.250,0.000
287.900,outbound,-28.250,-4.384,0.163,0.1686,-0.250,0.000
288.000,outbound,-28.276,-4.389,0.163,0.1688,-0.250,0.000
288.100,outbound,-28.301,-4.393,0.163,0.1692,-0.250,0.000
288.200,outbound,-28.329,-4.397,0.162,0.1702,-0.250,0.000
288.300,outbound,-28.354,-4.402,0.162,0.1677,-0.250,0.000
288.400,outbound,-28.382,-4.407,0.161,0.1688,-0.250,0.000
288.500,outbound,-28.409,-4.411,0.161,0.1706,-0.250,0.000
288.600,outbound,-28.434,-4.416,0.161,0.1684,-0.250,0.000
288.700,outbound,-28.460,-4.420,0.161,0.1695,-0.250,0.000
288.800,outbound,-28.485,-4.425,0.162,0.1700,-0.250,0.000
288.900,outbound,-28.513,-4.430,0.161,0.1686,-0.250,0.000
289.000,outbound,-28.540,-4.434,0.161,0.1693,-0.250,0.000
289.100,outbound,-28.565,-4.439,0.161,0.1699,-0.250,0.000
289.200,outbound,-28.592,-4.443,0.160,0.1705,-0.250,0.000
289.300,outbound,-28.619,-4.447,0.159,0.1700,-0.250,0.000
289.400,outbound,-28.645,-4.451,0.160,0.1692,-0.250,0.000
289.500,outbound,-28.671,-4.457,0.160,0.1706,-0.250,0.000
289.600,outbound,-28.695,-4.461,0.160,0.1684,-0.250,0.000
289.700,outbound,-28.724,-4.466,0.158,0.1688,-0.250,0.000
289.800,outbound,-28.750,-4.469,0.159,0.1692,-0.250,0.000
289.900,outbound,-28.776,-4.475,0.158,0.1695,-0.250,0.000
290.000,outbound,-28.802,-4.479,0.159,0.1686,-0.250,0.000
290.100,outbound,-28.828,-4.484,0.159,0.1692,-0.250,0.000
290.200,outbound,-28.855,-4.488,0.158,0.1695,-0.250,0.000
290.300,outbound,-28.882,-4.493,0.157,0.1690,-0.250,0.000
290.400,outbound,-28.908,-4.497,0.158,0.1691,-0.250,0.000
290.500,outbound,-28.936,-4.503,0.156,0.1711,-0.250,0.000
290.600,outbound,-28.961,-4.506,0.157,0.1710,-0.250,0.000
290.700,outbound,-28.986,-4.511,0.157,0.1707,-0.250,0.000
290.800,outbound,-29.013,-4.515,0.156,0.1726,-0.250,0.000
290.900,outbound,-29.039,-4.520,0.156,0.1723,-0.250,0.000
291.000,outbound,-29.066,-4.525,0.156,0.1714,-0.250,0.000
291.100,outbound,-29.092,-4.530,0.156,0.1718,-0.250,0.000
291.200,outbound,-29.118,-4.534,0.156,0.1715,-0.250,0.000
291.300,outbound,-29.143,-4.539,0.155,0.1724,0.000,0.000
291.400,outbound,-29.148,-4.539,0.155,0.1732,0.000,0.000
291.500,outbound,-29.149,-4.539,0.155,0.1735,0.000,0.000
291.600,outbound,-29.150,-4.539,0.155,0.1737,0.000,0.000
291.700,outbound,-29.151,-4.539,0.155,0.1741,0.000,0.000
291.800,outbound,-29.153,-4.540,0.155,0.1741,0.000,0.000
291.900,outbound,-29.155,-4.540,0.154,0.1741,0.000,0.000
292.000,outbound,-29.157,-4.540,0.154,0.1742,0.000,0.000
292.100,outbound,-29.159,-4.541,0.154,0.1741,0.000,0.000
292.200,outbound,-29.162,-4.541,0.154,0.1741,0.000,0.000
292.300,outbound,-29.164,-4.541,0.154,0.1737,0.000,0.000
292.400,outbound,-29.164,-4.542,0.154,0.1733,0.000,0.000
292.500,outbound,-29.164,-4.542,0.154,0.1732,0.000,0.000
292.600,outbound,-29.176,-4.544,0.154,0.1719,-0.250,0.000
292.700,outbound,-29.201,-4.548,0.154,0.1729,-0.250,0.000
292.800,outbound,-29.226,-4.553,0.154,0.1726,-0.250,0.000
292.900,outbound,-29.252,-4.558,0.154,0.1725,-0.250,0.000
293.000,outbound,-29.279,-4.562,0.154,0.1734,-0.250,0.000
293.100,outbound,-29.305,-4.568,0.154,0.1730,-0.250,0.000
293.200,outbound,-29.332,-4.572,0.153,0.1727,-0.250,0.000
293.300,outbound,-29.359,-4.576,0.153,0.1727,-0.250,0.000
293.400,outbound,-29.384,-4.581,0.153,0.1718,-0.250,0.000
293.500,outbound,-29.411,-4.586,0.153,0.1716,-0.250,0.000
293.600,outbound,-29.437,-4.590,0.152,0.1707,-0.250,0.000
293.700,outbound,-29.464,-4.595,0.152,0.1712,-0.250,0.000
293.800,outbound,-29.491,-4.599,0.151,0.1719,-0.250,0.000
293.900,outbound,-29.516,-4.603,0.152,0.1714,-0.250,0.000
294.000,outbound,-29.542,-4.608,0.152,0.1731,-0.250,0.000
294.100,outbound,-29.568,-4.613,0.151,0.1734,-0.250,0.000
294.200,outbound,-29.595,-4.618,0.150,0.1735,-0.250,0.000
294.300,outbound,-29.621,-4.622,0.151,0.1725,-0.250,0.000
294.400,outbound,-29.647,-4.627,0.151,0.1738,-0.250,0.000
294.500,outbound,-29.674,-4.632,0.150,0.1735,-0.250,0.000
294.600,outbound,-29.701,-4.636,0.149,0.1726,-0.250,0.000
294.700,outbound,-29.727,-4.641,0.150,0.1741,-0.250,0.000
294.800,outbound,-29.753,-4.646,0.150,0.1744,-0.250,0.000
294.900,outbound,-29.778,-4.651,0.149,0.1722,-0.250,0.000
295.000,outbound,-29.804,-4.656,0.150,0.1736,-0.250,0.000
295.100,outbound,-29.831,-4.661,0.149,0.1733,-0.250,0.000
295.200,outbound,-29.855,-4.665,0.150,0.1741,-0.250,0.000
295.300,outbound,-29.882,-4.669,0.149,0.1730,-0.250,0.000
295.400,outbound,-29.908,-4.674,0.149,0.1738,-0.250,0.000
295.500,outbound,-29.934,-4.678,0.149,0.1741,-0.250,0.000
295.600,outbound,-29.960,-4.683,0.150,0.1728,-0.250,0.000
295.700,outbound,-29.985,-4.688,0.149,0.1725,-0.250,0.000
295.800,outbound,-30.012,-4.693,0.149,0.1740,-0.250,0.000
295.900,outbound,-30.038,-4.697,0.148,0.1737,-0.250,0.000
296.000,outbound,-30.062,-4.702,0.149,0.1738,-0.250,0.000
296.100,outbound,-30.088,-4.706,0.150,0.1750,-0.250,0.000
296.200,outbound,-30.114,-4.711,0.149,0.1749,-0.250,0.000
296.300,outbound,-30.141,-4.716,0.148,0.1755,-0.250,0.000
296.400,outbound,-30.167,-4.720,0.149,0.1754,-0.250,0.000
296.500,outbound,-30.192,-4.725,0.149,0.1765,-0.250,0.000
296.600,outbound,-30.206,-4.727,0.149,0.1766,0.000,0.000
296.700,outbound,-30.207,-4.727,0.149,0.1766,0.000,0.000
296.800,outbound,-30.207,-4.727,0.149,0.1766,0.000,0.000
296.900,outbound,-30.207,-4.727,0.149,0.1766,0.000,0.000
297.000,outbound,-30.208,-4.727,0.149,0.1766,0.000,0.000
297.100,outbound,-30.208,-4.727,0.149,0.1766,0.000,0.000
297.200,outbound,-30.209,-4.727,0.149,0.1766,0.000,0.000
297.300,outbound,-30.210,-4.728,0.149,0.1766,0.000,0.000
297.400,outbound,-30.210,-4.728,0.149,0.1767,0.000,0.000
297.500,outbound,-30.211,-4.728,0.149,0.1766,0.000,0.000
297.600,outbound,-30.212,-4.728,0.149,0.1766,0.000,0.000
297.700,outbound,-30.213,-4.728,0.149,0.1766,0.000,0.000
297.800,outbound,-30.220,-4.730,0.149,0.1767,-0.250,0.000
297.900,outbound,-30.245,-4.733,0.148,0.1763,-0.250,0.000
298.000,outbound,-30.271,-4.739,0.148,0.1768,-0.250,0.000
298.100,outbound,-30.296,-4.744,0.149,0.1769,-0.250,0.000
298.200,outbound,-30.321,-4.749,0.149,0.1757,-0.250,0.000
298.300,outbound,-30.347,-4.753,0.149,0.1752,-0.250,0.000
298.400,outbound,-30.375,-4.757,0.148,0.1760,-0.250,0.000
298.500,outbound,-30.399,-4.762,0.149,0.1761,-0.250,0.000
298.600,outbound,-30.425,-4.766,0.150,0.1753,-0.250,0.000
298.700,outbound,-30.451,-4.771,0.150,0.1759,-0.250,0.000
298.800,outbound,-30.475,-4.776,0.150,0.1751,-0.250,0.000
298.900,outbound,-30.503,-4.780,0.150,0.1767,-0.250,0.000
299.000,outbound,-30.529,-4.785,0.150,0.1734,-0.250,0.000
299.100,outbound,-30.556,-4.790,0.150,0.1738,-0.250,0.000
299.200,outbound,-30.581,-4.794,0.151,0.1751,-0.250,0.000
299.300,outbound,-30.607,-4.798,0.150,0.1735,-0.250,0.000
299.400,outbound,-30.632,-4.803,0.151,0.1748,-0.250,0.000
299.500,outbound,-30.658,-4.808,0.151,0.1749,-0.250,0.000
299.600,outbound,-30.685,-4.812,0.151,0.1744,-0.250,0.000
299.700,outbound,-30.711,-4.816,0.152,0.1751,-0.250,0.000
299.800,outbound,-30.736,-4.822,0.152,0.1759,-0.250,0.000
299.900,outbound,-30.761,-4.826,0.152,0.1769,-0.250,0.000
300.000,outbound,-30.788,-4.830,0.151,0.1773,-0.250,0.000
300.100,outbound,-30.816,-4.835,0.150,0.1756,-0.250,0.000
300.200,outbound,-30.841,-4.839,0.153,0.1776,-0.250,0.000
300.300,outbound,-30.866,-4.845,0.151,0.1765,-0.250,0.000
300.400,outbound,-30.892,-4.850,0.151,0.1744,-0.250,0.000
300.500,outbound,-30.920,-4.853,0.150,0.1757,-0.250,0.000
300.600,outbound,-30.945,-4.858,0.152,0.1758,-0.250,0.000
300.700,outbound,-30.971,-4.862,0.152,0.1744,-0.250,0.000
300.800,outbound,-30.997,-4.867,0.152,0.1760,-0.250,0.000
300.900,outbound,-31.021,-4.872,0.152,0.1751,-0.250,0.000
301.000,outbound,-31.049,-4.876,0.152,0.1773,-0.250,0.000
301.100,outbound,-31.076,-4.881,0.151,0.1741,-0.250,0.000
301.200,outbound,-31.102,-4.886,0.150,0.1751,-0.250,0.000
301.300,outbound,-31.129,-4.891,0.151,0.1769,-0.250,0.000
301.400,outbound,-31.155,-4.895,0.150,0.1772,-0.250,0.000
301.500,outbound,-31.180,-4.900,0.151,0.1776,-0.250,0.000
301.600,outbound,-31.205,-4.905,0.151,0.1778,-0.250,0.000
301.700,outbound,-31.233,-4.908,0.150,0.1789,-0.250,0.000
301.800,outbound,-31.257,-4.913,0.151,0.1780,0.000,0.000
301.900,outbound,-31.264,-4.913,0.151,0.1786,0.000,0.000
302.000,outbound,-31.264,-4.914,0.151,0.1780,0.000,0.000
302.100,outbound,-31.265,-4.914,0.151,0.1782,0.000,0.000
302.200,outbound,-31.266,-4.914,0.151,0.1782,0.000,0.000
302.300,outbound,-31.266,-4.914,0.151,0.1782,0.000,0.000
302.400,outbound,-31.267,-4.915,0.151,0.1782,0.000,0.000
302.500,outbound,-31.267,-4.915,0.151,0.1782,0.000,0.000
302.600,outbound,-31.267,-4.915,0.151,0.1782,0.000,0.000
302.700,outbound,-31.268,-4.915,0.151,0.1782,0.000,0.000
302.800,outbound,-31.269,-4.915,0.151,0.1782,0.000,0.000
302.900,outbound,-31.269,-4.915,0.150,0.1783,0.000,0.000
303.000,outbound,-31.269,-4.915,0.150,0.1783,0.000,0.000
303.100,outbound,-31.282,-4.917,0.151,0.1774,-0.250,0.000
303.200,outbound,-31.309,-4.921,0.150,0.1788,-0.250,0.000
303.300,outbound,-31.336,-4.926,0.149,0.1792,-0.250,0.000
303.400,outbound,-31.362,-4.931,0.150,0.1787,-0.250,0.000
303.500,outbound,-31.388,-4.936,0.150,0.1787,-0.250,0.000
303.600,outbound,-31.413,-4.941,0.150,0.1773,-0.250,0.000
303.700,outbound,-31.440,-4.945,0.149,0.1775,-0.250,0.000
303.800,outbound,-31.467,-4.950,0.149,0.1764,-0.250,0.000
303.900,outbound,-31.494,-4.953,0.149,0.1769,-0.250,0.000
304.000,outbound,-31.519,-4.958,0.150,0.1754,-0.250,0.000
304.100,outbound,-31.545,-4.963,0.149,0.1778,-0.250,0.000
304.200,outbound,-31.571,-4.968,0.149,0.1772,-0.250,0.000
304.300,outbound,-31.597,-4.973,0.149,0.1775,-0.250,0.000
304.400,outbound,-31.625,-4.978,0.148,0.1758,-0.250,0.000
304.500,outbound,-31.650,-4.983,0.149,0.1756,-0.250,0.000
304.600,outbound,-31.676,-4.987,0.148,0.1765,-0.250,0.000
304.700,outbound,-31.703,-4.991,0.149,0.1765,-0.250,0.000
304.800,outbound,-31.729,-4.996,0.149,0.1785,-0.250,0.000
304.900,outbound,-31.755,-5.001,0.148,0.1780,-0.250,0.000
305.000,outbound,-31.781,-5.006,0.148,0.1777,-0.250,0.000
305.100,outbound,-31.807,-5.011,0.148,0.1778,-0.250,0.000
305.200,outbound,-31.834,-5.015,0.148,0.1778,-0.250,0.000
305.300,outbound,-31.860,-5.020,0.148,0.1780,-0.250,0.000
305.400,outbound,-31.887,-5.025,0.147,0.1777,-0.250,0.000
305.500,outbound,-31.911,-5.029,0.148,0.1760,-0.250,0.000
305.600,outbound,-31.938,-5.034,0.148,0.1766,-0.250,0.000
305.700,outbound,-31.963,-5.039,0.148,0.1743,-0.250,0.000
305.800,outbound,-31.990,-5.043,0.148,0.1746,-0.250,0.000
305.900,outbound,-32.017,-5.048,0.147,0.1747,-0.250,0.000
306.000,outbound,-32.043,-5.052,0.148,0.1751,-0.250,0.000
306.100,outbound,-32.068,-5.057,0.148,0.1737,-0.250,0.000
306.200,outbound,-32.093,-5.061,0.148,0.1751,-0.250,0.000
306.300,outbound,-32.119,-5.066,0.148,0.1750,-0.250,0.000
306.400,outbound,-32.146,-5.071,0.148,0.1747,-0.250,0.000
306.500,outbound,-32.172,-5.075,0.148,0.1743,-0.250,0.000
306.600,outbound,-32.198,-5.080,0.148,0.1750,-0.250,0.000
306.700,outbound,-32.224,-5.085,0.147,0.1750,-0.250,0.000
306.800,outbound,-32.249,-5.089,0.148,0.1756,-0.250,0.000
306.900,outbound,-32.275,-5.093,0.148,0.1764,-0.250,0.000
307.000,outbound,-32.300,-5.098,0.147,0.1754,0.000,0.000
307.100,outbound,-32.304,-5.099,0.147,0.1748,0.000,0.000
307.200,outbound,-32.303,-5.099,0.147,0.1752,0.000,0.000
307.300,outbound,-32.303,-5.099,0.147,0.1751,0.000,0.000
307.400,outbound,-32.303,-5.099,0.147,0.1751,0.000,0.000
307.500,outbound,-32.303,-5.099,0.147,0.1751,0.000,0.000
307.600,outbound,-32.303,-5.099,0.147,0.1751,0.000,0.000
307.700,outbound,-32.303,-5.099,0.147,0.1751,0.000,0.000
307.800,outbound,-32.303,-5.099,0.147,0.1751,0.000,0.000
307.900,outbound,-32.302,-5.099,0.147,0.1751,0.000,0.000
308.000,outbound,-32.302,-5.099,0.147,0.1751,0.000,0.000
308.100,outbound,-32.302,-5.099,0.147,0.1751,0.000,0.000
308.200,outbound,-32.303,-5.099,0.147,0.1751,-0.250,0.000
308.300,outbound,-32.322,-5.102,0.148,0.1742,-0.250,0.000
308.400,outbound,-32.347,-5.107,0.149,0.1742,-0.250,0.000
308.500,outbound,-32.373,-5.111,0.148,0.1738,-0.250,0.000
308.600,outbound,-32.400,-5.116,0.149,0.1747,-0.250,0.000
308.700,outbound,-32.427,-5.120,0.148,0.1745,-0.250,0.000
308.800,outbound,-32.452,-5.125,0.149,0.1749,-0.250,0.000
308.900,outbound,-32.477,-5.129,0.149,0.1757,-0.250,0.000
309.000,outbound,-32.504,-5.134,0.148,0.1744,-0.250,0.000
309.100,outbound,-32.530,-5.139,0.149,0.1745,-0.250,0.000
309.200,outbound,-32.557,-5.143,0.148,0.1749,-0.250,0.000
309.300,outbound,-32.583,-5.148,0.149,0.1743,-0.250,0.000
309.400,outbound,-32.608,-5.152,0.149,0.1738,-0.250,0.000
309.500,outbound,-32.633,-5.157,0.150,0.1745,-0.250,0.000
309.600,outbound,-32.660,-5.162,0.149,0.1752,-0.250,0.000
309.700,outbound,-32.687,-5.166,0.149,0.1753,-0.250,0.000
309.800,outbound,-32.712,-5.171,0.149,0.1755,-0.250,0.000
309.900,outbound,-32.738,-5.176,0.150,0.1756,-0.250,0.000
310.000,outbound,-32.764,-5.179,0.150,0.1759,-0.250,0.000
310.100,outbound,-32.790,-5.184,0.150,0.1763,-0.250,0.000
310.200,outbound,-32.816,-5.189,0.150,0.1761,-0.250,0.000
310.300,outbound,-32.843,-5.194,0.149,0.1765,-0.250,0.000
310.400,outbound,-32.869,-5.198,0.150,0.1756,-0.250,0.000
310.500,outbound,-32.893,-5.204,0.151,0.1753,-0.250,0.000
310.600,outbound,-32.920,-5.207,0.150,0.1745,-0.250,0.000
310.700,outbound,-32.946,-5.212,0.151,0.1765,-0.250,0.000
310.800,outbound,-32.974,-5.216,0.149,0.1761,-0.250,0.000
310.900,outbound,-32.999,-5.221,0.150,0.1760,-0.250,0.000
311.000,outbound,-33.023,-5.226,0.151,0.1762,-0.250,0.000
311.100,outbound,-33.050,-5.230,0.150,0.1737,-0.250,0.000
311.200,outbound,-33.077,-5.235,0.151,0.1741,-0.250,0.000
311.300,outbound,-33.103,-5.240,0.150,0.1757,-0.250,0.000
311.400,outbound,-33.129,-5.243,0.151,0.1751,-0.250,0.000
311.500,outbound,-33.154,-5.248,0.152,0.1751,-0.250,0.000
311.600,outbound,-33.178,-5.254,0.151,0.1762,-0.250,0.000
311.700,outbound,-33.205,-5.259,0.151,0.1764,-0.250,0.000
311.800,outbound,-33.231,-5.263,0.151,0.1773,-0.250,0.000
311.900,outbound,-33.259,-5.268,0.150,0.1757,-0.250,0.000
312.000,outbound,-33.284,-5.273,0.151,0.1763,-0.250,0.000
312.100,outbound,-33.309,-5.278,0.151,0.1767,-0.250,0.000
312.200,outbound,-33.335,-5.280,0.151,0.1787,-0.250,0.000
312.300,outbound,-33.359,-5.286,0.151,0.1767,-0.250,0.000
312.400,outbound,-33.385,-5.290,0.150,0.1766,-0.250,0.000
312.500,outbound,-33.411,-5.294,0.151,0.1769,-0.250,0.000
312.600,outbound,-33.437,-5.299,0.152,0.1763,-0.250,0.000
312.700,outbound,-33.462,-5.304,0.150,0.1764,-0.250,0.000
312.800,outbound,-33.489,-5.309,0.151,0.1769,-0.250,0.000
312.900,outbound,-33.516,-5.313,0.150,0.1769,-0.250,0.000
313.000,outbound,-33.542,-5.318,0.150,0.1772,-0.250,0.000
313.100,outbound,-33.567,-5.323,0.151,0.1767,-0.250,0.000
313.200,outbound,-33.593,-5.327,0.150,0.1753,-0.250,0.000
313.300,outbound,-33.621,-5.332,0.150,0.1758,-0.250,0.000
313.400,outbound,-33.647,-5.337,0.149,0.1769,-0.250,0.000
313.500,outbound,-33.673,-5.341,0.151,0.1766,-0.250,0.000
313.600,outbound,-33.698,-5.346,0.151,0.1753,-0.250,0.000
313.700,outbound,-33.724,-5.351,0.151,0.1768,-0.250,0.000
313.800,outbound,-33.751,-5.355,0.150,0.1766,-0.250,0.000
313.900,outbound,-33.778,-5.360,0.150,0.1759,-0.250,0.000
314.000,outbound,-33.803,-5.365,0.151,0.1760,-0.250,0.000
314.100,outbound,-33.829,-5.369,0.150,0.1759,-0.250,0.000
314.200,outbound,-33.855,-5.374,0.150,0.1766,-0.250,0.000
314.300,outbound,-33.881,-5.378,0.150,0.1765,-0.250,0.000
314.400,outbound,-33.907,-5.383,0.150,0.1758,-0.250,0.000
314.500,outbound,-33.933,-5.388,0.150,0.1766,-0.250,0.000
314.600,outbound,-33.959,-5.392,0.150,0.1763,-0.250,0.000
314.700,outbound,-33.985,-5.397,0.151,0.1765,-0.250,0.000
314.800,outbound,-34.012,-5.402,0.150,0.1769,-0.250,0.000
314.900,outbound,-34.038,-5.406,0.150,0.1773,-0.250,0.000
315.000,outbound,-34.064,-5.411,0.150,0.1765,-0.250,0.000
315.100,outbound,-34.090,-5.416,0.150,0.1773,-0.250,0.000
315.200,outbound,-34.116,-5.420,0.150,0.1779,-0.250,0.000
315.300,outbound,-34.143,-5.426,0.149,0.1764,-0.250,0.000
315.400,outbound,-34.169,-5.430,0.149,0.1769,-0.250,0.000
315.500,outbound,-34.196,-5.435,0.149,0.1789,-0.250,0.000
315.600,outbound,-34.220,-5.439,0.150,0.1785,-0.250,0.000
315.700,outbound,-34.246,-5.444,0.150,0.1788,-0.250,0.000
315.800,outbound,-34.271,-5.449,0.150,0.1798,-0.250,0.000
315.900,outbound,-34.298,-5.454,0.150,0.1795,-0.250,0.000
316.000,outbound,-34.325,-5.459,0.150,0.1787,0.000,0.000
