time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
80.400,return,-93.953,-5.799,0.087,0.3287,0.000,0.000
80.500,return,-93.953,-5.799,0.087,0.3287,0.000,0.000
80.600,return,-93.952,-5.799,0.088,0.3290,0.000,0.000
80.700,return,-93.937,-5.794,0.088,0.3304,-0.250,0.000
80.800,return,-93.930,-5.793,0.089,0.3322,0.000,0.000
80.900,return,-93.930,-5.793,0.089,0.3326,0.000,0.000
81.000,return,-93.931,-5.794,0.089,0.3326,0.000,0.000
81.100,return,-93.931,-5.794,0.089,0.3326,0.000,0.000
81.200,return,-93.932,-5.794,0.089,0.3326,0.000,0.000
81.300,return,-93.933,-5.794,0.088,0.3326,0.000,0.000
81.400,return,-93.934,-5.795,0.088,0.3326,0.000,0.000
81.500,return,-93.936,-5.795,0.088,0.3325,0.000,0.000
81.600,return,-93.938,-5.796,0.088,0.3325,0.000,0.000
81.700,return,-93.939,-5.796,0.088,0.3320,0.000,0.000
81.800,return,-93.940,-5.797,0.089,0.3355,-0.250,0.000
81.900,return,-93.954,-5.803,0.088,0.3361,0.000,0.000
82.000,return,-93.956,-5.803,0.088,0.3359,0.000,0.000
82.100,return,-93.956,-5.804,0.088,0.3359,0.000,0.000
82.200,return,-93.957,-5.804,0.088,0.3360,0.000,0.000
82.300,return,-93.957,-5.804,0.088,0.3360,0.000,0.000
82.400,return,-93.957,-5.804,0.088,0.3360,0.000,0.000
82.500,return,-93.957,-5.804,0.088,0.3360,0.000,0.000
82.600,return,-93.957,-5.804,0.088,0.3359,0.000,0.000
82.700,return,-93.957,-5.804,0.088,0.3359,0.000,0.000
82.800,return,-93.957,-5.804,0.088,0.3359,0.000,0.000
82.900,return,-93.960,-5.805,0.088,0.3364,0.000,0.000
83.000,return,-93.961,-5.806,0.088,0.3361,0.000,0.000
83.100,return,-93.962,-5.806,0.088,0.3362,0.000,0.000
83.200,return,-93.962,-5.806,0.088,0.3361,0.000,0.000
83.300,return,-93.963,-5.806,0.088,0.3362,0.000,0.000
83.400,return,-93.963,-5.807,0.088,0.3362,0.000,0.000
83.500,return,-93.964,-5.807,0.088,0.3362,0.000,0.000
83.600,return,-93.965,-5.807,0.088,0.3362,0.000,0.000
83.700,return,-93.966,-5.808,0.088,0.3362,0.000,0.000
83.800,return,-93.968,-5.808,0.088,0.3362,0.000,0.000
83.900,return,-93.967,-5.809,0.088,0.3388,0.000,0.000
84.000,return,-93.955,-5.807,0.088,0.3411,0.000,0.000
84.100,return,-93.948,-5.804,0.088,0.3432,0.000,0.000
84.200,return,-93.927,-5.797,0.089,0.3432,0.000,0.000
84.300,return,-93.921,-5.794,0.088,0.3421,0.000,0.000
84.400,return,-93.919,-5.794,0.088,0.3423,0.000,0.000
84.500,return,-93.917,-5.793,0.088,0.3425,0.000,0.000
84.600,return,-93.915,-5.792,0.088,0.3423,0.000,0.000
84.700,return,-93.913,-5.792,0.088,0.3426,0.000,0.000
84.800,return,-93.913,-5.792,0.088,0.3427,0.000,0.000
84.900,return,-93.913,-5.792,0.088,0.3427,0.000,0.000
85.000,return,-93.913,-5.792,0.088,0.3427,0.000,0.000
85.100,return,-93.913,-5.792,0.088,0.3427,0.000,0.000
85.200,return,-93.911,-5.791,0.088,0.3447,-0.250,0.000
85.300,return,-93.913,-5.792,0.088,0.3463,0.000,0.000
85.400,return,-93.914,-5.792,0.088,0.3463,0.000,0.000
85.500,return,-93.915,-5.792,0.088,0.3462,0.000,0.000
85.600,return,-93.915,-5.793,0.088,0.3461,0.000,0.000
85.700,return,-93.915,-5.793,0.088,0.3461,0.000,0.000
85.800,return,-93.916,-5.793,0.088,0.3460,0.000,0.000
85.900,return,-93.916,-5.793,0.088,0.3461,0.000,0.000
86.000,return,-93.916,-5.793,0.088,0.3460,0.000,0.000
86.100,return,-93.916,-5.793,0.088,0.3460,0.000,0.000
86.200,return,-93.916,-5.793,0.088,0.3460,0.000,0.000
86.300,return,-93.924,-5.796,0.088,0.3467,0.000,0.000
86.400,return,-93.927,-5.797,0.088,0.3467,0.000,0.000
86.500,return,-93.925,-5.796,0.088,0.3467,0.000,0.000
86.600,return,-93.923,-5.795,0.088,0.3468,0.000,0.000
86.700,return,-93.921,-5.795,0.088,0.3468,0.000,0.000
86.800,return,-93.919,-5.794,0.088,0.3469,0.000,0.000
86.900,return,-93.918,-5.793,0.088,0.3470,0.000,0.000
87.000,return,-93.918,-5.793,0.088,0.3470,0.000,0.000
87.100,return,-93.917,-5.793,0.088,0.3470,0.000,0.000
87.200,return,-93.916,-5.793,0.088,0.3471,0.000,0.000
87.300,return,-93.916,-5.793,0.088,0.3471,0.629,0.800
87.400,return,-93.907,-5.791,0.087,0.3531,0.000,0.000
87.500,return,-93.907,-5.791,0.088,0.3542,0.000,0.000
87.600,return,-93.908,-5.792,0.088,0.3542,0.000,0.000
87.700,return,-93.909,-5.792,0.087,0.3542,0.000,0.000
87.800,return,-93.910,-5.792,0.087,0.3542,0.000,0.000
87.900,return,-93.911,-5.793,0.087,0.3542,0.000,0.000
88.000,return,-93.912,-5.793,0.087,0.3542,0.000,0.000
88.100,return,-93.914,-5.794,0.087,0.3543,0.000,0.000
88.200,return,-93.915,-5.794,0.087,0.3542,0.000,0.000
88.300,return,-93.917,-5.794,0.087,0.3541,0.000,0.000
88.400,return,-93.918,-5.795,0.087,0.3543,-0.250,0.000
88.500,return,-93.924,-5.797,0.088,0.3540,0.000,0.000
88.600,return,-93.922,-5.796,0.087,0.3542,0.000,0.000
88.700,return,-93.921,-5.796,0.087,0.3543,0.000,0.000
88.800,return,-93.920,-5.796,0.087,0.3542,0.000,0.000
88.900,return,-93.920,-5.795,0.087,0.3542,0.000,0.000
89.000,return,-93.919,-5.795,0.087,0.3543,0.000,0.000
89.100,return,-93.918,-5.795,0.087,0.3543,0.000,0.000
89.200,return,-93.918,-5.795,0.087,0.3543,0.000,0.000
89.300,return,-93.917,-5.794,0.087,0.3543,0.000,0.000
89.400,return,-93.917,-5.794,0.087,0.3543,0.571,0.800
89.500,return,-93.904,-5.792,0.087,0.3642,0.000,0.000
89.600,return,-93.901,-5.792,0.087,0.3680,0.000,0.000
89.700,return,-93.900,-5.792,0.087,0.3681,0.000,0.000
89.800,return,-93.900,-5.792,0.087,0.3681,0.000,0.000
89.900,return,-93.899,-5.791,0.087,0.3681,0.000,0.000
90.000,return,-93.899,-5.791,0.087,0.3682,0.000,0.000
90.100,return,-93.899,-5.791,0.087,0.3682,0.000,0.000
90.200,return,-93.898,-5.791,0.087,0.3682,0.000,0.000
90.300,return,-93.898,-5.791,0.087,0.3682,0.000,0.000
90.400,return,-93.897,-5.791,0.087,0.3682,0.000,0.000
90.500,return,-93.896,-5.790,0.087,0.3682,0.000,0.000
90.600,return,-93.902,-5.792,0.088,0.3678,0.000,0.000
90.700,return,-93.901,-5.792,0.087,0.3670,0.000,0.000
90.800,return,-93.900,-5.792,0.087,0.3672,0.000,0.000
90.900,return,-93.899,-5.791,0.087,0.3673,0.000,0.000
91.000,return,-93.898,-5.791,0.087,0.3674,0.000,0.000
91.100,return,-93.897,-5.791,0.087,0.3675,0.000,0.000
91.200,return,-93.896,-5.790,0.087,0.3676,0.000,0.000
91.300,return,-93.896,-5.790,0.087,0.3677,0.000,0.000
91.400,return,-93.896,-5.790,0.087,0.3677,0.000,0.000
91.500,return,-93.895,-5.790,0.087,0.3677,0.000,0.000
91.600,return,-93.895,-5.790,0.087,0.3723,0.000,0.000
91.700,return,-93.897,-5.790,0.087,0.3719,0.000,0.000
91.800,return,-93.896,-5.790,0.087,0.3718,0.000,0.000
91.900,return,-93.896,-5.790,0.087,0.3718,0.000,0.000
92.000,return,-93.895,-5.789,0.087,0.3718,0.000,0.000
92.100,return,-93.894,-5.789,0.087,0.3718,0.000,0.000
92.200,return,-93.893,-5.789,0.087,0.3718,0.000,0.000
92.300,return,-93.892,-5.789,0.087,0.3719,0.000,0.000
92.400,return,-93.892,-5.788,0.087,0.3719,0.000,0.000
92.500,return,-93.892,-5.788,0.087,0.3719,0.000,0.000
92.600,return,-93.892,-5.788,0.087,0.3719,0.000,0.000
92.700,return,-93.895,-5.789,0.087,0.3722,0.000,0.000
92.800,return,-93.895,-5.789,0.087,0.3722,0.000,0.000
92.900,return,-93.894,-5.789,0.087,0.3722,0.000,0.000
93.000,return,-93.894,-5.789,0.087,0.3722,0.000,0.000
93.100,return,-93.893,-5.789,0.087,0.3722,0.000,0.000
93.200,return,-93.893,-5.789,0.087,0.3723,0.000,0.000
93.300,return,-93.892,-5.788,0.087,0.3723,0.000,0.000
93.400,return,-93.891,-5.788,0.087,0.3723,0.000,0.000
93.500,return,-93.891,-5.788,0.087,0.3723,0.000,0.000
93.600,return,-93.890,-5.788,0.087,0.3724,0.000,0.000
93.700,return,-93.890,-5.788,0.087,0.3725,0.000,0.000
93.800,return,-93.892,-5.788,0.087,0.3723,0.000,0.000
93.900,return,-93.891,-5.788,0.087,0.3723,0.000,0.000
94.000,return,-93.891,-5.788,0.087,0.3723,0.000,0.000
94.100,return,-93.890,-5.788,0.087,0.3723,0.000,0.000
94.200,return,-93.889,-5.787,0.087,0.3724,0.000,0.000
94.300,return,-93.889,-5.787,0.087,0.3724,0.000,0.000
94.400,return,-93.888,-5.787,0.087,0.3724,0.000,0.000
94.500,return,-93.888,-5.787,0.087,0.3724,0.000,0.000
94.600,return,-93.888,-5.787,0.087,0.3724,0.000,0.000
94.700,return,-93.888,-5.787,0.087,0.3724,0.000,0.000
94.800,return,-93.888,-5.787,0.087,0.3754,0.000,0.000
94.900,return,-93.889,-5.787,0.087,0.3747,0.000,0.000
95.000,return,-93.888,-5.787,0.087,0.3747,0.000,0.000
95.100,return,-93.887,-5.786,0.087,0.3747,0.000,0.000
95.200,return,-93.887,-5.786,0.087,0.3747,0.000,0.000
95.300,return,-93.887,-5.786,0.087,0.3747,0.000,0.000
95.400,return,-93.887,-5.786,0.087,0.3747,0.000,0.000
95.500,return,-93.887,-5.786,0.087,0.3747,0.000,0.000
95.600,return,-93.887,-5.786,0.087,0.3747,0.000,0.000
95.700,return,-93.887,-5.786,0.087,0.3747,0.000,0.000
95.800,return,-93.887,-5.786,0.087,0.3747,0.000,0.000
95.900,return,-93.886,-5.786,0.087,0.3774,0.057,0.745
96.000,return,-93.889,-5.786,0.087,0.3825,0.000,0.000
96.100,return,-93.889,-5.787,0.087,0.3833,0.000,0.000
96.200,return,-93.888,-5.786,0.087,0.3830,0.000,0.000
96.300,return,-93.888,-5.786,0.087,0.3830,0.000,0.000
96.400,return,-93.888,-5.786,0.087,0.3829,0.000,0.000
96.500,return,-93.888,-5.786,0.087,0.3829,0.000,0.000
96.600,return,-93.888,-5.786,0.087,0.3830,0.000,0.000
96.700,return,-93.888,-5.786,0.087,0.3829,0.000,0.000
96.800,return,-93.888,-5.786,0.087,0.3829,0.000,0.000
96.900,return,-93.888,-5.786,0.087,0.3829,0.000,0.000
97.000,return,-93.888,-5.786,0.087,0.3829,0.000,0.000
97.100,return,-93.888,-5.786,0.087,0.3830,0.000,0.000
97.200,return,-93.888,-5.786,0.087,0.3862,0.000,0.524
97.300,return,-93.894,-5.788,0.087,0.3863,0.000,0.000
97.400,return,-93.894,-5.788,0.087,0.3865,0.000,0.000
97.500,return,-93.893,-5.787,0.087,0.3868,0.000,0.000
97.600,return,-93.891,-5.787,0.087,0.3866,0.000,0.000
97.700,return,-93.890,-5.786,0.087,0.3864,0.000,0.000
97.800,return,-93.890,-5.786,0.087,0.3863,0.000,0.000
97.900,return,-93.890,-5.786,0.087,0.3864,0.000,0.000
98.000,return,-93.890,-5.786,0.087,0.3864,0.000,0.000
98.100,return,-93.890,-5.786,0.087,0.3863,0.000,0.000
98.200,return,-93.890,-5.786,0.087,0.3864,0.000,0.000
98.300,return,-93.890,-5.786,0.087,0.3863,0.000,0.000
98.400,return,-93.892,-5.787,0.087,0.3871,0.000,0.000
98.500,return,-93.893,-5.787,0.087,0.3869,0.000,0.000
98.600,return,-93.892,-5.786,0.087,0.3871,0.000,0.000
98.700,return,-93.890,-5.786,0.087,0.3870,0.000,0.000
98.800,return,-93.890,-5.786,0.087,0.3867,0.000,0.000
98.900,return,-93.890,-5.786,0.087,0.3867,0.000,0.000
99.000,return,-93.890,-5.786,0.087,0.3867,0.000,0.000
99.100,return,-93.890,-5.786,0.087,0.3867,0.000,0.000
99.200,return,-93.890,-5.786,0.087,0.3867,0.000,0.000
99.300,return,-93.890,-5.786,0.087,0.3867,0.000,0.000
99.400,return,-93.890,-5.786,0.087,0.3867,0.000,0.000
99.500,return,-93.891,-5.786,0.087,0.3899,-0.250,0.000
99.600,return,-93.899,-5.790,0.088,0.3892,0.000,0.000
99.700,return,-93.900,-5.790,0.088,0.3892,0.000,0.000
99.800,return,-93.899,-5.789,0.088,0.3894,0.000,0.000
99.900,return,-93.899,-5.789,0.088,0.3893,0.000,0.000
100.000,return,-93.899,-5.789,0.088,0.3894,0.000,0.000
100.100,return,-93.898,-5.789,0.088,0.3894,0.000,0.000
100.200,return,-93.898,-5.789,0.088,0.3894,0.000,0.000
100.300,return,-93.898,-5.789,0.088,0.3894,0.000,0.000
100.400,return,-93.897,-5.788,0.087,0.3894,0.000,0.000
100.500,return,-93.896,-5.788,0.087,0.3894,0.000,0.000
100.600,return,-93.896,-5.788,0.087,0.3894,0.000,0.524
100.700,return,-93.895,-5.787,0.087,0.3818,-0.250,0.000
100.800,return,-93.899,-5.788,0.087,0.3838,0.000,0.000
100.900,return,-93.899,-5.788,0.087,0.3834,0.000,0.000
101.000,return,-93.898,-5.788,0.087,0.3836,0.000,0.000
101.100,return,-93.898,-5.788,0.087,0.3836,0.000,0.000
101.200,return,-93.898,-5.788,0.087,0.3836,0.000,0.000
101.300,return,-93.898,-5.788,0.087,0.3836,0.000,0.000
101.400,return,-93.898,-5.788,0.087,0.3836,0.000,0.000
101.500,return,-93.898,-5.788,0.087,0.3836,0.000,0.000
101.600,return,-93.898,-5.788,0.087,0.3836,0.000,0.000
101.700,return,-93.898,-5.788,0.087,0.3836,0.000,0.000
101.800,return,-93.898,-5.788,0.087,0.3836,0.000,0.000
101.900,return,-93.896,-5.788,0.088,0.3696,0.000,0.000
102.000,return,-93.897,-5.789,0.088,0.3681,0.000,0.000
102.100,return,-93.898,-5.789,0.088,0.3676,0.000,0.000
102.200,return,-93.897,-5.789,0.088,0.3677,0.000,0.000
102.300,return,-93.897,-5.789,0.088,0.3677,0.000,0.000
102.400,return,-93.897,-5.789,0.088,0.3677,0.000,0.000
102.500,return,-93.897,-5.789,0.088,0.3677,0.000,0.000
102.600,return,-93.896,-5.789,0.088,0.3678,0.000,0.000
102.700,return,-93.896,-5.789,0.088,0.3678,0.000,0.000
102.800,return,-93.896,-5.789,0.088,0.3678,0.000,0.000
102.900,return,-93.896,-5.789,0.088,0.3678,0.000,0.000
103.000,return,-93.896,-5.789,0.088,0.3678,0.000,0.000
103.100,return,-93.901,-5.790,0.088,0.3658,0.000,0.000
103.200,return,-93.904,-5.792,0.088,0.3661,0.000,0.000
103.300,return,-93.903,-5.791,0.088,0.3662,0.000,0.000
103.400,return,-93.903,-5.791,0.088,0.3661,0.000,0.000
103.500,return,-93.902,-5.791,0.088,0.3662,0.000,0.000
103.600,return,-93.902,-5.791,0.088,0.3662,0.000,0.000
103.700,return,-93.901,-5.791,0.088,0.3662,0.000,0.000
103.800,return,-93.900,-5.790,0.088,0.3661,0.000,0.000
103.900,return,-93.899,-5.790,0.088,0.3661,0.000,0.000
104.000,return,-93.897,-5.789,0.088,0.3661,0.000,0.000
104.100,outbound,-93.895,-5.788,0.088,0.3662,0.000,0.000
104.200,outbound,-93.899,-5.789,0.088,0.3668,0.000,0.000
104.300,outbound,-93.901,-5.791,0.088,0.3672,0.000,0.000
104.400,outbound,-93.900,-5.790,0.088,0.3672,0.000,0.000
104.500,outbound,-93.899,-5.790,0.088,0.3672,0.000,0.000
104.600,outbound,-93.898,-5.790,0.088,0.3672,0.000,0.000
104.700,outbound,-93.897,-5.789,0.088,0.3673,0.000,0.000
104.800,outbound,-93.896,-5.789,0.088,0.3673,0.000,0.000
104.900,outbound,-93.894,-5.787,0.087,0.3673,0.000,0.000
105.000,outbound,-93.893,-5.787,0.087,0.3675,0.000,0.000
105.100,outbound,-93.892,-5.787,0.087,0.3676,0.000,0.000
105.200,outbound,-93.892,-5.787,0.087,0.3676,0.000,0.000
105.300,outbound,-93.892,-5.787,0.087,0.3676,0.000,0.000
105.400,outbound,-93.892,-5.786,0.087,0.3676,0.000,0.000
105.500,outbound,-93.892,-5.786,0.087,0.3676,0.000,0.000
105.600,outbound,-93.892,-5.786,0.087,0.3676,0.000,0.000
105.700,outbound,-93.892,-5.786,0.087,0.3677,0.000,0.000
105.800,outbound,-93.892,-5.786,0.087,0.3676,0.000,0.000
105.900,outbound,-93.892,-5.786,0.087,0.3677,0.000,0.000
106.000,outbound,-93.892,-5.786,0.087,0.3676,0.000,0.000
106.100,outbound,-93.892,-5.786,0.087,0.3677,0.000,0.000
106.200,outbound,-93.892,-5.786,0.087,0.3677,0.000,0.000
106.300,outbound,-93.892,-5.786,0.087,0.3677,0.000,0.000
106.400,outbound,-93.892,-5.786,0.087,0.3677,0.000,0.000
106.500,outbound,-93.892,-5.786,0.087,0.3677,0.000,0.000
106.600,outbound,-93.892,-5.786,0.087,0.3677,0.000,0.000
106.700,outbound,-93.892,-5.786,0.087,0.3677,0.000,0.000
106.800,outbound,-93.891,-5.786,0.087,0.3677,0.000,0.000
106.900,outbound,-93.891,-5.786,0.087,0.3677,0.000,0.000
107.000,outbound,-93.891,-5.786,0.087,0.3677,0.000,0.000
107.100,outbound,-93.891,-5.786,0.087,0.3677,0.000,0.000
107.200,outbound,-93.891,-5.786,0.087,0.3677,0.000,0.000
107.300,outbound,-93.891,-5.786,0.087,0.3677,0.000,0.000
107.400,outbound,-93.891,-5.786,0.087,0.3677,0.000,0.000
107.500,outbound,-93.891,-5.786,0.087,0.3677,0.000,0.000
107.600,outbound,-93.890,-5.786,0.087,0.3677,0.000,0.000
107.700,outbound,-93.890,-5.786,0.087,0.3677,0.000,0.000
107.800,outbound,-93.890,-5.786,0.087,0.3677,0.000,0.000
107.900,outbound,-93.890,-5.786,0.087,0.3677,0.000,0.000
108.000,outbound,-93.889,-5.786,0.087,0.3677,0.000,0.000
108.100,outbound,-93.889,-5.785,0.087,0.3677,0.000,0.000
108.200,outbound,-93.889,-5.785,0.087,0.3677,0.000,0.000
108.300,outbound,-93.888,-5.785,0.087,0.3677,0.000,0.000
108.400,outbound,-93.888,-5.785,0.087,0.3677,0.000,0.000
108.500,outbound,-93.887,-5.785,0.087,0.3677,0.000,0.000
108.600,outbound,-93.886,-5.785,0.087,0.3677,0.000,0.000
108.700,outbound,-93.886,-5.784,0.087,0.3677,0.000,0.000
108.800,outbound,-93.885,-5.784,0.087,0.3678,0.000,0.000
108.900,outbound,-93.884,-5.784,0.087,0.3678,0.000,0.000
109.000,outbound,-93.883,-5.783,0.087,0.3678,0.000,0.000
109.100,outbound,-93.882,-5.783,0.087,0.3678,0.000,0.000
109.200,outbound,-93.881,-5.783,0.087,0.3679,0.000,0.000
109.300,outbound,-93.880,-5.782,0.087,0.3679,0.000,0.000
109.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
109.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
109.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
109.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
109.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
109.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
110.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
110.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
110.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
110.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
110.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
110.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
110.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
110.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
110.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
110.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
111.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
111.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
111.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
111.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
111.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
111.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
111.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
111.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
111.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
111.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
112.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
112.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
112.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
112.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
112.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
112.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
112.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
112.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
112.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
112.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
113.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
113.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
113.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
113.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
113.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
113.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
113.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
113.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
113.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
113.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
114.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
114.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
114.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
114.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
114.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
114.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
114.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
114.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
114.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
114.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
115.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
115.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
115.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
115.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
115.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
115.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
115.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
115.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
115.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
115.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
116.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
116.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
116.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
116.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
116.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
116.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
116.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
116.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
116.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
116.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
117.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
117.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
117.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
117.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
117.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
117.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
117.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
117.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
117.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
117.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
118.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
118.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
118.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
118.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
118.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
118.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
118.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
118.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
118.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
118.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
119.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
119.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
119.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
119.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
119.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
119.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
119.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
119.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
119.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
119.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
120.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
120.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
120.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
120.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
120.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
120.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
120.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
120.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
120.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
120.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
121.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
121.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
121.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
121.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
121.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
121.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
