time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
156.100,outbound,-52.051,-6.147,0.121,1.2495,-0.250,0.000
156.200,outbound,-52.062,-6.173,0.121,1.2492,-0.250,0.000
156.300,outbound,-52.069,-6.197,0.123,1.2485,-0.250,0.000
156.400,outbound,-52.075,-6.221,0.122,1.2474,-0.250,0.000
156.500,outbound,-52.083,-6.247,0.122,1.2477,-0.250,0.000
156.600,outbound,-52.091,-6.271,0.122,1.2469,-0.250,0.000
156.700,outbound,-52.102,-6.298,0.121,1.2488,-0.250,0.000
156.800,outbound,-52.110,-6.322,0.124,1.2482,-0.250,0.000
156.900,outbound,-52.115,-6.345,0.123,1.2468,-0.250,0.000
157.000,outbound,-52.124,-6.371,0.122,1.2480,-0.250,0.000
157.100,outbound,-52.132,-6.396,0.121,1.2468,-0.250,0.000
157.200,outbound,-52.142,-6.423,0.121,1.2462,-0.250,0.000
157.300,outbound,-52.152,-6.449,0.120,1.2482,-0.250,0.000
157.400,outbound,-52.159,-6.473,0.121,1.2465,-0.250,0.000
157.500,outbound,-52.166,-6.499,0.120,1.2464,-0.250,0.000
157.600,outbound,-52.176,-6.524,0.120,1.2452,-0.250,0.000
157.700,outbound,-52.186,-6.551,0.118,1.2455,-0.250,0.000
157.800,outbound,-52.194,-6.577,0.118,1.2445,-0.250,0.000
157.900,outbound,-52.202,-6.599,0.119,1.2436,-0.250,0.000
158.000,outbound,-52.212,-6.627,0.117,1.2439,-0.250,0.000
158.100,outbound,-52.221,-6.653,0.117,1.2430,-0.250,0.000
158.200,outbound,-52.230,-6.679,0.116,1.2432,-0.250,0.000
158.300,outbound,-52.240,-6.705,0.115,1.2429,-0.250,0.000
158.400,outbound,-52.247,-6.729,0.116,1.2426,-0.250,0.000
158.500,outbound,-52.255,-6.754,0.115,1.2418,-0.250,0.000
158.600,outbound,-52.263,-6.779,0.115,1.2420,-0.250,0.000
158.700,outbound,-52.273,-6.805,0.114,1.2422,-0.250,0.000
158.800,outbound,-52.282,-6.833,0.112,1.2422,-0.250,0.000
158.900,outbound,-52.291,-6.857,0.114,1.2423,-0.250,0.000
159.000,outbound,-52.299,-6.883,0.113,1.2429,-0.250,0.000
159.100,outbound,-52.308,-6.908,0.113,1.2428,-0.250,0.000
159.200,outbound,-52.317,-6.933,0.113,1.2425,-0.250,0.000
159.300,outbound,-52.325,-6.958,0.113,1.2426,-0.250,0.000
159.400,outbound,-52.334,-6.984,0.112,1.2434,-0.250,0.000
159.500,outbound,-52.342,-7.009,0.112,1.2422,-0.250,0.000
159.600,outbound,-52.351,-7.035,0.111,1.2430,-0.250,0.000
159.700,outbound,-52.359,-7.060,0.112,1.2427,0.000,0.000
159.800,outbound,-52.362,-7.069,0.112,1.2428,0.000,0.000
159.900,outbound,-52.362,-7.071,0.112,1.2429,0.000,0.000
160.000,outbound,-52.363,-7.072,0.111,1.2431,0.000,0.000
160.100,outbound,-52.363,-7.073,0.111,1.2433,0.000,0.000
160.200,outbound,-52.363,-7.073,0.111,1.2435,0.000,0.000
160.300,outbound,-52.363,-7.074,0.111,1.2433,0.000,0.000
160.400,outbound,-52.364,-7.074,0.111,1.2432,0.000,0.000
160.500,outbound,-52.364,-7.075,0.111,1.2431,0.000,0.000
160.600,outbound,-52.364,-7.075,0.111,1.2431,0.000,0.000
160.700,outbound,-52.364,-7.075,0.111,1.2431,0.000,0.000
160.800,outbound,-52.364,-7.075,0.111,1.2431,0.000,0.000
160.900,outbound,-52.364,-7.076,0.111,1.2431,0.000,0.000
161.000,outbound,-52.363,-7.071,0.111,1.2444,0.716,0.400
161.100,outbound,-52.349,-7.028,0.112,1.2524,0.716,0.358
161.200,outbound,-52.327,-6.959,0.112,1.2677,0.674,0.400
161.300,outbound,-52.306,-6.889,0.113,1.2813,0.758,0.400
161.400,outbound,-52.285,-6.815,0.115,1.2921,0.800,0.400
161.500,outbound,-52.264,-6.739,0.114,1.3014,0.716,0.400
161.600,outbound,-52.243,-6.664,0.117,1.3076,0.758,0.400
161.700,outbound,-52.221,-6.591,0.116,1.3091,0.800,0.400
161.800,outbound,-52.200,-6.514,0.120,1.3153,0.800,0.358
161.900,outbound,-52.183,-6.439,0.121,1.3216,0.800,0.358
162.000,outbound,-52.164,-6.362,0.122,1.3271,0.758,0.400
162.100,outbound,-52.143,-6.288,0.121,1.3329,0.758,0.400
162.200,outbound,-52.126,-6.214,0.123,1.3383,0.800,0.400
162.300,outbound,-52.110,-6.137,0.123,1.3444,0.716,0.400
162.400,outbound,-52.095,-6.064,0.122,1.3445,0.000,0.400
162.500,outbound,-52.084,-6.024,0.120,1.3297,0.000,0.400
162.600,outbound,-52.082,-6.017,0.120,1.3360,0.000,0.400
162.700,outbound,-52.081,-6.015,0.120,1.3427,0.000,0.400
162.800,outbound,-52.081,-6.014,0.121,1.3517,0.000,0.400
162.900,outbound,-52.081,-6.013,0.121,1.3545,0.000,0.400
163.000,outbound,-52.081,-6.012,0.121,1.3555,0.000,0.400
163.100,outbound,-52.081,-6.013,0.121,1.3569,0.000,0.400
163.200,outbound,-52.082,-6.014,0.121,1.3585,0.000,0.400
163.300,outbound,-52.083,-6.015,0.121,1.3602,0.000,0.400
163.400,outbound,-52.083,-6.015,0.121,1.3619,0.000,0.400
163.500,outbound,-52.083,-6.016,0.121,1.3634,0.000,0.400
163.600,outbound,-52.084,-6.017,0.120,1.3648,0.000,0.400
163.700,outbound,-52.084,-6.017,0.120,1.3665,0.000,0.400
163.800,outbound,-52.084,-6.018,0.120,1.3688,0.000,0.400
163.900,outbound,-52.086,-6.019,0.120,1.3725,0.000,0.400
164.000,outbound,-52.087,-6.020,0.120,1.3764,0.000,0.400
164.100,outbound,-52.089,-6.021,0.120,1.3810,0.000,0.400
164.200,outbound,-52.090,-6.022,0.120,1.3863,0.000,0.400
164.300,outbound,-52.092,-6.022,0.120,1.3954,0.000,0.400
164.400,outbound,-52.094,-6.022,0.120,1.4050,0.000,0.400
164.500,outbound,-52.094,-6.022,0.120,1.4063,0.000,0.400
164.600,outbound,-52.093,-6.021,0.120,1.4066,0.000,0.400
164.700,outbound,-52.094,-6.021,0.120,1.4065,0.000,0.400
164.800,outbound,-52.094,-6.021,0.120,1.4065,0.000,0.400
164.900,outbound,-52.094,-6.021,0.120,1.4065,0.000,0.400
165.000,outbound,-52.093,-6.020,0.120,1.4065,0.000,0.400
165.100,outbound,-52.093,-6.019,0.120,1.4066,0.000,0.400
165.200,outbound,-52.093,-6.019,0.120,1.4066,0.000,0.400
165.300,outbound,-52.093,-6.018,0.120,1.4070,0.000,0.400
165.400,outbound,-52.093,-6.018,0.120,1.4081,0.000,0.400
165.500,outbound,-52.093,-6.018,0.120,1.4086,0.000,0.400
165.600,outbound,-52.093,-6.017,0.120,1.4088,0.000,0.400
165.700,outbound,-52.093,-6.017,0.120,1.4089,0.000,0.400
165.800,outbound,-52.092,-6.016,0.120,1.4090,0.000,0.400
165.900,outbound,-52.093,-6.015,0.120,1.4107,0.000,0.400
166.000,outbound,-52.094,-6.015,0.120,1.4117,0.000,0.400
166.100,outbound,-52.094,-6.015,0.120,1.4125,0.000,0.400
166.200,outbound,-52.094,-6.015,0.120,1.4135,0.000,0.400
166.300,outbound,-52.095,-6.014,0.120,1.4153,0.000,0.400
166.400,outbound,-52.095,-6.014,0.120,1.4161,0.000,0.400
166.500,outbound,-52.094,-6.013,0.120,1.4168,0.000,0.400
166.600,outbound,-52.094,-6.011,0.120,1.4173,0.000,0.400
166.700,outbound,-52.094,-6.009,0.120,1.4188,0.000,0.400
166.800,outbound,-52.094,-6.008,0.120,1.4221,0.000,0.400
166.900,outbound,-52.094,-6.007,0.120,1.4251,0.000,0.400
167.000,outbound,-52.094,-6.006,0.120,1.4285,0.000,0.400
167.100,outbound,-52.094,-6.004,0.120,1.4319,0.000,0.400
167.200,outbound,-52.093,-6.002,0.120,1.4354,0.000,0.400
167.300,outbound,-52.093,-6.000,0.120,1.4392,0.000,0.400
167.400,outbound,-52.093,-5.996,0.120,1.4441,0.000,0.400
167.500,outbound,-52.093,-5.993,0.120,1.4514,0.000,0.400
167.600,outbound,-52.091,-5.993,0.120,1.4620,0.000,0.400
167.700,outbound,-52.091,-5.992,0.120,1.4716,0.000,0.400
167.800,outbound,-52.091,-5.993,0.120,1.4736,0.000,0.400
167.900,outbound,-52.091,-5.994,0.120,1.4741,0.000,0.400
168.000,outbound,-52.091,-5.995,0.120,1.4748,0.000,0.400
168.100,outbound,-52.091,-5.996,0.120,1.4755,0.000,0.400
168.200,outbound,-52.091,-5.997,0.120,1.4761,0.000,0.400
168.300,outbound,-52.091,-5.999,0.120,1.4777,0.000,0.400
168.400,outbound,-52.092,-6.000,0.120,1.4806,0.000,0.400
168.500,outbound,-52.092,-6.001,0.120,1.4815,0.000,0.000
168.600,outbound,-52.092,-6.001,0.120,1.4813,0.000,0.000
168.700,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
168.800,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
168.900,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
169.000,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
169.100,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
169.200,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
169.300,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
169.400,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
169.500,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
169.600,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
169.700,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
169.800,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
169.900,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
170.000,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
170.100,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
170.200,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
170.300,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
170.400,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
170.500,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
170.600,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
170.700,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
170.800,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
170.900,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
171.000,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
171.100,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
171.200,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
171.300,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
171.400,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
171.500,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
171.600,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
171.700,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
171.800,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
171.900,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
172.000,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
172.100,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
172.200,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
172.300,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
172.400,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
172.500,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
172.600,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
172.700,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
172.800,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
172.900,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
173.000,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
173.100,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
173.200,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
173.300,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
173.400,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
173.500,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
173.600,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
173.700,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
173.800,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
173.900,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
174.000,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
174.100,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
174.200,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
174.300,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
174.400,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
174.500,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
174.600,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
174.700,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
174.800,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
174.900,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
175.000,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
175.100,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
175.200,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
175.300,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
175.400,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
175.500,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
175.600,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
175.700,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
175.800,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
175.900,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
176.000,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
176.100,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
176.200,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
176.300,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
176.400,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
176.500,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
176.600,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
176.700,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
176.800,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
176.900,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
177.000,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
177.100,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
177.200,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
177.300,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
177.400,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
177.500,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
177.600,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
177.700,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
177.800,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
177.900,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
178.000,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
178.100,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
178.200,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
178.300,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
178.400,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
178.500,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
178.600,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
178.700,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
178.800,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
178.900,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
179.000,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
179.100,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
179.200,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
179.300,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
179.400,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
179.500,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
179.600,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
179.700,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
179.800,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
179.900,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
180.000,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
180.100,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
180.200,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
180.300,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
180.400,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
180.500,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
180.600,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
180.700,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
180.800,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
180.900,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
181.000,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
181.100,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
181.200,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
181.300,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
181.400,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
181.500,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
181.600,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
181.700,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
181.800,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
181.900,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
182.000,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
182.100,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
182.200,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
182.300,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
182.400,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
182.500,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
182.600,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
182.700,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
182.800,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
182.900,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
183.000,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
183.100,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
183.200,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
183.300,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
183.400,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
183.500,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
183.600,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
183.700,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
183.800,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
183.900,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
184.000,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
184.100,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
184.200,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
184.300,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
184.400,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
184.500,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
184.600,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
184.700,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
184.800,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
184.900,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
185.000,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
185.100,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
185.200,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
185.300,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
185.400,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
185.500,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
185.600,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
185.700,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
185.800,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
185.900,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
186.000,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
186.100,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
186.200,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
186.300,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
186.400,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
186.500,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
186.600,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
186.700,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
186.800,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
186.900,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
187.000,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
187.100,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
187.200,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
187.300,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
187.400,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
187.500,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
187.600,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
187.700,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
187.800,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
187.900,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
188.000,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
188.100,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
188.200,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
188.300,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
188.400,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
188.500,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
188.600,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
188.700,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
188.800,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
188.900,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
189.000,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
189.100,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
189.200,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
189.300,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
189.400,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
189.500,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
189.600,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
189.700,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
189.800,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
189.900,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
190.000,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
190.100,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
190.200,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
190.300,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
190.400,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
190.500,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
190.600,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
190.700,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
190.800,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
190.900,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
191.000,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
191.100,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
191.200,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
191.300,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
191.400,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
191.500,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
191.600,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
191.700,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
191.800,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
191.900,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
192.000,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
192.100,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
192.200,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
192.300,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
192.400,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
192.500,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
192.600,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
192.700,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
192.800,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
192.900,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
193.000,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
193.100,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
193.200,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
193.300,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
193.400,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
193.500,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
193.600,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
193.700,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
193.800,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
193.900,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
194.000,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
194.100,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
194.200,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
194.300,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
194.400,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
194.500,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
194.600,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
194.700,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
194.800,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
194.900,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
195.000,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
195.100,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
195.200,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
195.300,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
195.400,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
195.500,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
195.600,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
195.700,outbound,-52.092,-6.001,0.120,1.4812,0.000,0.000
