time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
414.500,return,33.619,16.664,0.252,-0.8233,-0.250,0.000
414.600,return,33.600,16.684,0.252,-0.8234,-0.250,0.000
414.700,return,33.583,16.703,0.252,-0.8240,-0.250,0.000
414.800,return,33.564,16.723,0.251,-0.8230,-0.250,0.000
414.900,return,33.547,16.742,0.252,-0.8231,-0.250,0.000
415.000,return,33.528,16.762,0.252,-0.8229,-0.250,0.000
415.100,return,33.509,16.782,0.251,-0.8229,-0.250,0.000
415.200,return,33.491,16.801,0.251,-0.8221,-0.250,0.000
415.300,return,33.473,16.821,0.250,-0.8219,-0.250,0.000
415.400,return,33.455,16.841,0.251,-0.8205,-0.250,0.000
415.500,return,33.437,16.860,0.251,-0.8215,-0.250,0.000
415.600,return,33.418,16.880,0.250,-0.8226,-0.250,0.000
415.700,return,33.400,16.899,0.250,-0.8222,-0.250,0.000
415.800,return,33.383,16.919,0.250,-0.8216,-0.250,0.000
415.900,return,33.364,16.939,0.250,-0.8225,-0.250,0.000
416.000,return,33.346,16.958,0.250,-0.8215,-0.250,0.000
416.100,return,33.327,16.978,0.249,-0.8218,-0.250,0.000
416.200,return,33.310,16.997,0.250,-0.8215,-0.250,0.000
416.300,return,33.291,17.016,0.250,-0.8216,-0.250,0.000
416.400,return,33.272,17.036,0.249,-0.8219,-0.250,0.000
416.500,return,33.255,17.055,0.250,-0.8217,-0.250,0.000
416.600,return,33.237,17.076,0.249,-0.8227,-0.250,0.000
416.700,return,33.219,17.093,0.250,-0.8233,-0.250,0.000
416.800,return,33.202,17.113,0.249,-0.8235,-0.250,0.000
416.900,return,33.184,17.132,0.250,-0.8234,-0.250,0.000
417.000,return,33.166,17.151,0.251,-0.8240,-0.250,0.000
417.100,return,33.148,17.171,0.250,-0.8241,-0.250,0.000
417.200,return,33.130,17.190,0.251,-0.8239,-0.250,0.000
417.300,return,33.112,17.209,0.250,-0.8237,-0.250,0.000
417.400,return,33.093,17.229,0.249,-0.8234,-0.250,0.000
417.500,return,33.077,17.247,0.251,-0.8230,-0.250,0.000
417.600,return,33.059,17.268,0.250,-0.8232,-0.250,0.000
417.700,return,33.040,17.286,0.251,-0.8255,-0.250,0.000
417.800,return,33.023,17.306,0.251,-0.8254,-0.250,0.000
417.900,return,33.005,17.325,0.250,-0.8249,-0.250,0.000
418.000,return,32.988,17.344,0.251,-0.8269,-0.250,0.000
418.100,return,32.972,17.360,0.252,-0.8262,-0.250,0.000
418.200,return,32.953,17.380,0.251,-0.8275,-0.250,0.000
418.300,return,32.936,17.399,0.253,-0.8271,-0.250,0.000
418.400,return,32.918,17.418,0.253,-0.8272,-0.250,0.000
418.500,return,32.899,17.438,0.253,-0.8272,-0.250,0.000
418.600,return,32.882,17.457,0.254,-0.8271,-0.250,0.000
418.700,return,32.865,17.478,0.253,-0.8280,-0.250,0.000
418.800,return,32.847,17.496,0.254,-0.8287,-0.250,0.000
418.900,return,32.830,17.515,0.254,-0.8284,-0.250,0.000
419.000,return,32.811,17.535,0.255,-0.8274,-0.250,0.000
419.100,return,32.794,17.554,0.256,-0.8274,-0.250,0.000
419.200,return,32.776,17.574,0.256,-0.8271,-0.250,0.000
419.300,return,32.757,17.593,0.256,-0.8272,-0.250,0.000
419.400,return,32.740,17.612,0.256,-0.8265,-0.250,0.000
419.500,return,32.721,17.633,0.255,-0.8258,-0.250,0.000
419.600,return,32.704,17.651,0.257,-0.8258,-0.250,0.000
419.700,return,32.687,17.671,0.257,-0.8259,-0.250,0.000
419.800,return,32.668,17.691,0.258,-0.8271,-0.250,0.000
419.900,return,32.650,17.710,0.258,-0.8268,-0.250,0.000
420.000,return,32.632,17.730,0.257,-0.8264,-0.250,0.000
420.100,return,32.615,17.749,0.259,-0.8282,-0.250,0.000
420.200,return,32.598,17.766,0.260,-0.8275,-0.250,0.000
420.300,return,32.580,17.786,0.259,-0.8284,-0.250,0.000
420.400,return,32.562,17.805,0.260,-0.8276,-0.250,0.000
420.500,return,32.544,17.826,0.259,-0.8280,-0.250,0.000
420.600,return,32.525,17.846,0.260,-0.8280,-0.250,0.000
420.700,return,32.509,17.863,0.261,-0.8276,-0.250,0.000
420.800,return,32.491,17.884,0.259,-0.8274,-0.250,0.000
420.900,return,32.474,17.902,0.262,-0.8273,-0.250,0.000
421.000,return,32.457,17.920,0.262,-0.8284,-0.250,0.000
421.100,return,32.439,17.941,0.262,-0.8283,-0.250,0.000
421.200,return,32.422,17.961,0.264,-0.8280,-0.250,0.000
421.300,return,32.404,17.978,0.264,-0.8293,-0.250,0.000
421.400,return,32.386,17.996,0.263,-0.8291,-0.250,0.000
421.500,return,32.368,18.015,0.264,-0.8282,-0.250,0.000
421.600,return,32.350,18.037,0.261,-0.8284,-0.250,0.000
421.700,return,32.332,18.058,0.263,-0.8269,-0.250,0.000
421.800,return,32.314,18.078,0.263,-0.8269,-0.250,0.000
421.900,return,32.293,18.097,0.260,-0.8292,-0.250,0.000
422.000,return,32.275,18.118,0.260,-0.8284,-0.250,0.000
422.100,return,32.258,18.137,0.259,-0.8287,0.000,0.000
422.200,return,32.244,18.153,0.259,-0.8327,-0.250,0.000
422.300,return,32.226,18.172,0.260,-0.8326,-0.250,0.000
422.400,return,32.208,18.191,0.259,-0.8330,-0.250,0.000
422.500,return,32.191,18.210,0.260,-0.8325,-0.250,0.000
422.600,return,32.172,18.231,0.258,-0.8325,-0.250,0.000
422.700,return,32.154,18.251,0.259,-0.8328,-0.250,0.000
422.800,return,32.138,18.270,0.259,-0.8332,-0.250,0.000
422.900,return,32.120,18.291,0.259,-0.8346,-0.250,0.000
423.000,return,32.103,18.309,0.260,-0.8343,-0.250,0.000
423.100,return,32.085,18.329,0.259,-0.8343,-0.250,0.000
423.200,return,32.064,18.349,0.258,-0.8333,-0.250,0.000
423.300,return,32.046,18.370,0.259,-0.8324,-0.250,0.000
423.400,return,32.030,18.389,0.259,-0.8335,-0.250,0.000
423.500,return,32.014,18.408,0.257,-0.8356,-0.250,0.000
423.600,return,31.993,18.427,0.257,-0.8347,-0.250,0.000
423.700,return,31.972,18.448,0.256,-0.8360,-0.250,0.000
423.800,return,31.956,18.469,0.256,-0.8348,-0.250,0.000
423.900,return,31.940,18.488,0.256,-0.8359,-0.250,0.000
424.000,return,31.920,18.506,0.255,-0.8358,-0.250,0.000
424.100,return,31.900,18.528,0.254,-0.8359,-0.250,0.000
424.200,return,31.882,18.550,0.251,-0.8359,-0.250,0.000
424.300,return,31.865,18.568,0.250,-0.8353,-0.250,0.000
424.400,return,31.846,18.589,0.250,-0.8362,-0.250,0.000
424.500,return,31.829,18.609,0.249,-0.8357,-0.250,0.000
424.600,return,31.812,18.627,0.250,-0.8356,-0.250,0.000
424.700,return,31.790,18.648,0.247,-0.8366,-0.250,0.000
424.800,return,31.772,18.668,0.247,-0.8354,-0.250,0.000
424.900,return,31.755,18.689,0.245,-0.8351,-0.250,0.000
425.000,return,31.735,18.708,0.244,-0.8354,-0.250,0.000
425.100,return,31.718,18.728,0.244,-0.8348,-0.250,0.000
425.200,return,31.699,18.748,0.243,-0.8344,-0.250,0.000
425.300,return,31.681,18.768,0.242,-0.8354,-0.250,0.000
425.400,return,31.663,18.790,0.241,-0.8347,-0.250,0.000
425.500,return,31.645,18.810,0.239,-0.8344,-0.250,0.000
425.600,return,31.626,18.830,0.239,-0.8338,-0.250,0.000
425.700,return,31.607,18.851,0.237,-0.8330,-0.250,0.000
425.800,return,31.589,18.871,0.236,-0.8320,-0.250,0.000
425.900,return,31.571,18.891,0.236,-0.8325,-0.250,0.000
426.000,return,31.552,18.912,0.235,-0.8329,-0.250,0.000
426.100,return,31.534,18.932,0.234,-0.8330,-0.250,0.000
426.200,return,31.516,18.952,0.232,-0.8324,-0.250,0.000
426.300,return,31.499,18.972,0.231,-0.8332,-0.250,0.000
426.400,return,31.481,18.991,0.231,-0.8321,-0.250,0.000
426.500,return,31.462,19.010,0.230,-0.8336,-0.250,0.000
426.600,return,31.443,19.031,0.230,-0.8327,-0.250,0.000
426.700,return,31.425,19.051,0.228,-0.8327,-0.250,0.000
426.800,return,31.406,19.072,0.226,-0.8333,-0.250,0.000
426.900,return,31.389,19.090,0.228,-0.8344,-0.250,0.000
427.000,return,31.372,19.111,0.227,-0.8338,-0.250,0.000
427.100,return,31.354,19.131,0.226,-0.8330,-0.250,0.000
427.200,return,31.336,19.150,0.226,-0.8336,-0.250,0.000
427.300,return,31.318,19.170,0.225,-0.8337,-0.250,0.000
427.400,return,31.301,19.190,0.226,-0.8327,-0.250,0.000
427.500,return,31.283,19.208,0.226,-0.8352,-0.250,0.000
427.600,return,31.265,19.228,0.225,-0.8346,-0.250,0.000
427.700,return,31.247,19.247,0.225,-0.8359,-0.250,0.000
427.800,return,31.228,19.268,0.223,-0.8347,-0.250,0.000
427.900,return,31.212,19.288,0.223,-0.8346,-0.250,0.000
428.000,return,31.194,19.307,0.223,-0.8356,-0.250,0.000
428.100,return,31.176,19.327,0.223,-0.8359,-0.250,0.000
428.200,return,31.158,19.346,0.223,-0.8365,-0.250,0.000
428.300,return,31.140,19.367,0.222,-0.8371,-0.250,0.000
428.400,return,31.123,19.386,0.222,-0.8370,-0.250,0.000
428.500,return,31.106,19.406,0.222,-0.8365,-0.250,0.000
428.600,return,31.087,19.425,0.221,-0.8377,-0.250,0.000
428.700,return,31.070,19.444,0.222,-0.8359,-0.250,0.000
428.800,return,31.051,19.464,0.221,-0.8369,-0.250,0.000
428.900,return,31.034,19.484,0.221,-0.8362,-0.250,0.000
429.000,return,31.017,19.503,0.222,-0.8364,-0.250,0.000
429.100,return,30.999,19.523,0.222,-0.8364,-0.250,0.000
429.200,return,30.982,19.542,0.222,-0.8353,-0.250,0.000
429.300,return,30.964,19.561,0.223,-0.8354,-0.250,0.000
429.400,return,30.946,19.581,0.222,-0.8353,-0.250,0.000
429.500,return,30.929,19.601,0.223,-0.8352,-0.250,0.000
429.600,return,30.912,19.619,0.224,-0.8367,-0.250,0.000
429.700,return,30.893,19.639,0.223,-0.8355,-0.250,0.000
429.800,return,30.876,19.658,0.224,-0.8369,-0.250,0.000
429.900,return,30.858,19.679,0.223,-0.8350,-0.250,0.000
430.000,return,30.841,19.698,0.224,-0.8346,-0.250,0.000
430.100,return,30.824,19.717,0.225,-0.8343,-0.250,0.000
430.200,return,30.805,19.738,0.223,-0.8353,-0.250,0.000
430.300,return,30.789,19.755,0.225,-0.8347,0.000,0.000
430.400,return,30.776,19.770,0.225,-0.8361,-0.250,0.000
430.500,return,30.759,19.790,0.225,-0.8367,-0.250,0.000
430.600,return,30.743,19.810,0.226,-0.8366,-0.250,0.000
430.700,return,30.724,19.827,0.227,-0.8375,-0.250,0.000
430.800,return,30.707,19.845,0.226,-0.8353,-0.250,0.000
430.900,return,30.689,19.865,0.227,-0.8369,-0.250,0.000
431.000,return,30.671,19.886,0.225,-0.8356,-0.250,0.000
431.100,return,30.654,19.905,0.227,-0.8353,-0.250,0.000
431.200,return,30.637,19.922,0.228,-0.8367,-0.250,0.000
431.300,return,30.619,19.943,0.228,-0.8343,-0.250,0.000
431.400,return,30.601,19.963,0.228,-0.8359,-0.250,0.000
431.500,return,30.582,19.982,0.227,-0.8355,-0.250,0.000
431.600,return,30.566,20.001,0.228,-0.8354,-0.250,0.000
431.700,return,30.549,20.022,0.228,-0.8344,-0.250,0.000
431.800,return,30.529,20.043,0.227,-0.8353,-0.250,0.000
431.900,return,30.511,20.061,0.227,-0.8370,-0.250,0.000
432.000,return,30.495,20.080,0.227,-0.8367,-0.250,0.000
432.100,return,30.478,20.104,0.226,-0.8330,-0.250,0.000
432.200,return,30.460,20.121,0.226,-0.8329,-0.250,0.000
432.300,return,30.443,20.139,0.226,-0.8330,-0.250,0.000
432.400,return,30.426,20.159,0.226,-0.8336,-0.250,0.000
432.500,return,30.407,20.177,0.226,-0.8326,-0.250,0.000
432.600,return,30.390,20.196,0.226,-0.8327,-0.250,0.000
432.700,return,30.375,20.217,0.228,-0.8317,-0.250,0.000
432.800,return,30.357,20.235,0.228,-0.8331,-0.250,0.000
432.900,return,30.339,20.253,0.228,-0.8327,-0.250,0.000
433.000,return,30.321,20.272,0.228,-0.8328,-0.250,0.000
433.100,return,30.302,20.293,0.226,-0.8334,-0.250,0.000
433.200,return,30.285,20.312,0.227,-0.8301,-0.250,0.000
433.300,return,30.268,20.331,0.228,-0.8303,-0.250,0.000
433.400,return,30.250,20.351,0.229,-0.8312,-0.250,0.000
433.500,return,30.234,20.369,0.230,-0.8311,-0.250,0.000
433.600,return,30.215,20.390,0.228,-0.8321,-0.250,0.000
433.700,return,30.200,20.408,0.230,-0.8322,-0.250,0.000
433.800,return,30.182,20.425,0.231,-0.8314,-0.250,0.000
433.900,return,30.164,20.445,0.230,-0.8307,-0.250,0.000
434.000,return,30.147,20.465,0.230,-0.8305,-0.250,0.000
434.100,return,30.130,20.483,0.230,-0.8321,-0.250,0.000
434.200,return,30.113,20.503,0.232,-0.8299,-0.250,0.000
434.300,return,30.099,20.519,0.234,-0.8318,-0.250,0.000
434.400,return,30.082,20.538,0.234,-0.8317,0.000,0.000
434.500,return,30.075,20.540,0.234,-0.8552,0.300,-1.020
434.600,return,30.086,20.530,0.234,-0.8872,0.300,-1.020
434.700,return,30.105,20.516,0.232,-0.9237,0.300,-1.020
434.800,return,30.126,20.501,0.232,-0.9569,0.300,-1.020
434.900,return,30.147,20.482,0.230,-0.9934,0.300,-1.020
435.000,return,30.170,20.460,0.229,-1.0350,0.300,-1.020
435.100,return,30.188,20.437,0.229,-1.0734,0.300,-1.020
435.200,return,30.202,20.412,0.229,-1.1126,0.300,-1.020
435.300,return,30.214,20.386,0.230,-1.1476,0.300,-1.020
435.400,return,30.222,20.362,0.231,-1.1800,0.300,-1.020
435.500,return,30.228,20.339,0.231,-1.2090,0.300,-1.020
435.600,return,30.234,20.314,0.231,-1.2398,0.300,-1.020
435.700,return,30.237,20.288,0.231,-1.2697,0.300,-1.020
435.800,return,30.243,20.264,0.232,-1.3034,0.300,-1.020
435.900,return,30.244,20.242,0.232,-1.3374,0.300,-1.020
436.000,return,30.243,20.218,0.235,-1.3667,0.300,-1.020
436.100,return,30.238,20.193,0.234,-1.3954,0.300,-1.020
436.200,return,30.238,20.168,0.234,-1.4289,0.300,-1.020
436.300,return,30.237,20.144,0.234,-1.4645,0.300,-1.020
436.400,return,30.235,20.120,0.235,-1.4983,0.300,-1.020
436.500,return,30.231,20.096,0.235,-1.5316,0.300,-1.020
436.600,return,30.228,20.069,0.233,-1.5667,0.300,-1.020
436.700,return,30.229,20.041,0.235,-1.5990,0.300,-1.020
436.800,return,30.228,20.012,0.234,-1.6324,0.300,-1.020
436.900,return,30.224,19.980,0.233,-1.6670,0.300,-1.020
437.000,return,30.221,19.950,0.233,-1.7090,0.300,-1.020
437.100,return,30.220,19.921,0.235,-1.7445,0.300,-1.020
437.200,return,30.214,19.894,0.234,-1.7830,0.300,-1.020
437.300,return,30.207,19.865,0.234,-1.8209,0.300,-1.020
437.400,return,30.200,19.837,0.235,-1.8592,0.300,-1.020
437.500,return,30.192,19.808,0.235,-1.8998,0.300,-1.020
437.600,return,30.185,19.778,0.234,-1.9423,0.300,-1.020
437.700,return,30.175,19.750,0.236,-1.9825,0.300,-1.020
437.800,return,30.166,19.724,0.236,-2.0197,0.300,-1.020
437.900,return,30.156,19.696,0.236,-2.0595,0.300,-1.020
438.000,return,30.146,19.671,0.236,-2.0959,0.300,-1.020
438.100,return,30.139,19.648,0.236,-2.1270,0.300,-1.020
438.200,return,30.129,19.623,0.236,-2.1637,0.300,-1.020
438.300,return,30.113,19.600,0.237,-2.2013,0.300,-1.020
438.400,return,30.095,19.580,0.236,-2.2395,0.300,-1.020
438.500,return,30.075,19.557,0.237,-2.2794,0.300,-1.020
438.600,return,30.058,19.535,0.238,-2.3174,0.300,-1.020
438.700,return,30.041,19.512,0.238,-2.3586,0.300,-1.020
438.800,return,30.026,19.492,0.238,-2.3974,0.300,-1.020
438.900,return,30.012,19.472,0.238,-2.4304,0.300,-1.020
439.000,return,29.998,19.453,0.239,-2.4600,0.300,-1.020
439.100,return,29.984,19.436,0.240,-2.4946,0.300,-1.020
439.200,return,29.970,19.418,0.240,-2.5312,0.300,-1.020
439.300,return,29.954,19.401,0.240,-2.5648,0.300,-1.020
439.400,return,29.935,19.384,0.241,-2.5998,0.300,-1.020
439.500,return,29.912,19.367,0.240,-2.6373,0.300,-1.020
439.600,return,29.890,19.350,0.241,-2.6694,0.300,-1.020
439.700,return,29.865,19.336,0.242,-2.7097,0.300,-1.020
439.800,return,29.837,19.323,0.241,-2.7490,0.300,-1.020
439.900,return,29.809,19.312,0.242,-2.7921,0.300,-1.020
440.000,return,29.782,19.304,0.243,-2.8332,0.300,-1.020
440.100,return,29.756,19.299,0.243,-2.8754,0.300,-1.020
440.200,return,29.729,19.293,0.244,-2.9193,0.300,-1.020
440.300,return,29.702,19.288,0.245,-2.9654,0.300,-1.020
440.400,return,29.677,19.284,0.245,-3.0081,0.300,-1.020
440.500,return,29.650,19.281,0.245,-3.0500,0.000,0.000
440.600,return,29.647,19.277,0.246,-3.0661,-0.250,0.000
440.700,return,29.672,19.279,0.245,-3.0651,-0.250,0.000
440.800,return,29.699,19.281,0.245,-3.0654,-0.250,0.000
440.900,return,29.727,19.283,0.244,-3.0648,-0.250,0.000
441.000,return,29.754,19.285,0.243,-3.0650,-0.250,0.000
441.100,return,29.780,19.287,0.243,-3.0647,-0.250,0.000
441.200,return,29.806,19.290,0.243,-3.0655,-0.250,0.000
441.300,return,29.834,19.293,0.242,-3.0652,-0.250,0.000
441.400,return,29.861,19.294,0.242,-3.0651,-0.250,0.000
441.500,return,29.887,19.296,0.241,-3.0633,-0.250,0.000
441.600,return,29.914,19.299,0.240,-3.0646,-0.250,0.000
441.700,return,29.941,19.301,0.241,-3.0636,-0.250,0.000
441.800,return,29.968,19.302,0.240,-3.0637,-0.250,0.000
441.900,return,29.995,19.305,0.240,-3.0636,-0.250,0.000
442.000,return,30.022,19.307,0.239,-3.0633,-0.250,0.000
442.100,return,30.050,19.309,0.238,-3.0644,-0.250,0.000
442.200,return,30.076,19.311,0.238,-3.0633,-0.250,0.000
442.300,return,30.103,19.314,0.237,-3.0629,-0.250,0.000
442.400,return,30.130,19.315,0.237,-3.0636,-0.250,0.000
442.500,return,30.156,19.318,0.237,-3.0618,-0.250,0.000
442.600,return,30.183,19.319,0.236,-3.0621,-0.250,0.000
442.700,return,30.210,19.323,0.236,-3.0622,-0.250,0.000
442.800,return,30.237,19.324,0.235,-3.0621,-0.250,0.000
442.900,return,30.264,19.327,0.234,-3.0636,-0.250,0.000
443.000,return,30.291,19.328,0.234,-3.0645,-0.250,0.000
443.100,return,30.318,19.330,0.233,-3.0647,-0.250,0.000
443.200,return,30.344,19.333,0.234,-3.0645,-0.250,0.000
443.300,return,30.371,19.336,0.233,-3.0652,-0.250,0.000
443.400,return,30.398,19.337,0.232,-3.0642,-0.250,0.000
443.500,return,30.425,19.339,0.232,-3.0634,-0.250,0.000
443.600,return,30.452,19.341,0.231,-3.0633,-0.250,0.000
443.700,return,30.479,19.344,0.231,-3.0646,-0.250,0.000
443.800,return,30.505,19.346,0.231,-3.0645,-0.250,0.000
443.900,return,30.534,19.348,0.230,-3.0633,-0.250,0.000
444.000,return,30.559,19.350,0.231,-3.0634,-0.250,0.000
444.100,return,30.586,19.352,0.228,-3.0636,-0.250,0.000
444.200,return,30.613,19.354,0.229,-3.0645,-0.250,0.000
444.300,return,30.640,19.356,0.228,-3.0635,-0.250,0.000
444.400,return,30.667,19.359,0.227,-3.0623,-0.250,0.000
444.500,return,30.680,19.360,0.228,-3.0687,0.300,-1.198
444.600,return,30.667,19.363,0.227,-3.1055,0.300,-1.198
444.700,return,30.642,19.363,0.228,3.1323,0.300,-1.198
444.800,return,30.613,19.364,0.228,3.0876,0.300,-1.198
444.900,return,30.581,19.367,0.229,3.0391,0.300,-1.198
445.000,return,30.550,19.371,0.229,2.9877,0.300,-1.198
445.100,return,30.518,19.376,0.230,2.9398,0.300,-1.198
445.200,return,30.488,19.383,0.230,2.8903,0.300,-1.198
445.300,return,30.459,19.389,0.230,2.8426,0.300,-1.198
445.400,return,30.431,19.399,0.231,2.7878,0.300,-1.198
445.500,return,30.405,19.411,0.231,2.7343,0.300,-1.198
445.600,return,30.379,19.424,0.231,2.6857,0.300,-1.198
445.700,return,30.354,19.438,0.232,2.6369,0.300,-1.198
445.800,return,30.331,19.454,0.233,2.5871,0.300,-1.198
445.900,return,30.311,19.472,0.233,2.5386,0.300,-1.198
446.000,return,30.294,19.491,0.233,2.4964,0.300,-1.198
446.100,return,30.280,19.510,0.233,2.4564,0.300,-1.198
446.200,return,30.263,19.530,0.233,2.4086,0.300,-1.198
446.300,return,30.243,19.552,0.234,2.3621,0.300,-1.198
446.400,return,30.224,19.575,0.235,2.3156,0.300,-1.198
446.500,return,30.205,19.599,0.235,2.2680,0.300,-1.198
446.600,return,30.186,19.623,0.235,2.2227,0.300,-1.198
446.700,return,30.168,19.649,0.235,2.1753,0.300,-1.198
446.800,return,30.152,19.675,0.235,2.1241,0.300,-1.198
446.900,return,30.138,19.700,0.236,2.0761,0.300,-1.198
447.000,return,30.126,19.726,0.237,2.0294,0.300,-1.198
447.100,return,30.117,19.752,0.237,1.9813,0.300,-1.198
447.200,return,30.109,19.778,0.236,1.9355,0.300,-1.198
447.300,return,30.103,19.805,0.237,1.8865,0.300,-1.198
447.400,return,30.099,19.834,0.237,1.8439,0.300,-1.198
447.500,return,30.096,19.862,0.237,1.8008,0.300,-1.198
447.600,return,30.095,19.890,0.237,1.7568,0.300,-1.198
447.700,return,30.096,19.916,0.236,1.7122,0.300,-1.198
447.800,return,30.099,19.942,0.235,1.6681,0.300,-1.198
447.900,return,30.102,19.966,0.236,1.6211,0.300,-1.198
448.000,return,30.106,19.990,0.236,1.5760,0.300,-1.198
448.100,return,30.111,20.014,0.236,1.5315,0.300,-1.198
448.200,return,30.118,20.040,0.236,1.4841,0.300,-1.198
448.300,return,30.124,20.068,0.236,1.4367,0.300,-1.198
448.400,return,30.133,20.096,0.237,1.3954,0.300,-1.198
448.500,return,30.144,20.127,0.235,1.3531,0.300,-1.198
448.600,return,30.153,20.157,0.236,1.3165,0.300,-1.198
448.700,return,30.164,20.185,0.234,1.2715,0.300,-1.198
448.800,return,30.177,20.212,0.234,1.2219,0.300,-1.198
448.900,return,30.190,20.234,0.233,1.1717,0.300,-1.198
449.000,return,30.205,20.254,0.234,1.1253,0.300,-1.198
449.100,return,30.221,20.271,0.233,1.0799,0.300,-1.198
449.200,return,30.238,20.286,0.232,1.0374,0.300,-1.198
449.300,return,30.256,20.300,0.231,0.9929,0.300,-1.198
449.400,return,30.275,20.315,0.229,0.9494,0.300,-1.198
449.500,return,30.295,20.330,0.229,0.9089,0.300,-1.198
449.600,return,30.315,20.345,0.228,0.8642,0.300,-1.198
449.700,return,30.338,20.361,0.226,0.8169,0.300,-1.198
449.800,return,30.360,20.377,0.226,0.7678,0.300,-1.198
449.900,return,30.384,20.395,0.225,0.7212,0.300,-1.198
450.000,return,30.406,20.416,0.224,0.6742,0.300,-1.198
450.100,return,30.431,20.436,0.224,0.6233,0.300,-1.198
450.200,return,30.452,20.457,0.221,0.5724,0.300,-1.198
450.300,return,30.474,20.478,0.220,0.5289,0.300,-1.198
450.400,return,30.495,20.496,0.221,0.4883,0.300,-1.198
450.500,return,30.518,20.511,0.220,0.4421,0.300,-1.198
450.600,return,30.541,20.525,0.220,0.3999,0.300,-1.198
450.700,return,30.555,20.535,0.219,0.3748,-0.250,0.000
450.800,return,30.543,20.534,0.218,0.3670,-0.250,0.000
450.900,return,30.521,20.523,0.220,0.3673,-0.250,0.000
451.000,return,30.496,20.513,0.220,0.3689,-0.250,0.000
451.100,return,30.473,20.505,0.222,0.3680,-0.250,0.000
451.200,return,30.453,20.499,0.224,0.3683,-0.250,0.000
451.300,return,30.430,20.488,0.224,0.3677,-0.250,0.000
451.400,return,30.403,20.477,0.223,0.3676,-0.250,0.000
451.500,return,30.382,20.470,0.226,0.3694,-0.250,0.000
451.600,return,30.360,20.462,0.226,0.3684,-0.250,0.000
451.700,return,30.335,20.452,0.227,0.3671,-0.250,0.000
451.800,return,30.313,20.444,0.229,0.3677,-0.250,0.000
451.900,return,30.289,20.435,0.229,0.3682,-0.250,0.000
452.000,return,30.265,20.426,0.229,0.3686,-0.250,0.000
452.100,return,30.240,20.415,0.228,0.3686,-0.250,0.000
452.200,return,30.214,20.406,0.229,0.3701,-0.250,0.000
452.300,return,30.191,20.396,0.231,0.3701,-0.250,0.000
452.400,return,30.167,20.385,0.231,0.3704,-0.250,0.000
452.500,return,30.143,20.377,0.232,0.3726,-0.250,0.000
452.600,return,30.122,20.369,0.234,0.3726,-0.250,0.000
452.700,return,30.096,20.358,0.233,0.3723,-0.250,0.000
452.800,return,30.072,20.347,0.234,0.3723,-0.250,0.000
452.900,return,30.050,20.339,0.234,0.3722,-0.250,0.000
453.000,return,30.025,20.329,0.235,0.3739,-0.250,0.000
453.100,return,30.001,20.320,0.236,0.3714,-0.250,0.000
453.200,return,29.977,20.310,0.237,0.3741,-0.250,0.000
453.300,return,29.952,20.301,0.238,0.3750,-0.250,0.000
453.400,return,29.929,20.292,0.238,0.3752,-0.250,0.000
453.500,return,29.904,20.281,0.238,0.3736,-0.250,0.000
453.600,return,29.880,20.272,0.239,0.3750,-0.250,0.000
453.700,return,29.856,20.263,0.240,0.3744,-0.250,0.000
453.800,return,29.833,20.253,0.242,0.3736,-0.250,0.000
453.900,return,29.810,20.244,0.242,0.3736,-0.250,0.000
454.000,return,29.785,20.234,0.242,0.3747,-0.250,0.000
454.100,return,29.760,20.225,0.242,0.3759,-0.250,0.000
454.200,return,29.736,20.215,0.242,0.3758,-0.250,0.000
454.300,return,29.710,20.205,0.243,0.3762,-0.250,0.000
454.400,return,29.687,20.196,0.244,0.3763,-0.250,0.000
454.500,return,29.663,20.186,0.245,0.3759,-0.250,0.000
454.600,return,29.639,20.176,0.245,0.3762,-0.250,0.000
454.700,return,29.615,20.167,0.246,0.3775,-0.250,0.000
454.800,return,29.590,20.157,0.246,0.3759,-0.250,0.000
454.900,return,29.567,20.147,0.247,0.3771,-0.250,0.000
455.000,return,29.555,20.142,0.248,0.3733,0.300,-1.194
455.100,return,29.566,20.144,0.247,0.3468,0.300,-1.194
455.200,return,29.588,20.146,0.246,0.3060,0.300,-1.194
455.300,return,29.612,20.150,0.245,0.2627,0.300,-1.194
455.400,return,29.641,20.157,0.245,0.2117,0.300,-1.194
455.500,return,29.672,20.164,0.244,0.1643,0.300,-1.194
455.600,return,29.705,20.170,0.244,0.1236,0.300,-1.194
455.700,return,29.740,20.177,0.244,0.0798,0.300,-1.194
455.800,return,29.775,20.182,0.242,0.0296,0.300,-1.194
455.900,return,29.812,20.187,0.240,-0.0220,0.300,-1.194
456.000,return,29.847,20.188,0.239,-0.0683,0.300,-1.194
456.100,return,29.880,20.188,0.238,-0.1099,0.300,-1.194
456.200,return,29.909,20.187,0.240,-0.1514,0.300,-1.194
456.300,return,29.938,20.185,0.240,-0.1973,0.300,-1.194
456.400,return,29.966,20.179,0.239,-0.2454,0.300,-1.194
456.500,return,29.997,20.175,0.238,-0.2922,0.300,-1.194
456.600,return,30.023,20.171,0.238,-0.3353,0.300,-1.194
456.700,return,30.047,20.167,0.238,-0.3797,0.300,-1.194
456.800,return,30.069,20.163,0.237,-0.4211,0.300,-1.194
456.900,return,30.093,20.162,0.236,-0.4560,0.300,-1.194
457.000,return,30.117,20.157,0.235,-0.5000,0.300,-1.194
