time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
116.500,outbound,-34.773,-5.422,0.146,0.6794,0.616,0.889
116.600,outbound,-34.723,-5.381,0.144,0.7119,0.618,0.889
116.700,outbound,-34.673,-5.337,0.141,0.7477,0.644,0.889
116.800,outbound,-34.624,-5.289,0.142,0.7755,0.669,0.889
116.900,outbound,-34.574,-5.240,0.140,0.8061,0.679,0.889
117.000,outbound,-34.528,-5.190,0.137,0.8365,0.562,0.889
117.100,outbound,-34.487,-5.142,0.136,0.8700,0.640,0.889
117.200,outbound,-34.447,-5.090,0.134,0.9065,0.738,0.889
117.300,outbound,-34.407,-5.031,0.131,0.9328,0.800,0.690
117.400,outbound,-34.360,-4.965,0.130,0.9562,0.800,0.488
117.500,outbound,-34.314,-4.895,0.126,0.9669,0.800,0.288
117.600,outbound,-34.267,-4.825,0.125,0.9715,0.800,0.093
117.700,outbound,-34.220,-4.755,0.123,0.9753,0.800,-0.068
117.800,outbound,-34.171,-4.686,0.120,0.9730,0.800,-0.161
117.900,outbound,-34.123,-4.619,0.118,0.9642,0.000,0.000
118.000,outbound,-34.082,-4.556,0.115,0.9782,0.800,0.441
118.100,outbound,-34.037,-4.486,0.113,0.9894,0.800,0.027
118.200,outbound,-33.991,-4.417,0.110,0.9896,0.800,-0.380
118.300,outbound,-33.945,-4.350,0.109,0.9791,0.800,-0.710
118.400,outbound,-33.898,-4.283,0.108,0.9688,0.800,0.191
118.500,outbound,-33.850,-4.217,0.110,0.9657,0.800,-0.267
118.600,outbound,-33.805,-4.150,0.111,0.9586,0.800,-0.754
118.700,outbound,-33.760,-4.089,0.107,0.9435,0.615,-0.889
118.800,outbound,-33.717,-4.033,0.107,0.9196,0.800,0.112
118.900,outbound,-33.671,-3.971,0.107,0.9214,0.800,-0.227
119.000,outbound,-33.625,-3.908,0.108,0.9141,0.800,-0.600
119.100,outbound,-33.573,-3.846,0.103,0.8927,0.705,-0.889
119.200,outbound,-33.528,-3.789,0.107,0.8673,0.800,0.337
119.300,outbound,-33.479,-3.732,0.107,0.8612,0.800,0.068
119.400,outbound,-33.428,-3.673,0.105,0.8609,0.800,-0.322
119.500,outbound,-33.375,-3.614,0.104,0.8481,0.800,-0.631
119.600,outbound,-33.320,-3.557,0.105,0.8221,0.707,-0.889
119.700,outbound,-33.269,-3.503,0.105,0.8153,0.800,0.354
119.800,outbound,-33.214,-3.443,0.106,0.8198,0.800,-0.067
119.900,outbound,-33.158,-3.384,0.107,0.8206,0.800,-0.490
120.000,outbound,-33.102,-3.325,0.109,0.8052,0.800,-0.733
120.100,outbound,-33.045,-3.269,0.110,0.7843,0.800,-0.861
120.200,outbound,-32.988,-3.215,0.110,0.7575,0.602,-0.889
120.300,outbound,-32.938,-3.169,0.110,0.7295,0.527,-0.889
120.400,outbound,-32.893,-3.132,0.111,0.7095,0.454,-0.889
120.500,outbound,-32.853,-3.100,0.112,0.6792,0.800,-0.163
120.600,outbound,-32.799,-3.059,0.111,0.6705,0.800,-0.267
120.700,outbound,-32.736,-3.011,0.112,0.6657,0.800,-0.555
120.800,outbound,-32.672,-2.963,0.114,0.6515,0.800,-0.841
120.900,outbound,-32.610,-2.918,0.113,0.6313,0.800,0.453
121.000,outbound,-32.549,-2.877,0.113,0.6355,0.800,0.179
121.100,outbound,-32.483,-2.830,0.114,0.6424,0.800,-0.207
121.200,outbound,-32.417,-2.784,0.118,0.6386,0.800,-0.635
121.300,outbound,-32.352,-2.738,0.118,0.6291,0.723,-0.889
121.400,outbound,-32.289,-2.696,0.116,0.6061,0.701,-0.889
121.500,outbound,-32.228,-2.657,0.117,0.5798,0.602,-0.889
121.600,outbound,-32.174,-2.621,0.117,0.5487,0.490,-0.889
121.700,outbound,-32.130,-2.593,0.117,0.5151,0.436,-0.889
121.800,outbound,-32.080,-2.567,0.117,0.4951,0.800,-0.296
121.900,outbound,-32.014,-2.532,0.118,0.4818,0.800,-0.519
122.000,outbound,-31.941,-2.496,0.118,0.4651,0.000,0.000
122.100,outbound,-31.876,-2.462,0.116,0.4578,0.800,0.045
122.200,outbound,-31.804,-2.426,0.118,0.4570,0.800,-0.235
122.300,outbound,-31.728,-2.392,0.117,0.4440,0.800,-0.477
122.400,outbound,-31.653,-2.359,0.116,0.4284,0.800,-0.651
122.500,outbound,-31.577,-2.326,0.119,0.4110,0.800,-0.759
122.600,outbound,-31.503,-2.300,0.117,0.3812,0.798,-0.889
122.700,outbound,-31.430,-2.275,0.117,0.3500,0.705,-0.889
122.800,outbound,-31.361,-2.253,0.116,0.3231,0.665,-0.889
122.900,outbound,-31.295,-2.235,0.113,0.2941,0.800,0.418
123.000,outbound,-31.224,-2.213,0.116,0.3017,0.800,0.270
123.100,outbound,-31.148,-2.193,0.116,0.3028,0.800,0.094
123.200,outbound,-31.070,-2.168,0.115,0.2983,0.800,-0.154
123.300,outbound,-30.990,-2.147,0.115,0.2921,0.800,-0.089
123.400,outbound,-30.915,-2.125,0.114,0.2886,0.800,-0.238
123.500,outbound,-30.842,-2.101,0.114,0.2820,0.800,-0.393
123.600,outbound,-30.764,-2.082,0.114,0.2639,0.800,-0.496
123.700,outbound,-30.687,-2.066,0.113,0.2442,0.800,-0.589
123.800,outbound,-30.609,-2.046,0.111,0.2255,0.800,-0.501
123.900,outbound,-30.530,-2.031,0.113,0.2068,0.800,-0.624
124.000,outbound,-30.452,-2.016,0.111,0.1840,0.800,-0.718
124.100,outbound,-30.372,-2.002,0.110,0.1666,0.800,-0.766
124.200,outbound,-30.296,-1.992,0.112,0.1552,0.800,-0.718
124.300,outbound,-30.215,-1.982,0.111,0.1285,0.800,-0.810
124.400,outbound,-30.135,-1.974,0.110,0.1050,0.800,-0.858
124.500,outbound,-30.056,-1.964,0.110,0.0790,0.000,0.000
124.600,outbound,-29.986,-1.955,0.109,0.0686,0.800,-0.026
124.700,outbound,-29.908,-1.949,0.109,0.0739,0.800,-0.129
124.800,outbound,-29.828,-1.944,0.109,0.0841,0.800,-0.266
124.900,outbound,-29.747,-1.938,0.109,0.0828,0.800,-0.315
125.000,outbound,-29.664,-1.934,0.107,0.0795,0.800,-0.276
125.100,outbound,-29.584,-1.931,0.109,0.0667,0.800,-0.228
125.200,outbound,-29.504,-1.926,0.108,0.0592,0.800,-0.230
125.300,outbound,-29.419,-1.921,0.107,0.0513,0.800,-0.223
125.400,outbound,-29.337,-1.918,0.108,0.0478,0.800,-0.182
125.500,outbound,-29.255,-1.913,0.105,0.0417,0.800,-0.187
125.600,outbound,-29.171,-1.912,0.104,0.0339,0.800,-0.179
125.700,outbound,-29.087,-1.911,0.102,0.0283,0.800,-0.157
125.800,outbound,-29.003,-1.910,0.103,0.0231,0.800,-0.155
125.900,outbound,-28.923,-1.909,0.105,0.0234,0.800,0.014
126.000,outbound,-28.843,-1.905,0.104,0.0152,0.800,0.000
126.100,outbound,-28.761,-1.905,0.103,0.0151,0.800,-0.022
126.200,outbound,-28.678,-1.905,0.101,0.0158,0.800,-0.047
126.300,outbound,-28.598,-1.905,0.103,0.0054,0.800,0.016
126.400,outbound,-28.519,-1.903,0.102,0.0112,0.800,0.031
126.500,outbound,-28.438,-1.903,0.100,0.0146,0.800,0.015
126.600,outbound,-28.355,-1.901,0.098,0.0182,0.800,-0.061
126.700,outbound,-28.277,-1.901,0.100,0.0144,0.000,0.000
126.800,outbound,-28.210,-1.899,0.101,0.0169,0.800,0.365
126.900,outbound,-28.132,-1.895,0.102,0.0333,0.800,0.355
127.000,outbound,-28.052,-1.893,0.101,0.0413,0.800,0.280
127.100,outbound,-27.972,-1.889,0.100,0.0606,0.800,0.219
127.200,outbound,-27.891,-1.879,0.101,0.0688,0.800,0.183
127.300,outbound,-27.812,-1.875,0.102,0.0884,0.800,0.110
127.400,outbound,-27.736,-1.871,0.102,0.0938,0.800,0.024
127.500,outbound,-27.654,-1.862,0.102,0.1035,0.800,0.010
127.600,outbound,-27.574,-1.853,0.102,0.1120,0.800,0.014
127.700,outbound,-27.492,-1.843,0.099,0.1217,0.800,-0.027
127.800,outbound,-27.412,-1.832,0.099,0.1267,0.800,-0.134
127.900,outbound,-27.331,-1.822,0.099,0.1264,0.800,-0.169
128.000,outbound,-27.249,-1.812,0.099,0.1223,0.800,-0.153
128.100,outbound,-27.168,-1.800,0.100,0.1124,0.800,-0.169
128.200,outbound,-27.087,-1.790,0.103,0.1071,0.800,-0.197
128.300,outbound,-27.008,-1.779,0.103,0.1020,0.800,-0.238
128.400,outbound,-26.927,-1.773,0.102,0.0911,0.800,-0.238
128.500,outbound,-26.846,-1.764,0.104,0.0865,0.800,-0.203
128.600,outbound,-26.765,-1.755,0.104,0.0781,0.800,-0.185
128.700,outbound,-26.684,-1.749,0.104,0.0707,0.800,-0.192
128.800,outbound,-26.602,-1.741,0.106,0.0666,0.800,-0.210
128.900,outbound,-26.518,-1.737,0.106,0.0590,0.800,-0.188
129.000,outbound,-26.437,-1.730,0.108,0.0521,0.000,0.000
129.100,outbound,-26.362,-1.727,0.109,0.0533,0.800,-0.087
129.200,outbound,-26.282,-1.722,0.109,0.0481,0.800,-0.105
129.300,outbound,-26.199,-1.717,0.109,0.0455,0.800,-0.089
129.400,outbound,-26.118,-1.711,0.109,0.0403,0.800,-0.041
129.500,outbound,-26.035,-1.709,0.111,0.0422,0.800,-0.037
129.600,outbound,-25.954,-1.704,0.112,0.0500,0.800,-0.056
129.700,outbound,-25.873,-1.702,0.113,0.0521,0.800,-0.025
129.800,outbound,-25.790,-1.699,0.113,0.0513,0.800,-0.033
129.900,outbound,-25.708,-1.696,0.114,0.0545,0.800,-0.016
130.000,outbound,-25.627,-1.690,0.113,0.0537,0.800,-0.000
130.100,outbound,-25.544,-1.685,0.114,0.0575,0.800,-0.010
130.200,outbound,-25.462,-1.679,0.114,0.0590,0.800,0.026
130.300,outbound,-25.379,-1.677,0.113,0.0635,0.800,0.045
130.400,outbound,-25.301,-1.671,0.114,0.0620,0.800,0.029
130.500,outbound,-25.220,-1.664,0.113,0.0652,0.800,0.044
130.600,outbound,-25.139,-1.657,0.114,0.0678,0.800,0.014
130.700,outbound,-25.057,-1.652,0.115,0.0650,0.800,-0.058
130.800,outbound,-24.974,-1.647,0.115,0.0624,0.800,-0.136
130.900,outbound,-24.891,-1.642,0.115,0.0584,0.800,-0.142
131.000,outbound,-24.808,-1.635,0.117,0.0504,0.800,-0.119
131.100,outbound,-24.726,-1.633,0.118,0.0465,0.800,-0.136
131.200,outbound,-24.644,-1.630,0.116,0.0403,0.800,-0.051
131.300,outbound,-24.561,-1.627,0.118,0.0391,0.000,0.000
131.400,outbound,-24.486,-1.623,0.120,0.0338,0.800,-0.336
131.500,outbound,-24.404,-1.622,0.121,0.0206,0.800,-0.372
131.600,outbound,-24.321,-1.622,0.121,0.0142,0.800,-0.389
131.700,outbound,-24.239,-1.620,0.123,-0.0018,0.800,-0.497
131.800,outbound,-24.158,-1.623,0.122,-0.0161,0.800,-0.203
131.900,outbound,-24.074,-1.626,0.124,-0.0230,0.800,-0.256
132.000,outbound,-23.990,-1.626,0.124,-0.0283,0.800,-0.407
132.100,outbound,-23.906,-1.631,0.125,-0.0392,0.800,-0.548
132.200,outbound,-23.823,-1.635,0.125,-0.0504,0.800,-0.333
132.300,outbound,-23.742,-1.638,0.125,-0.0536,0.800,-0.569
132.400,outbound,-23.662,-1.641,0.126,-0.0664,0.772,-0.889
132.500,outbound,-23.585,-1.649,0.128,-0.0880,0.667,-0.889
132.600,outbound,-23.514,-1.657,0.129,-0.1068,0.602,-0.889
132.700,outbound,-23.445,-1.667,0.128,-0.1284,0.800,-0.810
132.800,outbound,-23.372,-1.674,0.129,-0.1463,0.800,-0.815
132.900,outbound,-23.297,-1.684,0.129,-0.1690,0.800,-0.800
133.000,outbound,-23.219,-1.699,0.128,-0.1940,0.800,-0.798
133.100,outbound,-23.138,-1.713,0.131,-0.2128,0.800,-0.633
133.200,outbound,-23.058,-1.729,0.134,-0.2340,0.800,-0.764
133.300,outbound,-22.982,-1.750,0.136,-0.2575,0.800,-0.814
133.400,outbound,-22.908,-1.768,0.135,-0.2812,0.800,-0.873
133.500,outbound,-22.830,-1.786,0.138,-0.3131,0.640,-0.889
133.600,outbound,-22.759,-1.808,0.138,-0.3398,0.668,-0.889
133.700,outbound,-22.693,-1.830,0.141,-0.3698,0.701,-0.889
133.800,outbound,-22.630,-1.853,0.143,-0.3950,0.758,-0.889
133.900,outbound,-22.563,-1.879,0.144,-0.4199,0.800,-0.887
134.000,outbound,-22.494,-1.910,0.147,-0.4307,0.800,0.011
134.100,outbound,-22.421,-1.941,0.149,-0.4241,0.800,0.106
134.200,outbound,-22.348,-1.975,0.150,-0.4259,0.800,-0.586
134.300,outbound,-22.276,-2.007,0.152,-0.4452,0.800,-0.452
134.400,outbound,-22.204,-2.043,0.152,-0.4569,0.800,-0.178
134.500,outbound,-22.132,-2.075,0.154,-0.4565,0.800,-0.007
134.600,outbound,-22.058,-2.109,0.157,-0.4606,0.800,0.097
134.700,outbound,-21.986,-2.143,0.160,-0.4634,0.800,0.246
134.800,outbound,-21.914,-2.177,0.161,-0.4572,0.800,0.465
134.900,outbound,-21.844,-2.212,0.162,-0.4483,0.800,0.596
135.000,outbound,-21.771,-2.247,0.164,-0.4312,0.800,0.706
135.100,outbound,-21.697,-2.281,0.164,-0.4265,0.800,-0.152
135.200,outbound,-21.623,-2.316,0.166,-0.4288,0.800,0.142
135.300,outbound,-21.549,-2.350,0.168,-0.4251,0.800,0.431
135.400,outbound,-21.474,-2.385,0.170,-0.4086,0.800,0.674
135.500,outbound,-21.400,-2.418,0.173,-0.3863,0.800,0.828
135.600,outbound,-21.324,-2.447,0.173,-0.3590,0.706,0.889
135.700,outbound,-21.250,-2.470,0.174,-0.3348,0.621,0.889
135.800,outbound,-21.186,-2.489,0.177,-0.3047,0.543,0.889
135.900,outbound,-21.130,-2.507,0.177,-0.2776,0.800,-0.234
136.000,outbound,-21.062,-2.525,0.179,-0.2711,0.800,-0.108
136.100,outbound,-20.986,-2.547,0.180,-0.2716,0.800,0.090
136.200,outbound,-20.908,-2.570,0.182,-0.2732,0.800,0.292
136.300,outbound,-20.829,-2.589,0.184,-0.2616,0.800,0.481
136.400,outbound,-20.751,-2.611,0.186,-0.2520,0.800,0.566
136.500,outbound,-20.672,-2.628,0.186,-0.2342,0.800,0.701
136.600,outbound,-20.595,-2.643,0.189,-0.2109,0.800,0.814
136.700,outbound,-20.516,-2.655,0.189,-0.1815,0.800,0.872
136.800,outbound,-20.438,-2.667,0.191,-0.1782,0.800,-0.625
136.900,outbound,-20.361,-2.681,0.193,-0.1945,0.800,-0.106
137.000,outbound,-20.284,-2.699,0.194,-0.1974,0.800,0.319
137.100,outbound,-20.204,-2.714,0.196,-0.1788,0.800,0.673
137.200,outbound,-20.122,-2.728,0.198,-0.1555,0.800,0.514
137.300,outbound,-20.042,-2.740,0.199,-0.1452,0.800,0.767
137.400,outbound,-19.962,-2.749,0.200,-0.1183,0.683,0.889
137.500,outbound,-19.887,-2.756,0.202,-0.0885,0.551,0.889
137.600,outbound,-19.823,-2.762,0.202,-0.0593,0.490,0.889
137.700,outbound,-19.772,-2.765,0.203,-0.0352,0.800,0.136
137.800,outbound,-19.705,-2.764,0.203,-0.0294,0.800,0.313
137.900,outbound,-19.624,-2.764,0.203,-0.0206,0.800,0.737
138.000,outbound,-19.544,-2.764,0.204,0.0032,0.773,0.889
138.100,outbound,-19.463,-2.763,0.203,0.0228,0.800,0.038
138.200,outbound,-19.380,-2.760,0.204,0.0201,0.800,0.281
138.300,outbound,-19.298,-2.757,0.204,0.0262,0.800,0.510
138.400,outbound,-19.215,-2.754,0.204,0.0459,0.800,0.748
138.500,outbound,-19.132,-2.750,0.205,0.0675,0.800,0.382
138.600,outbound,-19.047,-2.745,0.202,0.0849,0.800,0.514
138.700,outbound,-18.966,-2.736,0.205,0.1021,0.800,0.694
138.800,outbound,-18.881,-2.728,0.204,0.1194,0.800,0.852
138.900,outbound,-18.798,-2.716,0.202,0.1377,0.724,0.889
139.000,outbound,-18.718,-2.703,0.204,0.1566,0.800,0.682
139.100,outbound,-18.637,-2.687,0.202,0.1761,0.800,0.826
139.200,outbound,-18.557,-2.670,0.203,0.2033,0.741,0.889
139.300,outbound,-18.479,-2.652,0.201,0.2268,0.689,0.889
139.400,outbound,-18.401,-2.633,0.200,0.2378,0.800,0.088
139.500,outbound,-18.320,-2.612,0.200,0.2465,0.800,0.385
139.600,outbound,-18.240,-2.593,0.200,0.2605,0.800,0.521
139.700,outbound,-18.162,-2.571,0.198,0.2712,0.800,0.685
139.800,outbound,-18.086,-2.549,0.199,0.2931,0.622,0.889
139.900,outbound,-18.018,-2.526,0.198,0.3221,0.566,0.889
140.000,outbound,-17.960,-2.504,0.196,0.3520,0.553,0.889
140.100,outbound,-17.905,-2.482,0.197,0.3843,0.800,-0.758
140.200,outbound,-17.844,-2.457,0.196,0.3721,0.722,-0.889
140.300,outbound,-17.777,-2.430,0.196,0.3439,0.732,-0.889
140.400,outbound,-17.708,-2.404,0.195,0.3193,0.800,-0.873
140.500,outbound,-17.634,-2.379,0.194,0.2935,0.800,-0.690
140.600,outbound,-17.558,-2.355,0.194,0.2998,0.800,0.618
140.700,outbound,-17.477,-2.331,0.195,0.3141,0.800,0.353
140.800,outbound,-17.398,-2.304,0.193,0.3181,0.800,0.240
140.900,outbound,-17.319,-2.277,0.193,0.3248,0.800,0.297
141.000,outbound,-17.240,-2.249,0.192,0.3324,0.800,-0.095
141.100,outbound,-17.162,-2.223,0.192,0.3272,0.800,-0.246
141.200,outbound,-17.083,-2.196,0.191,0.3164,0.800,-0.349
141.300,outbound,-17.004,-2.171,0.190,0.3131,0.800,-0.267
141.400,outbound,-16.926,-2.149,0.190,0.3044,0.800,-0.696
141.500,outbound,-16.847,-2.124,0.190,0.2867,0.800,-0.537
141.600,outbound,-16.774,-2.099,0.190,0.2742,0.800,-0.339
141.700,outbound,-16.695,-2.079,0.190,0.2670,0.800,-0.175
141.800,outbound,-16.616,-2.059,0.190,0.2602,0.800,0.579
141.900,outbound,-16.536,-2.037,0.189,0.2692,0.800,0.649
142.000,outbound,-16.459,-2.017,0.189,0.2855,0.800,0.695
142.100,outbound,-16.382,-1.994,0.188,0.3021,0.800,0.673
142.200,outbound,-16.303,-1.966,0.187,0.3182,0.800,0.676
142.300,outbound,-16.226,-1.940,0.187,0.3217,0.800,-0.139
142.400,outbound,-16.150,-1.912,0.186,0.3223,0.800,0.011
142.500,outbound,-16.071,-1.886,0.184,0.3198,0.800,-0.421
142.600,outbound,-15.996,-1.864,0.186,0.3092,0.800,-0.536
142.700,outbound,-15.916,-1.843,0.186,0.2947,0.800,-0.624
142.800,outbound,-15.837,-1.826,0.184,0.2741,0.800,-0.652
142.900,outbound,-15.757,-1.810,0.184,0.2527,0.800,-0.661
143.000,outbound,-15.679,-1.793,0.184,0.2380,0.800,-0.525
143.100,outbound,-15.599,-1.774,0.184,0.2231,0.800,-0.569
143.200,outbound,-15.518,-1.756,0.185,0.2029,0.800,-0.601
143.300,outbound,-15.438,-1.741,0.184,0.1847,0.800,-0.614
143.400,outbound,-15.359,-1.730,0.184,0.1634,0.800,-0.696
143.500,outbound,-15.277,-1.716,0.184,0.1379,0.800,-0.703
143.600,outbound,-15.198,-1.707,0.183,0.1180,0.800,-0.492
143.700,outbound,-15.116,-1.699,0.185,0.1038,0.800,-0.305
143.800,outbound,-15.034,-1.690,0.184,0.0953,0.800,-0.525
143.900,outbound,-14.950,-1.685,0.183,0.0782,0.800,-0.533
144.000,outbound,-14.867,-1.679,0.184,0.0568,0.800,-0.390
144.100,outbound,-14.786,-1.676,0.184,0.0463,0.800,-0.087
144.200,outbound,-14.703,-1.672,0.183,0.0476,0.800,-0.299
144.300,outbound,-14.621,-1.670,0.184,0.0409,0.800,-0.083
144.400,outbound,-14.537,-1.664,0.184,0.0461,0.800,0.146
144.500,outbound,-14.454,-1.663,0.184,0.0500,0.800,0.367
144.600,outbound,-14.370,-1.658,0.184,0.0629,0.800,0.519
144.700,outbound,-14.286,-1.654,0.182,0.0569,0.800,-0.169
144.800,outbound,-14.205,-1.648,0.185,0.0548,0.800,0.178
144.900,outbound,-14.122,-1.643,0.185,0.0603,0.800,0.373
145.000,outbound,-14.040,-1.637,0.185,0.0735,0.800,0.640
145.100,outbound,-13.961,-1.628,0.186,0.0858,0.800,-0.601
145.200,outbound,-13.880,-1.621,0.186,0.0742,0.800,-0.655
145.300,outbound,-13.801,-1.615,0.186,0.0630,0.800,-0.604
145.400,outbound,-13.724,-1.608,0.188,0.0428,0.800,-0.537
145.500,outbound,-13.641,-1.603,0.187,0.0275,0.800,-0.394
145.600,outbound,-13.560,-1.602,0.188,0.0195,0.800,-0.236
145.700,outbound,-13.478,-1.600,0.188,0.0141,0.800,-0.250
145.800,outbound,-13.397,-1.601,0.188,0.0160,0.800,-0.257
145.900,outbound,-13.317,-1.600,0.191,0.0094,0.800,-0.244
146.000,outbound,-13.237,-1.599,0.190,0.0036,0.800,-0.256
146.100,outbound,-13.154,-1.599,0.193,-0.0055,0.800,-0.279
146.200,outbound,-13.071,-1.595,0.192,-0.0158,0.800,-0.082
146.300,outbound,-12.988,-1.598,0.194,-0.0133,0.800,0.241
146.400,outbound,-12.905,-1.599,0.195,-0.0033,0.800,0.087
146.500,outbound,-12.822,-1.597,0.197,-0.0021,0.800,0.229
146.600,outbound,-12.741,-1.593,0.198,0.0114,0.800,0.422
146.700,outbound,-12.658,-1.593,0.199,0.0228,0.800,0.510
146.800,outbound,-12.577,-1.590,0.201,0.0425,0.800,-0.129
146.900,outbound,-12.494,-1.585,0.201,0.0427,0.800,0.079
147.000,outbound,-12.411,-1.581,0.202,0.0447,0.800,0.340
147.100,outbound,-12.328,-1.574,0.203,0.0541,0.800,0.585
147.200,outbound,-12.246,-1.566,0.205,0.0694,0.800,0.709
147.300,outbound,-12.167,-1.560,0.205,0.0825,0.800,0.422
147.400,outbound,-12.084,-1.551,0.206,0.0942,0.800,0.616
147.500,outbound,-12.004,-1.539,0.209,0.1164,0.800,0.768
147.600,outbound,-11.929,-1.525,0.209,0.1386,0.000,0.000
147.700,outbound,-11.872,-1.509,0.211,0.1377,0.800,-0.542
147.800,outbound,-11.812,-1.494,0.210,0.1277,0.800,-0.506
147.900,outbound,-11.738,-1.485,0.211,0.1212,0.800,-0.505
148.000,outbound,-11.659,-1.473,0.214,0.1045,0.800,-0.525
148.100,outbound,-11.582,-1.462,0.216,0.0999,0.800,-0.525
148.200,outbound,-11.502,-1.454,0.216,0.0872,0.800,-0.583
148.300,outbound,-11.421,-1.445,0.215,0.0712,0.800,-0.556
148.400,outbound,-11.341,-1.436,0.219,0.0601,0.800,-0.521
148.500,outbound,-11.266,-1.430,0.224,0.0639,0.800,-0.579
148.600,outbound,-11.190,-1.423,0.222,0.0494,0.800,-0.626
148.700,outbound,-11.114,-1.417,0.225,0.0513,0.800,-0.469
148.800,outbound,-11.044,-1.422,0.225,0.0371,0.800,-0.272
148.900,outbound,-10.966,-1.418,0.225,0.0256,0.800,-0.266
149.000,outbound,-10.887,-1.416,0.228,0.0203,0.800,-0.181
149.100,outbound,-10.804,-1.413,0.231,0.0190,0.800,-0.010
149.200,outbound,-10.724,-1.408,0.235,0.0195,0.800,0.258
149.300,outbound,-10.643,-1.404,0.237,0.0253,0.800,0.447
149.400,outbound,-10.565,-1.402,0.241,0.0233,0.800,-0.310
149.500,outbound,-10.486,-1.399,0.242,0.0200,0.800,0.050
149.600,outbound,-10.406,-1.398,0.246,0.0261,0.800,0.301
149.700,outbound,-10.327,-1.394,0.250,0.0346,0.800,0.539
149.800,outbound,-10.246,-1.390,0.252,0.0380,0.800,0.278
149.900,outbound,-10.163,-1.387,0.254,0.0429,0.800,0.524
150.000,outbound,-10.081,-1.378,0.255,0.0599,0.800,0.746
150.100,outbound,-9.999,-1.370,0.256,0.0839,0.800,0.880
150.200,outbound,-9.919,-1.362,0.259,0.1014,0.800,0.544
150.300,outbound,-9.849,-1.352,0.258,0.1084,-0.250,0.000
150.400,outbound,-9.823,-1.344,0.259,0.0999,-0.250,0.000
150.500,outbound,-9.838,-1.343,0.258,0.0930,-0.250,0.000
150.600,outbound,-9.866,-1.346,0.256,0.0936,-0.250,0.000
150.700,outbound,-9.892,-1.347,0.257,0.0931,-0.250,0.000
150.800,outbound,-9.918,-1.349,0.257,0.0931,-0.250,0.000
150.900,outbound,-9.946,-1.351,0.256,0.0926,-0.250,0.000
151.000,outbound,-9.971,-1.354,0.256,0.0916,-0.250,0.000
151.100,outbound,-10.000,-1.356,0.254,0.0917,-0.250,0.000
151.200,outbound,-10.026,-1.359,0.255,0.0918,-0.250,0.000
151.300,outbound,-10.053,-1.361,0.255,0.0915,-0.250,0.000
151.400,outbound,-10.080,-1.364,0.254,0.0926,-0.250,0.000
151.500,outbound,-10.107,-1.366,0.254,0.0917,-0.250,0.000
151.600,outbound,-10.136,-1.369,0.252,0.0923,-0.250,0.000
151.700,outbound,-10.162,-1.371,0.253,0.0923,-0.250,0.000
151.800,outbound,-10.188,-1.374,0.253,0.0918,-0.250,0.000
151.900,outbound,-10.216,-1.376,0.251,0.0934,-0.250,0.000
152.000,outbound,-10.243,-1.378,0.251,0.0932,-0.250,0.000
152.100,outbound,-10.272,-1.380,0.249,0.0933,-0.250,0.000
152.200,outbound,-10.298,-1.382,0.249,0.0934,-0.250,0.000
152.300,outbound,-10.325,-1.385,0.249,0.0936,-0.250,0.000
152.400,outbound,-10.352,-1.388,0.248,0.0935,-0.250,0.000
152.500,outbound,-10.379,-1.390,0.247,0.0929,-0.250,0.000
152.600,outbound,-10.407,-1.393,0.246,0.0932,-0.250,0.000
152.700,outbound,-10.435,-1.396,0.245,0.0941,-0.250,0.000
152.800,outbound,-10.462,-1.398,0.243,0.0933,-0.250,0.000
152.900,outbound,-10.490,-1.401,0.243,0.0937,-0.250,0.000
153.000,outbound,-10.515,-1.403,0.243,0.0930,-0.250,0.000
153.100,outbound,-10.543,-1.406,0.241,0.0935,-0.250,0.000
153.200,outbound,-10.569,-1.408,0.241,0.0932,-0.250,0.000
153.300,outbound,-10.597,-1.409,0.240,0.0938,-0.250,0.000
153.400,outbound,-10.624,-1.414,0.239,0.0934,-0.250,0.000
153.500,outbound,-10.651,-1.415,0.238,0.0938,-0.250,0.000
153.600,outbound,-10.678,-1.418,0.237,0.0941,-0.250,0.000
153.700,outbound,-10.706,-1.421,0.236,0.0940,-0.250,0.000
153.800,outbound,-10.733,-1.424,0.236,0.0934,-0.250,0.000
153.900,outbound,-10.761,-1.426,0.234,0.0941,-0.250,0.000
154.000,outbound,-10.788,-1.429,0.234,0.0939,-0.250,0.000
154.100,outbound,-10.815,-1.430,0.232,0.0947,-0.250,0.000
154.200,outbound,-10.843,-1.433,0.231,0.0937,-0.250,0.000
154.300,outbound,-10.870,-1.435,0.231,0.0945,-0.250,0.000
154.400,outbound,-10.896,-1.438,0.230,0.0935,-0.250,0.000
154.500,outbound,-10.921,-1.440,0.230,0.0938,-0.250,0.000
154.600,outbound,-10.947,-1.443,0.229,0.0932,-0.250,0.000
154.700,outbound,-10.975,-1.446,0.229,0.0929,-0.250,0.000
154.800,outbound,-11.002,-1.448,0.228,0.0927,-0.250,0.000
154.900,outbound,-11.029,-1.450,0.226,0.0926,-0.250,0.000
155.000,outbound,-11.056,-1.453,0.225,0.0925,-0.250,0.000
155.100,outbound,-11.082,-1.456,0.225,0.0934,-0.250,0.000
155.200,outbound,-11.109,-1.459,0.226,0.0939,-0.250,0.000
155.300,outbound,-11.134,-1.460,0.226,0.0929,-0.250,0.000
