time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
461.300,outbound,-21.491,-0.511,0.108,0.0026,0.758,0.295
461.400,outbound,-21.491,-0.511,0.107,0.0017,0.758,0.295
461.500,outbound,-21.493,-0.508,0.106,0.0007,0.758,0.295
461.600,outbound,-21.492,-0.509,0.107,0.0044,0.758,0.295
461.700,outbound,-21.490,-0.508,0.108,0.0020,0.758,0.295
461.800,outbound,-21.491,-0.507,0.108,0.0001,0.758,0.295
461.900,outbound,-21.491,-0.508,0.107,0.0020,0.758,0.295
462.000,outbound,-21.491,-0.507,0.108,0.0010,0.758,0.295
462.100,outbound,-21.491,-0.507,0.107,0.0023,0.758,0.295
462.200,outbound,-21.490,-0.507,0.108,0.0009,0.758,0.295
462.300,outbound,-21.491,-0.508,0.108,0.0016,0.758,0.295
462.400,outbound,-21.493,-0.508,0.108,0.0014,0.758,0.295
462.500,outbound,-21.492,-0.507,0.108,0.0009,0.758,0.295
462.600,outbound,-21.492,-0.507,0.108,0.0005,0.758,0.295
462.700,outbound,-21.492,-0.506,0.107,0.0021,0.758,0.295
462.800,outbound,-21.491,-0.504,0.108,-0.0009,0.758,0.295
462.900,outbound,-21.491,-0.505,0.108,0.0003,0.758,0.295
463.000,outbound,-21.492,-0.506,0.108,0.0037,0.758,0.295
463.100,outbound,-21.490,-0.505,0.107,0.0009,0.758,0.295
463.200,outbound,-21.490,-0.506,0.107,0.0023,0.758,0.295
463.300,outbound,-21.490,-0.506,0.107,0.0030,0.758,0.295
463.400,outbound,-21.504,-0.504,0.107,0.0007,-0.250,0.000
463.500,outbound,-21.529,-0.505,0.107,0.0000,-0.250,0.000
463.600,outbound,-21.556,-0.505,0.106,0.0006,-0.250,0.000
463.700,outbound,-21.581,-0.505,0.107,0.0014,-0.250,0.000
463.800,outbound,-21.607,-0.505,0.108,-0.0000,-0.250,0.000
463.900,outbound,-21.634,-0.504,0.107,-0.0007,-0.250,0.000
464.000,outbound,-21.660,-0.504,0.107,-0.0012,-0.250,0.000
464.100,outbound,-21.687,-0.504,0.107,-0.0017,-0.250,0.000
464.200,outbound,-21.715,-0.505,0.107,-0.0025,-0.250,0.000
464.300,outbound,-21.741,-0.504,0.107,-0.0019,-0.250,0.000
464.400,outbound,-21.768,-0.505,0.107,-0.0011,-0.250,0.000
464.500,outbound,-21.793,-0.504,0.108,-0.0015,-0.250,0.000
464.600,outbound,-21.820,-0.505,0.107,-0.0018,-0.250,0.000
464.700,outbound,-21.848,-0.504,0.107,-0.0010,-0.250,0.000
464.800,outbound,-21.875,-0.505,0.106,-0.0006,-0.250,0.000
464.900,outbound,-21.900,-0.504,0.106,-0.0019,-0.250,0.000
465.000,outbound,-21.928,-0.504,0.107,-0.0025,-0.250,0.000
465.100,outbound,-21.954,-0.505,0.107,-0.0024,-0.250,0.000
465.200,outbound,-21.981,-0.505,0.107,-0.0024,-0.250,0.000
465.300,outbound,-22.008,-0.505,0.106,-0.0017,-0.250,0.000
465.400,outbound,-22.035,-0.504,0.106,-0.0022,-0.250,0.000
465.500,outbound,-22.061,-0.505,0.107,-0.0021,-0.250,0.000
465.600,outbound,-22.088,-0.505,0.106,-0.0016,-0.250,0.000
465.700,outbound,-22.114,-0.505,0.107,-0.0020,-0.250,0.000
465.800,outbound,-22.139,-0.504,0.108,-0.0008,-0.250,0.000
465.900,outbound,-22.166,-0.505,0.106,-0.0013,-0.250,0.000
466.000,outbound,-22.193,-0.505,0.107,-0.0010,-0.250,0.000
466.100,outbound,-22.217,-0.505,0.108,-0.0009,-0.250,0.000
466.200,outbound,-22.244,-0.504,0.107,-0.0004,-0.250,0.000
466.300,outbound,-22.271,-0.506,0.107,-0.0011,-0.250,0.000
466.400,outbound,-22.298,-0.506,0.107,0.0007,-0.250,0.000
466.500,outbound,-22.323,-0.505,0.108,-0.0001,-0.250,0.000
466.600,outbound,-22.347,-0.506,0.108,-0.0010,-0.250,0.000
466.700,outbound,-22.376,-0.508,0.107,-0.0013,-0.250,0.000
466.800,outbound,-22.403,-0.506,0.106,-0.0003,-0.250,0.000
466.900,outbound,-22.427,-0.504,0.107,-0.0005,-0.250,0.000
467.000,outbound,-22.455,-0.507,0.105,0.0002,-0.250,0.000
467.100,outbound,-22.482,-0.508,0.106,0.0001,-0.250,0.000
467.200,outbound,-22.507,-0.508,0.107,0.0019,0.000,0.000
467.300,outbound,-22.517,-0.508,0.107,0.0026,0.000,0.000
467.400,outbound,-22.517,-0.508,0.107,0.0024,0.000,0.000
467.500,outbound,-22.517,-0.508,0.107,0.0025,0.000,0.000
467.600,outbound,-22.518,-0.508,0.107,0.0025,0.000,0.000
467.700,outbound,-22.518,-0.508,0.107,0.0025,0.000,0.000
467.800,outbound,-22.519,-0.508,0.107,0.0025,0.000,0.000
467.900,outbound,-22.519,-0.508,0.107,0.0025,0.000,0.000
468.000,outbound,-22.520,-0.508,0.107,0.0025,0.000,0.000
468.100,outbound,-22.520,-0.508,0.107,0.0025,0.000,0.000
468.200,outbound,-22.521,-0.508,0.107,0.0025,0.000,0.000
468.300,outbound,-22.522,-0.508,0.107,0.0025,0.000,0.000
468.400,outbound,-22.523,-0.508,0.107,0.0025,0.000,0.000
468.500,outbound,-22.524,-0.508,0.107,0.0025,0.000,0.000
468.600,outbound,-22.526,-0.508,0.107,0.0026,0.000,0.000
468.700,outbound,-22.527,-0.508,0.107,0.0026,0.000,0.000
468.800,outbound,-22.528,-0.508,0.107,0.0025,0.000,0.000
468.900,outbound,-22.527,-0.508,0.107,0.0025,0.800,0.126
469.000,outbound,-22.497,-0.508,0.106,0.0078,0.758,0.211
469.100,outbound,-22.432,-0.504,0.106,0.0177,0.800,0.126
469.200,outbound,-22.355,-0.502,0.105,0.0218,0.758,0.126
469.300,outbound,-22.274,-0.497,0.108,0.0280,0.758,0.211
469.400,outbound,-22.195,-0.493,0.108,0.0348,0.800,0.295
469.500,outbound,-22.114,-0.490,0.107,0.0406,0.800,0.211
469.600,outbound,-22.034,-0.484,0.107,0.0430,0.758,0.295
469.700,outbound,-21.952,-0.480,0.105,0.0519,0.800,0.295
469.800,outbound,-21.869,-0.476,0.106,0.0589,0.800,0.295
469.900,outbound,-21.789,-0.474,0.106,0.0603,0.800,0.295
470.000,outbound,-21.708,-0.469,0.106,0.0693,0.758,0.295
470.100,outbound,-21.628,-0.463,0.105,0.0733,0.758,0.295
470.200,outbound,-21.548,-0.455,0.105,0.0796,0.758,0.295
470.300,outbound,-21.493,-0.441,0.106,0.0606,0.716,0.295
470.400,outbound,-21.528,-0.410,0.105,0.0104,0.716,0.295
470.500,outbound,-21.521,-0.391,0.104,0.0017,0.716,0.295
470.600,outbound,-21.487,-0.388,0.104,-0.0019,0.674,0.295
470.700,outbound,-21.508,-0.387,0.104,0.0022,0.758,0.126
470.800,outbound,-21.488,-0.385,0.103,0.0053,0.758,0.126
470.900,outbound,-21.499,-0.381,0.104,-0.0009,0.758,0.126
471.000,outbound,-21.497,-0.379,0.103,0.0016,0.716,0.126
471.100,outbound,-21.488,-0.376,0.104,0.0088,0.758,0.126
471.200,outbound,-21.492,-0.371,0.103,-0.0046,0.758,0.126
471.300,outbound,-21.492,-0.369,0.105,-0.0042,0.758,0.295
471.400,outbound,-21.494,-0.372,0.104,0.0062,0.800,0.211
471.500,outbound,-21.493,-0.369,0.104,0.0045,0.758,0.211
471.600,outbound,-21.493,-0.366,0.103,-0.0024,0.758,0.211
471.700,outbound,-21.492,-0.367,0.103,0.0012,0.758,0.211
471.800,outbound,-21.491,-0.368,0.103,0.0026,0.758,0.211
471.900,outbound,-21.491,-0.367,0.103,0.0018,0.758,0.211
472.000,outbound,-21.492,-0.368,0.104,0.0039,0.758,0.211
472.100,outbound,-21.492,-0.367,0.102,0.0024,0.758,0.211
472.200,outbound,-21.492,-0.365,0.103,-0.0033,0.758,0.211
472.300,outbound,-21.491,-0.368,0.104,0.0043,0.758,0.211
472.400,outbound,-21.490,-0.367,0.103,0.0006,0.758,0.211
472.500,outbound,-21.490,-0.366,0.104,-0.0003,0.758,0.211
472.600,outbound,-21.491,-0.366,0.103,0.0019,0.758,0.211
472.700,outbound,-21.491,-0.366,0.103,0.0009,0.758,0.211
472.800,outbound,-21.490,-0.365,0.103,0.0007,0.758,0.211
472.900,outbound,-21.491,-0.366,0.103,0.0030,0.758,0.211
473.000,outbound,-21.491,-0.365,0.103,0.0001,0.758,0.211
473.100,outbound,-21.491,-0.364,0.103,-0.0002,0.758,0.211
473.200,outbound,-21.493,-0.363,0.103,0.0026,0.758,0.211
473.300,outbound,-21.491,-0.362,0.103,0.0032,0.758,0.211
473.400,outbound,-21.491,-0.361,0.103,0.0003,0.758,0.211
473.500,outbound,-21.491,-0.361,0.103,0.0002,0.758,0.211
473.600,outbound,-21.491,-0.361,0.104,0.0010,0.758,0.211
473.700,outbound,-21.492,-0.361,0.103,0.0005,0.758,0.211
473.800,outbound,-21.493,-0.361,0.103,0.0003,0.758,0.211
473.900,outbound,-21.491,-0.362,0.103,0.0051,0.758,0.211
474.000,outbound,-21.491,-0.360,0.104,0.0000,0.758,0.211
474.100,outbound,-21.491,-0.361,0.103,0.0009,0.758,0.211
474.200,outbound,-21.492,-0.361,0.103,0.0012,0.758,0.211
474.300,outbound,-21.492,-0.360,0.104,-0.0001,0.758,0.211
474.400,outbound,-21.492,-0.361,0.103,0.0035,0.758,0.211
474.500,outbound,-21.491,-0.361,0.104,0.0023,0.758,0.211
474.600,outbound,-21.491,-0.360,0.102,0.0000,0.758,0.211
474.700,outbound,-21.491,-0.359,0.103,0.0007,0.758,0.211
474.800,outbound,-21.491,-0.359,0.103,0.0019,0.758,0.211
474.900,outbound,-21.492,-0.358,0.103,-0.0011,0.758,0.211
475.000,outbound,-21.491,-0.360,0.104,0.0027,0.758,0.211
475.100,outbound,-21.491,-0.360,0.104,0.0034,0.758,0.211
475.200,outbound,-21.491,-0.357,0.102,-0.0022,0.758,0.211
475.300,outbound,-21.491,-0.358,0.102,0.0015,0.758,0.211
475.400,outbound,-21.490,-0.359,0.103,0.0037,0.758,0.211
475.500,outbound,-21.490,-0.358,0.103,0.0023,0.758,0.211
475.600,outbound,-21.491,-0.356,0.103,-0.0007,0.758,0.211
475.700,outbound,-21.492,-0.358,0.103,0.0033,0.758,0.211
475.800,outbound,-21.491,-0.357,0.103,0.0005,0.758,0.211
475.900,outbound,-21.491,-0.357,0.103,0.0012,0.758,0.211
476.000,outbound,-21.491,-0.359,0.102,0.0022,0.758,0.211
476.100,outbound,-21.490,-0.357,0.103,0.0003,0.758,0.211
476.200,outbound,-21.491,-0.357,0.102,0.0012,0.758,0.211
476.300,outbound,-21.492,-0.356,0.103,0.0010,0.758,0.211
476.400,outbound,-21.491,-0.357,0.103,0.0021,0.758,0.211
476.500,outbound,-21.491,-0.357,0.103,0.0024,0.758,0.211
476.600,outbound,-21.492,-0.356,0.103,0.0023,0.758,0.211
476.700,outbound,-21.491,-0.355,0.103,0.0011,0.758,0.211
476.800,outbound,-21.492,-0.355,0.103,0.0000,0.758,0.211
476.900,outbound,-21.491,-0.356,0.103,0.0024,0.758,0.211
477.000,outbound,-21.491,-0.355,0.102,-0.0002,0.758,0.211
477.100,outbound,-21.492,-0.355,0.103,0.0011,0.758,0.211
477.200,outbound,-21.492,-0.355,0.103,0.0024,0.758,0.211
477.300,outbound,-21.492,-0.356,0.103,0.0037,0.758,0.211
477.400,outbound,-21.492,-0.354,0.103,-0.0005,0.758,0.211
477.500,outbound,-21.492,-0.355,0.103,0.0038,0.758,0.211
477.600,outbound,-21.493,-0.354,0.103,0.0007,0.758,0.211
477.700,outbound,-21.492,-0.353,0.104,0.0019,0.758,0.211
477.800,outbound,-21.492,-0.353,0.102,0.0021,0.758,0.211
477.900,outbound,-21.491,-0.352,0.103,-0.0001,0.758,0.211
478.000,outbound,-21.491,-0.353,0.104,0.0022,0.758,0.211
478.100,outbound,-21.492,-0.353,0.102,0.0019,0.758,0.211
478.200,outbound,-21.491,-0.352,0.103,0.0011,0.758,0.211
478.300,outbound,-21.492,-0.351,0.103,-0.0012,0.758,0.211
478.400,outbound,-21.492,-0.352,0.103,0.0012,0.758,0.211
478.500,outbound,-21.492,-0.351,0.103,-0.0002,0.758,0.211
478.600,outbound,-21.491,-0.351,0.103,0.0014,0.758,0.211
478.700,outbound,-21.491,-0.351,0.103,0.0016,0.758,0.211
478.800,outbound,-21.490,-0.351,0.103,0.0015,0.758,0.211
478.900,outbound,-21.491,-0.351,0.103,0.0019,0.758,0.211
479.000,outbound,-21.492,-0.349,0.103,-0.0011,0.000,0.000
479.100,outbound,-21.493,-0.349,0.103,-0.0009,0.758,0.295
479.200,outbound,-21.492,-0.350,0.103,0.0023,0.758,0.295
479.300,outbound,-21.490,-0.349,0.103,0.0016,0.758,0.295
479.400,outbound,-21.490,-0.349,0.102,-0.0010,0.758,0.295
479.500,outbound,-21.490,-0.349,0.102,0.0011,0.758,0.295
479.600,outbound,-21.490,-0.348,0.103,0.0007,0.758,0.295
479.700,outbound,-21.492,-0.348,0.102,0.0004,0.758,0.295
479.800,outbound,-21.490,-0.347,0.103,0.0003,0.758,0.295
479.900,outbound,-21.491,-0.349,0.104,0.0026,0.758,0.295
480.000,outbound,-21.493,-0.348,0.102,0.0004,0.758,0.295
480.100,outbound,-21.493,-0.348,0.103,0.0008,0.758,0.295
480.200,outbound,-21.492,-0.348,0.101,0.0010,0.758,0.295
480.300,outbound,-21.491,-0.348,0.103,-0.0002,0.758,0.295
480.400,outbound,-21.491,-0.348,0.103,0.0013,0.758,0.295
480.500,outbound,-21.492,-0.349,0.103,0.0029,0.758,0.295
480.600,outbound,-21.491,-0.348,0.104,0.0018,0.758,0.295
480.700,outbound,-21.492,-0.348,0.102,0.0010,0.758,0.295
480.800,outbound,-21.492,-0.348,0.103,0.0010,0.758,0.295
480.900,outbound,-21.490,-0.349,0.103,0.0023,0.758,0.295
481.000,outbound,-21.491,-0.349,0.103,0.0029,0.758,0.295
481.100,outbound,-21.491,-0.348,0.102,0.0014,0.758,0.295
481.200,outbound,-21.491,-0.347,0.103,-0.0002,0.758,0.295
481.300,outbound,-21.491,-0.349,0.102,0.0027,0.758,0.295
481.400,outbound,-21.491,-0.347,0.103,-0.0004,0.758,0.295
481.500,outbound,-21.491,-0.348,0.103,0.0019,0.758,0.295
481.600,outbound,-21.491,-0.348,0.103,0.0014,0.758,0.295
481.700,outbound,-21.491,-0.346,0.102,-0.0007,0.758,0.295
481.800,outbound,-21.492,-0.347,0.103,0.0017,0.758,0.295
481.900,outbound,-21.492,-0.347,0.103,0.0009,0.758,0.295
482.000,outbound,-21.493,-0.347,0.102,0.0007,0.758,0.295
482.100,outbound,-21.491,-0.346,0.103,-0.0002,0.758,0.295
482.200,outbound,-21.492,-0.348,0.102,0.0033,0.758,0.295
482.300,outbound,-21.491,-0.348,0.103,0.0021,0.758,0.295
482.400,outbound,-21.491,-0.346,0.103,0.0002,0.758,0.295
482.500,outbound,-21.491,-0.348,0.102,0.0030,0.758,0.295
482.600,outbound,-21.491,-0.346,0.102,-0.0002,0.758,0.295
482.700,outbound,-21.490,-0.346,0.103,0.0000,0.758,0.295
482.800,outbound,-21.491,-0.346,0.102,0.0005,0.758,0.295
482.900,outbound,-21.490,-0.345,0.102,-0.0006,0.758,0.295
483.000,outbound,-21.492,-0.346,0.102,0.0027,0.758,0.295
483.100,outbound,-21.492,-0.346,0.103,0.0016,0.758,0.295
483.200,outbound,-21.491,-0.346,0.102,0.0025,0.758,0.295
483.300,outbound,-21.492,-0.346,0.103,0.0018,0.758,0.295
483.400,outbound,-21.492,-0.345,0.103,0.0005,0.758,0.295
483.500,outbound,-21.491,-0.345,0.103,0.0026,0.758,0.295
483.600,outbound,-21.491,-0.343,0.103,-0.0002,0.758,0.295
483.700,outbound,-21.491,-0.344,0.102,0.0015,0.758,0.295
483.800,outbound,-21.492,-0.345,0.103,0.0027,0.800,0.295
483.900,outbound,-21.491,-0.344,0.103,0.0023,0.758,0.295
484.000,outbound,-21.491,-0.342,0.102,-0.0002,0.758,0.295
484.100,outbound,-21.491,-0.342,0.103,0.0009,0.758,0.295
484.200,outbound,-21.491,-0.343,0.103,0.0034,0.800,0.295
484.300,outbound,-21.491,-0.342,0.103,0.0008,0.800,0.295
484.400,outbound,-21.492,-0.342,0.103,0.0013,0.800,0.295
484.500,outbound,-21.491,-0.342,0.102,0.0001,0.800,0.295
484.600,outbound,-21.491,-0.341,0.103,0.0012,0.800,0.295
484.700,outbound,-21.492,-0.340,0.102,-0.0004,0.800,0.295
484.800,outbound,-21.492,-0.340,0.102,0.0024,0.800,0.295
484.900,outbound,-21.490,-0.339,0.102,-0.0001,0.800,0.295
485.000,outbound,-21.491,-0.338,0.102,0.0019,0.800,0.295
485.100,outbound,-21.492,-0.336,0.102,-0.0004,0.800,0.042
485.200,outbound,-21.491,-0.338,0.103,0.0033,0.800,0.295
485.300,outbound,-21.492,-0.339,0.103,0.0050,0.800,0.042
485.400,outbound,-21.492,-0.335,0.103,-0.0012,0.800,0.042
485.500,outbound,-21.492,-0.336,0.103,0.0007,0.800,0.295
485.600,outbound,-21.492,-0.336,0.103,0.0019,0.800,0.042
485.700,outbound,-21.492,-0.336,0.103,0.0014,0.800,0.042
485.800,outbound,-21.492,-0.336,0.103,0.0024,0.800,0.042
485.900,outbound,-21.492,-0.335,0.102,0.0002,0.800,0.042
486.000,outbound,-21.491,-0.335,0.102,-0.0008,0.800,0.042
486.100,outbound,-21.491,-0.336,0.102,0.0034,0.800,0.042
486.200,outbound,-21.491,-0.334,0.102,-0.0001,0.800,0.042
486.300,outbound,-21.492,-0.335,0.103,0.0006,0.800,0.042
486.400,outbound,-21.493,-0.335,0.103,0.0025,0.800,0.042
486.500,outbound,-21.492,-0.335,0.103,0.0022,0.800,0.042
486.600,outbound,-21.492,-0.334,0.102,0.0004,0.800,0.042
486.700,outbound,-21.491,-0.335,0.102,0.0023,0.800,0.042
486.800,outbound,-21.491,-0.335,0.103,0.0033,0.800,0.042
486.900,outbound,-21.490,-0.334,0.103,-0.0000,0.800,0.042
487.000,outbound,-21.491,-0.333,0.103,0.0008,0.800,0.042
487.100,outbound,-21.492,-0.333,0.103,0.0008,0.800,0.042
487.200,outbound,-21.492,-0.333,0.102,0.0030,0.800,0.042
487.300,outbound,-21.492,-0.332,0.103,0.0019,0.800,0.042
487.400,outbound,-21.490,-0.332,0.101,0.0026,0.800,0.042
487.500,outbound,-21.490,-0.330,0.102,0.0007,0.800,0.042
487.600,outbound,-21.490,-0.329,0.102,-0.0004,0.800,0.042
487.700,outbound,-21.489,-0.330,0.102,0.0014,0.800,0.042
487.800,outbound,-21.491,-0.329,0.102,0.0031,0.800,0.042
487.900,outbound,-21.493,-0.328,0.102,-0.0008,-0.250,0.000
488.000,outbound,-21.510,-0.328,0.103,-0.0000,-0.250,0.000
488.100,outbound,-21.538,-0.327,0.102,-0.0006,-0.250,0.000
488.200,outbound,-21.564,-0.329,0.102,-0.0003,-0.250,0.000
488.300,outbound,-21.590,-0.328,0.102,-0.0006,-0.250,0.000
488.400,outbound,-21.618,-0.328,0.101,-0.0014,-0.250,0.000
488.500,outbound,-21.643,-0.327,0.102,-0.0021,-0.250,0.000
488.600,outbound,-21.669,-0.327,0.102,-0.0030,-0.250,0.000
488.700,outbound,-21.696,-0.328,0.102,-0.0017,-0.250,0.000
488.800,outbound,-21.722,-0.328,0.102,-0.0015,-0.250,0.000
488.900,outbound,-21.749,-0.328,0.101,-0.0018,-0.250,0.000
489.000,outbound,-21.776,-0.328,0.102,-0.0003,-0.250,0.000
489.100,outbound,-21.802,-0.327,0.102,-0.0007,-0.250,0.000
489.200,outbound,-21.830,-0.328,0.102,-0.0013,-0.250,0.000
489.300,outbound,-21.855,-0.328,0.103,-0.0008,-0.250,0.000
489.400,outbound,-21.883,-0.328,0.102,-0.0010,-0.250,0.000
489.500,outbound,-21.909,-0.328,0.102,0.0000,-0.250,0.000
489.600,outbound,-21.935,-0.328,0.102,0.0005,-0.250,0.000
489.700,outbound,-21.963,-0.328,0.102,-0.0014,-0.250,0.000
489.800,outbound,-21.986,-0.328,0.104,-0.0007,-0.250,0.000
489.900,outbound,-22.013,-0.329,0.103,-0.0013,-0.250,0.000
490.000,outbound,-22.039,-0.329,0.104,0.0016,-0.250,0.000
490.100,outbound,-22.065,-0.328,0.103,0.0014,-0.250,0.000
490.200,outbound,-22.092,-0.330,0.103,-0.0008,-0.250,0.000
490.300,outbound,-22.118,-0.330,0.104,0.0004,-0.250,0.000
490.400,outbound,-22.145,-0.329,0.104,0.0007,-0.250,0.000
490.500,outbound,-22.172,-0.328,0.102,-0.0016,-0.250,0.000
490.600,outbound,-22.196,-0.330,0.104,-0.0017,-0.250,0.000
490.700,outbound,-22.223,-0.329,0.103,-0.0007,-0.250,0.000
490.800,outbound,-22.249,-0.328,0.103,-0.0014,-0.250,0.000
490.900,outbound,-22.273,-0.327,0.104,-0.0014,-0.250,0.000
491.000,outbound,-22.299,-0.328,0.103,-0.0017,-0.250,0.000
491.100,outbound,-22.326,-0.330,0.105,0.0018,-0.250,0.000
491.200,outbound,-22.355,-0.330,0.103,0.0010,-0.250,0.000
491.300,outbound,-22.381,-0.329,0.103,0.0004,-0.250,0.000
491.400,outbound,-22.407,-0.330,0.104,0.0036,-0.250,0.000
491.500,outbound,-22.434,-0.331,0.104,0.0028,-0.250,0.000
491.600,outbound,-22.460,-0.331,0.103,0.0026,-0.250,0.000
491.700,outbound,-22.486,-0.331,0.102,0.0032,-0.250,0.000
491.800,outbound,-22.513,-0.331,0.103,0.0040,0.000,0.000
491.900,outbound,-22.521,-0.330,0.103,0.0035,0.000,0.000
492.000,outbound,-22.520,-0.329,0.102,0.0028,0.000,0.000
492.100,outbound,-22.519,-0.329,0.102,0.0031,0.000,0.000
492.200,outbound,-22.518,-0.329,0.102,0.0031,0.000,0.000
492.300,outbound,-22.517,-0.329,0.102,0.0031,0.000,0.000
492.400,outbound,-22.516,-0.329,0.102,0.0031,0.000,0.000
492.500,outbound,-22.515,-0.329,0.102,0.0032,0.000,0.000
492.600,outbound,-22.514,-0.329,0.102,0.0032,0.000,0.000
492.700,outbound,-22.513,-0.329,0.102,0.0030,0.000,0.000
492.800,outbound,-22.512,-0.329,0.102,0.0027,0.000,0.000
492.900,outbound,-22.512,-0.329,0.102,0.0026,0.000,0.000
493.000,outbound,-22.512,-0.329,0.102,0.0026,0.000,0.000
493.100,outbound,-22.512,-0.329,0.102,0.0025,0.000,0.000
493.200,outbound,-22.512,-0.329,0.102,0.0025,0.000,0.000
493.300,outbound,-22.512,-0.329,0.102,0.0025,0.000,0.000
493.400,outbound,-22.512,-0.329,0.102,0.0025,0.000,0.000
493.500,outbound,-22.511,-0.329,0.102,0.0025,0.758,0.211
493.600,outbound,-22.478,-0.328,0.104,0.0117,0.758,0.211
493.700,outbound,-22.414,-0.327,0.103,0.0171,0.800,0.211
493.800,outbound,-22.337,-0.323,0.104,0.0258,0.800,0.126
493.900,outbound,-22.255,-0.320,0.102,0.0354,0.758,0.126
494.000,outbound,-22.178,-0.319,0.104,0.0441,0.758,0.126
494.100,outbound,-22.098,-0.312,0.102,0.0527,0.800,0.126
494.200,outbound,-22.023,-0.309,0.104,0.0585,0.800,0.126
494.300,outbound,-21.943,-0.302,0.102,0.0641,0.800,0.042
494.400,outbound,-21.861,-0.297,0.101,0.0644,0.758,0.126
494.500,outbound,-21.780,-0.293,0.103,0.0594,0.800,0.211
494.600,outbound,-21.697,-0.289,0.102,0.0571,0.800,0.211
494.700,outbound,-21.614,-0.285,0.103,0.0570,0.758,0.211
494.800,outbound,-21.534,-0.282,0.101,0.0542,0.800,0.126
494.900,outbound,-21.496,-0.274,0.102,0.0333,0.800,0.211
495.000,outbound,-21.536,-0.253,0.103,-0.0161,0.758,0.211
495.100,outbound,-21.531,-0.245,0.102,-0.0346,0.800,0.211
495.200,outbound,-21.486,-0.245,0.101,-0.0357,0.758,0.295
495.300,outbound,-21.513,-0.272,0.102,0.0248,0.758,0.211
495.400,outbound,-21.506,-0.284,0.102,0.0716,0.758,0.211
495.500,outbound,-21.506,-0.275,0.102,0.0514,0.758,0.211
495.600,outbound,-21.495,-0.268,0.102,0.0389,0.758,0.211
495.700,outbound,-21.497,-0.252,0.103,0.0041,0.800,0.042
495.800,outbound,-21.492,-0.247,0.101,-0.0064,0.800,-0.042
495.900,outbound,-21.490,-0.248,0.102,-0.0025,0.800,-0.042
496.000,outbound,-21.491,-0.252,0.102,0.0073,0.800,-0.042
496.100,outbound,-21.490,-0.252,0.102,0.0064,0.800,-0.042
496.200,outbound,-21.491,-0.252,0.102,0.0032,0.800,-0.042
496.300,outbound,-21.491,-0.251,0.100,0.0007,0.800,-0.042
496.400,outbound,-21.492,-0.253,0.101,0.0037,0.800,-0.042
496.500,outbound,-21.490,-0.252,0.102,0.0024,0.800,-0.042
496.600,outbound,-21.491,-0.253,0.101,0.0041,0.800,-0.042
496.700,outbound,-21.491,-0.252,0.102,0.0016,0.800,-0.042
496.800,outbound,-21.492,-0.252,0.102,0.0035,0.800,-0.042
496.900,outbound,-21.491,-0.251,0.102,0.0010,0.800,-0.042
497.000,outbound,-21.492,-0.251,0.102,0.0014,0.800,-0.042
497.100,outbound,-21.491,-0.252,0.102,0.0032,0.800,-0.042
497.200,outbound,-21.492,-0.252,0.102,0.0034,0.800,-0.042
497.300,outbound,-21.492,-0.253,0.101,0.0032,0.800,-0.042
497.400,outbound,-21.493,-0.252,0.102,0.0034,0.800,-0.042
497.500,outbound,-21.493,-0.252,0.102,0.0059,0.800,-0.042
497.600,outbound,-21.494,-0.251,0.101,0.0031,0.800,-0.042
497.700,outbound,-21.493,-0.252,0.102,0.0038,0.800,-0.042
497.800,outbound,-21.490,-0.251,0.101,0.0019,0.800,-0.042
497.900,outbound,-21.491,-0.250,0.102,0.0016,0.800,-0.042
498.000,outbound,-21.492,-0.252,0.101,0.0046,0.800,-0.042
498.100,outbound,-21.490,-0.251,0.102,0.0020,0.800,-0.042
498.200,outbound,-21.491,-0.250,0.101,0.0002,0.800,-0.042
498.300,outbound,-21.490,-0.253,0.102,0.0067,0.800,-0.042
498.400,outbound,-21.491,-0.252,0.102,0.0039,0.800,-0.042
498.500,outbound,-21.492,-0.250,0.102,0.0011,0.800,-0.042
498.600,outbound,-21.492,-0.250,0.101,0.0020,0.800,-0.042
498.700,outbound,-21.492,-0.251,0.102,0.0021,0.800,-0.042
498.800,outbound,-21.491,-0.250,0.102,0.0021,0.800,-0.042
498.900,outbound,-21.491,-0.251,0.102,0.0019,0.800,-0.042
499.000,outbound,-21.491,-0.251,0.102,0.0031,0.800,-0.042
499.100,outbound,-21.492,-0.251,0.102,0.0032,0.800,-0.042
499.200,outbound,-21.492,-0.251,0.102,0.0046,0.800,-0.042
499.300,outbound,-21.493,-0.252,0.102,0.0039,0.800,-0.042
499.400,outbound,-21.492,-0.250,0.102,0.0037,0.800,-0.042
499.500,outbound,-21.492,-0.251,0.102,0.0025,0.800,-0.042
499.600,outbound,-21.490,-0.250,0.101,0.0002,0.800,-0.042
499.700,outbound,-21.491,-0.252,0.102,0.0046,0.800,-0.042
499.800,outbound,-21.491,-0.251,0.100,0.0027,0.800,-0.042
499.900,outbound,-21.490,-0.250,0.101,0.0029,0.800,-0.042
500.000,outbound,-21.491,-0.250,0.101,-0.0008,0.800,-0.042
500.100,outbound,-21.490,-0.251,0.102,0.0025,0.800,-0.042
500.200,outbound,-21.489,-0.253,0.102,0.0088,0.800,-0.042
500.300,outbound,-21.490,-0.251,0.103,0.0052,0.800,-0.042
500.400,outbound,-21.491,-0.249,0.102,0.0010,0.800,-0.042
