time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
707.000,return,33.302,8.941,0.240,-1.1894,0.300,-1.026
707.100,return,33.313,8.913,0.239,-1.2267,0.300,-1.026
707.200,return,33.322,8.886,0.239,-1.2651,0.300,-1.026
707.300,return,33.331,8.859,0.241,-1.2983,0.300,-1.026
707.400,return,33.339,8.831,0.241,-1.3350,0.300,-1.026
707.500,return,33.347,8.802,0.242,-1.3791,0.300,-1.026
707.600,return,33.353,8.773,0.243,-1.4208,0.300,-1.026
707.700,return,33.357,8.744,0.245,-1.4583,0.300,-1.026
707.800,return,33.363,8.717,0.245,-1.4973,0.300,-1.026
707.900,return,33.368,8.689,0.246,-1.5326,0.300,-1.026
708.000,return,33.367,8.661,0.247,-1.5749,0.300,-1.026
708.100,return,33.365,8.639,0.248,-1.6087,-0.250,0.000
708.200,return,33.368,8.651,0.248,-1.6162,-0.250,0.000
708.300,return,33.370,8.679,0.247,-1.6174,-0.250,0.000
708.400,return,33.371,8.706,0.247,-1.6174,-0.250,0.000
708.500,return,33.371,8.733,0.245,-1.6173,-0.250,0.000
708.600,return,33.373,8.761,0.244,-1.6160,-0.250,0.000
708.700,return,33.374,8.789,0.242,-1.6159,-0.250,0.000
708.800,return,33.376,8.816,0.241,-1.6163,-0.250,0.000
708.900,return,33.377,8.842,0.242,-1.6164,-0.250,0.000
709.000,return,33.378,8.869,0.240,-1.6159,-0.250,0.000
709.100,return,33.381,8.898,0.240,-1.6145,-0.250,0.000
709.200,return,33.382,8.922,0.241,-1.6162,-0.250,0.000
709.300,return,33.382,8.948,0.240,-1.6167,-0.250,0.000
709.400,return,33.384,8.975,0.239,-1.6177,-0.250,0.000
709.500,return,33.386,9.003,0.238,-1.6157,-0.250,0.000
709.600,return,33.387,9.029,0.239,-1.6174,-0.250,0.000
709.700,return,33.387,9.054,0.239,-1.6172,-0.250,0.000
709.800,return,33.388,9.081,0.236,-1.6161,-0.250,0.000
709.900,return,33.394,9.109,0.237,-1.6165,-0.250,0.000
710.000,return,33.394,9.135,0.238,-1.6173,-0.250,0.000
710.100,return,33.395,9.163,0.236,-1.6165,-0.250,0.000
710.200,return,33.397,9.188,0.237,-1.6178,-0.250,0.000
710.300,return,33.398,9.213,0.237,-1.6177,-0.250,0.000
710.400,return,33.400,9.241,0.235,-1.6179,-0.250,0.000
710.500,return,33.400,9.268,0.235,-1.6182,-0.250,0.000
710.600,return,33.402,9.294,0.234,-1.6172,-0.250,0.000
710.700,return,33.402,9.319,0.235,-1.6199,-0.250,0.000
710.800,return,33.402,9.343,0.235,-1.6187,-0.250,0.000
710.900,return,33.404,9.371,0.233,-1.6170,-0.250,0.000
711.000,return,33.407,9.396,0.235,-1.6191,-0.250,0.000
711.100,return,33.410,9.425,0.233,-1.6183,-0.250,0.000
711.200,return,33.413,9.455,0.232,-1.6176,-0.250,0.000
711.300,return,33.414,9.479,0.234,-1.6189,-0.250,0.000
711.400,return,33.413,9.505,0.233,-1.6194,-0.250,0.000
711.500,return,33.414,9.530,0.233,-1.6201,-0.250,0.000
711.600,return,33.414,9.556,0.231,-1.6184,-0.250,0.000
711.700,return,33.418,9.583,0.232,-1.6189,-0.250,0.000
711.800,return,33.419,9.610,0.232,-1.6191,-0.250,0.000
711.900,return,33.420,9.638,0.230,-1.6185,-0.250,0.000
712.000,return,33.422,9.664,0.229,-1.6199,-0.250,0.000
712.100,return,33.424,9.674,0.230,-1.6282,0.300,-1.026
712.200,return,33.422,9.664,0.232,-1.6562,0.300,-1.026
712.300,return,33.412,9.645,0.232,-1.6829,0.300,-1.026
712.400,return,33.402,9.618,0.231,-1.7153,0.300,-1.026
712.500,return,33.395,9.592,0.230,-1.7521,0.300,-1.026
712.600,return,33.387,9.570,0.232,-1.7852,0.300,-1.026
712.700,return,33.378,9.549,0.233,-1.8195,0.300,-1.026
712.800,return,33.369,9.529,0.232,-1.8609,0.300,-1.026
712.900,return,33.361,9.508,0.235,-1.8945,0.300,-1.026
713.000,return,33.350,9.488,0.235,-1.9322,0.300,-1.026
713.100,return,33.337,9.465,0.235,-1.9667,0.300,-1.026
713.200,return,33.321,9.442,0.233,-2.0047,0.300,-1.026
713.300,return,33.306,9.417,0.235,-2.0307,0.300,-1.026
713.400,return,33.290,9.395,0.236,-2.0710,0.300,-1.026
713.500,return,33.275,9.377,0.236,-2.1122,0.300,-1.026
713.600,return,33.258,9.359,0.236,-2.1499,0.300,-1.026
713.700,return,33.239,9.339,0.238,-2.1814,0.300,-1.026
713.800,return,33.220,9.321,0.238,-2.2182,0.300,-1.026
713.900,return,33.202,9.305,0.237,-2.2596,0.300,-1.026
714.000,return,33.185,9.287,0.239,-2.2988,0.300,-1.026
714.100,return,33.164,9.270,0.240,-2.3399,0.300,-1.026
714.200,return,33.145,9.250,0.240,-2.3792,0.300,-1.026
714.300,return,33.126,9.229,0.239,-2.4123,0.300,-1.026
714.400,return,33.106,9.209,0.241,-2.4430,0.300,-1.026
714.500,return,33.087,9.191,0.242,-2.4804,0.300,-1.026
714.600,return,33.071,9.175,0.244,-2.5117,0.300,-1.026
714.700,return,33.056,9.159,0.245,-2.5469,0.300,-1.026
714.800,return,33.041,9.142,0.246,-2.5790,0.300,-1.026
714.900,return,33.023,9.126,0.247,-2.6117,0.300,-1.026
715.000,return,33.004,9.110,0.247,-2.6404,0.300,-1.026
715.100,return,32.985,9.094,0.247,-2.6666,0.300,-1.026
715.200,return,32.967,9.083,0.248,-2.7019,0.300,-1.026
715.300,return,32.952,9.070,0.248,-2.7361,0.300,-1.026
715.400,return,32.937,9.058,0.250,-2.7688,0.300,-1.026
715.500,return,32.921,9.047,0.251,-2.8020,0.300,-1.026
715.600,return,32.904,9.038,0.253,-2.8342,0.300,-1.026
715.700,return,32.885,9.028,0.254,-2.8665,0.300,-1.026
715.800,return,32.865,9.019,0.255,-2.8983,0.300,-1.026
715.900,return,32.843,9.008,0.254,-2.9303,0.300,-1.026
716.000,return,32.819,8.998,0.255,-2.9556,0.300,-1.026
716.100,return,32.794,8.990,0.255,-2.9924,0.300,-1.026
716.200,return,32.774,8.982,0.255,-3.0277,0.300,-1.026
716.300,return,32.756,8.977,0.257,-3.0558,0.300,-1.026
716.400,return,32.738,8.971,0.258,-3.0827,0.300,-1.026
716.500,return,32.717,8.964,0.256,-3.1207,0.300,-1.026
716.600,return,32.693,8.961,0.258,3.1315,0.300,-1.026
716.700,return,32.670,8.957,0.259,3.1060,0.300,-1.026
716.800,return,32.646,8.955,0.259,3.0745,0.300,-1.026
716.900,return,32.626,8.952,0.260,3.0457,0.300,-1.026
717.000,return,32.606,8.949,0.260,3.0198,0.300,-1.026
717.100,return,32.584,8.946,0.260,2.9894,0.300,-1.026
717.200,return,32.564,8.946,0.262,2.9528,0.300,-1.026
717.300,return,32.543,8.949,0.263,2.9136,0.300,-1.026
717.400,return,32.521,8.954,0.262,2.8735,0.300,-1.026
717.500,return,32.499,8.959,0.264,2.8398,0.300,-1.026
717.600,return,32.476,8.966,0.264,2.8007,0.300,-1.026
717.700,return,32.452,8.975,0.265,2.7557,0.300,-1.026
717.800,return,32.431,8.988,0.267,2.7162,0.300,-1.026
717.900,return,32.410,8.998,0.268,2.6770,0.000,0.000
718.000,return,32.412,8.998,0.268,2.6725,-0.250,0.000
718.100,return,32.436,8.986,0.266,2.6727,-0.250,0.000
718.200,return,32.461,8.973,0.264,2.6716,-0.250,0.000
718.300,return,32.486,8.961,0.263,2.6726,-0.250,0.000
718.400,return,32.511,8.949,0.262,2.6727,-0.250,0.000
718.500,return,32.535,8.938,0.261,2.6712,-0.250,0.000
718.600,return,32.558,8.926,0.261,2.6731,-0.250,0.000
718.700,return,32.581,8.914,0.261,2.6731,-0.250,0.000
718.800,return,32.606,8.904,0.260,2.6718,-0.250,0.000
718.900,return,32.632,8.891,0.257,2.6715,-0.250,0.000
719.000,return,32.656,8.879,0.258,2.6716,-0.250,0.000
719.100,return,32.680,8.868,0.258,2.6709,-0.250,0.000
719.200,return,32.703,8.856,0.258,2.6718,-0.250,0.000
719.300,return,32.726,8.845,0.258,2.6720,-0.250,0.000
719.400,return,32.751,8.832,0.255,2.6732,-0.250,0.000
719.500,return,32.774,8.820,0.255,2.6725,-0.250,0.000
719.600,return,32.796,8.809,0.255,2.6733,-0.250,0.000
719.700,return,32.819,8.798,0.255,2.6737,-0.250,0.000
719.800,return,32.845,8.786,0.254,2.6731,-0.250,0.000
719.900,return,32.868,8.773,0.253,2.6725,-0.250,0.000
720.000,return,32.890,8.761,0.253,2.6752,-0.250,0.000
720.100,return,32.910,8.750,0.254,2.6753,-0.250,0.000
720.200,return,32.933,8.738,0.251,2.6757,-0.250,0.000
720.300,return,32.959,8.725,0.251,2.6751,-0.250,0.000
720.400,return,32.981,8.714,0.251,2.6755,-0.250,0.000
720.500,return,33.007,8.703,0.249,2.6750,-0.250,0.000
720.600,return,33.034,8.692,0.249,2.6726,-0.250,0.000
720.700,return,33.055,8.680,0.250,2.6750,-0.250,0.000
720.800,return,33.078,8.667,0.249,2.6753,-0.250,0.000
720.900,return,33.102,8.657,0.248,2.6747,-0.250,0.000
721.000,return,33.126,8.646,0.249,2.6754,-0.250,0.000
721.100,return,33.151,8.633,0.248,2.6763,-0.250,0.000
721.200,return,33.173,8.623,0.250,2.6747,-0.250,0.000
721.300,return,33.197,8.610,0.250,2.6738,-0.250,0.000
721.400,return,33.220,8.599,0.251,2.6749,-0.250,0.000
721.500,return,33.242,8.587,0.251,2.6740,-0.250,0.000
721.600,return,33.266,8.576,0.251,2.6740,-0.250,0.000
721.700,return,33.288,8.565,0.252,2.6742,-0.250,0.000
721.800,return,33.312,8.553,0.252,2.6748,-0.250,0.000
721.900,return,33.336,8.541,0.253,2.6738,-0.250,0.000
722.000,return,33.350,8.534,0.253,2.6739,0.300,-1.026
722.100,return,33.340,8.540,0.253,2.6517,0.300,-1.026
722.200,return,33.320,8.554,0.252,2.6106,0.300,-1.026
722.300,return,33.297,8.572,0.251,2.5684,0.300,-1.026
722.400,return,33.271,8.588,0.250,2.5281,0.300,-1.026
722.500,return,33.246,8.604,0.250,2.4938,0.300,-1.026
722.600,return,33.221,8.623,0.250,2.4570,0.300,-1.026
722.700,return,33.195,8.645,0.247,2.4192,0.300,-1.026
722.800,return,33.170,8.669,0.246,2.3820,0.300,-1.026
722.900,return,33.148,8.692,0.246,2.3365,0.300,-1.026
723.000,return,33.128,8.713,0.245,2.2921,0.300,-1.026
723.100,return,33.112,8.736,0.245,2.2567,0.300,-1.026
723.200,return,33.099,8.759,0.246,2.2272,0.300,-1.026
723.300,return,33.090,8.782,0.245,2.1955,0.300,-1.026
723.400,return,33.083,8.804,0.244,2.1613,0.300,-1.026
723.500,return,33.074,8.824,0.247,2.1285,0.300,-1.026
723.600,return,33.068,8.846,0.248,2.0953,0.300,-1.026
723.700,return,33.061,8.871,0.247,2.0628,0.300,-1.026
723.800,return,33.053,8.899,0.247,2.0306,0.300,-1.026
723.900,return,33.044,8.925,0.247,1.9985,0.300,-1.026
724.000,return,33.037,8.950,0.246,1.9630,0.300,-1.026
724.100,return,33.033,8.973,0.248,1.9278,0.300,-1.026
724.200,return,33.031,8.996,0.248,1.8930,0.300,-1.026
724.300,return,33.029,9.020,0.248,1.8590,0.300,-1.026
724.400,return,33.028,9.045,0.248,1.8281,0.300,-1.026
724.500,return,33.028,9.071,0.247,1.7975,0.300,-1.026
724.600,return,33.029,9.099,0.246,1.7680,0.300,-1.026
724.700,return,33.031,9.126,0.247,1.7308,0.300,-1.026
724.800,return,33.032,9.149,0.247,1.6923,0.300,-1.026
724.900,return,33.034,9.172,0.247,1.6531,0.300,-1.026
725.000,return,33.036,9.195,0.247,1.6182,0.300,-1.026
725.100,return,33.040,9.219,0.247,1.5836,0.300,-1.026
725.200,return,33.047,9.244,0.247,1.5535,0.300,-1.026
725.300,return,33.056,9.276,0.245,1.5253,0.300,-1.026
725.400,return,33.061,9.307,0.242,1.4898,0.300,-1.026
725.500,return,33.065,9.335,0.244,1.4545,0.300,-1.026
725.600,return,33.072,9.361,0.244,1.4204,0.300,-1.026
725.700,return,33.081,9.389,0.243,1.3905,0.300,-1.026
725.800,return,33.090,9.417,0.242,1.3508,0.300,-1.026
725.900,return,33.099,9.443,0.243,1.3127,0.300,-1.026
726.000,return,33.110,9.470,0.241,1.2736,0.300,-1.026
726.100,return,33.122,9.497,0.241,1.2387,0.300,-1.026
726.200,return,33.136,9.526,0.239,1.2021,0.300,-1.026
726.300,return,33.147,9.553,0.238,1.1646,0.300,-1.026
726.400,return,33.160,9.577,0.238,1.1247,0.300,-1.026
726.500,return,33.176,9.601,0.236,1.0827,0.300,-1.026
726.600,return,33.194,9.626,0.237,1.0427,0.300,-1.026
726.700,return,33.211,9.651,0.235,1.0067,0.300,-1.026
726.800,return,33.230,9.678,0.233,0.9704,0.300,-1.026
726.900,return,33.252,9.706,0.232,0.9337,0.300,-1.026
727.000,return,33.274,9.731,0.231,0.8954,0.300,-1.026
727.100,return,33.294,9.754,0.231,0.8596,0.300,-1.026
727.200,return,33.312,9.777,0.229,0.8276,0.300,-1.026
727.300,return,33.334,9.799,0.228,0.7856,0.300,-1.026
727.400,return,33.360,9.821,0.227,0.7487,0.300,-1.026
727.500,return,33.383,9.843,0.228,0.7134,0.300,-1.026
727.600,return,33.403,9.864,0.225,0.6752,0.300,-1.026
727.700,return,33.423,9.883,0.225,0.6436,0.300,-1.026
727.800,return,33.443,9.900,0.225,0.6049,0.300,-1.026
727.900,return,33.466,9.917,0.223,0.5634,0.300,-1.026
728.000,return,33.491,9.934,0.223,0.5228,0.300,-1.026
728.100,return,33.516,9.951,0.222,0.4818,0.300,-1.026
728.200,return,33.532,9.965,0.222,0.4634,-0.250,0.000
728.300,return,33.524,9.962,0.221,0.4683,-0.250,0.000
728.400,return,33.501,9.948,0.221,0.4696,-0.250,0.000
728.500,return,33.480,9.938,0.224,0.4706,-0.250,0.000
728.600,return,33.459,9.928,0.226,0.4708,-0.250,0.000
728.700,return,33.436,9.916,0.224,0.4712,-0.250,0.000
728.800,return,33.414,9.904,0.227,0.4687,-0.250,0.000
728.900,return,33.392,9.894,0.228,0.4698,-0.250,0.000
729.000,return,33.370,9.882,0.228,0.4711,-0.250,0.000
729.100,return,33.347,9.869,0.229,0.4701,-0.250,0.000
729.200,return,33.324,9.858,0.230,0.4709,-0.250,0.000
729.300,return,33.301,9.847,0.231,0.4714,-0.250,0.000
729.400,return,33.282,9.836,0.233,0.4704,-0.250,0.000
729.500,return,33.259,9.824,0.234,0.4696,-0.250,0.000
729.600,return,33.235,9.812,0.234,0.4705,-0.250,0.000
729.700,return,33.213,9.801,0.235,0.4713,-0.250,0.000
729.800,return,33.190,9.789,0.235,0.4712,-0.250,0.000
729.900,return,33.169,9.778,0.238,0.4708,-0.250,0.000
730.000,return,33.147,9.766,0.239,0.4712,-0.250,0.000
730.100,return,33.126,9.755,0.241,0.4721,-0.250,0.000
730.200,return,33.103,9.743,0.242,0.4716,-0.250,0.000
730.300,return,33.080,9.731,0.242,0.4732,-0.250,0.000
730.400,return,33.056,9.720,0.242,0.4728,-0.250,0.000
730.500,return,33.035,9.708,0.245,0.4724,-0.250,0.000
730.600,return,33.013,9.696,0.246,0.4725,-0.250,0.000
730.700,return,32.991,9.685,0.247,0.4737,-0.250,0.000
730.800,return,32.969,9.674,0.248,0.4750,-0.250,0.000
730.900,return,32.946,9.661,0.248,0.4736,-0.250,0.000
731.000,return,32.924,9.650,0.251,0.4729,-0.250,0.000
731.100,return,32.902,9.638,0.252,0.4743,-0.250,0.000
731.200,return,32.879,9.627,0.252,0.4734,-0.250,0.000
731.300,return,32.857,9.615,0.254,0.4740,-0.250,0.000
731.400,return,32.834,9.604,0.254,0.4753,-0.250,0.000
731.500,return,32.811,9.592,0.255,0.4761,-0.250,0.000
731.600,return,32.790,9.580,0.257,0.4753,-0.250,0.000
731.700,return,32.767,9.568,0.257,0.4744,-0.250,0.000
731.800,return,32.744,9.556,0.259,0.4755,-0.250,0.000
731.900,return,32.721,9.544,0.259,0.4762,-0.250,0.000
732.000,return,32.700,9.533,0.261,0.4769,-0.250,0.000
732.100,return,32.679,9.522,0.262,0.4764,-0.250,0.000
732.200,return,32.656,9.509,0.263,0.4763,-0.250,0.000
732.300,return,32.633,9.498,0.265,0.4759,-0.250,0.000
732.400,return,32.624,9.493,0.266,0.4752,0.300,-1.026
732.500,return,32.635,9.501,0.265,0.4545,0.300,-1.026
732.600,return,32.658,9.514,0.263,0.4158,0.300,-1.026
732.700,return,32.689,9.525,0.262,0.3742,0.300,-1.026
732.800,return,32.721,9.538,0.260,0.3381,0.300,-1.026
732.900,return,32.755,9.549,0.258,0.2988,0.300,-1.026
733.000,return,32.789,9.557,0.257,0.2588,0.300,-1.026
733.100,return,32.827,9.563,0.255,0.2232,0.300,-1.026
733.200,return,32.865,9.567,0.251,0.1877,0.300,-1.026
733.300,return,32.903,9.572,0.249,0.1500,0.300,-1.026
733.400,return,32.936,9.577,0.248,0.1084,0.300,-1.026
733.500,return,32.969,9.580,0.247,0.0704,0.300,-1.026
733.600,return,33.000,9.582,0.244,0.0285,0.300,-1.026
733.700,return,33.031,9.583,0.244,-0.0080,0.300,-1.026
733.800,return,33.064,9.584,0.242,-0.0512,0.300,-1.026
733.900,return,33.095,9.585,0.240,-0.0862,0.300,-1.026
734.000,return,33.128,9.587,0.237,-0.1180,0.300,-1.026
734.100,return,33.157,9.588,0.238,-0.1586,0.300,-1.026
734.200,return,33.183,9.586,0.237,-0.2031,0.300,-1.026
734.300,return,33.209,9.586,0.235,-0.2422,0.300,-1.026
734.400,return,33.235,9.585,0.237,-0.2733,0.300,-1.026
734.500,return,33.263,9.584,0.236,-0.3092,0.300,-1.026
734.600,return,33.295,9.582,0.233,-0.3483,0.300,-1.026
734.700,return,33.326,9.576,0.230,-0.3886,0.300,-1.026
734.800,return,33.351,9.570,0.231,-0.4261,0.300,-1.026
734.900,return,33.375,9.562,0.229,-0.4692,0.300,-1.026
735.000,return,33.402,9.554,0.229,-0.5075,0.300,-1.026
735.100,return,33.431,9.547,0.227,-0.5473,0.300,-1.026
735.200,return,33.456,9.537,0.228,-0.5881,0.300,-1.026
735.300,return,33.480,9.527,0.227,-0.6276,0.300,-1.026
735.400,return,33.504,9.515,0.224,-0.6643,0.300,-1.026
735.500,return,33.528,9.502,0.225,-0.6989,0.300,-1.026
735.600,return,33.548,9.489,0.224,-0.7395,0.300,-1.026
735.700,return,33.572,9.477,0.222,-0.7755,0.300,-1.026
735.800,return,33.596,9.459,0.222,-0.8147,0.300,-1.026
735.900,return,33.620,9.436,0.222,-0.8490,0.300,-1.026
736.000,return,33.643,9.413,0.220,-0.8884,0.300,-1.026
736.100,return,33.667,9.390,0.220,-0.9221,0.300,-1.026
736.200,return,33.690,9.366,0.222,-0.9589,0.300,-1.026
736.300,return,33.712,9.340,0.220,-0.9929,0.300,-1.026
736.400,return,33.734,9.311,0.222,-1.0256,0.300,-1.026
736.500,return,33.755,9.283,0.222,-1.0558,0.300,-1.026
736.600,return,33.772,9.256,0.223,-1.0969,0.300,-1.026
736.700,return,33.787,9.230,0.224,-1.1379,0.300,-1.026
736.800,return,33.800,9.204,0.226,-1.1779,0.300,-1.026
736.900,return,33.812,9.184,0.227,-1.2152,0.300,-1.026
737.000,return,33.823,9.165,0.227,-1.2510,0.300,-1.026
737.100,return,33.836,9.148,0.228,-1.2785,0.300,-1.026
737.200,return,33.847,9.127,0.229,-1.3160,0.300,-1.026
737.300,return,33.855,9.105,0.230,-1.3551,0.300,-1.026
737.400,return,33.865,9.085,0.230,-1.3929,0.300,-1.026
737.500,return,33.872,9.061,0.232,-1.4322,0.300,-1.026
737.600,return,33.878,9.038,0.233,-1.4703,0.300,-1.026
737.700,return,33.883,9.012,0.234,-1.5109,0.300,-1.026
737.800,return,33.884,8.985,0.234,-1.5494,0.300,-1.026
737.900,return,33.883,8.955,0.236,-1.5900,0.300,-1.026
738.000,return,33.882,8.925,0.237,-1.6301,0.300,-1.026
738.100,return,33.879,8.894,0.238,-1.6699,0.300,-1.026
738.200,return,33.876,8.863,0.239,-1.7118,0.300,-1.026
738.300,return,33.873,8.833,0.240,-1.7419,0.300,-1.026
738.400,return,33.867,8.808,0.242,-1.7777,0.300,-1.026
738.500,return,33.863,8.799,0.242,-1.7880,-0.250,0.000
738.600,return,33.869,8.822,0.241,-1.7881,-0.250,0.000
738.700,return,33.874,8.848,0.241,-1.7887,-0.250,0.000
738.800,return,33.880,8.875,0.239,-1.7884,-0.250,0.000
738.900,return,33.886,8.902,0.238,-1.7878,-0.250,0.000
739.000,return,33.891,8.930,0.236,-1.7883,-0.250,0.000
739.100,return,33.897,8.957,0.236,-1.7885,-0.250,0.000
739.200,return,33.903,8.984,0.234,-1.7873,-0.250,0.000
739.300,return,33.908,9.012,0.233,-1.7854,-0.250,0.000
739.400,return,33.915,9.037,0.233,-1.7875,-0.250,0.000
739.500,return,33.920,9.065,0.231,-1.7872,-0.250,0.000
739.600,return,33.926,9.092,0.230,-1.7872,-0.250,0.000
739.700,return,33.933,9.119,0.229,-1.7869,-0.250,0.000
739.800,return,33.939,9.147,0.227,-1.7884,-0.250,0.000
739.900,return,33.944,9.173,0.227,-1.7879,-0.250,0.000
740.000,return,33.950,9.201,0.225,-1.7889,-0.250,0.000
740.100,return,33.954,9.228,0.224,-1.7870,-0.250,0.000
740.200,return,33.961,9.254,0.224,-1.7876,-0.250,0.000
740.300,return,33.968,9.282,0.222,-1.7876,-0.250,0.000
740.400,return,33.973,9.309,0.221,-1.7872,-0.250,0.000
740.500,return,33.979,9.337,0.219,-1.7883,-0.250,0.000
740.600,return,33.985,9.363,0.218,-1.7874,-0.250,0.000
740.700,return,33.991,9.389,0.218,-1.7891,-0.250,0.000
740.800,return,33.996,9.416,0.216,-1.7888,-0.250,0.000
740.900,return,34.003,9.443,0.215,-1.7882,-0.250,0.000
741.000,return,34.009,9.470,0.215,-1.7888,-0.250,0.000
741.100,return,34.014,9.496,0.214,-1.7898,-0.250,0.000
741.200,return,34.021,9.522,0.214,-1.7898,-0.250,0.000
741.300,return,34.026,9.549,0.212,-1.7893,-0.250,0.000
741.400,return,34.034,9.575,0.211,-1.7887,-0.250,0.000
741.500,return,34.040,9.603,0.212,-1.7885,-0.250,0.000
741.600,return,34.046,9.627,0.212,-1.7886,-0.250,0.000
741.700,return,34.053,9.654,0.209,-1.7891,-0.250,0.000
741.800,return,34.057,9.682,0.208,-1.7902,-0.250,0.000
741.900,return,34.062,9.706,0.209,-1.7907,-0.250,0.000
742.000,return,34.069,9.730,0.209,-1.7906,-0.250,0.000
742.100,return,34.076,9.759,0.208,-1.7929,-0.250,0.000
742.200,return,34.082,9.785,0.207,-1.7924,-0.250,0.000
742.300,return,34.086,9.809,0.207,-1.7932,-0.250,0.000
742.400,return,34.090,9.829,0.206,-1.7941,0.300,-1.026
742.500,return,34.091,9.825,0.206,-1.8192,0.300,-1.026
742.600,return,34.082,9.807,0.205,-1.8525,0.300,-1.026
742.700,return,34.071,9.784,0.207,-1.8896,0.300,-1.026
742.800,return,34.061,9.761,0.208,-1.9248,0.300,-1.026
742.900,return,34.049,9.740,0.209,-1.9629,0.300,-1.026
743.000,return,34.034,9.717,0.210,-1.9951,0.300,-1.026
743.100,return,34.016,9.694,0.210,-2.0268,0.300,-1.026
743.200,return,34.001,9.672,0.210,-2.0695,0.300,-1.026
743.300,return,33.991,9.652,0.212,-2.1075,0.300,-1.026
743.400,return,33.975,9.636,0.213,-2.1430,0.300,-1.026
743.500,return,33.957,9.619,0.213,-2.1785,0.300,-1.026
743.600,return,33.941,9.602,0.215,-2.2187,0.300,-1.026
743.700,return,33.921,9.586,0.214,-2.2528,0.300,-1.026
743.800,return,33.900,9.568,0.214,-2.2862,0.300,-1.026
743.900,return,33.877,9.548,0.213,-2.3218,0.300,-1.026
744.000,return,33.857,9.529,0.214,-2.3667,0.300,-1.026
744.100,return,33.838,9.507,0.215,-2.4053,0.300,-1.026
744.200,return,33.818,9.490,0.216,-2.4503,0.300,-1.026
744.300,return,33.797,9.471,0.216,-2.4848,0.300,-1.026
744.400,return,33.775,9.454,0.217,-2.5307,0.300,-1.026
744.500,return,33.751,9.438,0.217,-2.5755,0.300,-1.026
744.600,return,33.727,9.425,0.220,-2.6130,0.300,-1.026
744.700,return,33.705,9.414,0.220,-2.6555,0.300,-1.026
744.800,return,33.687,9.401,0.224,-2.6921,0.300,-1.026
744.900,return,33.671,9.391,0.225,-2.7281,0.300,-1.026
745.000,return,33.654,9.379,0.225,-2.7670,0.300,-1.026
745.100,return,33.635,9.368,0.228,-2.8022,0.300,-1.026
745.200,return,33.617,9.358,0.229,-2.8378,0.300,-1.026
745.300,return,33.596,9.346,0.228,-2.8732,0.300,-1.026
745.400,return,33.574,9.336,0.231,-2.9037,0.300,-1.026
745.500,return,33.552,9.327,0.231,-2.9363,0.300,-1.026
745.600,return,33.527,9.316,0.229,-2.9631,0.300,-1.026
745.700,return,33.500,9.307,0.229,-2.9982,0.300,-1.026
745.800,return,33.479,9.301,0.233,-3.0349,0.300,-1.026
745.900,return,33.460,9.296,0.233,-3.0780,0.300,-1.026
746.000,return,33.441,9.292,0.234,-3.1124,0.300,-1.026
746.100,return,33.421,9.288,0.235,3.1359,0.300,-1.026
746.200,return,33.396,9.285,0.236,3.0987,0.300,-1.026
746.300,return,33.372,9.283,0.237,3.0613,0.300,-1.026
746.400,return,33.347,9.281,0.237,3.0301,0.300,-1.026
