time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
155.100,outbound,-34.505,-3.855,0.106,0.9403,0.211,0.400
155.200,outbound,-34.489,-3.836,0.104,0.9433,0.126,0.316
155.300,outbound,-34.473,-3.820,0.105,0.9489,0.126,0.358
155.400,outbound,-34.463,-3.807,0.106,0.9510,0.337,0.400
155.500,outbound,-34.450,-3.787,0.104,0.9555,0.295,0.400
155.600,outbound,-34.440,-3.772,0.104,0.9639,0.758,0.400
155.700,outbound,-34.421,-3.744,0.106,0.9677,0.211,0.316
155.800,outbound,-34.401,-3.720,0.106,0.9724,0.168,0.358
155.900,outbound,-34.386,-3.697,0.106,0.9805,0.168,0.358
156.000,outbound,-34.368,-3.670,0.104,0.9839,0.168,0.400
156.100,outbound,-34.352,-3.650,0.104,0.9931,0.126,0.400
156.200,outbound,-34.342,-3.632,0.106,1.0022,0.337,0.400
156.300,outbound,-34.325,-3.605,0.106,1.0135,0.042,0.316
156.400,outbound,-34.312,-3.583,0.106,1.0238,0.295,0.400
156.500,outbound,-34.303,-3.569,0.107,1.0303,0.000,0.358
156.600,outbound,-34.305,-3.570,0.107,1.0319,0.000,0.358
156.700,outbound,-34.308,-3.575,0.106,1.0358,0.000,0.358
156.800,outbound,-34.309,-3.576,0.106,1.0394,0.000,0.316
156.900,outbound,-34.310,-3.578,0.106,1.0423,0.000,0.316
157.000,outbound,-34.311,-3.579,0.106,1.0454,0.000,0.316
157.100,outbound,-34.312,-3.581,0.106,1.0489,0.000,0.274
157.200,outbound,-34.313,-3.583,0.106,1.0511,0.000,0.274
157.300,outbound,-34.314,-3.585,0.106,1.0541,0.000,0.274
157.400,outbound,-34.311,-3.581,0.107,1.0579,0.000,0.274
157.500,outbound,-34.310,-3.578,0.107,1.0594,0.000,0.274
157.600,outbound,-34.309,-3.577,0.107,1.0607,0.000,0.316
157.700,outbound,-34.307,-3.575,0.107,1.0624,0.000,0.316
157.800,outbound,-34.305,-3.572,0.107,1.0638,0.000,0.316
157.900,outbound,-34.304,-3.571,0.107,1.0656,0.000,0.316
158.000,outbound,-34.304,-3.571,0.107,1.0683,0.000,0.316
158.100,outbound,-34.303,-3.569,0.107,1.0714,0.000,0.358
158.200,outbound,-34.302,-3.568,0.107,1.0766,0.000,0.358
158.300,outbound,-34.302,-3.568,0.107,1.0816,0.000,0.358
158.400,outbound,-34.300,-3.564,0.108,1.0864,0.337,0.400
158.500,outbound,-34.288,-3.537,0.108,1.0973,0.253,0.358
158.600,outbound,-34.269,-3.499,0.109,1.1102,0.716,0.400
158.700,outbound,-34.238,-3.439,0.110,1.1185,0.674,0.400
158.800,outbound,-34.210,-3.379,0.114,1.1267,0.547,0.400
158.900,outbound,-34.187,-3.333,0.115,1.1315,0.421,0.400
159.000,outbound,-34.168,-3.292,0.117,1.1378,0.758,0.358
159.100,outbound,-34.144,-3.245,0.118,1.1451,0.800,0.400
159.200,outbound,-34.115,-3.181,0.119,1.1585,0.758,0.400
159.300,outbound,-34.085,-3.111,0.122,1.1696,0.800,0.400
159.400,outbound,-34.055,-3.042,0.123,1.1714,0.800,0.400
159.500,outbound,-34.026,-2.971,0.124,1.1825,0.758,0.358
159.600,outbound,-33.999,-2.898,0.128,1.1928,0.800,0.400
159.700,outbound,-33.969,-2.823,0.130,1.2055,0.716,0.400
159.800,outbound,-33.942,-2.754,0.133,1.2124,0.505,0.400
159.900,outbound,-33.920,-2.695,0.133,1.2211,0.547,0.400
160.000,outbound,-33.895,-2.630,0.136,1.2254,0.716,0.358
160.100,outbound,-33.869,-2.561,0.138,1.2363,0.758,0.358
160.200,outbound,-33.844,-2.487,0.140,1.2449,0.632,0.400
160.300,outbound,-33.817,-2.415,0.141,1.2582,0.800,0.400
160.400,outbound,-33.789,-2.340,0.144,1.2691,0.800,0.400
160.500,outbound,-33.768,-2.263,0.146,1.2809,0.758,0.400
160.600,outbound,-33.745,-2.191,0.150,1.2887,0.758,0.316
160.700,outbound,-33.726,-2.123,0.152,1.2955,0.800,0.358
160.800,outbound,-33.706,-2.050,0.153,1.3045,0.589,0.358
160.900,outbound,-33.685,-1.979,0.156,1.3134,0.758,0.400
161.000,outbound,-33.666,-1.905,0.159,1.3193,0.800,0.400
161.100,outbound,-33.645,-1.830,0.161,1.3307,0.800,0.400
161.200,outbound,-33.627,-1.751,0.165,1.3354,0.800,0.400
161.300,outbound,-33.609,-1.677,0.168,1.3477,0.758,0.400
161.400,outbound,-33.594,-1.607,0.171,1.3561,0.800,0.400
161.500,outbound,-33.575,-1.534,0.174,1.3631,0.800,0.400
161.600,outbound,-33.558,-1.456,0.178,1.3754,0.800,0.400
161.700,outbound,-33.543,-1.378,0.182,1.3909,0.800,0.400
161.800,outbound,-33.530,-1.300,0.185,1.4028,0.758,0.400
161.900,outbound,-33.518,-1.225,0.190,1.4122,0.800,0.400
162.000,outbound,-33.505,-1.147,0.192,1.4273,0.758,0.400
162.100,outbound,-33.494,-1.072,0.198,1.4381,0.758,0.400
162.200,outbound,-33.484,-0.997,0.201,1.4468,0.800,0.400
162.300,outbound,-33.476,-0.919,0.204,1.4591,0.800,0.400
162.400,outbound,-33.469,-0.839,0.208,1.4756,0.758,0.400
162.500,outbound,-33.463,-0.761,0.213,1.4800,0.800,0.358
162.600,outbound,-33.456,-0.683,0.216,1.4907,0.800,0.316
162.700,outbound,-33.450,-0.603,0.221,1.5016,0.800,0.274
162.800,outbound,-33.445,-0.526,0.223,1.5094,0.800,0.147
162.900,outbound,-33.444,-0.449,0.228,1.5168,0.800,0.189
163.000,outbound,-33.439,-0.369,0.231,1.5194,0.758,0.147
163.100,outbound,-33.434,-0.292,0.234,1.5288,0.758,0.021
163.200,outbound,-33.430,-0.213,0.239,1.5287,0.800,0.147
163.300,outbound,-33.428,-0.134,0.243,1.5331,0.800,0.021
163.400,outbound,-33.424,-0.056,0.249,1.5253,0.800,0.021
163.500,outbound,-33.420,0.024,0.252,1.5198,0.758,-0.147
163.600,outbound,-33.415,0.103,0.257,1.5187,0.758,0.063
163.700,outbound,-33.410,0.181,0.260,1.5176,0.800,-0.021
163.800,outbound,-33.408,0.258,0.265,1.5198,0.800,-0.021
163.900,outbound,-33.403,0.336,0.271,1.5213,0.758,-0.147
164.000,outbound,-33.400,0.417,0.276,1.5238,0.758,-0.021
164.100,outbound,-33.393,0.495,0.282,1.5221,0.800,-0.105
164.200,outbound,-33.390,0.572,0.285,1.5214,0.800,-0.189
164.300,outbound,-33.386,0.652,0.288,1.5128,0.758,-0.316
164.400,outbound,-33.385,0.730,0.289,1.5095,0.758,-0.105
164.500,outbound,-33.383,0.813,0.287,1.5073,0.800,-0.189
164.600,outbound,-33.383,0.900,0.286,1.5046,0.800,-0.232
164.700,outbound,-33.374,0.983,0.286,1.5004,0.800,-0.400
164.800,outbound,-33.369,1.062,0.284,1.4924,0.800,-0.105
164.900,outbound,-33.364,1.144,0.285,1.4922,0.800,-0.274
165.000,outbound,-33.358,1.226,0.284,1.4855,0.800,-0.358
165.100,outbound,-33.351,1.309,0.284,1.4772,0.800,-0.400
165.200,outbound,-33.344,1.392,0.282,1.4713,0.800,-0.189
165.300,outbound,-33.337,1.472,0.283,1.4692,0.800,-0.316
165.400,outbound,-33.330,1.553,0.283,1.4597,0.800,-0.358
165.500,outbound,-33.322,1.637,0.281,1.4459,0.800,-0.400
165.600,outbound,-33.311,1.719,0.282,1.4397,0.800,-0.147
165.700,outbound,-33.301,1.800,0.282,1.4384,0.800,-0.189
165.800,outbound,-33.291,1.880,0.281,1.4343,0.758,-0.232
165.900,outbound,-33.279,1.960,0.281,1.4336,0.800,-0.316
166.000,outbound,-33.270,2.040,0.281,1.4303,0.800,-0.189
166.100,outbound,-33.259,2.121,0.280,1.4257,0.800,-0.274
166.200,outbound,-33.247,2.202,0.280,1.4167,0.800,-0.400
166.300,outbound,-33.235,2.283,0.280,1.4038,0.800,0.063
166.400,outbound,-33.222,2.361,0.281,1.3981,0.800,0.021
166.500,outbound,-33.208,2.443,0.282,1.3983,0.758,-0.105
166.600,outbound,-33.195,2.522,0.283,1.3931,0.800,-0.232
166.700,outbound,-33.178,2.597,0.283,1.3874,0.758,-0.274
166.800,outbound,-33.164,2.676,0.285,1.3796,0.800,-0.358
166.900,outbound,-33.147,2.754,0.282,1.3769,0.800,-0.400
167.000,outbound,-33.129,2.829,0.287,1.3671,0.800,-0.400
167.100,outbound,-33.115,2.905,0.285,1.3569,0.800,-0.063
167.200,outbound,-33.100,2.983,0.286,1.3537,0.758,-0.147
167.300,outbound,-33.081,3.059,0.287,1.3444,0.800,-0.232
167.400,outbound,-33.066,3.136,0.288,1.3326,0.800,-0.316
167.500,outbound,-33.046,3.209,0.290,1.3251,0.758,-0.105
167.600,outbound,-33.028,3.288,0.291,1.3233,0.800,-0.232
167.700,outbound,-33.008,3.368,0.290,1.3169,0.758,-0.316
167.800,outbound,-32.988,3.446,0.292,1.3098,0.800,-0.147
167.900,outbound,-32.971,3.523,0.294,1.3052,0.758,-0.232
168.000,outbound,-32.950,3.600,0.294,1.2984,0.800,-0.274
168.100,outbound,-32.928,3.678,0.295,1.2856,0.800,-0.400
168.200,outbound,-32.906,3.758,0.299,1.2755,0.758,0.021
168.300,outbound,-32.884,3.834,0.300,1.2773,0.800,-0.063
168.400,outbound,-32.858,3.911,0.299,1.2817,0.758,-0.147
168.500,outbound,-32.835,3.987,0.298,1.2806,0.800,-0.189
168.600,outbound,-32.812,4.067,0.298,1.2805,0.758,-0.063
168.700,outbound,-32.790,4.145,0.298,1.2821,0.800,-0.147
168.800,outbound,-32.766,4.225,0.297,1.2811,0.800,-0.232
168.900,outbound,-32.743,4.303,0.295,1.2748,0.800,-0.358
169.000,outbound,-32.718,4.384,0.293,1.2663,0.758,-0.105
169.100,outbound,-32.693,4.461,0.291,1.2612,0.758,-0.232
169.200,outbound,-32.670,4.538,0.289,1.2558,0.800,-0.358
169.300,outbound,-32.644,4.617,0.287,1.2444,0.800,-0.400
169.400,outbound,-32.618,4.696,0.284,1.2385,0.800,-0.189
169.500,outbound,-32.590,4.775,0.282,1.2345,0.800,-0.358
169.600,outbound,-32.563,4.855,0.282,1.2242,0.800,-0.358
169.700,outbound,-32.534,4.933,0.280,1.2162,0.800,-0.232
169.800,outbound,-32.504,5.008,0.280,1.2061,0.800,-0.358
169.900,outbound,-32.476,5.085,0.280,1.1940,0.758,-0.400
170.000,outbound,-32.445,5.159,0.280,1.1813,0.800,-0.400
170.100,outbound,-32.414,5.231,0.280,1.1681,0.800,-0.316
170.200,outbound,-32.381,5.302,0.278,1.1626,0.800,-0.400
170.300,outbound,-32.344,5.372,0.280,1.1481,0.800,-0.400
170.400,outbound,-32.310,5.441,0.282,1.1326,0.758,-0.358
170.500,outbound,-32.275,5.511,0.277,1.1188,0.800,-0.400
170.600,outbound,-32.239,5.580,0.279,1.1065,0.758,-0.400
170.700,outbound,-32.203,5.646,0.279,1.0866,0.800,-0.400
170.800,outbound,-32.164,5.713,0.276,1.0723,0.758,-0.400
170.900,outbound,-32.127,5.768,0.274,1.0698,0.000,-0.400
171.000,outbound,-32.111,5.794,0.273,1.0612,0.042,-0.400
171.100,outbound,-32.108,5.803,0.272,1.0472,0.042,-0.400
171.200,outbound,-32.107,5.809,0.271,1.0364,0.042,-0.400
171.300,outbound,-32.106,5.810,0.271,1.0339,0.042,-0.400
171.400,outbound,-32.106,5.810,0.271,1.0325,0.042,-0.400
171.500,outbound,-32.105,5.810,0.272,1.0312,0.042,-0.400
171.600,outbound,-32.104,5.811,0.272,1.0296,0.042,-0.400
171.700,outbound,-32.104,5.811,0.272,1.0280,0.042,-0.400
171.800,outbound,-32.103,5.811,0.272,1.0261,0.042,-0.400
171.900,outbound,-32.102,5.811,0.272,1.0240,0.042,-0.400
172.000,outbound,-32.101,5.812,0.272,1.0220,0.042,-0.400
172.100,outbound,-32.100,5.812,0.272,1.0200,0.042,-0.400
172.200,outbound,-32.099,5.813,0.272,1.0172,0.000,-0.400
172.300,outbound,-32.100,5.811,0.272,1.0149,0.000,-0.400
172.400,outbound,-32.100,5.812,0.272,1.0145,0.042,-0.400
172.500,outbound,-32.099,5.814,0.272,1.0126,0.000,-0.400
172.600,outbound,-32.100,5.813,0.273,1.0112,0.000,-0.400
172.700,outbound,-32.100,5.814,0.273,1.0106,0.042,-0.400
172.800,outbound,-32.100,5.815,0.273,1.0088,0.000,-0.400
172.900,outbound,-32.100,5.815,0.273,1.0087,0.000,-0.400
173.000,outbound,-32.099,5.815,0.273,1.0084,0.000,-0.400
173.100,outbound,-32.099,5.816,0.273,1.0079,0.000,-0.400
173.200,outbound,-32.099,5.816,0.273,1.0074,0.000,-0.400
173.300,outbound,-32.099,5.816,0.273,1.0068,0.000,-0.400
173.400,outbound,-32.099,5.816,0.273,1.0063,0.000,-0.400
173.500,outbound,-32.099,5.817,0.273,1.0058,0.000,-0.400
173.600,outbound,-32.099,5.817,0.273,1.0055,0.000,-0.400
173.700,outbound,-32.098,5.818,0.273,1.0051,0.000,-0.400
173.800,outbound,-32.098,5.818,0.273,1.0041,0.000,-0.400
173.900,outbound,-32.098,5.819,0.273,1.0032,0.000,-0.400
174.000,outbound,-32.098,5.820,0.273,1.0023,0.000,-0.400
174.100,outbound,-32.097,5.820,0.273,1.0014,0.000,-0.400
174.200,outbound,-32.096,5.821,0.273,1.0003,0.000,-0.400
174.300,outbound,-32.096,5.822,0.273,0.9986,0.000,-0.400
174.400,outbound,-32.096,5.823,0.273,0.9967,0.000,-0.400
174.500,outbound,-32.096,5.823,0.273,0.9946,0.000,-0.400
174.600,outbound,-32.095,5.824,0.273,0.9922,0.000,-0.400
174.700,outbound,-32.094,5.825,0.273,0.9892,0.000,-0.400
174.800,outbound,-32.093,5.826,0.273,0.9858,0.000,-0.400
174.900,outbound,-32.091,5.827,0.273,0.9817,0.000,-0.400
175.000,outbound,-32.090,5.829,0.272,0.9787,0.000,-0.358
175.100,outbound,-32.089,5.830,0.272,0.9761,0.000,-0.316
175.200,outbound,-32.088,5.831,0.272,0.9736,0.000,-0.316
175.300,outbound,-32.088,5.832,0.272,0.9708,0.000,-0.316
175.400,outbound,-32.087,5.833,0.272,0.9686,0.000,-0.274
175.500,outbound,-32.087,5.834,0.272,0.9663,0.000,-0.274
175.600,outbound,-32.086,5.836,0.271,0.9638,0.000,-0.274
175.700,outbound,-32.085,5.837,0.271,0.9609,0.000,-0.274
175.800,outbound,-32.084,5.839,0.271,0.9579,0.000,-0.232
175.900,outbound,-32.083,5.840,0.271,0.9550,0.000,-0.232
176.000,outbound,-32.083,5.841,0.270,0.9511,0.000,-0.232
176.100,outbound,-32.082,5.842,0.270,0.9482,0.000,-0.400
176.200,outbound,-32.083,5.841,0.270,0.9463,0.000,-0.232
176.300,outbound,-32.083,5.841,0.270,0.9465,0.000,0.000
176.400,outbound,-32.088,5.833,0.272,0.9458,-0.250,0.000
176.500,outbound,-32.101,5.815,0.275,0.9449,-0.250,0.000
176.600,outbound,-32.117,5.793,0.274,0.9454,-0.250,0.000
176.700,outbound,-32.135,5.769,0.271,0.9454,-0.250,0.000
176.800,outbound,-32.149,5.750,0.275,0.9442,-0.250,0.000
176.900,outbound,-32.161,5.731,0.275,0.9460,-0.250,0.000
177.000,outbound,-32.179,5.708,0.274,0.9431,-0.250,0.000
177.100,outbound,-32.194,5.689,0.277,0.9419,-0.250,0.000
177.200,outbound,-32.208,5.668,0.277,0.9414,-0.250,0.000
177.300,outbound,-32.222,5.647,0.278,0.9398,-0.250,0.000
177.400,outbound,-32.239,5.625,0.277,0.9409,-0.250,0.000
177.500,outbound,-32.256,5.603,0.276,0.9415,-0.250,0.000
177.600,outbound,-32.269,5.584,0.278,0.9402,-0.250,0.000
177.700,outbound,-32.284,5.563,0.277,0.9403,-0.250,0.000
177.800,outbound,-32.303,5.539,0.277,0.9397,-0.250,0.000
177.900,outbound,-32.318,5.519,0.278,0.9396,-0.250,0.000
178.000,outbound,-32.334,5.497,0.277,0.9394,-0.250,0.000
178.100,outbound,-32.351,5.473,0.275,0.9379,-0.250,0.000
178.200,outbound,-32.365,5.453,0.277,0.9358,-0.250,0.000
178.300,outbound,-32.380,5.434,0.277,0.9354,-0.250,0.000
178.400,outbound,-32.396,5.412,0.277,0.9348,-0.250,0.000
178.500,outbound,-32.413,5.390,0.277,0.9353,-0.250,0.000
178.600,outbound,-32.428,5.371,0.278,0.9333,-0.250,0.000
178.700,outbound,-32.443,5.350,0.278,0.9331,-0.250,0.000
178.800,outbound,-32.460,5.327,0.276,0.9336,-0.250,0.000
178.900,outbound,-32.477,5.306,0.277,0.9315,-0.250,0.000
179.000,outbound,-32.491,5.286,0.278,0.9315,-0.250,0.000
179.100,outbound,-32.508,5.264,0.275,0.9326,-0.250,0.000
179.200,outbound,-32.524,5.244,0.277,0.9310,-0.250,0.000
179.300,outbound,-32.538,5.223,0.278,0.9298,-0.250,0.000
179.400,outbound,-32.555,5.202,0.277,0.9289,-0.250,0.000
179.500,outbound,-32.571,5.179,0.276,0.9289,-0.250,0.000
179.600,outbound,-32.586,5.159,0.277,0.9286,-0.250,0.000
179.700,outbound,-32.602,5.139,0.277,0.9254,-0.250,0.000
179.800,outbound,-32.617,5.116,0.277,0.9255,-0.250,0.000
179.900,outbound,-32.634,5.095,0.276,0.9258,-0.250,0.000
180.000,outbound,-32.650,5.076,0.278,0.9244,-0.250,0.000
180.100,outbound,-32.657,5.067,0.277,0.9193,0.800,-0.063
180.200,outbound,-32.637,5.092,0.277,0.9148,0.800,-0.063
180.300,outbound,-32.594,5.142,0.277,0.9060,0.800,-0.105
180.400,outbound,-32.543,5.205,0.274,0.8983,0.758,-0.105
180.500,outbound,-32.494,5.269,0.276,0.8900,0.800,-0.274
180.600,outbound,-32.443,5.332,0.276,0.8798,0.800,-0.358
180.700,outbound,-32.391,5.393,0.276,0.8684,0.758,-0.316
180.800,outbound,-32.340,5.449,0.277,0.8429,0.758,-0.400
180.900,outbound,-32.284,5.503,0.277,0.8284,0.800,-0.189
181.000,outbound,-32.230,5.561,0.277,0.8181,0.716,-0.189
181.100,outbound,-32.178,5.614,0.277,0.8100,0.800,-0.400
181.200,outbound,-32.123,5.673,0.274,0.7941,0.000,-0.400
181.300,outbound,-32.087,5.712,0.273,0.7867,0.000,-0.400
181.400,outbound,-32.078,5.724,0.272,0.7806,0.000,-0.063
181.500,outbound,-32.075,5.726,0.272,0.7787,0.000,-0.021
181.600,outbound,-32.074,5.727,0.271,0.7792,0.000,-0.021
181.700,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
181.800,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
181.900,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
182.000,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
182.100,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
182.200,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
182.300,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
182.400,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
182.500,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
182.600,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
182.700,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
182.800,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
182.900,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
183.000,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
183.100,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
183.200,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
183.300,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
183.400,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
183.500,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
183.600,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
183.700,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
183.800,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
183.900,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
184.000,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
184.100,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
184.200,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
184.300,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
184.400,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
184.500,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
184.600,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
184.700,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
184.800,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
184.900,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
185.000,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
185.100,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
185.200,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
185.300,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
185.400,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
185.500,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
185.600,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
185.700,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
185.800,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
185.900,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
186.000,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
186.100,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
186.200,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
186.300,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
186.400,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
186.500,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
186.600,outbound,-32.074,5.727,0.271,0.7791,0.000,-0.021
186.700,outbound,-32.074,5.727,0.271,0.7792,-0.250,0.000
186.800,outbound,-32.086,5.716,0.274,0.7778,-0.250,0.000
186.900,outbound,-32.103,5.699,0.274,0.7778,-0.250,0.000
187.000,outbound,-32.122,5.680,0.274,0.7764,-0.250,0.000
187.100,outbound,-32.143,5.661,0.274,0.7774,-0.250,0.000
187.200,outbound,-32.160,5.643,0.275,0.7750,-0.250,0.000
187.300,outbound,-32.178,5.625,0.276,0.7746,-0.250,0.000
187.400,outbound,-32.198,5.606,0.274,0.7750,-0.250,0.000
187.500,outbound,-32.219,5.587,0.274,0.7739,-0.250,0.000
187.600,outbound,-32.235,5.569,0.276,0.7734,-0.250,0.000
187.700,outbound,-32.254,5.551,0.275,0.7730,-0.250,0.000
187.800,outbound,-32.275,5.531,0.274,0.7733,-0.250,0.000
187.900,outbound,-32.293,5.514,0.276,0.7716,-0.250,0.000
188.000,outbound,-32.311,5.496,0.276,0.7712,-0.250,0.000
188.100,outbound,-32.330,5.476,0.276,0.7712,-0.250,0.000
188.200,outbound,-32.349,5.458,0.276,0.7708,-0.250,0.000
188.300,outbound,-32.370,5.440,0.274,0.7687,-0.250,0.000
188.400,outbound,-32.387,5.422,0.276,0.7695,-0.250,0.000
188.500,outbound,-32.406,5.404,0.276,0.7698,-0.250,0.000
188.600,outbound,-32.425,5.385,0.276,0.7684,-0.250,0.000
188.700,outbound,-32.444,5.367,0.277,0.7694,-0.250,0.000
188.800,outbound,-32.464,5.348,0.275,0.7702,-0.250,0.000
188.900,outbound,-32.484,5.329,0.275,0.7694,-0.250,0.000
189.000,outbound,-32.500,5.312,0.276,0.7693,-0.250,0.000
189.100,outbound,-32.520,5.294,0.276,0.7700,-0.250,0.000
189.200,outbound,-32.538,5.275,0.277,0.7707,-0.250,0.000
189.300,outbound,-32.558,5.256,0.275,0.7709,-0.250,0.000
189.400,outbound,-32.577,5.238,0.276,0.7707,-0.250,0.000
189.500,outbound,-32.595,5.220,0.277,0.7709,-0.250,0.000
189.600,outbound,-32.616,5.201,0.274,0.7705,-0.250,0.000
189.700,outbound,-32.635,5.183,0.276,0.7678,-0.250,0.000
189.800,outbound,-32.653,5.165,0.276,0.7680,-0.250,0.000
189.900,outbound,-32.674,5.146,0.273,0.7686,-0.250,0.000
190.000,outbound,-32.691,5.129,0.276,0.7657,-0.250,0.000
190.100,outbound,-32.710,5.111,0.275,0.7664,-0.250,0.000
190.200,outbound,-32.729,5.092,0.277,0.7685,-0.250,0.000
190.300,outbound,-32.748,5.073,0.276,0.7676,-0.250,0.000
190.400,outbound,-32.769,5.054,0.273,0.7684,-0.250,0.000
190.500,outbound,-32.786,5.037,0.276,0.7710,0.000,0.000
190.600,outbound,-32.787,5.034,0.276,0.7678,0.800,0.063
190.700,outbound,-32.755,5.062,0.276,0.7590,0.800,0.063
190.800,outbound,-32.701,5.112,0.276,0.7667,0.800,0.000
190.900,outbound,-32.645,5.167,0.276,0.7728,0.800,0.000
191.000,outbound,-32.588,5.224,0.275,0.7735,0.800,-0.063
191.100,outbound,-32.529,5.284,0.275,0.7664,0.800,-0.147
191.200,outbound,-32.472,5.337,0.276,0.7679,0.800,-0.232
191.300,outbound,-32.413,5.392,0.277,0.7640,0.800,0.021
191.400,outbound,-32.353,5.450,0.277,0.7617,0.758,0.000
191.500,outbound,-32.293,5.505,0.277,0.7589,0.800,-0.105
191.600,outbound,-32.232,5.561,0.276,0.7550,0.758,-0.147
191.700,outbound,-32.180,5.615,0.274,0.7425,0.000,-0.400
191.800,outbound,-32.155,5.639,0.272,0.7341,0.168,0.400
191.900,outbound,-32.150,5.643,0.273,0.7345,0.000,0.232
192.000,outbound,-32.152,5.642,0.272,0.7349,0.000,0.232
192.100,outbound,-32.154,5.640,0.272,0.7363,0.000,0.189
192.200,outbound,-32.154,5.640,0.272,0.7363,0.000,0.189
192.300,outbound,-32.153,5.641,0.272,0.7363,0.000,0.189
192.400,outbound,-32.153,5.642,0.272,0.7365,0.000,0.189
192.500,outbound,-32.152,5.642,0.272,0.7366,0.000,0.189
192.600,outbound,-32.152,5.642,0.272,0.7366,0.000,0.189
192.700,outbound,-32.152,5.643,0.272,0.7371,0.000,0.232
192.800,outbound,-32.152,5.643,0.272,0.7376,0.000,0.232
192.900,outbound,-32.151,5.643,0.272,0.7381,0.000,0.232
193.000,outbound,-32.151,5.643,0.272,0.7387,0.000,0.232
193.100,outbound,-32.151,5.643,0.272,0.7393,0.000,0.232
193.200,outbound,-32.150,5.643,0.272,0.7397,0.000,0.232
193.300,outbound,-32.150,5.643,0.272,0.7401,0.000,0.232
193.400,outbound,-32.150,5.643,0.272,0.7405,0.000,0.232
193.500,outbound,-32.150,5.643,0.272,0.7409,0.000,0.232
193.600,outbound,-32.150,5.643,0.272,0.7413,0.000,0.232
193.700,outbound,-32.150,5.643,0.272,0.7417,0.000,0.232
193.800,outbound,-32.150,5.643,0.273,0.7421,0.000,0.232
193.900,outbound,-32.150,5.643,0.273,0.7425,0.000,0.232
194.000,outbound,-32.149,5.643,0.273,0.7429,0.000,0.232
194.100,outbound,-32.149,5.643,0.273,0.7434,0.000,0.232
194.200,outbound,-32.149,5.643,0.273,0.7438,0.000,0.232
194.300,outbound,-32.149,5.643,0.273,0.7443,0.000,0.232
194.400,outbound,-32.149,5.644,0.273,0.7448,0.000,0.232
