time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
450.200,return,-39.164,-15.446,0.086,1.5702,-0.100,0.000
450.300,return,-39.164,-15.446,0.086,1.5701,-0.100,0.000
450.400,return,-39.164,-15.446,0.086,1.5703,-0.100,0.000
450.500,return,-39.164,-15.446,0.086,1.5703,-0.100,0.000
450.600,return,-39.164,-15.446,0.086,1.5701,-0.100,0.000
450.700,return,-39.164,-15.446,0.086,1.5701,-0.100,0.000
450.800,return,-39.164,-15.446,0.086,1.5703,-0.100,0.000
450.900,return,-39.164,-15.446,0.086,1.5703,-0.100,0.000
451.000,return,-39.164,-15.446,0.086,1.5703,-0.100,0.000
451.100,return,-39.164,-15.446,0.086,1.5700,-0.100,0.000
451.200,return,-39.164,-15.446,0.086,1.5701,-0.100,0.000
451.300,return,-39.164,-15.446,0.086,1.5701,-0.100,0.000
451.400,return,-39.164,-15.446,0.086,1.5701,-0.100,0.000
451.500,return,-39.164,-15.446,0.086,1.5701,-0.100,0.000
451.600,return,-39.164,-15.446,0.086,1.5701,-0.100,0.000
451.700,return,-39.164,-15.446,0.086,1.5701,-0.100,0.000
451.800,return,-39.164,-15.446,0.086,1.5702,-0.100,0.000
451.900,return,-39.164,-15.446,0.086,1.5702,-0.100,0.000
452.000,return,-39.164,-15.446,0.086,1.5700,-0.100,0.000
452.100,return,-39.164,-15.446,0.086,1.5701,-0.100,0.000
452.200,return,-39.164,-15.446,0.086,1.5701,-0.100,0.000
452.300,return,-39.164,-15.446,0.086,1.5701,-0.100,0.000
452.400,return,-39.164,-15.446,0.086,1.5701,-0.100,0.000
452.500,return,-39.164,-15.446,0.086,1.5701,-0.100,0.000
452.600,return,-39.164,-15.446,0.086,1.5701,-0.100,0.000
452.700,return,-39.164,-15.446,0.086,1.5701,-0.100,0.000
452.800,return,-39.164,-15.446,0.086,1.5701,-0.100,0.000
452.900,return,-39.164,-15.446,0.086,1.5701,-0.100,0.000
453.000,return,-39.164,-15.446,0.086,1.5702,-0.100,0.000
453.100,return,-39.164,-15.446,0.086,1.5700,-0.100,0.000
453.200,return,-39.164,-15.446,0.086,1.5701,-0.100,0.000
453.300,return,-39.164,-15.446,0.086,1.5701,-0.100,0.000
453.400,return,-39.164,-15.446,0.086,1.5701,-0.100,0.000
453.500,return,-39.164,-15.446,0.086,1.5701,-0.100,0.000
453.600,return,-39.164,-15.446,0.086,1.5701,-0.100,0.000
453.700,return,-39.164,-15.446,0.086,1.5701,-0.100,0.000
453.800,return,-39.164,-15.446,0.086,1.5701,-0.100,0.000
453.900,return,-39.163,-15.445,0.086,1.5703,0.000,0.000
454.000,return,-39.163,-15.445,0.086,1.5710,0.000,0.000
454.100,return,-39.163,-15.445,0.086,1.5708,0.000,0.000
454.200,return,-39.163,-15.445,0.086,1.5709,0.000,0.000
454.300,return,-39.163,-15.445,0.086,1.5708,0.000,0.000
454.400,return,-39.163,-15.445,0.086,1.5709,0.000,0.000
454.500,return,-39.163,-15.445,0.086,1.5709,0.000,0.000
454.600,return,-39.163,-15.445,0.086,1.5709,0.000,0.000
454.700,return,-39.163,-15.445,0.086,1.5709,0.000,0.000
454.800,return,-39.163,-15.445,0.086,1.5709,0.000,0.000
454.900,return,-39.163,-15.445,0.086,1.5709,0.000,0.000
455.000,return,-39.163,-15.445,0.086,1.5709,0.000,0.000
455.100,return,-39.163,-15.445,0.086,1.5707,-0.100,0.000
455.200,return,-39.163,-15.446,0.086,1.5709,-0.100,0.000
455.300,return,-39.163,-15.446,0.086,1.5706,-0.100,0.000
455.400,return,-39.163,-15.446,0.086,1.5708,-0.100,0.000
455.500,return,-39.163,-15.446,0.086,1.5707,-0.100,0.000
455.600,return,-39.163,-15.446,0.086,1.5709,-0.100,0.000
455.700,return,-39.164,-15.446,0.086,1.5708,-0.100,0.000
455.800,return,-39.164,-15.446,0.086,1.5708,-0.100,0.000
455.900,return,-39.164,-15.446,0.086,1.5706,-0.100,0.000
456.000,return,-39.164,-15.446,0.086,1.5706,-0.100,0.000
456.100,return,-39.163,-15.446,0.086,1.5705,-0.100,0.000
456.200,return,-39.163,-15.446,0.086,1.5705,-0.100,0.000
456.300,return,-39.164,-15.446,0.086,1.5706,-0.100,0.000
456.400,return,-39.164,-15.446,0.086,1.5705,-0.100,0.000
456.500,return,-39.164,-15.446,0.086,1.5705,-0.100,0.000
456.600,return,-39.164,-15.446,0.086,1.5706,-0.100,0.000
456.700,return,-39.164,-15.446,0.086,1.5705,-0.100,0.000
456.800,return,-39.164,-15.446,0.086,1.5705,-0.100,0.000
456.900,return,-39.164,-15.446,0.086,1.5706,-0.100,0.000
457.000,return,-39.164,-15.446,0.086,1.5706,-0.100,0.000
457.100,return,-39.164,-15.446,0.086,1.5706,-0.100,0.000
457.200,return,-39.164,-15.446,0.086,1.5706,-0.100,0.000
457.300,return,-39.164,-15.446,0.086,1.5706,-0.100,0.000
457.400,return,-39.164,-15.446,0.086,1.5706,-0.100,0.000
457.500,return,-39.164,-15.446,0.086,1.5707,-0.100,0.000
457.600,return,-39.164,-15.446,0.086,1.5707,-0.100,0.000
457.700,return,-39.163,-15.446,0.086,1.5705,-0.100,0.000
457.800,return,-39.164,-15.446,0.086,1.5706,-0.100,0.000
457.900,return,-39.164,-15.446,0.086,1.5706,-0.100,0.000
458.000,return,-39.164,-15.446,0.086,1.5705,-0.100,0.000
458.100,return,-39.164,-15.446,0.086,1.5706,-0.100,0.000
458.200,return,-39.164,-15.446,0.086,1.5706,-0.100,0.000
458.300,return,-39.164,-15.446,0.086,1.5706,-0.100,0.000
458.400,return,-39.164,-15.446,0.086,1.5707,-0.100,0.000
458.500,return,-39.164,-15.446,0.086,1.5707,-0.100,0.000
458.600,return,-39.163,-15.446,0.086,1.5705,-0.100,0.000
458.700,return,-39.164,-15.446,0.086,1.5706,-0.100,0.000
458.800,return,-39.164,-15.446,0.086,1.5706,-0.100,0.000
458.900,return,-39.164,-15.446,0.086,1.5705,-0.100,0.000
459.000,return,-39.164,-15.446,0.086,1.5706,-0.100,0.000
459.100,return,-39.164,-15.446,0.086,1.5706,0.000,0.000
459.200,return,-39.163,-15.444,0.086,1.5711,0.000,0.000
459.300,return,-39.163,-15.445,0.086,1.5710,0.000,0.000
459.400,return,-39.163,-15.445,0.086,1.5710,0.000,0.000
459.500,return,-39.163,-15.445,0.086,1.5710,0.000,0.000
459.600,return,-39.163,-15.445,0.086,1.5710,0.000,0.000
459.700,return,-39.163,-15.445,0.086,1.5710,0.000,0.000
459.800,return,-39.163,-15.445,0.086,1.5710,0.000,0.000
459.900,return,-39.163,-15.445,0.086,1.5710,0.000,0.000
460.000,return,-39.163,-15.447,0.086,1.5705,-0.100,0.000
460.100,return,-39.163,-15.446,0.086,1.5710,-0.100,0.000
460.200,return,-39.163,-15.446,0.086,1.5709,-0.100,0.000
460.300,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
460.400,return,-39.164,-15.446,0.086,1.5710,-0.100,0.000
460.500,return,-39.164,-15.446,0.086,1.5709,-0.100,0.000
460.600,return,-39.163,-15.446,0.086,1.5707,-0.100,0.000
460.700,return,-39.163,-15.446,0.086,1.5708,-0.100,0.000
460.800,return,-39.163,-15.446,0.086,1.5708,-0.100,0.000
460.900,return,-39.163,-15.446,0.086,1.5707,-0.100,0.000
461.000,return,-39.163,-15.446,0.086,1.5708,-0.100,0.000
461.100,return,-39.163,-15.446,0.086,1.5708,-0.100,0.000
461.200,return,-39.163,-15.446,0.086,1.5708,-0.100,0.000
461.300,return,-39.163,-15.446,0.086,1.5708,-0.100,0.000
461.400,return,-39.163,-15.446,0.086,1.5708,-0.100,0.000
461.500,return,-39.163,-15.446,0.086,1.5708,-0.100,0.000
461.600,return,-39.163,-15.446,0.086,1.5708,-0.100,0.000
461.700,return,-39.163,-15.446,0.086,1.5708,-0.100,0.000
461.800,return,-39.163,-15.446,0.086,1.5708,-0.100,0.000
461.900,return,-39.164,-15.446,0.086,1.5709,-0.100,0.000
462.000,return,-39.164,-15.446,0.086,1.5709,-0.100,0.000
462.100,return,-39.163,-15.446,0.086,1.5707,-0.100,0.000
462.200,return,-39.164,-15.446,0.086,1.5708,-0.100,0.000
462.300,return,-39.163,-15.446,0.086,1.5708,-0.100,0.000
462.400,return,-39.163,-15.446,0.086,1.5707,-0.100,0.000
462.500,return,-39.164,-15.446,0.086,1.5708,-0.100,0.000
462.600,return,-39.163,-15.446,0.086,1.5708,-0.100,0.000
462.700,return,-39.163,-15.446,0.086,1.5708,-0.100,0.000
462.800,return,-39.163,-15.446,0.086,1.5708,-0.100,0.000
462.900,return,-39.163,-15.446,0.086,1.5708,-0.100,0.000
463.000,return,-39.163,-15.446,0.086,1.5708,-0.100,0.000
463.100,return,-39.163,-15.446,0.086,1.5707,-0.100,0.000
463.200,return,-39.163,-15.446,0.086,1.5708,-0.100,0.000
463.300,return,-39.163,-15.446,0.086,1.5708,-0.100,0.000
463.400,return,-39.163,-15.446,0.086,1.5708,-0.100,0.000
463.500,return,-39.163,-15.446,0.086,1.5708,-0.100,0.000
463.600,return,-39.163,-15.446,0.086,1.5708,-0.100,0.000
463.700,return,-39.164,-15.446,0.086,1.5709,-0.100,0.000
463.800,return,-39.164,-15.446,0.086,1.5708,-0.100,0.000
463.900,return,-39.164,-15.446,0.086,1.5708,-0.100,0.000
464.000,return,-39.163,-15.445,0.086,1.5705,0.000,0.000
464.100,return,-39.163,-15.444,0.086,1.5716,0.000,0.000
464.200,return,-39.163,-15.444,0.086,1.5713,0.000,0.000
464.300,return,-39.163,-15.444,0.086,1.5713,0.000,0.000
464.400,return,-39.163,-15.444,0.086,1.5713,0.000,0.000
464.500,return,-39.163,-15.444,0.086,1.5713,0.000,0.000
464.600,return,-39.163,-15.444,0.086,1.5713,0.000,0.000
464.700,return,-39.163,-15.444,0.086,1.5713,0.000,0.000
464.800,return,-39.163,-15.444,0.086,1.5713,0.000,0.000
464.900,return,-39.163,-15.444,0.086,1.5713,0.000,0.000
465.000,return,-39.163,-15.444,0.086,1.5713,0.000,0.000
465.100,return,-39.163,-15.444,0.086,1.5713,0.000,0.000
465.200,return,-39.163,-15.445,0.086,1.5711,-0.100,0.000
465.300,return,-39.163,-15.446,0.086,1.5714,-0.100,0.000
465.400,return,-39.163,-15.446,0.086,1.5709,-0.100,0.000
465.500,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
465.600,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
465.700,return,-39.163,-15.446,0.086,1.5713,-0.100,0.000
465.800,return,-39.163,-15.446,0.086,1.5713,-0.100,0.000
465.900,return,-39.163,-15.446,0.086,1.5712,-0.100,0.000
466.000,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
466.100,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
466.200,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
466.300,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
466.400,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
466.500,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
466.600,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
466.700,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
466.800,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
466.900,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
467.000,return,-39.163,-15.446,0.086,1.5712,-0.100,0.000
467.100,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
467.200,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
467.300,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
467.400,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
467.500,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
467.600,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
467.700,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
467.800,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
467.900,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
468.000,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
468.100,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
468.200,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
468.300,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
468.400,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
468.500,return,-39.163,-15.446,0.086,1.5712,-0.100,0.000
468.600,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
468.700,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
468.800,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
468.900,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
469.000,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
469.100,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
469.200,return,-39.163,-15.446,0.086,1.5711,0.000,0.000
469.300,return,-39.163,-15.444,0.086,1.5714,0.000,0.000
469.400,return,-39.163,-15.444,0.086,1.5714,0.000,0.000
469.500,return,-39.163,-15.444,0.086,1.5714,0.000,0.000
469.600,return,-39.163,-15.444,0.086,1.5714,0.000,0.000
469.700,return,-39.163,-15.444,0.086,1.5714,0.000,0.000
469.800,return,-39.163,-15.444,0.086,1.5714,0.000,0.000
469.900,return,-39.163,-15.444,0.086,1.5714,0.000,0.000
470.000,return,-39.163,-15.444,0.086,1.5714,0.000,0.000
470.100,return,-39.163,-15.444,0.086,1.5714,0.000,0.000
470.200,return,-39.163,-15.444,0.086,1.5714,0.000,0.000
470.300,return,-39.163,-15.444,0.086,1.5714,0.000,0.000
470.400,return,-39.163,-15.444,0.086,1.5714,-0.100,0.000
470.500,return,-39.163,-15.446,0.086,1.5706,-0.100,0.000
470.600,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
470.700,return,-39.163,-15.446,0.086,1.5714,-0.100,0.000
470.800,return,-39.163,-15.446,0.086,1.5712,-0.100,0.000
470.900,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
471.000,return,-39.163,-15.446,0.086,1.5712,-0.100,0.000
471.100,return,-39.163,-15.446,0.086,1.5712,-0.100,0.000
471.200,return,-39.163,-15.446,0.086,1.5712,-0.100,0.000
471.300,return,-39.163,-15.446,0.086,1.5712,-0.100,0.000
471.400,return,-39.163,-15.446,0.086,1.5714,-0.100,0.000
471.500,return,-39.163,-15.446,0.086,1.5714,-0.100,0.000
471.600,return,-39.163,-15.446,0.086,1.5713,-0.100,0.000
471.700,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
471.800,return,-39.163,-15.446,0.086,1.5712,-0.100,0.000
471.900,return,-39.163,-15.446,0.086,1.5712,-0.100,0.000
472.000,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
472.100,return,-39.163,-15.446,0.086,1.5712,-0.100,0.000
472.200,return,-39.163,-15.446,0.086,1.5712,-0.100,0.000
472.300,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
472.400,return,-39.163,-15.446,0.086,1.5713,-0.100,0.000
472.500,return,-39.163,-15.446,0.086,1.5712,-0.100,0.000
472.600,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
472.700,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
472.800,return,-39.163,-15.446,0.086,1.5712,-0.100,0.000
472.900,return,-39.163,-15.446,0.086,1.5712,-0.100,0.000
473.000,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
473.100,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
473.200,return,-39.163,-15.446,0.086,1.5712,-0.100,0.000
473.300,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
473.400,return,-39.163,-15.446,0.086,1.5712,-0.100,0.000
473.500,return,-39.163,-15.446,0.086,1.5713,-0.100,0.000
473.600,return,-39.163,-15.446,0.086,1.5713,-0.100,0.000
473.700,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
473.800,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
473.900,return,-39.163,-15.446,0.086,1.5712,-0.100,0.000
474.000,return,-39.163,-15.446,0.086,1.5712,-0.100,0.000
474.100,return,-39.163,-15.446,0.086,1.5712,-0.100,0.000
474.200,return,-39.163,-15.446,0.086,1.5712,-0.100,0.000
474.300,return,-39.163,-15.446,0.086,1.5712,-0.100,0.000
474.400,return,-39.163,-15.446,0.086,1.5711,-0.100,0.000
474.500,return,-39.163,-15.445,0.086,1.5713,0.000,0.000
474.600,return,-39.163,-15.444,0.086,1.5721,0.000,0.000
474.700,return,-39.163,-15.444,0.086,1.5719,0.000,0.000
474.800,return,-39.163,-15.444,0.086,1.5720,0.000,0.000
474.900,return,-39.163,-15.444,0.086,1.5720,0.000,0.000
475.000,return,-39.163,-15.444,0.086,1.5720,0.000,0.000
475.100,return,-39.163,-15.444,0.086,1.5720,0.000,0.000
475.200,return,-39.163,-15.444,0.086,1.5720,0.000,0.000
475.300,return,-39.163,-15.446,0.086,1.5716,-0.100,0.000
475.400,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
475.500,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
475.600,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
475.700,return,-39.163,-15.446,0.086,1.5717,-0.100,0.000
475.800,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
475.900,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
476.000,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
476.100,return,-39.163,-15.446,0.086,1.5716,-0.100,0.000
476.200,return,-39.163,-15.446,0.086,1.5717,-0.100,0.000
476.300,return,-39.163,-15.446,0.086,1.5718,-0.100,0.000
476.400,return,-39.163,-15.446,0.086,1.5717,-0.100,0.000
476.500,return,-39.163,-15.446,0.086,1.5717,-0.100,0.000
476.600,return,-39.163,-15.446,0.086,1.5717,-0.100,0.000
476.700,return,-39.163,-15.446,0.086,1.5717,-0.100,0.000
476.800,return,-39.163,-15.446,0.086,1.5717,-0.100,0.000
476.900,return,-39.163,-15.446,0.086,1.5717,-0.100,0.000
477.000,return,-39.163,-15.446,0.086,1.5717,-0.100,0.000
477.100,return,-39.163,-15.446,0.086,1.5717,-0.100,0.000
477.200,return,-39.163,-15.446,0.086,1.5717,-0.100,0.000
477.300,return,-39.163,-15.446,0.086,1.5717,-0.100,0.000
477.400,return,-39.163,-15.446,0.086,1.5717,-0.100,0.000
477.500,return,-39.163,-15.446,0.086,1.5717,-0.100,0.000
477.600,return,-39.163,-15.446,0.086,1.5718,-0.100,0.000
477.700,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
477.800,return,-39.163,-15.446,0.086,1.5718,-0.100,0.000
477.900,return,-39.163,-15.446,0.086,1.5717,-0.100,0.000
478.000,return,-39.163,-15.446,0.086,1.5717,-0.100,0.000
478.100,return,-39.163,-15.446,0.086,1.5717,-0.100,0.000
478.200,return,-39.163,-15.446,0.086,1.5717,-0.100,0.000
478.300,return,-39.163,-15.446,0.086,1.5717,-0.100,0.000
478.400,return,-39.163,-15.446,0.086,1.5717,-0.100,0.000
478.500,return,-39.163,-15.446,0.086,1.5718,-0.100,0.000
478.600,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
478.700,return,-39.163,-15.446,0.086,1.5717,-0.100,0.000
478.800,return,-39.163,-15.446,0.086,1.5718,-0.100,0.000
478.900,return,-39.163,-15.446,0.086,1.5717,-0.100,0.000
479.000,return,-39.163,-15.446,0.086,1.5717,-0.100,0.000
479.100,return,-39.163,-15.446,0.086,1.5718,-0.100,0.000
479.200,return,-39.163,-15.446,0.086,1.5717,-0.100,0.000
479.300,return,-39.163,-15.445,0.086,1.5719,0.000,0.000
479.400,return,-39.163,-15.443,0.086,1.5723,0.000,0.000
479.500,return,-39.163,-15.443,0.086,1.5721,0.000,0.000
479.600,return,-39.163,-15.443,0.086,1.5721,0.000,0.000
479.700,return,-39.163,-15.443,0.086,1.5721,0.000,0.000
479.800,return,-39.163,-15.443,0.086,1.5721,0.000,0.000
479.900,return,-39.163,-15.443,0.086,1.5721,0.000,0.000
480.000,return,-39.163,-15.443,0.086,1.5721,0.000,0.000
480.100,return,-39.163,-15.443,0.086,1.5721,0.000,0.000
480.200,return,-39.163,-15.443,0.086,1.5721,0.000,0.000
480.300,return,-39.163,-15.443,0.086,1.5721,0.000,0.000
480.400,return,-39.163,-15.443,0.086,1.5721,0.000,0.000
480.500,return,-39.163,-15.444,0.086,1.5718,-0.100,0.000
480.600,return,-39.163,-15.446,0.086,1.5718,-0.100,0.000
480.700,return,-39.163,-15.446,0.086,1.5716,-0.100,0.000
480.800,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
480.900,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
481.000,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
481.100,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
481.200,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
481.300,return,-39.163,-15.446,0.086,1.5718,-0.100,0.000
481.400,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
481.500,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
481.600,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
481.700,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
481.800,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
481.900,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
482.000,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
482.100,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
482.200,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
482.300,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
482.400,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
482.500,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
482.600,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
482.700,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
482.800,return,-39.163,-15.446,0.086,1.5718,-0.100,0.000
482.900,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
483.000,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
483.100,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
483.200,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
483.300,return,-39.163,-15.446,0.086,1.5718,-0.100,0.000
483.400,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
483.500,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
483.600,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
483.700,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
483.800,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
483.900,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
484.000,return,-39.163,-15.446,0.086,1.5718,-0.100,0.000
484.100,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
484.200,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
484.300,return,-39.163,-15.446,0.086,1.5721,-0.100,0.000
484.400,return,-39.163,-15.446,0.086,1.5718,-0.100,0.000
484.500,return,-39.163,-15.446,0.086,1.5719,0.000,0.000
484.600,return,-39.163,-15.444,0.086,1.5720,0.000,0.000
484.700,return,-39.163,-15.443,0.086,1.5726,0.000,0.000
484.800,return,-39.163,-15.443,0.086,1.5725,0.000,0.000
484.900,return,-39.163,-15.443,0.086,1.5725,0.000,0.000
485.000,return,-39.163,-15.443,0.086,1.5725,0.000,0.000
485.100,return,-39.163,-15.443,0.086,1.5725,0.000,0.000
485.200,return,-39.163,-15.443,0.086,1.5725,0.000,0.000
485.300,return,-39.163,-15.443,0.086,1.5725,0.000,0.000
485.400,return,-39.163,-15.443,0.086,1.5725,0.000,0.000
485.500,return,-39.163,-15.443,0.086,1.5725,0.000,0.000
485.600,return,-39.163,-15.443,0.086,1.5725,0.000,0.000
485.700,return,-39.163,-15.443,0.086,1.5725,0.000,0.000
485.800,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
485.900,return,-39.163,-15.446,0.086,1.5722,-0.100,0.000
486.000,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
486.100,return,-39.163,-15.446,0.086,1.5718,-0.100,0.000
486.200,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
486.300,return,-39.163,-15.446,0.086,1.5721,-0.100,0.000
486.400,return,-39.163,-15.446,0.086,1.5721,-0.100,0.000
486.500,return,-39.163,-15.446,0.086,1.5721,-0.100,0.000
486.600,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
486.700,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
486.800,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
486.900,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
487.000,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
487.100,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
487.200,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
487.300,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
487.400,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
487.500,return,-39.163,-15.446,0.086,1.5721,-0.100,0.000
487.600,return,-39.163,-15.446,0.086,1.5721,-0.100,0.000
487.700,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
487.800,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
487.900,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
488.000,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
488.100,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
488.200,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
488.300,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
488.400,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
488.500,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
488.600,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
488.700,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
488.800,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
488.900,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
489.000,return,-39.163,-15.446,0.086,1.5721,-0.100,0.000
489.100,return,-39.163,-15.446,0.086,1.5721,-0.100,0.000
489.200,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
489.300,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
489.400,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
489.500,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
489.600,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
489.700,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
489.800,return,-39.163,-15.445,0.086,1.5718,0.000,0.000
489.900,return,-39.163,-15.443,0.086,1.5723,0.000,0.000
490.000,return,-39.163,-15.442,0.086,1.5725,0.000,0.000
490.100,return,-39.163,-15.442,0.086,1.5725,0.000,0.000
490.200,return,-39.163,-15.442,0.086,1.5725,0.000,0.000
490.300,return,-39.163,-15.442,0.086,1.5725,0.000,0.000
490.400,return,-39.163,-15.442,0.086,1.5725,0.000,0.000
490.500,return,-39.163,-15.442,0.086,1.5725,0.000,0.000
490.600,return,-39.163,-15.443,0.086,1.5725,-0.100,0.000
490.700,return,-39.163,-15.446,0.086,1.5712,-0.100,0.000
490.800,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
490.900,return,-39.163,-15.446,0.086,1.5722,-0.100,0.000
491.000,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
491.100,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
491.200,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
491.300,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
491.400,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
