time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
342.700,outbound,-22.508,8.306,0.257,1.8593,0.000,-0.800
342.800,outbound,-22.507,8.304,0.257,1.8323,0.000,-0.800
342.900,outbound,-22.503,8.300,0.256,1.8043,0.042,-0.800
343.000,outbound,-22.499,8.298,0.257,1.7776,0.000,-0.800
343.100,outbound,-22.499,8.299,0.257,1.7582,0.000,-0.800
343.200,outbound,-22.498,8.298,0.257,1.7266,0.000,-0.800
343.300,outbound,-22.497,8.297,0.257,1.6979,0.000,-0.800
343.400,outbound,-22.501,8.292,0.257,1.6781,0.000,-0.800
343.500,outbound,-22.504,8.288,0.257,1.6467,0.042,-0.800
343.600,outbound,-22.503,8.288,0.257,1.6167,0.042,-0.800
343.700,outbound,-22.502,8.293,0.258,1.5889,0.716,0.800
343.800,outbound,-22.501,8.329,0.257,1.5756,0.800,0.716
343.900,outbound,-22.501,8.396,0.258,1.5932,0.800,0.716
344.000,outbound,-22.505,8.474,0.258,1.6118,0.800,0.716
344.100,outbound,-22.510,8.553,0.258,1.6333,0.758,0.716
344.200,outbound,-22.515,8.634,0.258,1.6477,0.800,0.632
344.300,outbound,-22.519,8.714,0.259,1.6650,0.800,0.800
344.400,outbound,-22.524,8.792,0.260,1.6853,0.000,0.716
344.500,outbound,-22.526,8.837,0.260,1.6914,0.000,0.547
344.600,outbound,-22.527,8.846,0.261,1.7005,0.000,0.632
344.700,outbound,-22.529,8.849,0.261,1.7156,0.000,0.632
344.800,outbound,-22.531,8.850,0.261,1.7353,0.000,0.716
344.900,outbound,-22.532,8.850,0.261,1.7235,0.000,-0.800
345.000,outbound,-22.532,8.850,0.261,1.7004,0.000,-0.800
345.100,outbound,-22.530,8.847,0.260,1.6727,0.000,-0.800
345.200,outbound,-22.526,8.842,0.260,1.6457,0.000,-0.800
345.300,outbound,-22.523,8.839,0.260,1.6183,0.000,-0.800
345.400,outbound,-22.521,8.838,0.260,1.5901,0.758,0.379
345.500,outbound,-22.519,8.869,0.261,1.5870,0.758,0.379
345.600,outbound,-22.520,8.936,0.261,1.5916,0.758,0.126
345.700,outbound,-22.521,9.011,0.264,1.5866,0.589,-0.042
345.800,outbound,-22.521,9.084,0.265,1.5836,0.800,0.000
345.900,outbound,-22.521,9.159,0.266,1.5821,0.716,-0.126
346.000,outbound,-22.519,9.228,0.268,1.5724,0.042,-0.042
346.100,outbound,-22.519,9.256,0.268,1.5724,0.000,0.800
346.200,outbound,-22.520,9.268,0.269,1.5894,0.126,0.716
346.300,outbound,-22.520,9.281,0.269,1.6047,0.126,0.716
346.400,outbound,-22.521,9.292,0.268,1.6055,0.000,-0.126
346.500,outbound,-22.521,9.295,0.268,1.6047,0.000,-0.800
346.600,outbound,-22.523,9.293,0.268,1.5963,0.000,-0.126
346.700,outbound,-22.523,9.292,0.268,1.5956,0.126,0.632
346.800,outbound,-22.522,9.301,0.268,1.6115,0.126,0.632
346.900,outbound,-22.520,9.310,0.267,1.6326,0.126,0.632
347.000,outbound,-22.519,9.315,0.268,1.6458,0.126,0.632
347.100,outbound,-22.520,9.322,0.268,1.6592,0.000,0.379
347.200,outbound,-22.519,9.323,0.269,1.6538,0.000,-0.800
347.300,outbound,-22.519,9.319,0.269,1.6364,0.126,-0.800
347.400,outbound,-22.513,9.321,0.270,1.6109,0.084,-0.800
347.500,outbound,-22.508,9.324,0.270,1.5905,0.000,0.463
347.600,outbound,-22.506,9.325,0.270,1.5958,0.000,0.547
347.700,outbound,-22.506,9.326,0.270,1.6044,0.000,0.547
347.800,outbound,-22.507,9.323,0.270,1.6094,0.000,0.547
347.900,outbound,-22.507,9.318,0.270,1.6126,0.000,0.463
348.000,outbound,-22.507,9.312,0.269,1.6154,0.000,0.379
348.100,outbound,-22.508,9.307,0.268,1.6220,0.000,0.295
348.200,outbound,-22.507,9.304,0.268,1.6267,0.126,0.800
348.300,outbound,-22.506,9.305,0.268,1.6469,0.126,0.800
348.400,outbound,-22.504,9.310,0.268,1.6688,0.126,0.800
348.500,outbound,-22.502,9.319,0.267,1.6889,0.042,-0.800
348.600,outbound,-22.501,9.323,0.269,1.6688,0.042,-0.800
348.700,outbound,-22.500,9.325,0.270,1.6519,0.000,-0.800
348.800,outbound,-22.498,9.323,0.270,1.6350,0.000,-0.800
348.900,outbound,-22.493,9.319,0.271,1.6146,0.000,-0.800
349.000,outbound,-22.487,9.316,0.270,1.5935,0.042,0.211
349.100,outbound,-22.487,9.318,0.270,1.5944,0.042,0.295
349.200,outbound,-22.488,9.322,0.270,1.5946,0.042,0.295
349.300,outbound,-22.488,9.328,0.270,1.5947,0.042,0.295
349.400,outbound,-22.488,9.334,0.270,1.5948,0.042,0.295
349.500,outbound,-22.488,9.342,0.269,1.5951,0.042,0.295
349.600,outbound,-22.489,9.351,0.268,1.6028,0.042,0.295
349.700,outbound,-22.489,9.354,0.268,1.6088,0.042,0.379
349.800,outbound,-22.489,9.356,0.268,1.6116,0.042,0.379
349.900,outbound,-22.490,9.357,0.269,1.6143,0.042,0.379
350.000,outbound,-22.490,9.358,0.269,1.6171,0.042,0.379
350.100,outbound,-22.490,9.361,0.269,1.6214,0.042,0.463
350.200,outbound,-22.490,9.363,0.269,1.6270,0.042,0.463
350.300,outbound,-22.491,9.366,0.269,1.6315,0.042,0.463
350.400,outbound,-22.491,9.370,0.269,1.6384,0.042,0.463
350.500,outbound,-22.491,9.373,0.269,1.6435,0.042,0.547
350.600,outbound,-22.491,9.374,0.270,1.6424,0.000,-0.800
350.700,outbound,-22.488,9.371,0.270,1.6242,0.042,-0.800
350.800,outbound,-22.484,9.368,0.270,1.6086,0.042,0.547
350.900,outbound,-22.486,9.371,0.270,1.6218,0.042,0.547
351.000,outbound,-22.489,9.375,0.270,1.6361,0.042,0.547
351.100,outbound,-22.490,9.375,0.270,1.6445,0.042,0.547
351.200,outbound,-22.492,9.374,0.270,1.6521,0.042,0.547
351.300,outbound,-22.491,9.374,0.270,1.6482,0.000,-0.800
351.400,outbound,-22.487,9.372,0.270,1.6281,0.000,-0.800
351.500,outbound,-22.483,9.367,0.270,1.6059,0.042,0.547
351.600,outbound,-22.485,9.366,0.270,1.6177,0.042,0.463
351.700,outbound,-22.487,9.370,0.270,1.6269,0.042,0.547
351.800,outbound,-22.490,9.374,0.270,1.6388,0.042,0.547
351.900,outbound,-22.492,9.375,0.270,1.6499,0.042,0.547
352.000,outbound,-22.493,9.377,0.270,1.6515,0.000,-0.800
352.100,outbound,-22.490,9.375,0.270,1.6345,0.000,-0.800
352.200,outbound,-22.485,9.370,0.270,1.6117,0.000,-0.800
352.300,outbound,-22.480,9.362,0.269,1.5953,0.042,0.547
352.400,outbound,-22.482,9.361,0.269,1.6040,0.042,0.463
352.500,outbound,-22.483,9.362,0.270,1.6107,0.042,0.463
352.600,outbound,-22.485,9.363,0.270,1.6186,0.042,0.463
352.700,outbound,-22.487,9.366,0.270,1.6277,0.042,0.463
352.800,outbound,-22.488,9.370,0.270,1.6370,0.042,0.463
352.900,outbound,-22.491,9.375,0.270,1.6476,0.042,0.547
353.000,outbound,-22.493,9.376,0.270,1.6575,0.042,0.547
353.100,outbound,-22.494,9.377,0.270,1.6557,0.000,-0.800
353.200,outbound,-22.489,9.375,0.270,1.6384,0.000,-0.800
353.300,outbound,-22.485,9.369,0.270,1.6153,0.168,-0.800
353.400,outbound,-22.480,9.368,0.270,1.5888,0.042,0.547
353.500,outbound,-22.480,9.368,0.270,1.5943,0.042,0.547
353.600,outbound,-22.482,9.373,0.270,1.6027,0.042,0.547
353.700,outbound,-22.484,9.378,0.271,1.6134,0.042,0.632
353.800,outbound,-22.487,9.385,0.271,1.6293,0.042,0.632
353.900,outbound,-22.488,9.389,0.272,1.6404,0.042,0.632
354.000,outbound,-22.488,9.392,0.272,1.6532,0.042,0.211
354.100,outbound,-22.488,9.394,0.272,1.6482,0.042,-0.716
354.200,outbound,-22.486,9.396,0.271,1.6261,0.000,-0.800
354.300,outbound,-22.486,9.393,0.271,1.6062,0.000,-0.716
354.400,outbound,-22.483,9.386,0.271,1.5902,0.000,-0.716
354.500,outbound,-22.478,9.378,0.270,1.5745,0.042,0.632
354.600,outbound,-22.478,9.375,0.270,1.5814,0.042,0.632
354.700,outbound,-22.481,9.376,0.270,1.5947,0.042,0.632
354.800,outbound,-22.482,9.382,0.270,1.6060,0.042,0.632
354.900,outbound,-22.484,9.391,0.271,1.6161,0.042,0.716
355.000,outbound,-22.485,9.396,0.271,1.6255,0.042,0.295
355.100,outbound,-22.485,9.398,0.271,1.6217,0.000,-0.716
355.200,outbound,-22.484,9.395,0.271,1.6055,0.000,-0.716
355.300,outbound,-22.480,9.388,0.271,1.5887,0.000,-0.632
355.400,outbound,-22.476,9.381,0.270,1.5716,0.000,-0.632
355.500,outbound,-22.475,9.375,0.271,1.5595,0.042,0.716
355.600,outbound,-22.476,9.374,0.270,1.5751,0.042,0.716
355.700,outbound,-22.476,9.378,0.271,1.5924,0.042,0.632
355.800,outbound,-22.480,9.383,0.271,1.6090,0.042,0.632
355.900,outbound,-22.483,9.388,0.271,1.6254,0.042,0.632
356.000,outbound,-22.484,9.390,0.271,1.6339,0.042,0.295
356.100,outbound,-22.484,9.392,0.271,1.6297,0.000,-0.716
356.200,outbound,-22.483,9.388,0.271,1.6151,0.000,-0.716
356.300,outbound,-22.478,9.383,0.271,1.5970,0.000,-0.632
356.400,outbound,-22.475,9.375,0.270,1.5804,0.000,-0.547
356.500,outbound,-22.473,9.369,0.270,1.5710,0.042,0.800
356.600,outbound,-22.474,9.370,0.270,1.5914,0.042,0.716
356.700,outbound,-22.478,9.373,0.270,1.6055,-0.250,0.000
356.800,outbound,-22.478,9.353,0.270,1.6041,-0.250,0.000
356.900,outbound,-22.477,9.328,0.270,1.6043,-0.250,0.000
357.000,outbound,-22.477,9.300,0.268,1.6018,-0.250,0.000
357.100,outbound,-22.477,9.272,0.269,1.6027,-0.250,0.000
357.200,outbound,-22.477,9.244,0.268,1.6025,-0.250,0.000
357.300,outbound,-22.475,9.216,0.266,1.6022,-0.250,0.000
357.400,outbound,-22.473,9.192,0.266,1.6008,-0.250,0.000
357.500,outbound,-22.473,9.163,0.264,1.6014,-0.250,0.000
357.600,outbound,-22.473,9.137,0.265,1.6002,-0.250,0.000
357.700,outbound,-22.471,9.110,0.265,1.6007,-0.250,0.000
357.800,outbound,-22.469,9.085,0.263,1.6013,-0.250,0.000
357.900,outbound,-22.469,9.058,0.264,1.6022,-0.250,0.000
358.000,outbound,-22.469,9.029,0.260,1.6017,-0.250,0.000
358.100,outbound,-22.468,9.002,0.262,1.6027,-0.250,0.000
358.200,outbound,-22.467,8.976,0.262,1.6022,-0.250,0.000
358.300,outbound,-22.467,8.948,0.260,1.6015,-0.250,0.000
358.400,outbound,-22.465,8.921,0.261,1.6020,-0.250,0.000
358.500,outbound,-22.465,8.894,0.259,1.6032,-0.250,0.000
358.600,outbound,-22.464,8.869,0.261,1.6028,-0.250,0.000
358.700,outbound,-22.463,8.842,0.261,1.6027,-0.250,0.000
358.800,outbound,-22.462,8.815,0.260,1.6024,-0.250,0.000
358.900,outbound,-22.460,8.788,0.260,1.6035,-0.250,0.000
359.000,outbound,-22.460,8.762,0.260,1.6036,-0.250,0.000
359.100,outbound,-22.459,8.734,0.259,1.6050,-0.250,0.000
359.200,outbound,-22.458,8.708,0.260,1.6052,-0.250,0.000
359.300,outbound,-22.457,8.680,0.259,1.6048,-0.250,0.000
359.400,outbound,-22.456,8.655,0.260,1.6049,-0.250,0.000
359.500,outbound,-22.456,8.628,0.259,1.6055,-0.250,0.000
359.600,outbound,-22.455,8.600,0.258,1.6049,-0.250,0.000
359.700,outbound,-22.453,8.575,0.259,1.6032,-0.250,0.000
359.800,outbound,-22.453,8.549,0.259,1.6039,-0.250,0.000
359.900,outbound,-22.452,8.521,0.259,1.6032,-0.250,0.000
360.000,outbound,-22.450,8.495,0.259,1.6031,-0.250,0.000
360.100,outbound,-22.450,8.467,0.257,1.6055,-0.250,0.000
360.200,outbound,-22.449,8.441,0.258,1.6050,-0.250,0.000
360.300,outbound,-22.449,8.414,0.257,1.6042,0.000,0.000
360.400,outbound,-22.448,8.402,0.257,1.6064,0.000,0.379
360.500,outbound,-22.448,8.402,0.257,1.6011,0.000,-0.295
360.600,outbound,-22.449,8.402,0.257,1.5999,0.000,-0.295
360.700,outbound,-22.448,8.403,0.257,1.5995,0.000,-0.295
360.800,outbound,-22.449,8.403,0.257,1.5990,0.000,-0.295
360.900,outbound,-22.449,8.404,0.257,1.5961,0.000,-0.295
361.000,outbound,-22.449,8.403,0.257,1.5933,0.000,-0.295
361.100,outbound,-22.449,8.402,0.257,1.5900,0.000,-0.295
361.200,outbound,-22.448,8.400,0.257,1.5865,0.000,-0.295
361.300,outbound,-22.448,8.399,0.257,1.5826,0.000,-0.295
361.400,outbound,-22.447,8.398,0.257,1.5784,0.000,-0.295
361.500,outbound,-22.447,8.395,0.256,1.5745,0.000,-0.295
361.600,outbound,-22.447,8.393,0.256,1.5701,0.000,-0.295
361.700,outbound,-22.447,8.391,0.256,1.5657,0.000,-0.295
361.800,outbound,-22.446,8.389,0.256,1.5619,0.000,-0.295
361.900,outbound,-22.446,8.388,0.256,1.5596,0.000,-0.295
362.000,outbound,-22.446,8.387,0.256,1.5582,0.000,-0.295
362.100,outbound,-22.446,8.386,0.256,1.5563,0.000,-0.295
362.200,outbound,-22.446,8.386,0.256,1.5544,0.000,-0.295
362.300,outbound,-22.447,8.384,0.256,1.5524,0.000,-0.295
362.400,outbound,-22.447,8.383,0.256,1.5501,0.000,-0.295
362.500,outbound,-22.447,8.382,0.257,1.5474,0.000,-0.295
362.600,outbound,-22.446,8.381,0.257,1.5443,0.000,-0.295
362.700,outbound,-22.446,8.381,0.257,1.5413,0.000,-0.295
362.800,outbound,-22.446,8.380,0.257,1.5387,0.000,-0.295
362.900,outbound,-22.446,8.380,0.257,1.5376,0.000,-0.295
363.000,outbound,-22.446,8.381,0.257,1.5371,0.000,-0.295
363.100,outbound,-22.446,8.381,0.257,1.5367,0.000,-0.295
363.200,outbound,-22.446,8.382,0.257,1.5362,0.000,-0.295
363.300,outbound,-22.446,8.382,0.257,1.5341,0.000,-0.295
363.400,outbound,-22.446,8.381,0.257,1.5315,0.000,-0.211
363.500,outbound,-22.446,8.381,0.257,1.5358,0.000,0.463
363.600,outbound,-22.445,8.378,0.256,1.5502,0.000,0.463
363.700,outbound,-22.445,8.375,0.256,1.5608,0.000,0.042
363.800,outbound,-22.445,8.374,0.256,1.5580,0.000,-0.295
363.900,outbound,-22.445,8.374,0.256,1.5538,0.000,-0.295
364.000,outbound,-22.445,8.373,0.256,1.5533,0.000,-0.295
364.100,outbound,-22.445,8.372,0.256,1.5513,0.000,-0.295
364.200,outbound,-22.445,8.371,0.256,1.5495,0.000,-0.295
364.300,outbound,-22.445,8.370,0.256,1.5475,0.000,-0.295
364.400,outbound,-22.445,8.369,0.256,1.5497,0.000,0.463
364.500,outbound,-22.445,8.371,0.256,1.5555,0.000,0.042
364.600,outbound,-22.445,8.372,0.256,1.5534,0.000,-0.295
364.700,outbound,-22.445,8.371,0.256,1.5508,0.000,-0.295
364.800,outbound,-22.445,8.370,0.256,1.5519,0.000,0.463
364.900,outbound,-22.444,8.372,0.256,1.5616,0.000,0.463
365.000,outbound,-22.444,8.372,0.256,1.5660,0.000,0.463
365.100,outbound,-22.444,8.372,0.257,1.5767,0.000,0.463
365.200,outbound,-22.444,8.372,0.257,1.5875,0.000,-0.295
365.300,outbound,-22.444,8.372,0.257,1.5784,0.000,-0.295
365.400,outbound,-22.444,8.372,0.257,1.5872,0.000,0.463
365.500,outbound,-22.445,8.371,0.257,1.5934,0.000,0.463
365.600,outbound,-22.445,8.371,0.257,1.5928,0.000,-0.295
365.700,outbound,-22.445,8.372,0.257,1.5901,0.000,-0.295
365.800,outbound,-22.445,8.374,0.257,1.5871,0.000,0.463
365.900,outbound,-22.445,8.374,0.257,1.5939,0.000,0.463
366.000,outbound,-22.445,8.365,0.257,1.5925,-0.250,0.000
366.100,outbound,-22.444,8.338,0.257,1.5928,-0.250,0.000
366.200,outbound,-22.444,8.312,0.258,1.5927,-0.250,0.000
366.300,outbound,-22.443,8.285,0.257,1.5940,-0.250,0.000
366.400,outbound,-22.442,8.258,0.256,1.5928,-0.250,0.000
366.500,outbound,-22.441,8.232,0.257,1.5933,-0.250,0.000
366.600,outbound,-22.441,8.204,0.256,1.5928,-0.250,0.000
366.700,outbound,-22.440,8.176,0.256,1.5922,-0.250,0.000
366.800,outbound,-22.440,8.150,0.255,1.5922,-0.250,0.000
366.900,outbound,-22.439,8.123,0.255,1.5915,-0.250,0.000
367.000,outbound,-22.438,8.096,0.255,1.5931,-0.250,0.000
367.100,outbound,-22.438,8.068,0.252,1.5928,-0.250,0.000
367.200,outbound,-22.438,8.042,0.254,1.5918,-0.250,0.000
367.300,outbound,-22.438,8.015,0.253,1.5924,-0.250,0.000
367.400,outbound,-22.437,7.988,0.253,1.5917,-0.250,0.000
367.500,outbound,-22.436,7.961,0.253,1.5914,-0.250,0.000
367.600,outbound,-22.435,7.935,0.253,1.5904,-0.250,0.000
367.700,outbound,-22.435,7.907,0.252,1.5935,-0.250,0.000
367.800,outbound,-22.435,7.880,0.251,1.5939,-0.250,0.000
367.900,outbound,-22.434,7.853,0.252,1.5925,-0.250,0.000
368.000,outbound,-22.434,7.826,0.251,1.5938,-0.250,0.000
368.100,outbound,-22.432,7.799,0.251,1.5938,-0.250,0.000
368.200,outbound,-22.432,7.774,0.251,1.5928,-0.250,0.000
368.300,outbound,-22.431,7.747,0.250,1.5926,-0.250,0.000
368.400,outbound,-22.431,7.720,0.250,1.5938,-0.250,0.000
368.500,outbound,-22.428,7.693,0.250,1.5941,-0.250,0.000
368.600,outbound,-22.428,7.666,0.249,1.5936,-0.250,0.000
368.700,outbound,-22.428,7.639,0.248,1.5926,-0.250,0.000
368.800,outbound,-22.428,7.610,0.247,1.5966,-0.250,0.000
368.900,outbound,-22.426,7.584,0.247,1.5945,-0.250,0.000
369.000,outbound,-22.426,7.558,0.247,1.5953,-0.250,0.000
369.100,outbound,-22.425,7.531,0.246,1.5955,-0.250,0.000
369.200,outbound,-22.425,7.502,0.245,1.5950,-0.250,0.000
369.300,outbound,-22.425,7.476,0.245,1.5942,-0.250,0.000
369.400,outbound,-22.424,7.449,0.245,1.5955,-0.250,0.000
369.500,outbound,-22.423,7.422,0.244,1.5943,-0.250,0.000
369.600,outbound,-22.422,7.395,0.244,1.5944,-0.250,0.000
369.700,outbound,-22.424,7.381,0.243,1.5947,0.421,0.800
369.800,outbound,-22.424,7.402,0.245,1.6078,0.421,0.800
369.900,outbound,-22.425,7.437,0.243,1.6299,0.421,0.800
370.000,outbound,-22.426,7.473,0.244,1.6494,0.379,0.800
370.100,outbound,-22.426,7.503,0.245,1.6704,0.253,0.716
370.200,outbound,-22.428,7.530,0.244,1.6974,0.000,-0.800
370.300,outbound,-22.432,7.546,0.245,1.6804,0.000,-0.800
370.400,outbound,-22.438,7.549,0.245,1.6534,0.000,-0.800
370.500,outbound,-22.440,7.550,0.245,1.6616,0.000,0.716
370.600,outbound,-22.439,7.551,0.244,1.6806,0.000,0.716
370.700,outbound,-22.439,7.546,0.244,1.6970,0.000,0.716
370.800,outbound,-22.438,7.542,0.244,1.7055,0.000,-0.800
370.900,outbound,-22.435,7.540,0.245,1.6863,0.000,-0.800
371.000,outbound,-22.432,7.539,0.245,1.6621,0.000,-0.800
371.100,outbound,-22.430,7.536,0.246,1.6422,0.000,-0.800
371.200,outbound,-22.427,7.531,0.246,1.6191,0.000,-0.800
371.300,outbound,-22.424,7.526,0.245,1.5922,0.800,0.716
371.400,outbound,-22.425,7.549,0.246,1.5844,0.716,0.800
371.500,outbound,-22.425,7.604,0.247,1.5969,0.800,0.716
371.600,outbound,-22.424,7.674,0.248,1.6082,0.758,0.716
371.700,outbound,-22.429,7.752,0.251,1.6263,0.800,0.800
371.800,outbound,-22.434,7.830,0.250,1.6428,0.800,0.800
371.900,outbound,-22.439,7.907,0.252,1.6659,0.589,0.800
372.000,outbound,-22.447,7.976,0.253,1.6835,0.000,0.632
372.100,outbound,-22.450,8.007,0.254,1.6895,0.000,0.295
372.200,outbound,-22.451,8.011,0.254,1.6898,0.000,0.295
372.300,outbound,-22.451,8.012,0.254,1.6898,0.000,0.295
372.400,outbound,-22.451,8.013,0.254,1.6898,0.000,0.295
372.500,outbound,-22.451,8.014,0.254,1.6898,0.000,0.295
372.600,outbound,-22.452,8.015,0.254,1.6898,0.000,0.295
372.700,outbound,-22.452,8.016,0.254,1.6898,0.000,0.379
372.800,outbound,-22.452,8.017,0.254,1.6913,0.000,0.379
372.900,outbound,-22.452,8.018,0.254,1.6916,0.000,0.379
373.000,outbound,-22.452,8.019,0.254,1.6921,0.000,0.379
373.100,outbound,-22.453,8.020,0.254,1.6923,0.000,0.379
373.200,outbound,-22.453,8.021,0.254,1.6932,0.000,0.379
373.300,outbound,-22.453,8.022,0.254,1.6950,0.000,0.379
373.400,outbound,-22.453,8.023,0.254,1.6964,0.000,0.463
373.500,outbound,-22.453,8.025,0.254,1.6999,0.000,0.463
373.600,outbound,-22.453,8.026,0.254,1.7054,0.000,0.463
373.700,outbound,-22.453,8.027,0.253,1.7123,0.000,0.463
373.800,outbound,-22.452,8.028,0.253,1.7260,0.000,0.463
373.900,outbound,-22.452,8.028,0.254,1.7336,0.000,0.463
374.000,outbound,-22.452,8.027,0.254,1.7361,0.000,0.463
374.100,outbound,-22.452,8.026,0.254,1.7387,0.000,0.463
374.200,outbound,-22.453,8.025,0.254,1.7420,0.000,0.463
374.300,outbound,-22.453,8.024,0.254,1.7449,0.000,0.379
374.400,outbound,-22.453,8.021,0.253,1.7460,0.000,0.379
374.500,outbound,-22.453,8.019,0.253,1.7519,0.000,0.379
374.600,outbound,-22.453,8.017,0.253,1.7563,0.000,0.295
374.700,outbound,-22.453,8.016,0.253,1.7583,0.000,0.295
374.800,outbound,-22.452,8.015,0.253,1.7601,0.000,0.295
374.900,outbound,-22.452,8.014,0.253,1.7624,0.000,0.295
375.000,outbound,-22.452,8.013,0.252,1.7648,0.000,0.295
375.100,outbound,-22.452,8.013,0.252,1.7653,0.000,0.295
375.200,outbound,-22.452,8.013,0.252,1.7654,0.000,0.295
375.300,outbound,-22.452,8.013,0.252,1.7653,0.000,0.295
375.400,outbound,-22.453,8.013,0.253,1.7654,0.000,0.295
375.500,outbound,-22.453,8.013,0.253,1.7654,0.000,0.295
375.600,outbound,-22.453,8.013,0.253,1.7655,0.000,0.295
375.700,outbound,-22.453,8.013,0.253,1.7670,0.000,0.295
375.800,outbound,-22.452,8.013,0.253,1.7689,0.000,0.295
375.900,outbound,-22.452,8.012,0.253,1.7697,0.000,0.211
376.000,outbound,-22.452,8.011,0.253,1.7701,0.000,0.211
376.100,outbound,-22.452,8.011,0.253,1.7709,0.000,0.211
376.200,outbound,-22.452,8.011,0.253,1.7715,0.000,0.211
376.300,outbound,-22.452,8.010,0.253,1.7720,0.000,0.211
376.400,outbound,-22.452,8.010,0.253,1.7723,0.000,0.211
376.500,outbound,-22.452,8.010,0.253,1.7724,0.000,0.211
376.600,outbound,-22.452,8.010,0.253,1.7722,0.000,0.211
376.700,outbound,-22.452,8.010,0.253,1.7686,0.000,-0.463
376.800,outbound,-22.452,8.010,0.253,1.7579,0.000,-0.463
376.900,outbound,-22.451,8.008,0.253,1.7586,0.000,0.295
377.000,outbound,-22.452,8.010,0.253,1.7623,0.000,0.211
377.100,outbound,-22.452,8.010,0.253,1.7642,0.000,0.211
377.200,outbound,-22.452,8.011,0.253,1.7654,0.000,0.211
377.300,outbound,-22.451,8.011,0.253,1.7665,0.000,0.211
377.400,outbound,-22.451,8.011,0.253,1.7672,0.000,0.211
377.500,outbound,-22.451,8.011,0.253,1.7680,0.000,0.211
377.600,outbound,-22.451,8.010,0.253,1.7685,0.000,0.211
377.700,outbound,-22.451,8.010,0.253,1.7701,0.000,0.295
377.800,outbound,-22.450,8.009,0.253,1.7724,0.000,0.295
377.900,outbound,-22.450,8.009,0.253,1.7733,-0.250,0.000
378.000,outbound,-22.447,7.991,0.254,1.7713,-0.250,0.000
378.100,outbound,-22.442,7.966,0.253,1.7723,-0.250,0.000
378.200,outbound,-22.437,7.937,0.251,1.7717,-0.250,0.000
378.300,outbound,-22.432,7.913,0.253,1.7727,-0.250,0.000
378.400,outbound,-22.427,7.887,0.252,1.7727,-0.250,0.000
378.500,outbound,-22.420,7.862,0.253,1.7717,-0.250,0.000
378.600,outbound,-22.415,7.836,0.252,1.7722,-0.250,0.000
378.700,outbound,-22.412,7.807,0.251,1.7717,-0.250,0.000
378.800,outbound,-22.406,7.781,0.252,1.7703,-0.250,0.000
378.900,outbound,-22.399,7.758,0.252,1.7703,-0.250,0.000
379.000,outbound,-22.394,7.730,0.250,1.7701,-0.250,0.000
379.100,outbound,-22.389,7.705,0.250,1.7700,-0.250,0.000
379.200,outbound,-22.384,7.676,0.248,1.7704,-0.250,0.000
379.300,outbound,-22.377,7.652,0.249,1.7698,-0.250,0.000
379.400,outbound,-22.373,7.627,0.249,1.7703,-0.250,0.000
379.500,outbound,-22.368,7.598,0.247,1.7714,-0.250,0.000
379.600,outbound,-22.362,7.572,0.246,1.7711,-0.250,0.000
379.700,outbound,-22.357,7.545,0.245,1.7720,-0.250,0.000
379.800,outbound,-22.352,7.519,0.246,1.7723,-0.250,0.000
379.900,outbound,-22.346,7.495,0.247,1.7712,-0.250,0.000
380.000,outbound,-22.341,7.469,0.245,1.7712,-0.250,0.000
380.100,outbound,-22.334,7.442,0.245,1.7708,-0.250,0.000
380.200,outbound,-22.330,7.416,0.243,1.7712,-0.250,0.000
380.300,outbound,-22.325,7.387,0.242,1.7705,-0.250,0.000
380.400,outbound,-22.320,7.363,0.243,1.7694,-0.250,0.000
380.500,outbound,-22.314,7.336,0.242,1.7697,-0.250,0.000
380.600,outbound,-22.308,7.312,0.243,1.7689,-0.250,0.000
380.700,outbound,-22.303,7.285,0.241,1.7699,-0.250,0.000
380.800,outbound,-22.298,7.257,0.240,1.7699,-0.250,0.000
380.900,outbound,-22.292,7.232,0.241,1.7690,-0.250,0.000
381.000,outbound,-22.287,7.207,0.241,1.7681,-0.250,0.000
381.100,outbound,-22.281,7.180,0.240,1.7683,-0.250,0.000
381.200,outbound,-22.276,7.153,0.239,1.7684,-0.250,0.000
381.300,outbound,-22.270,7.126,0.240,1.7681,-0.250,0.000
381.400,outbound,-22.266,7.101,0.240,1.7666,-0.250,0.000
381.500,outbound,-22.260,7.074,0.238,1.7672,-0.250,0.000
381.600,outbound,-22.256,7.053,0.237,1.7648,0.042,-0.800
381.700,outbound,-22.256,7.044,0.238,1.7519,0.042,-0.800
381.800,outbound,-22.260,7.040,0.238,1.7316,0.042,-0.632
381.900,outbound,-22.262,7.039,0.238,1.7168,0.000,-0.716
382.000,outbound,-22.264,7.040,0.238,1.7047,0.042,-0.463
382.100,outbound,-22.264,7.045,0.238,1.7009,0.042,-0.463
382.200,outbound,-22.265,7.052,0.238,1.6928,0.042,-0.800
382.300,outbound,-22.264,7.056,0.239,1.6701,0.042,-0.800
382.400,outbound,-22.261,7.056,0.239,1.6513,0.042,-0.800
382.500,outbound,-22.264,7.054,0.239,1.6299,0.042,-0.800
382.600,outbound,-22.268,7.053,0.238,1.6104,0.337,0.800
382.700,outbound,-22.267,7.072,0.238,1.6292,0.337,0.800
382.800,outbound,-22.266,7.102,0.239,1.6545,0.337,0.800
382.900,outbound,-22.270,7.134,0.239,1.6725,0.000,-0.800
