time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
116.800,outbound,-40.041,-10.515,0.161,0.5230,0.000,0.147
116.900,outbound,-40.041,-10.515,0.161,0.5230,0.000,0.147
117.000,outbound,-40.041,-10.515,0.161,0.5230,0.000,0.147
117.100,outbound,-40.041,-10.515,0.161,0.5230,0.000,0.147
117.200,outbound,-40.041,-10.515,0.161,0.5230,0.000,0.147
117.300,outbound,-40.041,-10.515,0.161,0.5230,0.000,0.147
117.400,outbound,-40.041,-10.515,0.161,0.5230,0.000,0.147
117.500,outbound,-40.041,-10.515,0.161,0.5230,0.000,0.147
117.600,outbound,-40.041,-10.515,0.161,0.5230,0.000,0.147
117.700,outbound,-40.041,-10.515,0.161,0.5230,0.000,0.147
117.800,outbound,-40.041,-10.515,0.161,0.5230,0.000,0.147
117.900,outbound,-40.041,-10.515,0.161,0.5230,0.000,0.147
118.000,outbound,-40.041,-10.515,0.161,0.5230,0.000,0.147
118.100,outbound,-40.041,-10.515,0.161,0.5230,0.000,0.147
118.200,outbound,-40.041,-10.515,0.161,0.5230,0.000,0.147
118.300,outbound,-40.041,-10.515,0.161,0.5230,0.000,0.147
118.400,outbound,-40.041,-10.515,0.161,0.5230,0.000,0.147
118.500,outbound,-40.041,-10.515,0.161,0.5229,0.000,0.105
118.600,outbound,-40.041,-10.515,0.161,0.5230,0.000,0.147
118.700,outbound,-40.041,-10.515,0.161,0.5230,0.000,0.147
118.800,outbound,-40.041,-10.515,0.161,0.5230,0.000,0.147
118.900,outbound,-40.041,-10.515,0.161,0.5230,0.000,0.147
119.000,outbound,-40.041,-10.515,0.161,0.5230,0.000,0.147
119.100,outbound,-40.041,-10.515,0.161,0.5230,0.000,0.147
119.200,outbound,-40.041,-10.515,0.161,0.5230,0.000,0.147
119.300,outbound,-40.041,-10.515,0.161,0.5230,0.000,0.147
119.400,outbound,-40.041,-10.515,0.161,0.5230,0.000,0.147
119.500,outbound,-40.041,-10.515,0.161,0.5230,0.000,0.147
119.600,outbound,-40.041,-10.515,0.161,0.5230,0.000,0.147
119.700,outbound,-40.041,-10.515,0.161,0.5230,0.000,0.147
119.800,outbound,-40.041,-10.515,0.161,0.5230,0.000,0.147
119.900,outbound,-40.041,-10.515,0.161,0.5230,0.000,0.147
120.000,outbound,-40.041,-10.515,0.161,0.5230,0.000,0.147
120.100,outbound,-40.041,-10.515,0.161,0.5229,0.000,0.105
120.200,outbound,-40.043,-10.517,0.162,0.5227,-0.250,0.000
120.300,outbound,-40.063,-10.529,0.163,0.5227,-0.250,0.000
120.400,outbound,-40.086,-10.542,0.163,0.5220,-0.250,0.000
120.500,outbound,-40.108,-10.556,0.163,0.5224,-0.250,0.000
120.600,outbound,-40.130,-10.568,0.164,0.5220,-0.250,0.000
120.700,outbound,-40.155,-10.582,0.162,0.5218,-0.250,0.000
120.800,outbound,-40.179,-10.595,0.162,0.5221,-0.250,0.000
120.900,outbound,-40.199,-10.610,0.163,0.5212,-0.250,0.000
121.000,outbound,-40.223,-10.622,0.163,0.5204,-0.250,0.000
121.100,outbound,-40.244,-10.636,0.163,0.5217,-0.250,0.000
121.200,outbound,-40.268,-10.648,0.163,0.5216,-0.250,0.000
121.300,outbound,-40.291,-10.662,0.163,0.5205,-0.250,0.000
121.400,outbound,-40.313,-10.675,0.163,0.5208,-0.250,0.000
121.500,outbound,-40.339,-10.689,0.161,0.5206,-0.250,0.000
121.600,outbound,-40.360,-10.702,0.163,0.5215,-0.250,0.000
121.700,outbound,-40.383,-10.714,0.162,0.5204,-0.250,0.000
121.800,outbound,-40.406,-10.728,0.163,0.5210,-0.250,0.000
121.900,outbound,-40.428,-10.741,0.163,0.5209,-0.250,0.000
122.000,outbound,-40.453,-10.755,0.162,0.5194,-0.250,0.000
122.100,outbound,-40.476,-10.768,0.163,0.5197,-0.250,0.000
122.200,outbound,-40.496,-10.782,0.164,0.5218,-0.250,0.000
122.300,outbound,-40.520,-10.795,0.162,0.5225,-0.250,0.000
122.400,outbound,-40.542,-10.809,0.162,0.5222,-0.250,0.000
122.500,outbound,-40.566,-10.821,0.161,0.5205,-0.250,0.000
122.600,outbound,-40.587,-10.835,0.163,0.5228,-0.250,0.000
122.700,outbound,-40.609,-10.848,0.162,0.5225,-0.250,0.000
122.800,outbound,-40.634,-10.861,0.161,0.5210,-0.250,0.000
122.900,outbound,-40.657,-10.875,0.162,0.5219,-0.250,0.000
123.000,outbound,-40.679,-10.888,0.161,0.5221,-0.250,0.000
123.100,outbound,-40.703,-10.901,0.161,0.5209,-0.250,0.000
123.200,outbound,-40.724,-10.914,0.163,0.5219,-0.250,0.000
123.300,outbound,-40.746,-10.927,0.162,0.5215,-0.250,0.000
123.400,outbound,-40.771,-10.941,0.161,0.5209,-0.250,0.000
123.500,outbound,-40.792,-10.954,0.162,0.5212,-0.250,0.000
123.600,outbound,-40.817,-10.967,0.160,0.5213,-0.250,0.000
123.700,outbound,-40.840,-10.981,0.161,0.5246,-0.250,0.000
123.800,outbound,-40.863,-10.994,0.160,0.5240,-0.250,0.000
123.900,outbound,-40.885,-11.006,0.162,0.5249,-0.250,0.000
124.000,outbound,-40.904,-11.019,0.162,0.5251,0.758,0.400
124.100,outbound,-40.894,-11.014,0.161,0.5285,0.716,0.400
124.200,outbound,-40.848,-10.986,0.162,0.5341,0.716,0.400
124.300,outbound,-40.788,-10.951,0.162,0.5441,0.758,0.400
124.400,outbound,-40.722,-10.912,0.161,0.5557,0.800,0.400
124.500,outbound,-40.656,-10.868,0.161,0.5655,0.800,0.400
124.600,outbound,-40.588,-10.830,0.162,0.5712,0.716,0.400
124.700,outbound,-40.525,-10.792,0.164,0.5810,0.505,0.400
124.800,outbound,-40.473,-10.759,0.163,0.5861,0.589,0.400
124.900,outbound,-40.424,-10.726,0.163,0.5898,0.800,0.400
125.000,outbound,-40.359,-10.683,0.163,0.5994,0.800,0.358
125.100,outbound,-40.289,-10.638,0.163,0.6111,0.800,0.400
125.200,outbound,-40.222,-10.593,0.166,0.6179,0.800,0.400
125.300,outbound,-40.156,-10.548,0.165,0.6253,0.632,0.400
125.400,outbound,-40.092,-10.507,0.165,0.6328,0.589,0.400
125.500,outbound,-40.040,-10.471,0.163,0.6475,0.505,0.400
125.600,outbound,-40.001,-10.441,0.165,0.6548,0.379,0.400
125.700,outbound,-39.968,-10.415,0.166,0.6618,0.337,0.358
125.800,outbound,-39.938,-10.392,0.165,0.6672,0.295,0.358
125.900,outbound,-39.907,-10.368,0.164,0.6723,0.589,0.400
126.000,outbound,-39.856,-10.328,0.166,0.6833,0.800,0.400
126.100,outbound,-39.797,-10.280,0.166,0.6896,0.758,0.358
126.200,outbound,-39.735,-10.233,0.165,0.7002,0.800,0.232
126.300,outbound,-39.672,-10.184,0.164,0.7076,0.800,0.400
126.400,outbound,-39.611,-10.130,0.165,0.7176,0.800,0.316
126.500,outbound,-39.551,-10.078,0.168,0.7277,0.800,0.189
126.600,outbound,-39.491,-10.023,0.164,0.7317,0.800,0.358
126.700,outbound,-39.431,-9.966,0.166,0.7434,0.800,0.189
126.800,outbound,-39.371,-9.909,0.163,0.7454,0.758,0.000
126.900,outbound,-39.310,-9.853,0.164,0.7422,0.758,-0.147
127.000,outbound,-39.249,-9.800,0.162,0.7432,0.800,-0.189
127.100,outbound,-39.186,-9.747,0.161,0.7352,0.800,-0.274
127.200,outbound,-39.123,-9.694,0.159,0.7277,0.800,-0.274
127.300,outbound,-39.061,-9.639,0.157,0.7190,0.800,-0.189
127.400,outbound,-38.997,-9.586,0.157,0.7146,0.800,-0.358
127.500,outbound,-38.934,-9.533,0.155,0.7020,0.800,-0.316
127.600,outbound,-38.869,-9.481,0.156,0.6930,0.800,0.063
127.700,outbound,-38.805,-9.427,0.152,0.6915,0.758,-0.021
127.800,outbound,-38.742,-9.377,0.151,0.6893,0.800,-0.063
127.900,outbound,-38.678,-9.325,0.149,0.6865,0.800,-0.105
128.000,outbound,-38.615,-9.273,0.148,0.6863,0.758,-0.189
128.100,outbound,-38.552,-9.224,0.148,0.6795,0.800,-0.232
128.200,outbound,-38.486,-9.174,0.145,0.6706,0.758,-0.316
128.300,outbound,-38.421,-9.129,0.144,0.6607,0.800,-0.316
128.400,outbound,-38.359,-9.078,0.144,0.6513,0.800,-0.316
128.500,outbound,-38.293,-9.030,0.143,0.6493,0.800,0.147
128.600,outbound,-38.228,-8.985,0.141,0.6522,0.758,0.063
128.700,outbound,-38.165,-8.935,0.142,0.6540,0.758,-0.021
128.800,outbound,-38.102,-8.888,0.143,0.6562,0.800,-0.063
128.900,outbound,-38.039,-8.839,0.141,0.6576,0.758,-0.105
129.000,outbound,-37.979,-8.789,0.142,0.6587,0.800,-0.147
129.100,outbound,-37.920,-8.738,0.142,0.6578,0.758,-0.189
129.200,outbound,-37.856,-8.692,0.141,0.6458,0.758,-0.274
129.300,outbound,-37.792,-8.643,0.141,0.6412,0.800,-0.274
129.400,outbound,-37.727,-8.596,0.141,0.6397,0.800,-0.358
129.500,outbound,-37.660,-8.550,0.141,0.6330,0.800,-0.400
129.600,outbound,-37.594,-8.504,0.140,0.6210,0.758,-0.400
129.700,outbound,-37.531,-8.459,0.142,0.6189,0.800,0.147
129.800,outbound,-37.467,-8.413,0.144,0.6177,0.758,0.000
129.900,outbound,-37.401,-8.368,0.143,0.6161,0.758,-0.063
130.000,outbound,-37.336,-8.323,0.145,0.6124,0.800,-0.063
130.100,outbound,-37.269,-8.276,0.144,0.6075,0.758,-0.147
130.200,outbound,-37.207,-8.231,0.146,0.6016,0.800,-0.147
130.300,outbound,-37.142,-8.187,0.147,0.6005,0.758,-0.189
130.400,outbound,-37.077,-8.142,0.149,0.5983,0.800,-0.232
130.500,outbound,-37.010,-8.099,0.149,0.5929,0.800,-0.274
130.600,outbound,-36.942,-8.055,0.150,0.5848,0.758,-0.358
130.700,outbound,-36.873,-8.013,0.151,0.5758,0.800,-0.358
130.800,outbound,-36.806,-7.971,0.150,0.5665,0.800,-0.400
130.900,outbound,-36.737,-7.930,0.152,0.5575,0.800,0.105
131.000,outbound,-36.669,-7.887,0.150,0.5611,0.758,0.063
131.100,outbound,-36.600,-7.847,0.154,0.5585,0.758,-0.021
131.200,outbound,-36.533,-7.805,0.153,0.5587,0.800,-0.063
131.300,outbound,-36.464,-7.760,0.154,0.5585,0.758,-0.063
131.400,outbound,-36.395,-7.718,0.155,0.5571,0.758,-0.147
131.500,outbound,-36.327,-7.679,0.155,0.5514,0.800,-0.189
131.600,outbound,-36.259,-7.639,0.156,0.5545,0.800,-0.189
131.700,outbound,-36.191,-7.596,0.156,0.5528,0.758,-0.274
131.800,outbound,-36.120,-7.556,0.157,0.5479,0.800,-0.316
131.900,outbound,-36.052,-7.511,0.156,0.5380,0.800,-0.189
132.000,outbound,-35.982,-7.471,0.158,0.5294,0.758,-0.274
132.100,outbound,-35.914,-7.432,0.160,0.5249,0.800,0.147
132.200,outbound,-35.849,-7.391,0.159,0.5271,0.800,0.063
132.300,outbound,-35.778,-7.351,0.158,0.5321,0.758,0.021
132.400,outbound,-35.711,-7.311,0.159,0.5372,0.758,-0.021
132.500,outbound,-35.645,-7.269,0.162,0.5398,0.800,0.063
132.600,outbound,-35.577,-7.228,0.162,0.5434,0.800,0.000
132.700,outbound,-35.508,-7.185,0.164,0.5455,0.758,0.063
132.800,outbound,-35.440,-7.145,0.165,0.5491,0.800,0.000
132.900,outbound,-35.374,-7.103,0.168,0.5501,0.758,0.358
133.000,outbound,-35.309,-7.065,0.167,0.5550,0.800,0.274
133.100,outbound,-35.246,-7.022,0.169,0.5658,0.758,0.400
133.200,outbound,-35.181,-6.981,0.167,0.5787,0.800,0.400
133.300,outbound,-35.118,-6.934,0.169,0.5930,0.800,0.274
133.400,outbound,-35.052,-6.888,0.170,0.5975,0.758,0.232
133.500,outbound,-34.989,-6.842,0.169,0.5990,0.758,0.232
133.600,outbound,-34.926,-6.801,0.170,0.6143,0.800,0.147
133.700,outbound,-34.861,-6.755,0.171,0.6185,0.800,0.189
133.800,outbound,-34.797,-6.706,0.174,0.6270,0.800,0.358
133.900,outbound,-34.736,-6.658,0.174,0.6380,0.800,0.105
134.000,outbound,-34.670,-6.609,0.174,0.6451,0.800,0.316
134.100,outbound,-34.604,-6.558,0.175,0.6505,0.800,0.358
134.200,outbound,-34.541,-6.511,0.176,0.6618,0.758,0.358
134.300,outbound,-34.479,-6.462,0.176,0.6724,0.800,0.358
134.400,outbound,-34.417,-6.410,0.179,0.6875,0.758,0.358
134.500,outbound,-34.357,-6.361,0.176,0.7021,0.800,0.316
134.600,outbound,-34.297,-6.309,0.176,0.7102,0.800,0.232
134.700,outbound,-34.235,-6.254,0.176,0.7177,0.758,0.189
134.800,outbound,-34.176,-6.198,0.175,0.7250,0.758,0.147
134.900,outbound,-34.115,-6.147,0.176,0.7348,0.800,0.274
135.000,outbound,-34.053,-6.091,0.173,0.7452,0.758,0.274
135.100,outbound,-33.993,-6.036,0.173,0.7512,0.716,0.189
135.200,outbound,-33.937,-5.981,0.172,0.7590,0.674,0.147
135.300,outbound,-33.884,-5.931,0.170,0.7627,0.589,0.063
135.400,outbound,-33.835,-5.886,0.170,0.7637,0.800,-0.021
135.500,outbound,-33.779,-5.830,0.167,0.7637,0.758,-0.021
135.600,outbound,-33.720,-5.774,0.165,0.7620,0.800,-0.063
135.700,outbound,-33.662,-5.718,0.164,0.7643,0.758,-0.147
135.800,outbound,-33.605,-5.661,0.162,0.7631,0.800,-0.232
135.900,outbound,-33.545,-5.606,0.162,0.7600,0.800,-0.274
136.000,outbound,-33.488,-5.548,0.158,0.7496,0.758,-0.400
136.100,outbound,-33.430,-5.494,0.158,0.7366,0.800,-0.400
136.200,outbound,-33.369,-5.438,0.157,0.7245,0.000,0.189
136.300,outbound,-33.321,-5.388,0.155,0.7235,0.800,-0.021
136.400,outbound,-33.263,-5.338,0.154,0.7242,0.800,-0.021
136.500,outbound,-33.204,-5.283,0.152,0.7246,0.758,-0.147
136.600,outbound,-33.142,-5.232,0.149,0.7215,0.800,-0.189
136.700,outbound,-33.084,-5.180,0.148,0.7118,0.758,-0.189
136.800,outbound,-33.023,-5.128,0.146,0.7099,0.800,-0.316
136.900,outbound,-32.959,-5.074,0.145,0.6997,0.758,-0.400
137.000,outbound,-32.897,-5.021,0.144,0.6893,0.800,-0.400
137.100,outbound,-32.833,-4.969,0.142,0.6802,0.758,-0.400
137.200,outbound,-32.773,-4.919,0.141,0.6736,0.800,-0.400
137.300,outbound,-32.710,-4.869,0.140,0.6662,0.800,-0.358
137.400,outbound,-32.644,-4.818,0.137,0.6558,0.800,-0.400
137.500,outbound,-32.577,-4.768,0.136,0.6411,0.758,-0.316
137.600,outbound,-32.513,-4.720,0.136,0.6278,0.800,-0.400
137.700,outbound,-32.447,-4.673,0.133,0.6187,0.800,-0.400
137.800,outbound,-32.381,-4.627,0.132,0.6116,0.800,-0.400
137.900,outbound,-32.316,-4.579,0.130,0.5989,0.800,-0.400
138.000,outbound,-32.247,-4.533,0.129,0.5885,0.758,-0.400
138.100,outbound,-32.181,-4.490,0.129,0.5777,0.716,-0.400
138.200,outbound,-32.119,-4.449,0.128,0.5678,0.800,-0.400
138.300,outbound,-32.053,-4.408,0.127,0.5530,0.800,-0.400
138.400,outbound,-31.983,-4.366,0.126,0.5412,0.758,-0.400
138.500,outbound,-31.915,-4.326,0.125,0.5290,0.758,-0.400
138.600,outbound,-31.846,-4.288,0.125,0.5201,0.674,-0.400
138.700,outbound,-31.781,-4.251,0.125,0.5064,0.758,-0.400
138.800,outbound,-31.712,-4.214,0.125,0.4917,0.758,-0.400
138.900,outbound,-31.642,-4.177,0.124,0.4775,0.800,-0.400
139.000,outbound,-31.570,-4.141,0.123,0.4615,0.716,-0.400
139.100,outbound,-31.503,-4.107,0.124,0.4459,0.758,-0.400
139.200,outbound,-31.434,-4.075,0.124,0.4328,0.758,-0.400
139.300,outbound,-31.363,-4.044,0.124,0.4223,0.800,-0.400
139.400,outbound,-31.295,-4.015,0.124,0.4065,0.758,-0.400
139.500,outbound,-31.223,-3.988,0.123,0.3965,0.758,-0.400
139.600,outbound,-31.152,-3.959,0.124,0.3850,0.758,-0.400
139.700,outbound,-31.080,-3.932,0.125,0.3739,0.716,-0.400
139.800,outbound,-31.010,-3.904,0.123,0.3645,0.211,-0.400
139.900,outbound,-30.952,-3.881,0.126,0.3571,0.253,-0.400
140.000,outbound,-30.907,-3.865,0.124,0.3463,0.295,-0.400
140.100,outbound,-30.878,-3.855,0.124,0.3354,0.379,-0.400
140.200,outbound,-30.845,-3.843,0.125,0.3317,0.421,-0.400
140.300,outbound,-30.805,-3.832,0.124,0.3241,0.463,-0.400
140.400,outbound,-30.764,-3.819,0.125,0.3165,0.337,-0.400
140.500,outbound,-30.732,-3.806,0.124,0.3104,0.000,-0.400
140.600,outbound,-30.723,-3.802,0.124,0.3017,0.042,-0.400
140.700,outbound,-30.717,-3.800,0.124,0.2956,0.042,-0.400
140.800,outbound,-30.713,-3.799,0.124,0.2919,0.042,-0.400
140.900,outbound,-30.711,-3.796,0.124,0.2847,0.042,-0.400
141.000,outbound,-30.707,-3.794,0.123,0.2820,0.042,-0.400
141.100,outbound,-30.701,-3.792,0.123,0.2802,0.042,-0.400
141.200,outbound,-30.696,-3.791,0.124,0.2725,0.042,-0.400
141.300,outbound,-30.692,-3.789,0.124,0.2627,0.042,-0.400
141.400,outbound,-30.688,-3.787,0.124,0.2524,0.042,-0.400
141.500,outbound,-30.685,-3.786,0.123,0.2464,0.042,-0.400
141.600,outbound,-30.682,-3.786,0.123,0.2403,0.000,-0.400
141.700,outbound,-30.682,-3.786,0.123,0.2320,0.000,-0.400
141.800,outbound,-30.682,-3.785,0.124,0.2260,0.000,-0.400
141.900,outbound,-30.681,-3.785,0.124,0.2233,0.000,-0.400
142.000,outbound,-30.681,-3.785,0.124,0.2232,0.000,-0.400
142.100,outbound,-30.680,-3.785,0.124,0.2232,0.000,-0.400
142.200,outbound,-30.680,-3.785,0.124,0.2226,0.000,-0.400
142.300,outbound,-30.681,-3.784,0.124,0.2226,0.000,-0.400
142.400,outbound,-30.681,-3.784,0.124,0.2217,0.000,-0.400
142.500,outbound,-30.681,-3.784,0.124,0.2213,0.000,-0.400
142.600,outbound,-30.681,-3.784,0.124,0.2210,0.000,-0.400
142.700,outbound,-30.681,-3.784,0.124,0.2210,0.000,-0.400
142.800,outbound,-30.681,-3.784,0.124,0.2169,0.000,-0.400
142.900,outbound,-30.681,-3.783,0.124,0.2117,0.000,-0.400
143.000,outbound,-30.681,-3.783,0.124,0.2110,0.000,-0.400
143.100,outbound,-30.682,-3.783,0.124,0.2107,0.000,-0.400
143.200,outbound,-30.682,-3.782,0.124,0.2102,0.000,-0.400
143.300,outbound,-30.682,-3.782,0.124,0.2098,0.000,-0.400
143.400,outbound,-30.682,-3.782,0.124,0.2094,0.000,-0.400
143.500,outbound,-30.682,-3.782,0.124,0.2089,0.000,-0.400
143.600,outbound,-30.682,-3.782,0.124,0.2084,0.000,-0.400
143.700,outbound,-30.683,-3.782,0.125,0.2073,0.000,-0.400
143.800,outbound,-30.683,-3.782,0.125,0.2066,0.000,-0.400
143.900,outbound,-30.683,-3.782,0.125,0.2056,0.000,-0.400
144.000,outbound,-30.684,-3.782,0.125,0.2038,0.000,-0.400
144.100,outbound,-30.684,-3.782,0.125,0.2018,0.000,-0.400
144.200,outbound,-30.685,-3.781,0.125,0.2000,0.000,-0.400
144.300,outbound,-30.687,-3.781,0.125,0.1979,0.000,-0.400
144.400,outbound,-30.688,-3.781,0.125,0.1941,0.000,-0.400
144.500,outbound,-30.689,-3.781,0.125,0.1921,0.000,-0.400
144.600,outbound,-30.691,-3.781,0.125,0.1889,0.000,-0.400
144.700,outbound,-30.693,-3.782,0.125,0.1862,0.000,-0.400
144.800,outbound,-30.695,-3.782,0.124,0.1837,0.000,-0.400
144.900,outbound,-30.698,-3.782,0.124,0.1819,0.000,-0.400
145.000,outbound,-30.701,-3.782,0.124,0.1797,0.000,-0.400
145.100,outbound,-30.703,-3.783,0.124,0.1786,0.000,-0.400
145.200,outbound,-30.706,-3.783,0.124,0.1771,0.000,-0.400
145.300,outbound,-30.709,-3.784,0.124,0.1732,0.000,-0.400
145.400,outbound,-30.712,-3.784,0.124,0.1683,0.000,-0.400
145.500,outbound,-30.715,-3.786,0.124,0.1635,0.000,-0.400
145.600,outbound,-30.719,-3.787,0.123,0.1583,0.000,-0.400
145.700,outbound,-30.724,-3.788,0.123,0.1521,0.000,-0.400
145.800,outbound,-30.728,-3.788,0.123,0.1461,0.000,-0.358
145.900,outbound,-30.729,-3.789,0.123,0.1413,0.000,-0.316
146.000,outbound,-30.730,-3.789,0.124,0.1381,0.000,-0.316
146.100,outbound,-30.717,-3.787,0.124,0.1363,0.379,-0.400
146.200,outbound,-30.681,-3.783,0.124,0.1260,0.379,-0.400
146.300,outbound,-30.644,-3.778,0.123,0.1168,0.337,-0.400
146.400,outbound,-30.610,-3.774,0.125,0.1083,0.337,-0.400
146.500,outbound,-30.576,-3.771,0.125,0.1007,0.337,-0.400
146.600,outbound,-30.542,-3.768,0.126,0.0916,0.337,-0.400
146.700,outbound,-30.508,-3.765,0.126,0.0872,0.337,-0.400
146.800,outbound,-30.474,-3.762,0.126,0.0795,0.000,0.000
146.900,outbound,-30.437,-3.758,0.126,0.0726,0.800,-0.400
147.000,outbound,-30.368,-3.753,0.128,0.0637,0.758,-0.400
147.100,outbound,-30.290,-3.749,0.128,0.0510,0.800,-0.400
147.200,outbound,-30.212,-3.744,0.126,0.0415,0.758,-0.400
147.300,outbound,-30.134,-3.740,0.130,0.0337,0.800,-0.400
147.400,outbound,-30.052,-3.738,0.129,0.0242,0.800,-0.400
147.500,outbound,-29.971,-3.736,0.130,0.0164,0.800,-0.400
147.600,outbound,-29.888,-3.734,0.132,0.0106,0.800,-0.400
147.700,outbound,-29.809,-3.732,0.132,0.0035,0.800,-0.400
147.800,outbound,-29.726,-3.734,0.134,-0.0019,0.716,-0.400
147.900,outbound,-29.651,-3.734,0.134,-0.0086,0.800,-0.400
148.000,outbound,-29.576,-3.737,0.134,-0.0211,0.800,-0.400
148.100,outbound,-29.498,-3.738,0.134,-0.0282,0.800,-0.400
148.200,outbound,-29.419,-3.740,0.137,-0.0347,0.758,-0.400
148.300,outbound,-29.343,-3.746,0.135,-0.0409,0.758,-0.400
148.400,outbound,-29.266,-3.750,0.135,-0.0500,0.716,-0.400
148.500,outbound,-29.192,-3.752,0.137,-0.0656,0.800,-0.400
148.600,outbound,-29.116,-3.757,0.137,-0.0756,0.800,-0.316
148.700,outbound,-29.045,-3.767,0.139,-0.0851,0.800,-0.358
148.800,outbound,-28.970,-3.777,0.138,-0.0920,0.800,-0.316
148.900,outbound,-28.892,-3.784,0.142,-0.1029,0.800,-0.316
149.000,outbound,-28.813,-3.793,0.142,-0.1043,0.800,-0.274
149.100,outbound,-28.733,-3.803,0.143,-0.1132,0.758,-0.400
149.200,outbound,-28.655,-3.813,0.146,-0.1204,0.758,-0.274
149.300,outbound,-28.576,-3.824,0.147,-0.1276,0.758,-0.232
149.400,outbound,-28.499,-3.835,0.146,-0.1361,0.800,-0.316
149.500,outbound,-28.420,-3.846,0.149,-0.1465,0.800,-0.232
149.600,outbound,-28.338,-3.861,0.149,-0.1568,0.800,-0.189
149.700,outbound,-28.257,-3.874,0.151,-0.1573,0.800,-0.147
149.800,outbound,-28.177,-3.887,0.153,-0.1650,0.800,-0.232
149.900,outbound,-28.099,-3.901,0.154,-0.1747,0.758,-0.147
150.000,outbound,-28.022,-3.914,0.156,-0.1785,0.758,-0.063
150.100,outbound,-27.944,-3.929,0.158,-0.1793,0.000,0.000
150.200,outbound,-27.870,-3.945,0.160,-0.1840,0.800,0.000
150.300,outbound,-27.790,-3.959,0.160,-0.1816,0.758,0.000
150.400,outbound,-27.712,-3.974,0.162,-0.1807,0.758,0.021
150.500,outbound,-27.635,-3.988,0.163,-0.1755,0.800,0.063
150.600,outbound,-27.556,-4.003,0.166,-0.1757,0.800,0.063
150.700,outbound,-27.480,-4.017,0.168,-0.1743,0.758,0.063
150.800,outbound,-27.403,-4.031,0.171,-0.1726,0.758,0.105
150.900,outbound,-27.327,-4.043,0.173,-0.1676,0.800,0.105
151.000,outbound,-27.248,-4.056,0.174,-0.1596,0.800,0.105
151.100,outbound,-27.169,-4.068,0.176,-0.1548,0.758,0.147
151.200,outbound,-27.095,-4.076,0.178,-0.1449,0.758,0.147
151.300,outbound,-27.018,-4.087,0.181,-0.1413,0.800,0.147
151.400,outbound,-26.938,-4.100,0.181,-0.1350,0.800,0.189
151.500,outbound,-26.859,-4.107,0.184,-0.1280,0.758,0.189
151.600,outbound,-26.782,-4.116,0.185,-0.1229,0.758,0.189
151.700,outbound,-26.706,-4.126,0.188,-0.1195,0.800,0.189
151.800,outbound,-26.626,-4.134,0.191,-0.1135,0.800,0.232
151.900,outbound,-26.544,-4.142,0.191,-0.1148,0.800,-0.021
152.000,outbound,-26.464,-4.152,0.195,-0.1163,0.758,0.000
152.100,outbound,-26.386,-4.159,0.198,-0.1144,0.758,0.021
152.200,outbound,-26.310,-4.166,0.200,-0.1104,0.758,0.021
152.300,outbound,-26.232,-4.175,0.201,-0.1103,0.800,-0.063
152.400,outbound,-26.153,-4.184,0.204,-0.1090,0.800,-0.063
152.500,outbound,-26.074,-4.192,0.204,-0.1143,0.758,-0.063
152.600,outbound,-26.005,-4.198,0.206,-0.1192,0.758,-0.021
152.700,outbound,-25.936,-4.209,0.208,-0.1212,0.800,-0.021
152.800,outbound,-25.856,-4.218,0.210,-0.1252,0.800,-0.021
152.900,outbound,-25.777,-4.227,0.213,-0.1241,0.758,0.000
153.000,outbound,-25.698,-4.237,0.213,-0.1237,0.758,-0.105
153.100,outbound,-25.619,-4.245,0.215,-0.1252,0.800,-0.063
153.200,outbound,-25.539,-4.256,0.216,-0.1269,0.800,-0.063
153.300,outbound,-25.458,-4.265,0.217,-0.1262,0.758,-0.063
153.400,outbound,-25.379,-4.276,0.219,-0.1296,0.758,-0.063
153.500,outbound,-25.301,-4.285,0.221,-0.1313,0.800,0.063
153.600,outbound,-25.221,-4.294,0.222,-0.1286,0.800,0.189
153.700,outbound,-25.139,-4.304,0.223,-0.1284,0.758,0.189
153.800,outbound,-25.061,-4.313,0.224,-0.1231,0.758,0.232
153.900,outbound,-24.982,-4.322,0.226,-0.1219,0.758,0.000
154.000,outbound,-24.903,-4.331,0.227,-0.1206,0.800,0.105
154.100,outbound,-24.824,-4.342,0.228,-0.1155,0.800,0.147
154.200,outbound,-24.745,-4.350,0.230,-0.1090,0.758,0.189
154.300,outbound,-24.667,-4.357,0.232,-0.1059,0.758,0.063
154.400,outbound,-24.590,-4.365,0.235,-0.1053,0.758,0.063
154.500,outbound,-24.513,-4.374,0.237,-0.1032,0.800,0.063
154.600,outbound,-24.435,-4.383,0.237,-0.1019,0.758,0.063
154.700,outbound,-24.355,-4.389,0.239,-0.0975,0.758,0.105
154.800,outbound,-24.278,-4.397,0.239,-0.0934,0.800,0.105
154.900,outbound,-24.200,-4.402,0.243,-0.0856,0.800,0.105
155.000,outbound,-24.124,-4.406,0.241,-0.0838,0.758,0.105
155.100,outbound,-24.053,-4.411,0.243,-0.0823,0.758,0.105
155.200,outbound,-23.973,-4.414,0.242,-0.0785,0.758,0.147
155.300,outbound,-23.894,-4.421,0.243,-0.0755,0.800,0.147
155.400,outbound,-23.813,-4.424,0.243,-0.0695,0.800,0.147
155.500,outbound,-23.732,-4.431,0.244,-0.0687,0.758,0.147
155.600,outbound,-23.652,-4.436,0.243,-0.0702,0.758,0.147
