time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
558.800,return,-58.494,-1.792,0.107,0.0694,-0.250,0.000
558.900,return,-58.522,-1.793,0.106,0.0715,-0.250,0.000
559.000,return,-58.549,-1.795,0.106,0.0729,-0.250,0.000
559.100,return,-58.575,-1.797,0.107,0.0722,-0.250,0.000
559.200,return,-58.603,-1.799,0.105,0.0733,-0.250,0.000
559.300,return,-58.630,-1.800,0.105,0.0746,-0.250,0.000
559.400,return,-58.656,-1.802,0.105,0.0745,-0.250,0.000
559.500,return,-58.684,-1.804,0.104,0.0746,-0.250,0.000
559.600,return,-58.706,-1.805,0.104,0.0721,0.000,0.000
559.700,return,-58.708,-1.805,0.104,0.0716,0.000,0.000
559.800,return,-58.708,-1.805,0.104,0.0717,0.000,0.000
559.900,return,-58.708,-1.805,0.104,0.0717,0.000,0.000
560.000,return,-58.709,-1.805,0.104,0.0717,0.000,0.000
560.100,return,-58.709,-1.805,0.104,0.0717,0.000,0.000
560.200,return,-58.709,-1.805,0.104,0.0717,0.000,0.000
560.300,return,-58.709,-1.805,0.104,0.0717,0.000,0.000
560.400,return,-58.710,-1.805,0.104,0.0717,0.000,0.000
560.500,return,-58.710,-1.805,0.104,0.0717,0.000,0.000
560.600,return,-58.711,-1.805,0.104,0.0717,0.000,0.000
560.700,return,-58.711,-1.805,0.104,0.0717,0.000,0.000
560.800,return,-58.712,-1.806,0.104,0.0718,0.000,0.000
560.900,return,-58.725,-1.806,0.105,0.0722,-0.250,0.000
561.000,return,-58.750,-1.808,0.105,0.0725,-0.250,0.000
561.100,return,-58.776,-1.810,0.105,0.0719,-0.250,0.000
561.200,return,-58.804,-1.812,0.103,0.0742,-0.250,0.000
561.300,return,-58.831,-1.813,0.104,0.0753,-0.250,0.000
561.400,return,-58.857,-1.816,0.104,0.0739,-0.250,0.000
561.500,return,-58.885,-1.818,0.102,0.0731,-0.250,0.000
561.600,return,-58.909,-1.820,0.104,0.0733,-0.250,0.000
561.700,return,-58.936,-1.821,0.103,0.0732,-0.250,0.000
561.800,return,-58.964,-1.823,0.102,0.0735,-0.250,0.000
561.900,return,-58.990,-1.825,0.103,0.0750,-0.250,0.000
562.000,return,-59.017,-1.827,0.103,0.0745,-0.250,0.000
562.100,return,-59.043,-1.829,0.103,0.0737,-0.250,0.000
562.200,return,-59.071,-1.832,0.101,0.0748,-0.250,0.000
562.300,return,-59.097,-1.833,0.101,0.0767,-0.250,0.000
562.400,return,-59.123,-1.835,0.102,0.0759,-0.250,0.000
562.500,return,-59.150,-1.837,0.101,0.0770,-0.250,0.000
562.600,return,-59.178,-1.839,0.100,0.0772,-0.250,0.000
562.700,return,-59.203,-1.841,0.101,0.0778,-0.250,0.000
562.800,return,-59.231,-1.843,0.100,0.0774,-0.250,0.000
562.900,return,-59.258,-1.845,0.100,0.0759,-0.250,0.000
563.000,return,-59.284,-1.848,0.100,0.0766,-0.250,0.000
563.100,return,-59.309,-1.849,0.100,0.0756,-0.250,0.000
563.200,return,-59.337,-1.852,0.099,0.0759,-0.250,0.000
563.300,return,-59.364,-1.854,0.099,0.0791,-0.250,0.000
563.400,return,-59.390,-1.855,0.100,0.0785,-0.250,0.000
563.500,return,-59.417,-1.857,0.099,0.0791,-0.250,0.000
563.600,return,-59.446,-1.861,0.097,0.0784,-0.250,0.000
563.700,return,-59.471,-1.863,0.098,0.0802,-0.250,0.000
563.800,return,-59.498,-1.864,0.098,0.0807,-0.250,0.000
563.900,return,-59.524,-1.867,0.098,0.0810,-0.250,0.000
564.000,return,-59.549,-1.869,0.099,0.0823,-0.250,0.000
564.100,return,-59.577,-1.871,0.098,0.0816,-0.250,0.000
564.200,return,-59.603,-1.873,0.098,0.0805,-0.250,0.000
564.300,return,-59.630,-1.876,0.097,0.0825,-0.250,0.000
564.400,return,-59.656,-1.878,0.097,0.0846,-0.250,0.000
564.500,return,-59.682,-1.880,0.098,0.0846,-0.250,0.000
564.600,return,-59.711,-1.883,0.095,0.0846,-0.250,0.000
564.700,return,-59.735,-1.884,0.097,0.0855,-0.250,0.000
564.800,return,-59.760,-1.887,0.097,0.0859,0.000,0.000
564.900,return,-59.772,-1.888,0.097,0.0855,0.000,0.000
565.000,return,-59.775,-1.888,0.096,0.0856,0.000,0.000
565.100,return,-59.778,-1.888,0.096,0.0855,0.000,0.000
565.200,return,-59.781,-1.888,0.096,0.0854,0.000,0.000
565.300,return,-59.784,-1.889,0.096,0.0854,0.000,0.000
565.400,return,-59.786,-1.889,0.095,0.0853,0.000,0.000
565.500,return,-59.788,-1.889,0.095,0.0852,0.000,0.000
565.600,return,-59.789,-1.889,0.095,0.0850,0.000,0.000
565.700,return,-59.790,-1.889,0.095,0.0850,0.000,0.000
565.800,return,-59.791,-1.889,0.095,0.0849,0.000,0.000
565.900,return,-59.793,-1.889,0.095,0.0849,0.000,0.000
566.000,return,-59.794,-1.889,0.095,0.0849,0.000,0.000
566.100,return,-59.801,-1.890,0.095,0.0856,-0.250,0.000
566.200,return,-59.824,-1.892,0.097,0.0863,-0.250,0.000
566.300,return,-59.850,-1.894,0.097,0.0854,-0.250,0.000
566.400,return,-59.876,-1.897,0.097,0.0846,-0.250,0.000
566.500,return,-59.903,-1.899,0.096,0.0856,-0.250,0.000
566.600,return,-59.930,-1.901,0.096,0.0873,-0.250,0.000
566.700,return,-59.955,-1.903,0.097,0.0868,-0.250,0.000
566.800,return,-59.983,-1.906,0.096,0.0865,-0.250,0.000
566.900,return,-60.008,-1.908,0.097,0.0854,-0.250,0.000
567.000,return,-60.033,-1.910,0.098,0.0854,-0.250,0.000
567.100,return,-60.062,-1.912,0.096,0.0854,-0.250,0.000
567.200,return,-60.088,-1.915,0.096,0.0864,-0.250,0.000
567.300,return,-60.114,-1.917,0.097,0.0867,-0.250,0.000
567.400,return,-60.139,-1.919,0.097,0.0865,-0.250,0.000
567.500,return,-60.166,-1.922,0.097,0.0863,-0.250,0.000
567.600,return,-60.193,-1.924,0.095,0.0879,-0.250,0.000
567.700,return,-60.207,-1.924,0.095,0.0864,0.000,0.000
567.800,return,-60.204,-1.924,0.095,0.0879,0.000,0.000
567.900,return,-60.205,-1.924,0.095,0.0875,0.000,0.000
568.000,return,-60.205,-1.924,0.095,0.0876,0.000,0.000
568.100,return,-60.205,-1.924,0.095,0.0876,0.000,0.000
568.200,return,-60.205,-1.924,0.095,0.0876,0.000,0.000
568.300,return,-60.205,-1.924,0.095,0.0876,0.000,0.000
568.400,return,-60.205,-1.924,0.095,0.0876,0.000,0.000
568.500,return,-60.205,-1.924,0.095,0.0876,0.000,0.000
568.600,return,-60.205,-1.924,0.095,0.0876,0.000,0.000
568.700,return,-60.205,-1.924,0.095,0.0876,0.000,0.000
568.800,return,-60.205,-1.924,0.095,0.0876,0.000,0.000
568.900,return,-60.213,-1.924,0.096,0.0855,-0.250,0.000
569.000,return,-60.237,-1.927,0.098,0.0858,-0.250,0.000
569.100,return,-60.265,-1.929,0.095,0.0864,-0.250,0.000
569.200,return,-60.291,-1.930,0.096,0.0871,-0.250,0.000
569.300,return,-60.316,-1.933,0.097,0.0852,-0.250,0.000
569.400,return,-60.343,-1.935,0.096,0.0856,-0.250,0.000
569.500,return,-60.371,-1.937,0.095,0.0860,-0.250,0.000
569.600,return,-60.395,-1.940,0.098,0.0853,-0.250,0.000
569.700,return,-60.420,-1.942,0.097,0.0852,-0.250,0.000
569.800,return,-60.448,-1.945,0.097,0.0858,-0.250,0.000
569.900,return,-60.476,-1.947,0.096,0.0873,-0.250,0.000
570.000,return,-60.501,-1.948,0.097,0.0862,-0.250,0.000
570.100,return,-60.527,-1.951,0.097,0.0855,-0.250,0.000
570.200,return,-60.556,-1.954,0.095,0.0858,-0.250,0.000
570.300,return,-60.581,-1.956,0.096,0.0846,-0.250,0.000
570.400,return,-60.606,-1.958,0.097,0.0843,-0.250,0.000
570.500,return,-60.633,-1.960,0.096,0.0850,-0.250,0.000
570.600,return,-60.660,-1.962,0.097,0.0835,-0.250,0.000
570.700,return,-60.684,-1.964,0.098,0.0830,-0.250,0.000
570.800,return,-60.711,-1.967,0.097,0.0825,-0.250,0.000
570.900,return,-60.737,-1.970,0.097,0.0841,-0.250,0.000
571.000,return,-60.764,-1.971,0.097,0.0858,-0.250,0.000
571.100,return,-60.790,-1.974,0.098,0.0842,-0.250,0.000
571.200,return,-60.817,-1.977,0.097,0.0851,-0.250,0.000
571.300,return,-60.843,-1.978,0.097,0.0863,-0.250,0.000
571.400,return,-60.869,-1.980,0.098,0.0842,-0.250,0.000
571.500,return,-60.897,-1.983,0.097,0.0844,-0.250,0.000
571.600,return,-60.924,-1.985,0.096,0.0861,-0.250,0.000
571.700,return,-60.948,-1.987,0.099,0.0849,-0.250,0.000
571.800,return,-60.973,-1.990,0.098,0.0854,-0.250,0.000
571.900,return,-61.001,-1.992,0.098,0.0846,-0.250,0.000
572.000,return,-61.028,-1.994,0.097,0.0861,-0.250,0.000
572.100,return,-61.054,-1.996,0.097,0.0848,-0.250,0.000
572.200,return,-61.081,-1.999,0.097,0.0848,-0.250,0.000
572.300,return,-61.107,-2.001,0.097,0.0860,-0.250,0.000
572.400,return,-61.131,-2.003,0.099,0.0847,-0.250,0.000
572.500,return,-61.159,-2.006,0.097,0.0852,-0.250,0.000
572.600,return,-61.185,-2.007,0.097,0.0857,-0.250,0.000
572.700,return,-61.212,-2.010,0.098,0.0835,-0.250,0.000
572.800,return,-61.234,-2.012,0.099,0.0830,-0.250,0.000
572.900,return,-61.260,-2.014,0.098,0.0825,-0.250,0.000
573.000,return,-61.287,-2.018,0.098,0.0842,-0.250,0.000
573.100,return,-61.314,-2.019,0.097,0.0854,-0.250,0.000
573.200,return,-61.339,-2.021,0.099,0.0840,-0.250,0.000
573.300,return,-61.365,-2.024,0.098,0.0840,-0.250,0.000
573.400,return,-61.392,-2.026,0.097,0.0852,-0.250,0.000
573.500,return,-61.418,-2.028,0.098,0.0828,-0.250,0.000
573.600,return,-61.444,-2.031,0.098,0.0828,-0.250,0.000
573.700,return,-61.471,-2.032,0.096,0.0829,-0.250,0.000
573.800,return,-61.496,-2.035,0.099,0.0809,-0.250,0.000
573.900,return,-61.521,-2.037,0.100,0.0805,-0.250,0.000
574.000,return,-61.549,-2.039,0.099,0.0804,-0.250,0.000
574.100,return,-61.576,-2.042,0.098,0.0824,-0.250,0.000
574.200,return,-61.603,-2.042,0.097,0.0809,-0.250,0.000
574.300,return,-61.628,-2.046,0.098,0.0796,-0.250,0.000
574.400,return,-61.656,-2.049,0.097,0.0827,-0.250,0.000
574.500,return,-61.681,-2.051,0.098,0.0816,-0.250,0.000
574.600,return,-61.707,-2.052,0.099,0.0805,-0.250,0.000
574.700,return,-61.733,-2.054,0.098,0.0816,-0.250,0.000
574.800,return,-61.761,-2.057,0.098,0.0819,-0.250,0.000
574.900,return,-61.785,-2.059,0.100,0.0804,-0.250,0.000
575.000,return,-61.811,-2.061,0.098,0.0805,-0.250,0.000
575.100,return,-61.838,-2.064,0.098,0.0816,-0.250,0.000
575.200,return,-61.867,-2.065,0.097,0.0821,-0.250,0.000
575.300,return,-61.892,-2.068,0.098,0.0808,-0.250,0.000
575.400,return,-61.920,-2.071,0.097,0.0825,-0.250,0.000
575.500,return,-61.947,-2.072,0.097,0.0834,-0.250,0.000
575.600,return,-61.972,-2.075,0.098,0.0840,-0.250,0.000
575.700,return,-62.000,-2.077,0.096,0.0842,-0.250,0.000
575.800,return,-62.025,-2.078,0.098,0.0837,-0.250,0.000
575.900,return,-62.050,-2.081,0.099,0.0837,-0.250,0.000
576.000,return,-62.078,-2.084,0.098,0.0842,-0.250,0.000
576.100,return,-62.105,-2.087,0.098,0.0836,-0.250,0.000
576.200,return,-62.131,-2.088,0.097,0.0858,-0.250,0.000
576.300,return,-62.156,-2.089,0.098,0.0855,-0.250,0.000
576.400,return,-62.180,-2.092,0.099,0.0849,-0.250,0.000
576.500,return,-62.208,-2.096,0.097,0.0836,-0.250,0.000
576.600,return,-62.226,-2.098,0.099,0.0862,-0.250,0.000
576.700,return,-62.248,-2.098,0.100,0.0859,-0.250,0.000
576.800,return,-62.276,-2.101,0.097,0.0861,-0.250,0.000
576.900,return,-62.303,-2.104,0.099,0.0860,-0.250,0.000
577.000,return,-62.328,-2.106,0.100,0.0865,-0.250,0.000
577.100,return,-62.356,-2.108,0.099,0.0875,-0.250,0.000
577.200,return,-62.381,-2.110,0.098,0.0871,-0.250,0.000
577.300,return,-62.409,-2.112,0.097,0.0889,-0.250,0.000
577.400,return,-62.432,-2.114,0.099,0.0885,-0.250,0.000
577.500,return,-62.459,-2.118,0.098,0.0885,-0.250,0.000
577.600,return,-62.488,-2.121,0.096,0.0893,-0.250,0.000
577.700,return,-62.512,-2.122,0.098,0.0904,-0.250,0.000
577.800,return,-62.538,-2.125,0.097,0.0905,-0.250,0.000
577.900,return,-62.566,-2.129,0.095,0.0891,-0.250,0.000
578.000,return,-62.592,-2.131,0.097,0.0893,-0.250,0.000
578.100,return,-62.617,-2.134,0.098,0.0893,-0.250,0.000
578.200,return,-62.644,-2.136,0.098,0.0893,-0.250,0.000
578.300,return,-62.671,-2.139,0.097,0.0892,-0.250,0.000
578.400,return,-62.698,-2.140,0.096,0.0901,-0.250,0.000
578.500,return,-62.723,-2.144,0.097,0.0902,-0.250,0.000
578.600,return,-62.749,-2.147,0.097,0.0919,-0.250,0.000
578.700,return,-62.775,-2.149,0.098,0.0926,-0.250,0.000
578.800,return,-62.800,-2.152,0.099,0.0927,-0.250,0.000
578.900,return,-62.826,-2.155,0.097,0.0927,-0.250,0.000
579.000,return,-62.853,-2.157,0.098,0.0918,-0.250,0.000
579.100,return,-62.878,-2.160,0.099,0.0924,-0.250,0.000
579.200,return,-62.904,-2.163,0.099,0.0931,-0.250,0.000
579.300,return,-62.932,-2.165,0.099,0.0928,-0.250,0.000
579.400,return,-62.958,-2.167,0.098,0.0934,-0.250,0.000
579.500,return,-62.984,-2.169,0.099,0.0936,-0.250,0.000
579.600,return,-63.010,-2.173,0.100,0.0927,-0.250,0.000
579.700,return,-63.037,-2.175,0.099,0.0929,-0.250,0.000
579.800,return,-63.064,-2.177,0.099,0.0932,-0.250,0.000
579.900,return,-63.090,-2.180,0.099,0.0933,-0.250,0.000
580.000,return,-63.117,-2.182,0.099,0.0936,-0.250,0.000
580.100,return,-63.141,-2.184,0.100,0.0939,-0.250,0.000
580.200,return,-63.167,-2.188,0.101,0.0938,0.000,0.000
580.300,return,-63.177,-2.188,0.101,0.0933,0.000,0.000
580.400,return,-63.179,-2.188,0.101,0.0930,0.000,0.000
580.500,return,-63.180,-2.189,0.101,0.0933,0.000,0.000
580.600,return,-63.181,-2.189,0.100,0.0931,0.000,0.000
580.700,return,-63.182,-2.189,0.100,0.0932,0.000,0.000
580.800,return,-63.184,-2.189,0.100,0.0931,0.000,0.000
580.900,return,-63.186,-2.189,0.100,0.0931,0.000,0.000
581.000,return,-63.188,-2.189,0.100,0.0928,0.000,0.000
581.100,return,-63.188,-2.189,0.100,0.0928,0.000,0.000
581.200,return,-63.188,-2.189,0.100,0.0928,0.000,0.000
581.300,return,-63.188,-2.189,0.100,0.0928,0.000,0.000
581.400,return,-63.188,-2.189,0.100,0.0928,0.000,0.000
581.500,return,-63.200,-2.190,0.101,0.0919,-0.250,0.000
581.600,return,-63.226,-2.193,0.100,0.0913,-0.250,0.000
581.700,return,-63.254,-2.194,0.098,0.0921,-0.250,0.000
581.800,return,-63.279,-2.197,0.100,0.0916,-0.250,0.000
581.900,return,-63.305,-2.199,0.101,0.0914,-0.250,0.000
582.000,return,-63.331,-2.203,0.101,0.0917,-0.250,0.000
582.100,return,-63.357,-2.205,0.102,0.0912,-0.250,0.000
582.200,return,-63.385,-2.207,0.100,0.0911,-0.250,0.000
582.300,return,-63.411,-2.209,0.101,0.0903,-0.250,0.000
582.400,return,-63.437,-2.212,0.102,0.0905,-0.250,0.000
582.500,return,-63.463,-2.214,0.101,0.0903,-0.250,0.000
582.600,return,-63.489,-2.218,0.102,0.0905,-0.250,0.000
582.700,return,-63.518,-2.219,0.100,0.0903,-0.250,0.000
582.800,return,-63.543,-2.222,0.103,0.0895,-0.250,0.000
582.900,return,-63.569,-2.224,0.103,0.0895,-0.250,0.000
583.000,return,-63.597,-2.226,0.101,0.0896,-0.250,0.000
583.100,return,-63.623,-2.229,0.102,0.0893,-0.250,0.000
583.200,return,-63.649,-2.231,0.102,0.0902,-0.250,0.000
583.300,return,-63.675,-2.233,0.102,0.0903,-0.250,0.000
583.400,return,-63.700,-2.236,0.103,0.0893,-0.250,0.000
583.500,return,-63.726,-2.239,0.104,0.0900,-0.250,0.000
583.600,return,-63.753,-2.240,0.104,0.0894,-0.250,0.000
583.700,return,-63.780,-2.243,0.103,0.0889,-0.250,0.000
583.800,return,-63.808,-2.245,0.102,0.0895,-0.250,0.000
583.900,return,-63.833,-2.248,0.103,0.0889,-0.250,0.000
584.000,return,-63.860,-2.251,0.102,0.0896,-0.250,0.000
584.100,return,-63.885,-2.254,0.104,0.0898,-0.250,0.000
584.200,return,-63.912,-2.256,0.103,0.0909,-0.250,0.000
584.300,return,-63.940,-2.258,0.102,0.0898,-0.250,0.000
584.400,return,-63.965,-2.261,0.104,0.0907,-0.250,0.000
584.500,return,-63.990,-2.264,0.104,0.0910,-0.250,0.000
584.600,return,-64.018,-2.267,0.103,0.0913,-0.250,0.000
584.700,return,-64.045,-2.271,0.103,0.0901,-0.250,0.000
584.800,return,-64.072,-2.272,0.103,0.0914,-0.250,0.000
584.900,return,-64.096,-2.274,0.105,0.0920,-0.250,0.000
585.000,return,-64.121,-2.277,0.104,0.0913,-0.250,0.000
585.100,return,-64.151,-2.281,0.102,0.0911,-0.250,0.000
585.200,return,-64.177,-2.284,0.104,0.0923,-0.250,0.000
585.300,return,-64.205,-2.287,0.103,0.0922,-0.250,0.000
585.400,return,-64.230,-2.287,0.103,0.0933,-0.250,0.000
585.500,return,-64.244,-2.287,0.105,0.0958,-0.250,0.000
585.600,return,-64.266,-2.288,0.105,0.0954,-0.250,0.000
585.700,return,-64.293,-2.292,0.104,0.0948,-0.250,0.000
585.800,return,-64.322,-2.298,0.103,0.0948,-0.250,0.000
585.900,return,-64.354,-2.302,0.101,0.0934,-0.250,0.000
586.000,return,-64.379,-2.305,0.103,0.0945,-0.250,0.000
586.100,return,-64.406,-2.308,0.101,0.0938,-0.250,0.000
586.200,return,-64.434,-2.312,0.100,0.0942,-0.250,0.000
586.300,return,-64.459,-2.314,0.101,0.0958,-0.250,0.000
586.400,return,-64.487,-2.316,0.100,0.0930,-0.250,0.000
586.500,return,-64.514,-2.319,0.098,0.0951,-0.250,0.000
586.600,return,-64.538,-2.320,0.100,0.0960,-0.250,0.000
586.700,return,-64.565,-2.323,0.098,0.0961,-0.250,0.000
586.800,return,-64.592,-2.327,0.098,0.0969,-0.250,0.000
586.900,return,-64.621,-2.329,0.094,0.0962,-0.250,0.000
587.000,return,-64.644,-2.331,0.097,0.0995,-0.250,0.000
587.100,return,-64.670,-2.333,0.096,0.0998,-0.250,0.000
587.200,return,-64.699,-2.336,0.093,0.0981,-0.250,0.000
587.300,return,-64.726,-2.340,0.093,0.1001,-0.250,0.000
587.400,return,-64.753,-2.343,0.093,0.1000,-0.250,0.000
587.500,return,-64.779,-2.344,0.092,0.0990,-0.250,0.000
587.600,return,-64.806,-2.349,0.091,0.0990,-0.250,0.000
587.700,return,-64.832,-2.351,0.090,0.1006,-0.250,0.000
587.800,return,-64.859,-2.354,0.091,0.1007,-0.250,0.000
587.900,return,-64.886,-2.356,0.089,0.0996,-0.250,0.000
588.000,return,-64.913,-2.359,0.089,0.1012,-0.250,0.000
588.100,return,-64.938,-2.361,0.090,0.1020,-0.250,0.000
588.200,return,-64.965,-2.365,0.089,0.1022,-0.250,0.000
588.300,return,-64.990,-2.368,0.090,0.1022,-0.250,0.000
588.400,return,-65.017,-2.371,0.089,0.1015,-0.250,0.000
588.500,return,-65.044,-2.373,0.089,0.1010,-0.250,0.000
588.600,return,-65.069,-2.376,0.090,0.1005,-0.250,0.000
588.700,return,-65.096,-2.378,0.090,0.1003,-0.250,0.000
588.800,return,-65.123,-2.382,0.089,0.1008,-0.250,0.000
588.900,return,-65.149,-2.384,0.089,0.1008,-0.250,0.000
589.000,return,-65.177,-2.388,0.088,0.1003,-0.250,0.000
589.100,return,-65.201,-2.390,0.089,0.1009,-0.250,0.000
589.200,return,-65.228,-2.392,0.089,0.1010,-0.250,0.000
589.300,return,-65.257,-2.395,0.087,0.0996,-0.250,0.000
589.400,return,-65.270,-2.397,0.088,0.1028,0.000,0.000
589.500,return,-65.269,-2.397,0.088,0.1025,0.000,0.000
589.600,return,-65.267,-2.397,0.087,0.1025,0.000,0.000
589.700,return,-65.265,-2.397,0.087,0.1024,0.000,0.000
589.800,return,-65.264,-2.397,0.087,0.1023,0.000,0.000
589.900,return,-65.264,-2.397,0.087,0.1023,0.000,0.000
590.000,return,-65.264,-2.397,0.087,0.1023,0.000,0.000
590.100,return,-65.264,-2.397,0.087,0.1023,0.000,0.000
590.200,return,-65.264,-2.397,0.087,0.1023,0.000,0.000
590.300,return,-65.264,-2.397,0.087,0.1023,0.000,0.000
590.400,return,-65.264,-2.397,0.087,0.1023,0.000,0.000
590.500,return,-65.264,-2.397,0.087,0.1023,0.000,0.000
590.600,return,-65.272,-2.398,0.088,0.1035,-0.250,0.000
590.700,return,-65.297,-2.400,0.088,0.1039,-0.250,0.000
590.800,return,-65.322,-2.402,0.088,0.1024,-0.250,0.000
590.900,return,-65.348,-2.406,0.089,0.1031,-0.250,0.000
591.000,return,-65.375,-2.408,0.088,0.1025,-0.250,0.000
591.100,return,-65.401,-2.411,0.088,0.1030,-0.250,0.000
591.200,return,-65.428,-2.414,0.088,0.1030,-0.250,0.000
591.300,return,-65.456,-2.417,0.086,0.1027,-0.250,0.000
591.400,return,-65.480,-2.419,0.088,0.1037,-0.250,0.000
591.500,return,-65.507,-2.422,0.088,0.1030,-0.250,0.000
591.600,return,-65.533,-2.425,0.088,0.1033,-0.250,0.000
591.700,return,-65.559,-2.428,0.087,0.1023,-0.250,0.000
591.800,return,-65.587,-2.431,0.087,0.1018,-0.250,0.000
591.900,return,-65.612,-2.434,0.088,0.1015,-0.250,0.000
592.000,return,-65.639,-2.436,0.088,0.1008,-0.250,0.000
592.100,return,-65.666,-2.439,0.087,0.1015,-0.250,0.000
592.200,return,-65.692,-2.442,0.087,0.1008,-0.250,0.000
592.300,return,-65.720,-2.445,0.086,0.1011,-0.250,0.000
592.400,return,-65.745,-2.448,0.087,0.1006,-0.250,0.000
592.500,return,-65.771,-2.450,0.087,0.1003,-0.250,0.000
592.600,return,-65.800,-2.453,0.086,0.0999,-0.250,0.000
592.700,return,-65.826,-2.456,0.086,0.1007,-0.250,0.000
592.800,return,-65.853,-2.459,0.086,0.1003,-0.250,0.000
592.900,return,-65.879,-2.461,0.086,0.1001,-0.250,0.000
593.000,return,-65.905,-2.464,0.086,0.1004,-0.250,0.000
593.100,return,-65.932,-2.467,0.085,0.1001,-0.250,0.000
593.200,return,-65.959,-2.470,0.086,0.1012,-0.250,0.000
593.300,return,-65.987,-2.472,0.084,0.1005,-0.250,0.000
593.400,return,-66.014,-2.475,0.084,0.1023,-0.250,0.000
593.500,return,-66.039,-2.478,0.084,0.1019,-0.250,0.000
593.600,return,-66.066,-2.482,0.085,0.1023,-0.250,0.000
593.700,return,-66.092,-2.484,0.085,0.1019,-0.250,0.000
593.800,return,-66.119,-2.487,0.083,0.1009,-0.250,0.000
593.900,return,-66.146,-2.489,0.083,0.1010,-0.250,0.000
594.000,return,-66.171,-2.493,0.084,0.1005,-0.250,0.000
594.100,return,-66.198,-2.495,0.084,0.1011,-0.250,0.000
594.200,return,-66.225,-2.498,0.083,0.1022,-0.250,0.000
594.300,return,-66.253,-2.501,0.082,0.1013,-0.250,0.000
594.400,return,-66.279,-2.505,0.083,0.1018,-0.250,0.000
594.500,return,-66.304,-2.506,0.083,0.1036,-0.250,0.000
594.600,return,-66.320,-2.508,0.082,0.1029,0.000,0.000
594.700,return,-66.323,-2.508,0.082,0.1027,0.000,0.000
594.800,return,-66.326,-2.509,0.082,0.1025,0.000,0.000
594.900,return,-66.327,-2.509,0.082,0.1024,0.000,0.000
595.000,return,-66.328,-2.509,0.082,0.1024,0.000,0.000
595.100,return,-66.328,-2.509,0.082,0.1024,0.000,0.000
595.200,return,-66.329,-2.509,0.082,0.1024,0.000,0.000
595.300,return,-66.330,-2.509,0.082,0.1023,0.000,0.000
595.400,return,-66.331,-2.509,0.082,0.1023,0.000,0.000
595.500,return,-66.332,-2.509,0.082,0.1022,0.000,0.000
595.600,return,-66.333,-2.509,0.082,0.1023,0.000,0.000
595.700,return,-66.335,-2.509,0.082,0.1022,0.000,0.000
595.800,return,-66.344,-2.511,0.082,0.1020,-0.250,0.000
595.900,return,-66.369,-2.514,0.081,0.1019,-0.250,0.000
596.000,return,-66.395,-2.516,0.082,0.1015,-0.250,0.000
596.100,return,-66.421,-2.518,0.081,0.1025,-0.250,0.000
596.200,return,-66.447,-2.523,0.081,0.1031,-0.250,0.000
596.300,return,-66.473,-2.525,0.081,0.1037,-0.250,0.000
596.400,return,-66.500,-2.528,0.080,0.1036,-0.250,0.000
596.500,return,-66.527,-2.530,0.080,0.1028,-0.250,0.000
596.600,return,-66.555,-2.534,0.079,0.1011,-0.250,0.000
596.700,return,-66.579,-2.535,0.080,0.1030,-0.250,0.000
596.800,return,-66.605,-2.539,0.079,0.1019,-0.250,0.000
596.900,return,-66.631,-2.542,0.080,0.1025,-0.250,0.000
597.000,return,-66.659,-2.545,0.078,0.1030,-0.250,0.000
597.100,return,-66.685,-2.548,0.079,0.1015,-0.250,0.000
597.200,return,-66.710,-2.551,0.078,0.1019,-0.250,0.000
597.300,return,-66.737,-2.554,0.078,0.1013,-0.250,0.000
597.400,return,-66.764,-2.557,0.078,0.1030,-0.250,0.000
597.500,return,-66.791,-2.559,0.077,0.1025,-0.250,0.000
597.600,return,-66.819,-2.563,0.076,0.1031,-0.250,0.000
597.700,return,-66.844,-2.565,0.076,0.1049,-0.250,0.000
597.800,return,-66.871,-2.568,0.076,0.1038,-0.250,0.000
597.900,return,-66.898,-2.571,0.076,0.1026,-0.250,0.000
598.000,return,-66.925,-2.574,0.075,0.1038,-0.250,0.000
598.100,return,-66.951,-2.577,0.075,0.1040,-0.250,0.000
598.200,return,-66.977,-2.579,0.075,0.1048,-0.250,0.000
598.300,return,-67.003,-2.584,0.075,0.1051,-0.250,0.000
598.400,return,-67.031,-2.587,0.074,0.1042,-0.250,0.000
598.500,return,-67.057,-2.589,0.074,0.1039,-0.250,0.000
598.600,return,-67.085,-2.592,0.073,0.1032,-0.250,0.000
598.700,return,-67.112,-2.595,0.072,0.1038,-0.250,0.000
598.800,return,-67.136,-2.597,0.073,0.1045,-0.250,0.000
598.900,return,-67.163,-2.601,0.074,0.1038,-0.250,0.000
599.000,return,-67.189,-2.604,0.073,0.1038,-0.250,0.000
599.100,return,-67.217,-2.607,0.072,0.1020,-0.250,0.000
599.200,return,-67.243,-2.609,0.072,0.1028,-0.250,0.000
599.300,return,-67.268,-2.613,0.073,0.1035,-0.250,0.000
599.400,return,-67.296,-2.616,0.072,0.1024,-0.250,0.000
599.500,return,-67.322,-2.619,0.072,0.1037,-0.250,0.000
599.600,return,-67.349,-2.622,0.071,0.1028,-0.250,0.000
599.700,return,-67.376,-2.625,0.071,0.1039,0.000,0.000
599.800,return,-67.384,-2.625,0.071,0.1049,0.000,0.000
599.900,return,-67.384,-2.626,0.071,0.1049,0.000,0.000
