time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
39.100,outbound,-68.986,-0.450,0.101,-0.0949,0.758,0.063
39.200,outbound,-68.906,-0.457,0.101,-0.0943,0.800,0.105
39.300,outbound,-68.825,-0.464,0.102,-0.0940,0.800,0.105
39.400,outbound,-68.745,-0.471,0.103,-0.0926,0.800,0.105
39.500,outbound,-68.665,-0.479,0.102,-0.0903,0.758,0.105
39.600,outbound,-68.586,-0.483,0.102,-0.0920,0.800,-0.189
39.700,outbound,-68.503,-0.491,0.103,-0.0946,0.800,-0.189
39.800,outbound,-68.421,-0.501,0.103,-0.1029,0.800,-0.147
39.900,outbound,-68.341,-0.511,0.102,-0.1111,0.800,-0.021
40.000,outbound,-68.261,-0.521,0.103,-0.1132,0.758,-0.063
40.100,outbound,-68.182,-0.530,0.103,-0.1163,0.800,-0.105
40.200,outbound,-68.103,-0.541,0.102,-0.1148,0.800,-0.105
40.300,outbound,-68.023,-0.551,0.102,-0.1155,0.800,-0.105
40.400,outbound,-67.943,-0.562,0.102,-0.1185,0.000,0.000
40.500,outbound,-67.871,-0.570,0.103,-0.1139,0.758,-0.105
40.600,outbound,-67.790,-0.578,0.101,-0.1136,0.758,-0.021
40.700,outbound,-67.710,-0.588,0.104,-0.1153,0.800,-0.063
40.800,outbound,-67.631,-0.596,0.103,-0.1146,0.800,-0.063
40.900,outbound,-67.552,-0.608,0.103,-0.1201,0.758,-0.063
41.000,outbound,-67.472,-0.617,0.104,-0.1196,0.758,-0.021
41.100,outbound,-67.392,-0.627,0.104,-0.1231,0.758,-0.021
41.200,outbound,-67.313,-0.640,0.104,-0.1241,0.800,-0.021
41.300,outbound,-67.232,-0.651,0.104,-0.1257,0.800,0.000
41.400,outbound,-67.155,-0.664,0.105,-0.1293,0.758,0.021
41.500,outbound,-67.075,-0.675,0.105,-0.1308,0.758,0.021
41.600,outbound,-66.996,-0.689,0.104,-0.1286,0.758,0.063
41.700,outbound,-66.917,-0.699,0.105,-0.1285,0.800,-0.105
41.800,outbound,-66.838,-0.712,0.104,-0.1341,0.758,-0.147
41.900,outbound,-66.759,-0.724,0.106,-0.1407,0.758,-0.105
42.000,outbound,-66.678,-0.735,0.106,-0.1420,0.758,-0.063
42.100,outbound,-66.598,-0.747,0.106,-0.1469,0.800,-0.063
42.200,outbound,-66.518,-0.761,0.106,-0.1511,0.800,-0.063
42.300,outbound,-66.438,-0.773,0.107,-0.1537,0.800,-0.021
42.400,outbound,-66.359,-0.786,0.107,-0.1583,0.758,-0.021
42.500,outbound,-66.280,-0.800,0.106,-0.1574,0.758,-0.021
42.600,outbound,-66.200,-0.814,0.106,-0.1589,0.800,0.000
42.700,outbound,-66.119,-0.826,0.108,-0.1559,0.800,0.021
42.800,outbound,-66.040,-0.839,0.107,-0.1562,0.800,0.063
42.900,outbound,-65.962,-0.856,0.107,-0.1547,0.758,0.063
43.000,outbound,-65.884,-0.868,0.108,-0.1506,0.758,0.063
43.100,outbound,-65.804,-0.880,0.108,-0.1515,0.800,0.063
43.200,outbound,-65.723,-0.893,0.107,-0.1513,0.800,0.105
43.300,outbound,-65.644,-0.904,0.106,-0.1468,0.800,0.105
43.400,outbound,-65.562,-0.916,0.108,-0.1470,0.758,-0.147
43.500,outbound,-65.482,-0.929,0.107,-0.1511,0.800,-0.105
43.600,outbound,-65.403,-0.943,0.109,-0.1525,0.800,-0.063
43.700,outbound,-65.325,-0.953,0.108,-0.1591,0.800,-0.063
43.800,outbound,-65.248,-0.966,0.107,-0.1608,0.758,-0.021
43.900,outbound,-65.169,-0.981,0.109,-0.1610,0.758,-0.021
44.000,outbound,-65.089,-0.994,0.109,-0.1581,0.800,-0.021
44.100,outbound,-65.009,-1.006,0.109,-0.1586,0.800,0.000
44.200,outbound,-64.931,-1.021,0.108,-0.1633,0.800,0.021
44.300,outbound,-64.854,-1.036,0.107,-0.1633,0.758,0.021
44.400,outbound,-64.775,-1.048,0.109,-0.1637,0.758,0.063
44.500,outbound,-64.696,-1.062,0.108,-0.1628,0.758,0.063
44.600,outbound,-64.618,-1.076,0.107,-0.1653,0.800,0.105
44.700,outbound,-64.540,-1.086,0.108,-0.1562,0.800,0.105
44.800,outbound,-64.463,-1.100,0.108,-0.1536,0.758,0.105
44.900,outbound,-64.384,-1.115,0.106,-0.1532,0.758,0.105
45.000,outbound,-64.304,-1.128,0.106,-0.1496,0.800,-0.105
45.100,outbound,-64.222,-1.143,0.107,-0.1552,0.800,-0.105
45.200,outbound,-64.140,-1.157,0.106,-0.1605,0.758,-0.105
45.300,outbound,-64.062,-1.171,0.107,-0.1702,0.758,-0.063
45.400,outbound,-63.984,-1.183,0.107,-0.1625,0.758,-0.021
45.500,outbound,-63.905,-1.198,0.106,-0.1636,0.800,0.000
45.600,outbound,-63.827,-1.214,0.107,-0.1632,0.800,0.000
45.700,outbound,-63.750,-1.228,0.106,-0.1628,0.800,0.105
45.800,outbound,-63.672,-1.241,0.107,-0.1618,0.758,0.021
45.900,outbound,-63.592,-1.255,0.106,-0.1643,0.758,0.063
46.000,outbound,-63.515,-1.267,0.106,-0.1636,0.800,0.063
46.100,outbound,-63.435,-1.280,0.107,-0.1614,0.800,0.105
46.200,outbound,-63.355,-1.293,0.105,-0.1624,0.758,0.105
46.300,outbound,-63.275,-1.308,0.107,-0.1600,0.758,0.105
46.400,outbound,-63.194,-1.318,0.106,-0.1609,0.758,0.105
46.500,outbound,-63.114,-1.331,0.104,-0.1600,0.800,0.147
46.600,outbound,-63.036,-1.345,0.102,-0.1616,0.800,0.147
46.700,outbound,-62.957,-1.357,0.103,-0.1588,0.000,-0.274
46.800,outbound,-62.910,-1.364,0.103,-0.1471,0.800,-0.147
46.900,outbound,-62.844,-1.375,0.104,-0.1457,0.758,-0.232
47.000,outbound,-62.765,-1.388,0.102,-0.1517,0.758,-0.105
47.100,outbound,-62.685,-1.401,0.101,-0.1529,0.800,-0.105
47.200,outbound,-62.604,-1.414,0.102,-0.1545,0.800,-0.105
47.300,outbound,-62.523,-1.427,0.101,-0.1589,0.800,-0.063
47.400,outbound,-62.443,-1.439,0.101,-0.1638,0.758,-0.063
47.500,outbound,-62.362,-1.452,0.100,-0.1629,0.758,-0.063
47.600,outbound,-62.282,-1.466,0.099,-0.1660,0.758,-0.021
47.700,outbound,-62.201,-1.480,0.099,-0.1635,0.800,-0.021
47.800,outbound,-62.120,-1.492,0.099,-0.1662,0.800,0.000
47.900,outbound,-62.043,-1.506,0.099,-0.1707,0.800,0.063
48.000,outbound,-61.961,-1.522,0.099,-0.1731,0.758,0.021
48.100,outbound,-61.882,-1.536,0.098,-0.1756,0.758,0.063
48.200,outbound,-61.802,-1.551,0.099,-0.1784,0.800,0.063
48.300,outbound,-61.723,-1.566,0.099,-0.1749,0.800,0.105
48.400,outbound,-61.645,-1.581,0.099,-0.1733,0.758,-0.105
48.500,outbound,-61.568,-1.594,0.098,-0.1694,0.758,-0.063
48.600,outbound,-61.492,-1.610,0.097,-0.1756,0.800,-0.105
48.700,outbound,-61.414,-1.621,0.098,-0.1823,0.800,-0.105
48.800,outbound,-61.336,-1.635,0.099,-0.1828,0.800,-0.063
48.900,outbound,-61.257,-1.651,0.098,-0.1893,0.758,-0.021
49.000,outbound,-61.175,-1.665,0.097,-0.1908,0.758,-0.021
49.100,outbound,-61.097,-1.680,0.097,-0.1919,0.800,-0.021
49.200,outbound,-61.018,-1.696,0.097,-0.1935,0.800,-0.063
49.300,outbound,-60.938,-1.711,0.097,-0.1949,0.800,0.063
49.400,outbound,-60.859,-1.727,0.098,-0.1941,0.758,0.063
49.500,outbound,-60.781,-1.744,0.098,-0.1932,0.758,0.063
49.600,outbound,-60.700,-1.761,0.098,-0.1935,0.800,0.000
49.700,outbound,-60.618,-1.777,0.098,-0.1926,0.758,-0.189
49.800,outbound,-60.541,-1.793,0.094,-0.1937,0.758,-0.147
49.900,outbound,-60.466,-1.809,0.096,-0.1969,0.800,-0.105
50.000,outbound,-60.387,-1.823,0.096,-0.1991,0.800,-0.147
50.100,outbound,-60.309,-1.839,0.098,-0.2024,0.800,-0.105
50.200,outbound,-60.228,-1.854,0.097,-0.2043,0.758,-0.105
50.300,outbound,-60.147,-1.871,0.096,-0.2042,0.758,-0.021
50.400,outbound,-60.068,-1.888,0.095,-0.2053,0.758,-0.021
50.500,outbound,-59.988,-1.906,0.097,-0.2058,0.800,-0.021
50.600,outbound,-59.908,-1.923,0.097,-0.2042,0.800,-0.021
50.700,outbound,-59.828,-1.940,0.096,-0.2026,0.800,-0.021
50.800,outbound,-59.748,-1.960,0.097,-0.2061,0.758,-0.021
50.900,outbound,-59.671,-1.978,0.098,-0.2058,0.758,0.021
51.000,outbound,-59.592,-1.993,0.098,-0.2025,0.758,0.063
51.100,outbound,-59.513,-2.011,0.100,-0.2004,0.800,0.063
51.200,outbound,-59.435,-2.027,0.101,-0.1964,0.800,0.063
51.300,outbound,-59.358,-2.039,0.099,-0.1983,0.800,-0.105
51.400,outbound,-59.278,-2.055,0.100,-0.2025,0.800,-0.105
51.500,outbound,-59.198,-2.072,0.100,-0.2006,0.800,-0.063
51.600,outbound,-59.118,-2.088,0.102,-0.2018,0.800,-0.063
51.700,outbound,-59.038,-2.104,0.102,-0.2036,0.758,-0.063
51.800,outbound,-58.959,-2.123,0.104,-0.2043,0.758,-0.021
51.900,outbound,-58.882,-2.137,0.104,-0.1999,0.758,0.000
52.000,outbound,-58.806,-2.155,0.104,-0.2035,0.800,0.000
52.100,outbound,-58.727,-2.170,0.105,-0.1996,0.800,0.000
52.200,outbound,-58.650,-2.188,0.105,-0.2046,0.758,0.021
52.300,outbound,-58.571,-2.207,0.107,-0.2023,0.758,0.063
52.400,outbound,-58.493,-2.225,0.106,-0.2022,0.758,0.063
52.500,outbound,-58.415,-2.241,0.107,-0.2039,0.800,0.105
52.600,outbound,-58.337,-2.258,0.106,-0.2035,0.758,-0.105
52.700,outbound,-58.261,-2.271,0.108,-0.2039,0.758,-0.063
52.800,outbound,-58.187,-2.286,0.109,-0.1994,0.800,-0.063
52.900,outbound,-58.110,-2.305,0.108,-0.2012,0.800,-0.063
53.000,outbound,-58.033,-2.321,0.109,-0.2000,0.800,0.021
53.100,outbound,-57.955,-2.339,0.109,-0.2008,0.758,-0.021
53.200,outbound,-57.876,-2.354,0.109,-0.2017,0.000,0.000
53.300,outbound,-57.807,-2.367,0.109,-0.2084,0.800,0.000
53.400,outbound,-57.730,-2.384,0.108,-0.2093,0.800,0.021
53.500,outbound,-57.651,-2.401,0.109,-0.2081,0.758,0.021
53.600,outbound,-57.572,-2.419,0.110,-0.2126,0.758,0.063
53.700,outbound,-57.492,-2.438,0.111,-0.2177,0.800,-0.147
53.800,outbound,-57.410,-2.457,0.112,-0.2173,0.758,-0.147
53.900,outbound,-57.332,-2.475,0.113,-0.2218,0.758,-0.063
54.000,outbound,-57.254,-2.493,0.113,-0.2178,0.800,-0.063
54.100,outbound,-57.175,-2.511,0.113,-0.2234,0.800,-0.063
54.200,outbound,-57.098,-2.530,0.115,-0.2235,0.800,-0.063
54.300,outbound,-57.021,-2.549,0.115,-0.2248,0.800,-0.021
54.400,outbound,-56.944,-2.569,0.116,-0.2289,0.758,-0.063
54.500,outbound,-56.866,-2.590,0.116,-0.2307,0.758,0.021
54.600,outbound,-56.788,-2.606,0.117,-0.2267,0.800,-0.021
54.700,outbound,-56.715,-2.627,0.117,-0.2398,0.800,0.000
54.800,outbound,-56.637,-2.648,0.118,-0.2355,0.800,0.105
54.900,outbound,-56.558,-2.666,0.117,-0.2390,0.800,-0.147
55.000,outbound,-56.483,-2.683,0.116,-0.2418,0.800,-0.105
55.100,outbound,-56.406,-2.701,0.115,-0.2468,0.800,-0.063
55.200,outbound,-56.329,-2.723,0.116,-0.2468,0.758,-0.105
55.300,outbound,-56.251,-2.747,0.116,-0.2483,0.758,-0.063
55.400,outbound,-56.174,-2.769,0.114,-0.2495,0.800,-0.021
55.500,outbound,-56.095,-2.790,0.116,-0.2491,0.800,-0.021
55.600,outbound,-56.016,-2.810,0.114,-0.2502,0.800,-0.021
55.700,outbound,-55.937,-2.832,0.116,-0.2502,0.800,0.105
55.800,outbound,-55.858,-2.853,0.116,-0.2534,0.758,0.063
55.900,outbound,-55.780,-2.873,0.115,-0.2610,0.758,0.063
56.000,outbound,-55.703,-2.895,0.116,-0.2586,0.800,0.105
56.100,outbound,-55.624,-2.914,0.115,-0.2517,0.758,-0.105
56.200,outbound,-55.549,-2.938,0.117,-0.2515,0.800,-0.105
56.300,outbound,-55.468,-2.958,0.117,-0.2509,0.758,0.000
56.400,outbound,-55.392,-2.980,0.118,-0.2510,0.800,-0.063
56.500,outbound,-55.315,-3.002,0.119,-0.2515,0.800,-0.021
56.600,outbound,-55.235,-3.022,0.118,-0.2532,0.758,0.000
56.700,outbound,-55.158,-3.042,0.120,-0.2539,0.758,0.063
56.800,outbound,-55.078,-3.061,0.121,-0.2587,0.758,0.063
56.900,outbound,-55.000,-3.082,0.121,-0.2601,0.800,0.063
57.000,outbound,-54.920,-3.104,0.117,-0.2620,0.800,0.021
57.100,outbound,-54.840,-3.125,0.117,-0.2600,0.800,0.147
57.200,outbound,-54.761,-3.147,0.118,-0.2611,0.758,0.147
57.300,outbound,-54.680,-3.167,0.116,-0.2633,0.758,0.105
57.400,outbound,-54.601,-3.188,0.114,-0.2628,0.800,-0.063
57.500,outbound,-54.521,-3.210,0.114,-0.2588,0.758,-0.105
57.600,outbound,-54.442,-3.233,0.111,-0.2656,0.758,0.000
57.700,outbound,-54.364,-3.258,0.111,-0.2639,0.758,0.021
57.800,outbound,-54.284,-3.280,0.110,-0.2616,0.758,0.105
57.900,outbound,-54.206,-3.300,0.108,-0.2638,0.800,0.021
58.000,outbound,-54.128,-3.318,0.109,-0.2618,0.800,0.147
58.100,outbound,-54.049,-3.340,0.105,-0.2596,0.758,0.147
58.200,outbound,-53.973,-3.360,0.107,-0.2615,0.800,-0.105
58.300,outbound,-53.894,-3.380,0.105,-0.2660,0.800,-0.063
58.400,outbound,-53.815,-3.403,0.105,-0.2721,0.758,-0.105
58.500,outbound,-53.736,-3.427,0.103,-0.2724,0.758,-0.063
58.600,outbound,-53.657,-3.449,0.103,-0.2727,0.758,-0.021
58.700,outbound,-53.580,-3.469,0.104,-0.2755,0.800,0.000
58.800,outbound,-53.502,-3.491,0.103,-0.2752,0.800,0.021
58.900,outbound,-53.426,-3.517,0.103,-0.2809,0.000,-0.063
59.000,outbound,-53.378,-3.533,0.102,-0.3027,0.800,-0.316
59.100,outbound,-53.321,-3.553,0.102,-0.3106,0.800,-0.232
59.200,outbound,-53.249,-3.578,0.101,-0.3272,0.800,-0.274
59.300,outbound,-53.173,-3.606,0.102,-0.3339,0.800,-0.189
59.400,outbound,-53.096,-3.632,0.101,-0.3436,0.758,-0.400
59.500,outbound,-53.021,-3.659,0.101,-0.3506,0.716,-0.400
59.600,outbound,-52.948,-3.685,0.101,-0.3580,0.800,-0.400
59.700,outbound,-52.871,-3.711,0.103,-0.3680,0.758,-0.400
59.800,outbound,-52.797,-3.740,0.103,-0.3730,0.800,-0.400
59.900,outbound,-52.724,-3.771,0.103,-0.3797,0.800,-0.400
60.000,outbound,-52.648,-3.800,0.103,-0.3872,0.758,-0.400
60.100,outbound,-52.576,-3.831,0.104,-0.3934,0.800,-0.400
60.200,outbound,-52.502,-3.859,0.102,-0.4036,0.800,-0.400
60.300,outbound,-52.429,-3.894,0.104,-0.4169,0.758,-0.400
60.400,outbound,-52.361,-3.929,0.105,-0.4153,0.800,-0.400
60.500,outbound,-52.288,-3.960,0.105,-0.4270,0.758,-0.400
60.600,outbound,-52.216,-3.995,0.102,-0.4239,0.758,-0.400
60.700,outbound,-52.148,-4.024,0.105,-0.4304,0.800,-0.400
60.800,outbound,-52.075,-4.058,0.105,-0.4348,0.758,-0.400
60.900,outbound,-52.003,-4.092,0.107,-0.4377,0.716,-0.400
61.000,outbound,-51.938,-4.126,0.106,-0.4437,0.758,-0.400
61.100,outbound,-51.871,-4.161,0.105,-0.4544,0.758,-0.400
61.200,outbound,-51.803,-4.195,0.107,-0.4605,0.800,-0.400
61.300,outbound,-51.735,-4.228,0.107,-0.4587,0.758,-0.400
61.400,outbound,-51.665,-4.262,0.106,-0.4664,0.716,-0.400
61.500,outbound,-51.596,-4.298,0.107,-0.4754,0.800,-0.400
61.600,outbound,-51.526,-4.334,0.108,-0.4841,0.758,-0.400
61.700,outbound,-51.463,-4.370,0.109,-0.4905,0.800,-0.400
61.800,outbound,-51.394,-4.408,0.110,-0.5021,0.758,-0.400
61.900,outbound,-51.326,-4.445,0.111,-0.5129,0.800,-0.400
62.000,outbound,-51.260,-4.484,0.111,-0.5272,0.758,-0.400
62.100,outbound,-51.194,-4.524,0.112,-0.5409,0.632,-0.400
62.200,outbound,-51.137,-4.559,0.114,-0.5527,0.589,-0.400
62.300,outbound,-51.086,-4.592,0.114,-0.5623,0.547,-0.400
62.400,outbound,-51.039,-4.621,0.115,-0.5739,0.379,-0.400
62.500,outbound,-50.999,-4.648,0.116,-0.5822,0.547,-0.400
62.600,outbound,-50.955,-4.678,0.115,-0.5903,0.042,-0.358
62.700,outbound,-50.933,-4.693,0.115,-0.5948,0.000,-0.400
62.800,outbound,-50.930,-4.694,0.115,-0.5927,0.000,0.400
62.900,outbound,-50.932,-4.693,0.115,-0.5882,0.000,0.400
63.000,outbound,-50.932,-4.693,0.116,-0.5823,0.000,0.358
63.100,outbound,-50.931,-4.694,0.116,-0.5778,0.000,0.358
63.200,outbound,-50.931,-4.694,0.116,-0.5753,0.000,0.358
63.300,outbound,-50.929,-4.694,0.116,-0.5750,0.000,0.358
63.400,outbound,-50.927,-4.695,0.116,-0.5745,0.000,0.358
63.500,outbound,-50.926,-4.696,0.116,-0.5695,0.000,0.400
63.600,outbound,-50.925,-4.698,0.116,-0.5609,0.000,0.400
63.700,outbound,-50.923,-4.699,0.116,-0.5555,0.000,-0.400
63.800,outbound,-50.921,-4.698,0.116,-0.5656,0.042,-0.400
63.900,outbound,-50.919,-4.698,0.116,-0.5682,0.000,0.400
64.000,outbound,-50.917,-4.700,0.116,-0.5614,0.000,0.400
64.100,outbound,-50.915,-4.703,0.116,-0.5515,0.000,0.400
64.200,outbound,-50.914,-4.705,0.116,-0.5453,0.000,-0.400
64.300,outbound,-50.913,-4.704,0.116,-0.5507,0.000,-0.400
64.400,outbound,-50.913,-4.703,0.116,-0.5586,0.000,-0.400
64.500,outbound,-50.914,-4.701,0.116,-0.5664,0.000,-0.400
64.600,outbound,-50.916,-4.699,0.116,-0.5649,0.000,0.400
64.700,outbound,-50.915,-4.700,0.116,-0.5562,0.000,0.400
64.800,outbound,-50.914,-4.702,0.116,-0.5463,0.000,0.400
64.900,outbound,-50.912,-4.705,0.116,-0.5371,0.000,0.400
65.000,outbound,-50.913,-4.706,0.116,-0.5381,0.000,-0.400
65.100,outbound,-50.913,-4.704,0.116,-0.5437,0.000,-0.400
65.200,outbound,-50.913,-4.702,0.116,-0.5516,0.000,-0.400
65.300,outbound,-50.915,-4.701,0.116,-0.5552,0.000,-0.400
65.400,outbound,-50.917,-4.699,0.116,-0.5616,0.042,-0.400
65.500,outbound,-50.917,-4.701,0.116,-0.5712,0.042,-0.400
65.600,outbound,-50.916,-4.702,0.116,-0.5694,0.000,0.021
65.700,outbound,-50.918,-4.701,0.116,-0.5698,0.000,0.400
65.800,outbound,-50.918,-4.700,0.116,-0.5617,0.000,0.400
65.900,outbound,-50.919,-4.700,0.116,-0.5550,0.000,0.400
66.000,outbound,-50.916,-4.702,0.116,-0.5548,0.000,-0.400
66.100,outbound,-50.915,-4.701,0.116,-0.5656,0.000,-0.400
66.200,outbound,-50.917,-4.700,0.116,-0.5745,0.000,-0.400
66.300,outbound,-50.919,-4.699,0.116,-0.5785,0.000,0.400
66.400,outbound,-50.920,-4.698,0.116,-0.5671,0.000,0.400
66.500,outbound,-50.918,-4.699,0.116,-0.5620,0.000,0.400
66.600,outbound,-50.918,-4.701,0.116,-0.5518,0.000,0.400
66.700,outbound,-50.917,-4.703,0.116,-0.5468,0.000,-0.400
66.800,outbound,-50.917,-4.702,0.116,-0.5569,0.000,-0.400
66.900,outbound,-50.918,-4.700,0.116,-0.5624,0.000,-0.400
67.000,outbound,-50.919,-4.700,0.116,-0.5625,0.000,0.400
67.100,outbound,-50.919,-4.700,0.116,-0.5517,0.000,0.400
67.200,outbound,-50.917,-4.701,0.116,-0.5495,0.000,0.400
67.300,outbound,-50.916,-4.702,0.116,-0.5461,0.000,0.021
67.400,outbound,-50.916,-4.702,0.115,-0.5519,0.000,-0.400
67.500,outbound,-50.917,-4.701,0.116,-0.5573,0.000,-0.400
67.600,outbound,-50.919,-4.700,0.116,-0.5602,0.000,-0.400
67.700,outbound,-50.920,-4.699,0.115,-0.5621,0.042,-0.400
67.800,outbound,-50.919,-4.700,0.116,-0.5614,0.000,0.400
67.900,outbound,-50.918,-4.700,0.115,-0.5559,0.000,0.400
68.000,outbound,-50.917,-4.702,0.116,-0.5478,0.000,0.400
68.100,outbound,-50.917,-4.704,0.116,-0.5385,0.000,0.021
68.200,outbound,-50.917,-4.704,0.115,-0.5444,0.000,-0.400
68.300,outbound,-50.918,-4.703,0.115,-0.5490,0.000,-0.400
68.400,outbound,-50.916,-4.704,0.116,-0.5489,0.000,-0.400
68.500,outbound,-50.916,-4.704,0.116,-0.5512,0.000,-0.400
68.600,outbound,-50.918,-4.702,0.116,-0.5519,0.000,-0.400
68.700,outbound,-50.919,-4.702,0.116,-0.5508,0.000,0.021
68.800,outbound,-50.919,-4.702,0.116,-0.5513,0.000,0.021
68.900,outbound,-50.919,-4.702,0.115,-0.5501,0.000,0.400
69.000,outbound,-50.917,-4.702,0.116,-0.5506,0.000,-0.400
69.100,outbound,-50.919,-4.702,0.115,-0.5526,0.000,-0.400
69.200,outbound,-50.920,-4.701,0.116,-0.5547,0.000,-0.400
69.300,outbound,-50.922,-4.700,0.116,-0.5595,0.000,-0.400
69.400,outbound,-50.922,-4.700,0.116,-0.5660,0.042,-0.400
69.500,outbound,-50.922,-4.700,0.116,-0.5632,0.000,0.400
69.600,outbound,-50.922,-4.700,0.116,-0.5522,0.000,0.400
69.700,outbound,-50.921,-4.701,0.116,-0.5464,0.000,0.400
69.800,outbound,-50.919,-4.703,0.116,-0.5461,0.000,-0.400
69.900,outbound,-50.919,-4.702,0.116,-0.5522,0.000,-0.400
70.000,outbound,-50.920,-4.701,0.115,-0.5546,0.000,-0.400
70.100,outbound,-50.922,-4.700,0.115,-0.5571,0.000,-0.400
70.200,outbound,-50.923,-4.699,0.115,-0.5601,0.042,-0.400
70.300,outbound,-50.923,-4.700,0.115,-0.5581,0.000,0.400
70.400,outbound,-50.921,-4.701,0.115,-0.5544,0.000,0.400
70.500,outbound,-50.920,-4.702,0.115,-0.5511,0.000,0.400
70.600,outbound,-50.918,-4.702,0.115,-0.5495,0.000,-0.400
70.700,outbound,-50.920,-4.702,0.115,-0.5515,0.000,-0.400
70.800,outbound,-50.921,-4.701,0.115,-0.5538,-0.250,0.000
70.900,outbound,-50.936,-4.692,0.116,-0.5543,-0.250,0.000
71.000,outbound,-50.959,-4.678,0.116,-0.5529,-0.250,0.000
71.100,outbound,-50.982,-4.663,0.116,-0.5540,-0.250,0.000
71.200,outbound,-51.005,-4.649,0.116,-0.5541,-0.250,0.000
71.300,outbound,-51.028,-4.635,0.115,-0.5543,-0.250,0.000
71.400,outbound,-51.051,-4.622,0.115,-0.5540,-0.250,0.000
71.500,outbound,-51.075,-4.607,0.114,-0.5543,-0.250,0.000
71.600,outbound,-51.097,-4.594,0.113,-0.5540,-0.250,0.000
71.700,outbound,-51.119,-4.580,0.114,-0.5540,-0.250,0.000
71.800,outbound,-51.143,-4.565,0.113,-0.5531,-0.250,0.000
71.900,outbound,-51.165,-4.552,0.114,-0.5530,-0.250,0.000
72.000,outbound,-51.189,-4.538,0.113,-0.5524,-0.250,0.000
72.100,outbound,-51.211,-4.523,0.112,-0.5503,-0.250,0.000
72.200,outbound,-51.233,-4.509,0.112,-0.5517,-0.250,0.000
72.300,outbound,-51.257,-4.494,0.111,-0.5522,-0.250,0.000
72.400,outbound,-51.279,-4.481,0.111,-0.5523,-0.250,0.000
72.500,outbound,-51.303,-4.467,0.111,-0.5525,-0.250,0.000
72.600,outbound,-51.325,-4.454,0.111,-0.5522,-0.250,0.000
72.700,outbound,-51.348,-4.440,0.111,-0.5524,-0.250,0.000
72.800,outbound,-51.371,-4.425,0.110,-0.5509,-0.250,0.000
72.900,outbound,-51.394,-4.411,0.109,-0.5505,-0.250,0.000
73.000,outbound,-51.417,-4.397,0.109,-0.5500,-0.250,0.000
73.100,outbound,-51.440,-4.383,0.108,-0.5494,-0.250,0.000
73.200,outbound,-51.463,-4.369,0.108,-0.5484,-0.250,0.000
73.300,outbound,-51.486,-4.356,0.109,-0.5487,-0.250,0.000
73.400,outbound,-51.508,-4.343,0.108,-0.5483,-0.250,0.000
73.500,outbound,-51.532,-4.328,0.107,-0.5468,-0.250,0.000
73.600,outbound,-51.556,-4.314,0.106,-0.5481,-0.250,0.000
73.700,outbound,-51.577,-4.301,0.108,-0.5462,-0.250,0.000
73.800,outbound,-51.598,-4.288,0.108,-0.5462,-0.250,0.000
73.900,outbound,-51.623,-4.274,0.107,-0.5468,-0.250,0.000
74.000,outbound,-51.646,-4.260,0.107,-0.5467,-0.250,0.000
74.100,outbound,-51.669,-4.246,0.106,-0.5470,-0.250,0.000
74.200,outbound,-51.689,-4.233,0.107,-0.5452,-0.250,0.000
74.300,outbound,-51.712,-4.219,0.106,-0.5458,-0.250,0.000
74.400,outbound,-51.737,-4.205,0.105,-0.5462,-0.250,0.000
74.500,outbound,-51.760,-4.192,0.106,-0.5454,-0.250,0.000
74.600,outbound,-51.782,-4.176,0.105,-0.5462,-0.250,0.000
74.700,outbound,-51.797,-4.169,0.105,-0.5461,0.000,0.000
74.800,outbound,-51.798,-4.168,0.105,-0.5460,0.000,0.000
74.900,outbound,-51.799,-4.168,0.105,-0.5460,0.000,0.000
75.000,outbound,-51.799,-4.168,0.105,-0.5460,0.000,0.000
75.100,outbound,-51.799,-4.168,0.105,-0.5460,0.000,0.000
75.200,outbound,-51.799,-4.168,0.105,-0.5460,0.000,0.000
75.300,outbound,-51.799,-4.168,0.105,-0.5460,0.000,0.000
75.400,outbound,-51.799,-4.168,0.105,-0.5460,0.000,0.000
75.500,outbound,-51.799,-4.168,0.105,-0.5460,0.000,0.000
75.600,outbound,-51.799,-4.168,0.105,-0.5460,0.000,0.000
75.700,outbound,-51.799,-4.168,0.105,-0.5460,0.000,0.000
75.800,outbound,-51.799,-4.168,0.105,-0.5460,0.000,0.000
75.900,outbound,-51.793,-4.172,0.106,-0.5464,0.632,-0.400
76.000,outbound,-51.755,-4.196,0.106,-0.5480,0.716,-0.400
76.100,outbound,-51.699,-4.233,0.106,-0.5602,0.800,-0.400
76.200,outbound,-51.636,-4.275,0.107,-0.5669,0.758,-0.400
76.300,outbound,-51.572,-4.317,0.108,-0.5721,0.800,-0.400
76.400,outbound,-51.506,-4.360,0.109,-0.5815,0.758,-0.400
76.500,outbound,-51.442,-4.401,0.109,-0.5872,0.800,-0.400
76.600,outbound,-51.376,-4.448,0.110,-0.5976,0.674,-0.400
76.700,outbound,-51.316,-4.490,0.111,-0.6086,0.800,-0.400
76.800,outbound,-51.252,-4.536,0.113,-0.6196,0.758,-0.400
76.900,outbound,-51.191,-4.582,0.113,-0.6327,0.800,-0.400
77.000,outbound,-51.129,-4.629,0.114,-0.6467,0.758,-0.400
77.100,outbound,-51.068,-4.677,0.115,-0.6575,0.800,-0.400
