# timestamp x y z qx qy qz qw
1351449547.016144 -182.580486 -738.200412 -10.749559 0.000000 0.000000 -0.001610 0.999999
1351449547.416046 -182.417990 -738.187413 -10.641093 0.000000 0.000000 -0.209477 0.977814
1351449547.815989 -181.586936 -738.678543 -10.748561 0.000000 0.000000 -0.240814 0.970571
1351449548.215919 -180.991215 -738.913999 -10.761832 0.000000 0.000000 -0.226950 0.973907
1351449548.615855 -180.239019 -739.307728 -10.692332 0.000000 0.000000 -0.249558 0.968360
1351449549.015790 -179.534421 -739.871482 -10.699247 0.000000 0.000000 -0.257480 0.966284
1351449549.415726 -178.968476 -740.453695 -10.707330 0.000000 0.000000 -0.289403 0.957207
1351449549.815657 -178.236558 -740.873554 -10.714739 0.000000 0.000000 -0.316421 0.948619
1351449550.215595 -177.554660 -741.346776 -10.664832 0.000000 0.000000 -0.302096 0.953278
1351449550.615533 -176.787806 -741.928034 -10.560957 0.000000 0.000000 -0.270154 0.962817
1351449551.015464 -176.086068 -742.443073 -10.662003 0.000000 0.000000 -0.223519 0.974700
1351449551.415415 -175.439776 -742.781818 -10.689477 0.000000 0.000000 -0.122055 0.992523
1351449551.815337 -174.851654 -742.938310 -10.603991 0.000000 0.000000 -0.111803 0.993730
1351449552.215271 -174.266238 -743.089963 -10.624641 0.000000 0.000000 -0.111991 0.993709
1351449552.615207 -173.719457 -743.153909 -10.605057 0.000000 0.000000 -0.099311 0.995056
1351449553.015144 -173.157518 -743.283523 -10.587534 0.000000 0.000000 -0.094177 0.995555
1351449553.415083 -172.720058 -743.377843 -10.648736 0.000000 0.000000 -0.089482 0.995988
1351449553.815015 -172.232665 -743.460495 -10.552908 0.000000 0.000000 -0.095043 0.995473
1351449554.214954 -171.435215 -743.509003 -10.480629 0.000000 0.000000 -0.100820 0.994905
1351449554.614889 -170.770064 -743.695183 -10.425967 0.000000 0.000000 -0.118786 0.992920
1351449555.014820 -170.191780 -743.870836 -10.506718 0.000000 0.000000 -0.142865 0.989742
1351449555.414755 -169.718159 -744.025656 -10.509171 0.000000 0.000000 -0.168266 0.985742
1351449555.814694 -169.136142 -744.101519 -10.452323 0.000000 0.000000 -0.176189 0.984356
1351449556.214633 -168.570648 -744.307897 -10.464089 0.000000 0.000000 -0.178794 0.983887
1351449556.614580 -168.093910 -744.555310 -10.513840 0.000000 0.000000 -0.185573 0.982630
1351449557.014516 -167.574163 -744.734716 -10.425135 0.000000 0.000000 -0.179412 0.983774
1351449557.414435 -166.988844 -744.944452 -10.366901 0.000000 0.000000 -0.164175 0.986431
1351449557.814369 -166.407817 -745.153818 -10.384726 0.000000 0.000000 -0.149149 0.988815
1351449558.214304 -165.877012 -745.318215 -10.414587 0.000000 0.000000 -0.121079 0.992643
1351449558.614273 -165.383559 -745.391333 -10.380934 0.000000 0.000000 -0.096428 0.995340
1351449559.014169 -164.847668 -745.475525 -10.340079 0.000000 0.000000 -0.087897 0.996130
1351449559.414112 -164.256856 -745.624437 -10.336901 0.000000 0.000000 -0.077525 0.996990
1351449559.814048 -163.671496 -745.733315 -10.315372 0.000000 0.000000 -0.054792 0.998498
1351449560.214054 -163.110806 -745.790896 -10.313432 0.000000 0.000000 -0.021852 0.999761
1351449560.613918 -162.539727 -745.808370 -10.243399 0.000000 0.000000 0.018907 0.999821
1351449561.013855 -161.980961 -745.780570 -10.251767 0.000000 0.000000 0.073222 0.997316
1351449561.413792 -161.497696 -745.704407 -10.233267 0.000000 0.000000 0.121433 0.992600
1351449561.813742 -160.944512 -745.545252 -10.211706 0.000000 0.000000 0.163288 0.986578
1351449562.213661 -160.427551 -745.417766 -10.186716 0.000000 0.000000 0.214207 0.976788
1351449562.613597 -159.964847 -745.225798 -10.221061 0.000000 0.000000 0.267497 0.963559
1351449563.013532 -159.429219 -744.879421 -10.089698 0.000000 0.000000 0.309718 0.950828
1351449563.413471 -159.090702 -744.642845 -10.079749 0.000000 0.000000 0.346657 0.937992
1351449563.813402 -159.041326 -744.520385 -10.159868 0.000000 0.000000 -0.099214 0.995066
1351449564.213342 -158.835553 -744.717774 -10.117024 0.000000 0.000000 -0.490916 0.871207
1351449564.613277 -158.805205 -745.280167 -10.059388 0.000000 0.000000 -0.755166 0.655534
1351449565.013216 -159.151256 -746.025914 -10.041700 0.000000 0.000000 -0.904651 0.426152
1351449565.413146 -159.787230 -746.598554 -10.052221 0.000000 0.000000 -0.978952 0.204090
1351449565.813081 -160.522176 -747.010165 -9.973094 0.000000 0.000000 0.999891 0.014764
1351449566.213016 -161.406085 -747.130737 -9.957250 0.000000 0.000000 0.965846 0.259118
1351449566.612950 -162.149926 -746.993721 -10.032023 0.000000 0.000000 0.836847 0.547437
1351449567.012880 -162.589642 -746.752050 -9.983973 0.000000 0.000000 0.559922 0.828545
1351449567.412825 -162.591277 -746.301280 -9.889892 0.000000 0.000000 0.129717 0.991551
1351449567.812786 -161.849780 -746.158949 -9.894113 0.000000 0.000000 0.181018 0.983480
1351449568.212699 -161.308714 -746.012527 -9.900858 0.000000 0.000000 0.247841 0.968801
1351449568.612630 -160.722961 -745.786218 -9.931454 0.000000 0.000000 0.345562 0.938396
1351449569.012563 -160.132844 -745.432280 -9.940255 0.000000 0.000000 0.457185 0.889371
1351449569.412502 -159.622845 -744.942904 -9.799829 0.000000 0.000000 0.602776 0.797910
1351449569.812442 -159.325488 -744.490038 -9.800739 0.000000 0.000000 0.751433 0.659809
1351449570.212377 -159.266888 -743.983874 -9.838987 0.000000 0.000000 0.886945 0.461875
1351449570.612308 -159.397266 -743.605360 -9.786532 0.000000 0.000000 0.979950 0.199244
1351449571.012270 -159.784257 -743.396890 -9.704498 0.000000 0.000000 -0.995034 0.099533
1351449571.412178 -160.190274 -743.551824 -9.711311 0.000000 0.000000 -0.926109 0.377255
1351449571.812114 -160.371454 -743.950155 -9.749190 0.000000 0.000000 -0.794146 0.607727
1351449572.212041 -160.268725 -744.379431 -9.700410 0.000000 0.000000 -0.663081 0.748547
1351449572.612008 -160.086035 -744.917167 -9.651843 0.000000 0.000000 -0.563988 0.825783
1351449573.011926 -159.725860 -745.482006 -9.616311 0.000000 0.000000 -0.480634 0.876921
1351449573.411857 -159.418775 -745.712623 -9.644720 0.000000 0.000000 -0.400111 0.916467
1351449573.811900 -159.265600 -745.709275 -9.642671 0.000000 0.000000 -0.313858 0.949470
1351449574.211730 -159.174915 -745.646677 -9.634734 0.000000 0.000000 -0.218332 0.975875
1351449574.611675 -159.122852 -745.622315 -9.653384 0.000000 0.000000 -0.118419 0.992964
1351449575.011602 -158.894135 -745.651963 -9.653529 0.000000 0.000000 -0.018120 0.999836
1351449575.411530 -158.544726 -745.675993 -9.651600 0.000000 0.000000 0.088328 0.996091
1351449575.811461 -158.310871 -745.644192 -9.639461 0.000000 0.000000 0.166939 0.985967
1351449576.211407 -158.006142 -745.528507 -9.636949 0.000000 0.000000 0.251165 0.967944
1351449576.611343 -157.717823 -745.333155 -9.607542 0.000000 0.000000 0.313667 0.949533
1351449577.011275 -157.502685 -745.154825 -9.595482 0.000000 0.000000 0.371469 0.928445
1351449577.411214 -157.461659 -745.102361 -9.594071 0.000000 0.000000 0.424440 0.905456
1351449577.811154 -157.440333 -745.040458 -9.594664 0.000000 0.000000 0.457646 0.889134
1351449578.211120 -157.440769 -744.974002 -9.577746 0.000000 0.000000 0.470113 0.882606
1351449578.611060 -157.364384 -744.859759 -9.578969 0.000000 0.000000 0.473014 0.881055
1351449579.010958 -157.324035 -744.765283 -9.585436 0.000000 0.000000 0.502774 0.864418
1351449579.410888 -157.223665 -744.572162 -9.564763 0.000000 0.000000 0.531132 0.847289
1351449579.810824 -157.106772 -744.302016 -9.553192 0.000000 0.000000 0.570654 0.821191
1351449580.210773 -157.032652 -744.027125 -9.549904 0.000000 0.000000 0.615980 0.787762
1351449580.610699 -156.985595 -743.686194 -9.521708 0.000000 0.000000 0.660757 0.750600
1351449581.010637 -156.970178 -743.313642 -9.517455 0.000000 0.000000 0.697481 0.716603
1351449581.410577 -157.022588 -743.031028 -9.555515 0.000000 0.000000 0.717122 0.696948
1351449581.810505 -157.041268 -742.904029 -9.539237 0.000000 0.000000 0.729444 0.684041
1351449582.210458 -157.093412 -742.874391 -9.514551 0.000000 0.000000 0.745258 0.666776
1351449582.610374 -157.136908 -742.896718 -9.516537 0.000000 0.000000 0.762102 0.647457
1351449583.010328 -157.151548 -742.965931 -9.512663 0.000000 0.000000 0.780451 0.625217
1351449583.410244 -157.172055 -742.990486 -9.539906 0.000000 0.000000 0.797476 0.603350
1351449583.810183 -157.220403 -742.952171 -9.535365 0.000000 0.000000 0.811621 0.584184
1351449584.210114 -157.271441 -742.892473 -9.521360 0.000000 0.000000 0.824301 0.566152
1351449584.610055 -157.403221 -742.766836 -9.549558 0.000000 0.000000 0.834578 0.550890
1351449585.009989 -157.607731 -742.396103 -9.507149 0.000000 0.000000 0.838589 0.544764
1351449585.409924 -157.827561 -742.121065 -9.479517 0.000000 0.000000 0.827688 0.561188
1351449585.809858 -157.908814 -741.734049 -9.504493 0.000000 0.000000 0.805267 0.592913
1351449586.209799 -157.974533 -741.578551 -9.537116 0.000000 0.000000 0.799742 0.600344
1351449586.609728 -157.964326 -741.523935 -9.523027 0.000000 0.000000 0.813150 0.582054
1351449587.009667 -157.889605 -741.529866 -9.492742 0.000000 0.000000 0.857451 0.514565
1351449587.409603 -157.960266 -741.637999 -9.520790 0.000000 0.000000 0.894152 0.447764
1351449587.809538 -158.026281 -741.695957 -9.479266 0.000000 0.000000 0.918994 0.394272
1351449588.209502 -158.052268 -741.677854 -9.494601 0.000000 0.000000 0.926210 0.377007
1351449588.609411 -158.122719 -741.690317 -9.481704 0.000000 0.000000 0.929356 0.369185
1351449589.009348 -158.259340 -741.516606 -9.472438 0.000000 0.000000 0.932787 0.360427
1351449589.409279 -158.499055 -741.349858 -9.508080 0.000000 0.000000 0.928597 0.371090
1351449589.809218 -158.918242 -741.012835 -9.461522 0.000000 0.000000 0.923579 0.383408
1351449590.209150 -159.081033 -740.799413 -9.475641 0.000000 0.000000 0.915848 0.401524
1351449590.609084 -159.239381 -740.669312 -9.434281 0.000000 0.000000 0.908086 0.418785
1351449591.009098 -159.254959 -740.639391 -9.435979 0.000000 0.000000 0.899939 0.436015
1351449591.408972 -159.206942 -740.692793 -9.389957 0.000000 0.000000 0.894317 0.447433
1351449591.808896 -159.180785 -740.768130 -9.426716 0.000000 0.000000 0.894548 0.446971
1351449592.208830 -159.141584 -740.780306 -9.427673 0.000000 0.000000 0.893307 0.449446
1351449592.608767 -159.142982 -740.750477 -9.457793 0.000000 0.000000 0.898965 0.438021
1351449593.008699 -159.171830 -740.685656 -9.417877 0.000000 0.000000 0.907294 0.420498
1351449593.408632 -159.320750 -740.536823 -9.400584 0.000000 0.000000 0.907919 0.419146
1351449593.808570 -159.480403 -740.351015 -9.396419 0.000000 0.000000 0.900012 0.435865
1351449594.208504 -159.734293 -740.090489 -9.331949 0.000000 0.000000 0.874054 0.485829
1351449594.608441 -159.846295 -739.867008 -9.356351 0.000000 0.000000 0.835022 0.550216
1351449595.008376 -159.879111 -739.694029 -9.353355 0.000000 0.000000 0.789137 0.614218
1351449595.408312 -159.786986 -739.627726 -9.357471 0.000000 0.000000 0.736519 0.676417
1351449595.808654 -159.799583 -739.657375 -9.319554 0.000000 0.000000 0.656250 0.754544
1351449596.208189 -159.923542 -739.795189 -9.319929 0.000000 0.000000 0.542506 0.840052
1351449596.608120 -160.063215 -739.989335 -9.339021 0.000000 0.000000 0.433977 0.900924
1351449597.008077 -160.162360 -740.064255 -9.348086 0.000000 0.000000 0.326392 0.945235
1351449597.407991 -160.241927 -740.149240 -9.360566 0.000000 0.000000 0.209874 0.977728
1351449597.807926 -160.294561 -740.215255 -9.360082 0.000000 0.000000 0.091531 0.995802
1351449598.207859 -160.372911 -740.276378 -9.352290 0.000000 0.000000 -0.035665 0.999364
1351449598.607798 -160.342857 -740.327422 -9.366732 0.000000 0.000000 -0.125339 0.992114
1351449599.007750 -160.296774 -740.424791 -9.335563 0.000000 0.000000 -0.185727 0.982601
1351449599.407671 -160.291793 -740.522926 -9.364451 0.000000 0.000000 -0.222542 0.974923
1351449599.807638 -160.403154 -740.577194 -9.372256 0.000000 0.000000 -0.260425 0.965494
1351449600.207540 -160.564690 -740.589138 -9.367012 0.000000 0.000000 -0.305709 0.952125
1351449600.607493 -160.729910 -740.603854 -9.371240 0.000000 0.000000 -0.352128 0.935952
1351449601.007409 -160.852031 -740.638964 -9.329063 0.000000 0.000000 -0.398457 0.917187
1351449601.407345 -160.895345 -740.716269 -9.345869 0.000000 0.000000 -0.441101 0.897457
1351449601.807283 -161.046154 -740.805185 -9.359252 0.000000 0.000000 -0.487385 0.873187
1351449602.207225 -161.015687 -740.881198 -9.355135 0.000000 0.000000 -0.524087 0.851665
1351449602.607154 -161.059245 -740.961402 -9.336869 0.000000 0.000000 -0.563855 0.825874
1351449603.007088 -161.056368 -741.108755 -9.323476 0.000000 0.000000 -0.587845 0.808974
1351449603.407023 -161.084578 -741.293816 -9.337953 0.000000 0.000000 -0.600977 0.799266
1351449603.806962 -161.107543 -741.474478 -9.322971 0.000000 0.000000 -0.627933 0.778267
1351449604.206891 -161.128410 -741.691895 -9.371982 0.000000 0.000000 -0.658833 0.752289
1351449604.606831 -161.145606 -741.910019 -9.380360 0.000000 0.000000 -0.688503 0.725233
1351449605.006764 -161.162558 -742.091014 -9.362230 0.000000 0.000000 -0.703743 0.710455
1351449605.406700 -161.196879 -742.347539 -9.341975 0.000000 0.000000 -0.709229 0.704979
1351449605.806639 -161.225722 -742.537193 -9.408038 0.000000 0.000000 -0.717772 0.696278
1351449606.206572 -161.282203 -742.693305 -9.368217 0.000000 0.000000 -0.724531 0.689242
1351449606.606522 -161.310442 -742.871362 -9.377845 0.000000 0.000000 -0.731387 0.681962
1351449607.006441 -161.348765 -743.049426 -9.354054 0.000000 0.000000 -0.739249 0.673432
1351449607.406381 -161.377583 -743.329088 -9.378618 0.000000 0.000000 -0.746081 0.665855
1351449607.806314 -161.390941 -743.545234 -9.345247 0.000000 0.000000 -0.760072 0.649839
1351449608.206250 -161.463899 -743.854330 -9.342985 0.000000 0.000000 -0.777835 0.628468
1351449608.606203 -161.513614 -744.160785 -9.388734 0.000000 0.000000 -0.789009 0.614382
1351449609.006122 -161.611424 -744.490269 -9.389430 0.000000 0.000000 -0.788820 0.614625
1351449609.406056 -161.659836 -744.776368 -9.390044 0.000000 0.000000 -0.798160 0.602446
1351449609.805997 -161.757563 -745.111633 -9.495277 0.000000 0.000000 -0.818897 0.573941
1351449610.205928 -161.812877 -745.335940 -9.356551 0.000000 0.000000 -0.832625 0.553837
1351449610.605862 -161.840140 -745.570580 -9.413586 0.000000 0.000000 -0.844861 0.534986
1351449611.005812 -161.917132 -745.845866 -9.423139 0.000000 0.000000 -0.859672 0.510846
1351449611.405742 -161.940122 -746.055993 -9.417643 0.000000 0.000000 -0.874772 0.484535
1351449611.805669 -162.006990 -746.331783 -9.465914 0.000000 0.000000 -0.872649 0.488348
1351449612.205610 -162.079156 -746.640820 -9.453245 0.000000 0.000000 -0.874053 0.485831
1351449612.605540 -162.137868 -746.937933 -9.473722 0.000000 0.000000 -0.896484 0.443076
1351449613.005479 -162.284971 -747.272873 -9.498293 0.000000 0.000000 -0.926839 0.375458
1351449613.405415 -162.543851 -747.563272 -9.502369 0.000000 0.000000 -0.959527 0.281615
1351449613.805351 -162.643739 -747.801600 -9.474986 0.000000 0.000000 -0.985560 0.169328
1351449614.205296 -162.863982 -748.003362 -9.515957 0.000000 0.000000 -0.997608 0.069123
1351449614.605234 -163.016048 -748.060182 -9.486421 0.000000 0.000000 0.999635 0.027020
1351449615.005154 -163.167125 -748.163681 -9.546491 0.000000 0.000000 0.989392 0.145273
1351449615.405089 -163.350306 -748.187960 -9.540629 0.000000 0.000000 0.960149 0.279489
1351449615.805029 -163.287868 -747.911065 -9.532031 0.000000 0.000000 0.999813 0.019333
1351449616.204954 -163.280342 -747.730594 -9.521311 0.000000 0.000000 -0.967033 0.254652
1351449616.604901 -163.302400 -747.725321 -9.522210 0.000000 0.000000 -0.859447 0.511225
1351449617.004833 -163.104589 -747.781993 -9.592190 0.000000 0.000000 -0.696854 0.717213
1351449617.404770 -162.802804 -747.925266 -9.552916 0.000000 0.000000 -0.514831 0.857292
1351449617.804715 -162.364692 -748.020759 -9.627950 0.000000 0.000000 -0.348327 0.937373
1351449618.204632 -161.900205 -748.005772 -9.572475 0.000000 0.000000 -0.201744 0.979438
1351449618.604590 -161.587826 -747.881321 -9.554136 0.000000 0.000000 -0.071426 0.997446
1351449619.004514 -161.161701 -747.732885 -9.608297 0.000000 0.000000 0.055133 0.998479
1351449619.404448 -160.698911 -747.548542 -9.578711 0.000000 0.000000 0.145601 0.989343
1351449619.804388 -160.246516 -747.308092 -9.593043 0.000000 0.000000 0.187325 0.982298
1351449620.204335 -159.741381 -746.992655 -9.551686 0.000000 0.000000 0.214200 0.976790
1351449620.604254 -159.244570 -746.705196 -9.557722 0.000000 0.000000 0.245075 0.969504
1351449621.004191 -158.781127 -746.341723 -9.561057 0.000000 0.000000 0.290092 0.956999
1351449621.404166 -158.347223 -745.992037 -9.595474 0.000000 0.000000 0.315452 0.948941
1351449621.804064 -157.945283 -745.664156 -9.595418 0.000000 0.000000 0.321552 0.946892
1351449622.203986 -157.575532 -745.343341 -9.591671 0.000000 0.000000 0.334589 0.942364
1351449622.603955 -157.227321 -745.008295 -9.605815 0.000000 0.000000 0.346597 0.938014
1351449623.003868 -156.898205 -744.680509 -9.598991 0.000000 0.000000 0.352095 0.935964
1351449623.403803 -156.532718 -744.348373 -9.582130 0.000000 0.000000 0.344177 0.938905
1351449623.803739 -156.173279 -743.987677 -9.602688 0.000000 0.000000 0.314619 0.949218
1351449624.203684 -155.849949 -743.706647 -9.609110 0.000000 0.000000 0.279949 0.960015
1351449624.603609 -155.586207 -743.456760 -9.606841 0.000000 0.000000 0.259378 0.965776
1351449625.003545 -155.342872 -743.246842 -9.611243 0.000000 0.000000 0.251854 0.967765
1351449625.403480 -155.167916 -743.084301 -9.577749 0.000000 0.000000 0.252204 0.967674
1351449625.803425 -154.956344 -742.869813 -9.643007 0.000000 0.000000 0.249372 0.968408
1351449626.203385 -154.679906 -742.636701 -9.608122 0.000000 0.000000 0.238730 0.971086
1351449626.603293 -154.418981 -742.429351 -9.619158 0.000000 0.000000 0.225775 0.974179
1351449627.003225 -154.113825 -742.200002 -9.633382 0.000000 0.000000 0.205935 0.978566
1351449627.403174 -153.852832 -742.011327 -9.651796 0.000000 0.000000 0.165311 0.986241
1351449627.803221 -153.651795 -741.879061 -9.598501 0.000000 0.000000 0.119177 0.992873
1351449628.203171 -153.547579 -741.773609 -9.608271 0.000000 0.000000 0.071791 0.997420
