# timestamp x y z qx qy qz qw
1326031097.328712 -49.490945 -68.303701 -1.722699 0.000000 0.000000 -0.884193 0.467122
1326031097.728731 -49.803990 -68.801724 -1.726113 0.000000 0.000000 -0.889517 0.456903
1326031098.128737 -50.083506 -69.233060 -1.787174 0.000000 0.000000 -0.897778 0.440449
1326031098.528736 -50.391080 -69.698741 -1.784768 0.000000 0.000000 -0.905193 0.425000
1326031098.928747 -50.799152 -70.187129 -1.780682 0.000000 0.000000 -0.908062 0.418837
1326031099.328752 -51.131252 -70.532192 -1.844616 0.000000 0.000000 -0.900933 0.433958
1326031099.728760 -51.467283 -70.915936 -1.901811 0.000000 0.000000 -0.886420 0.462881
1326031100.128794 -51.753460 -71.366022 -1.933023 0.000000 0.000000 -0.875070 0.483997
1326031100.528781 -52.089816 -71.929283 -1.930634 0.000000 0.000000 -0.863789 0.503853
1326031100.928787 -52.311890 -72.434017 -1.999228 0.000000 0.000000 -0.851251 0.524759
1326031101.328802 -52.573956 -72.947960 -1.990127 0.000000 0.000000 -0.839272 0.543712
1326031101.728805 -52.808348 -73.440384 -2.076743 0.000000 0.000000 -0.829940 0.557853
1326031102.128867 -53.035543 -73.947726 -2.058631 0.000000 0.000000 -0.820816 0.571193
1326031102.528835 -53.174841 -74.488457 -2.116193 0.000000 0.000000 -0.816142 0.577851
1326031102.928851 -53.355249 -74.967371 -2.166922 0.000000 0.000000 -0.817118 0.576471
1326031103.328836 -53.524924 -75.506220 -2.170194 0.000000 0.000000 -0.816823 0.576889
1326031103.728849 -53.726591 -76.217059 -2.188159 0.000000 0.000000 -0.811362 0.584544
1326031104.128854 -53.904930 -76.819025 -2.218433 0.000000 0.000000 -0.794585 0.607153
1326031104.528932 -53.997657 -77.391662 -2.271913 0.000000 0.000000 -0.770929 0.636922
1326031104.928871 -54.122534 -78.002633 -2.279689 0.000000 0.000000 -0.757671 0.652636
1326031105.328903 -54.171684 -78.448201 -2.361892 0.000000 0.000000 -0.738151 0.674635
1326031105.728891 -54.223433 -78.900424 -2.420047 0.000000 0.000000 -0.716835 0.697242
1326031106.128907 -54.240585 -79.446907 -2.415764 0.000000 0.000000 -0.707998 0.706214
1326031106.528940 -54.229299 -79.984332 -2.418353 0.000000 0.000000 -0.714410 0.699728
1326031106.928916 -54.224678 -80.537816 -2.455892 0.000000 0.000000 -0.731822 0.681496
1326031107.328923 -54.281281 -81.191614 -2.523010 0.000000 0.000000 -0.744930 0.667142
1326031107.728934 -54.351164 -81.641647 -2.516499 0.000000 0.000000 -0.747995 0.663705
1326031108.128958 -54.368116 -82.093352 -2.642088 0.000000 0.000000 -0.746630 0.665240
1326031108.528972 -54.408932 -82.578756 -2.656511 0.000000 0.000000 -0.742429 0.669925
1326031108.928950 -54.470101 -83.083287 -2.653481 0.000000 0.000000 -0.736449 0.676493
1326031109.328971 -54.507013 -83.618471 -2.644287 0.000000 0.000000 -0.730274 0.683154
1326031109.728995 -54.541058 -84.226091 -2.703558 0.000000 0.000000 -0.720617 0.693333
1326031110.128974 -54.569230 -84.808441 -2.732721 0.000000 0.000000 -0.714515 0.699620
1326031110.528991 -54.558924 -85.402079 -2.755992 0.000000 0.000000 -0.707390 0.706824
1326031110.929006 -54.532731 -86.016078 -2.810636 0.000000 0.000000 -0.700163 0.713983
1326031111.329011 -54.510292 -86.620444 -2.849874 0.000000 0.000000 -0.691439 0.722435
1326031111.729013 -54.485700 -87.182826 -2.877038 0.000000 0.000000 -0.689648 0.724145
1326031112.129028 -54.479200 -87.726322 -2.891824 0.000000 0.000000 -0.694497 0.719496
1326031112.529049 -54.453454 -88.249076 -2.956541 0.000000 0.000000 -0.698936 0.715185
1326031112.929045 -54.411682 -88.791422 -2.962860 0.000000 0.000000 -0.700067 0.714077
1326031113.329060 -54.379357 -89.398177 -3.018424 0.000000 0.000000 -0.698661 0.715452
1326031113.729065 -54.350922 -90.002028 -3.010480 0.000000 0.000000 -0.702598 0.711587
1326031114.129059 -54.379920 -90.564072 -3.041806 0.000000 0.000000 -0.712163 0.702014
1326031114.529080 -54.442017 -91.118940 -3.102832 0.000000 0.000000 -0.715388 0.698727
1326031114.929097 -54.458996 -91.721626 -3.132187 0.000000 0.000000 -0.713328 0.700830
1326031115.329094 -54.436184 -92.210727 -3.143655 0.000000 0.000000 -0.715762 0.698345
1326031115.729103 -54.407753 -92.690627 -3.195677 0.000000 0.000000 -0.720298 0.693665
1326031116.129112 -54.434382 -93.295771 -3.200946 0.000000 0.000000 -0.726230 0.687452
1326031116.529118 -54.461015 -93.946860 -3.216320 0.000000 0.000000 -0.731441 0.681905
1326031116.929128 -54.525985 -94.484701 -3.279042 0.000000 0.000000 -0.726735 0.686918
1326031117.329141 -54.577088 -95.029482 -3.327220 0.000000 0.000000 -0.733532 0.679655
1326031117.729146 -54.600125 -95.595332 -3.311723 0.000000 0.000000 -0.742023 0.670375
1326031118.129144 -54.569639 -96.181939 -3.352849 0.000000 0.000000 -0.745598 0.666396
1326031118.529164 -54.668698 -96.759948 -3.352062 0.000000 0.000000 -0.742785 0.669530
1326031118.929173 -54.767046 -97.341730 -3.375718 0.000000 0.000000 -0.733726 0.679445
1326031119.329182 -54.796606 -97.907067 -3.415631 0.000000 0.000000 -0.723515 0.690309
1326031119.729179 -54.785611 -98.496962 -3.429065 0.000000 0.000000 -0.712463 0.701709
1326031120.129235 -54.800474 -99.029100 -3.466095 0.000000 0.000000 -0.715168 0.698952
1326031120.529208 -54.811459 -99.558645 -3.478055 0.000000 0.000000 -0.716655 0.697428
1326031120.929215 -54.804206 -100.098103 -3.494213 0.000000 0.000000 -0.714879 0.699248
1326031121.329223 -54.774347 -100.738976 -3.559759 0.000000 0.000000 -0.718524 0.695502
1326031121.729230 -54.779024 -101.281961 -3.563562 0.000000 0.000000 -0.715941 0.698160
1326031122.129233 -54.829234 -101.829571 -3.572733 0.000000 0.000000 -0.708786 0.705424
1326031122.529243 -54.881334 -102.412956 -3.585089 0.000000 0.000000 -0.694872 0.719133
1326031122.929313 -54.802908 -102.885845 -3.647752 0.000000 0.000000 -0.674362 0.738400
1326031123.329255 -54.709943 -103.339039 -3.640160 0.000000 0.000000 -0.670850 0.741593
1326031123.729275 -54.651133 -103.926175 -3.660771 0.000000 0.000000 -0.674066 0.738671
1326031124.129300 -54.598472 -104.580994 -3.679175 0.000000 0.000000 -0.678382 0.734709
1326031124.529291 -54.546884 -105.144698 -3.716281 0.000000 0.000000 -0.677106 0.735885
1326031124.929301 -54.524532 -105.700574 -3.733630 0.000000 0.000000 -0.676840 0.736130
1326031125.329310 -54.511578 -106.267755 -3.778323 0.000000 0.000000 -0.685490 0.728082
1326031125.729332 -54.437881 -106.824750 -3.790463 0.000000 0.000000 -0.702626 0.711560
1326031126.129323 -54.362580 -107.390010 -3.823557 0.000000 0.000000 -0.709302 0.704904
1326031126.529335 -54.354353 -107.973303 -3.817770 0.000000 0.000000 -0.709412 0.704794
1326031126.929343 -54.427626 -108.610343 -3.863749 0.000000 0.000000 -0.704375 0.709828
1326031127.329378 -54.450428 -109.235099 -3.866797 0.000000 0.000000 -0.698200 0.715902
1326031127.729375 -54.394664 -109.760013 -3.926606 0.000000 0.000000 -0.689519 0.724268
1326031128.129371 -54.369955 -110.230215 -3.941139 0.000000 0.000000 -0.679128 0.734020
1326031128.529387 -54.332633 -110.719213 -3.955854 0.000000 0.000000 -0.684497 0.729015
1326031128.929386 -54.253093 -111.364761 -3.978678 0.000000 0.000000 -0.691051 0.722806
1326031129.329408 -54.234694 -111.902361 -3.999779 0.000000 0.000000 -0.699514 0.714619
1326031129.729405 -54.281016 -112.460569 -4.024335 0.000000 0.000000 -0.704824 0.709382
1326031130.129415 -54.267658 -113.013381 -4.045688 0.000000 0.000000 -0.703467 0.710728
1326031130.529420 -54.236753 -113.546343 -4.084891 0.000000 0.000000 -0.708753 0.705457
1326031130.929427 -54.216220 -114.077027 -4.092002 0.000000 0.000000 -0.712947 0.701218
1326031131.329438 -54.213014 -114.637666 -4.116179 0.000000 0.000000 -0.719734 0.694250
1326031131.729444 -54.253481 -115.292126 -4.123254 0.000000 0.000000 -0.723730 0.690083
1326031132.129504 -54.301019 -115.875675 -4.160695 0.000000 0.000000 -0.723838 0.689970
1326031132.529459 -54.337268 -116.415791 -4.177757 0.000000 0.000000 -0.729619 0.683854
1326031132.929461 -54.427091 -117.022390 -4.214325 0.000000 0.000000 -0.723612 0.690207
1326031133.329485 -54.372895 -117.578888 -4.227154 0.000000 0.000000 -0.716877 0.697200
1326031133.729548 -54.275997 -118.146704 -4.277182 0.000000 0.000000 -0.720266 0.693698
1326031134.129496 -54.248306 -118.732368 -4.304521 0.000000 0.000000 -0.713667 0.700485
1326031134.529503 -54.353983 -119.301023 -4.287221 0.000000 0.000000 -0.713830 0.700319
1326031134.929513 -54.437209 -119.895439 -4.335105 0.000000 0.000000 -0.720546 0.693407
1326031135.329520 -54.452286 -120.404368 -4.384780 0.000000 0.000000 -0.718739 0.695280
1326031135.729525 -54.432767 -120.930815 -4.406949 0.000000 0.000000 -0.703031 0.711159
1326031136.129534 -54.383103 -121.509033 -4.416174 0.000000 0.000000 -0.687723 0.725973
1326031136.529547 -54.303814 -122.144835 -4.448495 0.000000 0.000000 -0.689428 0.724354
1326031136.929553 -54.301498 -122.720518 -4.474319 0.000000 0.000000 -0.696518 0.717539
1326031137.329564 -54.345623 -123.273906 -4.499686 0.000000 0.000000 -0.703539 0.710656
1326031137.729575 -54.367524 -123.825793 -4.534424 0.000000 0.000000 -0.705842 0.708369
1326031138.129589 -54.321846 -124.345480 -4.563256 0.000000 0.000000 -0.702777 0.711411
1326031138.529613 -54.275183 -124.824165 -4.601441 0.000000 0.000000 -0.693672 0.720291
1326031138.929594 -54.229812 -125.379532 -4.624296 0.000000 0.000000 -0.683398 0.730046
1326031139.329607 -54.180840 -125.981184 -4.641694 0.000000 0.000000 -0.673416 0.739264
1326031139.729627 -54.131920 -126.575239 -4.673588 0.000000 0.000000 -0.659292 0.751887
1326031140.129701 -54.062524 -127.158491 -4.717202 0.000000 0.000000 -0.645392 0.763851
1326031140.529630 -53.995593 -127.731925 -4.761574 0.000000 0.000000 -0.637832 0.770176
1326031140.929638 -53.806470 -128.282369 -4.784074 0.000000 0.000000 -0.645078 0.764116
1326031141.329649 -53.651047 -128.840245 -4.801672 0.000000 0.000000 -0.675423 0.737430
1326031141.729660 -53.660858 -129.395749 -4.842838 0.000000 0.000000 -0.705795 0.708416
1326031142.129696 -53.692305 -129.975681 -4.851949 0.000000 0.000000 -0.727659 0.685939
1326031142.529675 -53.772883 -130.555097 -4.871675 0.000000 0.000000 -0.748343 0.663312
1326031142.929680 -53.822330 -131.232585 -4.894420 0.000000 0.000000 -0.746922 0.664912
1326031143.329692 -53.947932 -131.763147 -4.946220 0.000000 0.000000 -0.746701 0.665159
1326031143.729704 -54.033249 -132.214839 -4.989996 0.000000 0.000000 -0.733431 0.679764
1326031144.129706 -54.016923 -132.744820 -4.998023 0.000000 0.000000 -0.720647 0.693302
1326031144.529705 -53.953388 -133.308094 -5.019980 0.000000 0.000000 -0.723344 0.690488
1326031144.929724 -54.005732 -133.858490 -5.035149 0.000000 0.000000 -0.737997 0.674804
1326031145.329721 -54.129956 -134.482721 -5.056078 0.000000 0.000000 -0.742275 0.670095
1326031145.729740 -54.192520 -135.050546 -5.092664 0.000000 0.000000 -0.743950 0.668236
1326031146.129770 -54.234107 -135.516942 -5.112233 0.000000 0.000000 -0.743022 0.669267
1326031146.529747 -54.260690 -136.052421 -5.161594 0.000000 0.000000 -0.749960 0.661483
1326031146.929759 -54.318888 -136.648088 -5.166856 0.000000 0.000000 -0.756031 0.654536
1326031147.329776 -54.357407 -137.267845 -5.179511 0.000000 0.000000 -0.756914 0.653514
1326031147.729830 -54.484790 -137.823922 -5.222636 0.000000 0.000000 -0.756688 0.653777
1326031148.129782 -54.662846 -138.376859 -5.238665 0.000000 0.000000 -0.749138 0.662413
1326031148.529800 -54.743064 -138.952454 -5.298767 0.000000 0.000000 -0.732885 0.680352
1326031148.929808 -54.677702 -139.506930 -5.318306 0.000000 0.000000 -0.716117 0.697980
1326031149.329806 -54.638196 -140.051439 -5.321251 0.000000 0.000000 -0.711107 0.703084
1326031149.729824 -54.651402 -140.629672 -5.354971 0.000000 0.000000 -0.711971 0.702208
1326031150.129823 -54.633587 -141.246608 -5.376709 0.000000 0.000000 -0.713518 0.700637
1326031150.529844 -54.669573 -141.785335 -5.426060 0.000000 0.000000 -0.719234 0.694768
1326031150.929842 -54.710988 -142.326559 -5.450276 0.000000 0.000000 -0.722155 0.691731
1326031151.329864 -54.739424 -142.862042 -5.490187 0.000000 0.000000 -0.720657 0.693292
1326031151.729873 -54.721308 -143.438543 -5.515882 0.000000 0.000000 -0.723210 0.690629
1326031152.129872 -54.731153 -143.964345 -5.539562 0.000000 0.000000 -0.726232 0.687450
1326031152.529884 -54.763523 -144.549477 -5.576151 0.000000 0.000000 -0.731013 0.682364
1326031152.929883 -54.814823 -145.130756 -5.594063 0.000000 0.000000 -0.733426 0.679769
1326031153.329901 -54.846170 -145.640599 -5.636088 0.000000 0.000000 -0.729376 0.684113
1326031153.729900 -54.875628 -146.184884 -5.681060 0.000000 0.000000 -0.720845 0.693097
1326031154.129917 -54.892234 -146.797051 -5.683068 0.000000 0.000000 -0.716333 0.697758
1326031154.529930 -54.802070 -147.424176 -5.737404 0.000000 0.000000 -0.709336 0.704870
1326031154.929934 -54.897158 -147.985070 -5.742762 0.000000 0.000000 -0.709942 0.704260
1326031155.329950 -55.012455 -148.585275 -5.773588 0.000000 0.000000 -0.716216 0.697879
1326031155.729949 -54.998239 -149.123006 -5.857211 0.000000 0.000000 -0.730177 0.683258
1326031156.129961 -54.881027 -149.664711 -5.921890 0.000000 0.000000 -0.732608 0.680651
1326031156.529969 -54.956957 -150.236658 -5.863819 0.000000 0.000000 -0.719843 0.694137
1326031156.929974 -54.892060 -150.966926 -5.873645 0.000000 0.000000 -0.706948 0.707265
1326031157.329993 -54.890932 -151.588250 -5.942784 0.000000 0.000000 -0.693837 0.720132
1326031157.729995 -54.962368 -151.969753 -5.971325 0.000000 0.000000 -0.683360 0.730082
1326031158.129991 -54.946841 -152.470966 -6.013794 0.000000 0.000000 -0.676661 0.736295
1326031158.530004 -54.868366 -153.037148 -6.024842 0.000000 0.000000 -0.674195 0.738553
1326031158.930018 -54.756728 -153.576061 -6.137399 0.000000 0.000000 -0.679385 0.733782
1326031159.330027 -54.701029 -154.160431 -6.042128 0.000000 0.000000 -0.687277 0.726395
1326031159.730032 -54.693313 -154.717194 -6.066939 0.000000 0.000000 -0.691904 0.721989
1326031160.130038 -54.687184 -155.243103 -6.139328 0.000000 0.000000 -0.689039 0.724725
1326031160.530065 -54.663435 -155.672618 -6.185034 0.000000 0.000000 -0.690261 0.723561
1326031160.930061 -54.651292 -156.220433 -6.201945 0.000000 0.000000 -0.695692 0.718340
1326031161.330096 -54.606227 -156.809685 -6.213169 0.000000 0.000000 -0.702686 0.711501
1326031161.730236 -54.539057 -157.400249 -6.254312 0.000000 0.000000 -0.703534 0.710662
1326031162.130076 -54.509485 -158.020517 -6.234743 0.000000 0.000000 -0.702892 0.711296
1326031162.530082 -54.565971 -158.620702 -6.300313 0.000000 0.000000 -0.701577 0.712594
1326031162.930103 -54.586687 -159.178165 -6.334154 0.000000 0.000000 -0.709054 0.705154
1326031163.330113 -54.554326 -159.723137 -6.375894 0.000000 0.000000 -0.712568 0.701603
1326031163.730118 -54.565487 -160.213447 -6.400045 0.000000 0.000000 -0.712573 0.701598
1326031164.130165 -54.546514 -160.813500 -6.420153 0.000000 0.000000 -0.713030 0.701134
1326031164.530134 -54.532479 -161.417790 -6.444564 0.000000 0.000000 -0.715287 0.698831
1326031164.930143 -54.550384 -161.970567 -6.488581 0.000000 0.000000 -0.723095 0.690748
1326031165.330151 -54.612966 -162.510123 -6.498153 0.000000 0.000000 -0.724650 0.689117
1326031165.730153 -54.635473 -163.067031 -6.544100 0.000000 0.000000 -0.725431 0.688295
1326031166.130216 -54.620028 -163.584800 -6.564886 0.000000 0.000000 -0.716047 0.698052
1326031166.530167 -54.622809 -164.138181 -6.577336 0.000000 0.000000 -0.708315 0.705897
1326031166.930184 -54.606564 -164.684260 -6.597627 0.000000 0.000000 -0.704115 0.710086
1326031167.330194 -54.607577 -165.283168 -6.624949 0.000000 0.000000 -0.698397 0.715711
1326031167.730244 -54.572545 -165.882124 -6.683888 0.000000 0.000000 -0.700279 0.713870
1326031168.130214 -54.585968 -166.426447 -6.692741 0.000000 0.000000 -0.713743 0.700408
1326031168.530219 -54.584782 -166.987070 -6.731405 0.000000 0.000000 -0.720056 0.693916
1326031168.930228 -54.607495 -167.577361 -6.739504 0.000000 0.000000 -0.719746 0.694237
1326031169.330237 -54.610373 -168.129944 -6.772160 0.000000 0.000000 -0.724668 0.689098
1326031169.730244 -54.624127 -168.741739 -6.814491 0.000000 0.000000 -0.726818 0.686830
1326031170.130253 -54.678251 -169.331389 -6.801518 0.000000 0.000000 -0.727819 0.685769
1326031170.530259 -54.713289 -169.904901 -6.856412 0.000000 0.000000 -0.732099 0.681198
1326031170.930359 -54.749294 -170.515517 -6.913765 0.000000 0.000000 -0.727256 0.686366
1326031171.330269 -54.789265 -171.027678 -6.919351 0.000000 0.000000 -0.712458 0.701715
1326031171.730284 -54.755977 -171.567187 -6.938612 0.000000 0.000000 -0.694161 0.719820
1326031172.130286 -54.694609 -172.078760 -6.964351 0.000000 0.000000 -0.685446 0.728123
1326031172.530303 -54.650527 -172.608305 -6.966551 0.000000 0.000000 -0.677390 0.735624
1326031172.930311 -54.646238 -173.208487 -7.026292 0.000000 0.000000 -0.669486 0.742825
1326031173.330321 -54.606149 -173.818297 -7.061409 0.000000 0.000000 -0.660415 0.750901
1326031173.730329 -54.520165 -174.363898 -7.118520 0.000000 0.000000 -0.657112 0.753793
1326031174.130328 -54.453060 -174.878340 -7.121229 0.000000 0.000000 -0.663737 0.747966
1326031174.530350 -54.341097 -175.444895 -7.157032 0.000000 0.000000 -0.670403 0.741997
1326031174.930350 -54.232034 -176.048070 -7.168110 0.000000 0.000000 -0.673930 0.738796
1326031175.330350 -54.150518 -176.613327 -7.215225 0.000000 0.000000 -0.670248 0.742137
1326031175.730359 -54.159755 -177.198045 -7.226375 0.000000 0.000000 -0.669027 0.743238
1326031176.130379 -54.187904 -177.779510 -7.280105 0.000000 0.000000 -0.678895 0.734236
1326031176.530383 -54.101731 -178.328881 -7.348794 0.000000 0.000000 -0.687573 0.726115
1326031176.930395 -54.089618 -178.890063 -7.351999 0.000000 0.000000 -0.685724 0.727861
1326031177.330403 -54.013304 -179.449542 -7.357083 0.000000 0.000000 -0.670372 0.742025
1326031177.730409 -53.874287 -180.062805 -7.388911 0.000000 0.000000 -0.657043 0.753853
1326031178.130414 -53.731161 -180.619781 -7.451658 0.000000 0.000000 -0.651431 0.758708
1326031178.530429 -53.726607 -181.168221 -7.493492 0.000000 0.000000 -0.643640 0.765329
1326031178.930440 -53.660562 -181.687818 -7.515911 0.000000 0.000000 -0.631163 0.775650
1326031179.330442 -53.586077 -182.259084 -7.550432 0.000000 0.000000 -0.631570 0.775319
1326031179.730453 -53.489454 -182.823033 -7.590084 0.000000 0.000000 -0.626104 0.779739
1326031180.130452 -53.284986 -183.280054 -7.633988 0.000000 0.000000 -0.624709 0.780858
1326031180.530467 -53.171073 -183.760793 -7.677040 0.000000 0.000000 -0.618656 0.785662
1326031180.930477 -52.972081 -184.310478 -7.683457 0.000000 0.000000 -0.608872 0.793268
1326031181.330475 -52.883862 -184.924071 -7.711549 0.000000 0.000000 -0.578436 0.815728
1326031181.730492 -52.862136 -185.568204 -7.776955 0.000000 0.000000 -0.540525 0.841328
1326031182.130502 -52.568107 -186.001269 -7.852077 0.000000 0.000000 -0.504303 0.863526
1326031182.530514 -52.271085 -186.443351 -7.842214 0.000000 0.000000 -0.460917 0.887443
1326031182.930519 -51.797789 -186.833210 -7.885657 0.000000 0.000000 -0.414779 0.909922
1326031183.330527 -51.265472 -187.318050 -7.830275 0.000000 0.000000 -0.375287 0.926909
1326031183.730538 -50.982298 -187.642745 -8.126431 0.000000 0.000000 -0.369035 0.929415
1326031184.130533 -50.659083 -187.872771 -8.073272 0.000000 0.000000 -0.356265 0.934385
1326031184.530564 -50.209327 -188.272457 -7.990154 0.000000 0.000000 -0.338313 0.941034
